num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
50050	6.898855724978093	0.19184580645491267	35.856698742709476	16.94817600968763	0.0	0.0	0.0	0.0	0.0	0.0	2.7808351718432536	0.0	2.456664798529534	0.0	81.86422357470856	0.0
50473	9.051858214969869	0.30559632296911066	55.644468231353805	25.38867841303635	0.25317441241294086	0.024036283111735	4.218047221509721	2.0399525840286272	7.865370524816346	8.034890792035755	3.3760617512072675	9.493962238383927	2.804802926657514	8.057499036282374	100.65791591137767	27.206819919099363
50258	2.861790334991601	0.0910943177276148	15.893133233453678	7.906578483982614	0.0005619062459032107	0.00035804012559171477	0.1558929965559165	0.04847448863971241	0.3930433143616121	0.6130905895377311	3.183123397049356	63.71883711956243	2.7628084375390896	86.26792991381382	52.65794182942808	8.238739187568873
50026	3.027677624991821	0.05938304615037663	10.662201169440523	5.196755471532172	0.21907663982229736	0.021640642973450048	3.7745696834691578	1.9337596398883066	36.442460224504316	37.210903042897485	1.9613397958951142	9.878115252727868	1.7164163808708697	8.826863701473894	43.75378581441535	25.65856519632994
50641	8.698119784973317	0.26571024971679125	50.78343921467726	23.866471653717483	0.0	0.0	0.0	0.0	0.0	0.0	3.054800994760115	0.0	2.743865598971019	0.0	98.51853736454223	0.0
50260	57.98524782982681	2.016116970124977	340.5817986977225	171.2489585905792	0.6115439497001018	0.10832594760527198	16.666980531146468	8.912057070438301	5.372999146897561	5.204152564655989	3.4769480955601164	17.71351799954762	2.9533194217459413	14.573044300100966	239.863171773334	50.639648175444414
50591	67.8493454797958	1.9383363273177465	330.3778997494464	166.46736531977388	0.8803091801854463	0.16691492771423022	24.142283675658206	13.333589794780005	8.61124694212411	8.00973197909811	2.85682391423355	18.96094366289215	2.4534852052381932	15.146485001975266	237.29927994511436	59.092281672739766
50571	2.89099795499225	0.08151847352709261	13.967498706277318	7.3211614180907025	0.03228154494300094	0.0030240652282474954	0.5788416802637756	0.3547925859910413	3.709668615473337	4.846124347352093	2.819734735070442	9.367783461377217	2.53239937629438	10.990570204043626	48.92046995697285	10.526020663809806
50207	6.578055299982327	0.12693299382736067	24.01908993525933	12.085927636081502	0.0	0.0	0.0	0.0	0.0	0.0	1.9296431549868802	0.0	1.8373101296539682	0.0	67.41697884569555	0.0
50246	4.041388779988313	0.07344293336921964	17.138514425543473	6.930859638260457	0.0	0.0	0.0	0.0	0.0	0.0	1.8172696903818304	0.0	1.7149697828083	0.0	63.24091822963001	0.0
50074	21.329512794934665	1.0071694741757733	163.46921983787087	82.43673100130152	1.629552755904077	0.2692451716469258	40.43887634846611	20.810989111676452	26.732856639371956	25.244801508866093	4.72195255399812	16.522642220168464	3.8649139243761166	12.770982121490446	162.88635790714937	77.93366810481679
50361	4.586148764985438	0.1923657694658639	33.61531742630588	15.816715185610457	0.0	0.0	0.0	0.0	0.0	0.0	4.1944947563530395	0.0	3.448801161089391	0.0	76.64314538460597	0.0
50291	4.697360899985559	0.3680470762268344	49.59170901274607	24.945606977156242	0.0	0.0	0.0	0.0	0.0	0.0	7.835188397552462	0.0	5.310557887351797	0.0	81.74428303106016	0.0
50546	48.97082463985586	1.665313114912606	283.6553694013123	139.69341443671863	1.7182580925249753	0.2099636605173966	32.548292543083626	16.54999269419564	12.60805902729081	11.847367866931778	3.400622977374284	12.219564769158492	2.852584481965746	9.63184329885825	219.80777884142933	71.03234346270983
50055	3.0219015949908457	0.10380629609158198	19.262426151994127	8.493431984698375	0.0	0.0	0.0	0.0	0.0	0.0	3.435131582830263	0.0	2.8106249385410926	0.0	59.785950621792935	0.0
50042	14.348353419956286	0.5405980729313353	77.68834298730071	39.43030797496221	0.7473174675385383	0.18468492318370733	19.506718324216482	11.356781114230147	34.16307464476761	28.802161833079193	3.767666275765476	24.7130478285232	2.748071978776387	15.196729111171873	105.66194769041235	45.390868369099316
50565	31.04328754490635	1.417865425723384	226.67068831024295	117.71570535795001	1.8567750818849091	0.24311663162085687	38.0618578848679	19.462657451706743	17.146664782859812	16.533611545311373	4.567381672035668	13.093488489411248	3.7919857936330286	10.481968247844637	190.3609472292389	77.1938405281642
50550	54.39373127484005	1.7945014198930822	306.28323481471205	152.054202723246	1.6814804932175382	0.24123479451733895	37.77018712116566	19.75394851552695	13.44299825250135	12.991386072689574	3.2990960131524076	14.346571101501901	2.7954361497090203	11.747949854433026	228.6395317931032	76.9004997559759
50535	22.795731874932642	1.2937005428877693	163.39669743624393	94.1190587440875	0.0	0.0	0.0	0.0	0.0	0.0	5.675187574523057	0.0	4.128801797655185	0.0	143.65686813923736	0.0
50431	22.275008759934632	0.6326717177418189	108.59458589223624	53.26073039793558	0.8747318149829639	0.10869058524808951	17.254289534788242	8.880320293475142	17.179618149525698	16.673297994838144	2.8402759548170677	12.42558957915648	2.391053174072551	10.152049052483695	136.52713075130546	52.336071223134454
50412	38.98197586988645	1.6682338659205875	281.4773290396962	144.4129152938122	3.2235785241637136	0.42531002441403276	69.43027336273934	35.738101966132376	25.494628367308223	24.747164679434793	4.27950053503906	13.19372310076951	3.7046073748501573	11.086468562264615	217.92896418341925	106.46235424478361
50484	47.34635763485737	2.1622816737941752	347.65481070430326	179.93457869194467	4.466046331911996	0.7802319586724007	114.55397738634382	60.580505793410225	36.0837335916241	33.66807327074498	4.566944073016208	17.470305963851683	3.8003890411091117	13.564683680179064	236.4242987673283	129.6875557663256
50647	2.176834944993014	0.30595849313555024	42.13957620764001	22.125434853777072	1.0336861833868494	0.20388612418017474	28.860281191027855	15.008198297246004	66.63849141453514	67.83233141600346	14.05519944630125	19.724180070990837	10.164038805362011	14.51910506153036	76.18314670215572	63.915578360348306
50059	4.215757759986281	0.165806357079747	28.58761782319831	13.672605593830882	0.4301595054928421	0.07139492160102534	10.832038058098004	6.05141430287347	43.05921851155979	44.2594080648672	3.9330143362005354	16.59731348240853	3.2432142386367513	14.067838152129747	70.20650906197463	40.53932532793311
50382	3.8353979849891324	0.17266503033457695	31.738638511222952	14.228646020760072	0.08246163260124482	0.018004720565224796	3.2387232817488263	1.4269002722031292	10.427543162814521	10.028362994772895	4.50188040485885	21.83405784880495	3.70982257289797	17.303808173470347	76.3811333704082	24.13685327986802
50033	6.478059834982886	0.15254856105375744	27.902506345461784	13.819936230201947	0.0	0.0	0.0	0.0	0.0	0.0	2.3548495219195584	0.0	2.1333449492966063	0.0	71.43962362915062	0.0
50423	4.150640064987493	0.14437615917116597	26.61712677889543	13.231217502087377	0.21719458869621186	0.02030861788245604	3.5342151195165576	1.8051466413724047	14.066462218584885	13.643087955342144	3.478407110966897	9.350425351002425	3.187753525943774	8.31119528441497	70.0508535017573	24.800063703004927
50513	6.775245584979492	0.22614653730298448	42.388788136731456	19.176652681082704	0.0	0.0	0.0	0.0	0.0	0.0	3.337835277946888	0.0	2.830399642427242	0.0	89.13659280937345	0.0
50197	38.1627819298858	1.2697959987782728	220.07326529294323	110.83306301545753	1.3120072511807217	0.20396556621626538	31.85586052539085	16.991551325291052	16.062860995979648	15.330760391347567	3.327315081775729	15.546070041359114	2.9042186499685605	12.9508059578175	195.29913067202733	70.5360139283936
50324	2.86705300999108	0.07853810067043138	15.93660408661932	7.463832924497342	0.0	0.0	0.0	0.0	0.0	0.0	2.739332003863986	0.0	2.6033117973359565	0.0	56.86638047552792	0.0
50408	1.9410574399949392	0.17669168288228526	23.889089930182568	13.871182731451846	0.3877431948791328	0.07342547973848931	10.725007081036434	5.938903999765932	41.55570796583929	42.814690821568675	9.102856991328704	18.93662627950891	7.146198997330038	15.31659118251503	56.83181836649353	39.579854305285586
50564	35.672561449896584	0.7487486217733313	136.3257812730051	66.65875242079346	0.4248403463706052	0.06154821444989711	10.11215358205506	5.148077341729408	8.220143938846487	7.723032842306125	2.0989482990308286	14.487375075296201	1.8686281475586808	12.117675229552079	157.5469417762708	40.760164478939494
50426	12.051842059966345	0.27015972727213855	46.6899249048073	24.59877970544644	0.27490190948380916	0.04264911096275642	6.094742658449721	4.0990597980785815	15.786627930592676	16.663671316878393	2.2416467617805225	15.51430146223423	2.0410804906876727	14.910990635807144	89.82823589689254	29.512118198967755
50146	5.485333164983037	0.22986862373019565	39.40180259207912	19.119300891808276	0.0	0.0	0.0	0.0	0.0	0.0	4.190604596227958	0.0	3.4855313828266623	0.0	82.1819123578229	0.0
50487	87.57865065473395	3.593961173257156	573.1115685347164	297.7366600048013	3.277039461778226	0.501052267935642	78.70349402206224	40.888746975944116	13.941504757035132	13.733191933866909	4.103695531261178	15.289784385561076	3.399648861668178	12.477343484218093	302.3099799689102	111.18661203741966
50475	9.085609269972306	0.30594819025416486	52.22723087476936	25.61481533149082	0.6641068718356827	0.10146703770059165	15.545557228695987	7.958287104900286	33.1647778718019	31.069078585612047	3.3673932167137695	15.278721242579948	2.8192732672477008	11.983443392028885	94.42196963575597	48.80269474495942
50273	43.308870164873575	1.0595120548048078	183.71815608078114	89.5954192277376	0.7907450151950055	0.0986190625736537	14.403889456203691	7.322545755892819	9.307969845781711	8.172901939640518	2.446408901389775	12.471664149451927	2.0687544811641274	9.260312256394064	178.48393275498438	45.86689536945678
50099	136.210724054602	4.229264600122721	588.9075240274351	334.92738309898897	6.594028696265582	1.0820724748530626	150.01904728450003	84.61213708566301	25.585357672387392	25.26283049859067	3.1049424555054568	16.40988422549444	2.4588914376868636	12.831630097937197	286.3615301623612	144.21758811375952
50409	30.330339764911695	0.9712195477581834	147.34307270872344	77.04653748078643	1.0169911043655253	0.159876072549773	25.981085600679407	13.361693845518722	16.461373014866393	17.3423677200949	3.202138701003804	15.720498622209247	2.540246435680202	13.13845695224123	149.51026628987853	64.97788307433025
50419	49.826176794850774	1.6850735427220258	281.66003078365264	141.85678284086762	1.4780753545500487	0.17638181243761183	28.06776902937731	14.058911132433998	10.467306498248679	9.910637229243406	3.3819041538345918	11.933208404743713	2.84703326576579	9.511633550451675	216.97804533951242	66.83146688628922
50469	5.01325250498501	0.15654286256946848	29.5509636842563	14.484254596717776	0.0	0.0	0.0	0.0	0.0	0.0	3.1225808477392176	0.0	2.8891931101246384	0.0	74.68871930705012	0.0
50221	2.646479409992695	0.09064629246401763	16.31315879675708	7.6323423144101765	0.0	0.0	0.0	0.0	0.0	0.0	3.4251652259885836	0.0	2.883960587636404	0.0	54.18299919832751	0.0
50334	11.718982514965168	0.3454740850146355	62.371743345515554	30.332189550625504	0.0	0.0	0.0	0.0	0.0	0.0	2.9479870336308145	0.0	2.588295486565598	0.0	106.11582271470122	0.0
50618	4.2199307549878915	0.14448292512934818	28.002822116854546	13.379879969933253	0.0	0.0	0.0	0.0	0.0	0.0	3.4238221790386407	0.0	3.170639696899871	0.0	73.67048667243823	0.0
50479	5.904815879983789	0.16139331581341873	29.480104834304345	13.682111871570479	0.14112699969281925	0.020992423123085767	3.675159568348332	1.7383015030598414	13.006996614007477	12.704920990097952	2.7332489123075216	14.87484547165208	2.3171106685900664	12.317285188826194	73.38144364854794	25.365586843198972
50082	77.83327399477474	2.2705014967666983	397.23112638961413	196.51377328320544	2.502708121596704	0.4076876169100117	61.57000297973915	31.976219593426542	17.955840041972145	16.271744753149733	2.9171347679902633	16.289858709129486	2.524804151196289	12.776647551303753	263.6224400655052	96.428500730341
50150	7.32279299497799	0.21469995689327342	40.43560368316004	20.151751973041694	0.2012602295447286	0.02287840517341677	3.909578727385629	1.9339882507457868	10.655989644557565	9.59712214269513	2.9319408187629468	11.367573824779036	2.7519215669297044	9.609391061118572	87.26657929392326	25.84741343135775
50457	5.024981089984266	0.13349057873771358	21.174748514429435	10.56254380800977	0.0	0.0	0.0	0.0	0.0	0.0	2.6565389271570683	0.0	2.102006678007786	0.0	57.95527262311809	0.0
50467	8.45494175497532	0.23959622602323774	42.85930782167341	20.697989770614317	0.18370703107816297	0.019139841989997707	2.8695113388489326	1.4019981182591978	7.988373735127777	6.773595570375947	2.8338010239070788	10.418676888776325	2.448034577935982	7.631706364372526	87.5598817519974	20.741433629511917
50410	62.07270417481256	2.657518728297467	413.87435755680207	208.8832121660841	3.755845968508599	0.6649264620259132	92.11688749009811	45.74391276358649	25.02057482966063	21.899276772522665	4.281300071627646	17.703773466778976	3.3651379449784518	12.17938998221241	253.88108911989912	112.96722142569753
50205	3.685972269987927	0.10069846152679438	17.413328588125164	8.762116816524001	0.0	0.0	0.0	0.0	0.0	0.0	2.7319375771409207	0.0	2.377152125605302	0.0	54.874474902612874	0.0
50256	73.72739438477682	2.9929631456299943	505.3834207298632	256.64072932022145	2.0968440191813307	0.25301836285979706	39.26623730715288	20.26334634130715	8.453774755938024	7.895608150343011	4.059499417557037	12.066627777042893	3.4809412629020358	9.663735669388778	292.126063239387	78.06264569274313
50616	11.287793219966153	0.8363985804669589	121.16643455060209	65.69551712916262	2.1629099420433424	0.3100392938203367	50.17195796551172	24.40134936015124	37.06836681229691	37.14309655585212	7.409761714871908	14.334359826717364	5.820049663291017	11.28172231577003	132.4877378928981	90.10578617156891
50391	35.021584799893006	1.501041514503822	242.1231611653327	123.19867409960334	2.3068545069636563	0.31838677219323724	49.254085111461904	25.068721248397054	21.211057063833564	20.34820701733329	4.286046799653703	13.80177081962167	3.517792664253724	10.867057793511727	197.62413569252365	87.29005124829418
50124	4.635622224987439	0.21105766913246435	34.68090475582408	17.075056455882468	0.0	0.0	0.0	0.0	0.0	0.0	4.552952309072947	0.0	3.6834443419143663	0.0	75.49007381602839	0.0
50274	20.32995656493848	0.7514064800871791	126.11283242354847	64.6266967688826	1.017355820045586	0.13926010221754526	20.172347367518782	10.479668240582068	18.533258084411	16.215695315605196	3.6960555114174336	13.688436186594505	3.1788900562797715	10.30088788415492	145.48620375903195	54.05589760880706
50218	10.013207744971211	1.3227603315343222	200.01967816252855	108.83890794046904	5.4359590050828235	1.1096403203748826	168.76748713433608	91.93075242841597	83.88823688776384	84.46497136731543	13.2101556786199	20.412963367408175	10.869534589964903	16.911597814195673	173.9130385457502	160.21296930042303
50393	48.64118285985562	1.6485932822356884	280.8713453557083	141.58051970721277	1.1059213784787418	0.19465242892224352	29.875672346763256	16.017560509524788	11.807183191858678	11.31339293191532	3.3892952130411698	17.600928303782233	2.910712926433817	14.483453183225249	218.7513145851323	67.71545081543533
50340	4.897349489984908	0.17928129104124368	31.99479731936229	15.547488161988328	0.0	0.0	0.0	0.0	0.0	0.0	3.66078204971637	0.0	3.174674013725788	0.0	75.5634673245316	0.0
50247	3.093732144991522	0.12833967040789618	21.410402457207233	10.741766370936736	0.03397030094617372	0.0049950532181524225	0.8274982199875286	0.372303475306795	3.892057071891233	3.4659427737519137	4.1483769244750786	14.704177116555824	3.472106138317987	10.959675508813229	59.764648709085805	11.708385371549756
50109	26.26281843492134	0.7730257894554498	133.4102874495888	66.03580453027892	0.8870115100538682	0.1549654322450733	23.13657872437933	12.057354660641085	20.046605735396895	18.258813906193136	2.94342281416212	17.47050973844322	2.5144218505684806	13.593233598410512	151.7372917656045	58.77352286247542
50062	3.8408460649880665	0.11061015543465726	21.811090346767767	9.514017498242154	0.0	0.0	0.0	0.0	0.0	0.0	2.879838284667129	0.0	2.4770629536468327	0.0	65.58127796540872	0.0
50639	14.697865409955188	0.9971468681636056	151.8837285439049	81.15592201794986	3.732097297349226	0.5932270021624991	88.35719319104216	48.062464022807156	59.492439990812485	59.22237444628726	6.784297177522228	15.895271609983128	5.52161281616997	12.8781379994954	152.10086544536034	114.71797070388884
50350	17.243529984949173	0.5036857736380943	87.98767465320358	44.29902591478259	0.0	0.0	0.0	0.0	0.0	0.0	2.921013122473942	0.0	2.5690230453653347	0.0	123.9772497587072	0.0
50072	3.238379564989646	0.10339632496931166	19.437213900629043	9.315470112647839	0.0	0.0	0.0	0.0	0.0	0.0	3.192841447220603	0.0	2.8765837746007463	0.0	60.44793406846429	0.0
50493	19.45389817994282	0.57066415534965	107.10260243553542	52.35497055352686	0.41950199148732825	0.06095596289262698	10.353732091777495	5.314111286957141	10.681582559759484	10.150156194862303	2.933418022810518	14.530553878066216	2.6912328865535757	12.667666411108474	141.7782875439889	41.93617589534873
50015	8.537114549974921	0.3186186240116493	57.709017714652866	28.919332497917132	0.6086134132319251	0.060522519255122614	11.318925996974578	5.6593596352424145	18.99528611764697	19.5694684019765	3.7321582385536254	9.944328852978996	3.387483244909966	9.298775728897377	102.23700140676596	46.00941611695674
50496	2.464263374992915	0.1600472335092734	26.197541403907664	13.202261130252722	0.4350284489165986	0.07221192927300257	11.834934305967838	5.96245228402662	45.11913620101311	45.162356850856234	6.494729221454812	16.599357916209907	5.357487866040569	13.705890497220587	65.48418844795113	44.041426520161295
50036	2.3304999049934	0.12864875752194382	20.253446994464273	11.173715150904613	0.5926757146207066	0.09225224689940169	15.263786602481716	8.43424309131834	71.7086186267023	75.48288977668733	5.520221530423456	15.565383332509274	4.794557222235226	14.230789086264458	56.46718653078516	50.254367270850025
50523	52.73850105484481	1.6043002290462685	256.6237140760112	134.16436493038003	2.918882509172659	0.43873269921268776	65.98078009941257	35.06689363365711	27.347293933474504	26.137263536300313	3.0419905703764587	15.030844778231382	2.5439548384368624	12.013807860870914	202.60677486125329	99.61332666408416
50629	22.49130997493378	0.5002242155833352	95.5678150603363	47.342404865938505	0.2608362875865005	0.03435970776337821	5.93150632292048	3.079090846695538	6.8688613411707236	6.503875025814025	2.2240777266456573	13.172901700643774	2.104919852098472	11.804687435119343	135.12300689661097	31.999284450565142
50194	14.040612879956962	0.38786675859907194	64.5622880073606	34.90931322250154	0.3178955997794758	0.02690839032339067	4.889736314524916	2.4299364889287545	6.9375345339158585	6.9607112389781625	2.7624631625073395	8.464536892632998	2.4863097872554225	7.643819199178603	103.666308171549	29.808600079859698
50177	7.453901274978557	0.27425793164226947	49.79476153226898	23.99745123771754	0.14236194148331593	0.024743157087092897	4.12184567288568	2.064035329366808	9.021856519856946	8.60106062481627	3.679387766549919	17.380457746842872	3.219448494478024	14.498505062946911	95.08325896158549	26.203793665209947
50236	64.64781077480883	2.295112607354756	383.97294089980545	195.01926062637153	2.7824944358636636	0.41300534254850074	60.80773794260885	32.0968220263285	17.99499254306795	16.458283106621625	3.5501783894112737	14.842988982305268	3.0166413725236967	11.53526907821683	253.45369138231987	94.61957937151311
50265	9.06534039497397	0.2100197782548457	43.085824788027374	20.15812274636859	0.0	0.0	0.0	0.0	0.0	0.0	2.3167335048034756	0.0	2.2236476368327778	0.0	94.01655060626403	0.0
50196	9.836969859972937	0.33343070277865533	54.72891566688261	27.767748204765674	0.45303541985748425	0.05901649746944189	10.036984883306408	5.217773306309439	17.69977898784546	18.790768584591	3.3895671891341204	13.026905818535619	2.8227948850137135	11.517362832139803	94.7794206595278	41.315836909849814
50299	3.5111540799897725	0.11673743001291542	22.431902904064547	10.419184832016395	0.0	0.0	0.0	0.0	0.0	0.0	3.3247595335735154	0.0	2.9674530352842687	0.0	65.65397907999284	0.0
50417	20.10325214494388	0.6255664406048331	102.14106902097684	51.46355467953804	1.8938286334763825	0.2513361359053559	36.81584495422878	19.092890476865485	40.17736879592676	37.099828404307324	3.111767370246947	13.271324103068075	2.5599616573720145	10.081635761213443	129.1408610516967	73.43571123263558
50079	8.604161904975353	0.1925066230436179	35.58420221353144	17.75410278539176	0.2463145830069732	0.031130162563802074	4.957696473840018	2.511388462978289	16.170956651579015	14.145397789657292	2.237366348630667	12.638375764751522	2.063431974138638	10.195857802325863	81.10252877086847	28.0988949090779
50502	23.25446945993146	2.906127977664407	386.3171686500018	220.89175156230755	9.526563715358014	2.2252995111040836	298.8616912734189	169.5865808835689	76.57266053687385	76.77361408206913	12.497072800012925	23.3588897066486	9.498894478883484	17.80144299147174	226.61395043995353	200.34384917955
50556	5.070097704985262	0.21183153078692296	38.42388808507723	18.657626993131014	0.0	0.0	0.0	0.0	0.0	0.0	4.178056185754288	0.0	3.679934407336091	0.0	83.48452997147743	0.0
50184	7.766724819978155	0.7338996560257479	97.55775970216497	53.1283542373182	2.3927822330214483	0.5253333611675539	66.42783481686584	36.71404898949976	71.58108834828549	69.10443494165537	9.449281042350773	21.9549173308679	6.840509412752392	15.3436649950128	113.87895589079174	91.65002891839643
50402	15.664080094955603	0.934073990572778	143.3219556005173	75.44447698088644	1.6409586759998926	0.39662557253502	56.69055910133038	30.669806518491804	42.46190093482933	40.65215605678051	5.963158927370292	24.170357141586297	4.816400102881386	18.690176033716167	148.29348986554814	90.01613963243175
50474	20.82177384493655	0.5617036480982135	96.70307401624258	46.8727565816153	0.4999033140694922	0.06595655652714814	10.408283433993185	5.185072366999892	11.742233960997114	11.062017139895737	2.6976743301570765	13.193862627199834	2.2511413739619424	10.372150416028465	129.02879977580298	40.5275288227057
50326	10.909517284966894	0.2823510687954541	53.37489418922905	25.016342669538325	0.0	0.0	0.0	0.0	0.0	0.0	2.5881169754827598	0.0	2.293075121115612	0.0	100.44823477145569	0.0
50151	20.894891559936447	0.7053008656214722	111.44934899090096	57.95354464255658	1.792253267299772	0.2602861836072167	40.668456104657906	21.24009178539328	36.90427678376191	36.65020304866082	3.3754703325371906	14.522846093028285	2.773574798238046	11.851054855318427	132.70592929322623	79.71354580203283
50356	9.874490514970569	0.35687794025048863	61.49343534616509	29.810493203185054	0.6956571482576692	0.10047214105519912	15.400743674223964	7.425693106464938	28.153082531433256	24.909662030253	3.614140291181923	14.442767001940524	3.0189398792767896	10.67435751226477	102.93638300048013	48.586863472947776
50504	7.46026163997805	0.16148245630634506	31.707685699148737	14.60459605609769	0.0	0.0	0.0	0.0	0.0	0.0	2.16456826984449	0.0	1.9576519914307806	0.0	78.90451799646651	0.0
50378	25.456035659925035	0.6504093486497586	118.37948116080003	55.846479049486646	0.29691103505304856	0.039024007447770945	6.159346426730055	3.2164313481458704	5.99991490417293	5.759416534202144	2.555030002859738	13.143333470512001	2.1938403840863847	10.832980146969602	146.78546220924795	31.179467826135216
50164	16.770764894949625	0.5037231885032705	86.526849002193	42.546685067889015	0.9948534602713178	0.13201971525115588	20.277840388018742	10.32221054325454	26.208782574300475	24.260904290860854	3.0035790952800396	13.270267483931883	2.536955549397845	10.37560902732293	121.91437503390301	55.80875117046631
50300	6.880360429978898	0.23852202628418756	41.77092426018143	20.93651497237566	0.0	0.0	0.0	0.0	0.0	0.0	3.466708302735226	0.0	3.0429386927393676	0.0	85.52830000573834	0.0
50492	33.805805419902114	1.121797013397325	198.48576678961305	94.82711159120117	0.7289102518839298	0.09280637102493175	13.478720147446591	7.007635918656401	8.273009280339474	7.389907591898671	3.3183561209782684	12.732208222489106	2.8050540554603876	9.61385287220831	187.40114052784097	44.24454781116307
