num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
85059	7.969072439974834	0.7053883832430743	99.5461589482081	54.99821524723838	2.339529954923491	0.4770250883106151	65.05493350736448	36.613339266793396	67.62587811801743	66.57186801826603	8.851574490710764	20.389783311247026	6.901457561278243	15.649869833784946	118.5251068683261	94.19104756255057
85254	26.49080734491653	0.8676678421528052	136.2202537583477	70.41495103617413	0.9002958291277348	0.14432718331632677	21.12058587921466	11.03377114499101	16.633920989653234	15.669642572530728	3.2753544686485627	16.03108429994176	2.6580900355113735	12.255717274266665	146.23958100942508	55.594508263165245
85140	20.166398059937247	0.8717368705587881	136.17783045138162	68.08753135516234	1.6497395810647537	0.24725268150953675	34.21832790410395	17.03638403567764	28.36322402550742	25.021297874366176	4.3227197438425495	14.98737645307377	3.3762861941332827	10.326711095021576	145.8524414640805	68.81581830614772
85227	35.325653049886746	1.4545594919882605	241.90061711584983	121.19758609740384	0.9317707251875113	0.1721587388719258	24.515585145062854	13.306403202809541	11.835799073202518	10.979099197665105	4.117572829960531	18.476512968067357	3.430866116650387	14.280769767832894	200.5724280481388	59.08506630914487
85147	29.44250907490654	1.065389577743676	172.44434460499252	88.67690779664807	0.6950617691460531	0.13043555106271365	20.033652357921724	10.825600346874946	12.242991088664036	12.20791366755816	3.6185420713742547	18.766037329742023	3.0118665352548444	15.575019124091929	167.06856181512683	55.470508177762774
85256	17.671965484945876	0.7152557599443501	118.67105415801146	56.10012693312215	1.690904544100529	0.19760779060031056	31.189256410477487	15.865230829382542	27.627570677051978	28.280204870651605	4.0474035587815695	11.686513664520746	3.174526737329352	9.382688623515408	140.31823662860563	70.16216627944141
85244	13.528337184955214	0.6663732660815241	97.51097477760578	52.339480255133054	1.026972149848495	0.17235161448339495	27.21336707432773	14.278631833428701	25.864124996621555	27.280805548366832	4.925758849525084	16.78250130822158	3.868877567107027	13.903621276911132	119.45235469905052	65.55028764909152
85298	28.228663814909495	0.7442053988951157	119.62251847635366	60.8961719911168	1.7216770192407025	0.2076729838821287	31.705746127467837	16.404047855288347	27.905331537563466	26.93773240406848	2.6363465298065214	12.062249862271907	2.157245996140751	9.527947269995446	138.66489701518063	69.57416076142437
85024	42.644592279864845	1.0563664373633312	165.73119548678983	83.33630334905055	1.2204599526812778	0.15929585993585976	24.36365892453928	12.194914264845186	15.079602522535545	14.633375581548547	2.4771404318528503	13.052116915913237	1.9542056540753652	9.992064252541581	161.24897619613984	61.04361810041802
85161	28.011220339910054	1.0122958130481616	161.72947048675877	83.16355948387655	1.291604901290713	0.23453289968730595	34.1626696083542	18.399198057146254	23.16841546356842	22.12411081408008	3.613894006630816	18.158254080093304	2.968937392755649	14.245221614411468	160.74424914038735	70.54234853208499
85113	23.869404424923868	1.115790590487045	165.3572829985224	87.49430318428115	8.779277178932677	0.9377283084455292	137.6763207623269	73.42994123948226	84.04160390313102	83.92539693107057	4.674564017701099	10.681156196956202	3.6655419476206816	8.364007621913283	156.54239732289773	142.17418194629207
85003	81.94633334973643	3.208070006676381	449.24675761386254	253.37252669286408	6.587926184421848	1.2239030576080967	158.88869112577635	93.05302999583095	38.15075902523969	36.72577734074105	3.9148426482790266	18.577971630923876	3.0919324432919124	14.124783337109784	250.8205020824986	143.62150640150813
85146	118.06463669962324	6.741890304566426	944.2578382897376	513.1961730818782	14.624252515952083	2.9106701141365936	378.8143172689276	213.22135485699093	43.172908229686485	41.54772892723274	5.710338415489267	19.90303511896861	4.346739103492417	14.579983122173925	363.66353636747374	222.0393214320595
85096	60.43198761980652	2.4830814792645928	384.7385539802491	204.46765105162223	5.011236988832459	0.6738147360015964	98.61229062438117	53.16626575246158	27.136231397495592	26.002287148610424	4.108886000715895	13.446076038774308	3.383434156393826	10.60940958708251	244.15758637412094	120.1325773684512
85191	87.85916620972328	7.525581595464292	999.4352949478489	568.1138965935412	25.154198302186696	5.623274485976106	716.0786904919883	412.682536838747	74.72212498985172	72.64081011100525	8.565505365143613	22.355212511333605	6.466188117895758	16.406109703081725	364.32137132766667	301.9716057781715
85089	47.05587454485067	1.6510733082857991	259.51776329152943	136.4028714448549	3.2559941704958	0.4930644170708454	75.57436224848657	39.11894275212668	29.863266191539477	28.678973058086775	3.508750659202181	15.143283164900906	2.898742670585037	12.014438817674517	201.96862612000155	107.62735316537419
85008	52.512335764831114	2.3009222346232057	321.84064965241026	180.73952605920132	5.158876341728482	0.9349701523659731	119.55925105537649	72.17685683712273	40.63458287711675	39.93418507331991	4.381679468472994	18.123523233214605	3.4418489184830228	13.990809636840387	212.17290653677085	123.64720747764186
85077	5.927415984981208	0.1897356337988772	38.9289673826331	16.32174192583257	0.5094481796019359	0.06507956996599827	11.570538543963192	5.6349236268872325	34.30013048312456	34.52403335681217	3.2009839410567156	12.774522036146848	2.753601563849802	11.060837691657186	89.3713735638868	45.35563338030031
85194	85.78318411972812	8.003372452339821	1054.6542903518675	607.1000048968411	28.51625043313705	6.204019741925838	832.5010990238289	474.18732438635124	77.51756873581542	78.10695446575157	9.329768455749399	21.756085206477614	7.07714467732403	16.628670220798952	372.79803081268324	334.2321556381164
85302	59.26036656981127	2.605250614392895	367.78759563396403	203.48075048704726	3.3003144146939243	0.6652673261077181	90.9632813275668	50.661792477881825	25.535636473220684	24.89758483621611	4.396278263523391	20.157695374288025	3.4336735033074453	15.350595765155385	227.86221996563975	111.52391873217218
85286	11.54220076496264	0.16933868682483463	30.253501026413097	14.59901626763315	0.6099899596732912	0.07347448131432505	12.376741411669698	5.874887247203112	43.3890699709557	40.241665188277594	1.467126506228145	12.045195195291045	1.264838185101557	9.631121224273404	73.5186537784109	45.66022558896812
85304	9.060125979972364	0.22548166122856614	37.89492153564191	18.809812546800853	0.7218948546518686	0.09991118005920316	17.48018356190306	8.835416423401611	44.310113520906356	46.97237891881238	2.488725451798342	13.840129128969203	2.0761093817437435	12.239201272133268	79.80413585156533	55.301758924071954
85284	41.42424274986481	1.441724315035236	230.4264231790536	115.99733631036915	3.839385074525368	0.4653732026080709	71.67794507490804	37.0264637902319	32.27893139866321	31.92009831256966	3.4803878582426013	12.121034842164176	2.8002282868706807	9.643852614812069	191.9071549439732	105.07148255191692
85234	62.34707927980251	3.82009650821861	566.818013903284	293.76952869743815	13.363244013060278	2.1927518431604023	302.8494009080361	164.0456008817809	57.400430550455596	55.84159855147409	6.127145894156007	16.408828881799685	4.711841069235228	12.27588156898538	290.00566171904296	204.51820694483646
85226	48.69990825484469	3.717472077107991	522.3431253960736	284.7547645269782	15.966082505569345	2.8135399188070704	396.96598155800564	218.05705622725347	75.68422466795944	76.57714054038044	7.633427269830996	17.62198033127814	5.847131436816427	13.657517813226258	270.914360012033	236.66103000307587
85215	36.79052668488266	1.9188236381468782	271.7396987902069	146.56149196600708	2.2526383655040534	0.4845908380538248	67.05676789972244	35.80664587315516	25.254579338089815	24.431141763663284	5.215537289210183	21.512145290368974	3.983674743809244	15.895425746752306	196.17134047414086	96.3285487471676
85262	50.3930813148381	1.6184975396577468	251.4212546535326	130.45774582522813	1.8478176423086765	0.26671954160984285	39.22424565386388	21.344476863448033	16.479453015804047	16.361218514416798	3.211745536149989	14.434299981929035	2.5888027169875643	11.551181444928782	197.62685868988	75.94989575365287
85196	20.43117677993533	0.8441114101121505	120.16790104421489	64.90545744271465	1.4624745051972512	0.2215377159681296	33.63911694797919	17.018096974204695	26.24508012973022	26.219824410335313	4.131486987774094	15.148142082534951	3.176785074193856	11.636508475003726	130.7942313882633	71.46950098667689
85047	65.3263195247904	4.642940491811533	649.331589041628	357.1528240950727	16.146845691300488	2.710084760016448	375.1476467071488	203.43410184515056	58.37000850637774	56.95995890851396	7.107304568183431	16.78398872342338	5.467211786813404	12.598999565268386	301.34915116453834	227.88240251521947
85129	53.254741784832426	1.8621782299467227	292.1934678809337	149.26366187706165	1.6961875186742315	0.28391417335626845	39.75474012209545	21.484041221917117	15.246348002059465	14.393349963242938	3.496736943107464	16.738371803265036	2.802823877733526	12.666076707550237	214.1213043441152	74.60971516606996
85301	17.095162569945888	0.5751107721404937	90.75373614932722	45.15211685673244	1.2416803030850805	0.21065779934884596	30.115371446871187	15.959514462440547	36.629082526971764	35.34610462025523	3.364172582667133	16.965542485086164	2.6412218469400237	12.85315908031038	119.67095642688383	65.61444394122938
85197	48.73601416984563	2.061549779469317	322.6476154894362	167.25278629931012	2.0048377720102426	0.3063926859218413	46.660052800013936	23.895422004849035	14.862250185426653	14.287009821221494	4.230033609816325	15.28266726612112	3.4318109338287703	11.918880588971144	224.71473287753412	84.29581792862436
85190	28.245800494910974	1.2490587213716362	188.74090720371123	98.5780133393349	1.9646923025055136	0.3638188226856034	52.01871364444457	27.751022145415128	29.12743944384623	28.15133030718304	4.422104169420436	18.517852501464787	3.4900060048606387	14.124869380322341	168.87859615702916	86.24164392469618
85013	11.58901115996367	0.44534904287722504	67.14540350333401	34.76669555402744	0.7231555426695342	0.13203279718036132	18.59099397390854	10.297374696629454	29.647037372607638	29.618502801416184	3.8428562776413893	18.25786976519066	2.99997084083716	14.239501862374748	100.61576333429359	51.16367105008505
85153	54.88027717482528	1.8416711533226644	298.3272481681915	151.51307112728045	1.651803363481676	0.30531634807303953	43.75414182197796	22.984534141530343	16.578222856029473	15.170000826015794	3.3557978350872415	18.48381925010086	2.7607927460829704	13.914812531367822	219.82995919122	79.18522236352956
85073	17.088204874943017	0.589206237884563	108.00591809852291	52.69301362383728	0.8921999758875989	0.11702557127116908	19.63538396268965	10.195747448204067	19.86156353186754	19.34933446963017	3.4480288725267747	13.116518093911289	3.0835897631999214	11.427648199677318	140.70641077789892	57.398297806568394
85232	29.138940364906485	0.9765284525392055	148.20859049072578	80.21158674320134	0.9910264610729024	0.08401609344055282	14.286452415730976	7.001866514872712	8.603547927568425	8.729245735144598	3.35128333532433	8.477684172993277	2.752728333244549	7.065266962995489	149.9791632257818	49.28822258228419
85051	83.77155343473224	3.7192201892037016	553.672027217235	289.17367320144524	7.588119804537599	1.3617813530332623	185.4665137585602	100.47834376972867	36.61470103292875	34.74671212539223	4.439717346415697	17.946228948822533	3.4519316085829193	13.241533654969956	287.09566648923965	158.93217142393368
85181	17.214656964944638	0.6748203594701274	105.37594331920829	55.99662971371254	0.9262872295656994	0.13691376280392242	21.21549579054689	11.310852626886643	20.28891998922911	20.199166779705003	3.920033729654384	14.780918751100137	3.252846096657182	12.210956025152013	128.27658424436552	57.33629582410246
85233	13.312510554959056	0.5215473957744315	92.38924559495425	45.62008126106623	0.9975845015001115	0.17009785099875915	25.997927270851832	12.96910175089981	32.614073500680696	28.42849331346565	3.9177238104059144	17.050971696430285	3.4268578471903823	13.00050444989633	127.93062755414597	63.03609640973428
85159	32.77694408489632	0.8140428528163759	135.10289305408284	68.45055273795687	2.26751616074141	0.371078829468621	55.581492631521854	29.761434529775084	45.584679993784725	43.47873514434299	2.483583737116873	16.364991610348184	2.088375065126923	13.125125652927643	149.7410986338457	91.2424874539136
85031	43.66382515985966	1.5074233209313952	240.02879806695705	122.92704291533241	1.264019142359089	0.24873496726042094	35.7680621259323	20.188171235086738	16.500671298274362	16.422888533153444	3.452339128357393	19.678101298070295	2.815306319711534	15.97141258273095	195.49953803950058	71.71780511856386
85084	100.57375301967642	4.659100253475651	643.1301479626823	355.0535990347343	9.109205097841159	1.3769654187229083	192.56601062028705	100.38487491734824	29.55432044407508	28.273160781994427	4.632521024212089	15.11619734030627	3.5302808970971884	11.020157504318243	297.95305357079144	164.1036030509724
85148	12.00742777995955	0.26979535827554924	50.3258348822435	24.29016177471813	0.9586629257133358	0.1036994343255065	18.559706536045745	9.273272385333991	38.43633003485385	38.17707132352601	2.2469038600077105	10.817090297754483	2.022927992559615	9.673131333866698	96.88883893907632	57.634550614853026
85131	18.0515013249432	0.5747104257229723	101.5489779292284	49.46335109116577	1.6109462503303968	0.21601390257133837	35.236217953304966	17.95743753439634	37.58656410306076	36.30453080564443	3.183726468938343	13.409131591264142	2.7401239487387294	11.147136368276323	133.952560280243	75.81382982809764
85206	13.951064659956707	0.3524415108052817	57.34737667514138	26.673172336910902	0.49455123378095783	0.06527678235722155	10.326514609641972	5.361344275191595	18.521309311174168	20.100137349513737	2.526269638881993	13.199195128513894	1.91190944827817	10.840826812225066	96.59842133581465	40.417960427824106
85061	35.191563894887096	0.9428164816382308	171.01753948546204	83.2875683627	0.8650055769553502	0.0923761922484998	15.219386948160098	7.77219542354995	9.79789747501949	9.33175932055509	2.679097991934398	10.679259730745997	2.366691307367578	8.985139091133437	176.12745948978213	50.074558706144735
85046	49.63700417984265	1.7384538940959633	256.4827193132042	141.12468852843892	2.4909217302662667	0.4203319654862223	62.39247491514558	33.799651495669885	24.17849371293248	23.95020449512539	3.5023344434673622	16.87455532540121	2.8431346907464854	13.569134302769472	194.52549135849168	96.23565438781377
85109	88.93901487971853	5.050064049542423	684.0366329719292	376.39751941554647	11.24040003168355	2.3099164062717543	299.7812563659785	168.86553064217483	45.74033880780287	44.86361411318061	5.678120065049236	20.550126327895317	4.232085546760192	15.023089050762433	304.3903762524256	197.24515470572587
85038	41.668214884868426	2.075563171807489	297.80766923705215	153.92398410429442	1.334572243409567	0.2380558182292248	34.417692892886656	17.280211823357234	11.469456649778365	11.226458257245126	4.981166525953618	17.837611969288336	3.6940383582448844	12.948127693117403	206.71305222111047	70.54112066719075
85002	23.20461171992703	0.7642912683290718	120.62238801267172	62.76049670409219	2.231727260874241	0.28150445435234484	41.54345182339442	22.303482680002237	36.832090855595226	35.5374540535591	3.293704189295848	12.613748072516273	2.704656189105566	9.99382096146696	137.97438696722935	78.29967210544004
85116	11.502720904961283	0.2381199143589239	40.06594639611449	20.130840485774147	0.9826995085980962	0.10399419810357753	17.80564742460728	9.173949142467086	43.67303691652793	45.57161509947901	2.0701181600974032	10.58250230041674	1.7500937953811813	9.335457138423218	82.10650136122446	55.21450897274537
85100	11.773275234963245	0.684292250711696	101.33240507508235	53.89733186629998	1.9160115327026355	0.3622882585809579	53.48853967850016	28.60281555121662	52.9434986592587	53.06907514859917	5.812250516997552	18.908459181867826	4.577938661133173	14.928310745014587	122.49758861282928	88.86558650476957
85268	15.779883344947889	0.561958867190752	86.70927650518443	44.59082647289871	0.9985512067010475	0.1537229085172812	23.69332109122541	12.833884501529052	27.354832798661278	28.78144568441492	3.56123587802485	15.394594436988521	2.82580203529673	12.852505124828657	115.6680191810818	60.43056344277843
85010	25.45445536992067	0.6738406318924477	102.52141011963943	52.13304554540126	1.4917823965803785	0.23556338328063633	34.10441365428131	18.28025193245059	34.958322803875504	35.06461543001706	2.6472404225498374	15.790733542681537	2.04809118041498	12.253966781183715	124.89238913367272	70.2678548677482
85156	9.327463329969996	0.5471855333996772	81.03770730643096	41.27485419218044	1.517538009482369	0.2615479953154023	39.77952732356246	20.903993581626114	47.79877744398653	50.64583265223598	5.86639168702513	17.235021046004384	4.425088872722828	13.77493904667103	109.5518818521087	77.78286230049817
85201	15.61021175994963	0.28674536438788434	51.228338717124494	25.156571986762717	0.7732553608907126	0.11387763691906495	19.075444354639636	9.856427704275461	39.71385454204628	39.1803291380951	1.8369088696386113	14.727041373226218	1.6115458504737088	12.746665852949077	95.66698112115378	56.52693531190052
85058	10.813172204964948	0.29586812746678437	50.949372343484654	24.028945082336275	0.6413900768784233	0.0963048783733347	16.27867498627619	7.608227155670163	32.549933376702214	31.662759765775096	2.736182517568104	15.015024685451984	2.222192029023935	11.862090527964805	93.66767635020129	52.45596836593629
85036	16.48876659994715	0.4232102577992008	81.22504466868061	38.605936224468174	0.4514906530422664	0.05833662865230286	9.447585856022428	4.875181939418506	13.784313488918704	12.628062977342458	2.566658065258545	12.920893989546592	2.34134772849486	10.797968698949157	124.85670397635454	39.11561688090655
85193	14.189475319953951	0.37611828626054683	64.82621958325257	32.01628367969844	0.0	0.0	0.0	0.0	0.0	0.0	2.6506849462688056	0.0	2.2563402069332006	0.0	105.70328191080873	0.0
85285	9.25092319997056	0.26911125275481007	49.375873283397844	24.29723208583898	0.4157032301630404	0.05068934500097482	8.765943859484565	4.36668212232634	18.83583257187628	17.971932386781408	2.9090205046310027	12.193637509406475	2.6264656576022927	10.5043256955538	95.18069263284872	38.9350149012267
85135	25.86726066491862	0.9228308300269612	153.45274754579458	77.48484390358738	2.6867271574004605	0.34595744123888583	52.30653986688386	27.578830956940596	37.488717323063256	35.59254890060346	3.567563036462193	12.876537920345307	2.995479301319019	10.264842442588945	159.73997836811108	88.92925494246809
85082	31.61070537989824	1.588142919401461	193.2757457337567	107.9487811467112	3.037144758484724	0.7278489786301129	78.42073991191629	44.814389090722145	45.83019385336078	41.51449290549722	5.0240666897973965	23.964909034933434	3.414943761911671	14.75543401924665	153.36722736309244	91.92005957753689
85139	8.396345629973563	0.2176058064969141	39.7409388100587	19.45310058537518	0.35749031646687585	0.04932314502068058	7.844825803000948	4.148046580452601	22.66628166531946	21.323318420360703	2.591672807275792	13.797057640091555	2.316853241001756	11.603241792528243	85.19279808081721	35.32302786231005
85020	50.18373746484001	2.0162693304107413	344.23774553957685	178.02614244439894	4.115922101762443	0.5732062322478725	92.52473319049022	48.32193752276316	28.429050802012778	27.143169457741323	4.017774347363806	13.92655687051086	3.547486724541562	11.74024588610937	242.42880279649685	122.20877464922688
85238	15.5535381299501	0.9126854346659996	134.5346961872535	74.4080289578868	2.318704835656201	0.46762596611192686	68.51377417574076	37.76863376298591	51.23626918436101	50.758814998798144	5.868024542329184	20.167550389378782	4.783993734172015	16.288676843293537	140.823048779065	100.19097032475906
85267	31.288715494902483	0.5113783222708881	81.39856858688393	41.212980140249364	1.1324603829151108	0.13150981114745403	20.704759970548483	10.859792315260739	25.716735618251423	26.350417461451336	1.6343857975064564	11.612751592151017	1.3171835113193997	9.589556049021443	113.82708412201349	57.09408576117449
85164	20.802277449932287	1.1348325992549788	175.00044173772042	87.8050892062078	3.7409681076452417	0.7020010860613515	98.4628129444363	52.72970783319952	61.85943957921348	60.053133946900594	5.455328638829749	18.765225093117063	4.220936357451266	14.095203785736178	164.27566862454356	117.51771724323214
85093	27.167034349912676	0.9885378885558691	155.1941342647844	84.86316040229188	1.0798224127972456	0.13298532449345146	22.536588891195148	11.131084777880012	13.4527291298593	13.116509831961665	3.638740525827938	12.315481038123409	3.1237550374196315	10.308254992638366	156.0912802960517	61.799693868446504
85278	14.636424919952685	0.7987024371976303	134.20589627607853	68.91087190726103	2.328145606488843	0.392683696978074	64.77368979669711	32.5927898918814	49.165205800030456	47.29702148558528	5.456950324725967	16.866801452779146	4.708176503766317	13.999463693783191	150.16858618126759	103.365878865639
85214	15.73700003494986	0.6108392518432765	97.9276440750264	48.3216047215117	1.482318462723983	0.22444448934486433	35.3231698988863	17.818532556785325	36.743625866801736	36.87487752006074	3.881548265150161	15.141448682519535	3.0705728292683236	12.020718222750254	125.29733623247114	74.55987938093921
85293	9.860873839970203	0.4896045346010317	72.36080465985879	37.88629088892519	0.9846179762945487	0.19777551091494108	27.354183877913883	14.730226609431964	40.39495080986211	38.88009690000522	4.9651231984782305	20.08652245607351	3.842082507470724	14.960347021965617	103.41431792172925	61.508835427223254
85223	34.863985769888814	2.2496537524337183	302.1385587524919	168.20366302595517	3.8416820625426444	0.8894459212898576	98.4206350359152	58.136402443427876	39.53701409950923	34.563101300865824	6.452657958507688	23.152512540331653	4.824567797157278	15.133059294591881	201.44120610409036	104.35815416884674
85011	13.17384828495772	0.9863928230755262	129.83346910951877	77.09618917763947	3.140900985708673	0.6202209353789827	90.96143598962972	49.933121094094446	62.87768127156107	64.76730124629397	7.4875070802342405	19.746593038145196	5.852214744697655	15.897706206370007	130.72592081162122	115.50056189940699
85005	22.342959259927657	0.8737364837294941	151.84374257195947	74.84175598945104	1.6013058885734783	0.21267351026003653	31.137390890705515	17.24368245312833	24.340692442216884	23.04018956417702	3.9105674121536356	13.28125449220052	3.3496796515974747	10.768512484825647	162.44511812296585	67.51892499838294
85039	40.667883389868734	1.501591413065726	224.68318485195067	118.70728076245608	1.8948209798608653	0.3988118950766921	54.22145941963502	29.902216884460085	26.55928181305042	25.189876048375755	3.6923274286750942	21.047470938704535	2.918944161033684	15.78102480512738	183.35581306248326	85.85926200419412
85083	8.628147744973399	0.6375594493751792	89.35780362536711	47.95681676816914	2.050767220751038	0.3933395100100071	57.106579875883135	29.853506540697957	61.69456203582075	62.250809274966144	7.389296848174739	19.18011493600708	5.558182148203003	14.557238012496084	111.91083651588727	91.05469935310785
85236	28.427670869909708	0.7717654922120365	123.31414376527327	61.29037825619725	0.9719425597479697	0.15711820988738592	22.69490063796853	11.971460862342564	20.35828389230688	19.53236576922593	2.7148389881949124	16.165380177212075	2.1560112517368513	12.31704563430871	140.36867927333944	57.255211657760796
85118	18.19103271994113	0.6447492770925333	104.48663827774102	51.49820331910146	1.2205142214996476	0.16570253034320576	25.539732472878352	13.171636040103538	25.700304944959935	25.57688461185204	3.544324761648935	13.57645223827108	2.830966449895326	10.791874283873177	130.12637290991634	62.74104870642761
85056	15.16010317995181	0.5321172323949531	91.63369260709982	47.137250997293236	0.305682106332858	0.054003749589883875	8.6537774048416	4.7352516319971585	10.148844333949459	10.04566777190522	3.509984240071937	17.666637487468456	3.109296186033153	15.490771405641034	125.61789919655261	37.238635789816996
85265	23.38003358492604	0.7861884896852667	129.776109116979	64.5385325691949	0.8780493638553917	0.09717934246662739	16.427972338834852	8.23376363409163	12.360819795966616	12.757903389364813	3.36264910325942	11.06763998323813	2.760412312273377	9.37733568638821	146.3630357220139	52.69834602839062
85287	18.674777184941405	0.4181759468553653	76.1289711221096	36.40145496461616	0.0	0.0	0.0	0.0	0.0	0.0	2.2392553480775432	0.0	1.9492310191507312	0.0	117.72547079648558	0.0
85154	28.667009924907962	1.3215173291626778	233.60392794766244	116.78751886141687	1.2492973485050094	0.20968338097907133	31.64477187418941	16.373242577003797	15.866865787672124	14.019685268280007	4.609888972112325	16.78410517960293	4.0739344342970165	13.105961200187519	203.20936079401798	69.10666960062649
85174	15.924508944949034	0.7219531967187012	104.67596512129201	55.17405580277027	1.1953268925540512	0.19617511101059074	27.715464131308252	14.746047713262843	27.172829471801286	26.726416064056053	4.533597859842904	16.411837818809882	3.4647257252017485	12.336414252134	123.19482130730124	62.57490548271046
85229	18.796174889940875	0.6862673822688476	115.40006648270482	56.17372429785426	0.35820987603840737	0.06798007256402386	9.612738149204857	5.240063066542544	9.905770596189056	9.328316988130883	3.6511012814427284	18.97772147318881	2.9885721231460063	14.628471790042726	139.3026506197024	36.86857060988516
85292	17.41099223494626	0.6868428203692087	117.58764167844541	58.027971029596856	0.00018850424336983317	5.384155351815403e-05	0.03139792800263212	0.005424219710429704	0.007838991967508925	0.009347594985982035	3.9448804014203196	28.56251538726392	3.3328353862065785	28.77505361928503	141.8838612305527	4.278999129182187
85126	11.83065758496557	0.792273796768496	118.71809309110694	62.454681013047406	1.2966938158524608	0.24563767773548534	34.09171815797318	19.38566330044454	31.004140075992087	31.039568189283816	6.696785796381424	18.943383143537275	5.279054064789685	14.950069988342	133.3764843905876	68.78621264631985
85067	18.784596299941455	0.6354253037984781	108.18059009848218	54.31567436975838	1.0035664645474942	0.13615001274010413	21.84807351155361	11.739126929995654	21.426596002113794	21.61277948991407	3.382693424188511	13.566616417527847	2.891500754260429	11.697408537150352	135.71163835264946	59.2112603247522
85162	32.08373713489693	1.466640026670237	241.87590750573867	126.66064416187879	2.1159249516431475	0.2802079894007522	46.216180236987526	23.615053009794995	19.105437210582473	18.644349368390824	4.571288003338607	13.242813228472647	3.9478145463332632	11.160628826394072	199.7242712331664	87.30795004381807
85237	19.3450374349377	0.46546948212425976	80.8992647894718	40.36561627492135	0.13244105818501414	0.01984351024318698	3.9636424489569864	1.7731171772415097	4.2631173482367295	4.392642404280905	2.4061441270907458	14.982899196914069	2.086613500267509	13.387971989506045	118.57659321368536	28.137481406958074
85289	20.48709247493437	0.737093150230618	119.98163972195434	62.06675167745289	1.0243237230298088	0.14658542727601362	23.089039789607646	11.943879469729444	19.886960994027785	19.243603293111146	3.597841670956675	14.310459084402934	3.029553937601959	11.66025856982116	139.75057557138777	60.30599307972394
