num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
24498	59.945285184812576	1.3069726880994696	207.88853151781078	103.84688420763032	0.543916285936045	0.07394298613203522	11.051390796871404	5.742429851208446	5.657576994937759	5.529708373076553	2.1802760368393366	13.594552699370654	1.732361167145476	10.557561889006676	181.84328796035922	40.6413797899371
24356	61.31019584480852	1.5832168209944684	248.67967355444458	125.21093797938077	0.7419072116083221	0.11766372659399069	17.042609785007354	8.810700060059643	7.431940150817902	7.0366856140879275	2.582305926736863	15.859628367665652	2.0422531074002936	11.87574392350173	197.6378363961954	49.68379953194077
24177	16.105644839948074	0.3618954139674401	61.68784556814923	30.109800213064283	0.8436345239438662	0.07908121882509517	13.026319885421167	6.74592820324673	21.851953844380613	22.40442698228118	2.247009775540331	9.373871810674865	1.86951845221252	7.996268540209233	102.54348262859644	46.321761033445995
24585	25.240063419923818	0.8745363664905343	140.0256656182112	72.39513546383009	0.5240959552858074	0.12364814613463489	16.594889829754926	9.871735945844947	14.138708334203184	13.635910593436273	3.4648738869657483	23.592654148075866	2.8682628192876622	18.835741520770853	149.73340781312746	47.193324163526526
24162	3.923708934988247	0.0911548699130587	14.316340509530527	7.310020163489084	0.47661019822961753	0.04844807921980785	7.996137979196194	4.027108973746769	53.149194624507125	55.09025807973453	2.32318124059148	10.165136918968509	1.8630383355667999	8.449481334443917	47.41787435784591	36.32804256662429
24171	11.532737114964569	0.45487599458831923	73.9554751352157	34.29631115876849	0.0	0.0	0.0	0.0	0.0	0.0	3.9442154109112955	0.0	2.9738223300231583	0.0	109.6538343261561	0.0
24567	14.261337529953142	0.4633771780303821	75.07993445211297	36.225696426398216	0.0	0.0	0.0	0.0	0.0	0.0	3.2491845667150727	0.0	2.5401331642500744	0.0	110.29518782604195	0.0
24243	18.642512939942037	0.5720765553003408	90.95654110124795	44.83501881360144	0.4092324278569527	0.07570035907539206	10.98702370374153	6.146627487589581	13.232557491479316	13.709434389096097	3.06866653193869	18.49813307117811	2.4049879411665214	15.019893510829343	120.25602978103637	39.93292217040435
24266	25.53112493991996	0.7068293879907402	115.80677974650999	56.444449235513815	0.8183626994643233	0.09442126359380078	15.264162053648288	7.878376997618995	13.35842357406873	13.957753338590582	2.76850075997065	11.537825912105504	2.210809330506953	9.626999132262448	137.74526735760293	49.67502153732563
24553	32.998112619897555	1.130907794646016	178.57109501204548	90.08629958450035	1.6810846326581008	0.25506521974518037	36.29469428913385	20.42404350150191	22.55402438224577	22.671642187216595	3.4271893295014975	15.172657865646885	2.730044006522335	12.149324968373412	167.91811991859817	71.86501510318915
24039	16.63690038494881	0.5075828330532304	84.37181344305462	40.52993340555075	0.0	0.0	0.0	0.0	0.0	0.0	3.050945917260129	0.0	2.4361469064404364	0.0	118.42514386772967	0.0
24525	10.051141964968732	0.21509244509578634	35.91567557397968	17.512867936962515	0.0	0.0	0.0	0.0	0.0	0.0	2.1399801718595612	0.0	1.7423759407637613	0.0	77.44109081033002	0.0
24531	10.50910276996772	0.2832892143701754	46.847950547505114	23.764264279190883	0.0	0.0	0.0	0.0	0.0	0.0	2.695655571850931	0.0	2.2613028723158903	0.0	88.0188270092732	0.0
24176	4.3640228899857245	0.11539306516787468	19.55131910348041	9.528482557680459	0.0	0.0	0.0	0.0	0.0	0.0	2.6441901904930694	0.0	2.1834171813227194	0.0	57.55541758616596	0.0
24218	68.05697987978446	1.491906254352686	240.1389444047419	119.84727035604625	0.49747472015782684	0.09184337305680972	13.911397332479668	7.197151812843609	6.156108856629137	6.005269699895602	2.1921429028851738	18.461917628230808	1.7609842600677243	14.467371951202404	196.60376479399642	45.903610123963844
24320	48.942691304845034	1.2235270760340617	208.69896648456955	101.58525884499552	0.33686694812429174	0.05786367954972606	10.635170192199503	4.7259852933796465	4.729252068314277	4.652235321456255	2.499917849660507	17.177013023069406	2.0755960928315194	14.029234152220623	188.67462961669506	44.21212820718514
24528	18.00303825494315	0.33490461676699446	52.60489319750749	24.98264123522866	0.0	0.0	0.0	0.0	0.0	0.0	1.8602672061480436	0.0	1.387690282131634	0.0	90.90035430035378	0.0
24382	3.8969509449876196	0.2779750354272028	45.551660426712495	22.81989107559916	0.5347731050210146	0.11035010254167091	17.304693699549038	8.797694384400874	39.697846381089796	38.55274486304655	7.133141765223989	20.634938725524453	5.855832264183571	16.451265596191785	86.39752770291332	52.09278134586388
24213	7.742855234977805	0.21698080157548294	35.62667344807656	17.970586070586315	0.0	0.0	0.0	0.0	0.0	0.0	2.8023357662078894	0.0	2.32092497214793	0.0	76.4829478562324	0.0
24190	11.261071629965482	0.34785156213280305	59.800131170291515	28.5509951162477	0.0	0.0	0.0	0.0	0.0	0.0	3.088973887770833	0.0	2.535371060092903	0.0	101.3923426807901	0.0
24123	6.267599609981047	0.1863550248942774	29.873448681024165	15.208579027073903	0.0	0.0	0.0	0.0	0.0	0.0	2.973307749230027	0.0	2.4265396600724936	0.0	69.201388413997	0.0
24313	10.770132954965831	0.22827679532775141	38.21530413848692	18.461703756612973	0.0	0.0	0.0	0.0	0.0	0.0	2.1195355366759783	0.0	1.7141574606189756	0.0	79.98461095879105	0.0
24362	82.73515267474173	2.1431726633319665	343.7619171599055	170.63186682371548	0.4247086397489531	0.07723940880996058	11.444809411919254	6.097594282661963	3.603975084764162	3.5735378134036107	2.590401533139682	18.186446326031202	2.0623865588853603	14.357123241632838	234.81680910702462	41.18026095193373
24323	10.784273269965773	0.32400487903268643	58.015097887959904	25.81520461905489	0.0	0.0	0.0	0.0	0.0	0.0	3.004420148875871	0.0	2.3937824990906242	0.0	101.9213703788	0.0
24220	27.026327964917847	0.8041243665951022	132.0923829674199	63.07364904737692	1.4765754684035608e-05	1.4765754684035608e-05	0.01980229482525177	2.3617893092967692e-08	0.001836252611838904	3.7444944837783894e-08	2.97533711438311	100.0	2.3337853788073293	0.0015995046374773388	147.30455072122194	5.153326960178082
24043	13.085701149961553	0.24625885687144522	40.42422296843074	20.24347922455872	0.0	0.0	0.0	0.0	0.0	0.0	1.8818927167090986	0.0	1.5469923233435754	0.0	81.46025234645062	0.0
24276	17.690568914945047	0.4641835593936948	79.67926782317409	39.394405580372016	1.0538008392700322	0.042459860294446525	5.979253449844572	3.134469385695434	9.147213302837901	7.956635820536816	2.623904079204322	4.0292110911449335	2.2268591682821177	2.9744419143437777	116.9500622945854	29.01734560539716
24386	16.74982639494947	0.5634305011622529	90.7496723479435	44.91901599562659	0.0	0.0	0.0	0.0	0.0	0.0	3.363799050073394	0.0	2.681760093296901	0.0	120.899606917895	0.0
24559	18.192344229944226	0.42388991621124705	68.5262309421725	33.793460424805524	0.0	0.0	0.0	0.0	0.0	0.0	2.330045599695354	0.0	1.857564918389252	0.0	105.25198686368509	0.0
24206	8.29370887497461	0.2762717614425199	46.6784888027977	22.202645595891905	0.0	0.0	0.0	0.0	0.0	0.0	3.331100302738389	0.0	2.67704665434858	0.0	88.80727397238593	0.0
24289	17.709896854943523	0.6829685953440536	112.5959905694695	54.44889469347683	1.4689495575908689	0.1564049739697149	23.17652097661015	12.12784836856936	22.900756350432776	22.273819214960703	3.8564233374030663	10.6474026396267	3.0744896562329793	8.25613671068425	136.24562293859094	58.603420407465386
24352	22.67516456492935	1.349483464695729	202.80800868664582	105.39229182363074	3.91944747962028	0.6543024098600858	90.7478028702196	50.28691326345301	48.48539659636458	47.71403334468321	5.951372307934267	16.693740974007778	4.647917395344342	12.830102590971537	174.5827447597479	112.18811707484736
24174	14.629170754957148	0.29217211718088826	57.418919295900416	24.13699328288753	0.0	0.0	0.0	0.0	0.0	0.0	1.997188508322556	0.0	1.6499221785834048	0.0	106.22717460293445	0.0
24105	7.567216589975785	0.1977375838214385	33.020031621437525	15.846673010319133	1.9873078135018538e-06	0.0	0.0	0.0	0.0	0.0	2.6130821216797133	0.0	2.0941217714464604	0.0	74.25622606643634	0.0
24098	18.32068380994443	0.7077249487665783	119.47081280632521	55.76214221534829	2.332853790306231	0.2777889936341597	47.96904758858971	22.27791245244457	39.25098219559588	39.95167970127351	3.862983260386966	11.907689834162074	3.0436714477371587	9.549639392325643	142.013478604557	91.01303113956266
24030	8.327539389972614	0.49175791124685325	65.42092409322305	36.860479735010564	0.773113313816695	0.11395465677463082	18.3142049064193	9.228498480719056	23.172917846039027	25.036295097249393	5.905200662743073	14.739709527450906	4.426335080371416	11.936799322676173	93.29126814926173	54.25278414701985
24257	9.479392849969265	0.2873842711868613	50.47220897993432	24.303218353540338	0.1332874733375201	0.014881876376563602	2.730151577375033	1.2464435949636068	5.178389309583055	5.128718249704706	3.0316738185166896	11.165247568973452	2.563794827178107	9.351543425294535	94.15010637656586	22.379888236698484
24267	4.851805704983414	0.18788421617953927	31.611612632449013	14.356975446602155	0.18029457431425033	0.02361141923186823	4.121847118916349	1.9483811386911438	12.56700520777409	13.570972144779034	3.872459607905539	13.096023173006824	2.959099419800702	10.806654310601433	72.92920893915877	26.824450450392956
24390	9.823753774970257	0.2996202026129387	48.71147423214229	23.73503938704137	0.0	0.0	0.0	0.0	0.0	0.0	3.04995635554644	0.0	2.4160865521197605	0.0	88.99092619621403	0.0
24154	8.481720149973386	0.296373761069173	48.580055402600415	23.35221884731728	0.4528784664578818	0.05134222671276495	7.888615479311583	4.134723339461776	17.323472404421718	17.705912086965462	3.4942647933285444	11.336866403547546	2.753240903307869	9.129874007481233	89.23559628357125	34.814762543481415
24005	9.455539649971936	0.36879338508553816	59.8060909745507	29.93436452140889	0.0	0.0	0.0	0.0	0.0	0.0	3.900289129310909	0.0	3.165801808202215	0.0	98.48131880817782	0.0
24582	28.77171162491233	0.629459085681988	101.13576872416743	51.01704239535546	0.0	0.0	0.0	0.0	0.0	0.0	2.1877707308068643	0.0	1.7731667500511767	0.0	127.47382765391876	0.0
24492	4.917756624984689	0.1470070055827701	24.88756953511635	11.964743478377455	0.0	0.0	0.0	0.0	0.0	0.0	2.9893103053514327	0.0	2.4329677921820108	0.0	64.91027823570442	0.0
24401	11.799624444961744	0.353052617796288	58.52498326506389	29.5248277561378	0.0	0.0	0.0	0.0	0.0	0.0	2.992066564856104	0.0	2.502183683375147	0.0	98.49667729406153	0.0
24326	10.07258313996784	0.331068089122977	53.60820363265405	27.00649011095569	0.0	0.0	0.0	0.0	0.0	0.0	3.2868240899328436	0.0	2.6811881059382268	0.0	93.1692487240255	0.0
24395	10.71617156496773	0.34336019663641104	57.364040500056994	27.675513761702025	0.0	0.0	0.0	0.0	0.0	0.0	3.204131200725555	0.0	2.5825933817797515	0.0	97.89595767277171	0.0
24428	32.56966864489711	0.8941479234366178	141.9868627823496	71.90350807592198	0.3176361631130007	0.05272171789660015	8.124757817946085	4.231865518163256	5.896308263398586	5.885478513363888	2.7453393314663312	16.59814719454476	2.2076831318082055	13.322996590466145	150.15627201575836	35.384710595588416
24135	13.39122511495869	0.3298601333293854	60.0580354357284	26.547930016462395	0.525271146642688	0.05206060893603667	9.085540697399253	4.346252896081058	15.782631386997892	16.37134380490661	2.4632558298263136	9.911187634955045	1.982487023297591	8.274303517070138	104.56978299269382	39.819532443315886
24307	14.977511089953328	0.36521461780095155	60.78978313247944	30.06375463900222	0.0	0.0	0.0	0.0	0.0	0.0	2.438419945794142	0.0	2.007259714811261	0.0	100.590396047131	0.0
24558	14.096674949958919	0.5214911813412607	82.86435441271702	41.55054975816716	0.3314155053587468	0.052963979468224905	8.043200982931628	4.328523165669013	10.156256014148319	10.417487111149958	3.6993914039479248	15.981141078747378	2.9475425875722734	13.060714105646698	114.74777332133803	34.949310864891984
24406	7.622663669976414	0.2785001655330796	49.73151118549703	23.305454503511932	0.0	0.0	0.0	0.0	0.0	0.0	3.653580658818984	0.0	3.0573898459282334	0.0	94.23645219337169	0.0
24281	10.85945895996688	0.24902261070357617	45.3483549229601	20.773618824386553	0.0	0.0	0.0	0.0	0.0	0.0	2.293140124398386	0.0	1.9129515476754388	0.0	90.87452338210612	0.0
24293	5.569647514983473	0.29666848674309515	51.0831698444163	24.732122090177164	0.05584458877254464	0.007063442621804249	1.3862921641953594	0.63313369853275	2.3809211080518136	2.559965118335766	5.326521758244075	12.64839222037017	4.440518367390894	11.337422522914576	93.78688904794703	16.49478114531763
24529	3.931830904986367	0.1306893414732616	25.21761196314112	10.812419394066321	0.0	0.0	0.0	0.0	0.0	0.0	3.3238800098834558	0.0	2.74997060030073	0.0	69.75637005266087	0.0
24473	24.028969659926883	0.5469676876370048	91.38237325412845	46.066841776083194	0.3573121593218319	0.06821527535857853	10.595629363920855	6.089832690047354	12.471536600869486	13.219557615102346	2.2762843991150516	19.09122697868697	1.9171376229630384	17.043452150091056	123.56105201224057	40.56821880862713
24207	12.345317094960528	0.5376153217988912	86.96503588789732	43.74848088604129	0.3127681945625617	0.047409152887728664	7.706601106734068	3.811907108084003	8.81841550369044	8.713233078911907	4.3548117692201735	15.157920054510404	3.543730837331009	12.187643035172885	118.60660144449638	35.39417410180662
24552	11.389506809963736	0.3514829234820824	57.00565233129023	28.69138290513475	0.31191043840878924	0.03901710793424338	6.309058402050783	3.086168757172546	11.100712247328387	10.756430832827615	3.0860240864389237	12.509074121818145	2.5191066991623408	9.894406782012915	96.15365665091888	31.940154319446464
24450	15.681330139951463	0.5422935023070546	85.08699473917919	43.70925605313662	0.37303556545972555	0.06424397540128902	9.752928950697946	5.379625794244526	11.846716792286612	12.307749616476208	3.4582111177255856	17.221943790296603	2.7873436540806042	14.42121420142534	115.5436238233835	38.47856407393281
24415	15.085295269953352	0.33743574738870497	55.64396944789917	28.107006184610015	0.0	0.0	0.0	0.0	0.0	0.0	2.2368521222173494	0.0	1.8632055708311588	0.0	95.79052619405023	0.0
24461	28.685370504911464	0.74108202928419	118.5718369959254	58.44498578601837	0.2926469305002026	0.04272243342969419	6.20393234026588	3.36758536432236	5.764872408383687	5.761974819622555	2.5834842508215226	14.598626869815954	2.0374492208846147	11.507331918931673	137.73629837939717	30.015049361213254
24004	22.426318979927693	0.6585177036222538	90.6868903934337	48.72000031529118	0.0	0.0	0.0	0.0	0.0	0.0	2.936361086327405	0.0	2.172447487208989	0.0	111.75340974176478	0.0
24294	46.58961764485497	2.0350591441296078	292.9589877062365	156.208741697883	6.767008560671497	0.8428819188300483	122.67939136252318	64.58609332823922	41.418055158811995	41.346017275494454	4.368052898915228	12.455753694900132	3.3528659301013515	9.544260621096402	205.36115987548962	133.62516173793009
24550	26.866177864918043	0.9554625322176301	141.19614353059927	72.11717347440461	0.7685658172380023	0.1449845862520769	19.607309142380192	10.766540843225936	15.174282754507123	14.929232975342735	3.5563768580021082	18.864303225598626	2.6843108773047875	14.008612667575683	144.44948721465832	51.49405345497871
24019	20.658437899934412	0.7630357174300171	110.09642629016359	58.08502243486861	0.27619803594476927	0.053757364568227134	7.467528809452231	4.066983969587484	7.045196357162347	7.001777393041103	3.693578968197008	19.46334063685264	2.8116851194761936	14.724883743926222	126.03779255838889	32.20756723206623
24511	16.43805361994889	0.2816831429507377	45.21813263579419	22.526051869114756	0.0	0.0	0.0	0.0	0.0	0.0	1.7136039914658312	0.0	1.3703600432217593	0.0	85.19854822371467	0.0
24208	12.763665934960157	0.4277275056920056	67.89670385194756	32.564968974932874	0.0	0.0	0.0	0.0	0.0	0.0	3.351133662315966	0.0	2.551380547005403	0.0	103.81619365330135	0.0
24481	40.04694599487306	1.0593393276224428	170.55319609804062	84.17598800957104	0.0	0.0	0.0	0.0	0.0	0.0	2.6452437290925075	0.0	2.1019327671165615	0.0	165.70755695636484	0.0
24175	7.9564637749751865	0.2597885970061213	45.75376993287178	21.692263232501542	0.005304078435086718	0.0007739699147718613	0.3955367735552712	9.919769876330975e-08	0.2979229741764319	4.572952932577442e-07	3.2651263721354837	14.591977178391923	2.726369885668108	1.8702155327702643e-05	89.76702695951543	14.217552051549616
24231	3.989788579987169	0.11687411726820869	19.655074932829375	9.742815310831025	0.0	0.0	0.0	0.0	0.0	0.0	2.929331089232416	0.0	2.44193774068659	0.0	57.49307428695757	0.0
24546	3.048100264991175	0.08842403200602254	14.059263796285581	7.132872771158662	0.0	0.0	0.0	0.0	0.0	0.0	2.9009554909204587	0.0	2.3401043768418535	0.0	47.279995075659194	0.0
24024	4.826495244986647	0.10759082814481385	18.070614399417533	8.573076247513852	0.0	0.0	0.0	0.0	0.0	0.0	2.2291709135437365	0.0	1.7762529148700257	0.0	55.09158833396828	0.0
24144	4.624890034985782	0.13975330380550197	22.03788018382104	11.170462554541572	0.0	0.0	0.0	0.0	0.0	0.0	3.0217649013990364	0.0	2.4152925734537845	0.0	58.95067412470764	0.0
24295	20.763927549934365	0.7703539838472474	109.90262658571883	59.94390444628176	0.812285254081121	0.0999843452331513	14.704011464452764	7.857429000359358	12.9790131977791	13.107969981169191	3.7100591012690294	12.309018873702971	2.8869251398669635	9.673238509355798	125.21688779966844	46.50180698609539
24251	20.466265594938385	0.47776580328326856	82.40988876637793	38.78189122015324	0.32975269287017345	0.0444680052860405	7.07681273315249	3.514415338401609	9.307490192987986	9.062000918034967	2.3344063481782786	13.485259179838739	1.894917811960018	10.657730518626167	119.22622608692681	33.55937616504379
24156	23.891405294926418	0.8502345104140082	131.9337197167504	65.15251004970813	0.45299950168093395	0.018995233123762965	3.4644054503086954	1.513435916399324	2.2341169278712925	2.3229126786437666	3.5587463354219864	4.1932128078017366	2.727027114790268	3.3409218129014606	143.08247461917946	25.13659218478152
24110	5.793458164981984	0.12209369945359279	23.61476227778998	10.165627206689729	0.0	0.0	0.0	0.0	0.0	0.0	2.10744077158573	0.0	1.7546734467049252	0.0	67.58291991079169	0.0
24216	33.45765697489458	0.5622775703018819	89.06960818664707	44.465554254541104	0.0	0.0	0.0	0.0	0.0	0.0	1.6805646932293992	0.0	1.3290098074681813	0.0	118.78296511241115	0.0
24359	5.653135619984418	0.11359109013781057	19.910072012690673	9.891632717976393	0.0	0.0	0.0	0.0	0.0	0.0	2.0093466312086044	0.0	1.7497603777642357	0.0	59.07458740601388	0.0
24262	11.692192614963659	0.29151305543106387	50.01883355358992	23.412567455888652	0.0	0.0	0.0	0.0	0.0	0.0	2.493228302260311	0.0	2.002410345680182	0.0	92.64128171240155	0.0
24470	9.469524079970114	0.36922294369678266	63.079232284470585	30.910881467160394	0.0	0.0	0.0	0.0	0.0	0.0	3.8990654712812973	0.0	3.2642486788267346	0.0	103.81068548801966	0.0
24580	21.219359564938028	0.6052886221719611	90.14156765296731	47.20153039459692	0.0	0.0	0.0	0.0	0.0	0.0	2.8525301167529786	0.0	2.224455938462475	0.0	115.86275511285736	0.0
24434	10.808343234965985	0.2876485722973429	45.18126054413063	22.61319416582184	0.0	0.0	0.0	0.0	0.0	0.0	2.6613567504663744	0.0	2.0921980061353045	0.0	84.24172127865326	0.0
24499	9.344886994969237	0.32070759487813694	56.80026236193499	26.326548810770102	0.9588418653045923	0.08682627571551704	15.646131921283637	7.102489581550111	27.07334565884211	26.978430148977623	3.4319044740807234	9.055327980274955	2.8172142504176714	7.407362818157596	100.29879590409554	53.09839589254202
24027	10.24465967496815	0.24663698250257615	44.286887334113025	20.39677271648994	0.0	0.0	0.0	0.0	0.0	0.0	2.407468772293238	0.0	1.9909663535556494	0.0	89.17560371389183	0.0
24360	7.819092504976123	0.2885494589167546	51.018113941140655	24.33245695406959	0.0	0.0	0.0	0.0	0.0	0.0	3.690319032971151	0.0	3.111928518377836	0.0	94.97608579942768	0.0
24054	8.691661849972867	0.2422622386177983	38.01320285553959	18.755347827073315	0.5500964421234049	0.05745062508823852	7.812173816134128	4.085200304710637	23.714230255617636	21.78152248828815	2.787294798158244	10.443736895747897	2.1578552123644643	7.426334714948385	77.2309896938199	32.59301363557688
24102	16.952836694945656	1.00930915324135	153.39366885699195	78.84291908585932	6.02246787484116	0.7250320912128607	109.35479329937834	56.110396872809105	71.83449083806022	71.16732551683597	5.9536298933515175	12.03878719289944	4.650721322017198	9.31684452933491	152.6846328432902	128.42784913536255
24108	19.677339309940606	0.5499721801068551	92.48054162652782	43.45586712748958	0.6353701521530817	0.0635925521501356	10.665322256935376	5.2987981852617025	11.56286707770929	12.19351617059266	2.794951956888907	10.008740878783687	2.2084219031348677	8.339702718652491	124.70389079279674	42.29323007778995
24115	37.184033004882956	1.1679775930473157	180.2039066940228	89.02549921819364	1.4251644561074877	0.19219860877905628	28.72018589523037	15.359379697240339	16.455676026934718	17.25278693421966	3.141072924752241	13.48606527165314	2.394186214456698	10.777268287472584	166.74274483481608	65.51068291437049
24132	10.212652644968475	0.2628065070174498	44.13385313544113	22.074283039914825	0.0004759716869717243	1.4129929259048604e-06	0.008742466843269238	0.0	0.0005376552285332268	0.0	2.573342266241946	0.2968649112082167	2.161464196159681	0.0	86.09021421438695	7.354683702649149
24172	55.61520102982653	1.7599298769430411	271.00467556294325	135.69840191684585	0.5129246762900443	0.11014550599767992	14.223427324375116	7.532495053183525	6.25851674209885	5.550909182997849	3.164476338041442	21.474011894759332	2.4399516571749973	14.685382476946991	204.28152988848512	42.85691116720325
24060	8.951599949971422	0.20245954851796844	36.83959864465006	17.2580960791186	0.0	0.0	0.0	0.0	0.0	0.0	2.2617135445001066	0.0	1.9279342436626312	0.0	81.87395276130447	0.0
24456	14.035378734955819	0.32621908824812945	54.53659859508888	26.522937761273983	0.0	0.0	0.0	0.0	0.0	0.0	2.324262810490923	0.0	1.8897201323978006	0.0	95.48460658429188	0.0
24244	7.013195784978652	0.1661695765631027	27.531348006942125	13.425896303366235	0.0	0.0	0.0	0.0	0.0	0.0	2.3693845382017735	0.0	1.914376372056053	0.0	67.53854799070093	0.0
24472	12.439593234962565	0.4383198605195249	72.4289269220659	36.24223825462758	1.5402829183221984	0.10135379540374531	16.63050278015882	8.297246242631612	23.123249602154527	22.893857118695422	3.5235867623676675	6.58020641520508	2.9134584684622644	5.386832603239961	109.39978696714141	52.23785926191538
24419	14.23952262995547	0.42556484419274293	69.48716028012305	33.042783804790325	0.5984158821301645	0.06988831733599973	10.407252147853141	5.263330424817743	16.42248373889328	15.928834737146753	2.988617352224214	11.678887446506304	2.320498001476448	8.795439061680668	106.51767831914891	39.367132744852974
24242	20.68995216493547	0.31475512364250685	52.23881489755154	26.129644155708004	0.38309373277525643	0.006025912772598475	1.1330705218627666	0.4972527596699381	1.9144764675674026	1.9030215517164384	1.5212945933047717	1.5729604159652497	1.2629146721755846	1.29799241576644	93.1122693931767	14.596392079970377
24512	7.044678079977645	0.2160554026439267	38.911824358231705	17.326898497758172	0.0	0.0	0.0	0.0	0.0	0.0	3.0669308120409142	0.0	2.4595727868679496	0.0	83.71418000197758	0.0
24410	18.425789784939774	0.47977928309989115	74.30604914440954	38.23174637139052	0.3982872167710323	0.053736390875957184	7.703873497770524	4.110619116672407	11.200231599989518	10.751847631392675	2.6038465037305283	13.491869337812368	2.0749040783391033	10.320740770938484	107.27621076822032	33.2334092466512
24513	10.270758889969011	0.20249201107159617	35.38733639728919	16.443403768847894	0.0	0.0	0.0	0.0	0.0	0.0	1.9715389411912008	0.0	1.6009920926979824	0.0	78.64007657703256	0.0
24215	18.196055234942204	0.3717239403703154	63.14208023294048	30.554811327368142	0.0	0.0	0.0	0.0	0.0	0.0	2.0428820179468756	0.0	1.6791997459258754	0.0	103.56395317281233	0.0
24202	12.145215094964563	0.34440973689427373	58.38837524845818	28.828709817544027	0.0	0.0	0.0	0.0	0.0	0.0	2.8357648193243357	0.0	2.373668114737341	0.0	99.49211884547452	0.0
24296	8.565392644972441	0.3547435445885624	55.13517469526126	26.878845802126857	1.4387677785898128	0.21779055934801836	30.877643288302234	15.692239548161247	61.39380481204121	58.381374199183654	4.141591159825969	15.137297525628673	3.1380751491764616	10.906721558319694	92.5702644466458	66.16443687878457
24480	10.76840347996775	0.25941849208945145	44.741513453545785	20.96645039618108	0.171074667901434	0.001519896100956357	0.46372872431876827	0.14811119262570718	0.5858857973903702	0.7064199701284906	2.409071062131379	0.8884401879020785	1.9470342502660267	0.8657692833344712	87.84361612515649	11.894797348984845
