num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
2B003	12.156059504972411	0.156128759356254	26.072763212414728	13.147761846241503	0.0	0.0	0.0	0.0	0.0	0.0	1.2843698181338274	0.0	1.0815809054622871	0.0	65.98505851148063	0.0
2B250	6.02227462498404	0.10660974112417217	17.930715747107044	8.998605028563322	0.0	0.0	0.0	0.0	0.0	0.0	1.7702570500835422	0.0	1.4942203052699825	0.0	54.91603604634389	0.0
2B172	20.649713579943864	0.24818008666260952	41.497577822494286	20.833857652078937	0.3820222907869484	0.06481569453668404	11.12267472379685	5.695851012792298	26.11639612520495	27.339396802607652	1.2018572834039483	16.966469261038846	1.0089175121689786	14.909734720084282	83.29890301778316	43.6887025270126
2B102	4.27591141998975	0.04359876999953449	7.658828350256745	3.879504462618196	0.0	0.0	0.0	0.0	0.0	0.0	1.0196368847986799	0.0	0.9072929912630172	0.0	36.67965292822178	0.0
2B193	24.515660014939666	0.3107831998885498	41.73618833724077	22.511137678452275	0.25082571585981933	0.03462456967279535	4.665543625846784	2.543947902963378	11.14106865661081	11.300841118298752	1.2676925675228028	13.804234368116472	0.9182350246631806	10.142293003103125	74.86589425924673	25.073217178746876
2B081	23.21418585994283	0.10398249952122392	17.42730077977399	8.751283356235893	0.0	0.0	0.0	0.0	0.0	0.0	0.44792654004140897	0.0	0.3769799815093513	0.0	54.04431298383207	0.0
2B313	7.697494914981338	0.3990529140778953	60.463233134986645	32.19001812504809	1.2658108219183606	0.18060771136262693	25.248311616341347	13.727766055856094	45.25908845446302	42.64603394296966	5.184191980448523	14.268144041375194	4.181882350113399	10.845037677155739	95.71414475304994	59.41063536996654
2B245	4.555227549988853	0.04640229230554739	8.378419181481437	3.7711163435530164	0.0	0.0	0.0	0.0	0.0	0.0	1.0186602490508063	0.0	0.8278656339708528	0.0	38.894873829836975	0.0
2B054	9.781995614975125	0.23734323742474878	36.87786571119607	18.89289034249524	0.0	0.0	0.0	0.0	0.0	0.0	2.426327374972477	0.0	1.9313942763961545	0.0	75.69676984335335	0.0
2B207	18.92448901995081	0.6409261022526611	95.78311110048642	50.92598367972044	2.4158204071900458	0.30203927894497556	45.80979461629153	24.87068154352063	47.125445177439175	48.83691928257154	3.3867551275861456	12.502555158737632	2.6910097084276683	10.294921538662258	119.64235684286163	83.35403581941617
2B005	3.0714583399914583	0.045797094173235145	6.241235902501553	3.132285069122466	0.0	0.0	0.0	0.0	0.0	0.0	1.4910537309570835	0.0	1.0198038594041867	0.0	29.16430535045563	0.0
2B148	29.206616934924526	1.403936211558727	182.62330404904	104.30696363063535	6.6469503656917786	0.8227229027173706	114.24333092869645	61.83608731563096	58.6011597922913	59.282798734896225	4.806911443002274	12.377449167724395	3.5713469952046295	9.302925990661493	154.12834245534188	125.9517086510585
2B239	16.088587654958527	0.17487032339724723	29.972645720949433	15.62222940475447	0.25241718015504644	0.031025500026767874	5.207789110704862	2.795321036806527	17.742004145716738	17.893227428575585	1.0869215318807175	12.291358301249765	0.9710131019449477	11.07421069789905	71.6748881218753	29.566096794299128
2B338	4.045112589990541	0.029406985806329618	5.253926938638061	2.807299368839753	0.0	0.0	0.0	0.0	0.0	0.0	0.7269757059196807	0.0	0.6939978322942841	0.0	30.637884400670874	0.0
2B140	23.610710414941835	0.16925432267530657	27.75636008296773	13.736241221909255	0.0	0.0	0.0	0.0	0.0	0.0	0.7168540026995351	0.0	0.5817800896501781	0.0	67.46719095447524	0.0
2B350	10.846299309972723	0.1945630917647039	29.46594902665192	14.927195693404991	0.0	0.0	0.0	0.0	0.0	0.0	1.7938200505476665	0.0	1.376247811977681	0.0	66.80211361698683	0.0
2B101	6.4649924099828	0.0873068115542767	14.373503697909193	7.259542101310753	0.0	0.0	0.0	0.0	0.0	0.0	1.3504549737670763	0.0	1.1229003285604888	0.0	48.64504181087277	0.0
2B225	8.748780489978234	0.1533716901286311	24.70981678538062	12.7864637236837	0.25177309166252376	0.035607918435515	5.693513235050714	3.233536291638066	23.21674776202247	25.288745672884954	1.7530636447481915	14.142861018382296	1.4615138347945351	12.843057493897295	63.09528749256576	30.172204410285257
2B093	10.146264784974399	0.4461304224117841	63.630498655435055	34.04820499901028	1.725977591747797	0.19351758288843318	30.735949518481508	16.04678970809399	43.376907999744965	47.12962022097917	4.396991719282337	11.212056507203503	3.3557378720721207	9.297217869349241	95.2652270622762	69.86930427554786
2B063	5.220637534985717	0.06295924620445284	9.23895425711827	4.886803133802195	0.0	0.0	0.0	0.0	0.0	0.0	1.2059685389482817	0.0	0.9360548594024474	0.0	36.820786173744104	0.0
2B234	5.060800664990463	0.06739232848032416	10.961469625913958	5.599298128907576	0.0	0.0	0.0	0.0	0.0	0.0	1.3316534861080358	0.0	1.1064055866974416	0.0	42.22440648732198	0.0
2B280	4.808429579987207	0.08897564134953646	15.618407449131466	7.520614174631516	0.0	0.0	0.0	0.0	0.0	0.0	1.850409574881893	0.0	1.5640478974533563	0.0	52.36018650648341	0.0
2B297	5.838935194984235	0.06639168761379018	10.917266313758168	5.559823014016807	0.0	0.0	0.0	0.0	0.0	0.0	1.1370512841249205	0.0	0.9521981026254254	0.0	42.369862094706434	0.0
2B319	10.017516729976105	0.16980169758681352	30.91963820591375	15.355871846656576	0.8424432626666238	0.06352386211664422	11.29549810704351	5.644414901557066	37.410616630712276	36.75737175929884	1.6950478063960124	7.540432089820419	1.5329020415514898	6.700053465547986	75.0349140942706	44.81639713273539
2B059	35.06559511491043	0.2822750898261424	44.93484038637835	22.263143589827475	0.0	0.0	0.0	0.0	0.0	0.0	0.8049915847745436	0.0	0.634899921614644	0.0	84.57595808657383	0.0
2B179	4.94886698998796	0.04784893658212215	7.662408734882057	4.005098910423366	0.0	0.0	0.0	0.0	0.0	0.0	0.9668664904295309	0.0	0.8092961315238562	0.0	35.02911536434307	0.0
2B077	9.101084209973456	0.22930440336730398	36.97624982453445	19.518728860586766	0.5919757820645621	0.04919714002964539	7.928309051918163	4.319820760259509	21.454947793061134	22.131670515605737	2.519528421855716	8.310667686111497	2.14465973616606	7.297293050053152	77.21766505393441	35.74461655493023
2B113	5.094006939986557	0.05912407910702517	10.598796608911853	5.080759953737115	0.0	0.0	0.0	0.0	0.0	0.0	1.1606595712094023	0.0	0.9973994958378526	0.0	43.58874483469089	0.0
2B145	8.1406560599785	0.14902779872168942	24.50064826997492	11.916209269413352	0.0006003121226615051	0.00017342868311906253	0.05915402775657119	0.0220188611951677	0.11637337772326754	0.18478075281613204	1.8306607922467983	28.88975194273278	1.4637897955173926	36.67902140231035	63.466409908260175	4.491835649176608
2B037	26.778159629931647	1.212963593238155	167.01431508040562	96.2311614609934	6.039767259453592	0.9494493080771031	130.76730760862083	76.02314766776365	78.27516945850219	79.00055087517475	4.529674966469125	15.71996514585892	3.5936435808467486	12.587098873515425	151.64560006136358	134.20332961055578
2B078	6.138502329985209	0.08780727339992118	16.711004083528273	8.1746102821643	0.0	0.0	0.0	0.0	0.0	0.0	1.4304347979311227	0.0	1.3316945800009166	0.0	56.39457129271628	0.0
2B208	6.219778519984527	0.10462225818125553	16.483980008484455	8.860999598515361	0.0	0.0	0.0	0.0	0.0	0.0	1.6820897696774546	0.0	1.4246487346847527	0.0	50.962419014628516	0.0
2B088	8.30602948497992	0.19839078658530995	32.55164594008567	15.771779278316052	0.0	0.0	0.0	0.0	0.0	0.0	2.388515318228365	0.0	1.8988349736581966	0.0	73.08229944560438	0.0
2B029	10.922139229971672	0.20650375306141014	33.34748952862185	16.63483379438457	0.13506298084516336	0.012146190841186455	2.2585961118400792	1.1383482838339312	5.881825710729053	6.843159949203725	1.8906896232812969	8.992982951494968	1.5230380646253412	8.428277509578567	73.38362654060916	20.493612771971552
2B334	9.64366621997643	0.12660643274469977	18.759481136618124	9.7992466259342	0.4850753920862464	0.047535325464622906	7.150564522826404	3.9702476269856417	37.545742687875325	40.515845539372194	1.312845445463885	9.799574713567644	1.0161329107010664	8.18480527307337	52.72212858846901	32.79684700939111
2B318	11.281761124971222	0.3113049284889362	51.45272152647621	26.321020309204037	0.7107047412904755	0.0563359168627692	10.726620099891887	5.07280130519754	18.096699315433863	19.272814068775528	2.759364650966498	7.926768120397819	2.333059530124662	7.1377057313371886	92.21792650115006	45.192900586232845
2B255	2.9767922149927912	0.11824938989606128	20.711675957620486	9.829427786004084	0.0	0.0	0.0	0.0	0.0	0.0	3.9723763486242403	0.0	3.3020201196770085	0.0	60.2304056896871	0.0
2B067	2.441048224993566	0.08031996430047031	13.829833673008924	7.009508151875645	0.0	0.0	0.0	0.0	0.0	0.0	3.2903882634552217	0.0	2.8715156382845	0.0	48.79835741778619	0.0
2B344	0.9919246749971671	0.03870849128845005	7.648487101075353	3.8898541399455286	0.0	0.0	0.0	0.0	0.0	0.0	3.9023619700317065	0.0	3.9215217021964275	0.0	38.875180308639045	0.0
2B051	8.375781594977958	0.12163897749191245	18.075975049330275	9.362772240602595	0.0	0.0	0.0	0.0	0.0	0.0	1.452270168611441	0.0	1.1178386320646694	0.0	51.82810772847673	0.0
2B045	11.594298109970017	0.12309030122594669	18.03341476644704	9.190918100184366	0.0	0.0	0.0	0.0	0.0	0.0	1.0616451298599998	0.0	0.7927101764168917	0.0	51.40034740059194	0.0
2B079	12.514762379967195	0.31971622546316847	46.91317562510467	24.768670891077917	0.0	0.0	0.0	0.0	0.0	0.0	2.554712712523804	0.0	1.9791563066931235	0.0	82.96835766834667	0.0
2B137	8.27281790497936	0.0473086564751929	7.782010003317193	4.02610409166819	0.0	0.0	0.0	0.0	0.0	0.0	0.5718566154673621	0.0	0.48666659146998764	0.0	35.77844632151583	0.0
2B195	5.032167014986871	0.10761190484357182	19.37367108989406	9.770779242017262	0.0	0.0	0.0	0.0	0.0	0.0	2.138480390715978	0.0	1.9416643392235968	0.0	59.058411687989604	0.0
2B213	17.004611659959235	0.15662708979249496	26.705800634620456	13.689476134833617	7.63672512550279e-05	0.0	0.0	0.0	0.0	0.0	0.9210859555311387	0.0	0.8050449142022004	0.0	67.47954774841081	0.0
2B219	3.29053162499035	0.13394197299429517	20.188086946443775	10.431983594581386	0.0	0.0	0.0	0.0	0.0	0.0	4.070526840619196	0.0	3.1703033988047387	0.0	55.16159566227165	0.0
2B188	17.433794619953403	0.3062566168231047	44.05157405009069	22.5678053456095	0.2519576152533271	0.051815290870118845	8.008302404154675	4.284660865756508	16.918913102226167	18.985722360415856	1.7566836337086735	20.56508227307276	1.2944861309642879	17.005482693779896	79.60103065592715	35.181268476962096
2B210	4.6484843749875955	0.07283430406880788	13.527283586953924	6.906773988486532	0.0	0.0	0.0	0.0	0.0	0.0	1.5668398168812225	0.0	1.4858120263134074	0.0	50.12364059266309	0.0
2B332	31.28604578991352	0.3340588115957004	46.54362788226099	24.060380101841158	0.0	0.0	0.0	0.0	0.0	0.0	1.0677565769701696	0.0	0.7690450964435435	0.0	80.5283435462378	0.0
2B248	12.300522799969393	0.1004231198469219	15.919829093006989	8.09077638391741	0.0	0.0	0.0	0.0	0.0	0.0	0.8164134279493535	0.0	0.6577587404608154	0.0	50.23675124863106	0.0
2B275	7.656013009981912	0.06110189825145424	11.756510978303128	5.965004352909879	0.0	0.0	0.0	0.0	0.0	0.0	0.798090313741494	0.0	0.7791267262911785	0.0	47.56101369420695	0.0
2B192	4.434428939988488	0.12369435094867005	19.61770451765765	9.406352187670697	0.0029971483190565657	0.0010428379304454724	0.3502625393336432	0.08121013643620704	0.8430764399889394	0.8633541974183425	2.7894087969981354	34.79433846549623	2.1212093631373232	27.095801672494524	55.77932517879596	10.84639165317311
2B039	12.7248748499695	0.1845746215355784	32.25676584035017	16.475914301943572	0.0	0.0	0.0	0.0	0.0	0.0	1.4505024506077622	0.0	1.294780066303211	0.0	75.08182636353804	0.0
2B164	4.625575724988718	0.03774322692300534	6.760488999295279	3.416463080297537	0.0	0.0	0.0	0.0	0.0	0.0	0.8159681987067111	0.0	0.7386027779938398	0.0	34.79834554827062	0.0
2B053	4.877373529988123	0.04952711650983291	8.344776741686369	4.15244402339385	0.0	0.0	0.0	0.0	0.0	0.0	1.0154464530001561	0.0	0.8513688766839151	0.0	37.49671311144383	0.0
2B116	7.256514199983204	0.05273621990097204	9.65598831162065	4.86850746894493	0.0	0.0	0.0	0.0	0.0	0.0	0.7267431503282127	0.0	0.6709154471104319	0.0	42.047698848388094	0.0
2B364	5.19251610998868	0.08935556295609345	15.26291795608148	7.68114243581975	0.46632752063494476	0.027329890445658055	4.760215723508459	2.470697559287153	30.58555006708101	32.16575633027529	1.7208528787075492	5.860664283430253	1.4792717582606587	5.298202336253042	51.05952520932699	28.7943771747713
2B155	6.527368154984339	0.05645792875968394	9.571518890034277	4.935638487866476	0.0	0.0	0.0	0.0	0.0	0.0	0.8649416950164258	0.0	0.7561452595710557	0.0	40.28268312703103	0.0
2B223	38.95183345990059	0.3914633763030809	52.62366445358322	27.025340701238488	0.2515739967082772	0.03240563524197021	5.315818843865538	2.7563603844794358	8.278075856802742	10.199169790126348	1.0049934535330085	12.881154517550348	0.6938143419888061	10.956459811208887	84.10765375691764	29.52975900755133
2B185	26.62028926993235	0.3992463312460852	60.18016359482996	31.30079828349851	1.086106977360642	0.1691014567031497	25.154554585783366	12.962401378292398	42.35516859362695	41.41236674186056	1.4997820917634974	15.56950284161553	1.175824874256825	11.934737229837564	95.24296282215496	61.17063054843173
2B238	13.353284869967322	0.2167149136922555	31.590566300862054	15.706805267896968	0.5346749080469503	0.02787458354553576	3.66944807464469	1.8249570952654082	12.862328240648388	11.61889425722636	1.6229333516254556	5.213370428650837	1.1762502950283726	3.4132087887415077	67.85986817316233	21.97842426837514
2B136	20.006146609954047	0.21618708749387403	30.793127576033292	15.929061964858041	0.0	0.0	0.0	0.0	0.0	0.0	1.0806033351085724	0.0	0.796208399119326	0.0	66.22758610139103	0.0
2B328	14.613925949964033	0.16003930953867773	26.565277111091277	13.419042654284135	0.0	0.0	0.0	0.0	0.0	0.0	1.0951150983426983	0.0	0.9182366668771277	0.0	66.40503593079939	0.0
2B289	12.160095789973834	0.13623056498096714	17.477517632009643	8.99715501101928	0.0	0.0	0.0	0.0	0.0	0.0	1.1203083210355227	0.0	0.7398917875661439	0.0	47.352451732322535	0.0
2B214	3.4364826049918515	0.07806499242948152	12.062300023914451	6.017350989928283	0.0	0.0	0.0	0.0	0.0	0.0	2.271653938130923	0.0	1.7510203547043857	0.0	43.17197982655514	0.0
2B149	25.430541289938706	0.24118057462766893	39.387964417301056	19.915115329121548	0.21615122311493326	0.0248357475676796	4.195470459849918	2.0791255707842042	10.297573760250247	10.439937386372716	0.9483894655560838	11.489987060805936	0.7831180273382827	9.61884712388918	80.20332516047146	26.622083979637882
2B265	17.525861764958357	0.18309641249173977	28.555970493326566	14.387294686701264	0.3515487126204307	0.05287312788804582	8.625525107996735	4.523486956257487	28.877205822058993	31.440844542085607	1.044721309270094	15.040057320628925	0.8209179599640332	12.867311965216961	66.73551357789528	37.511811902964496
2B138	6.862564519981659	0.09594043743220608	14.335570153972682	7.4084258832682135	0.0	0.0	0.0	0.0	0.0	0.0	1.3980260171377228	0.0	1.079541891620425	0.0	46.28221369568562	0.0
2B020	9.32047919997751	0.20020677598795872	33.1129741290038	16.38493864354501	0.056318704657394886	0.010836544314235542	1.958515545967468	0.7650974980068432	5.412676099877507	4.669517015910586	2.1480309294445057	19.241465832990635	1.7579502396812972	13.585140188524962	74.00461502908395	18.81402069975099
2B221	3.310473584992759	0.024517405468839255	3.4051792500835143	1.8347948219728816	0.0	0.0	0.0	0.0	0.0	0.0	0.7406011508438869	0.0	0.5542393784050975	0.0	21.7471687053623	0.0
2B013	2.6927901799946024	0.024632780458153185	4.65325045025804	2.4591666126505944	0.0	0.0	0.0	0.0	0.0	0.0	0.9147679102945392	0.0	0.9132410801704289	0.0	29.648294094310053	0.0
2B241	2.912392584993891	0.1003043985089287	16.48395897362861	8.459004592151354	0.0	0.0	0.0	0.0	0.0	0.0	3.4440548649157847	0.0	2.904486378565992	0.0	52.04769919496143	0.0
2B222	5.7925619849864045	0.04504494047546956	7.018410246798234	3.503607412684238	0.0	0.0	0.0	0.0	0.0	0.0	0.7776341555294601	0.0	0.6048459078668731	0.0	33.06859488524272	0.0
2B321	3.8963761199893585	0.07196097803823108	11.260204428174413	5.739533171519594	0.0	0.0	0.0	0.0	0.0	0.0	1.8468693940775822	0.0	1.4730439246032718	0.0	41.97568059349598	0.0
2B072	4.928697569988765	0.04000763832875423	7.205766253021176	3.6829463395332422	0.0	0.0	0.0	0.0	0.0	0.0	0.8117284081775265	0.0	0.7472453497571038	0.0	36.02539175697688	0.0
2B202	2.802830229992783	0.0123550836682527	2.2712975789676033	1.1192450229990347	0.0	0.0	0.0	0.0	0.0	0.0	0.4408074215855918	0.0	0.39932672732801106	0.0	20.433896654820565	0.0
2B227	5.336975154983747	0.04868058417533531	8.211038849539307	4.319379212798393	0.0	0.0	0.0	0.0	0.0	0.0	0.9121381074797893	0.0	0.809330957586507	0.0	37.215187921903166	0.0
2B243	1.9859713999959023	0.05723281432799156	9.995920503120507	5.2237339372134715	0.0	0.0	0.0	0.0	0.0	0.0	2.8818549113098832	0.0	2.630316799740545	0.0	41.78305999382294	0.0
2B256	2.56844505999324	0.06985914526266988	12.759951980165905	6.413966265741261	0.0	0.0	0.0	0.0	0.0	0.0	2.7199003144281293	0.0	2.4972176223065263	0.0	48.2766811398118	0.0
2B335	5.691038184985558	0.17059039366029172	27.981614292911622	13.953914059580677	0.16451987449198607	0.03403551526652656	5.284429390499704	2.6793704575407165	19.951601339465693	19.201569151854393	2.9975267800935446	20.687783388860087	2.4519101095463984	16.285998672283398	67.74784420681581	28.64388585536019
2B340	12.286089614970438	0.06965286683015535	14.062943239397827	6.986637790883105	0.0	0.0	0.0	0.0	0.0	0.0	0.5669246197364886	0.0	0.5686624475186945	0.0	53.28521540948187	0.0
2B068	13.160345224968621	0.06558803445446507	10.10180535784189	5.095256741396837	0.0	0.0	0.0	0.0	0.0	0.0	0.49837624570841343	0.0	0.387167407411912	0.0	39.44452115113013	0.0
2B082	9.41528222497659	0.0536653395333639	8.834624785315414	4.1742323486311035	0.0	0.0	0.0	0.0	0.0	0.0	0.5699812098144231	0.0	0.4433464923183949	0.0	38.13652948115385	0.0
2B217	3.912123249990432	0.06351391398766654	11.287011766573222	5.710433944725838	0.0	0.0	0.0	0.0	0.0	0.0	1.6235151586244598	0.0	1.459676390497105	0.0	44.78623344604124	0.0
2B292	24.11250288494158	0.25804594596881447	45.08013261604432	22.46083824102954	0.0	0.0	0.0	0.0	0.0	0.0	1.0701748682007037	0.0	0.9315017336942024	0.0	88.74352281653456	0.0
2B075	9.048452529978988	0.114038929805359	18.590881371497126	9.262957477246403	0.0	0.0	0.0	0.0	0.0	0.0	1.2603141744682813	0.0	1.0237062576785063	0.0	55.05203953984623	0.0
2B171	14.217011719965253	0.13380933507061774	18.348946048155337	9.391898069905423	0.0	0.0	0.0	0.0	0.0	0.0	0.9411917054461342	0.0	0.660609856339654	0.0	50.16119998702217	0.0
2B084	3.21775303999101	0.10376850354855396	15.458286524020323	7.967401111383198	0.0	0.0	0.0	0.0	0.0	0.0	3.224874695444119	0.0	2.4760760109189293	0.0	47.98754981061755	0.0
2B173	7.947782229980445	0.12991922662873862	19.269185402093537	9.769207931786815	0.0	0.0	0.0	0.0	0.0	0.0	1.6346601211424772	0.0	1.2291740826687008	0.0	53.45971535818159	0.0
2B010	1.692558409995877	0.10759231854154591	15.803037785907145	8.489233053253274	0.4948051913504986	0.07912394127161419	13.009515917423563	6.362196644579462	73.5405113898174	74.9443042106297	6.356786147298042	15.990927875202143	5.015621914799356	12.857982809789796	48.17813068634799	46.24951478939262
2B073	36.37731145490872	0.08194225166317262	13.115616216947151	6.778242838243856	0.0	0.0	0.0	0.0	0.0	0.0	0.22525648099294984	0.0	0.1863316052547145	0.0	45.81785497611883	0.0
2B168	10.684836724973287	0.40618225560909177	60.890506906264854	31.563305844566923	1.2179651110341252	0.18897195825210014	29.159464493368908	14.872673484660716	46.52393245705101	47.120138675907384	3.8014830367949046	15.515383531113766	2.954027904871502	12.21108334706971	95.54085335835748	67.07811692818075
2B025	3.2593459599910446	0.07580022719683188	11.23741872634182	5.604188260520396	0.0	0.0	0.0	0.0	0.0	0.0	2.3256269241526035	0.0	1.7194211137181012	0.0	40.81608165331872	0.0
2B167	22.91332816994289	0.26360859550964966	40.09528722151468	20.19882185703464	0.0	0.0	0.0	0.0	0.0	0.0	1.1504596519306374	0.0	0.881531556970887	0.0	78.09325864252976	0.0
2B165	7.257186084980724	0.10734857367905286	16.7497593532569	8.460767115855573	0.3126572933799488	0.023679848257628817	3.6831702056829707	2.045012190022431	22.058838274298854	24.17052924421067	1.479203818422385	7.573739285477818	1.165846791963313	6.540746796324633	51.122305657151635	23.93493934719892
2B235	18.67381466495384	0.19679512528214782	30.580778822093905	15.40009112010785	0.0	0.0	0.0	0.0	0.0	0.0	1.0538560482314516	0.0	0.8246890844970222	0.0	68.93525293612356	0.0
2B231	2.2158610299934502	0.049563565678117955	8.43117266779397	3.727414070443321	0.0	0.0	0.0	0.0	0.0	0.0	2.236763272029946	0.0	1.682151551920356	0.0	37.870994705859076	0.0
2B156	19.47437411494954	0.1073731684860608	19.256899154976942	9.629031307602073	0.0	0.0	0.0	0.0	0.0	0.0	0.5513561968784176	0.0	0.4944462528431314	0.0	58.76766990733354	0.0
2B182	12.575505804968179	0.21123459840950803	32.20055534790464	16.63768751706082	0.19916564226486422	0.03174673812310596	5.058597396721148	2.7582036916741894	15.029137443460108	16.578047212666057	1.6797304353838078	15.939866817433778	1.3230233260667577	13.848792694907386	70.06172648404241	28.39099161374966
2B361	14.01751485496425	0.11609458291249403	16.629744722377016	8.544277278802136	0.0	0.0	0.0	0.0	0.0	0.0	0.8282108784167228	0.0	0.6095429444668085	0.0	48.80671802083845	0.0
2B034	13.07840797996586	0.4322710012414854	62.80293651780518	33.231421878862065	0.8008068612715916	0.1264273102824934	18.614466032623913	10.586993255323405	29.247233776819005	31.858381786719782	3.305226461077366	15.787490891591638	2.5409378518981494	13.220407775368514	95.52166850441837	52.351620986787665
2B339	12.13025759497146	0.03661746818311666	6.979572246105778	3.683490276960638	0.0	0.0	0.0	0.0	0.0	0.0	0.30186884240855905	0.0	0.30366134009286094	0.0	36.474105553871574	0.0
2B134	2.5897729749922487	0.3767036322368111	52.084229174249224	28.0542127277047	1.3849752511014533	0.29815575714088965	42.57546258434517	23.170914806582775	79.14862815908738	82.5933524903393	14.54581679067597	21.527876177120866	10.832691899485386	16.730201343421292	84.86064673839257	77.97183866024622
2B112	15.311994689960569	0.18835432507425098	29.39669626118969	14.82059466530645	0.0	0.0	0.0	0.0	0.0	0.0	1.230109655130347	0.0	0.9679075107715189	0.0	67.73462434281699	0.0
2B352	9.45267129997608	0.2063424279584433	31.08351730031495	15.786731935948097	0.0	0.0	0.0	0.0	0.0	0.0	2.1829006998155687	0.0	1.670081549962289	0.0	68.42832161605442	0.0
2B047	18.253674329959093	0.24288270211076435	37.53613980807715	18.682507267830825	0.4135784365597698	0.06357929378028065	9.806889233722119	4.9553720110715895	26.17695423665285	26.524127302785438	1.3305962280269776	15.372971160959517	1.0234929653131755	11.981698205282147	76.16427546772918	38.893177020175166
2B290	17.673839504954934	0.3335049945076461	51.41768596036211	25.8875322454235	0.0	0.0	0.0	0.0	0.0	0.0	1.8869979803434709	0.0	1.464737316312385	0.0	89.03512163151048	0.0
2B183	9.546213834972779	0.09471941298568447	15.954612660188928	8.052519914788308	0.0	0.0	0.0	0.0	0.0	0.0	0.9922196864968357	0.0	0.843530226118308	0.0	51.84021166258198	0.0
2B043	22.215816369939585	0.38759165063094825	59.160628496932844	31.270424930000615	1.654141349737206	0.18121153708308335	28.929314467098052	15.360251282292063	46.75320967004702	49.12069892454692	1.7446653509226961	10.955021293184679	1.407574874102439	9.285936346813621	95.02668355287801	67.95872468289302
2B152	27.63582577492767	0.43605110348733767	64.88701879098546	32.93536182119857	0.3328028824578575	0.04476782354291461	6.731766750497622	3.386450011501716	10.266646084571738	10.282109636099568	1.577847201088309	13.451753546210199	1.191763260104167	10.175542911442598	98.26279796075355	31.816035983756944
2B159	20.65132395994585	0.2098706999923035	32.46715797233931	16.331907038034544	0.0	0.0	0.0	0.0	0.0	0.0	1.0162578457408202	0.0	0.7908406778040477	0.0	70.87096864151074	0.0
2B046	14.813289219958259	0.21118827339975815	34.5785981102248	17.62230912702005	0.0	0.0	0.0	0.0	0.0	0.0	1.42566765735742	0.0	1.1896283712112459	0.0	75.24410525941019	0.0
2B305	9.595884454976195	0.33169194302716426	49.372499947540916	26.08704085068816	1.165629341822074	0.20467353638371152	31.942947300182862	17.02228174044978	61.705911369378526	65.25186907123175	3.4566062626479086	17.55905835930421	2.718565544748723	14.603511707968076	85.72700609547242	70.60641130170983
2B327	5.847000309984949	0.13505535330431867	21.832783069701645	10.94518926646239	0.460740283146198	0.045064293342872035	8.341568507998897	3.974023506724943	33.36727663162613	36.30840371944882	2.3098229202020737	9.780845085901166	1.8719323903183724	8.625300743377677	59.409130744523495	39.294470261471496
2B187	21.580749194944477	0.11468296754265157	17.428414639061426	8.781277283243371	0.0	0.0	0.0	0.0	0.0	0.0	0.5314132818406383	0.0	0.4069032638264699	0.0	51.4645787776132	0.0
2B224	26.235141464932585	0.27272066010010493	41.11343575876206	20.730655362964587	0.537785571414194	0.05070759062003529	8.540882869861434	4.2612294512860105	18.593234044469735	20.555208586886824	1.039524259721028	9.42896078202535	0.7901865286556349	7.923658941016992	78.72719020418128	37.9285533361226
2B353	7.5202569799803625	0.3196465392014835	47.56848373034383	25.817900232741525	1.262018204603462	0.2615060917914557	39.29279721516687	21.302776466351933	81.81101927295386	82.51165383053251	4.2504736214787995	20.721261455465562	3.4331140945676757	16.879928030075813	84.13647348151574	76.8372904618481
2B233	7.239400259980663	0.2448537582654807	36.81771960122486	18.78795388175666	0.422770545608574	0.0629081704577451	9.441424746638209	5.0264741246168025	25.692140036314015	26.75370695633638	3.382238161619962	14.87997948560712	2.595236236020309	11.889366884301845	74.40523602449616	37.642980997646696
2B309	13.245620054965835	0.27642496116279675	43.47663562516116	22.637650588994056	1.6211965176060534	0.22498316105842245	36.22381152277225	18.52629356251941	81.39032022000417	81.83841114469051	2.0869159768716448	13.877599576308292	1.7090668836229461	11.427543398548831	82.69272447571323	76.36935774799711
2B109	14.826815179960038	0.18550731878508442	28.75650539627965	14.932906986825884	0.0	0.0	0.0	0.0	0.0	0.0	1.2511609306077855	0.0	1.0071554009123442	0.0	66.76603465436247	0.0
2B281	24.91503924493539	0.3365897363695764	53.96171270797218	27.476683692721902	0.4373155405980965	0.05809215733760445	9.737318582565686	4.69499939849884	17.259040030210283	17.087212747375567	1.3509500549472213	13.283808130430137	1.1028151881521613	10.735953705367304	93.01120930404971	40.39993132667371
2B178	8.465537329977735	0.11880298360752477	16.67748102555416	8.613575546427072	0.0	0.0	0.0	0.0	0.0	0.0	1.4033720362536897	0.0	1.017487161260882	0.0	48.38567248139441	0.0
