num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
79281	14.216429944954807	0.523148499543228	91.52181195353405	44.44863462499494	0.8587839328525207	0.11203516778472945	17.6857724102574	9.212069396835881	21.415557510448703	20.725202190250474	3.6798865929690407	13.045792253308178	3.1265679778325133	10.726876743300544	126.53542196678382	52.83805803405138
79301	21.269494829930537	0.6726513549091884	115.10204147558507	56.724286422630726	0.19700236543601715	0.01693168646966189	3.0823228640565508	1.4143410849705693	2.517156376195475	2.4933607351758655	3.1625168359082516	8.594661506823886	2.6669315315758246	7.179310166353926	140.34211454235145	23.687979517982466
79055	8.102713309973822	0.23882626110011407	43.13925185592505	18.91113041707544	1.7928649151951775e-05	1.7928649151951775e-05	0.03519951230801627	0.003442992277213711	0.00750698397628736	0.018206168543499268	2.9474850209267203	100.0	2.333925648559882	192.03857736481473	88.27374853083204	8.31309726878196
79121	17.616229454943127	0.44413963210196117	71.04278261528869	35.45496828548772	0.0	0.0	0.0	0.0	0.0	0.0	2.5211957714216493	0.0	2.0126309308226586	0.0	106.60073506490609	0.0
79127	19.413778074941465	0.7351615666225453	120.65484141207021	59.89326787284331	0.6522932510707601	0.1136318914332056	18.556717338098462	9.631987067474956	15.456723609103973	16.081919403570016	3.786803185782074	17.420369020632247	3.0850907866383395	14.766344817555208	140.71919948482656	55.04920287132842
79257	34.04968421989049	0.6854703929848835	115.02515719164137	58.01322021708083	1.7083933840125538	0.19655167680483734	32.98639658572558	16.910610446033473	28.673984874671582	29.149580703769455	2.0131475773994363	11.505059586638684	1.7037814460314962	9.89854596973153	138.93078344513023	74.40403690071696
79096	24.61337683492184	0.7078987147274203	112.21382004514987	56.27010580462001	0.6834405989335884	0.09341929901925221	14.815714101559633	7.629325616216863	13.196704143646276	13.558399272799063	2.8760731185939616	13.668971255880862	2.2861595213860744	11.163114436165099	133.37080890289715	48.47348972316041
79112	8.073389229974042	0.47474319474384524	66.50215370014854	37.3692113572331	0.6983430003815895	0.12365206528983594	18.23151403402299	9.726245712419258	26.046095375112067	26.02743102989426	5.88034567912653	17.706494548133197	4.628689425562757	13.927605355970677	96.51756046321056	51.84681098986433
79246	13.872213549955276	0.6728192125549342	97.09395326022334	49.797021464658556	1.1168257670842012	0.1396647298028419	20.939774238728976	10.278067558149695	20.75813639038118	20.639924348576034	4.85012150463257	12.505507476558078	3.5896954213784507	9.20292838961227	118.37036640019313	56.03103209660111
79295	8.884538094971312	0.41728715940093963	74.41063766255013	35.567016751372535	0.7633181743973314	0.1153367431690263	18.967029275483576	9.991706246234024	27.639657864048473	28.092618270685982	4.696779449199797	15.109917074893314	4.003248831979642	13.089831450853184	115.19072607683574	55.84900917235401
79267	11.353531634963382	0.34056705508462864	54.949404715029445	27.03221388131923	0.25263749415786363	0.041542790462916306	6.80533047465242	3.457091068757671	12.19812364193395	12.788782612979817	2.9996574284942934	16.443636207441873	2.3809520024653033	13.683998411563824	94.1589647543198	33.38884433224868
79023	12.70635585495838	0.22490300860424267	38.19916171960162	17.864935219660026	0.0	0.0	0.0	0.0	0.0	0.0	1.7700040135148518	0.0	1.4059841722981985	0.0	80.54826678635013	0.0
79144	6.5363890449789634	0.26150101624636946	44.61797700334829	22.166948404429675	0.34328517488430405	0.05355751212046693	8.775855846327206	4.725044038908528	20.480804583186966	21.315717223234532	4.000695406085809	15.601463750515062	3.391314111184613	13.76419485782044	87.25155683208351	37.920956518915325
79154	21.491924774930315	0.5373051631872606	90.85791727558603	44.63406684034241	0.5041422173670294	0.06284755155977513	9.930053646291029	5.242863448838253	11.696807673867749	11.746327009797595	2.50003277423533	12.466234604990518	2.0767831317000844	10.399572319533208	123.95163802677853	39.6102344780214
79345	26.48928210991512	0.8327804850075764	138.90271117391927	66.8881614554201	0.5156561534070144	0.07646026712929334	12.408891576673861	6.29745121320453	9.181323110447014	9.414896561929993	3.143839389652092	14.827761992969412	2.5251028388717036	12.212500852741432	152.21079448361738	44.876097654778285
79316	23.365890049926655	0.8139062704047086	111.60354170547497	63.73036649961865	0.4486134034026099	0.07617462907468434	11.501299538012232	5.713152766120428	9.359140216084965	8.964569136997849	3.483309510853679	16.980016311800007	2.727495779679007	12.735136139017978	123.70600442294008	41.67175011878397
79060	14.47494438495391	0.3726722212332985	64.93711288250347	31.626886585589563	0.0	0.0	0.0	0.0	0.0	0.0	2.574602093951224	0.0	2.1849401106137836	0.0	106.37252416405683	0.0
79020	23.309174789926622	0.7138038295652785	118.53977938123408	57.41517886877739	0.43368754215662536	0.06787863125807245	10.476592493643388	5.510616845452018	9.509423800571644	9.59783972465984	3.0623299022741834	15.651505902274273	2.4632008377057666	12.706421812462095	140.30549419474934	40.21179995477263
79236	19.82720716493747	0.5144165665882635	91.3636268047085	46.59059482003664	0.32695036742784783	0.03538982501386108	6.044311607499858	3.1235551451728814	6.879604451422522	6.704261143773962	2.5944983693818475	10.824219373807857	2.3498314428482736	9.55360646860932	127.38428622929108	32.12977158955868
79066	21.716559049933842	1.0268029004538322	159.53310753124708	78.82081930773913	1.6891867940431753	0.2613852144687537	40.09699515852	20.324593473135874	25.456220892366506	25.785818584025144	4.728202557748025	15.474026637581725	3.6295261660239517	12.032176396837484	157.4371725178055	78.42803234952757
79080	16.234725909948388	0.9603861244997649	140.3143512114129	73.83396565825817	3.435608033876202	0.48639616405830155	71.6321295175715	38.76044514076939	50.645896650334265	52.49676730107225	5.915628818292862	14.157498738572	4.547903430449285	11.281975347181318	143.17894370106833	102.71001476898937
79307	19.247655884938897	0.8527195559553146	135.18824787811891	68.65875917511616	2.2697417893763	0.2508674376386379	36.11707612518233	19.537328072555116	29.419688558401514	28.455696414094223	4.430251460504129	11.052686204785148	3.5671231647922887	8.607731577222165	146.39823061961945	72.10916018004228
79131	19.290169359940343	0.5008019706665593	82.31703918918005	38.19156784417896	0.3678507915836625	0.06024531576164324	8.414671266776166	4.431004084066759	12.02976811002914	11.602048133098883	2.5961512380838325	16.37765016143544	1.9798461657620756	12.045655970972646	116.32062488290457	34.28273894998423
79289	29.27497135490767	0.7755384035966637	132.81845873524688	65.20846303398822	0.6531928593607249	0.12036782818270997	19.408669464996784	10.370813638550393	15.520550320201806	15.904091518220381	2.6491517077664093	18.427609312893146	2.227447543618404	15.877108100508375	150.81925183895555	55.94233011246963
79332	7.169616304976697	0.17480330050348547	28.905552338448565	13.686148105949979	0.0	0.0	0.0	0.0	0.0	0.0	2.4381123489432484	0.0	1.9089094205013335	0.0	69.13635170148966	0.0
79118	12.739904744960347	0.39197772017246313	62.49252311933967	30.460375643115263	0.0	0.0	0.0	0.0	0.0	0.0	3.0767712005658576	0.0	2.3909421815076586	0.0	99.81535787951364	0.0
79135	50.35006621984017	1.1346535563690854	183.3854180170135	90.5182507802764	0.7664313456957418	0.12737037993864292	19.144652149652792	9.79870333401197	11.225486336660394	10.82511344347263	2.253529422215499	16.61862874658658	1.7977781873225853	12.784841576536802	172.16035924343757	53.643024673981785
79343	8.209817719972344	0.23029680393869023	39.19392144012218	18.617068979860154	0.0	0.0	0.0	0.0	0.0	0.0	2.805139063909278	0.0	2.267659236156935	0.0	81.67229554188407	0.0
79140	51.03551326483789	1.4955807705271593	254.26738941667776	124.86420403282258	1.8457815891832126	0.20849546234313365	35.82268009691808	17.493279014491776	13.940769128078825	14.009843053092608	2.930470715100214	11.295781882589704	2.446614054508798	9.477437155624045	207.91495464783816	78.45303894187907
79180	11.886192314960484	0.514287587916344	76.44110155506856	41.275950384137545	0.9227656443797295	0.09865451285593829	16.2207791177289	8.32907286319281	19.18275205817058	20.178997177963694	4.326764823323943	10.69117748984386	3.47259654651438	9.026206072931442	106.59182925965993	51.64321038581668
79346	11.844004409963551	0.34952267902053064	61.48010201565247	28.591246927261434	0.0	0.0	0.0	0.0	0.0	0.0	2.9510515778472786	0.0	2.4139848262138077	0.0	103.99127410198619	0.0
79078	45.76536710485261	1.5952989731751808	246.35653922874917	125.97945135097856	0.0	0.0	0.0	0.0	0.0	0.0	3.485821428068535	0.0	2.7527245889309313	0.0	195.04869625407386	0.0
79302	21.2875937099308	0.8789782603010178	143.3273830826787	70.84869009946726	0.9744150188449644	0.09107724672681748	14.87138578839592	7.45407432004773	10.361717785332583	10.521118046900602	4.12906349246495	9.346864012294995	3.3281680900559416	7.649794159457348	152.87627937485186	49.27725341553259
79015	19.153782569939032	0.3861248333678839	68.27027432433661	31.849847874523032	0.054922912806878055	0.004498373373433705	0.9606303655891114	0.3923788566804443	1.1650049374441138	1.2319646179356214	2.0159194767820368	8.190340139553504	1.6628489833913997	7.144174200304	109.86713029708795	14.32282087879736
79170	24.077976729921993	1.1968384303058293	184.52952813946274	96.53845278061077	2.1746117305614403	0.4332903355910459	65.95476290046777	35.636514910940164	36.20290965091477	36.914321583261966	4.9706769124770505	19.924951636271143	4.009408841260373	16.387529971494978	168.6739860933248	100.19744845120277
79024	22.14947103493	0.9622997854985803	158.18703209409665	75.14181456363148	2.0123322117139373	0.3061572102288509	46.65919850581693	22.507897525704436	31.815159354964084	29.95389139377827	4.344572310467465	15.214049074337066	3.39248799418875	11.184980986083843	161.25592596058274	84.32668509926758
79319	26.50687581491426	0.898345610988723	147.72833273075068	72.46126239099384	0.4806266134838287	0.05806930802760825	9.868598380992015	4.910130151344507	6.464027576613518	6.776213923585719	3.389104084772085	12.082000122026548	2.733677967066306	10.216101259464931	155.86265549645992	40.95266318714352
79355	22.27658478992916	1.567807034696699	186.57560718056337	107.12045457943167	3.362625473869759	0.5725279008927736	72.10939134592178	40.51612708463311	36.517753028422426	37.82296037083161	7.037914695997189	17.026216726833397	4.808656963784632	12.048956209805475	149.00764785126495	95.3001319313268
79156	20.51114396993403	0.7469704982008826	120.14720446690366	58.54571548317983	0.4765870880725551	0.07968842078864742	13.225375440108628	6.828724219113669	10.668215274978214	11.663917953271165	3.6417788266506186	16.720641994504838	2.85433691894505	14.328386962246176	139.01509009245993	46.85008675099409
79231	11.478513064962378	0.5289123958657739	79.09929307392379	41.1018665749537	0.19065242800224422	0.02294783656283902	4.575949655144351	1.9752390523855927	4.338683824052909	4.805716180270136	4.607847661734638	12.036477480669113	3.580765761413403	10.360419078231418	108.76288760641465	30.207192529364796
79030	25.76480720991685	0.9308373648540884	152.9978339472771	76.00726935053694	0.7990230669356496	0.1138002064450123	18.60251179474608	9.436439160387462	12.225573525709384	12.4151798124304	3.612824878797502	14.242418167156288	2.950042231299205	11.80997088929779	158.5799871637327	55.14422831541011
79166	32.094363619898104	0.8663269306893211	142.01041637970215	70.71448779553184	0.0	0.0	0.0	0.0	0.0	0.0	2.6993117575081294	0.0	2.2033304237785147	0.0	152.57356473973337	0.0
79185	70.32657812977496	2.922154907749334	472.33557576470474	235.67052603660156	4.113637565887378	0.5246691973603953	83.31632228844572	43.605102020090605	17.954872822416508	18.5025691389675	4.155121698594558	12.754385600502355	3.351087630080825	10.600132199707847	276.3115505588201	115.0236930246576
79064	24.739925134923336	0.9056182949736094	151.8241587399282	74.05278815561712	1.0608640036006267	0.10858929323479333	17.40481183738311	9.3808746720621	11.990624950654043	12.66782103105801	3.660553902385185	10.23592966357947	2.9932502928670077	8.842674122435046	159.5395231588447	52.81725534178032
79106	24.280786564923787	0.4537169112625024	75.89043641668644	36.89349824288955	0.3574453624385311	0.06215061808668429	9.47575085304628	5.3435653073086575	13.698104819092016	14.48375882419477	1.8686252607563605	17.387445639995445	1.5194523515225073	14.949320564279459	112.66643870643344	38.00939064868647
79130	33.75298584989263	1.3472608248738929	194.14378795159115	105.31437549719928	1.903891911731702	0.3662061987084755	52.42161730210263	30.176396254879847	27.181536933856393	28.653634522746003	3.9915307963137683	19.23461077028209	3.120149902161449	15.849847393612086	167.26214349878302	86.62586214512466
79007	23.116262644925452	0.6737902319760439	117.59794332294938	51.05429092110895	0.35565374591805454	0.04490388545840381	6.623546418713812	3.3320052263655735	6.66437168830912	6.526396050655793	2.914788788852753	12.6257310583058	2.208587595033081	9.368677441494723	143.26409842518757	31.25709578042637
79014	52.77702447983276	1.8640586189881514	301.0846490006201	150.00252180470008	1.7759929446039793	0.2748447311607233	43.34776407108283	21.852269651318593	14.74442532874393	14.567934850968545	3.5319509528250275	15.475553098101393	2.8421936113889723	12.304254765038683	220.52550767585342	82.6842883860176
79311	37.82583953488062	1.26767394099804	201.5695058172036	100.16908462467153	1.767984512752676	0.2885052901703959	41.895850977308434	21.54200022475728	22.75863539036352	21.505637498310044	3.3513438342302235	16.318315465399948	2.648165535950679	12.18449600059975	179.02803695636726	77.99991431775186
79202	11.410331039962442	1.4916243624401233	205.94032555490713	113.45706684162957	6.6114303160296695	1.3553922441502697	185.54650112238292	102.7208207737542	90.86686154233941	90.53717290007003	13.072577449471028	20.500741584828756	9.943363294567748	15.536852974870442	168.62100015837962	159.37502691297098
79005	64.001672729797	2.5321704270142447	387.4704347477609	198.79415573578194	5.78232800320149	0.7642079122250302	115.24285588184944	59.72169120046438	30.179955664600733	30.041975318349245	3.956412885807831	13.21626707792973	3.1060775016780173	10.328312604784506	243.49615280411916	131.8281772498759
79223	1.1802189599962247	0.059359324436176156	11.111656851403318	4.585983200090539	0.0	0.0	0.0	0.0	0.0	0.0	5.029517949479987	0.0	3.8857054119052696	0.0	45.60729831868686	0.0
79012	30.044566964903694	0.7795965930698193	131.1441161022847	62.3954515511187	1.6038483020900738	0.1576478771834166	25.33077006306337	12.861050112713112	20.221724746467427	20.612159689519107	2.594800564043737	9.829350879255596	2.076763217256731	8.018869425464418	148.52988475790917	63.79759820847024
79061	41.797396829866564	2.048258953525281	329.3805707643767	166.18670406684706	3.246043127097327	0.5265820423714634	84.24475560641714	43.56821700617296	25.708763116360718	26.216427632290035	4.900446221238559	16.222274989991988	3.976006083424253	13.421946443802328	230.14712115414267	116.09402070056029
79340	19.239371799939782	0.49160164300499565	78.89831166624236	39.194520579899425	0.0	0.0	0.0	0.0	0.0	0.0	2.555185523295175	0.0	2.037203760469045	0.0	112.5281158168078	0.0
79094	29.273739624906533	0.8544700803586052	135.31401501148216	67.90327203818529	1.0520182708532073	0.08514682477045928	12.776314128392611	6.455905728217082	9.9648690723875	9.50750315034394	2.918896223397469	8.093664067393387	2.319596775412055	6.136685937004893	146.38424946940543	43.784596576530376
79215	12.017360344960979	0.36817885594801086	60.50675424875622	29.91351836133418	0.0	0.0	0.0	0.0	0.0	0.0	3.063724856202657	0.0	2.489192093992361	0.0	99.71820099445367	0.0
79145	14.037682229956662	0.2983134926153881	46.598558059802244	23.46363576959076	0.395086419103978	0.06051571220462348	8.694643049483815	4.405665729354831	20.285945390557856	18.776568868600673	2.1250907929713767	15.317082359314679	1.6714750615681373	11.15114444922329	85.31708914629614	35.344161479975476
79103	29.321122079909472	1.1186020726463883	180.03022778808972	89.84655845861086	1.776225263063245	0.267323828978832	41.6078841402153	22.039868620584755	23.89802732498049	24.53056521996638	3.8150043153118034	15.050108482175864	3.064226471747914	12.408262104422054	170.21883786946898	80.47422351322905
79357	11.179173299964456	0.2094241591852386	37.52786079368574	17.745769400635066	0.0009049660466159648	0.0005294040698869669	0.2336814831148621	0.029216523955985355	0.2527903523388157	0.16463937570911852	1.8733420939623904	58.49988205266081	1.587395500943839	32.28466312657562	82.00501619739391	10.15618638710735
79091	17.16312610494625	0.49228557171397463	80.0199313110902	39.22775920344085	0.4721288032859333	0.0827291866238445	11.984546330097443	6.358703726317897	16.8051211283339	16.209704187641048	2.8682745130684704	17.52258833777222	2.2855835797964437	13.468154626581642	114.04851126742176	41.66699892448834
79320	13.54710153495704	0.540508896269961	93.70566010881073	44.839466864681825	0.27500795770942726	0.029434580278886752	6.057921126102212	2.5926172918498773	5.44571615416769	5.781998478425206	3.989849008477776	10.703174018690492	3.3098937620698963	9.427426440471335	127.45720809536293	35.309753915462615
79268	22.3829038449285	0.8508372374355152	140.8624491001824	68.68572541271698	0.701485903649887	0.12789402496597643	19.49716763731984	10.487586616292814	15.031550023769322	15.268946427041834	3.8012817431117063	18.23187384101856	3.068669100693105	14.950530811417686	152.7115870467538	54.518813809978866
79208	47.63990391984909	1.17663285456608	178.11531868513282	94.12329564599766	1.4220237729170284	0.10147811105560935	17.10733445583886	8.151065713690452	8.624449900562444	8.659987580914093	2.46984724517011	7.136175427464556	1.9757238764451273	5.732017895150932	164.20288634974258	53.702704656406674
79134	21.28901013493326	0.7885063838870587	127.84702395735768	63.48611791483141	0.3807003849655136	0.05490369386556555	10.086723330856172	4.462387053954344	6.962999284154135	7.028917817814556	3.703818913558569	14.42175948168245	2.982107552791131	11.72151967841739	143.97530791198693	43.04763796023557
79313	17.03694874994541	0.5117117247114975	89.60228747702654	41.983175347231985	0.28257048413509717	0.0351020273297164	6.278563369022332	3.061287167397968	6.859726997560371	7.291699929981125	3.0035409052523985	12.422396994915468	2.4642426272114313	10.833711726007321	125.25827111399109	33.51152425090811
79105	26.49694803991476	0.6934978282531056	110.1731066951767	54.64150050319744	0.0	0.0	0.0	0.0	0.0	0.0	2.617274363856648	0.0	2.0621809130955757	0.0	132.2979282431745	0.0
79285	40.15434794987132	1.4233702887760729	217.19960358438476	109.13789392195993	1.0785117532635147	0.1767357793857347	25.117905083338957	12.937519880862551	12.41671129286436	11.854287650184679	3.544747608784503	16.387005412870316	2.717959560897556	11.995715245303872	182.05393909403975	59.74769774026356
