num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
51585	15.4245886299543	0.34760051976064255	57.89816494868595	29.314605007753286	0.46281339876321853	0.0715784638009358	11.192881489617731	5.796519473776603	20.592162477266914	19.773486534249763	2.2535480724951586	15.465944588513587	1.9005113012106398	12.524528220804989	98.20296277902895	41.83605437174287
51618	12.368369259964327	0.18259668131345203	33.89985604678071	17.204138404083487	0.0	0.0	0.0	0.0	0.0	0.0	1.4763197756757358	0.0	1.3909787169576393	0.0	79.33254998179162	0.0
51037	5.612380894984169	0.08661351005978235	14.622661464761334	7.446567886262937	0.0	0.0	0.0	0.0	0.0	0.0	1.5432578736270297	0.0	1.3268108536464436	0.0	49.685950927328484	0.0
51170	8.385844869974344	0.14604824223727678	22.283107332217277	11.40740442837758	0.0	0.0	0.0	0.0	0.0	0.0	1.7416043881303471	0.0	1.3603166532715123	0.0	58.30792479685489	0.0
51368	23.08768816993337	0.2812531109525456	46.74585061336827	23.968553432521666	0.0	0.0	0.0	0.0	0.0	0.0	1.2181952081231584	0.0	1.0381530301390431	0.0	88.14433374131181	0.0
51512	8.778521589973336	0.0604739194505402	9.641563622985265	4.891435370828103	0.007491872226545373	0.0019989298148250633	0.36812365831442	0.16853017822379246	3.3054411438635594	3.4454135738741427	0.688885011339636	26.68131215242045	0.5572049143690675	22.495068405818838	39.206981961491586	8.233698431435675
51422	3.6250925799895013	0.10996395156062361	17.937158496000052	8.241684677718867	0.10303309958900599	0.019979384650156817	2.7440384508333096	1.428263206548516	18.16903118395313	17.32974825413765	3.033410847701497	19.391229352366963	2.273510123082908	13.862178389719306	54.09143172159011	19.413289837861605
51173	2.1443023649931376	0.05138387076252513	9.229057146170017	4.3919911507605605	0.0	0.0	0.0	0.0	0.0	0.0	2.3962978170146996	0.0	2.0482144787330943	0.0	40.7140144828497	0.0
51194	12.057282514963266	0.23278065043726956	35.938970058329254	18.292238489372163	0.3676033823575253	0.04818891044202536	7.728553872749676	3.9223101333011217	20.70142443175768	21.442483026776596	1.930622842654515	13.108940982256136	1.517111211972617	10.669951152642943	74.48900758620897	35.206648561379865
51581	3.989804459988403	0.06895281395241892	11.956934169723146	6.012484176595592	0.0	0.0	0.0	0.0	0.0	0.0	1.7282253966055106	0.0	1.5069621172895948	0.0	45.53484273873872	0.0
51081	3.7201021249903445	0.07885871066102283	14.474902316980664	6.375404736080631	0.00024013413639020027	0.0	0.0	0.0	0.0	0.0	2.1197996187060997	0.0	1.7137714293521384	0.0	51.54550579739935	0.0
51061	7.299651124977079	0.23183642970077825	29.350179722248512	18.15036092030393	0.16877966672305703	0.030156027618166423	2.87502315543291	2.3292881822340776	13.007458602208274	12.833288508485888	3.1759932869600833	17.867097502715236	2.48646964211744	13.800763015228025	60.95648627405412	16.555956652955164
51035	23.31004803493127	0.2208940348639919	34.59564860711944	17.878841703749202	0.4790275503504668	0.0625360480563415	10.046022749128293	5.486813508809644	28.310428615623767	30.688864523360348	0.947634404412085	13.054791527249069	0.7670014955334655	11.454066691561632	73.6087568580865	40.17250753999532
51045	3.5614799899890968	0.09798145972452835	16.754561080245555	7.297473509961487	0.0	0.0	0.0	0.0	0.0	0.0	2.7511444680285377	0.0	2.0490002837230117	0.0	53.52554554953176	0.0
51329	10.248365569971448	0.33737994059102694	41.666819638623934	25.05256568496391	0.793154921006004	0.11949163384989635	18.51966167905743	10.034921611804496	35.41752768127507	40.055464729615586	3.292036552438936	15.065358694155012	2.4445425481668983	12.651906135911792	71.73493745956513	53.57526142868449
51418	6.3359335499793525	0.4156849109816465	48.77286191024876	28.448009386491243	0.9444808519457425	0.2141516285651759	24.989559371646756	14.344020922420485	51.517777746479524	50.42187918157766	6.560752376940587	22.674004255776932	4.489947560542826	15.18720140579886	75.64776647892242	54.00051575761735
51516	8.029699759973546	0.05406932143983706	9.442760487251217	4.5473267228773375	0.2599732652764081	0.021467916501551075	3.904386037823223	1.9091978401609127	39.70443114481921	41.98505971774249	0.6733666644593844	8.257740071359265	0.5663134187837079	7.343823750996165	40.60911401611146	26.647581695409542
51526	12.867432394959895	0.21307352033421478	33.35636256810154	17.3983911781571	0.41747891806676635	0.06112455573309663	9.659716985792075	5.268971387642658	28.687072723640267	30.284244868902675	1.6559132684285525	14.641351476177089	1.3521260997626814	12.62092805079083	72.26266019739369	39.07118152916671
51268	19.5602751499396	0.12123370670994395	19.025769700811296	9.147069670992462	0.5189168968061906	0.059968030630272486	9.337168213412442	4.785534173149497	49.4648165577814	52.317674897848065	0.6197955078884374	11.556384268726145	0.4676350205135385	9.222159082896153	54.64249781128572	38.12898896033382
51302	5.048580319984101	0.07748664072083228	13.014530311079572	6.610273419720781	0.25021038079704117	0.03124036263222711	5.279555769329541	2.7159994669489804	40.31709510388949	41.08755106628713	1.534820401175202	12.485638098911577	1.309333119561342	10.854863248667812	46.75360276032413	29.8702837788954
51636	10.687364449969795	0.28357927745773415	42.25256353033299	23.042645499778402	0.3300961477659765	0.06821060003450363	11.153018342060031	6.037735372733403	24.053450113141654	26.20244004878462	2.653407009606897	20.663858241345462	2.15606435128574	18.29083863472981	79.34431545597558	42.703795968303666
51142	4.391566519986289	0.14603415548430526	25.414008509539173	12.83861950573669	0.049326628850104644	0.004849338302768942	0.8944750492329201	0.4141621100525043	3.320687743690287	3.225908438733962	3.325331742550064	9.831075862705454	2.9234714872944187	8.396318980384278	66.50372157297143	12.844789438269757
51251	7.968153029977485	0.06729930290580373	11.747374887407405	5.871749734179438	0.25855003284316536	0.03219946909315504	5.71309094593086	2.778731461615741	47.845174768338104	47.32373802379133	0.8446035442920439	12.453863857246931	0.7369022296746764	10.747364566382785	45.283036945201864	31.838073577108723
51374	7.375678674979372	0.08641858824296253	15.553430160173065	7.3148860445355535	0.0	0.0	0.0	0.0	0.0	0.0	1.1716696462946743	0.0	0.9917576899533265	0.0	52.90815287890889	0.0
51099	33.601824959906374	0.9377122122980714	111.59170846201316	66.53647696291563	5.8075260045483965	0.503496124982749	68.30968034175434	39.02797489983193	53.69409914677556	58.65650945358038	2.7906585830291886	8.669717958876392	1.980144740421296	6.720241092207871	115.23837899019956	96.26849597848751
51176	19.887556984941583	0.16915894193737124	30.531428706581526	13.693329205407554	0.41945561033711093	0.03705547629099009	6.012029610599454	3.022191616290112	21.90571533883758	22.070539391520917	0.8505767805741783	8.8341830166985	0.6885375220182066	7.205033242638516	74.23345043401378	31.23164870183733
51622	3.3742406449902176	0.10465656642004405	17.363356636781017	8.921333510087944	0.25156082496483934	0.03850983950359789	6.69566579125434	3.50563249159179	36.796391111320084	39.29493822451249	3.1016331504224253	15.30836111265751	2.6439529508168222	13.935526296997047	53.67232942467831	34.119912892682834
51655	9.422573664973282	0.1901761871051554	32.80162134105648	15.321070315402164	0.31533154644025335	0.03896003276418133	6.115788393617781	3.2607238300010555	20.486283460209922	21.282611220203545	2.018304062849634	12.35526010765408	1.6259963424170913	10.340620425742506	75.21721392001434	30.9843788144089
51031	21.236997664939636	0.1591303578179447	30.183542569082398	12.212917029720586	0.40029610032445995	0.04960472912685034	8.203593197653225	4.334925567014923	31.172385839540006	35.494596061413674	0.7493072247243995	12.392009086934207	0.5750773825192347	10.82929752126301	75.66476557104326	36.8334649422145
51124	8.44664906997306	0.11025710972586658	18.50651235734767	9.024272161695587	0.0	0.0	0.0	0.0	0.0	0.0	1.3053355101234039	0.0	1.068384881026479	0.0	55.734136856963715	0.0
51201	2.919565509991028	0.06691433629762591	11.736080365875726	6.001854868524137	0.0	0.0	0.0	0.0	0.0	0.0	2.291927893675917	0.0	2.055735638739814	0.0	45.36944717606018	0.0
51511	10.645389854967707	0.11380683247864752	21.452268165838976	10.21138532154459	0.25164885294071093	0.022619144328629454	4.139520998371413	1.9674846518109166	19.875031960733345	19.267558610875255	1.069071532646023	8.988375692679424	0.9592307525289374	7.818373216564832	63.59003283597416	27.52402883074259
51396	5.117911829985795	0.12418826691249428	23.650157922689218	11.276575099245719	0.0	0.0	0.0	0.0	0.0	0.0	2.426541742764626	0.0	2.2033547028255502	0.0	67.11100799051349	0.0
51174	9.755695159971026	0.11528128732696268	18.312855883122626	9.138123457464609	0.0	0.0	0.0	0.0	0.0	0.0	1.181681934876131	0.0	0.936696289461729	0.0	53.93574338309083	0.0
51398	1.6833840849942756	0.04441617434855767	7.792547967370816	3.794697916294628	0.23252626956361047	0.02748595641732073	4.377555212032046	2.407783308855383	61.88276415168854	63.45125124496044	2.638505065153251	11.820581162250832	2.254208026629604	10.35488727090555	36.97506189622634	26.404394061489043
51430	13.514592624959779	0.19643677613899738	34.42560586755116	15.860202499869425	0.2812600411639166	0.04035547334893673	7.025795490561438	3.590709661394307	20.54374651332165	22.639746632641472	1.4535160739969548	14.348100491607982	1.1735612711386947	12.76651189602032	77.67302036182232	34.973917494119256
51348	6.6948729099795825	0.059215538359411436	9.578440470736782	4.617699170808422	0.0	0.0	0.0	0.0	0.0	0.0	0.8844908507694439	0.0	0.689736643682233	0.0	39.36198245797889	0.0
51612	65.93507371480463	1.413806589673149	227.86496240908903	116.8688790840901	2.911691687745845	0.40992900486675277	63.9169147348904	34.768626431303595	28.99470181147778	29.75011543174526	2.1442405536519513	14.078722915340979	1.772484240930622	11.941039835237689	191.6384062302644	99.83009383150616
51115	3.990957454989688	0.2472652776346086	29.353779260531322	19.115229153925476	0.6693356122352838	0.16539548798482656	16.832179205990215	12.990124766584174	66.88989637648861	67.95693978859019	6.19563802479191	24.710397140304405	4.78963491079733	19.407490844843775	59.03131485333404	41.388388535367504
51641	13.438314084958066	0.21574039676957707	34.85364755970306	17.072537451370025	0.3552503059579803	0.04285202169585128	6.986468841484993	3.3800324368468266	19.86277133884187	19.798067196950786	1.6054126686253163	12.062486921804341	1.2704374479890943	9.514509572995621	75.03821572375578	33.74986721205767
51236	11.302161294965915	0.17036064143535234	29.599643537266058	14.820070676323814	0.25720501082113445	0.025094987111535207	4.265542967270295	2.1515659895419805	14.730507528088953	14.517919897502718	1.5073279967366289	9.756803349755408	1.3112598811454592	8.36517913345873	71.71365336491033	26.926557446626607
51340	29.14000946491452	0.22869998725724244	32.57033079474375	16.834222406068914	0.5615170619953349	0.059723907675289345	10.354990487646722	5.1369461833553185	26.114521645386763	30.51490029918694	0.7848315476101829	10.636169711933977	0.5777013362448575	9.14833498576397	68.10658418141757	42.37167149438708
51284	2.821175494991464	0.07985454422941025	14.322281591831326	6.88047445843893	0.3390760459694271	0.040664605619179374	7.087666987440258	3.6177533561109465	50.923345705106016	52.57999834115738	2.8305415374257628	11.99276861416684	2.43886793666473	10.669445391719421	50.68300899184697	35.14754711493863
51515	34.64747673489587	0.4071614644604854	48.79211017749983	28.49155470582888	0.4471811257324495	0.05807540921029522	8.886882958405424	4.708147343242374	14.263483723158526	16.524711943076834	1.1751547380372578	12.9869991975113	0.8223269741641263	10.528501925323388	76.46562931833789	36.87680791817567
51147	24.02635960993169	0.5146339817702701	58.63761282856038	35.23331965445741	0.44269743267225176	0.05486373740308925	8.640516527035052	4.599692676175528	10.660729634363737	13.05495116919423	2.1419557108332707	12.393055245862985	1.4664443647090482	10.390149878237224	81.73857305192968	36.889010897954236
51588	24.254551724927847	0.6708725209808322	64.59767359513562	42.786951624004395	0.7261486936155607	0.09276697235590124	13.605485602326674	6.989370681893335	13.827809226747526	16.335285447099128	2.7659654508944667	12.775203366958635	1.764079258576018	9.625260973882112	78.86728235369823	44.67014433359606
51404	13.691608049957486	0.21153366085030587	34.127243708416096	15.403491235337183	0.0	0.0	0.0	0.0	0.0	0.0	1.5449877039896909	0.0	1.1250315652575968	0.0	74.20129264715409	0.0
51108	26.045859154919736	3.8255465300185962	515.4277973298617	308.0814532518542	14.352461795210521	3.6183246539958227	485.55117265966027	291.56052194888554	94.5832085847936	94.6374794300055	14.687734074212708	25.210481000571438	11.828423528646068	20.314321411131054	263.5245572156643	255.2591047090681
51019	27.701967724915523	0.2920116677897473	44.20967425431518	22.523293720721373	0.2958364126322926	0.04547964213052396	7.3268645598268805	3.9121627216810375	15.574597575077027	17.36940773489917	1.0541188650909736	15.373240138309985	0.813057539608048	13.224074368910184	81.81203822374218	34.35655772095117
51082	6.233109524983052	0.07036022290031309	11.803667512003438	5.517802030901596	0.0	0.0	0.0	0.0	0.0	0.0	1.1288141595828032	0.0	0.8852406666023727	0.0	44.49931896258361	0.0
51506	12.63038802496424	0.6922796988591544	94.19688209764753	55.555589033054886	2.334821413683424	0.6202615926449029	79.81923811385397	50.4484286354399	89.5969640113766	90.80711682387836	5.481064378155669	26.565697445200982	4.398565501174472	21.606975308596407	113.21285170020579	101.3491552286995
51572	19.342546264942317	0.4177045326048468	49.01785989852619	29.860316508900468	0.30969131675314127	0.05130964766625405	7.770106606834203	4.18190865579844	12.283718193403843	14.004903982018874	2.1595116117774085	16.567996869977986	1.5437634787009007	13.503474038737389	75.8437420059212	34.30263334074067
51373	6.963576629977951	0.12139822809815888	19.641150712898888	9.487118769403265	1.4392422917071783	0.05388828830496032	8.595606215935085	4.265166685897979	44.38968274016974	44.95745009173376	1.7433315456821974	3.7442123967216063	1.3623916664550735	2.963480652613945	56.37165095499582	37.02792000197625
51039	10.294611889968651	0.1355389722849513	21.040058194063004	10.659006903156882	0.2551520511401883	0.03228262400026385	5.0931839279986555	2.6955199198947946	23.817964277015655	25.288659106660877	1.3166010893234754	12.6523082436546	1.0353966732386781	10.564367042512208	57.14981679688894	28.346859165068373
51156	6.287400014981851	0.12188625301684104	20.72192638821475	10.166737760957442	0.0	0.0	0.0	0.0	0.0	0.0	1.9385795833954567	0.0	1.6170018985163597	0.0	59.35437871717172	0.0
51059	2.8420110599915245	0.0628697272512362	10.176985088415572	5.09145393892539	0.3357577381934109	0.04287804416227356	6.72675945885333	3.303854494298196	68.20141590709773	64.89019706216791	2.212156319033596	12.770530440485025	1.791496877193917	9.839995087157257	40.588065266163056	32.48541464375876
51463	12.023341019960498	0.1323507833028156	22.74600277424283	11.040865014579365	0.0	0.0	0.0	0.0	0.0	0.0	1.100782079482683	0.0	0.9182859403430312	0.0	62.52329102242181	0.0
51547	19.28121363494165	0.2065732616855399	29.02623502233537	15.099984945880685	0.261937242283366	0.03668476094111586	5.3257485415211505	2.7681990575219553	17.758717000344383	18.33246236630936	1.0713706387817068	14.00517185770398	0.7831449426252043	10.568176687633036	63.86363791206397	27.805954671531712
51208	11.50171419496502	0.11142580325623243	20.33361180788585	9.388962710870265	0.2511000456324933	0.02440040619106055	3.859907941404425	1.9976533833894357	21.89834443907924	21.27661430667534	0.9687756222025591	9.717404124558648	0.8163098605754235	7.955607408822119	60.91463430960172	24.710322804608253
51280	4.809940999986076	0.08429972063743726	14.027075290043753	7.103635891792234	0.0	0.0	0.0	0.0	0.0	0.0	1.7526144424158487	0.0	1.4768654941532127	0.0	48.311893625344055	0.0
51300	5.422578984983933	0.050644024337094896	7.407940264246465	3.6765771412928427	0.2759225149158674	0.0	0.0	0.0	0.0	0.0	0.9339471951876963	0.0	0.6780126488657752	0.0	32.91799441690321	0.0
51577	3.5954923449883105	0.14189665272256094	18.797375170059205	9.178699245834931	0.5053089062207521	0.043963189628074946	5.366130715400718	2.2292749333017308	30.982541719312167	24.287482066844287	3.9465152226049938	8.700260194675637	2.5528351516667662	4.411707187143535	49.90121661467022	25.59273210233123
51188	2.862385374991827	0.03026143257928548	5.165977490896018	2.669384593033622	0.0	0.0	0.0	0.0	0.0	0.0	1.057210284948856	0.0	0.9325734460340597	0.0	29.696671006440592	0.0
51054	17.714997354946856	0.26526458985843265	42.38083702818309	21.573645272904308	0.9423693624915449	0.1308259336932923	21.0531197170344	10.964601432214238	49.31903416249864	50.824055432047764	1.4974012388681412	13.882659910271233	1.2178181481285932	11.63514208826225	82.28674623424328	58.20623904772649
51505	6.653996379978537	0.09845822790550479	15.04447302940453	7.682044832768421	0.3110118312741198	0.04298792455594276	6.657480896317747	3.5345316436348586	43.66107888636833	46.01029700527145	1.4796856247436427	13.821957955693986	1.154500903529677	11.364621175840705	47.945844512286925	32.10973267271987
51062	16.697178779952417	0.16013064380984868	23.574950435038666	12.052942407168198	0.3160614150155132	0.030713764344964284	4.468411270051817	2.386363314232859	19.180441428460217	19.799010346333578	0.9590281443360398	9.71765703936267	0.7218550250920022	7.550315226285149	58.91332892742118	25.496855027745063
51633	3.256076724990544	0.1146919015001009	20.72306280514633	8.511462329110635	0.2987356158363513	0.04168792627384599	6.706143975878284	3.5185239646442468	36.34775056354725	41.338654024353744	3.522395544915607	13.954789474008624	2.6140238845678168	11.778053161802141	61.19100226415229	32.84488360176591
51484	6.476162929981414	0.1203103968120939	18.83352683793914	9.559052402794299	0.0	0.0	0.0	0.0	0.0	0.0	1.8577419702508808	0.0	1.4760364286915388	0.0	54.29753021632746	0.0
51218	19.19988894494512	0.2229018699006673	35.00254066466549	17.499189087436026	0.0	0.0	0.0	0.0	0.0	0.0	1.1609539541599907	0.0	0.911421370072203	0.0	74.1383152900071	0.0
51203	20.797059909937605	0.5801663921420126	77.71146678730277	44.901359703638406	0.3474317355057058	0.040592927433909715	6.293716320746288	3.3633347350781424	6.996773336703967	7.490496406516634	2.789655819882442	11.683713168811279	2.1590243956638733	9.68056280230885	102.02552131684304	31.237910601816207
51437	4.4095785999877	0.1511070031778202	18.37450363661319	10.928021819537982	0.2717563945686167	0.037449396319839096	4.800115893229064	2.5430746489530467	24.783362473127255	23.271134437216595	3.426790105935331	13.780502342653566	2.4782462930966838	9.357920180645232	47.268663145813825	24.804433477179856
51533	25.544273524924407	0.22307930883035978	37.27343648239352	17.869248194968254	0.29414910518163123	0.04262388031954802	6.401321210954833	3.3269677241898927	19.10705234969204	18.61839786369257	0.8733045729904739	14.490569431863006	0.6995402776881725	11.310480520195892	78.9168587328672	31.00581334663673
51073	4.037653624988318	0.12747590477837012	13.882546547337048	9.04398475251622	0.10709204572731472	0.016519718241579696	1.9965828940516972	1.0056248087748114	12.959090794688544	11.119266963547524	3.1571778220262505	15.425719183330722	2.23991099596672	9.390284796084705	38.88258112176343	15.53409754857058
51157	10.88785319496512	0.2073337456815363	34.18231619325728	16.798573352839615	0.25058288360895364	0.03307046527129671	5.217246990087033	2.6701578353363384	15.95035345673675	15.895146446379494	1.9042665433569022	13.197415878933183	1.5428728742051552	10.655787006997834	75.07001286938201	28.68938539919881
51493	3.0447315299917235	0.29739659156078324	41.87880648679359	22.250230939748487	1.257259029507833	0.26934685996034086	36.75019227534597	20.12102228851199	90.5682403913128	90.43062223937275	9.767580117698971	21.423338678727124	7.307780906321475	16.003879722692126	76.79382552390412	70.81147766761418
51620	7.504653524977748	0.1520206605193065	24.97283987069297	12.170780005216482	0.3447329069794288	0.039116504832176824	6.03872982636481	3.1365760097883353	25.731045174092674	25.771363942524445	2.025685263328093	11.346901917463601	1.6217644112027902	9.098568620185434	64.04962993548506	30.532725862392905
51088	12.649123584962936	0.2423094378360501	36.07139717350993	18.572045118270008	0.858283199778093	0.08347467705068709	14.283460868062157	6.940933505047216	34.44961855227744	37.37301660019748	1.915622344967073	9.725773156490686	1.4682475820181045	8.086996817416184	73.27870730072709	49.43745158659438
51312	21.598009709936072	0.5870786324786161	69.55074112360192	41.33411792565098	0.777526122820531	0.1322499071278359	21.29927577657477	11.286937534666222	22.52677917598253	27.306588603072175	2.7182070957609263	17.009062878567992	1.9137929133643918	14.516473727882039	90.77235964751058	58.568910970165916
51645	8.012968199977283	0.13496536430114292	23.181245208728054	11.340957983427675	0.0005564358406479137	0.0001594299731118345	0.10725664368549227	0.0086825906193151	0.11812658302177784	0.07655958722360848	1.6843367018669255	28.651995695711168	1.4153254699625322	15.603938468818066	63.099453122106105	8.49452729755714
51129	17.457872549947695	0.2253921235631923	38.16800892025027	18.66501116843088	0.0	0.0	0.0	0.0	0.0	0.0	1.2910629454896987	0.0	1.069145803134346	0.0	80.39520322695371	0.0
