num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
44212	58.20939340481571	2.704584718959246	394.1056502858692	212.4407145521197	3.8134922186073106	0.6364817425849945	84.99934129281185	44.807643358322345	23.5334370605303	21.091834233747765	4.6463028744352	16.690259376415824	3.649595058905807	11.749766562965775	239.6416860073997	106.54242681830696
44041	32.49226241489478	1.4849979718037578	216.09698783004342	109.17160216571259	3.8695869840453456	0.6102532457033845	85.27191352258615	44.867504872912825	41.094550786634294	41.09814638866253	4.570312626562501	15.77050078521334	3.3599261501614373	11.594907946999403	177.33145728631138	109.15684127721094
44216	52.04711001983382	2.0296022955238615	296.8781963121369	156.00586371423097	1.962274734171272	0.32766068089101336	43.24089974325053	22.50654994145068	16.144083085323903	14.42673333271486	3.8995484951045927	16.698002332960495	2.9973972359806553	11.469622244795337	208.38805927515443	75.54097002812884
44156	50.62725342983864	1.6171285272708973	251.6597810147892	125.03365872574932	1.958824054937191	0.2492874514211763	38.17454058601751	19.389862116659522	15.415438366044995	15.507713934205135	3.1941857748850264	12.726382994575264	2.4696907348336836	9.898725752212213	197.898063788694	76.45811917065555
44087	85.6147320097307	2.721292016887467	413.42518583675917	213.7644690069236	5.378469313424376	0.8206085527024553	111.90084734592301	61.139502611178635	30.15510822102227	28.601340014648734	3.1785324242773703	15.257287991850385	2.4968187599142144	11.367454018669894	250.61632454330055	123.5279845448064
44188	97.81909204969071	2.837347471090263	388.83938627599446	214.33112490818252	4.9233582877238	0.8178627857754298	109.46745119800477	58.95106486446131	28.824907562737195	27.504668250920343	2.900607040646964	16.611888430194863	2.191097059041453	11.973750724470626	230.84155273260893	121.04442242923844
44190	11.743181249963113	1.8205581470456351	257.4499444450259	141.7684578379508	8.744003546179743	1.7772687684507615	253.75794149728964	138.7583717945553	97.62219192695808	97.87675898482567	15.503108640610938	20.325572365844373	12.072406515772386	15.868974785031837	190.8053400995019	190.34570775080755
44029	35.55097880988289	1.7397176914494865	281.426046636823	143.52878716424928	2.8636748459254653	0.4936623357242574	73.52934582808594	39.017377534874505	28.376002506070456	27.184356745260025	4.893585914337353	17.2387705408195	4.0372668199039685	13.624932869173247	213.3658449783971	104.65155969690451
44084	44.71311743486173	1.7974199051756126	294.9597810997711	149.333018832819	2.462647934410663	0.42669732420197226	63.65135233399113	34.057575057013565	23.73943467374046	22.806459899629857	4.019893955714679	17.32676921616428	3.339803337362196	13.82965651773683	220.0077749668406	97.44233343198177
44204	12.520579829960726	0.99811030168198	150.92765665717295	77.92605643553706	4.45257379717163	0.7869230626052199	114.36857485741946	60.02538096758583	78.8412925183845	77.02863934509601	7.971757819822238	17.673442338116672	6.223837673161619	13.481052465815443	151.0704629541536	128.9260190036467
44026	43.222650424867396	3.690311591919327	507.2423860857779	278.5003142053777	13.954793054925902	2.4810526901693017	332.55145095638034	182.91288064453536	67.23152309420325	65.67780046009133	8.537911385915775	17.779215215904006	6.443388164950371	13.107530862306048	264.0486905498635	211.1255788500376
44079	23.639158639923387	0.9056019727073091	153.5730737941897	76.75748988802033	0.8274659230224123	0.14890023821802262	22.73178382132154	11.883220008891092	16.44212829758789	15.481512001274714	3.8309399522276912	17.99472752595633	3.2470483005426076	14.360978111927915	161.378768466071	58.90956569898312
44009	13.778591809953442	1.4424884734653005	185.3508446588124	111.27098044387525	6.698837385977555	1.07958774432927	152.03921038738292	83.91921431440207	74.84203611941305	75.41877853474175	10.469055861160422	16.116046443956584	8.075642415322502	12.52742968355483	154.3257491041214	146.32772905288948
44113	57.956071379815924	2.343345392890792	348.9734832807909	188.48180723996845	3.8738581746988845	0.4939013122483762	69.16423588952595	37.032812516790464	21.07676118709461	19.647950674433837	4.043313042275839	12.749597170959085	3.252149477226472	9.559671739833126	227.96820294106487	98.41504452475277
44082	45.63017994985493	1.7175521518728782	282.56782062402385	141.81315562464226	2.315262975496311	0.393303245387932	54.27078967804069	27.754242883011187	22.899056949104022	19.570993086475294	3.764070520345031	16.98741134594534	3.1078807004593707	11.987512078217229	215.60942212459727	86.53710771122208
44078	24.593605224921205	0.37792035256815276	66.62859073342888	29.951092380912677	0.25604003052263674	0.03981573331062527	5.807235439520399	3.073733972876863	10.535482685718824	10.262510407919883	1.5366610511630003	15.550589190819958	1.2178406584555004	12.004896135196763	108.38283006737277	29.10328916173908
44075	39.04621803987709	1.296753719904588	227.21835811979219	113.61650520776604	1.3398761075432701	0.19248783704906713	28.596667529670075	14.440187006858086	14.843823780449995	12.709585619142116	3.3210738068927457	14.366092205495267	2.909795388934515	10.777255393660903	199.53296957938375	65.17991353170918
44048	39.804171919874456	1.4243999720447837	215.90908010105596	114.41105583580782	0.9350690067736723	0.13506795489937742	19.01251930917747	10.107138133165451	9.482445770163974	8.834057215301188	3.5785192941887893	14.444704499982405	2.8743483488644492	10.808975658426268	180.90681550207358	51.73250472155962
44036	33.66610707989418	2.3325649866777303	315.57414061969916	167.54286858027558	9.01303564839241	1.5656371180464863	192.8751385363538	105.66283672719487	67.12083594620107	63.06614994870292	6.928526013246025	17.37080800657587	4.976603566984264	11.723335050387956	206.62579238897823	154.14544523625986
44110	67.13956094478928	2.7707103530313892	458.58248693679315	228.55642004773733	4.6745438775089125	0.7329645097825287	104.73649192441378	53.22741877149439	26.454028620516183	23.288524890430587	4.12679248127616	15.679915067416783	3.404198907938728	11.386655076143931	275.5001892052575	122.3366405053445
44214	36.30453436489211	1.1343976800205402	204.30411611198826	99.90418149560399	1.2179384408737906	0.1389199808648762	25.326514672938156	11.580956300093384	12.246144655581526	11.59206364210388	3.1246721652421097	11.40615783218159	2.7518375663899217	9.508654880606947	191.82024953361628	67.95056477343516
44189	19.620124729939906	0.7338221628452605	111.02093860729472	57.97422611972965	2.4592294360621025	0.29233195538601875	44.49702474122354	23.061217802330813	39.836893758094654	39.778396963340704	3.7401503453515916	11.887136315923495	2.954834738194206	9.377416138633293	129.6013372254042	82.29867201455347
44003	27.740850499910138	2.7781689862114054	325.9388331039326	185.37928198393706	9.832204375666583	2.10395264639286	240.42218391779443	137.00138369058573	75.73162960335341	73.90328747872525	10.014721741211233	21.39858536301246	6.682537796904877	13.933943849829463	195.54953023457847	165.75115270447955
44117	11.326089829963948	0.5815985396287197	92.66428683774846	46.95742756039488	1.2399619794354961	0.20928728281855413	31.466815103466903	16.649432083514274	35.98483637048999	35.45643990420982	5.1350337880074095	16.878524203930354	4.14595224524582	13.427373064369343	121.5068421207511	68.78304032879049
44164	35.22298760989001	1.1900148707854101	178.49322906978102	90.28160487244045	1.8718745581693208	0.2896275085108084	38.797132790164056	21.88302164724817	24.338141952768552	24.238627213336375	3.3785176997628517	15.472591752839564	2.5631444405667314	11.690431686111275	163.62345246434685	72.09078043877558
44175	24.528415059923027	1.0853074443952768	171.89583802985575	86.8761228124564	3.747314330767854	0.45293424327928256	71.57594999947013	36.59884814572175	41.73326605454672	42.12762605063467	4.424694550152816	12.086902866951991	3.5418563572174415	9.766687530112364	165.00190967914358	106.3529505316269
44220	19.56166467493803	0.7220407973427696	116.81745031111619	58.07499990176591	0.4396991500191198	0.05721489498329094	8.395875995053158	4.344939662055992	7.92405293355324	7.4816008082746	3.691100984201167	13.012282370980936	2.9688168602629363	9.881619425161631	137.47598955200382	35.10035128941462
44119	35.95815086988674	1.2945380170598904	205.37988450498096	102.81166988817073	0.7347131126913172	0.10693921381831295	15.762357018015765	8.143040854713322	8.260801336772602	7.9203468473672185	3.6001239934281637	14.555234141199064	2.8592034740660335	11.083293212073844	180.50968186251532	48.2006246626979
44098	59.71253982481164	2.15611055282278	312.56547812650064	165.96394635719662	5.806281907414223	0.6537997866917805	96.31545444133918	50.440832555169116	30.32311055830722	30.392644705258824	3.6108170229377463	11.260214318166728	2.7793817989338914	8.687286177193643	212.86560687951155	119.11695715240522
44122	26.203156319916324	0.9149379342538604	146.72237080810572	75.96812663231128	1.430194411584401	0.17172552456237677	26.143837223251413	14.019338061416999	18.76909002602678	18.454236905526376	3.4917088730964836	12.007145544089733	2.899197551043495	9.802400252624443	153.3912260595014	63.0887474378015
44089	31.08668481490175	1.4145708135914339	197.06528270983324	105.08103227236113	1.9838284284554444	0.3375976118231304	44.14269739478971	23.685321789426563	23.865727228318008	22.54005435351664	4.550407423674021	17.017480291174923	3.3802585543631	11.939198697675343	165.69056318231873	75.97298405133786
44058	22.03546890993071	0.47008297156622825	79.10230100590775	39.09860327085021	0.7673007871446226	0.038824991849084764	5.655148161966805	2.912811455901829	8.259178527511256	7.449911792817067	2.1333014218471034	5.059944222599493	1.7743485936543728	3.7961794184277515	115.3723814403655	28.700423229791255
44016	9.482582329968368	0.3506181526963733	55.74800791712033	28.306012110137953	0.6593754114834262	0.0902998186087254	13.124320941905271	6.7356996504500515	25.75446191655765	23.7960035636303	3.6974965309638694	13.69475067406197	2.985053134807043	10.21527271588191	94.14822887101089	43.67504922269165
44148	33.786454799895	0.5579650134719971	99.27996979375277	46.15603926888585	0.2842748180621765	0.039794493623670456	5.667643834501771	2.8642286553712366	7.132076861960386	6.205533881894489	1.651445873136507	13.998599627972188	1.3661107548054818	10.075562355103761	132.91015130864844	28.411296939055816
44047	48.890060919845	2.8537408338676213	410.0728612241694	223.93285384738255	8.832659375421038	1.5870170924363465	225.85407984156137	124.43459596694198	55.61181567723135	55.56781590063071	5.837057226306825	17.96760211146143	4.580334931766997	14.088010267124153	242.74693981400893	179.2821856062908
44121	22.733242039929202	0.5292514188054601	91.26212237929363	45.578733658057544	0.4368880082105299	0.05805311362098689	8.4498586021245	4.275938788396026	10.96891034359717	9.381433939071522	2.3280947692188843	13.287870696833581	2.0049376845591134	9.787265175599678	125.44678888638238	35.070074043300224
44138	20.235381799933926	1.1210759935716241	143.5186428078574	80.8344990278334	0.8079638004158344	0.12348210404874123	16.48452659919357	8.48394779071659	11.01460603534475	10.49545415973364	5.540177124680122	15.283123326216936	3.9947108400048745	10.500405818119772	135.54727540733387	46.910976050461784
44141	13.119600984958039	0.4247618772396705	78.65796879972183	36.58958380323794	0.5552675732219985	0.07361417233740741	11.730175071861094	6.022606769623548	17.330691919856747	16.45989416553731	3.2376127728783137	13.257423247364047	2.7889250477349763	10.84631456988698	120.6896315910283	43.23383663552111
44031	34.73333089489211	0.7942901908315982	132.30205609583157	66.85241148274325	0.8980716861654182	0.07794883907040719	11.119423577683419	5.671797153310608	9.813647451543757	8.484057683954575	2.286824126471575	8.679578731986611	1.9247336710967324	6.315528304347304	148.44890346149066	39.826986662645176
44201	41.47482164487074	1.3888650822957045	220.0305070488796	112.40670484054219	4.030283388268692	0.5277968701651897	78.14698565147707	40.792027328927766	38.002026035010935	36.28967452323639	3.3486945264958554	13.095775639536802	2.7102396196667846	10.121379416560332	186.70367644971918	107.56694277587297
44133	32.74029019489375	1.2736418793142894	198.89943240403014	103.6396924796001	2.2007860122656497	0.3584944808506565	54.840240873679974	29.242612708736313	28.14719637231659	28.215649824021117	3.89013619528922	16.289383831624598	3.1655092811536525	13.28734940414849	176.24218901825478	91.59212112599842
44182	25.25699261491865	1.7753564727077915	251.6732445361968	138.87121481238975	5.140364258391469	1.0324505884780266	139.82051052569275	78.72356068319115	58.15455117604199	56.688177452428846	7.0291681190069095	20.08516394130214	5.498327410934987	15.314782518510752	188.88360546327326	137.60564345339523
44218	20.595839814936244	0.4570718961820835	81.55432120345148	40.38922910946731	0.2953682536073065	0.04213981342954096	6.481025732055007	3.2132835505368806	9.219515306352099	7.955793218602633	2.219243790440688	14.266872934003949	1.9610382228830874	10.878906284928496	120.62983059688551	31.57166177037013
44094	14.525313434952825	0.8298994408466275	129.60436528868982	66.27733032074056	1.6555364109443504	0.2596025126349663	39.792931027245096	20.124596483663744	31.28120105372418	30.364223160880748	5.713470105571755	15.680870014020648	4.5628846921302815	12.155937103300724	142.26789101082792	78.10008082986677
44195	25.892176004919648	2.129678156360389	262.27457030858176	150.69105454862668	6.075758753674276	1.1872365825328048	142.67473381727677	82.48216459433213	55.7472301148915	54.73593959601355	8.22518028595101	19.540548442856313	5.819945551119172	13.575615480856868	179.72115292334192	130.94183896153177
44134	12.245131239959546	0.44471573271025244	72.95521615910644	36.51447020823623	0.6057769626216852	0.08470988200006362	13.532986675094458	6.79238642823804	19.048096518603494	18.601903271503428	3.631775960546762	13.983675053183878	2.981958256933869	11.212685274200439	109.39944069958266	46.49718016929813
44097	16.83043434994614	0.9664554682960951	148.44249938291594	76.65967589909656	4.126960692926776	0.6156880495513651	93.10828161956474	48.41006188839329	63.70578570338592	63.149317187452134	5.742308535841131	14.918679758850061	4.5548245698924505	11.73019698766785	150.99665768366776	118.6609851089783
44143	15.64008313994972	2.8110044061495496	379.36426949487407	212.13888423865464	12.46367391741797	2.575200053918551	354.4912390936663	196.16888874338417	91.61138446758972	92.47191501332479	17.97307841010995	20.661644961039233	13.56379517553745	15.739250725200568	226.269314530373	220.90218931842466
44165	18.793375314940448	0.7465557796382841	122.15884177149212	63.873518636597616	0.6938086086453561	0.14520680606265057	21.342854323369167	11.451563362308022	19.450228639714656	17.928499332345563	3.972441177422682	20.928942687258264	3.3987252191903567	16.505363611251397	141.38188750659174	56.00915410456745
44022	26.45454252491779	0.884462715461159	140.97740027384359	73.036586172048	2.0020261659590717	0.2772265249584819	41.95702770317859	22.41837651611309	31.344060084424918	30.694721222735456	3.3433302225055486	13.847297786224305	2.760833460009907	11.197843912980805	149.90279572577097	79.68697190563944
44111	37.45900148488336	0.9195253428777896	161.75280442574214	78.72216783607466	0.9631104509228046	0.12189810057323885	17.90610398687899	9.335348403994077	13.256633057196755	11.858601789820284	2.4547513452777583	12.656710396657223	2.1015554263464047	9.692915693157945	168.68247611316212	51.28644933673466
44170	25.76493873991931	0.6808501447352455	117.91712440211668	57.41577589190949	0.6110672902463541	0.09298172314369467	12.814960926486625	6.494816986058614	13.656709022196276	11.311903192400827	2.6425451719796245	15.216282171838838	2.22844604722275	10.628644487647511	142.9062136581674	42.02604209470587
44090	17.952125724942963	0.66821088148881	93.27468050766328	49.73345636697538	0.6856008874119272	0.14366850590644437	19.319768413171538	10.394861699832228	21.50047386033929	20.901144740735838	3.722182496529575	20.95512251286287	2.770338016175708	15.161680637654602	114.10561033991294	50.97076227287631
44061	59.45699325481094	1.3634904072666973	228.90520456937844	115.66708772895566	1.220018436374353	0.16688817616673635	27.32423754501575	14.59441587349345	12.239776332661297	12.61760467912251	2.2932380744907093	13.679151985825241	1.9453908009315037	11.962455187861824	196.03319753252742	66.88600669673374
44081	61.60985042480465	2.320576445093106	349.58773399379777	181.69982087750597	2.704109453557412	0.4085206712081022	55.86126330275583	31.013898435969836	17.60427552696768	17.068755646643176	3.7665672438620663	15.107401465228032	2.9492008116343693	11.46917274194255	229.48708331660825	87.3984508261158
44054	58.44842997481784	1.721283921835942	280.54972016717454	140.75075844878634	3.3430632041663992	0.37789581641454073	58.88167907433354	30.500661377547818	21.954298859160467	21.669980122093484	2.9449617766936544	11.303878907930189	2.408118721228748	9.123567074512799	213.8373598730852	95.78425901355149
44077	55.165310054826065	1.7479572036063926	295.9900910134837	147.70908919949022	1.384554790871106	0.19373533430985562	28.90445566926246	14.988412621073305	11.083528470270329	10.147251399560476	3.168580402918401	13.992608713445364	2.6775719932089475	10.825438415220246	223.87818355683152	65.66899605704793
44151	25.195590759919583	1.077432255823147	171.01973212345965	89.90756971791063	5.448682110392112	0.5553932990321576	87.1259855951017	45.617097045415015	51.54786261785368	50.737771233880395	4.276273043524326	10.193167591349699	3.568385062871119	8.372134053923032	164.75979209207702	116.90884938622277
44055	26.572197579913848	3.0593685045049557	438.552924006329	250.90102629558444	12.179364688371683	2.2312762229242327	334.0227157260365	185.18194387061087	72.93257479897085	73.80677018532779	11.513419224375927	18.320136394754286	9.442238472787915	15.20456514841159	250.7298929579151	223.61417691636075
44162	29.964990689907705	4.8471296999705125	599.8697438115149	341.64500323412597	17.6269180139712	4.139008198179428	519.528798475085	293.7721658978491	85.39091079416768	85.9875493910063	16.175975991886556	23.481179153944133	11.401472030131249	16.66611064197403	272.46745624320147	255.3650646018549
44065	34.70292725989088	0.9306975106636183	161.49641495793884	81.77374265876148	0.560560876109892	0.07737632056059997	11.0319484215384	5.93264925558086	8.313799024285354	7.254956252079063	2.6818991484309294	13.803375129846051	2.3563932243051537	10.583416553705092	167.40121653393572	39.65958684768576
44193	33.70716621489084	1.160642230379487	197.9882172507454	96.91754144636423	0.8173973845705641	0.10449740641173991	16.02095152341392	7.954142558781274	9.00341239328963	8.207123746719503	3.4433100159774015	12.78416207150451	2.8752800169700676	9.731059468657513	183.7765781623524	49.56048532064135
44088	17.39589815494428	0.6159425633772653	102.17090210183333	52.63347456683246	1.0993450862492342	0.16831383737233932	26.615193868083846	14.242390275732317	27.326222829846387	27.059566925698096	3.5407344759730117	15.310373373896233	3.025625587022244	12.955340824167202	130.18385265252394	64.87385760117533
44173	18.252870034940525	0.633062227789161	103.72783867886294	53.48757954884842	0.4898957581509138	0.0863692059572426	12.732365873267565	6.580252750613854	13.64308312294499	12.302393950364362	3.468288694201639	17.630119167236455	2.9303654409668134	13.431944737490028	130.3683377001795	43.32410966021249
44106	9.765489999969741	0.7026490202596427	100.74637354922537	52.59853128389484	2.1825582141753923	0.3947523234503253	57.53778617935296	30.426720057886225	56.18058405666836	57.84709062247635	7.195225434277439	18.086680157553985	5.386164061819511	13.940851547633041	120.18774856901044	91.57792534118259
44120	31.00505488990585	0.9639255473463538	154.81624951589524	79.6029281022733	2.4040227629880504	0.3747966283764266	57.45223750115555	31.34675935043092	38.882321296310266	39.378902381777735	3.108930304329743	15.590394323495413	2.567417744781648	13.039293900640462	157.68660283587852	93.84456151821551
44185	22.133209719930356	1.0380635700090561	152.05951636764405	76.76344013834515	3.2367647892221334	0.4954254350737827	65.96007730714395	34.22388741435575	47.72592444116506	44.583576964081516	4.690072443827739	15.306192057064624	3.468247087055871	10.573486071127371	149.24563213734234	93.7113094151189
44112	7.797913194975566	0.2502223582232321	40.32682844786701	20.50329022387874	0.25017537381363375	0.05226246712708075	7.374650787233485	4.274524754516026	20.88640979094905	20.84799418942911	3.2088374410792113	20.890332381800807	2.629330400483252	17.08611319074235	80.61781279696389	32.258673598401295
44102	29.015404759907742	1.270496861046342	182.33705156904625	98.14221768998969	1.7604126641799736	0.23353478108814824	34.17183048032155	17.50564535252861	18.381374110268652	17.83701832357733	4.378697700615436	13.265911217295873	3.3824176675142734	9.944057838667618	161.76632885861434	70.71189205958463
44150	18.14510652994339	1.0324841859759986	139.17572928739372	70.42161644683996	4.435502483274115	0.6992660947678057	88.85811606093796	43.752054613793064	67.72656707635628	62.12872811123374	5.690152241719684	15.765205800350149	3.881025241192655	9.864058193807391	136.9688474898115	106.26148127945338
44108	16.37560956494866	0.7259431421797986	119.83353455102637	60.618681296031035	1.2945429590976572	0.19023478761785267	29.277397641702596	15.703516436489778	26.205191090673065	25.90540754227518	4.433075540184171	14.695131303363866	3.7017664017700387	12.130548720789994	140.64589653879116	67.12549515979535
