num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
09184	5.303259019985332	0.09512456639981505	17.02513329093752	8.473648734001314	0.0	0.0	0.0	0.0	0.0	0.0	1.7937001764639087	0.0	1.597819133870016	0.0	55.2006479615281	0.0
09212	8.812373269974993	0.11326369939322982	20.00139675731372	10.00588654555359	0.0	0.0	0.0	0.0	0.0	0.0	1.2852803203324958	0.0	1.1354360782293536	0.0	59.431262163829906	0.0
09147	3.6097759249891364	0.10827960704490838	22.317357980522264	10.71987049934545	0.0	0.0	0.0	0.0	0.0	0.0	2.999621286610311	0.0	2.969677542901146	0.0	67.82182068045302	0.0
09102	4.235945634987544	0.06608004813092495	10.07644222851888	5.286230050007673	0.0	0.0	0.0	0.0	0.0	0.0	1.5599833856488874	0.0	1.2479456786095455	0.0	39.1987342807433	0.0
09341	4.413532034990025	0.06466971127629517	12.788143883651674	6.395512225359956	0.0	0.0	0.0	0.0	0.0	0.0	1.4652598137636794	0.0	1.4490689485557138	0.0	50.287153488559014	0.0
09195	6.142233404983964	0.09964756176868562	18.371671236344625	8.730966597478387	0.0	0.0	0.0	0.0	0.0	0.0	1.62233433994594	0.0	1.4214644774641516	0.0	58.19897377028981	0.0
09174	3.061062954991168	0.08182398053108839	16.33731842400423	7.505159100645713	0.4802230958271927	0.053896307011122364	10.108001288375098	4.925221122721596	65.86859580932375	65.6244732013456	2.6730577493570196	11.223180950571532	2.451814683656961	10.256110473482781	57.11372318246564	43.53973530675497
09255	2.7110735499939227	0.07147925289481426	14.082080739027525	6.305456625796058	0.0	0.0	0.0	0.0	0.0	0.0	2.636566348226683	0.0	2.3258154046798887	0.0	52.6716384007863	0.0
09299	13.810465739965046	0.3202517656284698	55.009937628087265	28.045105196864984	0.3262520862184698	0.0435662870683024	7.701412296353848	3.927591764974689	13.603761710042994	14.00455351265266	2.318906340006462	13.353565818772694	2.030713932818892	12.038518467417973	97.2065178732606	36.89734352283758
09095	5.39580837498592	0.13054637269505492	24.170691942971565	12.014070740855832	0.0	0.0	0.0	0.0	0.0	0.0	2.419403426189974	0.0	2.226556227710214	0.0	66.89700561328239	0.0
09026	4.06352723998885	0.13486248096148476	23.355130297920066	11.736306583859186	0.2632764939260576	0.03499028326897984	6.237524051476301	3.125442706504767	25.945157629847166	26.63054755917125	3.3188526370467946	13.290318002642126	2.8882066959864625	11.87133214932041	63.597013556948404	33.34559752759495
09111	7.660620714978977	0.13074619602920654	23.979486107764302	12.269902798961951	0.3258395910747705	0.044358141571491684	7.838865113247211	4.0311708616857835	33.92690794735076	32.854138518740555	1.7067310978280867	13.613490437174287	1.6016851969932862	12.371642280758785	66.31707160368109	37.21915595360544
09041	6.719146594981992	0.10643642626069252	19.793108436997965	9.95475491482563	0.0	0.0	0.0	0.0	0.0	0.0	1.5840765602611144	0.0	1.48155048771522	0.0	60.66928292834184	0.0
09060	9.745860099975523	0.2744621846647252	47.88129389534968	23.50683208149646	0.6460354503478118	0.07781838043820423	14.408676109860014	6.9863268444630195	28.353042709058386	29.720409880165636	2.8161925355917488	12.045527903508772	2.411981276188799	10.814153992171372	91.3954593361388	51.65150556012708
09259	10.544377309971809	0.19324848897800134	35.63242571101048	18.021350923802537	0.0	0.0	0.0	0.0	0.0	0.0	1.8327159897365053	0.0	1.7090957952310526	0.0	81.05640441636764	0.0
09085	5.004776934989484	0.15895389533934828	31.34243760269264	14.946990517807691	0.35465646272181256	0.055136303241066255	9.671094923856092	4.978637856787344	34.68697833630097	33.308630595944024	3.176043556068744	15.54639743991198	2.986544797493377	14.0379166322778	78.61350907103737	41.18668363567648
09339	11.531010099969748	0.27244688641261566	52.84615798838419	25.74583244786814	0.4924216803032933	0.06390833729546094	11.36810086185013	5.956833352949195	23.457172932662175	23.13707806889128	2.362732180880931	12.978376024406234	2.2327473677206893	12.097016827691768	101.24474578975467	44.96857844925584
09264	12.848376054964588	0.46775265756903606	66.31064769114698	38.41909835677165	1.2233479881376355	0.24387826060177714	32.88388681691587	18.95678229441382	52.13829502738484	49.34208012477354	3.640558585520988	19.93531382456805	2.9901909931976642	15.495821694424567	96.95610003283475	66.5880965088167
09022	8.661183689977037	0.15258043428628046	28.33127198784448	14.408611034228134	0.0	0.0	0.0	0.0	0.0	0.0	1.7616579874971454	0.0	1.663584511075799	0.0	72.5298284268042	0.0
09138	14.828722234962633	0.25245821885580666	43.66796912996186	20.959177556504212	0.0	0.0	0.0	0.0	0.0	0.0	1.7024947588577095	0.0	1.4134176380408159	0.0	86.90969737649436	0.0
09284	8.792913954976118	0.07587790469236923	13.385107934880287	6.869723806427094	0.0	0.0	0.0	0.0	0.0	0.0	0.8629437872461849	0.0	0.7812795441424005	0.0	48.59193714006584	0.0
09218	18.57606711995114	0.0586787112478248	10.807442159454657	5.131116300776159	0.0	0.0	0.0	0.0	0.0	0.0	0.3158833937717767	0.0	0.2762218863467185	0.0	44.615178659590754	0.0
09093	10.382986104971689	0.13114611932256576	19.073669709946202	9.950122478510439	0.0	0.0	0.0	0.0	0.0	0.0	1.263086726657267	0.0	0.9583102951227122	0.0	52.66917743930836	0.0
09324	11.712501044966162	0.6701276826764393	105.5250993236391	56.61036178933836	3.095631886035705	0.4309923996897543	67.87510517607016	37.135902135535225	64.31496725644928	65.59912525153507	5.721473834697748	13.922598537440678	4.833328216749108	11.996226781050446	128.90714509325616	103.38932732532714
09258	6.862155209983035	0.11480270147095512	19.54266658913582	10.126094567362944	0.34098101763714295	0.05672677500083811	9.867389168482227	5.271574612771632	49.41240430234116	52.05930655400214	1.6729831657544065	16.63634398006409	1.4756434760658785	15.460023696631144	57.67767809514926	41.429358633914596
09103	10.010568899972977	0.28088389975835626	50.000212788738736	25.93200793190545	0.3224823683611957	0.05071336992949504	9.424132301234321	4.7235685606055915	18.05492232667078	18.215205598460226	2.8058734979498965	15.725935711528152	2.5904629588010177	14.647525024732417	94.34272787209842	41.84852342654148
09040	5.986356139983808	0.16333072212970706	28.777397301637325	14.712675234376176	0.0	0.0	0.0	0.0	0.0	0.0	2.7283829814065963	0.0	2.457701294466582	0.0	71.20616095309224	0.0
09137	10.788712204969885	0.12788540321887631	22.624784504483358	11.195223871616099	0.0	0.0	0.0	0.0	0.0	0.0	1.185363005233981	0.0	1.0376793503175432	0.0	63.266522360705636	0.0
09115	3.5509256949909154	0.048854645563455486	8.391603958915557	4.424317004413207	0.2743315848984332	0.02689088563999673	4.543616214108006	2.4976879092922344	55.042637869655934	56.45363808246151	1.3758284391129867	9.802329414585142	1.2459615842298064	9.104631208312972	37.96575542982254	27.70761138578263
09312	10.37103114997152	0.4605991428206768	78.99683861454226	41.269757614433324	1.5486661772506078	0.2257758693350564	41.440270973056364	21.172406260079388	49.01786571994485	51.302473006710215	4.441208749256738	14.578730565155293	3.9793302148693916	13.671381587003713	116.39870507269805	87.21352194388653
09194	47.74822434487178	1.059336140963828	181.00400445939965	92.5919439696929	2.0945066977225366	0.3408059515482688	52.56058569820124	29.453006549923373	32.17165339400102	31.80946990330379	2.218587508747018	16.271418559742227	1.9391704139807955	14.062025479292629	175.8617087073943	90.03401360641396
09124	14.536284929959946	0.4960366252573082	96.36720302260478	46.7152344843312	0.6026160861662364	0.0975226161804089	16.696481056206242	9.006762372189806	19.660366032411652	19.280139491134896	3.4124030152639215	16.18320825134869	3.2136983217802073	14.946103462802716	136.82718182349944	53.46533315960347
09117	7.708848354978035	0.17010992287719157	32.18496072684912	15.613937255558689	0.0	0.0	0.0	0.0	0.0	0.0	2.206683995377105	0.0	2.0254565321000113	0.0	78.03477090075882	0.0
09061	12.814185754965909	0.26520208753420776	49.581117216341575	25.35861354450028	0.0	0.0	0.0	0.0	0.0	0.0	2.069597652206918	0.0	1.9789484895419909	0.0	96.27817277937034	0.0
09110	4.861480529986692	0.18446084039822191	32.050681088219925	16.20467300037448	0.14997439178953342	0.019233666440503068	3.1218952458621207	1.5301804823664944	10.426964551923655	9.442834683125866	3.794334653001827	12.82463373313401	3.333279419802354	10.202945076876013	74.62514214786907	22.51061116802004
09001	7.652880569976352	0.07833574891043728	13.46522346679779	6.848293038287304	0.0	0.0	0.0	0.0	0.0	0.0	1.0236112819761323	0.0	0.8948647474199987	0.0	48.10980154430754	0.0
09105	13.92494800496604	0.33064324207329737	57.807571997994586	29.530677533312744	0.4303889151745252	0.06887273973293336	11.709329757791954	6.277577610859722	20.82992511840468	21.25781775165219	2.374466618872691	16.00244274530283	2.120702894027414	14.58582549300585	100.53213445508348	44.617821023224835
09104	7.764854494981363	0.23040394848642878	32.9155973023412	19.942860116928802	0.4501517340921319	0.06503769865479465	11.884986415059588	6.269743194628626	28.227684066197977	31.438535685793926	2.9672667869738594	14.447950264139934	2.5683494944842065	13.928066293632021	68.57357345829735	46.60323953955592
09101	7.742543114979576	0.11854902797172961	21.76884299637358	11.026115253996098	0.0	0.0	0.0	0.0	0.0	0.0	1.5311381055453424	0.0	1.424094782586843	0.0	63.22463756290765	0.0
09245	8.27252738497712	0.21845279293695083	37.98559168279968	19.482214416317827	0.8653441021855535	0.11943417178914545	20.81989748362457	11.051733584236358	54.67276027165108	56.72729674394558	2.640701961696256	13.801928214163237	2.3550498547393697	12.771490042312166	81.27184046351569	60.24406737862589
09058	2.7936766649919123	0.08240366534458916	13.059502641643313	6.694873548109249	0.2577923353199683	0.04073313350805081	6.922143472948124	3.5388840109649036	49.43121563551354	52.85960945392832	2.9496493412142137	15.80075429996528	2.396438224939904	13.72765410799545	45.49392137658274	34.29783337963871
09089	4.67477259498717	0.09568616305732731	18.699192823440423	9.050227945321026	0.0	0.0	0.0	0.0	0.0	0.0	2.0468624112311486	0.0	1.935971806420215	0.0	60.4502762668676	0.0
09099	6.532656689981959	0.21308044706124676	33.90759809313816	17.447853250280794	0.09251274963326023	0.009896236063068496	1.7543660818061022	0.8752409418798138	4.644366106583197	5.016324526146094	3.2617732290755845	10.697159150818923	2.6708663991232915	9.460760223314633	73.45565356239769	17.63539530922822
09067	7.167622019981436	0.1476227359260587	31.407988019291206	14.038702632908894	0.0	0.0	0.0	0.0	0.0	0.0	2.059577576977769	0.0	1.9586276443948498	0.0	81.74543168602577	0.0
09196	6.911768349981879	0.12053220755047067	19.591787768002728	9.902809924767867	0.0	0.0	0.0	0.0	0.0	0.0	1.7438693174777289	0.0	1.432746212449934	0.0	56.43161926062845	0.0
09322	98.900645994741	0.5328809847891629	81.26929808792389	40.535233861173964	0.31753142858483274	0.048182233229546706	7.854336688071382	3.8477045135517396	9.041837596928	9.492246983770833	0.5388043520135335	15.174004489660833	0.40985813038399577	12.117554884882125	111.32979188095223	35.78211863407384
09096	0.8027029649983796	0.06114380943677004	11.72940986237113	5.200792445197342	0.04452502053594555	0.003286072245187738	0.7755203141081854	0.07861158119772989	5.3743335187283785	1.511530829697377	7.617239764013263	7.380282379734907	6.479099582256858	1.765559684228913	47.435110394650884	13.52865508863116
09303	2.2104595899927277	0.10473726051815278	17.663731303226214	8.8837480184192	0.6070417409278388	0.06828955882507982	11.946795201737746	5.817483796620045	65.20082584482346	65.48456557478119	4.738257192862656	11.249565593414053	4.018959703510538	9.583334068145389	54.57978800742944	45.71663594104649
09030	163.1816440545775	0.5399125374900847	90.29723474858808	46.092997307041614	0.4292465233193228	0.09640114099257556	15.598443981397043	8.303913005856657	17.854955071189828	18.01556308117995	0.33086597491903336	22.458222898840194	0.28246435176021034	19.345323851765375	122.8889248148751	50.23890794725094
09024	154.24747755960203	0.29442469169811036	54.57784227111287	26.78799671502038	0.47876945951394023	0.06919794184622036	12.55601204988146	6.743147042744557	23.502764475057266	25.172270679589808	0.19087812413940003	14.453290716678543	0.17366894511885525	14.08432996037463	100.5840798714037	47.731505767133555
09203	3.783309939990911	0.11083837723720844	17.292737298036947	8.62361274301823	0.0	0.0	0.0	0.0	0.0	0.0	2.929666852446002	0.0	2.279383100988799	0.0	51.94199960403271	0.0
09128	8.20387869997655	0.18968894069184514	34.47287653275228	17.399229435623564	0.21824915533013073	0.018525337524264586	3.5767708277993435	1.7952413150800146	9.766166365154362	10.317935755272002	2.312186072331705	8.488160009711176	2.1208540584191353	8.225650689756277	79.15102043882713	26.27895250939682
09190	6.351912354983054	0.1705675233527099	28.07883718989808	13.907728524149567	0.0	0.0	0.0	0.0	0.0	0.0	2.6852940314722735	0.0	2.1895340720875973	0.0	67.98779354121848	0.0
09210	14.323238689961386	0.31336646752257713	49.09615601815212	27.06219718857651	0.3405612558948566	0.04908047992780721	7.779160525699838	4.198859198725698	15.662326705160662	15.515588662173077	2.1878185116205864	14.411645211620932	1.8893909243824425	12.329233364179382	87.70436921793495	35.11384057556911
09294	7.747943849979495	0.14357227296903302	26.02708311989968	12.611719695618353	0.0	0.0	0.0	0.0	0.0	0.0	1.8530370863414685	0.0	1.627750528374277	0.0	68.68947721588104	0.0
09243	2.1862472999929636	0.05487261295652015	10.542486068888122	5.065661739917593	0.003241184762692992	0.0012336412825507855	0.42222036107000266	0.15287558916100966	2.248191248935595	3.0178799337576097	2.5098996328867624	38.06143039885805	2.3170579741522825	47.16657653110477	45.00546106048938	12.021114276717654
09043	4.831951919988529	0.1562920144761785	26.60095898472315	13.951703733843305	0.5240946726048706	0.08234879249430914	14.198913056169234	7.640436996270481	52.689059495653545	54.76346933698652	3.234552352014081	15.712579577467706	2.88738463562287	14.578352720694063	67.28664883463031	49.479634422941366
09066	24.48931884493406	0.2980168802952932	52.937417750534216	26.763588523438568	0.23252783383804282	0.03608274137381992	5.985739448362312	2.9579550151762843	12.107616635026496	11.052161456546889	1.2169259675302972	15.517600959097134	1.092867820983717	12.720864278280422	96.97109972197238	31.51142519807627
09222	9.051647889975774	0.02874414200333379	5.185971204361226	2.595104204906836	0.0	0.0	0.0	0.0	0.0	0.0	0.31755700567149125	0.0	0.28669964148525684	0.0	30.58830599776076	0.0
09158	8.641911204978037	0.1732162184404865	33.48703686168718	15.571129696154602	0.0	0.0	0.0	0.0	0.0	0.0	2.004373966961244	0.0	1.8018155158994342	0.0	80.46044749636923	0.0
09003	6.444645564982839	0.10480260728815922	18.361529763197424	9.14533260801711	0.42311862226383196	0.05053222459196048	8.595675998390485	4.267254407944507	48.21657199140092	46.66046158019104	1.626196603543368	11.942803254934866	1.4190590492219666	10.085243672597556	56.71824932358019	38.23805804954227
09037	2.76527040499239	0.0436007702791879	8.407642062576885	3.8138402085414587	0.0	0.0	0.0	0.0	0.0	0.0	1.5767271873474482	0.0	1.3791925019903992	0.0	40.26494714342502	0.0
09063	25.55753180493316	0.2934781038681493	54.83832797519214	27.299748157739856	0.0	0.0	0.0	0.0	0.0	0.0	1.1483037803028446	0.0	1.0681684118053376	0.0	101.22699680131909	0.0
09331	5.706183324983876	0.19345863454548587	34.128301656306064	17.684545997953492	0.6813382464946818	0.08882083485623657	14.109443131638882	7.984044417892599	45.91205508346182	45.147013775850034	3.3903333196192484	13.036232049675473	3.0991899472496294	11.71818030026723	77.59265594450903	47.342637368429344
09048	9.71535533497313	0.16134482358498242	30.271222171212855	15.245749823693197	0.0	0.0	0.0	0.0	0.0	0.0	1.6607197371791103	0.0	1.569242636840247	0.0	75.36200377825661	0.0
09044	14.801350804960448	0.21294454453404438	37.98673089411604	19.183481259180276	0.0	0.0	0.0	0.0	0.0	0.0	1.43868318060997	0.0	1.2960628737176625	0.0	82.31872989115872	0.0
09056	8.373514474975538	0.21101449061130131	39.555388881775464	18.77497106082944	0.0	0.0	0.0	0.0	0.0	0.0	2.520022999206886	0.0	2.2421852994867235	0.0	86.10919290564387	0.0
09213	2.89024139499256	0.09675992243425068	17.311948831080443	8.612121017777573	0.4355370163771802	0.05050756910555387	8.725128730338568	4.252206721198043	52.198852412138166	49.374674513054615	3.347814566696418	11.596619163550894	2.979723781099517	9.763135075333256	55.65423327190115	38.82340387747823
09132	10.508161199971111	0.24178714905815532	44.80705456241788	22.594829201987505	0.0	0.0	0.0	0.0	0.0	0.0	2.3009463259739493	0.0	2.150217223737453	0.0	91.12337336106656	0.0
09199	35.24244221989998	0.9399068012444174	163.6833806439875	84.73135126927508	1.2955169925476873	0.09765227585170988	18.253905771621177	9.72414911938692	10.389570085291464	11.476447588430057	2.6669740859039845	7.537707063160375	2.404241758859456	7.505998898759315	168.8348864510796	58.41368706191175
09251	6.813283894982301	0.17412878988363384	30.582936332479626	14.645280824356824	0.16257207307798635	0.004589707797736198	0.7166376467596319	0.32664199977391606	2.635812148469757	2.2303566841181497	2.5557248540879445	2.8231834108029736	2.149518653573567	2.0092134743045618	73.28985959097018	10.578086167620773
09165	16.447120259957245	0.26662735034938806	45.88214935798781	22.86532661891545	0.0	0.0	0.0	0.0	0.0	0.0	1.6211187498794466	0.0	1.3902328345336055	0.0	88.85695078243214	0.0
09136	18.124120794953022	0.018577257027189365	3.592010239457931	1.6797942768829843	0.0	0.0	0.0	0.0	0.0	0.0	0.10250018324950982	0.0	0.09268280077623144	0.0	26.35401392514886	0.0
09073	27.955541224924463	0.4102753219760421	73.81010307800199	37.270529876918935	0.0	0.0	0.0	0.0	0.0	0.0	1.4675992808547411	0.0	1.3332072370571548	0.0	115.23333055287223	0.0
09072	4.041453859989811	0.04140693724680122	7.208500372126897	3.478399436491584	0.0	0.0	0.0	0.0	0.0	0.0	1.0245554862503272	0.0	0.8606802296885194	0.0	35.42487864254529	0.0
09214	36.7971616398996	0.5370506387559524	95.8791060693481	48.708805330873346	0.6865755031312188	0.10002690669388235	17.33232757190928	8.728569725494271	18.625228139675816	17.91990106553034	1.4594893052121227	14.56895945714584	1.323710937477792	12.713197143921489	130.83271610451618	54.80226003706807
09008	23.887069719938513	0.22411374221342623	40.86542055873743	20.422497441160157	0.0	0.0	0.0	0.0	0.0	0.0	0.938221995586	0.0	0.8549603480293575	0.0	86.32204671581974	0.0
09308	5.971441259985182	0.13417745560555366	26.405249604883654	12.125209878171036	0.25650651341018643	0.0278268694514652	4.6951641522187675	2.37651617901655	20.738856111021256	19.5997941717692	2.2469861087754652	10.84840656929694	2.030533224771456	9.264935020251121	72.08592922324262	28.14612456585895
09012	6.094922494982124	0.03947299132268848	7.099788650668252	3.65017945598872	0.0	0.0	0.0	0.0	0.0	0.0	0.6476372973599929	0.0	0.5988885763508672	0.0	35.735132858909324	0.0
09217	3.9573371999894134	0.0962049603221145	14.541726136391004	7.389558056539694	0.28100757904065804	0.04489760784383146	7.013181269123425	3.3976841772850155	46.6687036650759	45.97953154015882	2.4310528888559677	15.977365449397855	1.8673056358602604	12.091076649549784	46.88319808480876	33.098130431104735
09240	2.5110205199936235	0.07462840528649657	12.00936818635601	6.027987371278336	0.34790507153469624	0.040231214264332606	7.86642074828798	3.99111344746309	53.90871493218431	66.20971813045965	2.972034863605419	11.563848174693936	2.4006125490737302	11.471846127040607	43.961052240928595	39.21891740590208
09269	9.22086303997557	0.2908846795554176	46.306058289430965	22.968142761909057	0.0	0.0	0.0	0.0	0.0	0.0	3.154636158181005	0.0	2.490888614475062	0.0	85.85733225023684	0.0
09256	4.429160049988674	0.07657691454987144	19.752701774740604	7.237560772986455	0.0	0.0	0.0	0.0	0.0	0.0	1.7289263355942004	0.0	1.6340707247652886	0.0	71.38016951315132	0.0
09318	2.560385579993726	0.10710137400494354	16.919428075257645	8.93465097508128	0.0	0.0	0.0	0.0	0.0	0.0	4.18301738776415	0.0	3.4895724475620473	0.0	51.69971599252437	0.0
09140	5.47767127998604	0.12764884931341464	21.79080596173422	10.760810363958647	0.0	0.0	0.0	0.0	0.0	0.0	2.3303488433088293	0.0	1.9644863325909678	0.0	60.990871828651485	0.0
09106	7.036368029979974	0.10692986295434562	18.434900715198363	9.317018068776225	0.5501236935813724	0.06878912533807043	11.278210939997672	5.67162659525257	64.33107032732323	60.873839176717716	1.519674105998261	12.504301512673418	1.3241231881389726	10.309729723382006	56.37561568075707	43.00117466546863
09069	8.642327439975269	0.019782205940741173	3.498310206791399	1.7557650747382278	0.0	0.0	0.0	0.0	0.0	0.0	0.22889905616440961	0.0	0.203158823468884	0.0	24.872586953750424	0.0
09097	7.428217404978401	0.14185735418538784	23.359189073351317	11.713663427209015	0.0	0.0	0.0	0.0	0.0	0.0	1.9097092404742333	0.0	1.5769144585561676	0.0	62.02001032591217	0.0
09018	3.0266928399930233	0.02676731206293567	4.650072659684712	2.545569286984323	0.0	0.0	0.0	0.0	0.0	0.0	0.884374909447282	0.0	0.8410398482953396	0.0	28.42217819428044	0.0
09201	6.295993069983654	0.12182963786784953	22.103864173910587	11.061988025017472	0.0	0.0	0.0	0.0	0.0	0.0	1.9350344975549	0.0	1.75698859608913	0.0	63.32741002938655	0.0
09332	11.44719039997082	0.5619169341757957	87.82328197617377	46.05931941013145	1.9921256949506483	0.30395099887229354	46.81237600069979	24.824476342282964	54.0918026110248	53.89675023470373	4.908775992554715	15.257621526729187	4.023635302707017	12.46130021072689	117.15844601021027	84.91001100913742
09013	4.596631429986283	0.11087460783783835	18.623372271703666	9.467891468093296	0.04168232509412931	0.005197996994052344	0.6140256105494355	0.5604769632571913	4.688176215833627	5.919765400205456	2.4120839255143243	12.470506341270413	2.059745622920554	13.446393932955793	55.929672501289495	8.516643602135717
09273	2.3837174299922355	0.1520675818560749	26.21730948745185	13.528872891307245	0.6184608402245072	0.08094128390037289	14.868436374557607	7.475071903912873	53.227178937441224	55.252732167480545	6.379429874646268	13.087535804367246	5.675535498077602	12.086572694237764	67.23103557444325	52.26130549579836
09186	3.6915467449890644	0.09572189542520725	18.140154682152936	8.76442609096711	0.0	0.0	0.0	0.0	0.0	0.0	2.5930023927000496	0.0	2.374188029140905	0.0	58.632085388367344	0.0
09119	4.899592109986701	0.16306895051723666	28.223704489007066	14.613071470616214	0.33154214000907495	0.05898341483352842	8.957903958142207	4.697453800832122	36.17084346617768	32.14556098132898	3.328214815777375	17.790623789758346	2.9825077562744053	14.168496953972559	69.89214644105584	36.884291504821164
09310	2.349804924992971	0.07434907736605757	13.424922466629866	6.694296216842226	0.0	0.0	0.0	0.0	0.0	0.0	3.1640531762984527	0.0	2.8488731748071605	0.0	49.23500591431088	0.0
09148	4.561592634987875	0.0842667644885132	15.912627599286013	7.858081965827444	0.0	0.0	0.0	0.0	0.0	0.0	1.8473101662384017	0.0	1.722661928545562	0.0	54.81680759783924	0.0
09054	22.331984019940307	0.34703977989468204	62.67361496513164	31.51058315388596	0.0	0.0	0.0	0.0	0.0	0.0	1.5540033504627668	0.0	1.411006882583744	0.0	106.3886053064896	0.0
09250	7.0569702899810975	0.1344219139686581	21.053047819685062	10.641013469542917	0.0	0.0	0.0	0.0	0.0	0.0	1.9048105411397183	0.0	1.507872788503892	0.0	57.4222148124657	0.0
09090	7.371159939979378	0.08953486951208589	15.303243711871012	7.720973381681278	0.0	0.0	0.0	0.0	0.0	0.0	1.2146645879499989	0.0	1.047457041300189	0.0	51.14314042083285	0.0
09175	1.9028680949946826	0.051879447580163336	10.213733261448807	4.760959711325819	0.0077431051569712885	0.0	0.0	0.0	0.0	0.0	2.7263817033155053	0.0	2.5019914537686985	0.0	44.84219266221078	0.0
09080	9.533760324975303	0.09002063513879421	13.116956280051719	6.706512383572063	0.0	0.0	0.0	0.0	0.0	0.0	0.9442301051241019	0.0	0.7034488129519278	0.0	43.71817605058025	0.0
09120	23.284919194936226	0.41849948198151393	73.95243047233762	37.31208600323908	0.0	0.0	0.0	0.0	0.0	0.0	1.7972984079434773	0.0	1.602414236049973	0.0	114.31546556982728	0.0
09225	46.31021651487393	2.830714771080311	427.0004419914604	236.36772078652513	8.707031028369716	1.6290952324070687	241.79913538868655	134.0850030733074	57.55066702765473	56.727290269218244	6.1125060172654155	18.7101117143038	5.104008112564286	15.399623894347505	253.79336791982035	189.444284511843
