num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
05050	13.565700374959908	0.21576004663873344	33.690438873303115	18.11038930526996	0.5034540028643394	0.09642442474733377	14.785837691501508	8.150544546455535	44.69058393780657	45.00480033349587	1.590482176924618	19.15257882522314	1.335013217503964	16.1892536360502	72.53058073304243	47.61594481521551
05146	59.36759256482218	0.3632220021431494	57.43865382131658	28.718578302772123	0.0	0.0	0.0	0.0	0.0	0.0	0.6118186479375178	0.0	0.48374166884761133	0.0	95.30554712630372	0.0
05010	42.58083663987126	0.5072712381326495	72.29103716796529	37.287861491361326	1.267867914257214	0.13068092846653703	20.702896115000346	10.806683913558892	25.761548978726935	28.9817744470611	1.1913134596741526	10.307140593828896	0.8756958395797755	8.52350926467765	101.4996012829384	57.26971174423869
05101	200.30039608438028	0.7711069364730359	128.2429895175501	64.90278507840877	2.4205206979389478	0.2586754070502885	41.37691482853862	20.777193723070262	33.545983678145	32.01279220601924	0.38497524295867724	10.686766994826707	0.32402724281716977	8.583770318825144	146.04151465472893	81.35430415953893
05123	52.78410375983754	0.5709921155817475	91.75914649810049	47.77054994044565	1.1462084166922761	0.1532574824341315	24.77101071156504	13.321567503295325	26.840560184966343	27.886569277312052	1.0817501386017754	13.37082158900921	0.9050177333273846	11.622290771288046	121.43232480053015	63.275106318868566
05031	30.375776429907354	0.2274954637132706	40.346126090592094	19.648208821561298	0.0	0.0	0.0	0.0	0.0	0.0	0.7489371151984228	0.0	0.6468380772718646	0.0	84.58930775031618	0.0
05075	25.27806378492542	0.3705210958829494	62.230973421945045	31.81241702591742	0.0	0.0	0.0	0.0	0.0	0.0	1.4657811572732473	0.0	1.2584989616526232	0.0	102.23512312634159	0.0
05108	11.2783517599662	0.15517313420029355	27.13721485033458	13.666414229376915	0.0	0.0	0.0	0.0	0.0	0.0	1.3758493927374948	0.0	1.2117386050936463	0.0	68.89013042643816	0.0
05085	39.661523724877064	0.4128863126143131	48.997307092097024	25.75077933796401	1.2329491124325929	0.20402556836850458	24.871784345959984	13.492552717266744	49.41446643669433	52.39667716531928	1.0410248367622263	16.54776878552309	0.649263490646282	10.943316785107301	76.25300597353012	55.06360552258394
05106	15.297324214952269	0.3532493123935635	55.77485322662504	28.707488331950778	0.0	0.0	0.0	0.0	0.0	0.0	2.3092228904208114	0.0	1.8766346276357817	0.0	93.84211202536662	0.0
05097	27.43838286491827	0.3186941933559203	55.66414315389643	27.795003364250285	0.3131923343760363	0.06588975768351601	10.571051006879536	5.4595744956507355	20.67491628563492	19.642287587102068	1.1614904381387259	21.038113150114675	1.0129971398492283	17.43201827250237	98.60261957062535	41.18216868539291
05051	14.365832559957632	0.1145529762379508	21.28434498584049	10.720647095271293	0.0	0.0	0.0	0.0	0.0	0.0	0.7973987985718849	0.0	0.7462600618883247	0.0	62.88645316388878	0.0
05086	27.06306816491534	0.14598851534269008	24.297416914545344	12.381130669110775	0.0	0.0	0.0	0.0	0.0	0.0	0.5394381540669144	0.0	0.4574917593845371	0.0	63.591747528471984	0.0
05129	37.07864807988853	0.3134750312543578	54.734877862230924	27.71599145072026	0.0	0.0	0.0	0.0	0.0	0.0	0.8454327422589789	0.0	0.7474919633262849	0.0	97.76033387970128	0.0
05126	30.527887884908502	0.43332228765358016	69.69397153278433	36.303718168164075	0.0	0.0	0.0	0.0	0.0	0.0	1.4194309455250376	0.0	1.1891984897556853	0.0	105.8740923049927	0.0
05169	13.872942649957682	0.15582592666436118	27.06781598879321	13.714198797438799	0.0	0.0	0.0	0.0	0.0	0.0	1.1232362923725956	0.0	0.9885573049262647	0.0	68.5698747693994	0.0
05132	35.85105704488935	0.9066388615906332	146.88917955946937	76.41591067361742	0.9426010842967939	0.19108837600894926	28.46047133311898	14.984421235013546	21.076570187350928	19.609033122714475	2.528904128141674	20.272454508314766	2.1314827782605277	15.89688520907265	154.26686001930895	65.1065905839023
05095	21.65117143493596	0.30715131904226173	47.069390116757724	24.390576763604482	0.0	0.0	0.0	0.0	0.0	0.0	1.4186360306890722	0.0	1.1265245779841853	0.0	84.93024536805991	0.0
05180	16.15096402995321	0.280692097903752	43.10711509351788	22.00768980606975	0.3771355600828099	0.06432729414354417	10.519934358910637	5.265781291637115	22.917386924658526	23.927006142120405	1.7379278251328327	17.056809527433437	1.3626239130527928	13.96256903083039	81.364295012012	41.477768957221485
05161	35.80251491489125	0.3775699186025848	54.38389860295849	29.296735306854128	1.452322165020872	0.29502242382033883	42.475808323849996	22.94820966815005	78.1371632867998	78.33026249440562	1.054590493154276	20.313841579089235	0.8182870777792431	15.80104622848626	88.50578213942495	78.20132993487681
05122	40.92754709987398	0.2921708821750025	42.95365648691798	23.36403083237299	0.25469429914996894	0.048652675137526656	7.698088950220516	4.156662877555235	16.6521300053388	17.7908636886226	0.7138734248158793	19.102380893448668	0.5708632079845539	16.320203834274714	79.46605869603357	34.90033234695433
05136	46.91488853485825	0.3963481450921787	62.752500950530965	32.574200191973105	0.990858905094063	0.08322303102333856	13.555770021023704	7.119380860101836	20.99745692110742	21.855888458179813	0.844823802144788	8.399079888719184	0.6943254307802551	7.185060177085441	99.67646419441431	46.9896735389856
05025	2.9595115699905774	0.1463311940472327	25.979398991590017	13.140499986849038	0.0	0.0	0.0	0.0	0.0	0.0	4.944437302797859	0.0	4.440090763656273	0.0	67.91420819530586	0.0
05054	10.245429439967884	0.20245569356177373	29.337137161375065	15.81018773915529	0.28805744213402185	0.05717458701807049	8.021130704009215	4.525084966946711	28.240542911985457	28.621323425147878	1.9760586391038417	19.848328373154615	1.5431454417595258	15.708967397000512	65.2007714005465	33.54548498280632
05181	77.98255550975581	0.28520473159575127	36.25252362298858	17.636415129370654	0.0	0.0	0.0	0.0	0.0	0.0	0.3657288860712848	0.0	0.22615846600672498	0.0	67.88282086381899	0.0
05065	51.38952483484352	0.7781427988564614	119.18273237371845	61.441302513115616	1.6856481554662255	0.3289659729570111	49.77376610985083	26.615349563606106	42.275784527011105	43.318335508796615	1.5142050862646994	19.51569619616283	1.1955997396468767	15.789386104862846	135.10881546992488	86.78107256679668
05006	65.21861589979731	0.5562929140323509	86.10919145538618	45.68316246090392	1.717900319580143	0.3155070700586812	49.06463046122124	26.29679504381844	56.71599657304516	57.56342955968402	0.8529664519207925	18.365854320103484	0.700462005067573	15.307520898677877	115.45101284955862	87.35021623770791
05147	10.333459804965257	0.2969384845152285	49.494756687168824	25.419526055761995	0.13345518902939635	0.0	0.0	0.0	0.0	0.0	2.873563067159256	0.0	2.459924026950571	0.0	90.82929635875793	0.0
05183	42.84201551486898	0.3252183026686173	53.311413752018325	27.19737640566602	0.930100213547899	0.1445436188316886	24.75112395810368	12.710956699621908	44.44510583986781	46.73596640363384	0.7591106505149022	15.540649999457804	0.6348295260811609	13.666222751563007	93.48301487926463	65.1021697862449
05153	16.99812357494654	0.2598360608489384	41.88081058887472	21.25565020605882	0.2967620032842286	0.047635035716063145	7.446833297388564	3.8027885721649732	18.332727012728558	17.89071863386709	1.5286161422659006	16.051595281367582	1.2504703894133016	12.81427045942533	82.16093385615245	34.119949866483964
05151	55.67351266982667	0.4649531323348638	65.49855798663	34.56343465391806	0.9226769226352732	0.12135853195310968	18.25305176115538	9.442648809310096	26.101239783821068	27.31976409132618	0.8351424403419296	13.152873879894548	0.620823673528514	10.233970935721235	96.056586594195	52.396264790391726
05066	7.1759138249779735	0.0560389402156171	10.293739854305107	5.130250573599299	0.0	0.0	0.0	0.0	0.0	0.0	0.7809310644249426	0.0	0.7149264468229656	0.0	43.48387430694954	0.0
05145	37.69253646988355	0.5009881728941815	79.13401204561063	40.76752210357581	0.5289807319836086	0.08077224409745169	11.672564544539553	6.282165322246022	16.122585016495464	15.409730584766152	1.3291442280475674	15.269411381878944	1.0815807563428155	11.875981377788039	111.80196793830099	41.07099360049495
05182	21.946360949932263	0.07813137493162152	11.136779211613295	5.650760196600094	0.0	0.0	0.0	0.0	0.0	0.0	0.35601061656585337	0.0	0.2574805093879373	0.0	39.842527063609595	0.0
05144	15.429258884950896	0.13785693319240147	23.265269123228958	11.77339493872669	0.0	0.0	0.0	0.0	0.0	0.0	0.8934773485903578	0.0	0.7630564129175386	0.0	62.66048820019382	0.0
05009	16.54701143995048	0.1789925852697996	24.44238334715497	13.045527607181128	0.0	0.0	0.0	0.0	0.0	0.0	1.0817215297116833	0.0	0.7883917681766085	0.0	57.77314777595495	0.0
05062	21.64140319493207	0.1672150578520962	27.197117771384736	14.208376772281287	0.0	0.0	0.0	0.0	0.0	0.0	0.7726627351559819	0.0	0.656536761701689	0.0	66.50973082359874	0.0
05142	22.05633914993083	0.4717394126731618	72.51566136475743	37.75898535001216	0.42245240031767034	0.0701724640462357	11.368493990230478	5.96423260626895	14.875259976391614	15.795531979958325	2.1387928861015957	16.61073862841549	1.7119334760560467	14.118117453668253	105.57977477544843	42.91603326021497
05152	37.17119371988633	0.15183456272531276	22.66769369493364	11.576494253287347	0.0	0.0	0.0	0.0	0.0	0.0	0.4084737333686497	0.0	0.3114372473621691	0.0	58.17307405330728	0.0
05023	28.265490954911158	1.5305701774395926	218.68965210698792	118.07081571535477	5.148550522155932	1.0507561176539857	144.60145681280022	78.86369412008537	68.65128650368312	66.79355405675356	5.4149782145342655	20.40877550161412	4.177207319826859	15.317649847410172	176.76717047571898	141.06578980505316
05133	25.714565864921777	0.4870324458889173	71.29658864724037	38.26377034882774	1.6197255406448778	0.3267494420979354	47.69629638172719	25.868321522980754	67.08987149748553	67.60526024266518	1.8939944327557048	20.173136367772734	1.4880193019717596	15.9708054691053	102.16209803549978	83.44056381866439
05090	55.28440049483521	0.1638892297826403	30.113411404628234	15.319548177064643	0.0	0.0	0.0	0.0	0.0	0.0	0.29644751198477987	0.0	0.27710435565808167	0.0	74.38489432030454	0.0
05166	18.417523954942435	0.441252836816426	66.4744389535735	35.738937725368764	0.7064696672545588	0.15664723183290752	23.71462357150254	12.72639626377626	35.50056084921609	35.609329973852624	2.3958314803658154	22.1732424042579	1.940485475289855	18.014073149428818	100.07161883393593	59.91766396652755
05035	26.634559099920043	0.10706966403029493	18.181415220781297	9.054759784317577	0.0	0.0	0.0	0.0	0.0	0.0	0.40199525597033947	0.0	0.33996281862029243	0.0	55.5641231547325	0.0
05098	73.7820608647773	0.4686906703303516	69.26304777926126	36.07693188613588	0.8703018726485331	0.1851409127865726	24.61505872363858	13.09059020868167	39.501727793317926	36.285209202372045	0.6352366209847888	21.273183317777463	0.4889661723092176	15.04143633385957	101.17155929683724	57.207066184200336
05128	38.63839363988429	0.5615295139602745	91.34977222081734	46.921818280476565	0.006320371173352443	0.0	0.0	0.0	0.0	0.0	1.4532941488039461	0.0	1.2143832561414185	0.0	121.90490347672339	0.0
05100	12.733817604961192	0.42726834802164115	78.01398906439806	39.268725779089216	0.34593358858328604	0.059454922398427174	10.053047302429837	5.29635383275696	13.915124458368675	13.487460384001801	3.355382975292297	17.186802426996177	3.0838140608979527	15.310319690109607	119.34991783070835	41.229096501972194
05177	90.72500609472324	0.5214185500307017	81.45726020229196	41.53092817423333	1.0639889357392023	0.21992024864570325	32.825959938893	17.642028291574736	42.177296652133705	42.47925357594157	0.5747241829736603	20.669411237149237	0.4577671577213469	16.58102607929659	112.80713249233126	69.99787021976987
05017	27.470195959915465	0.6880468090636468	104.72630118739612	55.103735641332136	1.390110210122492	0.2517345342004954	38.949922040908305	19.992999747597512	36.58683259400293	36.28247616047503	2.504702951765052	18.108962323089	2.005946216100517	14.382312713058768	126.254472721467	77.63100233384354
05074	4.218696734987499	0.09999159221401219	15.627016860643138	8.122669323557949	0.0	0.0	0.0	0.0	0.0	0.0	2.3702010003406535	0.0	1.9253977789380061	0.0	49.41904388088004	0.0
05118	69.80282952479142	1.0474193954211641	171.47749486247565	88.86917047887385	1.2381362365917759	0.16348179388758818	26.505270137800178	14.23978962197923	15.608054863434399	16.023317811168656	1.5005400247409155	13.20386150215629	1.273145674521844	11.500987695164447	167.55092292370267	65.553749550297
05071	14.796596729955306	0.4127123738116908	63.64020159959675	34.33506139934617	0.19575188806641922	0.0727167730906139	5.687831234165768	4.412879188075274	17.619237441083495	12.852399291644506	2.789238507637137	37.14741850456169	2.320470174728475	22.543226692035635	99.0621619251319	21.09256531866536
05045	56.52671723982658	0.7278182273067074	111.38675571748598	57.788201177569974	1.1292026480270632	0.12364164630641918	17.284012469272206	9.810126623166923	16.987984316352627	16.976002753611656	1.2875650008451478	10.94946478583319	1.0223165964581187	8.68765818102457	130.5635923612688	49.15437533865788
05048	33.55941301490196	0.26818715516198277	41.89944085702362	21.254072072457074	0.0	0.0	0.0	0.0	0.0	0.0	0.7991413766471273	0.0	0.6333266932594817	0.0	80.90758546628805	0.0
05013	19.693388074941783	0.12630717031805447	22.007642409998915	11.172621828544935	0.0	0.0	0.0	0.0	0.0	0.0	0.6413684117603408	0.0	0.5673285767806088	0.0	61.92407357757599	0.0
05111	11.54486274996477	0.17762254792986076	28.2674527060652	14.24367531569839	0.0	0.0	0.0	0.0	0.0	0.0	1.5385418759560636	0.0	1.2337674015000184	0.0	67.0714393603232	0.0
05089	4.40396264998498	0.12521705703843386	19.273443067547184	10.314386243958317	0.0	0.0	0.0	0.0	0.0	0.0	2.8432815396120787	0.0	2.342069418775269	0.0	54.46626052975853	0.0
05121	12.08557282996649	0.1538184406198439	25.473722822505426	12.833501907176897	0.0	0.0	0.0	0.0	0.0	0.0	1.2727443107905247	0.0	1.061886108977466	0.0	64.95135517909576	0.0
05170	14.476949324955646	0.6282339919737163	93.54779507501927	49.95695880227269	1.6153095089818157	0.23825297518554	35.4760634547159	18.378765020933308	37.92424132241286	36.78919906569093	4.339546805560439	14.749679480047073	3.4507932355718007	11.377859734459228	118.02468229392177	72.6802239334149
05080	25.388807399920402	0.14243240971584611	24.67641723472949	12.408279939341318	0.0	0.0	0.0	0.0	0.0	0.0	0.5610047272889732	0.0	0.48873031899010033	0.0	65.38493462551001	0.0
05014	26.30106654992092	0.1959448396321665	32.326834218873636	16.71883884726891	0.0	0.0	0.0	0.0	0.0	0.0	0.7450072006025004	0.0	0.6356715160404466	0.0	73.02915251832913	0.0
05168	25.10609594992525	0.4190113718820598	76.31428028463066	38.345930964507694	0.40861933577065107	0.04725421476035172	8.172683283030995	4.054210689907722	11.277549472727076	10.572727243629128	1.6689626802900326	11.564360915821775	1.527355389742381	9.921729920737917	117.89432706882461	37.59623829470464
05024	58.83542847982252	0.3477743821826986	62.81444241673521	31.767436997534226	0.0	0.0	0.0	0.0	0.0	0.0	0.591096880176486	0.0	0.5399372082150944	0.0	106.51498612988254	0.0
05114	70.59942293978678	0.2796516747192964	43.30164928107668	21.99610892133981	0.25201349575757687	0.013366999086243342	2.203281416802476	1.0951400129223954	4.779874499110588	4.97878973430583	0.3961104256585883	5.30408065887934	0.31156216305195544	4.345560977321071	81.88337333514741	19.056933228688063
05019	29.626452874910246	0.24112983652082862	37.16748528606719	18.873560564145237	0.0	0.0	0.0	0.0	0.0	0.0	0.8139004609797018	0.0	0.6370509707602792	0.0	75.68986006502112	0.0
05004	51.035468599844656	0.5284239895873142	82.6123915863265	42.383501870135504	1.223958979292963	0.19158480562614585	30.18736165114341	15.963252070736402	36.25588720447169	37.66383466766939	1.0354053839116166	15.652877985896021	0.8304714942945486	13.042309702207339	113.64594181833257	68.96752268057418
05049	24.241131419925452	0.12385589591373043	21.436880575606573	10.9336958516356	0.0	0.0	0.0	0.0	0.0	0.0	0.510932818143648	0.0	0.45103900730674823	0.0	60.9120542048179	0.0
05073	22.01429827993424	0.36574500187240355	57.74541452210722	29.39580992151111	0.4729140785861342	0.0581663687508753	8.75635843645523	4.570261754802112	15.903530725805417	15.547323809090594	1.661397502757449	12.299563786465107	1.3353053341838756	9.664042501051716	95.48349414136784	36.30676504596977
05040	57.276172259824584	1.39997504689671	212.6897328552453	111.26589579998193	2.7280922273023602	0.4475418756935427	64.88363573526537	34.48240940767376	31.96784661880922	30.990996081729616	2.4442538522754935	16.40493936438831	1.9426210134162114	12.639752081171851	179.75723463140713	96.98807476887433
05154	19.493410884940314	0.18706196810217796	29.79193309787967	15.34658888527106	0.0	0.0	0.0	0.0	0.0	0.0	0.9596164016975252	0.0	0.787270579574512	0.0	68.88202949164513	0.0
05127	16.575650634948808	0.27003063206472816	39.04492351203487	19.62010535210377	0.41116477922568234	0.039352978715023	6.189095561542306	3.1074270114898273	14.573523905091562	15.837973118511478	1.6290801369533217	9.571096724075854	1.1836702995377995	7.5576196417937975	75.13772818854616	31.198835415502458
05113	10.688143799966976	0.24230058560365514	45.76848163137474	22.777589626682097	0.0	0.0	0.0	0.0	0.0	0.0	2.267003421159096	0.0	2.1311080813445336	0.0	92.97994245695246	0.0
05156	23.63466676992822	0.4151327531231971	66.27923864871798	31.855519392768795	0.09264814560096694	0.020959588572903743	3.337198554424526	1.5870004286557566	5.048888196659265	4.981869575217178	1.756456975527977	22.622782611511862	1.3478302741843795	17.129327504199864	102.8688799458628	23.051047735550153
05068	22.929339849930418	0.5189838419855756	84.77284543349478	42.625957760220665	0.0	0.0	0.0	0.0	0.0	0.0	2.2634050756901773	0.0	1.8590137369502167	0.0	117.67381736316831	0.0
05008	18.65895402494262	0.30139788156499975	46.577955101987044	23.984090756255743	0.0022344705898659292	0.0	0.0	0.0	0.0	0.0	1.6152989131228999	0.0	1.2853930999666257	0.0	84.84188718115831	0.0
05184	14.491684209954213	0.3982956846999673	53.438667189231815	30.629516468976508	0.6770083744351032	0.059218742949229575	5.613697868165504	3.9279032602236894	14.868035287361586	12.823915337358056	2.7484430307029557	8.7471211857079	2.113592597328153	5.801853283574428	84.67453441298245	23.068504614170735
05158	22.382637164933385	0.09919118099728652	18.06551756431088	9.065780099313193	0.0	0.0	0.0	0.0	0.0	0.0	0.44316127838898345	0.0	0.40503628024299315	0.0	57.3606253967394	0.0
05149	6.736851699981094	0.24843202137632667	38.21324385259673	20.110084073662758	0.3718046834480196	0.09054176517420962	13.25820908470737	7.303169383039693	36.44528779849047	36.315956493709116	3.68765756528415	24.35197005442452	2.985086353276738	19.642488941537817	76.66729122139259	44.06161233134628
05179	43.64767793486623	0.812525784199633	124.85282899199142	65.37182501916934	2.1113973378508213	0.35859367990153024	52.993666215483344	28.947290276266585	44.133206216312	44.28098843466312	1.8615555801436545	16.98371374601337	1.4977159865576635	13.710015522578928	138.50957974052872	88.49579813710018
05076	11.030945954965334	0.1412807841682222	24.348619364556082	12.427279523168012	0.0	0.0	0.0	0.0	0.0	0.0	1.280767621788844	0.0	1.1265833024568623	0.0	64.77878411763218	0.0
