num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
87128	69.09212271978222	1.6920236601042402	272.7322101078947	135.83586228630713	0.6244252405846461	0.08347962816299974	12.709002169031006	6.534765304319315	4.933715179718989	4.8107805952935365	2.4489385960344587	13.36903487194691	1.9660108408771622	10.465248487074046	209.66851343660446	43.98668172640078
87039	51.38605944984176	1.106293385553395	186.1923246240343	91.79647704537369	0.3037674369382768	0.04390938470046175	7.099379494730853	3.684821844935625	3.9690542557566864	4.01412119891515	2.1529056662405774	14.454934716845175	1.7864081820669044	12.130404371434823	177.0217444945091	33.87986851064291
87183	31.254239579901444	0.9044602359727957	128.7231621107276	70.34904485467668	0.47745257508840955	0.05725969445705213	9.474322650589711	4.544150097859145	6.330813913059013	6.459433965658253	2.89388015235675	11.992750158787896	2.250864068371569	9.51748997692118	135.3511533095653	39.59347840846674
87122	25.21274866491687	1.0195931148102473	134.11171878714998	74.57805968258545	1.0548396526404578	0.14181692643859697	18.894061555102635	10.075733008543573	13.909168704516997	13.510317982832065	4.0439585876211686	13.444406084242576	2.957950387470431	9.551909603817185	132.8168822791124	50.171985896804486
87013	32.86994125989494	0.7532850026545092	123.05832302894707	60.98105060116285	0.4309466735267822	0.0675249790316138	9.774267209805814	5.090305952392207	8.964067888470073	8.347356928440881	2.2917138692109633	15.668987180943466	1.8552223783729926	11.811916102598383	141.7853409722287	37.61421292248585
87176	41.69734840986597	1.0915420163725782	183.9977007218504	90.42911713028268	0.0	0.0	0.0	0.0	0.0	0.0	2.6177732110042506	0.0	2.1687018618403644	0.0	176.1133049878664	0.0
87165	12.565556859961138	0.22541528332095567	38.77320096402266	19.064241884204066	0.11040454651036748	0.001220231562753717	0.24278502861838297	0.10415697761913205	0.5413260116068973	0.5463473357701819	1.7939139970725726	1.105236696605725	1.5171824135347574	0.9434120324868256	81.66575416776654	6.95025558196498
87091	32.08831730989991	0.7811013342973037	128.45592509480315	64.2677739055771	0.2586144891889387	0.03423708396623386	5.2200179761356225	2.720365466383745	4.383180832360798	4.232860889783634	2.434223417680795	13.238656532202613	2.002840263791245	10.518998664441803	145.34511882085576	28.211333476331717
87033	22.305748934929753	0.6213483942999286	99.28149112014358	48.656272848954764	0.601739701355199	0.09903044440494782	13.991495101102553	7.429252156957655	15.937989912491062	15.268847616052552	2.7855975430931452	16.457355926809864	2.1813332962230794	12.346288835896944	125.95073350953486	44.461054698957184
87117	54.92817874482547	1.3848421930138126	210.59027891317223	106.92963519663262	1.52822812976035	0.2562752025594426	37.418400623369976	19.291464223929147	18.505733277935043	18.041270026269263	2.5211871659667437	16.769433670850603	1.9467172886504263	12.623419140278717	178.9526674258527	73.91488878105704
87064	70.50902404477779	1.7925575458854215	266.0440680289797	134.75126051944238	1.7807629281328874	0.337069316127023	46.07940227027471	24.30312538453855	18.8038212162684	18.03554585749646	2.542309399640862	18.928365522548074	1.9111207727661443	13.647591715097159	198.708766131009	79.36832718432984
87104	52.97718554983192	1.1477803063395264	182.4112618686972	90.7147685952216	0.3328632397980512	0.052430390830953924	8.24312744989995	4.318070337965648	4.567981393422203	4.7600521996956315	2.166555838002927	15.751331045976583	1.71233650209471	12.972505887359114	170.26377701820348	35.99983142646054
87111	39.17814294487534	1.3267337365350274	216.3633343957743	107.4681750667954	0.9906836443314816	0.15651030222269532	23.523526173131316	12.166752071602305	11.796662579143156	11.321260516464735	3.3864130272886492	15.798211984039495	2.7430645505073046	12.281167798841064	187.84160027455175	59.460828740527205
87078	25.525832119919713	0.6023079795972223	92.66626066242276	45.72403328841991	0.39656525579416985	0.04239932129595105	6.607455462804604	3.2683101954171945	7.039475273813323	7.147904417795374	2.359601742922991	10.691637927543926	1.7912847296656016	8.241544481429692	119.402200317798	32.0888972131466
87118	38.470976424875886	0.7542865319120778	126.80275256046836	62.88936167780725	0.2614185067328177	0.039800586030923533	6.694009161885761	3.3970811566351378	5.276587125323726	5.401678544678119	1.960663861456725	15.224854019842462	1.6347222639543426	12.994799790923443	146.0025713207682	33.553788990088194
