num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
95592	11.389173309966003	0.27115961487819773	40.05016923695983	20.64687473963266	1.6810961443909198	0.12776104473736266	19.577867147176445	9.945035343678336	47.116546022073265	48.167267293913326	2.3808542332121836	7.599865430876468	1.8128510452611852	5.915804028734796	76.91160093108893	54.77295224179139
95379	6.668285174978735	0.12278136504950204	18.044902782504646	8.94300969620898	0.3835084628660644	0.0028116153049792918	0.5626562235952991	0.1945819150591106	2.289936509376424	2.1757989946225327	1.8412734582829775	0.7331299246872719	1.3411258609283307	0.5073731974646566	51.49775750733866	10.611216552171532
95301	2.52190816499283	0.07967658667899596	12.26265847823641	5.817925553023269	0.4829028570901441	0.03959438366574335	5.968050677269154	3.028974028230212	49.69387534792711	52.06278424542944	3.159377006070421	8.19924402691041	2.3069537716651194	6.272429296612733	43.44294642822837	29.99271002799533
95205	7.594582729976388	0.506209747886563	70.10512070711684	36.625845203816674	2.8562734695042713	0.3563861045524987	51.35058712782612	26.98735758919945	70.40285297555383	73.68391756973618	6.665405669866696	12.477310326113567	4.822627721105955	9.448450184247701	98.53363155530029	86.01714668164901
95535	10.569212739968888	0.5554334316871105	70.03296686313905	39.52248389697213	0.31803758484828853	0.05213983309120013	7.181056407754542	3.646669723962374	9.387233485897156	9.226823226669087	5.2552015495597395	16.394236271185388	3.7393971404807274	11.466159654375197	93.96941362832123	31.44875953941143
95625	10.986652744967925	0.24709763339085092	35.27678317228156	17.8856266855745	0.6922125608877067	0.10219746198810804	14.535451737085321	7.448678025730456	41.35914237043924	41.646167376053555	2.2490711149856435	14.763884356135934	1.6279413849469688	10.760680239864657	70.96671177386492	45.46827501924194
95139	3.672881159987878	0.10947256614187108	15.3390869835671	7.8852129371172754	0.26029077236813175	0.03736425463977414	5.510945231383555	2.807431290430369	34.13115811257398	35.60374732830901	2.980563796467414	14.354813388055693	2.1468739645100032	10.785750354836981	46.36036653938151	28.51004700776308
95438	4.777872844985791	0.07300259630264566	10.310642134347544	5.118033036029857	0.0	0.0	0.0	0.0	0.0	0.0	1.5279309155173375	0.0	1.071194902434679	0.0	38.1607200294965	0.0
95268	5.467848119983705	1.143642894851708	138.1741624257094	84.99235532306821	4.567154191097102	1.0763919487377758	130.05393252437352	79.86213931366238	94.11958519423563	93.9639088834459	20.915776549680682	23.56811054980409	15.544022704734802	17.486192927171185	129.20568492142988	125.35402071232434
95392	5.343327314984641	0.4136344716815355	57.94679516196712	30.4368964509376	1.7105447353079832	0.3285230747817057	46.79895133121333	24.25814183162184	79.42352421599945	79.69978762691679	7.741140441117154	19.20575755784342	5.696244054819817	14.181530205495715	90.09922577762464	81.64943466815296
95682	3.2454293649909363	0.1385844645242166	14.791601260796417	9.742908289797377	0.29869271941868036	0.06024108647023227	7.717030531278704	4.674437118382161	43.46885971457904	47.97784172183125	4.270142681863718	20.1682473504792	3.002039851766913	15.649652015220228	39.7336001391337	31.441540794325846
95637	3.7472460349888412	0.754853457458165	106.29394387656957	56.98181946356638	2.699100487057119	0.7159367717439901	100.69216576336468	53.87675868852857	94.84447142294083	94.55078689261026	20.14421925888869	26.525013617577077	15.206319235917496	19.961005137408364	122.34245664112377	119.00311993234538
95257	2.0369221399938717	0.29208616767867035	44.68055460380416	22.055321116973325	1.3436772574916387	0.2741312246743147	43.025460995234965	20.854146541010454	93.85286090503669	94.55381053128956	14.339584314182433	20.40156764921807	10.827768368721093	15.520205037882933	82.67287865134877	82.17624246381712
95426	2.8425521499909174	0.3071887311072803	44.389933983322656	23.648415309276405	1.446285649616935	0.27349806470459964	39.31199517343985	20.828799858950607	89.03258388377705	88.07693702326105	10.806793152704756	18.910376714104764	8.319430589638246	14.401580949425412	80.09065752555354	75.17058966611975
95058	5.521222744984293	0.3605569316174546	47.035483475401364	26.90133013074009	1.6716800717221254	0.2458794064432178	34.602184557131295	18.583964545848016	68.19433628420492	69.08195414698905	6.530381914857528	14.708520523901361	4.872350088606436	11.116938498108226	78.3319048826086	69.78184377101718
95270	10.60300349497009	0.17748399983637794	26.165517808725703	12.853785892361373	0.2703027774806661	0.0376811989647704	5.47000751696952	2.78537033347624	21.230758265256927	21.66964936868525	1.6739030588886796	13.940366915935822	1.2122778134006105	10.304630827093401	62.10831256468276	28.178999324556955
95282	0.7734419549974847	0.028187886470130576	4.34478226667474	2.163134635796784	0.0	0.0	0.0	0.0	0.0	0.0	3.644473420144663	0.0	2.7967640258199062	0.0	25.87836060963447	0.0
95488	8.974381559975345	0.8580993238399823	97.4125203463084	56.73088671864346	2.9619601534559177	0.5686432052166046	73.46793315399091	39.80476658176511	66.26776055153316	70.16418900550002	9.56165411627918	19.198205774413623	6.3214257539100345	13.438657010737371	105.15889164540697	97.42667814774448
95150	14.80565735495555	0.3101463068650891	46.86366860452853	23.014790604823947	2.1769206903386906	0.10575956666528807	15.212660818443705	7.856452195551825	34.09989554100754	34.13653563246019	2.094782416136904	4.858218635830676	1.5544592214354298	3.608974929780055	84.14977831547917	46.77839868637974
95594	1.7165189299961392	0.09413649220056124	12.785245895971192	6.4279341097566025	0.6589318387976696	0.07259487566179303	10.670644927247587	5.4205888306404875	77.11661435942078	84.32863091133555	5.484151124437234	11.017053872257017	3.7447499106642885	8.226327081919809	41.670631259312785	39.60387543272453
95181	3.6239644749905886	0.066968299662307	10.141990528915365	5.034450992505586	0.0	0.0	0.0	0.0	0.0	0.0	1.847929253293271	0.0	1.3892109117649836	0.0	39.19120028172244	0.0
95651	4.393372099985359	0.14351425578262475	21.89181092937263	11.318577216408592	0.5764380478795581	0.07824124023040263	11.413543450150843	6.217715241282498	54.518096340834234	54.93371757245821	3.2666082570857817	13.573226215412914	2.5762846758293727	10.78644142966364	57.787534675691305	40.80399009549973
95656	3.7830129749880874	0.13219100522041893	20.446680302766058	10.184831342312863	0.3093355782719996	0.0522247674697195	7.809206667401189	4.139374631224511	39.507050712443316	40.642544702998535	3.4943312670196485	16.882884200212537	2.692253875324056	13.381501909181452	56.236962332182046	34.17186318702694
95119	6.950828524979067	0.1698871593792448	23.92304688427693	12.582600774799442	0.0	0.0	0.0	0.0	0.0	0.0	2.4441281894485587	0.0	1.810230353055262	0.0	58.04117743461446	0.0
95141	3.5931354699897775	0.12965700272257458	16.26914271346494	9.378838544698729	0.003472054650836332	0.0009512799290789787	0.42056842383443294	0.051818689528894825	0.7336895879927289	0.5525064674259127	3.6084640783928874	27.39818420916384	2.6102101139886638	14.924502849174043	45.18212782613601	13.6358588175254
95157	8.624116999974035	0.17691501928409853	26.673971913705124	13.412527910922815	0.3733902236153069	0.0038432839563074957	0.5812736073277582	0.2691149886988518	2.1723898693619494	2.0064449482315077	2.0513986450396158	1.0292942110522743	1.5552349198141904	0.7207338909229535	63.41694801848171	9.376254088049553
95658	6.8068390349795695	0.3153573437865962	37.69880938822497	22.742144203801494	1.1503967184651729	0.19117011257388114	24.881288638320115	14.160256993621994	60.62015562359851	62.26438838275864	4.632948453254304	16.61775537998187	3.341072719206699	12.309020676375201	67.13147043133817	56.90663050680521
95250	3.6263275999884015	0.4503420671223919	65.24588686828822	33.35772229970105	2.0885141834829204	0.4375400041375666	63.33862107892779	32.39281293187952	97.15725802241211	97.10738833079685	12.418681288580553	20.949822012120645	9.19876138598392	15.509979864182437	97.22587946095504	95.75461644229789
95627	7.570330644977748	0.18786916526373107	28.907485827058746	14.430542616686502	0.47940197723894684	0.06379948878933486	9.514216365659314	4.854918081926811	33.95953173037897	33.64335084886491	2.481650724045532	13.30814052056683	1.906197138992853	10.127029742113452	66.69335552684538	37.66729420648928
95492	4.157972004986822	0.17969096200209297	26.953213057790418	13.092841524186777	1.0792981411857203	0.08323984914092303	11.307045576356217	6.157690684770169	46.32389309594407	47.030972408815096	4.321601054229861	7.712405494322029	3.148852736017465	5.705273130559931	63.58393880002227	39.19074330186724
95509	5.21233344998461	0.36421532561754055	50.04268713050645	26.66056444473396	0.8835662917981488	0.19996763246487423	27.44126531652201	14.555130915168126	54.90368427682765	54.59423391181457	6.987567643405776	22.63187655766263	5.11490001561828	16.473162285929817	82.92042392251965	61.36550046225236
95144	3.074936254991685	0.08092048704810845	12.490591629674418	6.592634906395096	0.002492973705852768	0.00022764085349356845	0.2040404374257136	0.0	0.2813142404323796	0.0	2.6316151080122885	9.131297813496179	2.1439907561312754	0.0	43.90902216236152	13.523563459219847
95331	1.9634367649942965	0.0572336719646635	9.08180414948707	4.450849725996533	0.0	0.0	0.0	0.0	0.0	0.0	2.914974038638303	0.0	2.2668668557856315	0.0	37.96175893837082	0.0
95169	4.745878519988679	0.13051857713680198	18.22521395436013	9.133666386902952	0.28667736663928095	0.04190947740759537	6.159064085572779	3.152803935837648	32.109971106770715	34.518492380656156	2.7501457651535786	14.619039479432999	1.9245470250521162	10.997742768457696	50.44713073988463	30.085594678904453
95014	2.7336811849906852	0.2668119974590399	38.96854041209667	17.988802080434954	1.1158949632590347	0.2080424373615329	30.1706725998182	13.734938082071405	77.97341924006656	76.35271109580914	9.760172434297566	18.643550173748714	6.580431609656138	12.30845064660722	75.44169931754136	66.14682839402481
95633	0.09722075999962906	0.014796028474275556	2.131310699319471	1.1596876880420761	0.0963006257029066	0.01466537580803846	2.0890811547024293	1.1596876819591386	99.11697475802883	99.99999947546762	15.219001038802832	15.22874405124018	11.928395622977035	12.042369127868879	17.52161711864544	17.250779066892807
95387	2.800845914990763	0.06227961869274581	9.109371009165978	4.693754820552693	0.0	0.0	0.0	0.0	0.0	0.0	2.2236003187255373	0.0	1.6758347167299177	0.0	36.5018955508505	0.0
95365	6.990441254978852	0.35806695336841987	38.89254265273848	24.806483422613248	0.7265482768877388	0.15808637736491576	17.846599852329945	12.1333246037648	44.14994901868494	48.91190902417159	5.122236784600561	21.758550999817754	3.5486291233683063	16.69995647878958	64.99563874436991	44.88572687295439
95120	2.7855699599912724	0.20108572781175457	30.349242259409323	15.422204205666423	0.8848561731071373	0.1463945996518372	20.947480456025293	10.794076844750165	72.80208359137443	69.99049358187209	7.218836026375895	16.544451414943335	5.536462708592228	12.198679483522383	67.67951357322346	54.74812696281605
95287	7.1695360299779685	0.1554222002993124	22.65524092434941	11.601813476076162	0.3454929549806993	0.054557505479305414	8.107298546215738	4.242658590748855	35.10277513395027	36.568926051927534	2.1678139233758755	15.791206359722509	1.6182098015220956	12.280014771895615	57.46615746148106	34.70954442647516
95353	6.859829914980224	0.3464921305805635	39.1286318104231	24.38664084384124	1.062831401290454	0.24742214382509625	26.99339610772049	17.139323632981128	71.40772386678135	70.28160927424166	5.051030927514802	23.279528956773824	3.5549920546261156	16.126098280659697	66.47341253860955	54.267303816248216
95211	7.473618729978137	0.43119402148310987	57.99614972101327	30.930654124749807	1.7690174214381982	0.23641950992713706	34.23695723881113	17.272490570366088	54.829032442045985	55.84262945330065	5.76954802033862	13.36445345659342	4.138644911156753	9.763889468269724	88.3207598955596	70.41310633812945
95102	10.692081509967727	0.218137015935875	32.096003705823826	16.010714497478098	0.0	0.0	0.0	0.0	0.0	0.0	2.0401735221763513	0.0	1.4974366293927015	0.0	68.72049476124326	0.0
95154	4.590945159986732	0.25060695144744927	21.846434918984556	15.459061190673358	0.1528015966512054	0.025660747406573873	1.9408868057401116	1.0056358075795995	10.239439591904047	6.5051544539218975	5.458722391887023	16.793507377510405	3.3672938037704716	6.581317405178216	43.639927317924034	12.116175541315778
95604	5.454693439984054	0.4158777945187052	46.808959515881945	27.627776233852263	1.2808277841113833	0.24224181858902094	33.49568590065783	17.26455206539124	58.24831760237813	62.48983602320123	7.624219382710551	18.9129109778864	5.064954893951478	13.47921420784067	72.5848730388867	68.05567036937177
95183	5.644277729982276	0.4952497103520758	68.62877739070747	37.00186339363713	2.199362110113337	0.34436218290452775	47.8575860939678	25.997927337014623	69.53304074821543	70.26112998807851	8.77436820164466	15.657366348226404	6.555641866643816	11.820667100459826	97.52010202687644	81.55358619293595
95063	4.189643149988625	0.979180370255283	123.96635877477387	72.6968162721907	3.706062040171785	0.9674306201773992	123.76299807460286	71.94033020412523	98.80004231755376	98.95939587610957	23.371450388512002	26.104004997513652	17.351553263525098	19.411528847690477	125.27733199302595	125.8290468169066
95572	14.004537089958166	2.421709020912592	269.521242177748	172.12181835221065	11.073743882556007	2.1805718854170943	247.69279041498027	156.04492508983734	90.0426874817261	90.65958434771159	17.292317520791585	19.691370041996866	12.290432539582413	14.09143346141933	173.19367188225786	167.7367258847265
95024	7.50606532998038	0.16279534073474575	23.528127833810608	12.34653307923446	0.0	0.0	0.0	0.0	0.0	0.0	2.1688505705448113	0.0	1.6448741832715612	0.0	58.313134361035196	0.0
95388	3.712524574987765	0.3253513219241255	43.63632056832011	23.517527472935257	1.224586182251991	0.28003147779945314	37.339159588254745	20.26908034904712	86.07049024523671	86.18712308244751	8.763613960055679	22.867437331726258	6.334645602450392	16.551779403367643	76.50183206517988	70.56041276744301
95447	3.0005240999908165	0.06830033175883199	10.32844047624436	5.008210962124953	0.0	0.0	0.0	0.0	0.0	0.0	2.2762800591750296	0.0	1.6691120601698488	0.0	39.520583162254205	0.0
95040	17.209960879947957	0.47250230102329766	63.92563225981302	34.586639980493175	0.9742507850218587	0.07804842576429971	11.399542570672121	5.872651859551296	16.51810490557831	16.979538523729005	2.7455164152861604	8.011122696970533	2.0096873096784034	6.027864642079334	92.99788424710421	40.80424540813018
95078	5.710321154982788	0.2096152985409061	31.731112286703738	15.447151791209908	2.1428457554635076	0.1763751371729028	26.35326379669374	13.025189855280757	84.1423018265451	84.32098053631252	3.6708145277958173	8.230883474613506	2.705128375788606	6.078454234081513	69.30647455147697	62.75028853110762
95166	5.15484648498691	0.20694138084493827	23.81351818432093	14.26215548282867	0.6217831242742122	0.1475088768547122	16.00177695229028	10.177802375858464	71.28051250669918	71.3623013583909	4.014501332826089	23.723525309068922	2.7667468904003423	16.368733692698225	52.347975566511046	41.66382461487831
95019	2.8479984299915695	0.5955836709975394	81.01629905696404	44.80772927225722	2.6754380847460686	0.5885197742797891	80.28324174708936	44.23153279997066	98.8139539309533	98.71406901968737	20.912359526802916	21.997136754358742	15.733059681633973	16.532444930105257	104.97865614206788	104.65123807681901
95011	8.058757234976113	0.18182826088167842	27.794125065982914	13.328681476189466	0.3065911855687779	0.04486984178333577	6.685433495319467	3.4290122514392034	24.67704501256493	25.726567609593165	2.25628165212024	14.635072335851637	1.6539375846118256	11.184314529714259	65.18119449018742	31.56111254122461
95170	6.980652819979044	0.19368872096730483	27.599453435511688	14.507237207483293	0.0	0.0	0.0	0.0	0.0	0.0	2.7746505371668992	0.0	2.078206377197662	0.0	62.71166276125313	0.0
95610	7.557863149977254	0.23485999398849444	28.803697484347353	17.19092443995959	0.32542661201883905	0.03899915547012377	5.770236840033233	2.844314172162464	16.60527823739717	16.54544048574243	3.107492016300947	11.98400930648723	2.274574717592145	8.740262987459078	59.43519861204342	29.21904639176266
95348	8.526618074973962	0.21536510742794285	29.1636605528087	15.882479165424503	0.3760257141543087	0.04675864416519135	6.80714136502394	3.431917785981365	21.711336958720633	21.608199514925275	2.5257975147268517	12.434959207604383	1.8626938635894048	9.126816748955148	62.84263165320286	31.47993412822887
95554	13.452222249962626	0.39105181064114725	49.911905687429744	29.466628038809557	0.6778858707515937	0.09642611224437811	13.673836973065091	7.032591779543852	24.658142379211366	23.866292981611092	2.906968108129746	14.224534896629045	2.1904654481077594	10.37430057621144	79.81545641412211	44.03449997796693
95355	14.538202119957539	0.781948054548963	101.13585052863999	53.545825285165165	2.5114588571998984	0.5198405433085753	64.52606800482218	34.36813676784144	66.48018884175441	64.18453088510545	5.378574655221858	20.698748132715235	3.6831119036142246	13.684531072175126	114.37106873968015	89.49527926297574
95422	5.002120264984794	0.09521558740481453	14.043517364374633	7.3223316415483	0.0034719470193170176	0.0	0.0	0.0	0.0	0.0	1.9035045612823542	0.0	1.4638455802042896	0.0	45.51157551034014	0.0
95483	5.469794554984379	0.12020209307955491	18.478910194409572	9.223918747258148	0.25588770444921627	0.04557324631595492	6.8740447474969555	3.5795780603035943	37.91385420035289	38.80756279826988	2.197561386835272	17.809861718072284	1.6863373303212648	13.988863075732507	53.299156960643195	32.20011123986977
95690	8.480122104975298	0.18384240681938052	28.68771232729667	13.708031478202605	0.26842352144911447	0.032210010403984156	4.713806034175671	2.425925572751041	17.52044643085504	17.697111190680808	2.1679216943293773	11.999697429679339	1.616489869899407	9.037678813147261	66.90723285415469	26.264931680072557
95295	6.193758369982644	0.1563079852897578	19.21138724498206	11.229718543002742	0.2668423723112739	0.02887701511228815	4.295515111872005	2.212039433538443	18.474433701360194	19.69808437377773	2.5236371190598414	10.821750257340264	1.813070170355097	8.289685833545507	48.59237694309768	25.277789978703535
95523	4.670461134985841	0.17106408356571337	23.881657988600413	11.787250573895314	0.2511932690694486	0.05122357894205947	6.974456991292988	3.748451384017478	29.944087545637366	31.80089674447918	3.6626808064902567	20.392098535051687	2.5237873163312488	14.92257892858238	57.741100499235216	30.815941502585726
95258	7.475212179977558	0.17954333694731103	28.05397832140093	13.534646941628658	0.2590248644493266	0.03151852246783102	4.873661941878355	2.364516818115206	17.554827154115152	17.470103419119386	2.401849373964527	12.16814553106234	1.8106037147522536	9.128532209222639	66.20789965224097	27.45190429765556
95056	9.483703639973138	0.33840710186387796	47.27875347713209	24.891334785288972	0.9863513149584117	0.14513533318970206	21.01833567081084	10.527467964542177	42.88779177219567	42.293706044096986	3.568301105883529	14.71436505316785	2.6246428326138074	10.67314232250611	81.27299857094916	55.17111314421315
95676	8.325037289978539	0.19276319027237904	28.955630940641672	14.302191668603559	0.0	0.0	0.0	0.0	0.0	0.0	2.315463385424379	0.0	1.7179732859359274	0.0	65.95093848125882	0.0
95660	1.8916079449936463	0.10534130021893781	14.37099078754316	7.375310748195398	0.34516678804712386	0.052243631926182976	7.6031118094575785	3.9351854660404646	49.5946336504311	53.35619881512561	5.568875965959831	15.135764429065063	3.898963719049177	11.400823029077797	44.27793656347426	33.264017206676506
95652	8.28202063497398	0.5267331472602029	74.71659820921167	37.99939158131481	2.1863431864251233	0.35122800518597036	50.098827611869474	26.22428052071026	66.68044473997492	69.01236948647713	6.359959368319755	16.064632824650975	4.588178809993293	11.99458560921967	102.94891311542976	84.53430652492693
95585	8.428106809974606	1.6087672181250465	202.8018808853793	118.22906034531746	7.198943028533774	1.5688209339291548	197.37351335191352	115.40960307501007	97.51696306676068	97.61525866646282	19.08812090778301	21.792378793816905	14.027949931222299	16.031464982785927	159.8914991557104	157.5803947020209
95012	8.787709824973218	0.17673476849741848	23.563275412870016	11.404506742225642	0.0015634620324588941	0.00032363107834559917	0.07562243667193207	0.023139782386655115	0.18311681459006543	0.2029003350138691	2.0111584476215576	20.699644227152532	1.297779167652523	14.80034814165754	56.04987672257556	4.203640394857241
95487	5.180780234985051	0.695717886760146	88.7372261572903	50.91769430612481	3.241813161042212	0.5545330163746385	74.15077188028309	40.07139753492734	79.70659184242275	78.69837407407354	13.428824524577685	17.105643935271132	9.828190349068478	12.360797968395184	106.38717195867362	99.57537986495309
95543	3.930763034987941	0.10857469930132795	16.959670508904495	8.249860201993007	0.28395521708259297	0.026912413805434236	4.435429656107137	2.0614834166426417	24.787002845611454	24.98810120618319	2.762178700036061	9.477696547341944	2.098793574825178	7.2598892100757775	51.46987256058582	27.03705409621357
95280	11.431156539966217	1.5210361989885477	197.76256351488098	109.50694078172057	7.243981325952599	1.483475974218249	193.56982503708187	106.70315724420308	97.5306159843352	97.43962938102138	13.306056947699213	20.478738244444177	9.579690418800284	14.729905067800736	160.3519730504523	158.92689516330236
95370	8.229848419974525	0.5184550491588041	71.15917230895744	39.2433183323823	1.6066114665311961	0.29191225778756674	40.017810622010344	21.61682385736818	56.30425593524372	55.08408762551225	6.299691351549935	18.16943697145576	4.768413259852455	13.454916952659778	98.82693666048301	74.06741003860772
95584	5.378190269986274	0.1420050439132963	20.923725351703457	10.736136004329186	0.39277842418800807	0.0517057965005039	7.541725361453503	3.89100664013637	36.41123940081579	36.242151166559175	2.640387133675334	13.164113229334182	1.9962358089567154	9.906365524481796	55.52481567927108	33.16661097996321
95101	3.7425574349889494	0.15011287060787823	22.132802026078863	11.046747021307581	0.4444176215141048	0.07488603866016762	10.933558264088624	5.85109275713108	49.886487652203655	52.96665838228364	4.010970391649352	16.850375645555022	2.9516573127327836	13.165753277731765	57.12516063751827	39.95407630705517
95309	4.431650999987625	0.12849735944685195	16.908427783098734	8.762668520632788	0.008809761239305693	0.0	0.0	0.0	0.0	0.0	2.8995369772396513	0.0	1.9772921018954916	0.0	47.16894093576363	0.0
95541	12.340779549964386	0.41467050854815063	55.307547301890885	30.634072750833038	0.27911507995830487	0.04369651563412196	5.745244696219648	3.17460222179958	10.537647296672418	10.362978006942459	3.360164622253116	15.65537614114203	2.48234502745991	11.373811197423704	85.88806624101555	27.484328244544468
95352	20.510235419939463	0.7794404322092617	103.08561858670993	59.147563003197895	2.7669941531145064	0.430124707339021	57.04781334399199	33.293740589429355	55.18378179585408	56.289285473400284	3.800251027111625	15.54483614845648	2.8838071232325464	12.032457875617188	116.76336869591832	86.984487177056
95539	5.9969431599825125	0.9011490085126818	111.50858168159758	65.15099464567973	2.8612939176541725	0.8340925957277975	103.84374922554551	60.34757741864844	92.55878748670447	92.62725419135283	15.026805898812448	29.15088836492642	10.86403404328243	21.091009576577967	117.46540686622275	113.703341204023
95151	5.021914474985675	0.18990475797151596	22.546590668635048	13.009440764909096	4.1361055650963905e-05	0.0	0.0	0.0	0.0	0.0	3.7815211493034773	0.0	2.590534113973776	0.0	51.73839562269442	0.0
95229	5.182927394983989	0.5057332521225991	66.17092611544992	36.95094586577778	1.9929616651721995	0.4717571102361334	61.60326200448337	34.23576738229778	93.28180582473757	92.65193780602333	9.75767579943422	23.671158280677307	7.129358188875793	17.178337135420854	93.04787476669577	89.69009462550615
95002	7.9869984149766315	0.247849480158102	31.64320054128435	18.852203157278332	1.2505312452646158	0.1300544756796002	17.878860753344163	9.760960951485165	52.47316863309097	51.77623469284926	3.103161754650569	10.399938120065151	2.3603614496690106	7.805451473881182	63.5603671861948	49.57665153730256
95574	7.922950194976954	0.5462938515355004	79.13029195494768	40.02111869571503	2.380607849915132	0.4459882149925414	63.80540973373513	32.63259041092739	81.63888605719724	81.5384263969145	6.895081227215634	18.734215927601884	5.051289950186471	13.707671514269238	107.0605849133961	95.54232608398915
95203	4.4139466999879255	1.0626901567510383	140.6857506803854	76.89432030162939	4.312511290731279	1.0544193633375325	139.1472719197833	76.3620554475889	99.22171167569745	99.30779691926192	24.0757360471513	24.4502400632262	17.420763214435674	17.70709693252538	136.47301408627519	135.5089592421381
95256	3.3842761599896694	0.28486577951231323	37.74868802456311	20.937209411146455	1.4804899843458326	0.21190795136467802	31.148026418212314	15.687503958214803	74.38870043550399	74.9264319334895	8.417332571145222	14.313366088613655	6.186613745850565	10.596156761672699	70.72642745350612	67.66388160655842
95149	4.254317704988551	0.2845689045634147	37.144968380394204	21.345383695682592	1.2615469161485178	0.2404282471552994	31.842301200833973	18.462890301958822	84.4885872278154	86.49594013010507	6.688943428689713	19.058208939967365	5.017345947307438	14.635119840271756	69.63158355183195	64.93991277747301
95504	10.187838414968226	0.5796918252955774	79.57909529379157	41.059719734019744	3.5140513529271793	0.3585840218899638	49.91301103717033	26.0580944206694	61.85769856373711	63.46388769692246	5.690037490620972	10.20429088468687	4.0302680570290335	7.415399436027933	104.52024268980036	83.3524371613771
95328	8.055543369976192	0.17791121597240145	25.45951934261693	13.233532521943616	0.43546175701817547	0.05273492868916523	7.693197781187715	4.071502581302679	29.641149042197405	30.766558925603448	2.20855636673119	12.110117097369853	1.6427858325816111	9.34985108493176	60.35990342570509	33.500995779099064
95199	8.521704459974604	0.9144137424350476	124.89667319196138	67.15079878322304	4.204549754004886	0.8070201025262589	109.52661739505305	58.88727959983828	88.25546523143849	87.69408654383824	10.730409001273587	19.193972000392247	7.879972732992803	14.00560893440431	130.610922928369	121.92071438337557
95039	12.795125304963381	0.650016931722378	95.30055786554416	49.28454809628345	2.606590527343876	0.4367603659671219	62.04622211267876	32.653535796809706	67.19215218130074	66.25511860840642	5.08019199679294	16.75600219464398	3.8518222308589185	12.527297806949282	118.20425448088011	93.88446430759663
95678	9.857102594972249	0.47935364713793244	49.552575505858094	32.1349801287822	0.7696736809765922	0.12432580604444517	15.89012626657989	9.409523483953686	25.936134373182483	29.281248801911964	4.863027877811005	16.153054095171306	3.2600837638813958	12.225341357670583	71.57118600227597	45.065760717995765
