num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
15175	46.628049449855354	1.1453773860470522	169.05243468675877	85.80460078776572	0.45441702784051546	0.0845114591844275	12.447841071139457	6.812882093630988	7.37848155672909	7.939996260203322	2.4564128235276317	18.597775612864595	1.8401927981148245	14.992576589850133	157.96000095564548	42.818971812226394
15083	18.605963414944224	0.6870827915696562	99.83446566050216	51.54426481645707	1.037221111733834	0.19740228946574134	27.353554484583157	14.642607693230968	28.730495347550665	28.407831104724323	3.692809537708724	19.03184260641984	2.770308834158889	14.117151615583847	120.44144631508736	61.565537651027554
15045	54.39940423983215	1.1045077347413308	163.91097774921997	81.08240703590813	0.25418070976163243	0.08305894796852206	11.76382760604721	6.654102294109526	7.519996950313253	8.206591956702386	2.030367336141876	32.677124887413264	1.4905017466448327	26.178628190745325	155.96374688014555	40.81834936353247
15042	26.46514885991809	0.43816657209183824	65.11652081745717	32.59165252029355	0.34227095684880454	0.04658406453956013	6.765042130270729	3.6001960098507393	10.631587963719939	11.046374551302785	1.655636151570826	13.610288459309233	1.2314932628115367	10.518555366183456	98.37201494841798	31.343812174313697
15022	22.553956714931875	0.45688741075673955	63.4717996183602	34.50975525169748	0.0	0.0	0.0	0.0	0.0	0.0	2.0257528048471274	0.0	1.5300976093853302	0.0	93.90229707978936	0.0
15127	17.54457320494602	0.43114636312448706	59.31673340706295	30.65616443732994	0.0	0.0	0.0	0.0	0.0	0.0	2.457434319365158	0.0	1.7473303043181245	0.0	90.33683333768285	0.0
15108	89.15842919972378	2.0728525918970324	278.9580439653028	152.5222533848006	0.28221084857228607	0.05313328400915602	8.079409140831315	4.267667450677036	2.5632929334608168	2.7980621555007295	2.3249092772301267	18.82751293154003	1.7106879826598953	15.122265753663635	193.75578566644265	35.05066578268012
15032	9.718315959970374	0.11415735797529336	18.12858474628137	8.453556409648284	0.0	0.0	0.0	0.0	0.0	0.0	1.1746619316094078	0.0	0.8698581569552154	0.0	53.655215883399855	0.0
15125	13.159993784959834	0.2437988261712455	36.31692031386963	18.395550730065082	0.0	0.0	0.0	0.0	0.0	0.0	1.852575541865954	0.0	1.3978388615265769	0.0	73.55178348434505	0.0
15231	37.97495712988338	0.9350449984850397	138.85462965094408	69.76251563999281	0.3051152666228165	0.0696240466340082	9.893313197898806	5.5063809168355045	7.446063745254304	7.893036634818336	2.4622674234679542	22.818932465964558	1.8370663435218222	18.046887583774996	143.59658400777758	37.49403040951403
15119	34.75150784988958	1.334838658708456	157.78766248810993	92.9130117192805	2.1497042855325663	0.4462587425256986	58.91191725445706	34.25364829601147	33.4316615430874	36.86636313060493	3.841095656839815	20.75907581935823	2.6736397200553625	15.934121044711736	136.57105191461338	88.18805984847772
15242	6.043943679982585	0.14742612969060734	24.550461334615658	12.373889271734141	0.04679642722611196	0.0007389117454891874	0.1365961670006986	0.05252505407470376	0.5012081284639898	0.42448298122957606	2.4392373174965143	1.5789917933668272	2.047320413113081	1.1224159019856816	63.939969578692704	5.0250712951238015
15267	38.32057239988416	1.3592915154619982	200.77660739121862	102.07532646456559	3.535277662106715	0.572089545672103	83.91556504896279	44.08554340709759	42.08733293517692	43.18922597068689	3.5471586939711455	16.182308727942683	2.6637213400516466	12.470178475550483	172.2093820962638	110.94571094279547
15027	44.16293772986425	1.064613937126815	159.93849269135734	80.64657732911955	0.4291620523536291	0.07162821959523911	11.412991811476676	5.864562806307578	6.72809335828814	7.271930192863901	2.4106501782984706	16.690250035484855	1.8261144179859217	13.665147638624825	155.00900377456526	42.64395019733546
15084	13.782250844955716	0.5253137704098424	76.67548172321503	38.4937033055878	0.0	0.0	0.0	0.0	0.0	0.0	3.811523794766125	0.0	2.7929910533936075	0.0	105.79060979033616	0.0
15174	32.74194551989924	0.5986352752631202	101.06174691102858	49.532772268949984	0.35487420515963497	0.042517486503066346	6.879394395089498	3.535750615900213	7.1024024577199345	7.138204574341231	1.828343630036565	11.981002249498657	1.512823122830192	9.963391434183578	130.61878771695297	33.36310151934378
15261	29.085835434910987	0.7437796123833154	120.30819146136682	60.82642609468155	0.4276369516602376	0.06763250282347288	10.099652776001793	4.9538268163531	9.093083716930076	8.144201680766257	2.5571884089345276	15.815401957407946	2.091273129520397	11.58418793586615	139.49963246291884	38.835483227485994
15148	46.50389796985642	0.850155752213536	128.09708868564326	64.70679276642124	0.31756345313112805	0.05105614637900289	7.48448995526408	4.055577297401035	6.005505020235277	6.267622183100419	1.8281386922975846	16.07746290563254	1.3914272908555718	12.77091950416098	138.92807260807965	33.12365052178285
15151	29.1374974149103	0.8086932959441406	121.25246899568414	60.8165424958403	0.0	0.0	0.0	0.0	0.0	0.0	2.775438413356373	0.0	2.087226010862523	0.0	134.83376736882713	0.0
15188	33.13974806489741	1.2271455996506078	159.17199839380078	91.40201582584712	0.6690867225376945	0.11733866321133178	14.39196453441837	8.183351085228338	9.561918589345908	8.95314070624054	3.7029418487053505	17.53713820030575	2.758078173885178	12.230628421665191	143.6873785876974	42.014530232995256
15156	27.36392897491321	0.608854605332422	93.42347307340212	45.56560443691731	0.0	0.0	0.0	0.0	0.0	0.0	2.2250262595353525	0.0	1.6651703956215897	0.0	119.72896016977828	0.0
15117	53.43059111983583	1.1305761628069357	182.99197812635902	91.60572155810333	0.7905677576581733	0.0712795288667398	11.139315158238368	5.723483294027931	6.304708272795234	6.247953945101193	2.1159716542743157	9.016245372551575	1.7144807803575877	7.239712521267099	172.1005029806722	41.723053151408514
15006	48.041405044850244	0.9820079760839906	146.38642282554264	73.90628544593275	0.639813311107758	0.08607506773624725	12.52641778740547	6.823689365207061	8.765210653328268	9.232894501508985	2.044086710551477	13.4531536374601	1.5383872594262327	10.665125665161112	147.72135772547082	42.69609988907208
15216	54.97590524983181	0.7671972160313335	110.00024103800031	56.451366320342586	0.2457797130001245	0.061219813081348676	9.167617150008054	5.310805690881486	7.979670911481563	9.407754031575504	1.3955153854127405	24.90840775020258	1.0268383224215356	21.607990448254757	125.58568179946452	37.0518987621479
15104	27.60535477991391	0.8402227087776288	127.27522818304912	62.922256490207076	0.0	0.0	0.0	0.0	0.0	0.0	3.0436946580704265	0.0	2.2793496766065946	0.0	138.8502534379837	0.0
15120	28.323356994909773	1.2591068749704006	178.47505521044297	92.85298764785281	2.7712689383677693	0.5824058088466582	75.66492216203588	41.09710108845516	46.25547047865572	44.26039713909574	4.445471895145357	21.01585309110004	3.2783185857714607	14.829705092664396	159.05459763264776	99.14749377137088
15054	40.49860241487071	1.0143681842221306	157.63314053325604	79.38143533550802	0.981990658310237	0.15219518644436653	21.884703048424946	11.184994461137881	15.003939280792563	14.09018924117984	2.504699233397901	15.498638928628585	1.960103080158635	11.390123079566246	156.51274867610692	56.0970727548593
15060	11.260804719964673	0.19076490157036788	27.63976066825345	13.840004627494839	0.0	0.0	0.0	0.0	0.0	0.0	1.6940610046469782	0.0	1.2290422373595922	0.0	63.28270603552441	0.0
15141	92.1437919347147	1.9585867127982948	295.8286393269828	150.8777353349574	2.100701487883638	0.30170832713199114	45.08035958772663	24.97557978562219	15.404389561130582	16.55352244661874	2.125576418849773	14.362265598999919	1.6374161749481355	11.88916175366923	211.38239490352512	82.07175552918814
15142	125.56444370961194	2.5736583261700585	379.9925785445601	194.46814052890178	1.2342742485926388	0.16764653953395037	24.427380514749203	13.17338615263312	6.513939236970528	6.774058782484885	2.0496712685018217	13.582600441118059	1.548751659177026	10.672981444483558	236.8643329472614	59.65949885588447
15182	11.231412944964335	0.24020809764629442	39.15400778181839	17.911288169734867	0.2522843860941514	0.02957763058096243	4.611651366902292	2.253359170424747	12.313336174251456	12.580665048046638	2.138716640758837	11.723924353338377	1.5947493211675998	8.93182176396681	79.88815676018905	26.81481331447401
15003	23.38045822992819	0.6242473248648868	96.11681377608726	47.272319096846665	0.46794513675869687	0.06453552477213839	9.715302042796758	4.998042050969072	10.338133973758971	10.572872553025372	2.669953337637404	13.79125878284683	2.0218730801578415	10.680829136485695	121.65249510205122	38.24343418599894
15248	38.43839411488023	0.761487869461409	114.53173311311498	58.47575258762872	0.5992054460717251	0.09216734850590982	14.015975113240476	7.596236767843353	12.103587227344628	12.990404452614829	1.9810605697666819	15.38159392744861	1.521285005113979	12.6771824549373	131.2484967369785	46.16733128896717
15036	36.464431734884904	0.8628991612773164	131.31861138241345	65.84078623523487	0.23506764435442612	0.02538231635364262	3.8088114619568425	1.956454609065986	2.941515937513505	2.971493387208344	2.3664132970754497	10.797877531529657	1.8056166818649777	8.322943016845473	141.36641944287643	23.906932155164576
15181	29.0820227749123	0.855290999656758	134.70187094658553	67.03392850604898	0.44200537015609587	0.07870788162336614	11.58639685341212	6.14161582030293	9.202468125462898	9.16195120467798	2.9409611782388727	17.806996687748423	2.3049953926821076	13.894889598590161	145.65207529161376	41.29897640879086
15017	12.426006854963134	0.30164257017903845	44.83205671049648	21.630591190666628	0.0	0.0	0.0	0.0	0.0	0.0	2.427510089925291	0.0	1.7407515900433488	0.0	81.6285997429424	0.0
15194	9.641787984970035	0.3437716395918931	53.12474703478966	26.468771110565648	0.0	0.0	0.0	0.0	0.0	0.0	3.5654345452085927	0.0	2.745213973987617	0.0	90.60702111134457	0.0
15225	27.034217434915224	0.5371977053449088	76.83476701880868	39.85077593251272	0.0	0.0	0.0	0.0	0.0	0.0	1.9871028508156758	0.0	1.474086536015082	0.0	104.83123550607392	0.0
15088	17.173572169946826	0.5396494746405252	81.28342472282348	41.1461122531202	0.5167107128461778	0.06939754814388871	11.096686038746068	5.50658096498861	12.859745335639634	13.382992130856868	3.1423251336428053	13.430638540785978	2.395897128794469	10.656990126364756	110.64864863291973	42.1231882729368
15046	16.326209369948145	0.2575222291523139	41.36684197441475	20.68058122105228	0.2886939540843715	0.03214221795573889	5.281741404870262	2.590350628449891	12.481337266123182	12.525521409490095	1.577354689731826	11.133665080615181	1.2667105237005767	8.97265284500158	81.51640263580393	29.460438950269957
15217	13.668184274956396	0.26065379183602044	42.79234270265493	21.12272597086825	0.0	0.0	0.0	0.0	0.0	0.0	1.9070111039811246	0.0	1.545393707456116	0.0	83.8173718984078	0.0
15012	47.64865340985478	1.739379196342465	252.8328632797713	128.9794467756968	5.251249904622591	0.7464308746982631	109.2531656854047	55.62211523677864	42.91363701876189	43.12478974538394	3.650426763125951	14.214346836572986	2.706885453115891	10.59216686446695	191.70630089853887	126.45593945930015
15132	17.57004736494576	0.1850770008519091	29.124520707125892	14.485126556337221	0.0	0.0	0.0	0.0	0.0	0.0	1.0533665448230876	0.0	0.8244215997525819	0.0	67.6990478240555	0.0
15110	13.41282681995561	0.3161745362835395	53.74592815215043	26.855556564782713	0.26477974575758656	0.03907115133148985	6.171638720419551	3.3072198904346983	12.35746299836479	12.314843978216604	2.357255040474651	14.756095191382428	2.0022294274930177	12.490456477220704	95.58332238130436	31.222839070082625
15149	23.704402664928402	0.4901475685264279	72.90094718334974	37.23453405382825	0.27107868714885697	0.04139918615723829	6.163732741251894	3.417153852837554	8.446269820678733	9.177377774883746	2.067749082121443	15.272018096540666	1.5707855869710738	12.605763620808368	104.12853175453016	30.29339150865203
15255	14.990343144954014	0.5482938737496235	83.09714326714636	41.70285681487792	1.3287596267532613	0.17212515478940663	25.946418598027627	13.575779312956524	31.392864854077686	32.5535954844063	3.657647249617417	12.953821844360473	2.781981467109761	10.216881247459382	112.2223598768743	62.53962149314591
15159	17.096028144948065	0.4905088638515481	72.86092501817882	36.84542113391597	0.3221677048547355	0.047334888197865715	7.447837490243577	3.8252209019733283	9.650159596747176	10.381808062582401	2.8691393093927213	14.692623588453374	2.1552035842198776	11.873384092605152	104.03303072834626	34.23257072214996
15155	23.719182734927305	0.15999431472898035	27.74313079492915	13.790042163805513	0.2638139289588515	0.027852024572439196	4.335622487262324	2.3631775112543414	17.408133920020006	17.136840360480786	0.674535528972435	10.557450352359307	0.5813877450127827	8.957743514835183	69.35905926404953	25.979038606706062
15029	36.284928654888226	0.9287854105099065	140.03756714931686	70.5676443897037	0.0	0.0	0.0	0.0	0.0	0.0	2.5597002528067048	0.0	1.9448197090556214	0.0	145.30710986639951	0.0
15241	17.754428724943892	0.279900170367582	43.14836227243096	21.082106868830884	0.0	0.0	0.0	0.0	0.0	0.0	1.5765090203907226	0.0	1.187428060651245	0.0	81.55728032175982	0.0
15065	16.99480378994818	0.3462990302846902	54.10345063711619	27.45624015535113	0.0	0.0	0.0	0.0	0.0	0.0	2.037675954161435	0.0	1.615566763506297	0.0	91.93890499278845	0.0
15093	8.531364829973603	0.345898037279659	52.31115305694071	26.215221455557103	0.0	0.0	0.0	0.0	0.0	0.0	4.054427915969564	0.0	3.0728051112588766	0.0	88.94473471073576	0.0
15183	10.58629359996693	0.22527843751195425	34.13624273219782	16.867975702829675	0.0	0.0	0.0	0.0	0.0	0.0	2.128019928642995	0.0	1.5933787915047404	0.0	71.92103114850454	0.0
15172	7.239109389977397	0.1580131926225497	25.400197117297278	12.45617436313432	0.0	0.0	0.0	0.0	0.0	0.0	2.1827711685268936	0.0	1.7206777370127864	0.0	63.89846316273268	0.0
15198	18.019591119943225	0.35408770420683966	54.035040944766386	26.56813491320992	0.0	0.0	0.0	0.0	0.0	0.0	1.9650151984578177	0.0	1.4744027617699702	0.0	90.80715342962444	0.0
15196	52.224128444838385	1.4047316319850538	205.56011999637798	106.75235417099528	1.2834813052309362	0.21996622139580188	30.863902132234955	17.109489269706597	15.65894982267633	16.02727115722499	2.6898134517817724	17.138248956125114	2.0441194013175767	13.330532513387949	173.43717121445115	65.8071126179048
15147	24.600836834923633	0.5653754922724152	95.70876162267747	47.433236735659094	0.2908298390681269	0.042480334609226816	6.6315730442907	3.6344571433880435	7.513649811470515	7.662258351970637	2.298196179529152	14.606594270155268	1.9281147651173525	12.496850925040988	127.28675282690196	32.17529912474092
15013	19.998889599938085	0.4691492351384667	72.73089672427356	34.96382894205264	0.0	0.0	0.0	0.0	0.0	0.0	2.345876418758365	0.0	1.7482885120862355	0.0	106.18506466381666	0.0
15128	8.803826189972545	0.2509986149847663	38.29977020953346	19.47181666503888	0.0	0.0	0.0	0.0	0.0	0.0	2.8510173823132803	0.0	2.2117447851500125	0.0	76.44701032599441	0.0
15254	13.726651939958124	0.21013198534133967	31.059028341234036	15.602969717913933	0.0	0.0	0.0	0.0	0.0	0.0	1.530832035812374	0.0	1.1366915826352286	0.0	67.75506763344718	0.0
15249	17.400668559947263	0.24133272305631653	37.22248178915863	18.855332122445414	0.0	0.0	0.0	0.0	0.0	0.0	1.3869163832694023	0.0	1.0835981420763616	0.0	75.76998817846264	0.0
15037	27.520478564911052	0.7759446730868554	115.70382764557857	58.653849346040566	0.9111625988382983	0.1522885325000974	22.990400386156793	11.891799464874211	19.62621019025296	20.274542246521744	2.8195173686993744	16.713650526729275	2.131280137723511	13.05123748498441	131.35068689377152	58.91324352355053
15020	8.721433274972634	0.3132203897225602	46.960548427253904	24.10678478217645	0.0	0.0	0.0	0.0	0.0	0.0	3.59138664308067	0.0	2.7640852165152974	0.0	83.9089231079397	0.0
15139	10.382141869966572	0.25885808313442565	40.08925516316893	20.06694674112814	0.0	0.0	0.0	0.0	0.0	0.0	2.4933013474151178	0.0	1.9328330312242932	0.0	78.79472097177457	0.0
15256	25.977559524918718	0.3737202699752514	58.78546996101572	29.69697361506067	0.0	0.0	0.0	0.0	0.0	0.0	1.43862732608413	0.0	1.1431779642954583	0.0	96.16048997524769	0.0
15033	32.01256049990118	0.560691316775991	84.01131586101532	41.84746069965912	0.25801615565177377	0.0402311649578204	6.280557466004662	3.4404301801053214	7.17527875929166	8.221359486534737	1.751472884456468	15.592498406230643	1.3072200425763603	13.334165728554717	112.19561199976248	31.312438444919422
15053	19.154801334938597	0.41355037699759106	63.23579096464381	32.23097340910498	0.494059893230947	0.05827031631239844	9.24336440983535	4.9959450669668986	14.09025829826238	15.500447360226438	2.1589906873284557	11.794180647073924	1.6826576713335724	10.112023127996665	98.33287672690776	38.29185336641717
15002	25.564135609921536	0.3828869619200723	57.71654994777331	28.892646237927067	0.0	0.0	0.0	0.0	0.0	0.0	1.4977504726249085	0.0	1.1302023537503738	0.0	93.27496052361175	0.0
15077	8.384562514974904	0.18697325686396837	28.944956113310514	14.107123302991843	0.0	0.0	0.0	0.0	0.0	0.0	2.229970335721541	0.0	1.6825115535600568	0.0	66.93960555223126	0.0
15026	43.43102572486367	0.5697375500062841	82.18398978282447	40.88406241217522	0.0	0.0	0.0	0.0	0.0	0.0	1.3118215388592978	0.0	0.9413561326222523	0.0	108.88042296006624	0.0
15102	24.157269274924822	0.21230421732918658	31.09056103046111	15.899249546558789	0.0	0.0	0.0	0.0	0.0	0.0	0.8788419540016378	0.0	0.6581559101575345	0.0	67.47598737768571	0.0
15166	13.544117899957996	0.32136064322571706	53.49810815950919	26.778033314100117	0.25118322198796	0.03506436692318773	5.497648184462144	3.001848280381515	10.911220045872028	11.210114817509305	2.3726952585573233	13.959677181331989	1.977096885296839	11.950831176635688	94.37176562435987	29.359181454219826
15224	6.673111829978598	0.20352819277708506	33.83145764061764	17.29703249191855	0.2843707086768224	0.0314972102906673	5.417543347477184	2.7834511419478805	15.47560063345363	16.092073268916813	3.0499742543313233	11.076109222790173	2.5920489469714196	9.788107765737497	74.9908751305388	30.52575047906448
15076	24.13622351992521	0.4044126955291302	66.80845938010827	33.387211726609166	0.2893529349235762	0.037616065573798235	6.319136517621851	3.2418072678625296	9.301405714917452	9.70972746813371	1.6755425520287994	13.00006360182017	1.3832823390555269	11.203643981419281	105.0555659146994	32.5814984102848
15269	3.7730056949883806	0.08510621337727722	14.612714963824692	7.276114250248691	0.0	0.0	0.0	0.0	0.0	0.0	2.2556608777538387	0.0	1.928466278201867	0.0	50.08991319308691	0.0
15057	29.36818684990813	0.4751747169327481	72.2767497981218	36.88339263027902	0.0	0.0	0.0	0.0	0.0	0.0	1.617991329737929	0.0	1.2558961443135328	0.0	104.85084921208517	0.0
15221	14.309154039954624	0.592899864060659	85.71479920543173	45.87600644639009	1.8679797416404909	0.21693411017576142	31.870736587708492	16.615219989553257	36.588659118593945	36.217668617187755	4.143500464144414	11.61330100856695	3.206060003148556	8.894753845114773	111.31793380743153	68.42710691627082
15113	35.37433276988865	0.4325762364795092	64.10310075737338	32.52237587272515	0.0	0.0	0.0	0.0	0.0	0.0	1.222853415479053	0.0	0.919377789661346	0.0	97.4647803845104	0.0
15266	9.93361216996773	0.34634017995110916	49.473683292533714	25.759345167081577	0.4774852583863315	0.07165689792020115	10.852765555613779	5.379102671211836	20.689744380890644	20.88214058362752	3.486548236684725	15.007143500590301	2.5931498760299654	11.265484277756748	84.0664688260196	40.54258348788899
15215	27.03836677991808	0.7041990637710079	109.11147702451561	54.06353190138278	0.5153941032276506	0.09708260179081224	14.759973799768858	7.56560413889672	13.786244087138073	13.993913961627829	2.6044437872409896	18.836575968338284	1.999511743495425	14.67926018461833	130.0237577231872	47.371254191923725
15160	8.969152474972283	0.26123321014932843	39.16755928394354	19.904291164500872	0.7773646524396848	0.1183376926218641	17.62811553408884	9.345051306793806	45.29963573705612	46.9499327032586	2.9125740796388424	15.222932024304495	2.2191942014635426	12.021451293759311	76.63238035420785	51.24415541671771
15252	11.225865199965535	0.2669072086848133	42.00091602776909	20.98502173362123	0.27592627729884206	0.05035091589009326	7.672084977674297	4.0257642917605185	18.864576995952138	19.183989146461666	2.3776092437457095	18.24795970249716	1.8693456014139256	14.589999659222064	81.29776579916597	34.190835783568374
15176	13.900468309956723	0.29308670335117654	43.409887598310085	22.0385755176089	0.0	0.0	0.0	0.0	0.0	0.0	2.108466397072697	0.0	1.585455613881941	0.0	80.18453284161913	0.0
15096	19.079419384939825	0.3917192600858466	59.19480346926533	29.552245333014177	0.3085360729865087	0.047454694711336405	7.09308470807408	3.5722286865081903	12.11446552332825	12.087841875478372	2.0530984312606853	15.380598531637968	1.5489069523960979	11.57799362625709	94.57930541595346	32.560836569149295
15111	6.722410309977753	0.1920008174240137	29.51510799077834	14.695109810675495	0.0	0.0	0.0	0.0	0.0	0.0	2.8561305926095595	0.0	2.1859882293802038	0.0	67.358566754034	0.0
15081	6.2636229549804	0.24097973939991768	37.167750960817926	18.7749425703756	0.0	0.0	0.0	0.0	0.0	0.0	3.847289997050465	0.0	2.9974573350471334	0.0	75.71396976695854	0.0
15233	9.298936129971096	0.23729175839754035	36.77670313623784	17.864937197732417	0.0	0.0	0.0	0.0	0.0	0.0	2.5518161979060494	0.0	1.921180761759673	0.0	75.49730809062909	0.0
15089	26.875117149920847	0.6666486117477672	106.97616050426605	53.725091732036475	0.3303983053414813	0.05473503364528683	9.101918170564408	4.833169073673898	8.210477406048563	8.996111347338772	2.480542161096145	16.566378446982576	1.9990644666713464	14.628310725379185	131.0202781211474	38.90453528570813
15090	16.477047604948837	0.38619923516504384	56.67353805967634	29.18764740728664	0.41322347166836876	0.08470803986472239	11.45898411950988	6.246769803439757	21.933766862205736	21.4021010884223	2.343861864239865	20.499329218332633	1.7714124585353634	15.11717080885735	91.1957546045472	39.37166683188703
15163	36.800608114886316	0.8764721061939402	132.17588030054736	67.49899550816765	0.2631476681917774	0.024381956913201053	3.7372771190691583	1.878676795846642	2.7818291923834444	2.7832663015249084	2.3816783229715055	9.265503692562426	1.8341815248662547	7.13924926166359	141.1832457442536	23.93431608865656
15232	13.484552769958594	0.3015610699322794	50.50174550951321	24.553033043950958	0.25998704139369777	0.03991489310879301	6.344615686944879	3.3980874277873334	13.236089498474247	13.839786806398275	2.2363446165163796	15.352647153036362	1.820826649783384	13.070218460010157	91.96419026763189	31.756880541466277
15250	24.57161467992193	0.6623120786442117	98.37600113717868	50.99093438212932	0.8579092015526261	0.08963637669435014	13.597995026543442	6.647676021481826	13.533858068516672	13.03697628222248	2.695435718294098	10.448235842689192	2.0751967278648262	7.748694161865849	120.88093967439107	45.41849418971872
15167	8.72098460497316	0.3086486892092842	45.28468781798742	24.452631419773045	0.0	0.0	0.0	0.0	0.0	0.0	3.539149570717928	0.0	2.80388425474675	0.0	81.51155151525658	0.0
15178	16.202240819950674	0.2697572337601532	40.19414712498194	20.613019760874007	0.0	0.0	0.0	0.0	0.0	0.0	1.6649378117376632	0.0	1.2722326491711016	0.0	77.38847134369166	0.0
