num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
60443	5.686713349985539	0.12851128033966153	18.45470950456295	9.361149646471345	0.4210533299069431	0.04361402587319322	6.287569843135438	3.2378884675113038	33.93789693629948	34.588577149087826	2.2598515597764095	10.358313965319391	1.6461441029896733	7.689972356297262	51.47976884314037	30.1071560681558
60410	3.208099174990793	0.1153058835795007	18.820720869053794	9.284600869541904	0.3646374713762925	0.04000035792007221	6.127864795198127	3.0602499938605288	34.690647760825584	32.96049056777084	3.594211939530567	10.969897791659847	2.894112794866621	8.392582315552707	55.42561486367317	30.639186896547447
60232	4.84481701498852	0.1622203292296787	28.11242095231085	12.932755228124336	0.45944225807427136	0.04937945521529971	7.896743786990239	4.155789440830883	30.439745406622933	32.133828929147725	3.3483272686628616	10.747695569465282	2.669400142072235	9.045292129308395	69.79842261369873	35.53652033262906
60020	3.667179159989165	0.07494001048880347	11.337991257741972	5.5951026994354836	0.0	0.0	0.0	0.0	0.0	0.0	2.0435328414394918	0.0	1.5257238480412871	0.0	41.41705769825269	0.0
60552	7.020150579977905	0.08624860943314018	13.599469031329493	6.4538152805989375	0.2792848887644792	0.023975080813234673	4.004976187813672	1.9883030707183464	27.79764331368163	30.80818065393754	1.2285863166401145	8.584453286856077	0.9193271863720123	7.119264774812365	46.30692060458215	25.86544165322683
60071	3.969975669989255	0.15369873475138293	15.660878538084196	9.683518944475647	0.566561360238253	0.11766009532894586	9.487098450582325	6.585655612707592	76.55241633528618	68.00890926603333	3.8715283802179803	20.767405542705365	2.4391884861354467	11.623905325873551	39.946706168500306	27.65787499729408
60190	7.346136149978724	0.1232820780038527	19.551044732904447	9.876900464880535	0.0	0.0	0.0	0.0	0.0	0.0	1.6781893976224462	0.0	1.3445027784992987	0.0	55.68266290802257	0.0
60055	3.833675989991153	0.14001855195692975	23.82142802573904	11.114798262066035	0.49568125607280034	0.04650582790372476	7.423935647587613	3.7853557179550568	33.21404717714131	34.05689989780731	3.6523314000057914	9.382204256054113	2.899253429628435	7.636673107120888	63.66122652140367	34.4255199647117
60201	2.7672963849918246	0.07481416468909473	13.499463627959095	6.404632901968754	0.27268593320409845	0.028998961772977377	4.865516518595197	2.5208632623574756	38.76132533657013	39.35999613002916	2.7035110909999527	10.634564618803564	2.3144007764053343	9.244566570548669	49.354254633439794	28.57180823427575
60354	3.760894344989519	0.09413905809974339	17.757342621508734	8.463722942463198	0.0	0.0	0.0	0.0	0.0	0.0	2.503102971375968	0.0	2.2504548562336133	0.0	57.8752726487048	0.0
60424	3.3999612649891016	0.14353430739490647	13.808903056182178	8.406962184340784	0.3041214215338331	0.08581053674258346	4.495297752909055	3.737148892122976	59.78399053161041	44.453023698429035	4.221645372050042	28.215880456496272	2.4726641067682085	12.28834481068353	36.44863945277933	15.345751242953042
60243	7.3007042949802425	0.12859686407373924	20.255978280706223	8.995134469862466	0.0074420978037560755	0.0008257909942370996	0.19912611536192168	0.06198352675919317	0.6421548458316834	0.6890783786152882	1.7614309370420438	11.09621260043529	1.232091330701788	8.328770783946117	56.485637371275025	6.929360407027079
60257	7.387732514977637	0.1553687170247392	27.04900312658966	12.414875537741006	0.28904976403435323	0.03506757655686967	5.201388149494363	2.6609350523246906	22.570551671148767	21.433441231331674	2.1030636492286363	12.132020475443781	1.6804717161282585	9.205802541352158	68.62296430544747	27.775787887496886
60485	7.041611934979526	0.264964981643666	43.03297599493056	20.870286102512377	0.4119736394932194	0.05287483683729812	8.276680632410393	4.135357497031068	19.955405619753186	19.81457023022435	3.762845554260672	12.834519437297246	2.9638506488604244	10.037917722401097	83.60016624171679	35.994129723861896
60465	6.42617502998313	0.18349330064369096	27.07592894279751	12.970193291023941	0.2967992650937133	0.03881513108439315	6.295102799380973	3.161546219347862	21.153432276944397	24.37547497103084	2.855404650317666	13.077906736776255	2.018338005190934	10.65213627921085	63.208176180863816	31.952312715695932
60081	4.48948293998712	0.2287992634408895	19.837658697664487	13.53690233198854	0.3334456473497261	0.037753369725402455	5.835203708866579	3.0214809815529247	16.500651775549127	22.32032785235495	5.096338854593039	11.32219599370142	3.0152475269295436	9.06138978141742	41.472775713114935	30.031578604177987
60269	5.752004514984272	0.15703043891760157	21.69200666000746	11.542443789351799	0.0	0.0	0.0	0.0	0.0	0.0	2.7300124418979346	0.0	2.006681976567148	0.0	54.74037986282008	0.0
60216	3.7933905949882587	0.09583752347438303	14.536903361570218	7.264006161020534	0.0018016418468520309	0.00020533524473258268	0.07722403565489838	0.02646741413489812	0.2142534962179693	0.36436387233432166	2.526434361939985	11.397117861763725	1.9149112065120775	14.690719013406603	46.95740753793061	5.38915585488206
60652	8.767449544975037	0.2535386138970023	32.779820691168844	18.24071327092149	0.34095542634982706	0.05263379964937194	8.337298679941705	4.253352344180221	20.759677920600268	23.317905835188586	2.891817199476386	15.43714972155	2.080503934165888	12.474804667916317	65.10052902174225	36.34067574885912
60295	3.836015149989947	0.11900477651367364	18.721466586416533	7.072681072536813	0.36265768112211794	0.05121911299077941	7.267942738805484	3.356317678283338	43.03954386645509	47.454673042107096	3.1023020467994114	14.123267107510227	1.8437573356704153	9.254781721149216	54.269731209486835	32.11407893109132
60122	11.442679709967278	0.22995827279682987	35.57787624854961	17.91559878865475	0.49295503025548143	0.06313611408615563	9.784249147407662	4.847788877449834	27.45546542782435	27.059039078949176	2.009654020085191	12.807682285630474	1.5656820991895075	9.834140195176412	74.19173052804629	38.93933934851744
60123	10.288036279971669	0.22885252675161968	34.932398702140084	17.264699848856203	0.48787826161379505	0.047412844846701885	7.264315487296763	3.5975826772266815	20.717640971541655	20.837794509732085	2.224452952184281	9.71817122777115	1.6781336475714437	7.373935180728613	73.0214667933508	33.361586099504635
60519	4.857323889985793	0.06620817869810346	10.623404032455673	5.209828752911695	0.31264222406469294	0.026626788513703845	4.031021070756774	1.9974672361114147	40.2167663229597	38.3403626269877	1.3630587582311113	8.516696231086861	1.0725718257439352	6.388987418724645	41.28648199871493	24.70333989200194
60530	8.653860724973994	0.166715209501293	25.92875654215237	12.777340607955445	0.2522000493347119	0.02557669168702301	3.6936450731483177	1.855404592716043	15.34154667923363	14.521054495180543	1.9264836215837529	10.141430088730251	1.47649020639789	7.356876406687807	63.502976023011115	23.095798243958217
60338	20.880069014943842	0.926464627219562	118.17207661901517	66.38999660106658	2.3245858758569824	0.5193550175125358	65.18552777577882	36.93847497587077	56.05772765131747	55.638615555038804	4.437076460602177	22.341829695625687	3.1795870288336374	15.890346473972713	122.77231533039676	90.45217624702062
60348	2.196535504993839	0.08576062521086875	14.669724111405312	6.6851977949873636	0.28436667512167935	0.03803202191933193	5.991005230032833	2.9728458877445028	44.3467171861429	44.469078984821905	3.904358705602134	13.374289340710611	3.0435191144365836	10.454269602696709	50.09310788139639	30.72026738239686
60357	7.7904345799776555	0.12241313741501665	18.990369797396657	9.597897325980355	0.29996268588294683	0.046694239550491214	7.0896795800039545	3.674359983652496	38.14479437136226	38.282968225826345	1.5713261713233944	15.566682706899254	1.2320105159021673	12.249390196107012	54.27744642265558	32.809148110121335
60434	6.610783074981176	0.15376134919680823	26.51651717454951	12.09797891587632	0.44204040844919107	0.0330922917273596	5.161617634805956	2.6043132028134126	21.521853118629195	21.526845276575425	2.3259173301076146	7.486259422177528	1.8300371950883851	5.891572700220136	67.6227596762903	28.374120408595456
60429	5.9777099699816025	0.1291896129268736	19.10128378561742	9.574155695858224	0.43667258712123097	0.04928137353222556	7.389812833800451	3.736091642000665	38.14654476913771	39.02267479958464	2.1611890435572807	11.285657718317877	1.6016427267192572	8.555819055716073	53.143329296221054	33.2883322184088
60442	5.40190802498531	0.07793964142225764	12.927280904251193	6.295131749921252	0.33087963832381106	0.022762877791848934	3.6061793455942692	1.826683322272946	29.205776901801883	29.01739621725624	1.4428168910274919	6.879503951093037	1.1653533752897192	5.520688222238946	46.305010204289346	23.90197227138359
60446	20.958073829939845	1.036614612064747	107.40148760359463	61.472344995745686	2.245457546475857	0.5800611410335204	52.99595954081384	29.409124853720666	55.95726071024066	47.841228207181594	4.946134938144372	25.832647869201526	2.9331104325020942	13.0971636047526	105.48765392140334	69.5834365404867
60525	6.7577284849814365	0.13385592489557066	22.089181133522935	10.157168142041693	0.9807551831321457	0.021293838300124764	4.492530610604008	1.3558870704780495	15.908028215215285	13.34906591597983	1.9807828206335278	2.1711675519389693	1.5030447234770183	1.382492893025434	60.37551063096765	30.786765875238682
60535	12.742349989963605	0.2975550199755141	46.855468708413056	23.337322530561867	0.36205009556810813	0.03730825826417645	5.343344521896855	2.8494557745311275	12.538272171394238	12.209865852432578	2.335165963969602	10.304722667075804	1.8314771254080522	7.870335650816293	85.89673293443124	27.663726978874088
60140	6.706037389981186	0.1254771242213018	21.276097353093267	10.774632334698271	0.2605403391965997	0.03168261301782509	5.451026218842528	2.8143236237410307	25.24971241925103	26.119904014523776	1.8711068388727523	12.160348418798165	1.6067062719923932	10.801872878569434	60.06336928698152	30.624413108949245
60249	5.18300726998575	0.0849850178417659	13.896860120112477	7.003149573914731	0.0	0.0	0.0	0.0	0.0	0.0	1.639685484022089	0.0	1.3511749471140497	0.0	47.67003833240257	0.0
60151	15.956880984952559	0.6248703691822464	85.75895456329896	43.81567562755001	2.2665507843809074	0.3285163266013366	46.32262720716456	24.395216674888022	52.57351649291011	55.676915454315235	3.9159931679098383	14.49410835464993	2.7458797034876974	10.763145852719733	108.48870183671487	80.81922910668818
60282	23.377336109931782	1.1301669423503846	169.57334240259792	85.3002966153632	9.708651166191117	0.8077740152492117	125.80933226084447	62.159670536376915	71.47386682265727	72.87157607044183	4.834455632736687	8.320146654997354	3.648845882791737	6.402503238847266	159.50939966718244	139.9806217093605
60513	9.830301009971189	0.4550898238403615	68.14872482911251	35.49252886886235	1.8929777934034748	0.30455895862873616	45.83110765118732	24.03853006119699	66.92282329203888	67.72842293096232	4.629459701984195	16.088881744415772	3.6105230992276987	12.698791367212488	101.02042043903553	83.04713681353812
60612	24.136759319931926	1.7350319175195428	220.4268188816726	121.03643189844087	5.926733149262833	1.2276224225855492	167.7875967762845	90.90050651333085	70.75503396736342	75.10177315009051	7.188338312205684	20.71330683646928	5.014609885863594	15.337371233701834	167.34421317682418	151.4354134366177
60506	1.1436217749960536	0.09967216648355395	14.843350623553341	7.632055018108783	0.3844010485026899	0.0778064143640152	11.320795557871143	5.947304935909322	78.06232884167655	77.92534149449908	8.715483445905697	20.240947486247748	6.67358315920062	15.471614760352832	47.015926327790794	40.58534542995795
60212	4.39095183498616	0.15771065665995082	24.31953747270295	12.126361431362328	0.7757868371785143	0.10786165058965243	16.455386407147007	8.539478414322557	68.39211304675452	70.4207808967079	3.5917191212016095	13.903516458456316	2.761670336427307	11.007506192525874	61.238534766152455	50.10424864736446
60089	10.36527783496905	0.25253083534198584	37.099762739679115	18.645970561761057	0.2577570892561535	0.029885774508266107	5.051241793424595	2.7491962499268947	11.834505068576586	14.744184223721316	2.4363151606995963	11.594549967378885	1.7988876765903625	10.66584146283093	73.8267796162108	29.21903712339795
60230	7.258783324980464	0.15717947490578166	25.97520421983293	12.588783624396198	0.30189927099525715	0.04339213251830575	6.694293385747553	3.5857875084203275	27.606742257102184	28.48398713813237	2.1653694271994914	14.373049784206815	1.734282876453001	11.877430166026006	65.51806369722632	32.13654950724847
60555	4.074450454987183	0.08592699203595801	14.773495369777443	7.014428709180435	0.0	0.0	0.0	0.0	0.0	0.0	2.1089222457173875	0.0	1.721564364734066	0.0	50.39859806025444	0.0
60021	4.4771417999871606	0.18751293959699764	30.800336445713874	15.545925696701456	0.3839070618143837	0.04103730766140951	6.419041905135094	3.124509335200094	21.885053772612597	20.09857371094379	4.188228739986198	10.689385985103538	3.4722879889008738	8.138712844805058	71.12787588513336	31.686974967358303
60323	0.9557684599977828	0.07943259947709139	11.825006841684392	6.121390501565483	0.45019866366282335	0.07412926193050275	10.899288527160904	5.678886325745477	93.32347476791549	92.77118204259571	8.310862180708039	16.465900037860155	6.404679331623565	12.614178548514491	41.956766709785285	40.031633447661456
60399	4.130359529987859	0.09145738656105872	13.736723125812906	7.023141559881506	0.0	0.0	0.0	0.0	0.0	0.0	2.214271806050926	0.0	1.7003705146951578	0.0	45.422784241184914	0.0
60550	3.191914404989868	0.08499334591033457	15.670005972215831	6.655895364135328	0.2662216044240803	0.02108559309029128	3.2164719076692214	1.6170033962617065	24.80852220188619	24.294303137257515	2.662770210174366	7.9203162853390285	2.085236168529543	6.073899974270627	53.74978096738157	22.150669235569328
60629	9.741026259973596	0.1813989430718738	30.268045636253113	14.697535338336595	0.25208181342928027	0.02837103106823749	4.503142870912277	2.312376154684438	15.64013030494689	15.733087905241556	1.8622159332148798	11.254691753555152	1.5088282226206045	9.173117739940245	71.06683984630433	26.7348755210761
60563	7.468756389978066	0.1461365250864289	22.01767263280507	10.839486573081276	0.3285139968922539	0.05007299172069354	7.414785919697322	3.8468124534017605	34.26452879667084	35.4888806537656	1.9566379924042225	15.242270403813718	1.451310768098718	11.709736844678307	57.59596008419447	33.135753174278086
60569	16.345825369950173	0.2793051602518785	47.73150007396721	22.064608134286654	0.05066278064238783	0.0006061555473909126	0.16311097878078146	0.05711562594743654	0.21702268115787013	0.2588562896736125	1.708724728977879	1.1964513982553948	1.3498619760645292	1.1273685578096722	90.3161889628502	6.625080379480869
60596	4.328114319987771	0.12638478798677788	18.6970664444959	9.621668518647997	0.3524793793134973	0.051193127338818915	7.431573964451679	3.9092858125720866	40.505766678324164	40.63001967897149	2.9200889496637643	14.523722618476196	2.2230624718515255	11.090821313252325	52.5927729169348	32.84543167965855
60624	4.864984884986395	0.13854359610189246	22.35895723151089	10.746654223878087	0.4619421079913119	0.055827621308254416	8.372733335316099	4.229224710235215	40.29606772094739	39.35387351384455	2.8477703297587924	12.08541510775294	2.2089799820432825	9.155313267771547	60.070094771816684	35.43583718163696
60638	5.468424364984773	0.12615866389646344	20.488882201134754	9.597042987527802	0.0	0.0	0.0	0.0	0.0	0.0	2.30703865457623	0.0	1.7549923610499687	0.0	57.6845786970565	0.0
60168	6.445123539981277	0.11428726103334587	17.949906866246018	8.776556114705933	0.0	0.0	0.0	0.0	0.0	0.0	1.7732361579166542	0.0	1.3617359016102628	0.0	53.096181258207565	0.0
60023	2.0489324049946362	0.08044463377684219	12.40807987675174	5.736944356949065	0.46998296195033384	0.055272515556407914	8.171687694264065	3.75451865818233	68.70876646630886	65.44457161475768	3.9261731417173222	11.760536026037666	2.7999676040870094	7.988627167678249	43.747782182696106	34.758189377026255
60008	6.835137754981243	0.1662608999247837	23.115579713792116	11.97328336349784	0.25021610713036074	0.043747078961733916	6.193114214004984	3.0996849368303163	26.312307332346364	25.88834526609569	2.432444025047158	17.483718160055144	1.7517252457380352	12.388031179844882	56.690426730378825	29.609737644907693
60688	4.051509484988138	0.07353326645623359	12.304872092897549	6.108092071829719	0.2621305567118517	0.021776610272430684	3.295748961044356	1.691060511235109	29.614637458533068	27.685576630945263	1.8149597508951378	8.307543594152104	1.507608977459324	6.451214739890151	45.37693672046063	22.33361290205595
60041	9.595347734972295	0.4597750233801752	63.08705329326183	33.34149233796904	1.6552057565996243	0.23688459475001075	34.5121332261338	17.723904660591444	51.521849318495384	53.15870231881491	4.7916452439178085	14.311489300076815	3.474756023322516	10.70797669106866	93.03954010953449	70.90933216001665
60062	7.150045709978133	0.1409974701197378	25.239526128538508	12.134419904869768	0.39840605121244627	0.04089401828869642	6.528861825291529	3.2016787611052013	29.003370240592563	26.385099462565233	1.9719799822114563	10.264406919585182	1.6971108153806305	8.03622021141927	67.21644457056269	32.28550500736937
60076	10.054489049971385	0.2482534290354609	43.23305301023889	19.81890788879508	0.5319420345648745	0.0661371491047552	10.250766363797673	5.068315606150831	26.640981098113276	25.57313265992966	2.4690805052512084	12.433149630458324	1.9711501788200252	9.52794717623074	86.76973626564933	39.859660926703945
60078	2.837890329992058	0.09019417077631821	14.399430461381186	6.557280750658484	0.0	0.0	0.0	0.0	0.0	0.0	3.178211991601896	0.0	2.3106180958997227	0.0	47.94640834138603	0.0
60082	18.41401483494638	0.5267121754637971	64.84122551662007	36.72709639851515	0.6961875879675222	0.08729309687905218	13.065805272115242	7.093512777384184	16.57320657191684	19.314112666066816	2.8603874830392515	12.538732144578896	1.9945186711164122	10.189082511644983	89.34382379078895	44.22279938619191
60106	8.981125334972722	0.7379073558417429	87.03365120615842	49.93328303826728	2.8315968925879123	0.5896560994239359	70.31568607171256	39.733036869383774	79.9092317966265	79.57225011408451	8.21620151506308	20.824154065412365	5.559802494218164	14.032024464142609	101.31792421599701	91.56991707889019
60316	3.4765693499904615	0.07840401769832737	12.795686997998605	6.074002439767147	0.28837067715090403	0.029422759736099365	4.53112987989749	2.3141597719350044	37.52710715579446	38.09942117875936	2.255212245328645	10.20310387546875	1.747125349242296	8.024948288081342	45.69771123477907	26.41586328568752
60121	4.560234499987041	0.12053614857616918	23.125259067293303	10.295674367888106	0.2891836823817107	0.028535656704878634	4.414539354612245	2.2704847777640547	23.673941006043002	22.05280292125038	2.643200663836733	9.867657977746036	2.2577072227135173	7.851358551991558	66.60823893801512	26.133131692065977
60163	7.229361554978661	0.18211399712075999	24.088407129897316	12.862499952939674	0.3465966952193112	0.04032583594065789	6.535861490363747	3.398632683466756	22.143183159017582	26.422800356862293	2.5190882450102823	11.634801051735783	1.77920274911159	9.805727320383856	56.44642216014531	32.54701398123492
60305	5.57327172998194	0.21577541766867245	36.60503106234512	17.812812422275297	0.0	0.0	0.0	0.0	0.0	0.0	3.871611292661154	0.0	3.196114111294735	0.0	78.80246391135722	0.0
60331	14.343480704956585	0.22520268428246853	39.290378267297335	19.066854432703995	0.06660040366816934	0.005648469985759286	1.1270068424336877	0.5115440380964543	2.5081716959796494	2.682896855912635	1.5700699775379257	8.48113475993673	1.32930456873799	7.680794858919738	82.7941074433031	14.99550652385798
60361	12.656486244965286	0.2398994678081607	40.727121635854324	20.739024278505365	0.2760015006679579	0.0434481532283334	7.37823428883284	3.7992059965649405	18.110983582121733	18.31911639402712	1.8954665865780245	15.74199891057964	1.638608368634327	13.765164273999924	83.15130612226793	35.39702650242381
60363	7.796132719976978	0.21658628417328246	33.25661702698092	16.813038474050224	0.33542873460763717	0.02835065002909478	4.937536345582901	2.201337335217284	13.089771652581888	13.09303692259372	2.778124641443021	8.452063614125825	2.1565869999837397	6.562757176400721	71.45993124817436	29.32437705473278
60379	9.168399299971181	0.1828497623802958	26.532425102244652	13.559578994488941	0.5204254815342735	0.06546914840582609	9.651790745711024	5.013331900111011	35.80488569061501	36.97262210094129	1.994347719790853	12.579927526380066	1.4789472568599367	9.633140724261114	62.04827994146313	37.72155190356299
60409	3.944874379989375	0.21750922899768874	31.621269231161914	17.641302684426325	0.8858928130318543	0.1530307542701956	22.985837253878774	12.431024960786766	70.35598212332485	70.46545928697674	5.5137174988643	17.274183966620917	4.471955501019994	14.032199807833615	67.80167974936599	58.75853619683553
60428	7.743724229977712	0.15928193188459705	25.143500148801287	11.715272377185562	0.6259553195462245	0.07492481183739491	11.20797050671451	5.886651070517546	47.039115454525906	50.24766715608994	2.0569163771093577	11.969674112157136	1.5128731382030738	9.404267184413373	63.00027963147071	40.94625143851804
60440	7.2329916849776055	0.16520545588709185	26.53286512779017	13.41544356993919	0.49216806348233094	0.06584012898934506	10.014450618801586	5.3499450022164154	39.853483431166396	39.879001945223536	2.284054276326786	13.377570361533373	1.854757222768842	10.87015879161871	65.27876907090337	39.028493952119554
60522	5.90091110998147	0.11378861960305975	18.098859560079337	8.791141302361867	0.40136761406485355	0.047609918434863036	7.160296208951231	3.7720390701677804	41.840667898903675	42.90727381613543	1.9283228891651116	11.861923275944768	1.4897938875051913	9.39796570023781	53.65396178936358	32.815745126906705
60551	3.898741509988569	0.09232063918679506	15.187051726588052	7.0926798394527495	0.0	0.0	0.0	0.0	0.0	0.0	2.3679599929943995	0.0	1.8192229008466747	0.0	49.98320160324963	0.0
60207	1.8570018949956826	0.06016670726276994	9.703790185590798	4.862514192370441	0.0	0.0	0.0	0.0	0.0	0.0	3.2399916997882126	0.0	2.618475622170405	0.0	39.56063695250326	0.0
60598	8.91587932497336	0.31622906228038583	47.16837583169264	23.487314150571382	0.2783830651858285	0.04464143820548673	6.059420292707891	3.097086603769799	14.116804408667921	13.186210155470054	3.546807339514218	16.035974808915665	2.6343239174159145	11.125269425790707	83.87837963182163	28.678866883794555
60209	17.023897594950448	0.31277998820494085	56.12511329876832	26.39296793998825	0.25078257589973374	0.0196086350841875	3.3148494500038255	1.7100301697080604	6.269146308471455	6.479112821249544	1.8372995165203312	7.81897825789432	1.5503481381265365	6.818775840279085	100.35470791493496	23.672282050049404
60425	10.618078369970124	0.22380723804941294	34.56582519132384	17.10389322735054	0.6344905578046381	0.07181576683331092	10.145934118136026	5.83313032181361	32.088223535225964	34.104108604267665	2.1077941813123258	11.318650206836214	1.6108275557396046	9.193407608769572	73.06508021157624	37.86013313823509
60187	9.849401454974574	0.32025802191335506	49.06588706095998	24.516036321223144	0.7420456548010278	0.07407633126932948	11.267481058538475	5.41649391650245	23.13020321138767	22.093677156994083	3.2515480598225026	9.982718824651338	2.4890889495463693	7.2994079022736535	86.7021059525631	41.398738170656834
60098	2.8121010599927803	0.09072835093655879	14.496692385353654	6.582841062841737	0.2198860647628759	0.021352717212250405	3.2056346754577607	1.484462780544223	23.53477936260646	22.55048794848766	3.226354565535839	9.71080965739101	2.34089775666122	6.751054379662762	48.127955696154174	21.937516123218202
60239	6.3233362099790345	0.17622594769623834	27.71944233828077	13.095363935443713	0.284984469165637	0.027827482784620026	4.9084553812472835	2.3431279037888952	15.790797637012238	17.892804776864743	2.7869140884543073	9.764561158750828	2.0709580355347152	8.221949464997111	66.0312564990159	29.424418317199038
60261	11.598745554965403	0.1902925687585483	33.82320604898181	16.331743871504372	0.5608316541596412	0.04887941034200985	8.262586802483284	4.387364255023589	25.68645252985692	26.864028052011406	1.6406305997210566	8.715522738325374	1.4080612247341509	7.822961172898992	77.53608292953392	37.372577909118434
60028	6.840729794979278	0.18113509535788577	27.096787903271068	14.889122555991682	0.437239688197743	0.04859226936908388	8.243114282629959	4.120184744911442	26.826534787792244	27.67244832203626	2.6478913915124824	11.113416892546104	2.176540077188765	9.423171903480261	63.66731131989458	37.39449993492334
60619	11.453089854964642	0.3243828562350613	38.477135665752726	24.592197795810087	0.9213850525521533	0.1364381768009571	17.784718603516712	10.854477445347506	42.06084698325991	44.13789095009981	2.8322737387277988	14.80794336993374	2.147210762094035	11.780609437152886	67.5575339023792	48.14808785647799
60229	2.6009134649928107	0.13410041001693962	14.294653064323864	8.361361463282304	0.6501131647965908	0.0949392437311702	7.547753588934071	5.329531047826506	70.79713158160921	63.73999104368783	5.155896642540173	14.603495033187809	3.2147787982271128	8.197851291773217	39.03539393391769	24.495980599322856
60407	4.564335339987519	0.11014282320786835	19.501695548083443	8.331657423063808	0.25474903490653655	0.026038611158066324	4.077056049907889	2.1692400966869414	23.640769684035288	26.03611726379941	2.4131185595177924	10.221279608623242	1.8253824056421304	8.515204375485865	58.76168896029234	25.266074589634787
60016	8.419091494976028	0.17956613394987725	31.201909961623933	14.869923318578945	0.0	0.0	0.0	0.0	0.0	0.0	2.132844548096796	0.0	1.766214718945905	0.0	73.63240115790938	0.0
60138	12.092574409962214	0.6622714908050247	70.85128884082208	41.324945392600036	1.9883918210123268	0.3694961895109495	32.744361258705766	21.683928430387795	55.79225357591765	52.47176547817214	5.4766790623130355	18.582664925810857	3.41738193966004	10.905259316218727	87.06221753755358	53.86808554050726
60211	8.63203703497422	0.23580483321723192	32.46463457261781	16.25730569506024	0.4537753987929623	0.06090020585772335	8.952168789158375	4.614092686295893	25.826529942929493	28.381656670809107	2.731740286352191	13.420781739097634	1.8833683902410172	10.168230138895433	66.85504223775636	36.27595727284323
60208	4.513551714985992	0.09181939585262247	16.014210771801842	7.5585757118125185	0.0	0.0	0.0	0.0	0.0	0.0	2.034304726093239	0.0	1.6746403252047324	0.0	52.8491887009283	0.0
60142	10.830058524968262	0.39377074294430925	55.808611990326845	27.635550508384195	1.121203280419609	0.263943511504311	35.282382594227116	17.915493494757072	67.02974160313387	64.82770621602704	3.6359059559695517	23.541093405071955	2.5517452601637887	15.978809380625625	88.93639035516014	68.67559169808823
60343	6.048376389982111	0.13358877645601158	23.625924170693246	10.628819488993436	0.3897712883347808	0.05069961862517536	7.98648724430864	4.1900345828367564	37.95200462957294	39.42144832900496	2.208671680507084	13.007530349857028	1.7573012662700498	10.74998263914675	64.64036791406923	35.46936848369711
