num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
02062	6.753197079981544	0.15881965380150542	25.201303661340635	12.556758809913758	0.0	0.0	0.0	0.0	0.0	0.0	2.3517698642661182	0.0	1.8593798849933867	0.0	63.236945587961884	0.0
02044	3.3427506599901364	0.04265623107880609	7.8750617716132565	3.977705542996203	0.25465099740423064	0.01852314978550649	3.377503682141675	1.7254771065957781	43.42425319125249	43.37870382673083	1.2760817487635154	7.273935690148903	1.1899498190534918	6.7758505726830975	38.129642101838805	24.816378926381176
02267	7.258737214980972	0.16844052382789101	30.28171183778419	13.530456750743797	0.46353367833549025	0.04886232060144241	8.122854200762163	3.921705199590526	29.008649160560022	28.984278002107665	2.3205210333314508	10.541266554115943	1.8640235002334722	8.4604536474524	73.78313950338185	36.74697666485612
02042	2.7713632249910813	0.10946724906050984	17.064659928216162	8.657168816275155	0.38386632593779213	0.045267245279225175	7.055378350212289	3.579757714122893	41.35231831230449	41.35021263987693	3.949942327060435	11.792450189173667	3.1237943616369575	9.325532020495631	51.576935650005936	33.161050107967114
02133	14.60978801995933	0.20117160097580755	33.81064505703611	16.650845107399018	0.3956842076929818	0.049090036883147385	7.194855390189479	3.9884317274942	24.40207099065183	23.953329105931616	1.3769645439138107	12.40636748415221	1.1397047708461803	10.079835510111874	75.38242780706015	32.473222650157396
02658	5.916054879983578	0.1495696890080155	20.18362591057559	9.955361248417352	0.45949752714089087	0.06038657850303111	8.311183390837327	4.41949571872586	40.37354018954667	44.393122544181374	2.528199823062336	13.141872357566664	1.6827702667364346	9.618105555921211	52.1888098378227	33.821483559306934
02477	7.8334297649770495	0.3566221872662323	52.11720018892759	26.942879107183945	0.8008986684676628	0.15745179004831253	21.243684191788624	11.464349820097148	44.15086768865804	42.55057440034439	4.552567623197131	19.659389664058335	3.4394741403879663	14.314357448029687	87.27239553931113	53.53724703591518
02448	10.174686234971947	0.12664692638304173	23.33315248506724	10.994499386013796	0.25188380246812136	0.025640303611973954	4.445736860369266	2.3851116835836654	20.245500103512374	21.693681538768267	1.2447256206067263	10.179417398313658	1.0805738016985749	9.469095115338062	65.56560788461486	27.764008702371022
02248	6.609019734980571	0.08794001129921578	17.142760272629	7.485744928987872	0.2689490089353681	0.020111195641533946	3.3352698946147585	1.775716239875549	22.869221125189114	23.721303046263948	1.3306059722255361	7.477698364141183	1.132655859592448	6.602427154889708	57.80793999029917	23.51863098600782
02221	7.825477409975586	0.09240908122140318	13.39428340506089	6.481566356006354	0.0	0.0	0.0	0.0	0.0	0.0	1.1808746786950532	0.0	0.8282646561274241	0.0	44.061792166765386	0.0
