num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
39027	9.302871979970368	0.22648837517306705	36.57555320014774	18.714599214120312	0.3309021382394941	0.04239660461773096	6.803320195608255	3.475202406511666	18.719108468739005	18.569472777646226	2.4346070295357163	12.812429935718924	2.0117012525179265	10.502205954306797	76.85426002533677	33.0411666064259
39151	8.235969139973266	0.19641663707625312	33.94012262037236	17.07722253770715	0.2523032211046333	0.033507725713649385	5.515042948454611	2.889901917832442	17.059515025013372	16.92255231464853	2.3848636843834834	13.280736396049939	2.0734927787457185	11.454082532834423	76.5815710433433	30.12842458310359
39548	1.3422114199959119	0.074929713139021	9.915063695948458	4.862146516327148	0.0	0.0	0.0	0.0	0.0	0.0	5.582556668996991	0.0	3.622489306745697	0.0	36.22167033091762	0.0
39170	6.135211629982288	0.2546575200757572	41.904006221228414	21.395149652735462	0.9338536917337914	0.1430365778371413	22.86014223364714	12.203036706399415	56.168212819550675	57.03646342496699	4.15075364036778	15.316808093522639	3.487271661205472	13.067396760774457	83.03807883721693	60.44430282036262
39184	7.677567369975256	0.19892156491699753	33.84386230995165	17.114198951669415	0.2911060365017849	0.04678193650404275	7.914983632171545	4.244809098815226	23.51778024849296	24.80285002413837	2.590945221723774	16.070410997387857	2.2291173918705156	14.58165948678017	75.88203791094655	36.59408761303254
39202	6.563423204980116	0.18991968529874784	26.6801856227649	13.846490061570073	0.0	0.0	0.0	0.0	0.0	0.0	2.8936071828286622	0.0	2.1096445603361063	0.0	61.22148444701222	0.0
39221	2.748051034990732	0.07019961198280117	12.832151669401178	6.398842332510638	0.0	0.0	0.0	0.0	0.0	0.0	2.5545235910452413	0.0	2.3285020005213326	0.0	48.43196929586239	0.0
39134	10.246938794968457	0.17477155059070162	30.594674304102075	15.498483349209119	0.0	0.0	0.0	0.0	0.0	0.0	1.705597682270919	0.0	1.5124988700839437	0.0	73.18304313668243	0.0
39386	4.161755594987315	0.11756155934066731	15.62987939687912	8.177161690901436	0.0	0.0	0.0	0.0	0.0	0.0	2.8248069031796574	0.0	1.964834672355708	0.0	45.585104840618776	0.0
39378	19.357707014939876	0.5872457496955543	88.67226341895477	48.94601385245288	0.8105256817911408	0.1044293487929051	16.89939370729271	9.165274137854807	17.782904149931163	18.72527181781014	3.033653465476723	12.884150513544718	2.5285026689719685	11.307814599533625	115.71185427393017	52.29496046176174
39503	3.577553414989317	0.10476738569306776	17.16597039255396	8.759982530672163	0.42358294263678314	0.04731382228451529	8.311747795661642	3.9370025671993782	45.16083127542043	44.94304130646808	2.928464610873758	11.169907359816959	2.448595873920256	9.294525749058094	53.034112516486424	38.21187423973948
39507	4.157290709986882	0.11650343890291287	11.512578426776564	7.095405820979678	0.0	0.0	0.0	0.0	0.0	0.0	2.802388551347675	0.0	1.7067379492934394	0.0	33.72898166504041	0.0
39010	10.317629979966357	0.2506494196515173	41.31912026175841	21.241903207699185	0.0	0.0	0.0	0.0	0.0	0.0	2.4293313497208264	0.0	2.058796763301687	0.0	82.5311153911686	0.0
39537	9.577113649969236	0.2396985527649498	39.57332986457213	19.545911941038053	0.3680766647582983	0.05081318706207	8.112009731306102	4.2659777375608945	21.198787592137773	21.82542186023138	2.5028266503417735	13.805055285272443	2.0408979840289185	11.58991630279577	80.8294994195648	35.98655266502421
39284	2.348117739991213	0.12321124410537332	13.759845911583456	9.160743354119235	0.0	0.0	0.0	0.0	0.0	0.0	5.247234497953003	0.0	3.9013134640145926	0.0	39.200210498258336	0.0
39427	5.330874909980736	0.14645785396730576	28.51073990618428	13.843368949298588	0.0	0.0	0.0	0.0	0.0	0.0	2.747351165436276	0.0	2.5968286975521275	0.0	74.49929365312735	0.0
39460	12.509696689958789	0.1536698881862205	25.15117595791979	13.056860987356528	0.20975646170126702	0.03406535851146056	5.186649046288076	2.771291333476136	22.167881368000618	21.224790063704337	1.2284061875742147	16.24043342224951	1.0437392137442416	13.211947374584248	64.15993391096592	28.101556831739398
39166	14.0408649049549	0.27136348290351353	45.191006437059244	22.158601157856936	0.0	0.0	0.0	0.0	0.0	0.0	1.9326692817032354	0.0	1.5781507270280306	0.0	86.75136383492107	0.0
39446	6.624316649979363	0.11074995812031578	21.342182535920518	10.800975844869233	0.28439459941749684	0.03658946758250381	6.872355947987762	3.5403359708024844	33.037906472843986	32.777926935965176	1.6718699297181214	12.865739243096439	1.630504158478427	12.448675108647903	64.13085716700279	35.927549821009286
39342	2.48093880499205	0.08015297679419604	11.846149772327427	6.662712949450603	0.0	0.0	0.0	0.0	0.0	0.0	3.230751868321592	0.0	2.6855611819381227	0.0	41.84247748101546	0.0
39032	7.734736794975246	0.07910700365715426	13.369386699660245	6.873490006002846	0.3330280792523808	0.04366391715633348	7.402051022376058	3.849205216028311	55.19601948971633	56.00073925570086	1.0227497813312136	13.111181872217859	0.8886520883901445	11.558200211433952	47.533962323736205	35.42343947720537
39477	6.326768619980393	0.09758763706395285	17.533372166530285	7.733525003908189	0.3791713750206333	0.04405939599776118	6.323378670567988	3.1246627201547503	45.14854270821969	40.40411996567776	1.5424562351745255	11.61991619102671	1.222349902205236	8.240766381651875	56.12651154171751	30.12519871840367
39401	7.633700379976798	0.14318678096450324	24.40954731306827	12.22136705372481	0.4942402264786973	0.0553114724369417	9.354494559166938	4.668797883559028	38.62889581312238	38.20192833612733	1.8757191641956799	11.191212182589458	1.6009754700068484	9.446414179644405	64.50721056756943	39.77523157036023
39003	1.5886403449947348	0.03668425489739906	7.341367229533982	3.469788317776369	0.0	0.0	0.0	0.0	0.0	0.0	2.3091604725373283	0.0	2.1841245116986303	0.0	38.329848055001555	0.0
39473	8.76241336997266	0.12414897033364157	20.15754144219088	10.541224050230625	0.250487938977285	0.032674424971055	5.22998859452072	3.0705968923074596	26.318724096740226	29.12941493014068	1.4168353522224775	13.044310677975604	1.203004652388765	12.25846204349947	57.209216549252865	28.933219721857515
39162	3.6243721699887277	0.07653354761107033	11.785353072506934	6.062113917617052	0.37257114409358033	0.038518139000495874	6.2775729159443525	3.2093713191404722	50.328437924030524	52.94145512201196	2.1116360026378955	10.338465447775286	1.6725969721911604	8.614116713060206	42.60069412380317	31.985939970083788
39209	25.51956432991752	0.5939227347066827	98.31310804376128	50.68394034505598	0.0	0.0	0.0	0.0	0.0	0.0	2.3273231745982637	0.0	1.9860817249782488	0.0	127.56938182548967	0.0
39530	16.120430189949197	0.4674429340791601	70.94430996147733	35.852118140411044	0.6273539082936651	0.09312041911802495	14.311962309953117	7.576371303142503	19.92123793709015	21.132283658863454	2.8996926792350894	14.843363193719863	2.2240174559835384	12.076710135989135	103.76556837163045	46.90041902422904
39280	6.434615239979026	0.12355355170754187	20.274502950525534	9.976062988402713	0.0	0.0	0.0	0.0	0.0	0.0	1.9201389220584477	0.0	1.5503744383067777	0.0	57.67964764860556	0.0
39464	5.8814191599818155	0.08333342234380217	14.804426788438889	7.001373097640999	0.21126409357326328	0.020131942500678308	3.1726037969242773	1.606048058529942	24.158305196709108	22.939044043675864	1.4168931014272383	9.529277862684623	1.1904223975872257	7.6020871855963925	51.28401136014374	22.36006177148222
39321	5.788934354979213	0.16999090429122232	34.4139604394609	16.403752330287	0.0	0.0	0.0	0.0	0.0	0.0	2.936480081951676	0.0	2.8336393754711873	0.0	83.46834703375634	0.0
39560	8.993670934969366	0.25699792106842184	39.00329390542431	20.353135217560517	0.552564499392281	0.09448537891073439	14.498029711717885	7.65461918638559	36.76503627653045	37.60904206925942	2.8575419639733264	17.099429842968714	2.2630509126615985	13.85289716368724	76.93721836354389	47.16574307290872
39295	11.488108304963358	0.21053395160137864	34.469360478552304	17.756394476828216	0.0	0.0	0.0	0.0	0.0	0.0	1.83262505899617	0.0	1.5456325798353319	0.0	75.12286714239738	0.0
39454	3.068195909990644	0.0756606192624662	13.133159518589418	6.507194309919459	0.0	0.0	0.0	0.0	0.0	0.0	2.465964413031791	0.0	2.120853589801996	0.0	47.745700950585835	0.0
39138	9.257813884971318	0.17996275985741952	24.991128011720804	11.16207889514414	0.6363805019665167	0.0811977348048699	10.28106487515364	5.144428219736118	45.11918736365293	46.08844166093565	1.943901250267758	12.759305879730132	1.2056927298208178	8.083887240163735	58.910747950118086	36.07996792102332
39273	21.34395839493103	0.46208567077175233	77.79867340706578	39.75594327047695	0.0	0.0	0.0	0.0	0.0	0.0	2.1649483297413705	0.0	1.8626321573002398	0.0	114.44872029335143	0.0
39030	7.584777734976689	0.3014667105538709	47.524244294135556	23.938650340248714	1.0426671419534408	0.1441214173107291	23.731130600270767	11.887604296061042	47.806743585698555	49.65862371979294	3.974628144522648	13.822380269960085	3.156143947350922	11.401149818329914	86.55567321226404	62.51067193407591
39180	14.991802359952974	0.3214290219224514	49.73313025184804	24.69627732344527	0.3058684762028049	0.039639188768638964	5.832818367362291	3.20670433779011	12.332174777361079	12.984565632269781	2.1440318795895577	12.959553485451817	1.6473187633139752	10.483932105719575	87.72093490609015	29.296522583802957
39140	0.8178802349973608	0.012877117046837309	3.202075994795299	1.4401079744216096	0.0	0.0	0.0	0.0	0.0	0.0	1.5744502062553036	0.0	1.7607809955527982	0.0	28.217745565243654	0.0
39392	8.718399079972116	0.1164082524175693	21.88425045655878	10.5582927529815	0.2704386138630349	0.0	0.0	0.0	0.0	0.0	1.335202155232628	0.0	1.211035725267037	0.0	64.1416003883262	0.0
39038	11.083924689964391	0.17496869082087296	30.335778453409922	15.403208673983796	0.0	0.0	0.0	0.0	0.0	0.0	1.5785806536496332	0.0	1.3896890410966227	0.0	72.52286839659355	0.0
39575	3.6014325249886685	0.07385846702060664	10.750529955224161	5.4579865646936705	0.0	0.0	0.0	0.0	0.0	0.0	2.050808018979587	0.0	1.515504324133032	0.0	39.55758126687994	0.0
39447	3.689088639988349	0.1435822628081038	19.21768382305469	10.787713694504104	0.47611482694002255	0.047899582586822	7.92444100759507	4.16103056265786	33.36037589186019	38.57194101079762	3.8920795030980138	10.060510590411845	2.9242218735460295	8.739552576845156	50.71666027346134	36.20785290523032
39258	39.374303049873454	0.7889276946537062	130.87385468427271	67.93553006179039	0.9671391506788363	0.1328877382422963	21.140010825096613	11.163526076933044	16.844095998002246	16.432529586181662	2.0036613566325507	13.740291471917171	1.725377334952186	11.542833385555067	147.34462341395624	57.991287444433674
39042	3.398725184989231	0.10556956317724306	16.290397984265507	8.456621833843041	0.42948225587840666	0.0492223187402799	8.135611197932514	4.252929703738496	46.62548300748339	50.291118454871096	3.1061517901918148	11.46085037660218	2.488174645950328	9.902457308835988	50.13746043111383	36.669851500084285
39514	5.625051319982189	0.09409000869800023	16.329127420354165	8.200209768062564	0.275603662379737	0.030149419335448256	4.93846052982606	2.594885816517947	32.04316776313471	31.6441394782884	1.6726960048125954	10.939411717217046	1.4578017695469716	9.415280602993645	53.234260272853696	28.44147469916548
39278	7.534330174975247	0.1471946580439877	25.45354160877185	12.661842287032076	0.0	0.0	0.0	0.0	0.0	0.0	1.9536528745831248	0.0	1.6805531471248105	0.0	66.34408276751113	0.0
39204	6.649315359980224	0.08230870269906267	13.412468017089667	6.413401607752219	0.0	0.0	0.0	0.0	0.0	0.0	1.2378522937030236	0.0	0.9645205950603752	0.0	46.75045274318732	0.0
39553	1.0652459199966475	0.10367775486944575	20.6586867811064	9.86801802942276	0.29299634594665097	0.04887969748622169	8.485375860285899	4.488126076402448	47.14579086687643	45.481535025782534	9.7327530594787	16.682698662433744	9.263605562041313	15.31802747198646	64.15934462670084	38.38016429271415
39216	14.064430524954027	0.3694004178788735	63.12317260137491	32.31521148800702	0.5032227218150728	0.08643161145662451	13.278050550399376	7.351028617183864	23.3978109588835	22.747889550133422	2.6264868472524308	17.17561781488613	2.2976551685239777	14.60790282018558	103.85804120450081	45.164583812797
39474	4.1450826199863835	0.17980727631309418	30.323714525629665	15.992395525305005	0.15766022685941586	0.028432203554747747	4.482976180469705	2.599796590999246	15.812598988062875	16.25645505631442	4.337845413409029	18.033846659437117	3.858160859857008	16.489869656964657	71.51197430164774	26.58650020788466
39527	3.8864887399873176	0.07977994791916412	12.498220360331727	6.277664245073777	0.0	0.0	0.0	0.0	0.0	0.0	2.0527512944608315	0.0	1.6152534241213992	0.0	44.24878023018391	0.0
39434	50.714184414832694	1.2020838655089117	184.93042805274962	93.37696348523481	2.8058322110072496	0.6184475105576437	86.69924377977037	45.74662906626681	51.44795037206652	48.99134364494566	2.3703109482666367	22.04150013430884	1.8412395775002204	16.304121424938838	168.67122182293392	110.24626538741543
39500	24.704085619917645	0.8148273571116578	132.56371746155995	65.97126953386315	1.4825502217785258	0.321115199860055	49.77844001826187	27.028121684030424	39.40898609471353	40.96953397290141	3.298350603410733	21.65965072500765	2.6704598805581323	18.23083042111479	146.85606042893943	87.84374665351623
39426	7.6868688799744875	0.21016831257840635	36.58318986603865	18.320675883614705	0.40823894739515776	0.04551779631152493	7.877439485563535	4.027212311535356	21.65778263768657	21.981788975029776	2.734121211901092	11.149792689296168	2.3833730182835526	9.864841013410677	79.79909248561948	36.92278586441505
39013	45.503003524858485	1.169255983772961	190.7014048295558	97.14273535366074	2.313499035463082	0.37965350986698587	62.82428684388429	32.578650220976876	32.46966576488393	33.53688786132084	2.5696237461208282	16.41035954834502	2.134864246941221	14.081981328535875	176.35959457972837	101.96094635289357
39018	26.043189844916352	0.5172214351040326	84.94656459340001	43.563861247114346	0.0	0.0	0.0	0.0	0.0	0.0	1.9860141487429757	0.0	1.67275443240752	0.0	118.1156821197668	0.0
39444	5.431372354982543	0.0685290660093992	13.041896439618446	6.3184691632784675	0.0	0.0	0.0	0.0	0.0	0.0	1.2617265311691095	0.0	1.1633282990591014	0.0	49.819956147464595	0.0
39363	6.421262394978993	0.1337563622849041	22.95632655141784	11.038077809434151	0.0	0.0	0.0	0.0	0.0	0.0	2.0830228397066097	0.0	1.718988748702312	0.0	62.76899417169374	0.0
39353	7.977672254975206	0.22215315691995707	34.59552402231009	17.637460916797846	0.0	0.0	0.0	0.0	0.0	0.0	2.784686432579543	0.0	2.2108530349562048	0.0	73.39959586287215	0.0
39510	40.24604135486942	0.8244573172107084	130.3189663338055	66.92054484168321	0.41317980106135443	0.07258924810640513	12.046798352030892	6.339532241448791	8.804488308987054	9.473222694833842	2.0485426378735165	17.568440644954496	1.6627857694527368	15.343277249188212	143.52367235112453	44.71317319800486
39274	23.608445274924247	0.36027839099241227	58.43393888558055	29.15854986351559	0.0	0.0	0.0	0.0	0.0	0.0	1.526057251110401	0.0	1.2350897962131542	0.0	97.35226375958239	0.0
39551	10.087802534967915	0.2056902265508026	37.6009234322743	19.11721351350069	0.24191602005834875	0.0	0.0	0.0	0.0	0.0	2.0389993344715767	0.0	1.8950820505490291	0.0	82.90709203433047	0.0
39261	6.305118474979735	0.16320108599873617	28.184808799221564	14.669505479850635	0.0	0.0	0.0	0.0	0.0	0.0	2.588390474284636	0.0	2.3266026702056197	0.0	69.76756582414237	0.0
39111	5.114201839983993	0.09701298458084875	14.82763241988411	7.616665591164453	0.0	0.0	0.0	0.0	0.0	0.0	1.8969330428529274	0.0	1.489316579493525	0.0	47.605472317163205	0.0
39194	9.290964094969047	0.2016972569935727	34.97393978674405	15.129358746462843	0.42362962466655846	0.05338687329502997	8.690606286044886	4.393876190431032	26.46881474284561	29.0420517092854	2.170896958936581	12.602252105728232	1.62839492132525	10.371975741520627	77.87437282066647	37.612554687549576
39499	7.845385834976221	0.14510090264592962	23.426263816479064	11.903056697204143	0.25936251059713017	0.036081355497618706	5.8640761919073014	3.104613367652068	24.86638941569042	26.082488276992727	1.84950626646101	13.911553915231858	1.5172047554548629	11.970170093219403	61.498988492968266	30.87153201681342
39102	3.130241024989399	0.1314800993725069	21.52209847758208	11.212257696057945	0.0	0.0	0.0	0.0	0.0	0.0	4.20031870782066	0.0	3.581915132588206	0.0	59.35463004893467	0.0
39007	5.812869984983055	0.1414468460815045	24.221280756616665	11.587345534298429	0.0	0.0	0.0	0.0	0.0	0.0	2.4333392359870034	0.0	1.9933949261265314	0.0	64.40216535827189	0.0
39491	15.526412264947735	0.4691650096579645	76.91312306331116	40.11775881327104	1.7637039670522805	0.24687915578127548	39.442024037067604	20.85355316052334	52.620965054759274	51.98085281280703	3.021721964172924	13.997766087349135	2.5838395972416928	11.823726401985912	112.28910978119261	79.38107603677071
39561	9.893751269969197	0.2627038285221791	41.452357324743176	22.478377619487084	0.5083499468356742	0.09144034465362179	14.904524271405343	8.108468694255933	34.80738943471538	36.07230393365442	2.655249979040528	17.987676643385225	2.271977231499278	15.950564654779086	80.87532374295017	49.28890743433088
39333	27.91000740991236	0.788788235211608	123.35961876904327	64.5429797176313	2.1718168558567177	0.37253573478059104	54.62468830227921	29.221138779239826	47.2288655117493	45.2739227520626	2.8261842558001846	17.153183693918642	2.312538967463999	13.45469748079331	138.89698103507078	89.49628392216991
39247	3.203303774989622	0.06688134067477097	11.617800512592327	5.654397082133075	0.0	0.0	0.0	0.0	0.0	0.0	2.0878863002928174	0.0	1.7651766673772282	0.0	44.9232770884425	0.0
39086	16.99090156494688	0.43365509335934355	68.13018477279043	34.88359979198608	0.32133251694759474	0.047790722929007684	7.822507049934058	4.151637794716047	11.02044543251944	11.901403007351941	2.552278298486507	14.872669402705279	2.053075268469142	12.920067455834625	103.45877716873179	35.782786990191575
39557	20.27801407993615	0.28450992447299056	45.342168847555136	23.19887153106755	0.0	0.0	0.0	0.0	0.0	0.0	1.4030462911774761	0.0	1.144040606719048	0.0	85.00678273442085	0.0
39016	27.35129464491469	0.6260885516495696	94.2784471439064	49.049362760938	1.1465229214290895	0.17811261635497316	26.398195781665304	14.51673838803441	28.44847040976805	29.596181419904745	2.2890636797186326	15.535024466232542	1.7933104592567262	12.661533508584325	119.15013517478451	62.54994092763392
39219	9.912602544970467	0.2956646501561859	39.68657618491566	23.262257138812046	0.43043043859117674	0.05204229813802972	9.03289381255248	4.664338827522812	17.60179923793331	20.051101660898457	2.982714668673996	12.090756942833112	2.34673558566262	10.836452093837643	72.98673424338006	39.595758948191786
39346	5.436524119982395	0.137415795517447	22.154103660916437	11.486420055671045	0.1184421707849205	0.001333123812095557	0.2707740108949008	0.12085936269782778	0.9701386999038962	1.0521934781425428	2.527640685201117	1.1255482766491849	2.112824260900776	1.020408203403302	59.7634768313873	7.416034391821343
39478	70.2310769897803	1.817294564101931	274.43267737765865	146.89475886769176	4.379182445181808	0.7638871121177128	112.08541741742958	61.63459175672947	42.03430347546381	41.958332776354396	2.5875931880787975	17.443600984429843	2.091592001202932	14.074451687790008	203.5743978481465	128.24325191309737
39174	4.112723299986337	0.0556644926215277	9.05919312527582	4.641251640673769	0.0	0.0	0.0	0.0	0.0	0.0	1.353470402973928	0.0	1.12851055180133	0.0	38.39727380523834	0.0
39441	28.173792184910933	0.7742283692664874	124.77217782777603	64.85496352147997	0.8719840897620984	0.14276528969477845	23.76216424684601	12.50378165380206	18.439687224330964	19.279606332151904	2.7480445805273654	16.372464976250747	2.301960740528725	14.339460777562397	141.80228044610848	62.888998397595316
39456	4.673581719983215	0.14680357166746866	25.062370635486328	12.531638058312186	0.2565063898449844	0.03801119718483668	6.1274456760768015	3.303228166652617	25.89255612318312	26.35910925037927	3.141136294670288	14.818811027595899	2.681377754609412	12.877761714430859	65.41145917424204	31.428503022510885
39413	24.239610604923694	0.3876446107500158	63.496214396086096	31.80515604440356	0.3084803285945744	0.037881041066928745	5.827440413437421	2.8124421168007863	9.772105690734719	8.842723842870955	1.5992196288469878	12.279888717544306	1.3121149742373794	9.117087399427296	101.98374559756105	29.94104048388393
39579	25.698756289916357	0.49329089311057706	83.21185655332042	42.352718728198994	0.7256588753942267	0.10934122016049412	17.364657605738117	9.26603547700999	22.16566769984622	21.878254230797566	1.9195127092750939	15.06785403831692	1.6480454637727857	12.769134081046078	118.4768947273582	52.5138992215615
39068	21.494386859931435	0.4611927235565875	73.46651917646747	36.28945285525112	0.0	0.0	0.0	0.0	0.0	0.0	2.1456426115429963	0.0	1.6883223090629198	0.0	108.18031464631763	0.0
39373	17.035371099944186	0.1981524694238778	33.69834048316852	16.86653655246545	0.0	0.0	0.0	0.0	0.0	0.0	1.1631825820602582	0.0	0.9900891770136262	0.0	75.70224683908583	0.0
39275	22.237516479927987	0.5180340910393202	82.82168062739885	42.08931699883692	0.3198615874107005	0.04835313553593214	7.465657711760847	3.737717692354823	9.333967855073462	8.880442731960011	2.329550116385109	15.116893506142388	1.8927166186398356	11.685422193430231	115.07073008032164	33.951248818167116
39422	5.604036154981745	0.26833677684123647	34.231079544583935	22.534641756148442	0.47312909895228655	0.06565160281755009	11.150167095816743	5.876536205910562	24.466121860140465	26.077788453447166	4.788277045691376	13.876044183909055	4.021144962834711	12.420576580311309	66.08159185207424	43.51697604783503
39380	5.154473234982892	0.12111740420925013	18.01544580502625	9.112015691760604	0.0	0.0	0.0	0.0	0.0	0.0	2.3497532858884296	0.0	1.7677879535620185	0.0	51.76565770655608	0.0
39035	4.895834064985324	0.22162608411536047	34.480580270562186	18.356030668212174	0.5717523464525405	0.07054240409304816	11.365328322307011	5.932582854579298	31.8294682571432	32.319530086932	4.5268299777644705	12.337929967534235	3.7493163421312157	10.376140808845363	73.24266353142896	42.791435718251435
