num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
67039	2.550668484992496	0.10084672570025215	16.154761119911353	8.995019845472568	0.3483191382742253	0.055693191648635156	9.572902416346626	5.0584379831139135	55.22558244892616	56.23598468946079	3.9537370808323153	15.989127650169173	3.5265342785222953	14.522423339057235	50.87092556985926	40.564168525474976
67004	16.025443909954202	0.422397858961431	70.03797498626358	35.65154383761509	0.9088142723928997	0.12329205343095179	19.58729379102166	10.239780033931254	29.188607568725754	28.721841838241822	2.635795060248276	13.566254093515163	2.2246836991186334	11.267186646365056	107.76375769184187	55.78364577841107
67098	4.977994334986436	0.17488848395905335	28.01774341273415	14.00543626613592	0.5869251568267256	0.10074298590183832	15.892567033020535	8.090884924755215	57.60412785408173	57.76960296708757	3.513231879954116	17.164537033395565	2.813469707609477	13.785207246013206	66.99656665599511	50.071043524254236
67555	2.1922893099929643	0.07087666214022897	13.166341775425336	6.488362790659528	0.2534117601771519	0.03263476834321524	5.647517498313672	2.965394334161395	46.04444870534053	45.703275692757146	3.232997662177007	12.878158582853985	2.959628896188136	11.701881286363287	49.45537463324061	31.262040264460843
67366	3.084464414991197	0.1156676575022519	19.76499101659491	9.293165036374441	0.42269133971160344	0.06772856788744291	11.424133439303997	5.70908160878583	58.55445623261137	61.43312409109141	3.750007843827954	16.02317377348048	3.0128942292890626	13.50650243433201	58.1153223567334	43.89725068467036
67272	4.617161879986293	0.1137706456228694	21.36609448745796	10.059061016470158	0.41400911604872553	0.044730466770917056	7.482379019586187	3.973671947652506	39.31635135410152	39.50340833151556	2.464081801333921	10.804222669737698	2.178624288672335	9.598030076190007	63.344663487376444	35.37838375754108
67426	4.156779039986666	0.06955606088382918	10.809287217405275	5.6393801609974386	0.33447196539507695	0.04781704998180603	7.718793352116137	4.00395930096327	68.74605803463898	70.99998912389493	1.6733162916461468	14.296280384911997	1.356670659361179	11.970986256602432	40.98543674290048	35.29864418107267
67215	4.382411794986159	0.12464988647480744	18.429070554642816	9.640366770800771	0.36215970306917583	0.054715950857523156	8.193751829401178	4.216126006497415	43.895708536069634	43.73408301505115	2.8443216271327403	15.108238269974478	2.199785693765736	11.641621005228448	52.19843581357083	35.02884604444487
67527	3.932460894989045	0.07786171782415939	13.537391250228337	7.083237356849293	0.29733530205462266	0.040711713060048685	6.866992016106518	3.6910751276978155	52.28720120456476	52.110001991231435	1.979974369824631	13.69218951760045	1.8012225794476782	12.413847606362388	48.5146597956552	34.03351879409438
67546	7.059652159980059	0.22708407891463173	32.123767924755555	18.06557836935192	0.3767386723620881	0.057602869512601705	9.845793994769174	5.14758065692694	25.366317968181505	28.493860266659173	3.2166468512702635	15.289874318301704	2.558989870883801	13.66353134031204	67.41136737650626	41.023119814201344
67373	2.277255699993097	0.05103727566694528	9.496723403498699	4.4603613469995755	0.28559778935430524	0.03151046791510387	5.750239257104047	2.769382362160238	61.74010564500387	62.08874453687847	2.241174571090106	11.033162401692401	1.9586563542307067	9.696792010965511	42.036838589389866	32.393545845955956
67417	2.4095188749935255	0.09137038723766222	12.078076720291792	6.857482086427412	0.2680083601012439	0.03609605542765881	5.953700943716709	3.1079283806170728	39.50520132279824	45.32171344302017	3.7920594101138856	13.468257264073042	2.8459964176233474	11.596385946479465	39.95720034388277	31.33698023510671
67493	2.9938408549916486	0.11001349538218315	17.373495335545986	9.457251018085197	0.3337413535279793	0.06482503243724995	9.824007299577637	5.61402625587035	58.924618486168434	59.36213647215867	3.6746607689168576	19.423733904110065	3.1589023853145255	16.821488246884865	52.37984636651606	38.584893432930045
67326	3.0838881349921365	0.19796689088437155	33.32476247048566	17.106627974614124	0.67309924625049	0.11668962091396569	19.399783481136787	9.970861667364435	58.9440084615572	58.2865406447196	6.419392734713328	17.336168709738878	5.5470974386228	14.813360322281264	74.89809665502726	56.79116376769774
67006	2.7053095399918696	0.07583678324738079	13.070574764401568	6.57904561270032	0.2693193614745362	0.03018743321358109	5.3054427665200965	2.694940119837344	39.805793337923106	40.962478123498315	2.8032571550983665	11.208786864896556	2.431901235494143	10.00648488501688	47.462950678772906	30.53574640673138
67203	2.1312957999935778	0.07755987501307637	12.0513934090371	6.518742050321003	0.3083833108477865	0.03201644874842388	5.222882534219272	2.731609013615804	41.27965490277801	41.903928588205005	3.6390948179652063	10.38203029223807	3.0585815682368658	8.85783671660522	43.27317027828596	29.18929993490219
67553	3.6401852149863005	0.0765278590036274	14.448935861314194	6.674934909400273	0.3304718125344536	0.037795253241242506	6.4479021884101595	3.330251221976486	49.38757432041974	49.89189059037133	2.1023067367168404	11.436755513695175	1.833680023181291	10.077262555121212	52.23072829045841	33.16651278154407
67135	6.321660644983286	0.12199122037973427	19.772936362697035	10.372759317176355	0.4249353241587612	0.07487566745956209	12.805055848964846	6.467378220685174	61.37791492411431	62.34964123746492	1.9297337714029856	17.620485566313523	1.6408282411375437	15.219676626057288	56.61178917376527	46.79625766357565
67275	7.8005476999761045	0.2273912222122377	40.37228381184357	20.59112993218647	0.6854962634142596	0.08936262502803104	14.765373245629425	7.867409250482927	39.29906535469676	38.20775876016983	2.915067389600531	13.036194330650543	2.6397030983157177	11.476954245231951	84.66354899680061	49.393121240128565
67442	3.329045229991041	0.21960532457167076	38.753195145442476	19.751039114593056	0.4073150787093255	0.09060324938792827	14.868660670240594	7.97193203355129	41.25730993301068	40.362089241478074	6.596645866907064	22.244020446045397	5.9329440575507615	19.57190501960362	82.69630068145241	49.39693055990108
67182	4.204287594987058	0.21396866622790872	36.927627506247575	18.158339880752273	0.48924650562493305	0.08703902963808108	14.504365090623363	7.7219689126764575	40.67839986690923	42.52574279029602	5.089296614318969	17.790424384718463	4.319005175193818	15.783391038864742	79.8318726132517	49.163376540562645
67485	7.387225844975961	0.3531859670662036	50.278179390651594	28.1277523281521	0.7965363720601355	0.14793792129206887	23.24981277498342	12.635174983081445	41.88669287201277	44.920670644683305	4.78103654169995	18.5726511031062	3.8076204678758714	15.862646611355917	84.60145326979521	60.447689295880224
67424	2.3999265499914646	0.07640582795998264	11.3881102519681	5.7664308956554695	0.2332632018207555	0.040432452713885854	6.857899549079704	3.3065554369859367	52.91802182297173	57.34145603786137	3.1836735986880256	17.333403810925578	2.40275307412053	14.175212426033514	41.199165551471	34.10562996965565
67050	2.612043904992998	0.028741057902257058	5.634073410748784	2.5058562364845094	0.018242845645916085	0.0018520890822660205	0.772253142622106	0.12356858548837131	6.4440532723765	4.931192128632523	1.1003282849617375	10.15241327046275	0.959346905193474	6.7735367544500305	33.23312083423249	17.944392021399455
67398	3.633571689988158	0.0801611400613399	12.773199864331348	6.7325320797497135	0.29025058920238994	0.03904367568302054	6.1757413093273374	3.3968687566381304	48.70648752393495	50.45454988406697	2.2061251820684773	13.451712807995586	1.8528689273698231	11.70322777284533	45.11466793728132	31.254585783186144
67225	2.1225486499932567	0.052981042141202354	8.591382338852894	4.0902112623216444	0.012494911292315366	0.0	0.0	0.0	0.0	0.0	2.4961049604856256	0.0	1.9270282743976865	0.0	37.32525628383763	0.0
67290	3.7793020199891263	0.10256063585569264	17.32402308833247	8.723317395145802	0.6595105718520453	0.0772049056598762	13.01857306375047	6.570144734106945	75.27732742268381	75.31704323590223	2.713745430061917	11.706393946509223	2.3081821323110083	9.96215226035966	54.09515898234242	46.85338109668458
67181	2.454813929992633	0.07888538628487334	12.220501490437316	7.491334537592263	0.0	0.0	0.0	0.0	0.0	0.0	3.21349758207988	0.0	3.051691391377572	0.0	43.510166987496504	0.0
67075	7.138065924978299	0.09973260461366021	17.30273331945637	8.184723812108587	0.3590854765289722	0.04159643969726315	6.971261619024272	3.5616640672212108	41.7079648710646	43.515995762154354	1.397193660885997	11.583993900100555	1.146630459585377	9.91870821858161	54.78934816432576	34.18088484715113
67194	14.353354089956861	0.7845761515876225	97.7483887906385	61.78215980087839	3.046555485434794	0.4895964361783832	74.90163286764401	41.10728016648931	62.40266610037336	66.5358418983353	5.466151999528777	16.07049136374123	4.304370909661302	13.493035122129942	110.35501041387971	107.04642344591005
67112	8.679802769974012	0.8265285593808401	93.54865700793097	58.929040855637375	1.5434485587195208	0.2538627528399325	41.30944616672042	20.279315320237455	30.714335271137312	34.41310943770004	9.522434798173586	16.447762473570396	6.789214273334671	13.138964175820426	102.89840071583859	81.98792211488545
67312	2.2742423549932327	0.0846679575743195	15.18048334242381	7.818008037859158	0.2941343236839774	0.04223526854393351	6.992870992072934	3.737935007687761	49.88341487611817	47.81185935837611	3.72290830783386	14.359177132047925	3.4376318868102436	12.708258461205153	52.17062719512231	34.026547546973966
67470	2.7762129499917303	0.05090444958279989	9.580323550358186	4.805852025471971	0.2561313743148514	0.024122715066293564	4.666616630658588	2.3203880573314484	47.388224927284924	48.28255312550054	1.8335931176659745	9.418102382350293	1.7310819133979929	9.059366754808782	42.462181617705866	30.046163826501626
67044	2.382335804992834	0.04969283622963449	8.952291976509052	3.9978641739810326	0.0	0.0	0.0	0.0	0.0	0.0	2.08588714174927	0.0	1.6781278968323519	0.0	40.15941202729599	0.0
67396	2.370884519993847	0.06852604763196173	12.03996226597898	6.096897265176562	0.325513175954381	0.03642253553032428	5.9026770357332845	3.0487689637063333	53.15137351265563	50.00525400222637	2.890315705133524	11.189266125260845	2.5715707423794667	9.366038578215964	45.9935872939191	30.928861492111125
67322	32.01920168990448	0.6722275260332922	117.61490542032061	57.762359886062995	0.6429878341619413	0.10541610350084121	17.37328348392149	8.839444769825649	15.681610677694929	15.303122634292588	2.099451237240692	16.394727536056518	1.8039912564177147	13.74745259581283	143.45121064503596	53.50919612042415
67355	14.707090659954243	0.2952410629401645	49.07039536078548	24.760939106636414	0.8501321043149428	0.13142067690243237	21.490762074927456	11.39441753786794	44.51300763981701	46.01771156092384	2.0074742841157076	15.45885353998416	1.6836055260105027	13.403114033729898	90.3090298769833	59.28160676466475
67542	1.9810109399940468	0.06828620495144039	11.52150848514819	6.020301444871764	0.2756942987350906	0.04590509465528133	7.292480604587904	3.9017661779016746	67.2245509732534	64.81014636277543	3.447038255712288	16.650723234357002	3.039004643199929	14.1525094853369	44.09027985166679	34.03649563018881
67146	12.308884639961242	0.21948681490494554	36.33845112472112	18.898929580156164	0.47247877162411267	0.05071417433705624	7.618920762974269	4.0819657967161005	23.1057953795627	21.598925904259445	1.7831576241471432	10.73364082850322	1.5353892844848103	8.63946920341972	77.5643565459011	33.83208609272347
67250	4.0827465649869135	0.0759848649362376	12.60631619357784	6.040452030701052	0.44777334820551096	0.05302837269501164	8.667304879275198	4.5199961969330475	69.78807258459983	74.82877397187872	1.861121275267821	11.84268177360874	1.4795069776074659	10.094384167899472	45.7324689352551	37.63829341256722
67233	9.408402019971177	0.18347596184695694	29.708513401367362	15.088250100135003	0.9712973718892957	0.11124698494739096	18.53193991769941	9.684429033151783	60.63300272554808	64.18523665024038	1.9501288471463405	11.453442392313033	1.6036995515399146	9.970611795555824	69.35716516634874	55.5618578201589
67427	1.5792929799947035	0.07229968149402807	11.271699230176305	5.891279623732333	0.27742314264823675	0.04524631416931274	7.451199874573868	3.9739797092616156	62.581623092005	67.45528922533063	4.5779777666250725	16.309495212763682	3.7303272403275614	14.324614995442138	41.91999282727401	35.029554165216574
67111	4.7902898949842445	0.11564616308431806	19.50465602229017	9.825987274722452	0.43089300163254557	0.06180435850163104	9.717685377022804	4.970113310864791	53.442636446631816	50.58131230894738	2.4141787996047457	14.343319169137075	2.0512301948595892	11.53444890502811	57.35518454676922	39.08888500956048
67178	1.7092567899957836	0.06783650470829064	11.21326918157051	5.5264633087610635	0.2468545263651732	0.03675041127676537	6.141881343042516	3.0970613739541326	54.17497766843804	56.04056701225869	3.9687719894011937	14.887477178522666	3.2332551440528117	12.546099192739264	43.0527122450505	32.0383631751789
67143	8.294188664975755	0.14719641780140919	25.11062965939353	12.959872906798287	0.7302505562716919	0.08462457025477806	14.419318759221161	7.385678065405988	57.49091691140863	56.988815542563884	1.7746933877086997	11.588429413437275	1.5625244891672803	10.113895842974372	65.44989926115302	49.56744170538949
67325	6.956153714979165	0.2439584831337743	36.734849708311756	18.5791031871476	0.7445973718317541	0.1183344335748029	18.488537224714918	9.459896229699675	48.50597202226183	50.9168614567129	3.507088732217658	15.892405486698552	2.6708873823676345	12.70471342979329	74.37385713182279	53.74610346865362
67220	5.374257944983461	0.11297721001548801	21.108113061125366	10.418607955762052	0.286616367209261	0.03582112134447116	6.036345837173736	3.0534386862887257	31.70650199235797	29.307549523446742	2.1021918034460048	12.497932931484636	1.938613304835355	10.653399580838958	62.799182306355725	31.893672119292575
67008	10.161587454968052	0.44588202639110514	58.17614818476578	33.61792823115872	0.802897767708762	0.14618240922354944	22.706859357992	11.955802671878734	32.784997055549766	35.56376999102972	4.387917029372327	18.20685211776236	3.30833429128465	14.890815683791397	87.12343307416137	59.38947859383657
67531	3.3729336099886797	0.07960980878282439	14.773682305772798	7.648527822666349	0.33410370516119237	0.04500226490619464	8.020574487122483	4.256929211491272	56.52854289470892	55.65684416909483	2.360254247135673	13.469549786789331	2.2676188466964873	12.741340924182403	52.36070257827188	37.808399265704864
67263	48.948148464854164	0.7092403953263429	109.07081557172653	54.68766071776568	0.8164459281269657	0.14645553748572113	22.58381979355178	11.689869436316073	20.649632825599635	21.37569843523867	1.4489626626747545	17.93817966876378	1.1172569838271331	14.31799588141026	129.51254242076035	59.012566280024274
67446	7.545493999977648	0.17422216841372945	30.394368404721437	15.01769986938321	0.0	0.0	0.0	0.0	0.0	0.0	2.308956423717858	0.0	1.990287166012947	0.0	72.81844755154792	0.0
67339	27.924589399920485	0.7707074293249017	126.83807797134658	63.22961013763529	2.9824065281607846	0.42245033046941827	64.89659305006994	34.90844943844309	54.813320125830636	55.20902210602912	2.759959755494547	14.164746706410225	2.2642986520623767	11.7047924583141	144.47905076651668	99.84678160192675
67287	5.284484804984632	0.18508559205656105	23.7010425422306	13.494658132481293	0.2849819798450143	0.049193861096444386	8.144628899135666	4.266673522201997	26.578979244052142	31.617499904886248	3.502433990953624	17.26209535185283	2.553637417928111	14.971730930223734	55.09106189086019	36.72111382001402
67035	3.1074775299900637	0.09871549109048446	17.07018914353872	7.875748280055885	0.32279045618379326	0.06224511323845909	9.781068171899241	5.307163659712324	63.05506111639971	67.3861513978538	3.17670812219196	19.283442879431796	2.534450596680925	16.44151355172188	54.330747229536044	39.20429560564197
67120	2.28436083999291	0.11560767077786571	20.189096013788543	9.395773005314183	0.45969371222775013	0.05266490180097361	9.018349614380137	4.290244577916878	45.5548506830196	45.66143281122635	5.0608322798172525	11.456519939276735	4.1130861818412825	9.332832848910764	59.377724150517736	39.297636235976455
67461	2.6141492499930954	0.06332280943482835	12.301371052486031	5.757556440858594	0.2786578105190594	0.03166096523219146	5.248422920939266	2.9092287315824175	49.99930596063783	50.52887907336918	2.4223104107386217	11.361951482076234	2.202458960931095	10.440147814853495	48.88475366657418	29.496246095348905
67329	11.283217014963942	0.5380183632983325	67.59459222091408	39.96359156293485	0.5236341925407334	0.09451190600998965	15.622134439965286	8.465633475025195	17.566669180319884	21.18336501786501	4.76830643764811	18.049223552687994	3.54186146645364	16.16707540420339	92.1538328230696	50.81560611572798
67484	3.284727799990218	0.07190795556102335	12.731283755018712	6.057036130345696	0.24348467930413065	0.039510349901847125	6.970949878988121	3.4529166219498855	54.94572831836027	57.00670340483532	2.1891602573959856	16.227037370386547	1.843999411568817	14.1812480022077	47.477050111637574	35.07006108068844
67150	5.88543857498359	0.2534245326185309	37.55289589880779	22.30985394344687	0.520032959879326	0.08731341026069253	13.470276461430885	7.067608018849294	34.45341670694592	31.67931101998666	4.3059583307134845	16.789976212460395	3.790686736291199	13.590692444742997	74.5966125024179	45.58647733161868
67482	78.21918954976096	12.54004155616921	1582.7543214155432	950.2915213741878	52.08751669693144	11.531452129356785	1452.1303195737596	874.4627780423862	91.95704876818179	92.02047565128773	16.031924682870272	22.138609902353288	12.149084218900501	16.788336889439428	446.9552265134361	427.62549812865535
67386	4.902355479985685	0.10667111760937376	16.932705519690835	8.580364477160305	0.2524875029359106	0.030151073356139115	4.536057264360552	2.3272110302967888	28.265451822255567	27.122519521070338	2.1759155990394485	11.941610180917516	1.7502534265804324	9.217133534278366	51.84452894777832	26.123245985435087
67367	3.3173031199906586	0.22322895049464353	30.53766701155217	16.46984343587846	0.8031815796437235	0.17140006815687514	23.752375976161392	12.90880819523384	76.78218608163368	78.37845117041525	6.729229811693305	21.340139328507142	4.96482921220803	16.07209194334356	64.63393489389748	57.37220795848306
67121	9.576952379969873	0.1767674664102577	24.84190461929057	14.643838472068104	0.7070468538042411	0.08763038909234497	13.320761504253808	7.471581018084955	49.57382196617818	51.0220119699925	1.8457590619325372	12.39385885402823	1.5290708245240507	10.56730678862988	59.08588179960306	44.99887773975726
67056	5.887790574981695	0.0848707627952882	14.071811855876875	7.300955174902941	0.41122426559155806	0.05641092561790577	9.498054108201362	4.860533811049188	66.4668535547056	66.573944019781	1.4414704754601781	13.71780080554269	1.2400161116338007	11.819666828408506	48.302651027827736	39.99014937716792
67149	2.8457260649925784	0.11258569225590195	19.14217130631167	9.058982076383709	0.43259560412473763	0.04639606954317095	7.974461499929582	4.1771499543980335	41.20956101394738	46.110588575814106	3.9563081507002176	10.725044152273167	3.1833640587634475	9.656015721309931	57.04920506160449	37.022076193701125
67389	8.020183089975829	0.916368249494983	120.50836910319198	72.26237186696619	2.947012947826366	0.5993668537940048	88.92283932529824	48.977775807716164	65.4067678713574	67.77770303178454	11.425777182572332	20.33811402953221	9.010065114010256	16.619464072541927	125.88737923385848	114.85951031678107
67544	48.13795623985877	1.569940603586255	227.19273856394676	118.66740525441811	5.321548014200189	0.8622582320082807	123.01920273767743	67.69227742794067	54.922984349764725	57.04369896924194	3.2613362224263414	16.203146710457244	2.465152543309684	12.720410911882862	181.32297484203335	132.48119396966618
67198	3.3478248299897113	0.07712945821669358	13.609055910730863	6.716678059715004	0.0	0.0	0.0	0.0	0.0	0.0	2.3038677987501104	0.0	2.0062812126689575	0.0	49.002457190998776	0.0
67032	2.727669129991058	0.06458896091003116	11.78248268864596	5.336906778233207	0.0017787933200381523	0.0005509320959673633	0.19413313422556205	0.0	0.8529818225977983	0.0	2.367917728725511	30.972237738982887	1.9565814341458279	0.0	46.36151949110105	8.270859228822484
67086	4.028559704986106	0.08216128075304109	12.548192068890325	6.327894359414361	0.3204192453315178	0.03260640282248339	5.636716704529282	2.8307488249640747	39.68585022486581	44.73445137010879	2.0394703509383496	10.176168659515934	1.57075849008329	8.834515611055995	43.77715734000603	31.21582112280265
67423	6.649433039979104	0.17549206749872107	29.12940188837294	15.308182817374332	0.39415295510905224	0.06839862215388381	10.97628105913386	5.780408092262994	38.975335540099145	37.760249934449455	2.6392034695829127	17.35331963576415	2.3021786557343	14.66539326253104	69.53489803401689	41.96928228818356
67065	5.151296679983343	0.24633030884727938	33.469563241525	18.571834449125056	0.4982179892556882	0.0872770180048156	13.001924688207826	7.111499437767077	35.43088887974637	38.291852413653785	4.78190879210001	17.51783755042706	3.6052737015304483	14.273871259428605	67.43589401307113	44.01064125515695
67231	2.2634245299927134	0.05511638641557261	8.67464402732029	4.429085923774133	0.0	0.0	0.0	0.0	0.0	0.0	2.4350883223727386	0.0	1.9568074239207753	0.0	36.94973210401827	0.0
