num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
17439	15.748198139949023	0.3043556109708047	53.282649873454844	26.59919760644908	0.40406567038853	0.047280902826484617	7.578569806406325	3.9358573467296765	15.534756423800589	14.796902541809803	1.93263767871154	11.701291718502487	1.689031174872885	9.740637810049902	96.58176970569541	34.85333774877704
17107	25.825293284915226	0.547744536477936	90.5450397949342	44.800587401028636	0.8087310344309635	0.14321422342970339	22.663743661618557	11.675232314837173	26.14617105094069	26.060444722135735	2.1209615334664105	17.708510905664856	1.7347561906372246	14.436483599336656	122.34201714656274	59.887829487495914
17048	9.566950479970458	0.44140692190788144	68.50749099042874	31.989669849312257	0.3267383493117172	0.05602053278335055	9.459273467423525	4.109312854648683	12.691358019764277	12.845749499778062	4.613872757385114	17.14538036363324	3.343768729260846	12.57676934251843	103.1142037843687	39.96539996590825
17061	4.216287864987104	0.1466902169504199	25.069546116750168	12.680506073038341	0.0	0.0	0.0	0.0	0.0	0.0	3.479131920013449	0.0	3.007504819189362	0.0	65.4554624734755	0.0
17307	22.16999557992688	0.7985819259137793	143.0894303482827	67.37975292571761	0.5179781921718191	0.049000940213086215	8.908775904556158	4.080667362617313	6.135994144497669	6.056221914491166	3.602084281139099	9.460039235943754	3.039231680619931	7.878067888355638	160.12082399967335	40.24536106230391
17005	10.927422859967878	0.2878241482003151	46.14092781623947	22.00754786610825	0.0	0.0	0.0	0.0	0.0	0.0	2.633961839755885	0.0	2.0139742140602896	0.0	86.00480374492466	0.0
17350	8.950497164970841	0.37830798471920907	60.567231600377916	29.018827791692452	0.478395046435185	0.09090887213027575	13.348059467185154	6.6084461320643335	24.030386828274562	22.772960298403948	4.226670069231194	19.00288742696931	3.242147029023386	13.81378461442676	98.47250129390716	44.2705582020679
17049	5.794773849980893	0.1861457601315324	26.29992478606596	13.004657068723601	0.010215451713544769	0.0011377029237270508	0.18374329916672325	0.09450972568277553	0.6111892760399908	0.7267375462754252	3.2123041373244647	11.137078962632255	2.2442044168413027	9.251644306385801	60.95761015448607	5.4474979178105505
17319	4.3979279749865805	0.1562242624707337	26.168722443603205	12.8645320775056	0.0	0.0	0.0	0.0	0.0	0.0	3.552224214658959	0.0	2.9251347795310028	0.0	66.20766619699903	0.0
17127	19.218106664935455	0.5965206471187855	99.0917802076601	49.12652635839725	1.028184430912172	0.1820537660076329	28.381763459695193	14.557703222682349	30.519273203192316	29.63308074435836	3.1039511722930118	17.706333662932504	2.5562625504640075	14.158649737350357	128.29947833114292	66.51805510608199
17163	13.914389979956788	0.45939116266031277	78.42949192932726	37.764144446751246	0.021218239822760065	0.0026939856087675163	0.7182868014927265	0.2942539476211535	0.5864252140086396	0.7791887038141743	3.301554457809867	12.696555563849232	2.71403521829913	13.867971616831174	115.71458002049316	13.838857922968051
17158	7.592894534978507	0.49989318098268437	77.31811757067184	39.23182859033543	0.6900761402333337	0.13909643838090377	20.154916571388494	10.218015501504611	27.825232204101997	26.04521856017124	6.583697148430094	20.156679860554437	5.166913409583725	14.807084183565047	109.3560124113442	54.040953094449996
17312	31.079925234896375	0.9901756199008596	158.70573292899627	78.03702755178578	0.2843925279919096	0.048177738437276865	6.825776640619659	3.307298318123156	4.865575102939882	4.2381141643669284	3.1859009068306756	16.94057814298392	2.510849912346836	11.629343223170906	159.491117348568	31.09774285294949
17050	21.31856440993458	0.8603633758207493	126.49072156958192	64.46622957151027	0.0	0.0	0.0	0.0	0.0	0.0	4.035747244874588	0.0	3.0239479700363225	0.0	136.36964582129445	0.0
17301	8.708703184972189	0.1712202117978648	22.945338002462645	11.36584239992894	0.0	0.0	0.0	0.0	0.0	0.0	1.9660816100992378	0.0	1.3051130757954794	0.0	55.45196553025386	0.0
17358	23.28612243992554	0.6444337822788074	88.27070689720784	43.42958201625964	0.0	0.0	0.0	0.0	0.0	0.0	2.7674585321851812	0.0	1.8650413836954174	0.0	109.95815778792799	0.0
17477	8.427685134971275	0.35915033257341256	50.184255932775905	24.68326936090453	0.0	0.0	0.0	0.0	0.0	0.0	4.2615537579007645	0.0	2.928831460311629	0.0	83.73930515419954	0.0
17437	5.792425049982211	0.20150682679452708	23.343470993997048	11.316831064488978	0.0	0.0	0.0	0.0	0.0	0.0	3.4787990359089056	0.0	1.9537293908574154	0.0	52.00206032052871	0.0
17021	20.285823169933806	1.1010555620194615	181.81200292031994	90.89645548845769	3.5074978224091664	0.4772226895142119	75.05144337719912	38.103056421723814	43.34228952432982	41.91918839625408	5.427709552607001	13.605787192946162	4.48078713528263	10.863315774078593	173.26782893130184	108.64218886235936
17463	5.971678269981246	0.3670640818296411	43.2256115786924	25.94954355961163	0.8442003892521309	0.16766496067561687	23.23971569631378	12.4490861866858	45.67729968017743	47.97420100314134	6.146749125364282	19.860801156956306	4.345435635750203	14.746600860625435	71.34609400926549	56.75572230130188
17300	30.120239194909917	6.617238273789737	805.9086738300819	479.6057610397868	26.057050019428683	6.389755328770025	778.0994619777562	462.27910574162945	96.56226758645293	96.38731293373269	21.969408114488008	24.522174705140028	15.923039585981654	17.741037661475282	313.29065702129134	307.8172830818248
17153	7.632130994978132	0.37065178636393636	61.65069782175057	29.489328100736138	0.9711944495490943	0.1835526953546258	28.292691464557873	14.632603993315364	49.52160008596281	49.6199979305398	4.8564652075262025	18.899685376069183	3.863839354976982	15.066605868792786	101.26396959797142	66.0379952140193
17004	1.389230744996071	0.0758142460477281	13.902017759889556	7.237493369677097	0.0	0.0	0.0	0.0	0.0	0.0	5.457282479588552	0.0	5.209712926197559	0.0	50.48965798281008	0.0
17329	6.474106904981038	0.1391230118022643	24.610686258627908	11.640866282705394	0.25094344960289017	0.04028797095910561	7.01470837161107	3.5749841450906352	28.958524141474847	30.710636633649152	2.1489143420728203	16.05460155380027	1.7980651931696037	14.246174390078446	65.98181207845117	34.947967467464714
17205	12.412284149960154	0.18603184833239816	33.81108163137268	16.782169351178393	0.02506901934795782	0.0007929185815960617	0.1566777491444091	0.047651369927966626	0.4262273308059004	0.2839404664011491	1.4987720719638487	3.1629421581688417	1.3520613247669058	1.9008070984574996	78.39085724929429	5.564075649773223
17373	22.659104329929143	0.7845077622712764	139.00579753683547	65.04761668155633	1.4444346443100222	0.21567145741542082	33.609012947379455	15.902837001305185	27.49130955581844	24.447993351022024	3.4622187657923615	14.931202201844362	2.8707055554547485	11.009731083334446	156.94023236800132	72.37014144467872
17447	19.341877494939116	0.7382732921482299	116.76042759233636	56.80092135037677	1.5628160375589384	0.2521295862807035	37.531803907499366	18.799703549172932	34.151253873353056	33.09753275515879	3.8169680908247003	16.13303039009765	2.9366808555807973	12.029377161074814	135.88987462493313	74.74592710704286
17245	4.015281509986286	0.1747336022812542	36.12494210330441	14.120748694596038	0.5585401183755504	0.08770945975162331	15.748360123456932	6.704945623389577	50.196103443483445	47.48293286995141	4.351714863495362	15.703341061106974	3.516751854004943	12.004411863717397	86.42093178862153	53.17556577863332
17385	40.41467258987174	2.100731682830955	320.3703416663247	167.27861097115186	8.307713134870093	1.206908984628476	182.39239280877513	95.50292862088557	57.45183901839573	57.09213393537539	5.19794309395795	14.52757172804509	4.1390564429086405	11.495694070132206	221.0380352923924	166.0234600840749
17060	3.1702864949896314	0.21581300447005253	36.19695107651904	16.041546584918883	0.2887789822875847	0.049741610107134904	7.649621260154806	3.6509471868482266	23.0484767260804	22.759321662168077	6.807365984466282	17.224802758532824	5.059967485673988	12.64270397356127	77.9171727001612	34.29888592992164
17220	13.461602969958548	0.3490487430618598	57.74022915749803	26.997175872797047	0.36228925404735407	0.054387584811018734	8.087324351133805	4.086447717204377	15.581658978035613	15.136574790113407	2.592921094470034	15.012199286460163	2.005494882967877	11.279516771618752	97.73170241843196	34.67807444276195
17084	17.239406264945295	0.551152268796848	96.90567379106363	46.728693031152375	0.32135925987065983	0.04016653135311527	6.374720235320975	3.221701613518885	7.287737641141863	6.8944826070164	3.1970490185474896	12.498949421678851	2.7105743848134005	10.025233487329883	130.53092205266893	31.80745820990067
17427	11.722558729961166	0.3864780257427367	62.7853123107662	29.098237765844928	0.27673474406311416	0.03905509095860826	5.497457748287453	2.846786339672613	10.10538461625389	9.783363386404547	3.2968742972040284	14.11282529442746	2.482242864902356	10.287057916455023	100.99401919981185	27.817818768457137
17364	11.891381714961627	0.337599996271591	59.75250680479004	27.030601990925092	0.27186274133023036	0.036886607350483255	6.012784078925775	3.0184723521042534	10.926127890359595	11.16687061989088	2.8390308575060357	13.568099538022855	2.273125414594625	11.102927666125934	102.83830583579918	31.30698549794655
17404	9.039295589972253	0.32088064711308795	54.84963705223556	26.03907289210665	0.5544225749212649	0.06094349863120789	9.693840653089133	4.855967725290799	18.992575332762147	18.648773500545065	3.5498412892820657	10.992246958894603	2.8806528819561015	8.758603897001143	96.82823058337632	39.26740351457516
17292	14.870259479950587	0.40547631698237707	75.78832126881132	38.392702382212065	0.0	0.0	0.0	0.0	0.0	0.0	2.72676019896678	0.0	2.5818448181066738	0.0	119.01988900172415	0.0
17037	12.595212834963695	0.511158085514078	84.83496915920391	39.3290308790754	0.5001175945181366	0.10260589205660921	14.775092234347497	8.351577373251251	20.07322097887138	21.235146624715387	4.058352107358823	20.516353189987246	3.1225380145939203	16.69922727133405	118.65807237655429	46.125814746669626
17361	4.114048469987355	0.1533350284585712	24.893266353412116	11.38381650745097	0.0	0.0	0.0	0.0	0.0	0.0	3.7271079710697355	0.0	2.7670594040147414	0.0	63.57131527107152	0.0
17435	5.0083041199857075	0.27051932392795647	46.04177088203617	21.689432101200953	0.0	0.0	0.0	0.0	0.0	0.0	5.401415677782931	0.0	4.330693899886984	0.0	88.52233736938467	0.0
17217	11.271367139962763	0.3034134122208361	50.704210582470715	23.766381810355465	0.2881942716433714	0.051809619936710585	8.03444936611707	4.06896642548527	17.075586592395435	17.12068104414759	2.6918953881386787	17.977324684934356	2.1085624765155138	14.118831725151182	92.05060309125426	35.29806633415919
17039	4.503379314984714	0.22861754468520784	38.733132547034145	16.548856516822223	0.2780006113367045	0.04782109812373006	7.51188330739219	3.474678914093607	20.917510154164564	20.996489458722	5.0765775808512785	17.201796029797517	3.674764073671728	12.498817529164347	81.00798766882559	34.35097437627601
17186	7.662038469977599	0.3651284710741037	68.34100213860552	31.36175721467894	0.5360158632193813	0.0760498377000472	12.171703849600004	6.354679241370168	20.82824094114882	20.26251015805915	4.765422054519797	14.187982654707628	4.093134919325278	11.85539398629573	113.09892932824627	44.13694110014203
17298	18.990248609939574	0.6737997825409856	102.56836769181521	48.67399285641843	0.40920768569291893	0.06908956457565708	9.842250931475993	5.072834478639821	10.25372319283207	10.422063572232473	3.548135658362661	16.8837406997052	2.5631045625670357	12.396723365666745	124.95338071723495	37.44451463322654
17470	8.578975594973043	0.4267919373461962	66.78946774493237	33.00736010778162	0.0	0.0	0.0	0.0	0.0	0.0	4.974858974960602	0.0	3.8474710345513388	0.0	102.23506543704242	0.0
17338	27.827279409912677	1.058183697082291	188.34840737314667	91.61664759675058	1.0658163507576028	0.14191504815215525	23.64976413382155	11.75370776861122	13.411192077845726	12.829227085829425	3.802684701923621	13.315150218072683	3.2923321840838944	11.027892150703503	183.09708034657825	62.77873918320674
17105	20.614198839935902	0.752101267643446	108.6542345593889	54.8982989861215	0.32286025476086494	0.04487151391040203	6.577263958145927	3.1773801984858743	5.966153208463224	5.787757102071829	3.648462273422917	13.898122561923056	2.663130370110091	9.84134823544411	125.28771721704007	31.049878857781877
17415	45.84201567485389	4.860829322485935	624.5962523562744	355.9053484588038	13.916103005565917	3.125040945258606	401.598142267874	225.10334758708026	64.29028336383536	63.24809350628122	10.603437154602009	22.45629357592932	7.763736895496757	16.17574600425474	283.29844327184725	227.17672748292492
17193	8.54382420497381	0.43234226706937057	70.47554645056654	34.590320353182236	1.0187481137453946	0.20620857619132982	32.1415010019298	16.724534123297868	47.695678146185756	48.350330244221766	5.060289826863261	20.241370109949024	4.0485758512031875	16.416751008068772	107.18267808636348	70.78036413674909
17174	34.575822989891115	0.8287357427976215	156.96221576848222	76.5885651615761	0.0	0.0	0.0	0.0	0.0	0.0	2.396864835408018	0.0	2.2150901566093797	0.0	172.41977967371355	0.0
17063	16.121534459950276	0.6567208679000446	119.35708388727497	54.60777966493591	0.008966030106281067	0.0009831542626469064	0.4359935052792439	0.08166613181604034	0.14970656647331423	0.14955036135351024	4.073563031679741	10.965324128882493	3.3872569512905004	9.108393664530515	147.2847531970729	13.90494215884933
17485	5.897858814980885	0.2982654310644772	45.1064429303167	24.514649485233456	1.4676876454096166	0.23627859372147975	35.536807596676155	19.343778467068923	79.21755896358049	78.9070163076195	5.057181604735377	16.098697461988706	4.156533795445374	13.179765141151863	82.59183579573497	73.10822205206237
17155	11.992502454961842	0.5849897882202266	96.30166819960868	47.06158647721255	2.4413618395395744	0.3239336047239393	50.76251345154075	25.667704650094272	55.37423237924804	54.54067015467636	4.877962630544968	13.268561811592464	3.924250726981593	10.513683074089109	125.90983877911006	89.18978471919304
17411	15.853450119950303	0.5195916829940574	79.92653483102129	43.0654971877483	1.8432894103190784	0.3701090440155282	60.03123977357363	31.476792409304956	71.23074832199751	73.0905120451269	3.277467548468789	20.078726755743762	2.7164747649190764	17.07642447957005	110.88170347862955	98.6762107173257
17028	12.21725220996198	1.3245830125475244	176.4231332578552	98.97215622393043	4.508627059073157	0.9121241906911627	128.80677504988566	67.98767084195732	68.86123270876817	68.69373512296848	10.84190609953567	20.23064180603727	8.101016048701053	15.079462095925411	153.29074690979147	134.86887035581884
17228	23.61970994992567	0.9864539067937785	158.43532618325352	76.8625487454393	2.2643798469413263	0.2772973917655036	42.34046782783583	20.813704836532892	28.110526995304763	27.079123937804482	4.176401441360134	12.246063404073778	3.2541698822038745	9.191790354717906	159.5194427068424	80.40494514485721
17058	12.681105619961244	0.7517344155815121	119.21987678588859	62.399542218129575	2.7817930574955474	0.4838617102228085	73.84162016864938	39.581587206320066	64.3660447351625	63.43249613587714	5.927987969741471	17.39387870420634	4.9206704910577255	14.228803648663726	137.50435459400688	106.15503282911443
17347	18.837531974941793	1.705499177090158	244.6424109516732	124.34204568009442	5.496853844700894	1.1055559343359265	151.87565071355175	79.90723991333118	64.82301188923314	64.26405442847182	9.053729434189469	20.112521918364454	6.600760961971964	14.536904595046453	187.32942107117162	144.44342962194355
17068	7.295666414975711	0.21573202451577148	37.20441936368148	15.827953840838175	0.3266807290254201	0.05810411157535757	7.788732692585501	4.268066867396024	26.93346604695204	26.96537347982313	2.95698860453572	17.786207269923256	2.1695007612119377	13.064948398177204	80.10086785816412	32.31196477068533
17279	15.597586014950284	0.5388179270289681	82.88586448856518	41.43477866685901	0.34423825832027427	0.061236215142657265	8.530646866065357	4.376739412446778	11.364917919548928	10.562960762108396	3.4544956284421913	17.78890453416249	2.656486627298851	12.714273636530903	112.91703169324344	34.472897988187725
17149	8.114970834973926	0.12990874326897803	16.332397880263997	8.26435352055656	0.0	0.0	0.0	0.0	0.0	0.0	1.6008528670133593	0.0	1.0184082837289843	0.0	45.3138289214104	0.0
17423	2.4809777549923906	0.12884425913878358	18.52545068789933	8.707996013776743	0.0	0.0	0.0	0.0	0.0	0.0	5.193285545568254	0.0	3.5099049140017184	0.0	51.610283654459266	0.0
17225	34.946607359894664	1.6795577578535688	241.21071172056955	133.71249790498308	7.929497327022519	1.1720196064556738	173.84030347462266	95.44554634583494	69.78144103561431	71.38117067684962	4.806068127176942	14.780503203672312	3.8261939571975128	12.03677136261476	186.12260333719396	160.57688652305825
17330	40.96361663986921	0.952343859504902	173.02644449303278	83.27227953389931	0.8435108646327714	0.05639940696068279	9.59237311053564	4.775623429452861	5.9221683846424265	5.734949801042438	2.3248529734994188	6.686269178671064	2.032835144073968	5.661602748332073	177.30279857866833	40.39138956901796
17380	15.608750754949364	1.4126420660830814	200.5890919399105	109.44096425945023	6.540681074551053	1.0507513724214375	162.50697288908484	84.65811347613368	74.38199651911258	77.35505077919072	9.050321119613933	16.064861754378697	7.011513347712833	12.94331775409865	168.76844348578922	158.53385400024985
17033	21.310488814934242	0.45589531261173155	71.94974431679005	36.652943660519206	0.0018490382998854725	7.114228746607668e-05	0.03802395897575885	0.005489646136087108	0.015604961379952993	0.0149773676759291	2.139300119161243	3.847529143689623	1.7199485182542167	2.9689196467304817	106.56060841956698	4.508098744374526
17072	9.203306514969318	0.6089953775497899	83.39173333187972	43.31213813146342	0.9375285642208233	0.17803271238428525	23.66076830763747	12.64253927152944	29.233836404567743	29.189367731410766	6.617136749267773	18.989577403675973	4.706149693158167	13.484964356298423	106.86020495415698	56.076246815390874
17351	49.1216387048423	1.0137107744650902	163.51991595273296	85.18130250258518	1.161254783198671	0.19216418106378166	30.879115882586238	16.196101609511597	18.956509677544062	19.013681563533332	2.063674586583287	16.54797757081924	1.7340891865276515	13.947069879789437	162.41032071803772	70.44150684718504
17252	7.506098139975036	0.44104881118153233	63.88759147958062	34.34514335477085	0.0	0.0	0.0	0.0	0.0	0.0	5.875873229429947	0.0	4.575632067992795	0.0	96.19958265274964	0.0
17098	23.58805648992773	0.6511271313259357	102.70802021289741	49.61594010588078	0.0	0.0	0.0	0.0	0.0	0.0	2.760410259335998	0.0	2.103434851746567	0.0	127.28331037562901	0.0
17173	37.066125639884135	0.7334395407612218	122.48039399101766	60.5680364088728	0.7506006611400885	0.06975277937992823	12.733857616221098	6.0732444618527035	9.510365272580376	10.027144384959811	1.9787326786914612	9.292928049647681	1.6340536099543133	8.091179206567768	143.015930100905	48.21467357832509
17452	63.344144584797284	1.7291515775327218	258.1171223635139	135.64495069350494	5.05104177423654	0.8626025433600816	136.9722798382024	70.54663603158573	49.88588360720262	52.00830231490785	2.7297733497970724	17.07771548752362	2.1413968344291128	13.96674966962608	196.29095234427402	147.4780264635013
17104	22.15177333993295	0.9990599017683462	139.52632148963423	76.8779992186033	0.8707158520178656	0.08741017339443696	13.345011552463957	6.863428656366937	8.749242486833879	8.92768896970213	4.510067372201499	10.038886186792825	3.470512181524335	7.882512579116465	139.5919519916511	45.137547993834715
17047	8.58972276997352	0.375448943669453	67.65201764595827	30.395480230197634	0.0	0.0	0.0	0.0	0.0	0.0	4.3709087443646375	0.0	3.538586872261925	0.0	110.40921194786971	0.0
17457	26.875001764913403	0.9611186326887273	177.84649244230275	83.25505128871123	0.6410872702388394	0.10203366994503905	15.44644938864511	8.007270209428782	10.61613691325493	9.617759025408839	3.5762551425894733	15.915722348850577	3.097862170093126	12.490140704939664	181.40815479735892	48.3567285318634
17154	9.692112724971906	0.38379790010933684	73.71562232180024	33.879600115581695	0.0	0.0	0.0	0.0	0.0	0.0	3.9598992603591427	0.0	3.4955846136921505	0.0	118.98939028924529	0.0
17106	5.421571834982316	0.18041547756070717	30.528602652045006	15.033421054262043	0.0	0.0	0.0	0.0	0.0	0.0	3.3277337837080534	0.0	2.7728897655214926	0.0	71.87370457516357	0.0
17393	33.02202908489649	1.5415021865244494	218.00454259329862	113.26505057213798	0.8215722320394429	0.1162474991984594	17.774169212814655	8.451834598069691	7.541182893847011	7.461996931424807	4.66810256438632	14.14939486329651	3.4299845803219524	10.287390771580906	175.58744953749982	52.13117347220213
17302	13.289432989957152	0.4650159286273769	90.14114965396864	44.336697279424996	0.012589660716325038	0.0024986786110075716	0.6533046269198195	0.20551003344762814	0.5373318325639108	0.4635212951303832	3.4991404748328256	19.84706869635915	3.336236942007256	16.323714997429825	132.18713139147644	13.069546986028303
17296	19.87503364493848	0.8058627474755309	119.34273275313785	56.63606263912159	0.43574362639941827	0.08981438993827981	11.75037245678904	6.003489946663837	11.145122444192262	10.6001188410949	4.054648469391435	20.61175069396258	2.849608390652709	13.77757374507372	132.9429887692844	39.20835942278526
17387	17.403380594944004	0.9260145081536982	158.15828693015962	82.2866575060793	1.3809296087779757	0.17207011708427628	26.94719858809356	13.8343386712032	18.581794946966035	16.812371641394144	5.320888680804477	12.460455333168364	4.728199619445491	10.018134583590836	164.35505152291063	64.96222566456065
17198	9.386029164969964	0.2936177854690598	47.823291792805215	22.961016744289683	0.0	0.0	0.0	0.0	0.0	0.0	3.1282428416575176	0.0	2.4462971870984123	0.0	88.25682238022834	0.0
17042	9.589791644969905	0.4769237042911782	76.02009651065596	36.03167369621553	0.1843059358510597	0.028920288683275803	4.851420424719626	2.393513027252177	6.063923521322601	6.642802794652228	4.973243652705813	15.69145809098992	3.7572947390483793	12.986630171186725	110.07886991343364	28.527755283039717
17147	20.38648360993409	0.8250802264199555	129.96784451957805	60.38177480784646	0.3497046323429436	0.06722888638284706	9.41150519950977	5.099323443129581	8.148163563991218	8.445136731004032	4.047192454602145	19.22447693427119	2.961853351620833	14.581801244568148	143.08293062810029	36.29786890546892
17436	14.503433679953169	0.6639902752553856	88.96459167849503	47.01228180362499	0.0017111209994492978	0.0	0.0	0.0	0.0	0.0	4.578159144293957	0.0	3.24145873598236	0.0	109.17830068809984	0.0
17044	25.564852979916807	0.9792985562246177	149.36232464329353	74.11456876046697	0.7751955667849731	0.08949586354521621	14.947316469371856	6.9297800147501984	9.138772131988002	9.35009152808641	3.8306441933929105	11.544940061562677	2.8990805782724336	8.939395826901587	150.93275770410366	49.964523291455045
17069	5.976435384978849	0.2060978017779065	29.739201934972964	14.434429781574593	0.3626714354656249	0.051527294060052894	8.3023331703307	4.013308495073606	25.001379740856887	27.803720381088798	3.448507153543598	14.207706761878908	2.4152239339613772	11.06596247350172	65.50774201834943	36.57476036980467
17070	21.951046234928718	0.7981800802389488	124.1620589032349	59.338730833196784	0.5935115227557183	0.10256323091851927	13.821702293974344	7.438952803133698	12.8496354967685	12.536420477284643	3.636182401952563	17.280748053940137	2.70323018766989	12.533796763699018	138.97556971315527	43.15843497249253
17191	8.429682744973487	0.3079682125617059	54.52146382618148	24.767490397131013	0.3015439039205657	0.04432679779484053	7.619930053610653	3.6406568081323383	14.39330294062703	14.699336710166083	3.6533784470755255	14.699948239218038	2.9381284143699897	12.073388852494858	98.24592847792925	36.19243519820945
17268	10.545641054966206	0.366310564107154	47.72245966920477	23.491254542083198	0.27229163881818014	0.0396124764903556	4.719825139825649	2.432688139773275	10.813905022615746	10.355718275561902	3.4735732251634834	14.547812287694375	2.2275795676755545	8.934127211293758	78.8493464196912	23.714278284382843
17277	30.22525581990055	1.3784763904579227	202.3533950904122	101.10951511166431	0.7342719096837939	0.14344547559862791	20.65583996480737	10.383548128386153	10.406088678165613	10.269605305612107	4.560677331142133	19.535743327073636	3.345199647411851	14.141284708627508	172.34981805842742	54.53802827857769
17481	5.035826214984542	0.18768685155318734	31.094455447399838	13.613603063987103	0.0	0.0	0.0	0.0	0.0	0.0	3.727031941545335	0.0	2.7033504499179566	0.0	71.77381499995748	0.0
17022	18.700446379939343	0.7253205717904452	114.76179639311252	56.287569550727675	0.5134015595685786	0.07920274592853283	13.068867612172637	6.205385592041237	10.919688343186213	11.024433354594922	3.878627050146371	15.42705596669563	3.009958607785396	12.086807054609933	134.751106519448	46.43739394369871
17162	18.98986683993993	0.5201482435447816	73.9491700334402	35.29525419271653	0.0	0.0	0.0	0.0	0.0	0.0	2.7390831538154536	0.0	1.8586362132083376	0.0	102.53443341223743	0.0
17226	19.582266804938357	0.9106472305780484	135.03354838576186	67.28492600627642	0.8470223081736445	0.08744883194636621	15.125832885039571	7.066686630652463	9.602931740192808	10.502629712327058	4.650366781584228	10.324265500742714	3.436013137626547	8.342975813576508	141.5033085901365	51.149605839333134
