num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
78439	3.5869690299899664	0.07936215549828114	12.201071554094579	6.03848410057649	0.004419217021874066	0.0	0.0	0.0	0.0	0.0	2.212512983378146	0.0	1.6834503030524857	0.0	43.3103054508004	0.0
78314	4.793679884985317	0.3688531480542165	56.85871828145957	30.915271349855022	2.2013598493484974	0.3091283136810448	48.97143783169547	26.19559848444522	83.80796403982625	84.73352275644207	7.694571955243237	14.042607062745002	6.44917309699534	11.899734835355487	93.62036248746494	88.07922059875993
78518	2.2208996949918656	0.035344711244048664	5.859449017061415	2.6765035445965997	0.0	0.0	0.0	0.0	0.0	0.0	1.591459142605633	0.0	1.2051438210523968	0.0	31.166968413391423	0.0
78343	2.5071741049920218	0.2274888107965337	36.28567076283058	17.42663229046696	1.4049530512083892	0.19425057867806608	30.960901666824515	15.4143416707818	85.38906946584027	88.45278544847727	9.073514693039542	13.826125969902886	6.950706875828399	10.971428303261838	76.07730779190302	70.24775337345726
78327	8.753903189974594	0.3606379037905647	56.558750538146015	29.803229534230894	2.1188289828202076	0.2902736613954088	46.42301445732601	24.844456244392088	80.4889498148761	83.36162433623731	4.1197383151733415	13.699721107696394	3.4045646710330355	11.725559941757817	94.18117875750757	86.16472817212758
78264	19.211352109943125	0.1402756390695233	21.98223391092367	10.426612487979758	0.00018320084097998073	0.0	0.0	0.0	0.0	0.0	0.7301705692902352	0.0	0.5427318404404918	0.0	58.692241637042535	0.0
78242	5.567437359985924	0.4755741880119065	65.76735667033037	36.280016611733565	1.5586340343465177	0.3882387189668377	55.04224169575236	30.46551995970287	81.6357844377201	83.97328007245126	8.542066255292523	24.90890808307115	6.5164660625522135	19.546294568420628	95.36768696822588	88.33782260943545
78320	9.009105759972687	0.35765062627874356	48.50979937712431	25.722186152197654	0.0768291745967818	0.01072768556555476	1.59276952196603	0.926024044687277	2.9994874263672844	3.6000985266493735	3.9698793177429392	13.963036335944338	2.8551320006121936	12.053026074369226	81.11477793602451	15.378002209234232
78322	10.219143359968268	0.9127577322545021	125.05390320348687	71.12038769517923	4.284458483296117	0.6972804875260994	95.85510483157324	54.75655212089668	76.39272316037508	76.99135774622367	8.931841937261328	16.274646848477992	6.959525391705639	12.780273711223222	130.8939251522221	114.79196505668344
78117	8.06146958997587	0.6475857280666821	80.86156942559502	46.0475068435449	3.255481711114319	0.5385652374813137	70.38625671171515	39.32518901645617	83.16508751500116	85.40134246588187	8.033097698116114	16.54333475880496	5.7120486940499315	12.07968359404346	100.48321724854229	95.91106429335376
78571	11.804223444966105	0.8276082602057983	119.39685162209058	65.14205984502595	4.0686287957987135	0.5361496596549423	83.17717273997707	44.35735339071534	64.78302421989119	68.09326185914634	7.011119910295586	13.177649929838111	5.518538356100477	10.902285663543198	131.244304784097	113.595502476926
78324	2.8473859849924974	0.08669669539269544	13.316938848270464	6.77342891182993	0.336267392893063	0.05632647589497204	8.90343220654273	4.567699259735758	64.96957656787202	67.435553235942	3.0447819807234136	16.750501858169915	2.378823576266137	13.583533093820787	45.22755740569853	37.5146730765995
78281	4.682912579984865	0.12797881533005498	20.315152316947145	10.352550355722892	0.38192883128105554	0.05168600338600865	8.9306187455817	4.527093641009998	40.38637430164626	43.72925980029085	2.732889268039007	13.5328886307548	2.210707583987474	11.853238797985846	56.78727643263637	39.28213407174853
78416	3.0321202749915024	0.08031504966086972	14.10229413503424	6.855151731799286	0.061949896883719144	0.009141364433270596	1.901843707052078	0.744964857727564	11.381882314547529	10.867226384966267	2.648808173056222	14.7560607734813	2.260844264107728	12.025280027921175	49.761252432853844	19.89158144698285
78565	6.20858179498177	0.1440981364966379	26.35016936970393	11.477710044948465	0.0	0.0	0.0	0.0	0.0	0.0	2.3209509233349968	0.0	1.8486846793619744	0.0	69.41514398145999	0.0
78152	6.108501904982059	0.2675651394711434	39.8949056309536	20.595244939378755	1.4008574863370824	0.17348901477735376	27.31472676287773	13.947893327102257	64.83991715821573	67.72385260848948	4.3802088242441055	12.38448710660692	3.371570519210511	9.956682577021281	77.12633197728081	65.5784081103088
78608	2.908151659989381	0.041540434344048124	7.473162081208121	3.5077373100395106	0.17007539219604811	0.01876073211516307	3.660401059020569	1.7437485503261212	45.16258053486407	49.71149194483095	1.4284136180229268	11.030832781227591	1.2061741340038363	10.252797467114346	36.66645175549745	26.72414264594613
78597	5.232009254983319	0.13299946710959068	19.801899304529123	10.409870726436427	0.4592610541353309	0.04798886296837028	7.878253373095257	4.022635442015675	36.081996425465206	38.6425110140895	2.542034247797116	10.449147067068603	1.989650671302113	8.758930037273139	54.29775796469431	35.96331475789156
78475	2.56980381999117	0.07052970393474793	12.220406443280046	5.744869471120023	0.3651192105608573	0.04496947041755288	6.89001791851346	3.66608759031016	63.75961886804083	63.81498498338235	2.7445559612791874	12.316380271658552	2.235528419107013	10.040796222906778	46.01502052927097	32.49087929869545
78031	2.348703059993414	0.09975063958816294	15.398202282891377	8.126736925317411	0.41967689263191243	0.05306406796114065	8.940680251770193	4.352110025598804	53.19671952001958	53.55298277271133	4.24705197039436	12.644028988196343	3.4600955155822035	10.370144513569693	48.75421588460994	38.81238163794117
78401	3.4508510449900003	0.5313914562662718	75.83659840778837	43.1261633527241	2.0123763299915285	0.46594356679664706	67.97548178118484	38.05921372345149	87.6836767513195	88.25086853233248	15.398852321886054	23.15389819749115	12.49725438463516	18.91257274110937	104.03310507388676	99.58309834495387
78382	3.688221894988311	0.2963560305096883	48.31568167348626	24.532214158459194	1.1622961834783831	0.22464170835887529	35.65903661666456	18.710568305920358	75.80129480494288	76.26938271883861	8.035200672508006	19.32740652099485	6.651501687518978	16.0979349084031	88.75262906013023	75.23577678369205
78007	3.0450624599899876	0.16521319845714633	23.150191596396127	12.161629359321935	0.4225858069229372	0.07021205126153418	11.567879508067639	5.833823662302414	42.49784636894253	47.969095998068426	5.42560951139536	16.61486261755546	3.9938850250585416	13.805062940427318	56.95504773328968	43.65640057422747
78486	13.562303029958953	0.8748277532166364	111.0491008714552	63.46550740806249	3.895333818011577	0.6623404655132032	87.47226222474895	48.0457596571877	75.71095716589433	75.70373517739195	6.450436561431736	17.003432734073183	4.679552378963072	12.334182871575631	118.72816904965437	107.4805088825559
78302	4.89748536498558	0.1174192648947929	18.788428232184213	9.278935864648131	0.6128830264545311	0.043250534713756686	7.1485587803279	3.6282111193989115	36.83427481215196	39.10158634916373	2.3975419249698695	7.05689876320394	1.8946326886421339	5.91990798046368	54.830318879414236	34.373420587359504
78163	9.396525419972495	0.15102512112960734	26.79794498593778	12.078655979099077	1.3053470961745879	0.058877332592298603	9.244632678543669	4.329580641953933	38.985125224147986	35.84488745640115	1.607244320422957	4.510473326584385	1.2854385466169933	3.316804131745553	68.956767509973	38.09917720230663
78082	5.168484714984698	0.14363188750668546	24.958692744598828	11.821962076875922	0.4472838618337128	0.05056831193327691	8.355221719006257	4.050258054657411	35.20688393858444	34.26045548377986	2.778994142911201	11.305641953180226	2.2873168305211715	9.055229576253256	65.85615953570851	37.1551270699471
78385	3.4993673099890685	0.09405735510561383	15.78922051123489	7.608647561488406	0.0	0.0	0.0	0.0	0.0	0.0	2.687838879820468	0.0	2.17429234701063	0.0	51.48305488233388	0.0
78297	13.209781814958935	2.301440291092893	244.93715174572478	150.00456816815037	7.586708912488366	1.9791196060442708	209.9465984577872	127.67891460266817	85.99482740021205	85.116684219606	17.422243026654012	26.086668526144084	11.355567432482736	16.82928870415706	161.4562299451526	149.23573265704545
78290	8.637694664974973	0.18778344600401334	31.81081720485674	15.681766485485412	0.7085572047894607	0.0887766865379114	15.258850874251978	7.8996625289128	47.276098307416326	50.37482566919038	2.1739995830769208	12.529219368292265	1.8155036839949295	11.148941081278103	73.40847022597364	51.21207382360738
78404	5.796891619982661	0.10738281594917745	17.020567105491196	7.629387764028962	0.18088311386516012	0.030812708411148897	5.363331136545434	2.393385491930112	28.6942637318545	31.370610145344113	1.8524206245121873	17.034596404680606	1.3161170268785847	13.231669008718352	51.940560507984195	30.55411257564173
78647	3.722927514989342	0.10438260687119928	16.29803946999265	8.223561066641553	0.5687755467101273	0.06669352831463961	10.490203212465135	5.358034645976193	63.89333464044894	65.15467694051404	2.803777576945333	11.725807957181662	2.2088963681220357	9.420297122419857	50.44536814570802	40.62019972307903
78558	6.626358589980231	0.18961250912430522	28.085755321896166	14.624539700962544	0.9526470253839786	0.09711622443632652	14.687861839875294	7.829385059988457	51.21825816495026	53.53594178060285	2.8614888033832004	10.194355500893144	2.2070250956651254	8.21855823969293	64.49894565497412	47.131654311208884
78455	5.554706659984304	0.6887787592622638	92.31510122152442	57.04726414204866	2.3386754762873534	0.47182994327230954	71.35078519547274	40.396774258802594	68.50239455375721	70.8128161207064	12.399912388248602	20.175092613590813	10.270076825660828	17.27335608056765	111.23280198004734	103.87379708517966
78618	7.756135649976693	0.1784014565147625	29.272473100691624	14.485667649065157	0.27166242695716253	0.035806255437237894	5.617882873258557	2.931033076316066	20.0706071221313	20.234021291419193	2.300133269527056	13.180422422893267	1.867639801930061	10.789247188674532	69.30430580453611	29.68883989156701
78147	3.0529526499895328	0.1623458452622647	18.10149927013036	11.360963815209068	0.32508538354201355	0.05188839780725289	7.168584412561459	3.771284383605561	31.961641964676573	33.195109543055615	5.317666661578302	15.961467489523997	3.7213036419834484	11.600904176358227	44.92560742495669	31.470110882861636
78460	3.820096284988408	0.13625979274293815	21.961051336177412	11.321229567425627	0.8672255795848359	0.09245457909629833	14.774716049585065	7.6604713106598785	67.85169508566563	67.66465837510455	3.566920375237391	10.66096080105926	2.9635979626780484	8.833308761864648	59.49346519642192	48.59089854998003
78089	7.865955514975042	0.6163290294758724	72.46940894088524	41.66350332737908	1.4119238228801032	0.3305258653378017	45.30555606152728	25.106860353802322	53.62815144678187	60.26103987588437	7.835399377768132	23.40961034736143	5.296686873967311	17.78202191006896	92.30992696589868	78.80408661316376
78113	7.437859009977169	0.20291544589912908	31.43957003321733	15.98886694720123	0.441604702346449	0.06058749948373553	9.601327502079926	4.903405703044375	29.858495599124605	30.667624661813147	2.728143214693067	13.719849259259757	2.1496598585364026	11.103608446627321	69.79415355941045	39.00675021335195
78118	4.931227784985776	0.8480007865902792	86.92368699238342	55.46036456804319	2.427530601761771	0.6291451407009511	69.57198450054312	41.91242467694659	74.19157513174919	75.57185208460918	17.196544624691786	25.917083815312207	11.246765914343818	17.265456775922335	94.39304839161404	87.71199078378811
78267	8.65858622997492	0.7110863905210271	101.51091076611537	55.91623142979162	3.899269829482072	0.616314333078559	89.48160902200792	49.29537336693064	86.67221610400577	88.15932709776028	8.212499958241875	15.805890847015894	6.457893926864961	12.642206239284137	120.37922442666236	113.98104933710725
78202	3.8681253099886668	0.11666684876617694	19.3671917436052	9.96283008747841	0.6918603681081457	0.04861671050822703	7.402898685638891	3.8793893672467346	41.67140110697973	38.93862821290578	3.0161083061323772	7.026954100748214	2.5756223723547365	5.607185417853479	56.7012872550093	33.57445878055185
78337	9.474022529973888	0.24969599287459765	38.497342442775434	19.954591885812246	1.4223836789367437	0.16713021368794145	26.310330366320525	13.605544417472965	66.93347849273562	68.18252407931496	2.635585804072242	11.750009238918867	2.106242815306799	9.565312523582486	77.04154148975529	64.35744839452305
78668	11.856036379967321	0.5888329014813525	59.292063817079466	37.08821868213876	0.3187666598321971	0.04299587750883935	6.500284102902087	3.347490948159976	7.301880958192511	9.025752832319464	4.966524077779319	13.488197771835026	3.1282139741748147	10.501383519600633	77.26815335801344	31.348656270371677
78209	12.177171289964535	0.34016196515016384	49.79659755211349	25.061325913342245	0.6263482206948955	0.06367413447329583	9.50969001390367	4.775515253965264	18.718769585302404	19.055317625564484	2.793439929932648	10.165932043784402	2.058058092193859	7.624377456787726	85.38012648844953	37.68641579444789
78057	6.922796729980365	0.24128506861060994	36.641331697657165	19.251349273102583	1.4421746719694883	0.14408834012939953	22.65848725447951	12.022137443449544	59.7170562435141	62.44828491188677	3.4853698298793514	9.99104636421239	2.780862998581382	8.336117446184003	74.59436574945909	59.6920497882773
78239	9.764395934970395	0.30855592637664897	45.102470082797005	24.573735942002706	1.0653480163989937	0.16142141875554988	24.782894778547565	12.969039955128054	52.31512505726612	52.77602064959402	3.1600103931834727	15.151989422308587	2.5166672987925303	12.173524290179834	81.19576556848243	61.683847238931406
78346	13.989178589957913	0.4074187800530092	65.23115527100663	31.52236202092395	1.0380194354231174	0.14398179058330726	23.799268503424546	11.867079161362078	35.33999845676574	37.646541694702115	2.9123852943408233	13.870818374861877	2.2533390233185084	11.432424824035033	102.19615306745652	62.72054503007897
78444	9.75513500497237	0.26632094258218164	43.323220485493415	21.39200960950224	0.35250292825422475	0.06289956843895582	10.155447274547347	5.010691388943083	23.617958028045877	23.423191558016853	2.7300590145234587	17.84370097305765	2.192897340590196	14.21460926227931	83.94949217414349	40.49255892584298
78227	2.5309714199915008	0.11862319819883975	17.936336490520333	8.421926947581321	0.5738155983015082	0.07453906012551538	12.689066481605675	6.0443096316951825	62.83683230372088	71.7687254866422	4.686864389770079	12.990072132258287	3.327547233863906	10.533540129592701	52.07735619908014	46.4769603153105
78192	13.86708615995863	0.32095257386922654	52.82395227300662	24.721175661454193	0.5026003301766545	0.09316619220575532	15.689048383756454	7.585401836719181	29.028024633856425	30.68382321535989	2.314491812966309	18.536834660058656	1.782723160171664	15.092313676063554	93.24175955575132	51.40051015521418
78484	11.208807384968075	0.23467033685146885	39.8951339700392	20.117149241627732	0.3423108221094118	0.043160316141268674	7.160779174480968	3.5412067504362117	18.391892524783124	17.60292528480384	2.0936244935940365	12.608516399015123	1.7947626853331844	10.345003785198314	82.35516268398854	34.46814986035327
78233	13.206252619958416	0.5522888687485326	76.8908806551373	40.33258789912551	2.200245893391177	0.2600173144220762	39.87779372735819	20.60044151008909	47.079948399334285	51.076418804595846	4.18202562560303	11.817647982122528	3.054052429541705	9.36279057352913	103.46457780924993	78.20418391780633
78050	5.6232317249828325	0.19712650110936544	33.28195872801516	15.52914332943621	1.0357237028733715	0.09288467158717574	16.629467081410528	7.9488552287771475	47.11932239676059	51.18669497827175	3.5055731428170382	8.968093645968429	2.7616047299711126	7.674686991062308	74.96117250789955	54.56401338802494
78417	7.9931571249755775	0.15586650846804537	26.820797570938595	12.824592809683443	0.2537013950253008	0.04916863007985438	7.852477175381213	4.263154813497382	31.54534643979311	33.24202863016757	1.9499993060441885	19.380512304613443	1.6044464795533	16.803828820382446	67.9352667241548	35.41299259203847
78255	10.395372829970754	0.532068374489444	78.88924962382066	41.116369223066684	2.210785484196005	0.34459199649516004	53.013959449202645	27.640942500061186	64.76460789946773	67.22612677715314	5.118319306022821	15.586858108057353	3.955256814313062	12.502770032486145	108.15188725529381	90.3103755792012
78276	5.767277999982424	0.1679052035377016	24.397587537154674	12.534443572630819	0.3236303107698162	0.043592754679291905	6.652749296918385	3.439931258445922	25.962718105697984	27.443828986211035	2.911342292468185	13.469923313300985	2.1733725290629335	10.629199873965426	59.54081940355229	31.863538332758843
78531	19.25149527994316	0.9856567265478912	107.23541745667433	65.67299990348164	4.025304268501314	0.6609109834970319	80.89307811422545	46.86924407051883	67.05285579613194	71.36760029144652	5.119896985741054	16.418907476604243	3.411319429919915	11.643652490391494	108.01284411577373	99.5038481424359
78123	7.272610579978169	0.9409601300551439	111.46989671865863	64.62891343627298	3.3997607247320376	0.771997446042974	91.01888121131806	52.522589115828715	82.04358733007444	81.26794390194777	12.938409388310305	22.707405271993704	8.886618185524652	15.448907546271052	114.91374746233294	103.59136629501478
78285	7.213302649979237	0.17510184192707498	27.726283428473124	13.563826909412878	0.3807745765135925	0.05157102636119717	7.841050800816121	4.089501474215469	29.452018204739993	30.150056481312664	2.4274850290328382	13.54371576836518	1.8803906570386202	10.739954100032953	66.2592172687149	34.52799659672338
78189	15.005480989955089	0.4350590739227202	66.31751616248727	32.20814615338312	1.448032027978213	0.17745145661776748	28.44867713873793	14.623557175074643	40.7878992197019	45.403287433662484	2.8993344112991495	12.25466379120983	2.146425441140059	10.098918319847181	100.5435317349117	67.53397181283056
78481	2.8905659749915467	0.5796047964923396	88.48718931163252	48.42108779355712	2.4723143639143244	0.5724763304079007	88.0753858781149	47.73458787038751	98.77011609849002	98.58222944908528	20.051602402675993	23.15548292578457	16.75142107548634	19.30765301011765	116.2289769321999	116.40611284853651
78688	3.6111188249880746	0.8098347134919434	101.88824866817137	58.438292930875676	3.2921267945453003	0.8038540007985702	101.17063362409142	58.07726203148614	99.26148970972301	99.38220149617207	22.4261441603107	24.41746782446137	16.182877319488004	17.64125917863003	113.22071753982904	112.84072846334885
78505	6.746382534980007	0.13525269562544145	23.514974188854442	10.510119199404988	0.26140992518576617	0.03374731673923587	5.320591385486068	2.69624774935901	24.951308055769275	25.65382654757763	2.004818062482463	12.909730460790255	1.5578896015620223	10.314251639232792	63.93983947897265	28.962782516829126
78398	6.56295987497989	0.28256601435885137	45.012778366621035	22.27635577466444	0.979191125884293	0.11271336318065511	18.319458272527488	8.983393108406988	39.889214361608296	40.327031940404126	4.305466127197939	11.510864447312606	3.3942544521091866	9.17429996140357	84.67902662341335	54.56635229754414
78389	10.525391609968722	0.5042247598636607	63.429938645238764	36.75547993868706	1.5600776561326737	0.2457573214999709	35.1278488862496	18.899313463114282	48.739637769161156	51.41903600399398	4.790555815387462	15.752890282986717	3.492077188261149	12.114341480900633	89.32688866815676	70.85953912613085
78550	5.282081214982915	0.23770380311534173	37.35453284562898	18.358611818040373	0.956895524681906	0.16534588389251045	27.337053654051566	13.11788330649075	69.55962913739296	71.45356869303299	4.500192129592437	17.279408214128207	3.475639822796582	13.708793664649477	76.61701791733346	67.22874608686787
78372	6.689227954979659	0.7915145302997308	122.5824982295286	63.782833334549736	3.3081175148373165	0.6711934912926165	102.44359975848346	53.97980586624847	84.79863168632531	84.63061774492984	11.832673899392292	20.289288040168785	9.535156188999048	16.317378576831796	137.78407408209736	125.04345431071368
78530	4.51170378998659	0.13045206645647878	19.404851603980877	10.08146720740164	0.0	0.0	0.0	0.0	0.0	0.0	2.891414696727387	0.0	2.234514426628971	0.0	53.72604164246779	0.0
78672	5.011343154985116	0.5236031021589683	78.3233333591143	41.18412907722288	4.167283174086487	0.49400303097895926	72.89265432715982	38.7883240456926	94.34684953966863	94.18269832284668	10.448358573052525	11.854318757382021	8.218181793488695	9.30782056925983	108.24056656907753	103.70959975922256
78381	7.9114971099751	0.42526530323198464	42.93498689850852	28.551740741118575	1.1198178121077957	0.2260660532834985	24.231090176490188	15.477814293176204	53.158828516084746	54.209704527352855	5.375282292599145	20.18775293973775	3.608892267067824	13.821725396600748	65.83871702576558	50.96303430044812
78231	3.1881961549912567	0.047035613103477675	7.617604050865099	3.9348172392264864	0.0	0.0	0.0	0.0	0.0	0.0	1.4753048688626458	0.0	1.2341829197260534	0.0	35.12408264809685	0.0
78415	4.756957524986706	0.14144597877507692	20.930395432761724	10.483663122627572	0.40142484614491714	0.049034044084967164	7.540731381278882	3.9023829439578788	34.666269419323406	37.22346758295878	2.973454735134979	12.214999782864844	2.203858888283193	9.72132886500277	55.6521735524652	34.05372416111005
78470	16.654764704947404	0.3856534599889918	53.91833967659214	28.58593759610103	0.25386184531458517	0.04553333537708233	6.6181577043002005	3.3593057229252383	11.80680069054276	11.751602380127737	2.3155743525720958	17.93626581444624	1.716381954505151	13.23281062092018	86.82362101760906	31.01504243493742
78310	10.420253414968936	0.6040134186641437	78.7935596467116	42.36504899005494	1.792366275337125	0.32110548349619383	45.60720515688364	23.066623693234412	53.161978455108084	54.44729616304522	5.796532911536147	17.91517101803298	4.0656447883692115	12.86936939766724	101.38353443090344	80.48400848012697
78090	6.964334794979647	0.3457182552423017	37.45986763213882	21.729063242797075	1.1372759851026952	0.15956047346347452	22.864390180858134	12.233332041242425	46.153326023135286	56.29939912525971	4.964124577863751	14.030057396232307	3.1200486309849467	10.756696001224157	63.70962989222359	57.23964934699485
78084	4.073550049986733	0.09896876081432733	15.022249320117158	7.603264403499395	0.5647602802815507	0.04815645540742004	7.189116333586833	3.7000251936286177	48.65823822707561	48.663639685155296	2.4295457181052598	8.526884253158268	1.8664958844740738	6.5514968435528775	47.751376947676356	32.760329028957784
78638	8.45046704497652	0.4551286557385473	70.81758282473078	36.77335586546874	2.8581035314936627	0.34447227064593305	54.11461498847929	28.035264065524146	75.68679016419001	76.23798102106336	5.385840253753832	12.052476995677958	4.351635911926205	9.809044268901184	104.97212984917414	92.20138376170877
