num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
57215	8.436454729976836	0.1493416037643559	24.253680955902283	12.22924458796221	0.32143881232432375	0.03720910602609766	5.371332499396991	2.7423647268759406	24.91543219584638	22.42464534216097	1.7701938615720627	11.57579750778652	1.449571529674502	8.531529553154778	62.76062428965915	27.845653791389392
57172	9.64562905997125	0.22727771207471825	30.554139059582806	15.082989150282549	0.3109291144946438	0.045564734596636625	6.247813651459955	3.2167239763440993	20.0480435062005	21.32683345650912	2.356276720384224	14.65438020196129	1.5637123360752072	10.345521941784941	64.09019994237343	29.2693882330628
57583	4.997527529984165	0.12619963535326228	23.96968553588641	10.408242550752716	0.0	0.0	0.0	0.0	0.0	0.0	2.5252414238058667	0.0	2.0826783821210277	0.0	67.47350743868502	0.0
57014	4.878158929985678	0.10892220708375272	16.90867834751858	8.347032468297414	0.4317036975827519	0.050829229836232004	7.066338160238186	3.6636498311312233	46.6656260436848	43.89164466588587	2.2328548259101617	11.774101107041991	1.7111030181876261	8.486491664642159	51.23319571850596	31.342789946410797
57500	1.9448410699928014	0.05067627667232602	7.640575388891184	3.822437196490474	0.14337704697539877	0.0	0.0	0.0	0.0	0.0	2.6056770115675105	0.0	1.965423938987787	0.0	33.940928272748074	0.0
57673	2.528724729993331	0.028103597279456466	4.609378393219664	2.188481962975544	0.0	0.0	0.0	0.0	0.0	0.0	1.1113743202697506	0.0	0.8654488711317011	0.0	27.49548628260064	0.0
57237	5.54947219498399	0.09177743614496756	12.261383247820566	6.419247335902528	0.2941907493874445	0.034902900766257565	4.781423158071036	2.53796018652538	38.02993658607601	39.53672531560976	1.6538047749463918	11.864037478721333	1.156731146739451	8.626920431080338	40.473569366158394	25.59330777731651
57547	4.327207639986591	0.14867228949895162	23.028994877720503	11.729743470323305	0.4875948878530835	0.0671103652404075	9.741675016897798	5.170942564161709	45.139794017149875	44.08402091012808	3.4357558469140694	13.763549805843828	2.7106957757080616	10.604997494805067	59.725523965448154	37.604414937847686
57472	7.346831214977078	0.09599835337095498	15.355883328531322	8.227197032182785	0.24395991846772833	0.02449362349130601	4.079249515122796	2.1902006551312843	25.51462877353554	26.62146836357212	1.3066633840077202	10.040019543024274	1.1198293238874215	8.977706948287121	49.56132538073324	26.064761281881143
57317	2.7956455149918815	0.1032164146296432	16.17271943082155	8.2643052744608	0.40049389490127923	0.04762215870803234	7.546040634589435	3.9041880499601405	46.13816404968935	47.24157591352853	3.692042287769912	11.890857592166563	2.956134899844338	9.748433371056787	50.33947336221579	34.57917284538846
57544	4.915070304983217	0.16155842762301953	23.70998956773675	11.931907205125205	0.6360872168499763	0.06468211932739998	10.111957764566439	5.12783651251651	40.03636348722658	42.97583298597822	3.2870013570145904	10.168750072940943	2.427616791773632	8.061530520783805	58.98839151018433	39.75970251976421
57456	6.289292294982491	0.18229625685102005	29.74055175552902	15.303223834067955	0.8197907278556666	0.10920793411312871	18.107065942427276	9.394738899102261	59.90684394709097	61.39058672191505	2.8985178029720995	13.32144050943157	2.433218733732037	11.459923343700357	69.65625892450151	54.79248373628765
57743	1.368810934996201	0.07884177372358424	9.73837195815597	6.848868415093052	0.2815195130032047	0.05669369565218668	7.843069204176735	5.179574564608217	71.90819406340637	75.62672036732137	5.759873164938082	20.138460402757698	5.003516731192727	18.398634287738535	34.6823219480655	32.93962594339741
57637	2.112666654994584	0.05878338195962542	9.433185040829265	4.792262503769749	0.26132812013342177	0.028390857748156872	4.249403146694735	2.2099864349097165	48.297421484964495	46.115721606887554	2.7824257944647743	10.864065349592629	2.268347679195057	8.456749445032559	38.907297821016805	25.219628119298577
57192	9.694520789971959	0.25418716932625907	41.330403387497945	20.61931745464195	0.6667159167700619	0.10351831028161967	15.603238431748215	7.986998644040173	40.725230370990886	38.73551421675255	2.62196734457665	15.526599512295917	2.1269042484256295	11.979612970294127	81.97715302111065	48.4960266567855
57760	6.934552384977513	0.22908651756026085	36.52787936734593	18.579144870965912	0.5724457408658518	0.09387512729988491	14.551733391819397	7.5806386292458505	40.97802363039161	40.801870494547366	3.3035516186529423	16.3989563723357	2.679213284366322	13.242545254646789	76.317598292452	47.49407784881565
57080	2.5016923199920686	0.10553239828060487	9.869120486904643	6.830119677781872	0.0	0.0	0.0	0.0	0.0	0.0	4.21844035084776	0.0	2.730199722483669	0.0	30.37984454053733	0.0
57334	3.6555334299882234	0.10912086781904655	21.45282063578163	9.295542696034943	0.4130158807677282	0.044181098533028505	8.457417415486809	3.9881849872251705	40.48822137878645	42.904272699713914	2.985087399936542	10.697191219597451	2.5428690159906124	9.656250940791415	64.94272326674579	40.236436477848905
57121	5.101537744983482	0.11264907642264793	16.39877695324256	7.986364754188662	0.0	0.0	0.0	0.0	0.0	0.0	2.2081396248301735	0.0	1.5654818514362518	0.0	48.859345064870396	0.0
57624	0.7130775199976843	0.05910538216821365	9.91697484724721	4.523571653390818	0.29021098363765147	0.050357013954453377	8.444978713168851	3.8437434185737436	85.19869444568947	84.97142773658769	8.288773732259234	17.351863572926515	6.3437305573810665	13.24465177159843	40.7911262880126	37.63297694377984
57705	4.701666614987362	0.07382668474936065	8.838771243352529	4.490381806518796	0.2741221732521312	0.04005382272778238	4.721423800895014	2.3876459437272306	54.253855315004174	53.172448281814866	1.5702237269232473	14.611668312924767	0.9550617204982038	8.71015254038253	32.53008595292	23.59125252050917
57672	49.87736151485371	4.6020503232825325	503.4315445719955	315.360994000594	14.64914460477065	3.42688851256799	383.22876732416086	235.5680465624145	74.46438591144464	74.69790210071788	9.226731694522416	23.39309635493657	6.322728075876228	16.080669070991306	234.67387408573296	207.0180027813003
57749	2.9207686049902866	0.10909289895880092	14.32902099341713	7.260606698165821	0.0	0.0	0.0	0.0	0.0	0.0	3.735075033756867	0.0	2.4858548142980905	0.0	43.382869824736964	0.0
57266	4.862771629985803	0.0674473180788804	10.625177419455426	5.174291412942213	0.0	0.0	0.0	0.0	0.0	0.0	1.3870138927144582	0.0	1.0640621864772457	0.0	40.9122955408563	0.0
57351	3.1717470499891576	0.2339562411087197	31.00569995662582	16.24306027006279	0.6950849082060776	0.1646344978189986	22.42275908463551	11.38727987690517	70.36978241691479	70.10550775270349	7.376257861090135	23.685523290082433	5.1211713967286006	16.382573902078	64.10239005699891	55.26225838866729
57476	11.075678554968334	0.20363824789617563	32.89183597657202	16.6494981189761	0.31042483434984663	0.04627230996536633	6.860788541554623	3.738985442047985	22.722799102533102	22.457045944144784	1.8386074215274824	14.90612375207641	1.5032485852984114	12.044736851930391	72.8884038672497	31.894327087562317
57321	12.990727699960122	0.24094132138761115	36.613328169387565	19.086975277775956	0.686142626582997	0.0887079605626119	14.527817230585953	7.410446791475636	36.81724664400929	38.82462613185253	1.8547176644180663	12.92850161552842	1.4692768348792768	10.800155105331086	74.5905079009238	48.777447498364545
57111	1.5709964349960883	0.11243580880798654	11.73061530525995	6.792931674576943	0.2534767206187027	0.06399298858724571	7.2349446742567345	4.106857593312382	56.91513163438031	60.45780805778755	7.156974153685238	25.246100877053877	4.32396377436328	16.20210954003229	34.98391978701718	28.600196561159127
57502	3.7923883949883246	0.09237597633920581	15.017163700327382	7.611905676271215	0.38051671851359653	0.039713993837712784	5.92745951651141	3.111641909290434	42.99169049308066	40.87861885874957	2.435825836332626	10.43685911957998	2.007153509469235	8.177411813718376	49.409265081912864	29.743824810510485
57367	4.2207762999875555	0.05883792428669082	8.604471554492893	4.452321045790105	0.0	0.0	0.0	0.0	0.0	0.0	1.3940071708340547	0.0	1.0548583315830389	0.0	35.47280501127068	0.0
57649	3.1199417149919793	0.08788747655346978	12.803509603715517	6.497300241553978	0.0	0.0	0.0	0.0	0.0	0.0	2.8169589236603962	0.0	2.0825069296432934	0.0	43.18824277624772	0.0
57438	3.529501999989465	0.16116604345741156	21.624222708523515	10.854373906620939	0.25860329585736647	0.05092706310190335	6.326037358098517	3.549545999862631	31.599127216497642	32.701526872015	4.566254487400563	19.693122213721647	3.0753273143501088	13.725834344433085	53.86463649459038	28.032216356412395
57604	3.304924899990444	0.10037505907144197	15.249573099723206	7.3547201849330595	0.27731519390348375	0.044252269118483525	6.8039471541829	3.4427042880317176	44.086917136444185	46.80945299706262	3.037135853578161	15.957390756557322	2.2253819398299566	12.414409176692676	48.13320484225215	32.34395762792063
57002	3.623925494988567	0.029961962461868545	5.028041835335807	2.50076372784049	0.0	0.0	0.0	0.0	0.0	0.0	0.8267819662214957	0.0	0.6900704032957443	0.0	29.047834047121807	0.0
57719	4.305046469987235	0.04811571967196704	7.518369056063345	3.546258772539277	0.0	0.0	0.0	0.0	0.0	0.0	1.117658543465379	0.0	0.8237445977092536	0.0	34.27521180734043	0.0
57519	4.386302304988209	0.08690085466290431	13.607760178797419	7.072569927776123	0.0	0.0	0.0	0.0	0.0	0.0	1.9811870824333875	0.0	1.6124219071113786	0.0	46.16093775291426	0.0
57459	5.782257354982701	0.17749601324710765	29.610699136123838	15.163700587014532	0.0	0.0	0.0	0.0	0.0	0.0	3.069666435620603	0.0	2.622453421923123	0.0	70.2836585523852	0.0
57767	4.521900339987552	0.2134941748529075	27.209681598884615	14.237959766571494	0.4658984539679122	0.0968469805542814	12.854198932714139	6.829181450179117	45.36282107978201	47.96460702335295	4.721337464361172	20.787143578062086	3.1486673071195304	14.658089959340074	58.888493584942616	41.30493796855745
57320	1.62565381999541	0.12350909687100779	16.686416841957048	9.781217138572977	0.30669521571806724	0.05480647400197724	7.217137879547289	4.3200130384809325	44.374443170948624	44.16641586909088	7.597502946313411	17.870012700934552	6.016789686872322	14.085687735188374	47.48031761098888	30.8282641188588
57203	2.243894144992461	0.06615875126723306	9.625642148045833	5.000015131560018	0.0004865102242841067	3.499027322523501e-05	0.0688203311527114	0.0010312375027775715	0.0528883519640506	0.020624687638811656	2.9483900305580293	7.192094118211539	2.228275849249928	2.1196625503503523	37.422781353226625	11.634375891640463
57048	4.1680701799885504	0.04701196557594787	7.762988217401717	3.5445125584911503	0.0	0.0	0.0	0.0	0.0	0.0	1.1279072459398227	0.0	0.8503965637404135	0.0	35.80343724073639	0.0
57140	4.3446726349860105	0.16064772739555488	19.377135267640355	11.21157147595592	0.29030039842965955	0.04872845913785876	6.7096923575744905	3.574557111428051	30.33249204819257	31.882748275689675	3.697579562195764	16.78552954162265	2.580533084512136	12.31330418684966	48.34507940711275	30.39563835933582
57643	7.303310059977598	0.14058274743773533	21.109027338633428	10.771495017795049	0.0	0.0	0.0	0.0	0.0	0.0	1.9249182395819926	0.0	1.4748785043131647	0.0	56.299198108656014	0.0
57382	13.149033679959077	0.3509137795054469	59.274913618695095	30.245576174370814	0.975622701259799	0.14384203965743578	24.48237373478577	12.845444798978711	40.99070713613942	42.470491303992915	2.6687419626910485	14.743613434957581	2.3002128453339656	13.166406216656998	100.06235470525475	64.55213445196769
57686	6.163791894980217	0.1041730179602397	11.590133991514444	6.6248274640212435	0.3206603849990523	0.03283375822147407	3.803222915408743	2.246120959819343	31.51848613429431	33.90459558407815	1.6900800632980173	10.239418324646216	1.0747973936979431	7.004672435062352	35.909622011998025	20.988987224821066
57025	5.769817144983477	0.1562547127056865	19.52773842190823	9.96329133921641	0.3426081655073415	0.04845802597412436	5.862341374961779	3.1105934872969523	31.012201254625488	31.220541298971927	2.7081397690660083	14.14386195447697	1.7267949900074244	9.079157476269483	49.40095977879813	26.631047266556518
57326	6.07426924998167	0.10102842626978976	15.860704214404167	7.909797148544927	0.2550306220733611	0.030739614627480157	4.993166441782058	2.562982479842424	30.42669846741158	32.4026322257064	1.6632194279187513	12.053303394538137	1.302180858803517	10.049704851149862	49.90001452802064	28.47913758676645
57479	9.20077208997369	0.18991509485259406	28.13343796276613	14.69966315094225	0.34820056118680054	0.06388202073789681	8.861269587888234	4.987626847053138	33.63714758296594	33.93021184117019	2.064121282381826	18.346329058219343	1.597655393177366	14.324005768553045	64.55695903531682	35.0595733433984
57112	3.0215025649910032	0.10058808536915285	11.97939923193611	6.6057097386414885	0.0	0.0	0.0	0.0	0.0	0.0	3.329074962061214	0.0	2.186233371164177	0.0	37.77128567994656	0.0
57283	5.491243204984242	1.0093111989246788	116.58071342311514	68.09488023172405	4.577423341178979	0.931661949535181	108.92923491584337	63.174507178109224	92.3067088255609	92.77423936003558	18.380376924638057	20.353414576140526	12.400630911760802	13.801324996485414	116.0417214057116	112.85356270445868
57093	3.6872026399897067	0.18208316070738054	27.445168018849973	13.892641524417728	0.6887777136268746	0.07534233206421437	10.974258020702644	5.575222327667771	41.37797903524664	40.13075783945589	4.938246646186196	10.93855544011241	3.767799842011534	8.094370966665723	64.3177735234801	39.98118274405314
57596	1.5303958949951286	0.18562810839500515	19.123719761795577	11.481402554682374	0.9451208426131239	0.17986743686266077	17.066544607291156	11.083660200516817	96.89665989587847	96.5357685851425	12.129417558036252	19.03115757825772	7.50224343402262	11.727241322783744	44.38645915394064	40.24105214036008
57075	5.0502944499862785	0.10338306772539997	16.065780847705636	8.208852239846289	0.0	0.0	0.0	0.0	0.0	0.0	2.047070101539938	0.0	1.6254205217417752	0.0	49.96629307544908	0.0
57081	7.964600289976221	0.08152167634071628	13.49884006568853	6.428281726458519	0.0	0.0	0.0	0.0	0.0	0.0	1.0235501264679243	0.0	0.8071066334049153	0.0	47.278087608010296	0.0
57021	10.224796724967959	0.20380930869758476	27.92242799893234	14.385849228030176	0.4951052262648631	0.09575673848421155	13.206513496278811	6.808102647330957	46.983496041535965	47.32499652551395	1.993284699732976	19.340684243350164	1.4069569904408301	13.750819595850665	61.850209039754844	42.67794573016094
57676	5.425586694983138	0.08610696449167733	14.629626321177412	7.414278849910378	0.0	0.0	0.0	0.0	0.0	0.0	1.5870535175725349	0.0	1.3665395590795957	0.0	49.85561679372115	0.0
57314	3.6848951399893255	0.28263912381550566	33.60547066040934	23.12916716925138	0.6998246193891943	0.10978445895274905	14.952617310933332	7.991372544027535	38.842626410210464	34.551060509656004	7.6702080541788344	15.687424521956478	6.27675043402141	11.419107477245358	63.21117208068894	45.12807260197318
57654	4.522621869986938	0.11109753250452392	14.147731832616202	7.499236780810565	0.3760683653730305	0.07017129607772914	8.992743987009227	4.942266963210484	63.16188532348524	65.90359936169787	2.456485103072409	18.659186078606925	1.658161348968187	13.14193752592867	42.44578917311874	33.94786611155073
57606	35.4366979398953	3.364354784836066	386.0276203868378	228.95349010730132	13.001749645112403	2.6699728295427287	319.41648283667286	185.54983676054422	79.36062039523658	81.04258933706774	9.493984994150404	20.53548870283332	6.460914910741194	14.271143640294275	210.45899192807275	195.4807075593213
57621	9.889459624970353	0.10252886920887191	18.799449715735356	8.611535434873101	0.0	0.0	0.0	0.0	0.0	0.0	1.0367489539063595	0.0	0.870779169079111	0.0	58.71134820330392	0.0
57270	11.412281324968436	0.21826115168044333	38.93717773735339	18.259512262163838	0.6633684497563045	0.06983823217833728	11.037219720353391	5.793368968275015	31.9975550576163	31.727950260093497	1.9125111401076242	10.52781937458634	1.5999879202254366	8.733259729797627	83.34436620897323	41.765056136875835
57518	5.12734279998647	0.11124562422709551	18.577165791451648	9.688003943967749	0.3876033412198209	0.04178108468859472	6.7879006783555385	3.6252561410646003	37.55750842235673	37.420052283544656	2.1696545085183123	10.779340693273198	1.889478492445115	9.353005393750243	55.69779319526868	33.208222003174185
57030	6.915595874980942	0.18694633283346934	25.280034773688424	12.796245122865065	0.34406569146867416	0.058501633989466235	7.6298433662894105	4.081674777003403	31.293277114763807	31.8974413026055	2.7032570470145427	17.003041988797822	1.8503459939235285	11.863068240196869	58.46812836946308	31.545079349767676
57669	8.14724645997445	0.3398682940241128	44.85436197138581	24.605444508735133	1.2351593632671327	0.22752945804482222	31.308680316938805	17.535963440023973	66.94636188354762	71.26863094791302	4.171572514638014	18.42106086157026	3.02009330755072	14.19732866991302	76.9394996459491	65.6365802993882
57494	6.611719934982707	0.10143090356567581	16.282452574570385	8.315627704857462	0.2723833785148103	0.03830536934912211	6.123568052507919	3.013364021768138	37.76498877811893	36.23736089108369	1.5341076839780132	14.063034814379957	1.2577102155914612	11.062951191070171	51.125159361538906	31.28777800205931
57454	12.8953320249609	0.2767415989482089	37.70163556153992	20.318379590399978	0.6135654285094535	0.10690771835812972	15.007677252088014	8.017345313436323	38.630881213538515	39.458586142491185	2.146060282996459	17.42401272800567	1.5756383434773626	13.06681397110821	71.66761766296038	45.89960530087942
57115	5.8731570899813965	0.09776300272778665	13.30876185171235	6.850938665156787	0.0	0.0	0.0	0.0	0.0	0.0	1.6645732649404807	0.0	1.1664831299750722	0.0	42.5647794796304	0.0
57175	7.350680714977441	0.16038488202989318	29.051856479966514	13.952313596841446	0.48595794470712456	0.04402798463392789	7.940069572543701	3.887355407294025	27.451455571555538	27.861726159696214	2.181905162920484	9.060040094716944	1.8980981677537418	7.999365890883507	72.54244272452421	37.84076474413836
57210	14.700357919954424	0.3654554257488076	52.09981007498343	27.01070506245197	0.7827574320202798	0.13093082453042734	18.13240728126965	10.02553917479373	35.82675623495091	37.11691031986573	2.4860308010101884	16.7268708254226	1.8374181914160979	12.807976985817985	86.1824692538468	50.111166674920554
57171	5.109203644984186	0.20382714126270882	29.414564472947678	15.413539260968854	0.7663697015121129	0.14052582464060434	19.359069688280584	10.828932152785214	68.94362731579665	70.25597411106563	3.989411176882923	18.33655797760988	3.016818340388654	14.130167374073903	65.15254962283001	51.64239937085993
57251	9.044639854972514	0.28460332959262374	36.0455607661272	16.31223489399528	0.9412734920980343	0.1602148733164107	15.2421929578128	7.621789762102923	56.29409661009219	46.72437475081106	3.1466518751009867	17.021075666255374	1.8035250884010852	8.097316907453193	67.56655838662205	38.07992110191524
57292	4.1796752149867755	0.04188138393662335	9.135583356028267	3.883596332298053	0.0	0.0	0.0	0.0	0.0	0.0	1.0020248412233594	0.0	0.9291622273359679	0.0	44.64016308281245	0.0
57009	3.4947449849900116	0.07041409611786176	12.805594676750937	6.441770273207364	0.1924702050245545	0.013924921142096761	2.2496181977778953	1.152102693018989	19.775757852218547	17.8848770470878	2.0148564893945475	7.2348450713814545	1.8432733435128674	5.9858755430327975	48.258069774386556	19.06393042147238
57352	2.9261946399904755	0.11930397245591536	15.597455804364165	8.116515951678354	0.3832864699297086	0.04880420400202467	7.5420573236224975	3.956596362158833	40.90744255817514	48.747472261675014	4.077103102625588	12.733088128828271	2.773744384859092	10.322817716170462	45.15712784340041	34.139818824720585
57665	7.179428524978552	0.18397351227069147	26.73831215222431	13.637100569398932	0.7666370834921304	0.09342711328378901	13.503130933505195	6.9196496341714795	50.782915502707795	50.74135516532654	2.5625091416484445	12.186615452805453	1.8994688117519314	9.025978240775395	62.33849874781157	44.177182441490174
57348	3.410965079990411	0.10679234658004527	16.868802620051277	8.353057954820892	0.519730444912565	0.07893835404879777	11.354468271948855	5.812921270113352	73.91761355260624	69.59033807204077	3.130854291253708	15.188325952711445	2.4488840427660943	11.184492513405228	51.61954734615888	40.413156044272654
57531	20.4030618199429	0.23237936392818348	36.743121503344746	18.318222224794173	0.6382310039480341	0.07629960932376474	11.16089747906792	5.721213958773898	32.8340727136791	31.23236462886716	1.1389435859133903	11.954857857387509	0.8978173171484043	8.964174293293544	76.22146110841395	40.40526521083108
57593	6.7385881699805585	0.12827980624860155	17.890366326567047	8.836170267497529	1.704842324956184	0.09832940863637445	13.755371026760727	7.036749733768452	76.65228964083066	79.63574173816042	1.9036599805886587	5.767654122436315	1.3112791648050843	4.1275076473417	49.95052827877868	43.8662587035211
57371	6.44113054998345	0.13922233478369683	19.989740718366832	10.276912742992977	0.29768246997401315	0.0499843505110375	6.988768530688382	3.682946017177393	35.902537181764565	35.83708560422006	2.161458050001091	16.79116358964671	1.5955138097642474	12.372062142251453	53.57383116492923	31.259615380163808
57630	16.68275778495079	1.9734899301579534	228.38925081032224	132.73431645996408	8.360905533517123	1.7120588130382426	194.4930763837035	112.16074623529649	86.75285274453938	84.50018746216764	11.829518569994478	20.476954394173653	7.956377367038276	13.414904137556332	162.57666203352147	148.64311777016349
57119	11.613911634963891	0.4323501788676366	53.297421149487064	32.03480080452512	1.7843653384074278	0.24525893527299536	31.250857528786547	16.970504687812586	56.72691888675754	52.975215270935585	3.7226921682961542	13.744883404420563	2.758312772768459	9.510667082873852	81.05659839227971	63.10292924050358
57542	9.598972849971782	0.3095533040288822	37.62795600065027	19.95564697302683	0.8002472693972521	0.12852692032358992	16.03022172968289	8.92356389801898	41.52012550045274	44.71698617479337	3.2248586267205894	16.06090082886464	2.0789356616510792	11.15100824366477	67.63054786666481	44.713892550638334
57169	2.9445468399912125	0.094773586644269	13.774722998969828	6.92582073781204	0.3077531986429464	0.039677674348310654	6.377586926896498	3.284900188570452	41.86575158038506	47.42976049952163	3.218613654131983	12.89269275616676	2.352083737894524	10.673813312275513	44.74445431361883	32.01719510192503
57230	6.032077179982203	0.1136760658744429	17.058275992306925	8.291263918461432	0.35571676090834015	0.03817633229206643	5.796668420549194	2.938541747571887	33.583439045324475	35.44142095186348	1.884526051020758	10.732227571897736	1.374528818360692	8.260903253667825	50.59418672372214	29.667527773351676
57658	10.790300159966986	0.19187551351954596	29.860334343196147	15.434551998854133	0.6654427173705768	0.09397751373448471	14.753170335654843	7.673217110445948	48.97837770472542	49.71454377824255	1.7782222058235406	14.12255499704414	1.4304098838805015	11.530995696768334	68.16868064105074	48.12529238683691
57639	13.419973114958967	0.25779715276652243	45.936595174700166	20.508341832287897	0.4411288177214252	0.07937414450717253	11.793365082129744	6.3058585029622005	30.789379810978296	30.747773537860535	1.9209960449113064	17.993416280796612	1.5281954484266196	14.29482330248571	90.47315676220094	41.85990267493736
57633	7.184090864979494	0.23813727159987577	36.41107282856076	19.029307158284194	1.108729272737617	0.1541674366992185	22.929987182160218	12.008773102098136	64.73889436268277	63.10672796550163	3.314786464641348	13.904876554630533	2.648812148388453	10.831113958456868	74.61390821614381	58.39927911420943
57195	10.665974434967982	0.35431975739270494	54.19714066658624	28.244930508217934	0.8676791821269524	0.10938043137375775	16.345001035190286	8.561750151290667	30.870542523127664	30.31251979465697	3.321963310085213	12.606091471001088	2.648134090366655	9.867414509477047	91.04973574517199	49.421410545059224
57147	3.285003449987817	0.05960758469323088	8.876922162479172	4.569632552805636	0.2592261849975891	0.03481926518699069	5.076316437817651	2.6154008633397283	58.41415210193009	57.23438007578836	1.8145364411550906	13.432001550041914	1.3910586769163313	10.089261867446194	36.35897651009849	27.204383323865066
57216	4.105024284988533	0.0898708763054496	15.510243753368565	7.847177116803395	0.281577057922411	0.025866736203097783	4.346969333631407	2.2694459618023983	28.782111921533886	28.920539552277543	2.1892897597242995	9.18637917234912	1.911603092215401	8.059768713215789	51.737940243940294	27.028115079711768
57526	7.302162884979451	0.10885441932925143	17.924779404177002	9.059437930188873	0.31814159329789743	0.039253475832038795	6.127402124031036	3.16741439357257	36.06052567632464	34.962592800793495	1.4907147518328434	12.338366519489679	1.2406513074125116	9.955989598023752	54.32888435685538	30.926966459748616
57198	5.034674094984727	0.06451761127209563	9.697029542617267	4.464421068003028	0.0	0.0	0.0	0.0	0.0	0.0	1.2814654941888814	0.0	0.8867348677941728	0.0	38.176804938411706	0.0
57750	6.24891383998237	0.19933710221176648	28.631385456089596	15.890408213820345	0.4339348519788754	0.07299377692913846	10.825039305610627	5.741816030331495	36.61825927999759	36.133848502001804	3.189948002424832	16.821367676798616	2.542907234877986	13.231977113953997	64.12808829839122	40.06697582061831
57738	6.5953449699816025	0.1657166165385618	26.898783762375402	13.551783028585236	0.3650315833063445	0.05208963758054224	7.894162995617675	4.001725472183336	31.43295987365342	29.529143609681185	2.5126300033252704	14.269898814982044	2.054749689404501	10.962682834008309	66.07689315246571	34.5883959094552
57324	7.5396967499777805	0.15153109630036032	25.239980225797467	12.939805398157747	0.6604133315565576	0.0639435179713406	10.191931794410792	5.363737671368021	42.198281100397836	41.451455461081835	2.009777068299291	9.682348147126175	1.716223586604578	8.12178890866117	64.83927164675241	40.30493690220987
