num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
55242	10.752284174969974	0.303695617628916	27.973264909916413	19.495819739903197	0.0	0.0	0.0	0.0	0.0	0.0	2.8244753643684652	0.0	1.8131793600923536	0.0	50.760266746136914	0.0
55212	4.905128909987036	0.034866171268864786	6.0776139140007945	3.0476679475032977	0.0	0.0	0.0	0.0	0.0	0.0	0.7108104987388992	0.0	0.6213227018964018	0.0	32.54849994097906	0.0
55031	3.0387518649906324	0.08792201803983492	13.723349233109644	6.908117781069199	0.27164946835065823	0.032122593207616124	5.025325371217162	2.363246875458246	36.535322918841906	34.209707337857175	2.8933595747906176	11.825016040948306	2.2733405318997626	8.699618997257351	46.281911930543465	28.038765405338015
55049	11.550925019966527	0.1715693130431747	27.807055327659807	13.941480443429445	0.34138510758216134	0.050045389792073125	7.4260955767739265	3.885758439790598	29.169196346598074	27.87192117478412	1.4853296402375216	14.659511701174216	1.206957920628061	11.38233143007098	67.13286701446135	33.19544510860818
55081	8.340710009975354	0.12238253643867257	18.56612661981871	9.39423599451941	0.0	0.0	0.0	0.0	0.0	0.0	1.467291588993084	0.0	1.1263113072249311	0.0	53.07152693700502	0.0
55002	9.649277414971493	0.14570864157489447	19.348756534519982	9.681302973575916	0.0	0.0	0.0	0.0	0.0	0.0	1.5100471808263887	0.0	1.003318959257481	0.0	50.68861271196846	0.0
55329	10.222541559966258	0.12054658789466022	18.85291273627377	9.496841710636868	0.2758131682785684	0.042268873862147394	6.420733729791858	3.5612216912890466	35.06434698847229	37.499010721641554	1.1792232605514408	15.325183393512335	0.9290098411366317	12.911717426385714	54.30014587464883	31.230168053914046
55333	6.627768929979371	0.11407633223924989	17.317464661547156	8.641278664176438	0.0	0.0	0.0	0.0	0.0	0.0	1.7211875284795866	0.0	1.3037990242975073	0.0	51.272741034196336	0.0
55239	10.93565516996882	0.023245322463759745	3.5540458331632845	1.8102291206476209	0.0	0.0	0.0	0.0	0.0	0.0	0.21256451581973232	0.0	0.1655345832062097	0.0	23.310695781078596	0.0
55556	4.221360734988579	0.06735095961911852	8.776261205976692	4.721211998823382	0.0	0.0	0.0	0.0	0.0	0.0	1.5954798428118877	0.0	1.1184099855981995	0.0	33.81720004728387	0.0
55422	3.7998868299881643	0.037111037048891786	6.389340322563681	3.1954278493117765	0.0	0.0	0.0	0.0	0.0	0.0	0.9766353238737738	0.0	0.8409271097480894	0.0	33.166869022900975	0.0
55581	8.039554409976873	0.0845276703177488	15.174622912824097	7.487326154302437	0.0	0.0	0.0	0.0	0.0	0.0	1.0513974532326344	0.0	0.931311086720287	0.0	52.193744827618644	0.0
55170	6.9487987699808205	0.11054206636258732	16.690226909446757	8.206916800636208	0.0	0.0	0.0	0.0	0.0	0.0	1.5908082824348708	0.0	1.181055470492328	0.0	50.19939138486446	0.0
55326	4.201906994982735	0.21021560931572722	24.089096440359814	15.456232351422162	0.3869823005055337	0.10793750321462442	10.12638923942028	6.941641020389147	51.346093454226235	44.911598522588406	5.002862023522512	27.892103352949327	3.6783851641356167	17.93787729134109	52.53975337643678	30.822540571617985
55160	8.089915244977222	0.07270559145534987	13.444498696971378	6.780608505070899	0.0	0.0	0.0	0.0	0.0	0.0	0.8987188277465641	0.0	0.8381556913443275	0.0	49.86096821544038	0.0
55547	3.951587544988031	0.05257308734023071	8.715296772116272	4.287008096025675	0.0	0.0	0.0	0.0	0.0	0.0	1.3304295233674228	0.0	1.0848824800713506	0.0	38.01022491594066	0.0
55095	5.327205219983916	0.12224490122088941	18.20335820365545	9.112820776731672	0.2628110252431793	0.034037007685429436	5.251032957721314	2.7922922861834327	27.84329435869603	30.641360722391966	2.2947285898112724	12.951133862795505	1.7106194337223573	10.624715167865283	52.06383299770649	28.46223877803863
55370	6.329598779981059	0.10332090235294208	15.691052469294837	7.969150557897209	0.0	0.0	0.0	0.0	0.0	0.0	1.6323452077202791	0.0	1.2590293373889105	0.0	48.8155266880294	0.0
55196	6.735288029979161	0.11061232854378561	16.9180261117783	8.225544983052536	0.0	0.0	0.0	0.0	0.0	0.0	1.6422805981190953	0.0	1.2212610576474465	0.0	50.86838193769395	0.0
55272	10.754413079965744	0.2127940973832234	29.662766602183826	14.971001782057831	0.8061587174085156	0.07903044892087688	11.638418500879178	5.558593031140206	37.13939902127548	37.12906532281605	1.978667694842732	9.803336143895931	1.3920798532415606	6.895159614484979	64.30309343236317	41.399657222542544
55116	7.2800868349778485	0.06986540941778896	11.334920250089445	5.261705212098537	0.0	0.0	0.0	0.0	0.0	0.0	0.9596782428763646	0.0	0.7227530840453975	0.0	42.88321769098123	0.0
55379	0.9197445649973662	0.032544884650203484	4.96426821190235	2.5170131245577823	0.0	0.0	0.0	0.0	0.0	0.0	3.538469906619854	0.0	2.7366436512348296	0.0	27.51781011061085	0.0
55494	10.214836829968121	0.18016637945889769	28.007266769013334	13.913188683166094	0.4616538721104671	0.05423836442494074	8.439253946024316	4.351081838603477	30.10459808752189	31.27307433031478	1.7637714870816976	11.748707787717262	1.362056870291634	9.42498720678406	65.98327272318097	36.236877102233436
55353	5.89749607498154	0.0923465468516642	14.717896314519033	7.528436391447151	0.0	0.0	0.0	0.0	0.0	0.0	1.5658602511567292	0.0	1.2765479274135365	0.0	48.432335145510876	0.0
55487	4.634990569986164	0.045152470018981934	7.6654698799744745	4.043896991983383	0.0	0.0	0.0	0.0	0.0	0.0	0.9741653049170437	0.0	0.8724714604965106	0.0	36.0743093375496	0.0
55303	10.315852634969225	0.1359581112570823	19.645034540734855	9.800812190560809	0.0	0.0	0.0	0.0	0.0	0.0	1.317953213059716	0.0	0.9500729156732517	0.0	53.27828484309082	0.0
55328	10.900864574967581	0.156683859295746	22.261252871340993	12.125537805064917	0.6134452875498777	0.07885724141828486	11.009128241922635	6.2951696765346945	50.328886314600666	51.91662240255571	1.4373525899546546	12.854812485925759	1.112346431026181	10.261990440382753	56.23898485917905	39.204158870024315
55414	9.914994349971243	0.09335093061770672	17.026007607292083	7.94564865570976	0.26286282433984504	0.021911384824196058	3.6051422313972377	1.909132172020006	23.47205826359478	24.027392284053484	0.9415126960508804	8.335672752213789	0.8013770230471997	7.262845846743867	55.72543883356201	24.354963899831283
55159	10.938224864966651	0.1340551750619869	20.686983434716396	10.618211379867478	0.69257336079451	0.050312980220255966	7.670406576103838	4.110246223718759	37.531546392738164	38.70940289917319	1.2255660924593326	7.264642717781933	0.9707435631421215	5.934744904140617	56.50090115633508	34.19624053475769
55064	7.457398284977461	0.07157685807120626	11.59165889527267	5.895634989805049	0.25039219321930406	0.032610373930144744	5.363622091754891	2.857608828774852	45.55994047364194	48.46990754543548	0.959810048169133	13.023718316003247	0.7905753138707232	11.412531644994369	43.327065672073196	29.701629852801496
55183	8.084360344976913	0.05904173862092443	10.029769972010453	4.925297256560206	0.0	0.0	0.0	0.0	0.0	0.0	0.7303204718924864	0.0	0.6092377190510143	0.0	41.27731160408336	0.0
55117	67.10607083480336	1.3802950472300788	173.29410884537035	100.99035851351636	1.5586737749684516	0.25200933544642234	37.98576415325894	20.418326882548172	18.257642520136883	20.218095254920225	2.0568855098490038	16.16818987356884	1.5049362487952358	13.099807804850922	147.5019746056552	75.66805187451827
55295	29.021903959913747	0.2701282545968956	42.937880034340864	21.45619718771849	0.0	0.0	0.0	0.0	0.0	0.0	0.9307737182577956	0.0	0.7393104607249296	0.0	82.6143693677904	0.0
55027	8.792940959974057	0.09495726600624542	14.174744122224903	7.252719449215549	0.0	0.0	0.0	0.0	0.0	0.0	1.0799261184454214	0.0	0.8248343167809633	0.0	45.99928984227006	0.0
55453	9.309147519972699	0.10656664957700268	18.478633503041493	9.239687091655238	0.0	0.0	0.0	0.0	0.0	0.0	1.1447519694834014	0.0	0.9925384759272067	0.0	56.60557365405357	0.0
55357	6.851912904979778	0.10831644786800658	18.534731107835306	8.570187038849472	0.2765406976966882	0.02141972974670977	3.377539624589793	1.708942921820361	19.775140496493805	19.940555720354297	1.5808205587272603	7.745597637206759	1.2507729093609612	6.179715810563049	56.31694466844865	23.07774972954774
55404	17.598719614948234	0.12986861870236396	20.041211008374223	10.128110299239445	0.3638183610786121	0.047057545252919136	7.246604542811229	3.875258430216189	36.23473147178593	38.26240350588594	0.737943563758209	12.934351392658595	0.5755026797879487	10.651629617392626	55.61242716312579	33.40565008162341
55141	13.028589189960252	0.08510049844130524	14.260720164395183	7.2352350823706315	0.25675857778499067	0.02256111999405613	3.780602445299692	2.0216432922417678	26.511149061737616	27.94163934172232	0.6531827598561719	8.786900203563516	0.5553352689902954	7.87371276816578	48.88497596388624	25.169853236108192
55079	11.267122944967836	0.17918806493456418	25.810439583076114	13.559215104576364	0.4607965482496701	0.08714000262940945	12.507430460840395	6.917493343499051	48.630472493372366	51.01691572961573	1.590362205238861	18.910732504488077	1.2034318939097253	15.012033770163997	60.97346297860625	42.37008279057616
55066	13.32830739995831	0.14739162685010873	24.425545689665345	12.265959238746513	0.2788655997141244	0.031554859145978484	5.104870411216944	2.6504039128291677	21.408854641429862	21.607799775307413	1.1058540475332206	11.31543624539081	0.9202938430715426	9.504233994964586	63.62208079186621	28.737673011360577
55358	22.3541237349342	0.32310835170071783	40.33245671540831	24.150760015846096	0.0	0.0	0.0	0.0	0.0	0.0	1.4454082635132597	0.0	1.0803715816471116	0.0	70.95460463928448	0.0
55124	16.18779451995497	0.17561503859933994	26.32486443644184	13.347886793651305	0.30503753771518705	0.0452594366704387	6.745682584947515	3.5355497710752863	25.771959526596493	26.487711693486272	1.0848608090673273	14.837333467036226	0.8245648767778179	11.590539962909162	62.81817161246071	31.70818108206088
55332	6.3577424749810385	0.07161940055242329	12.16125910657804	5.833515832887898	0.2596677637958849	0.024503732458781236	4.19812423783894	2.1304669373202816	34.21381953741044	36.52114776665632	1.1264910592755157	9.436570832120193	0.9175451594404658	8.204587686113252	45.44260305290267	26.818789145280288
55341	14.575957009957156	0.17502282710461747	25.376794856081442	12.999687634774226	0.0	0.0	0.0	0.0	0.0	0.0	1.2007638811301073	0.0	0.8918582584933431	0.0	60.65818643434849	0.0
55146	14.420445474956814	0.14803144862919723	23.166343938150483	11.74229002593726	0.26723228831654394	0.03427383762932737	5.441666822676401	2.885658308674952	23.153078583443186	24.574919392221545	1.026538666133964	12.825485215592314	0.8142806715873959	10.79831455567529	60.21164677375726	29.393451127190545
55428	11.133110424966217	0.13762947577475915	23.081635505496525	11.433583205579662	0.25594011797490246	0.024269179123890733	3.867792785732078	2.1265061360245534	17.633707450582058	18.59877256140319	1.2362176473712356	9.482366154988869	1.0269891134771851	8.308608094933671	62.21725563514863	24.827652346417402
55208	7.053282739980027	0.07589361968517949	12.155203791189095	6.151882371481835	0.0	0.0	0.0	0.0	0.0	0.0	1.0760042165188233	0.0	0.872201299490123	0.0	44.12244914254444	0.0
55103	4.3653838149874975	0.062159219715932794	8.627910004465976	4.3182638933022774	0.0	0.0	0.0	0.0	0.0	0.0	1.4239119021453286	0.0	0.9892060071502888	0.0	34.60611362269945	0.0
55163	6.1642449199826705	0.06878372515200248	9.831586859550795	4.630168034613215	0.0	0.0	0.0	0.0	0.0	0.0	1.1158499710001115	0.0	0.7511330413889901	0.0	37.487007599287644	0.0
55168	5.8057609399824495	0.0856292276293511	13.815651284294669	6.799837042855503	0.001296891227980324	3.362904383508768e-05	0.02339109363000731	0.004572222113055642	0.039272856670682685	0.06724017184881825	1.4749010252842059	2.5930504509201513	1.1712223622621394	3.5255247428699628	47.21286436007835	4.033604080535727
55450	5.524790044985481	0.08288029818295757	14.71543654594159	7.357622842646933	0.0	0.0	0.0	0.0	0.0	0.0	1.5001529018859823	0.0	1.3317470497046313	0.0	51.11489792968858	0.0
55005	11.12201541996454	0.15732153884443217	24.930015257006886	12.153851025920584	0.0	0.0	0.0	0.0	0.0	0.0	1.4145056709958577	0.0	1.0927741571103966	0.0	62.853353100247105	0.0
55391	9.00796713497392	0.12909883375928832	20.800998275681792	10.788791558496822	0.25119161948647334	0.03974238089873216	6.608690389702019	3.653651339642216	30.78446159539594	33.86525098600821	1.433162797164913	15.821539341153173	1.197694373973541	14.545275623094444	57.89259520229035	33.15037651548204
55171	12.010680604963904	0.24018148894182437	30.394240636257592	15.706138013661109	0.38369804272442776	0.02956853639785069	4.687806363897067	2.3733586886611358	12.310913937673456	15.111026571884201	1.9997325450695904	7.706199434300173	1.307680932516839	6.185485523484111	62.018538998656815	27.261813989465136
55121	5.101302874983219	0.09997521683783267	17.12251755036645	8.62183949097374	0.0	0.0	0.0	0.0	0.0	0.0	1.9597977083092042	0.0	1.6901249940001066	0.0	54.15286554742188	0.0
55062	8.57805673997293	0.11816944851193453	15.185493644555986	7.45232084231292	0.0	0.0	0.0	0.0	0.0	0.0	1.377578303501726	0.0	0.8687656270196737	0.0	44.17497475766861	0.0
55363	5.493598759983993	0.08134934923672928	11.829523555995152	5.390650982343718	0.0	0.0	0.0	0.0	0.0	0.0	1.4808025265566775	0.0	0.9812604119561557	0.0	41.475364539190466	0.0
55013	20.130988829943576	0.28370720435159685	44.55475480558194	22.2762384054529	0.5015540217747305	0.06398484320584101	10.264456808013755	5.466602793593297	22.55312597791663	24.540062348475995	1.409305855505718	12.757318340192544	1.1065645405514508	10.899329994902489	83.64863836025481	40.57863337227442
55270	4.005534289987033	0.02194109551465244	3.5667458858044316	1.7056991064788691	0.0	0.0	0.0	0.0	0.0	0.0	0.5477695090390418	0.0	0.42583560219238337	0.0	24.07925328178919	0.0
55397	12.401716684962732	0.14127726604392168	22.82375419400879	11.563996877405527	0.0	0.0	0.0	0.0	0.0	0.0	1.139175080617851	0.0	0.9324513026028927	0.0	60.72268133054646	0.0
55085	21.172680819937653	0.18386234905393645	27.89589133876365	14.30570649295489	0.25545692190398794	0.04292553806906196	6.453385020999421	3.4882983185023115	23.346562409288946	24.38396398122797	0.8683942794849058	16.803435095485604	0.6756681694971594	13.65513329019665	65.05697121839668	31.147966779919003
55438	15.62969412995493	0.2623657442623973	40.69813850256749	20.904657502135056	0.7347003360589166	0.08256479715935572	12.909934024037172	6.819060090397277	31.469351073812824	32.61981254512697	1.6786364600671417	11.23788749059926	1.3374962637349666	9.281416865787914	79.45495390083637	44.928980469614764
55274	35.07750311989745	0.33572784033708314	55.94035068087757	28.109629835342638	0.0	0.0	0.0	0.0	0.0	0.0	0.9571030161113264	0.0	0.8013577745046985	0.0	96.54538220850111	0.0
55097	8.417992489976898	0.12546356885776555	22.86653020147582	10.560333605700293	0.3632981663160544	0.040052169319953354	6.582590110980982	3.4002180124879064	31.923346103249585	32.19801702715646	1.4904214871556611	11.024599910892373	1.2544954890698976	9.359304086136943	64.55671911109557	32.89150844865236
55515	3.92772176498952	0.06033704072652651	10.978496987447931	5.2831738453244395	0.0	0.0	0.0	0.0	0.0	0.0	1.5361841886141723	0.0	1.3450988031833095	0.0	44.69417076642333	0.0
55133	8.825998724972242	0.09762351244527945	16.811660645250143	8.4745024252601	0.0	0.0	0.0	0.0	0.0	0.0	1.1060902622732531	0.0	0.9601748979730056	0.0	53.80633363827149	0.0
55458	10.38825956996929	0.14411280394206014	16.89458701639919	9.892684395016119	0.36780278357107943	0.04208366610535852	6.44424324183737	3.2876300687201154	29.201892513504944	33.23294201497428	1.3872661052739383	11.441910715508676	0.9522946869381474	8.938567666073052	44.50371809676556	31.413414267674156
55071	12.08939719996424	0.16529964625417393	27.104801477496316	14.184284385765705	0.0	0.0	0.0	0.0	0.0	0.0	1.3673109049197496	0.0	1.1732830141280874	0.0	66.66690117998162	0.0
55562	6.999407294977074	0.0834989451657579	13.161936292420355	6.497242583637022	0.29868365740313213	0.026185070278548304	4.1162464912888765	2.1126533988029137	31.359761762938472	32.51615391617861	1.1929430828475798	8.766823905335544	0.9282561093850882	7.073213905210334	45.5490464674478	25.437504394727053
55554	7.149352109978888	0.11887887033473687	18.755117755465363	9.569315109962023	0.5012261991106651	0.04649211103599464	7.60119501186023	3.9520008868668413	39.108809584985984	41.298680641759375	1.6627922153786314	9.275674559407799	1.3384870352944864	7.884665434246951	54.39606204941375	35.25268833930859
55383	18.292593899946457	0.21233721514699028	34.25216089417718	16.04889630009293	0.3018350013678884	0.047632485722438694	6.800571950188874	3.644604900909654	22.43247171225503	22.70938033843829	1.1607824254361858	15.780968246416972	0.8773439342651075	12.074825266760453	74.33184571528798	31.15973939897682
55522	4.290794849985974	0.0547915501878518	8.045927928122683	4.150945857352519	0.0	0.0	0.0	0.0	0.0	0.0	1.2769557180770574	0.0	0.9674072060019574	0.0	34.37315085714389	0.0
55322	5.822087169983248	0.08847712642455145	13.768837148273752	6.9037153508098426	0.0	0.0	0.0	0.0	0.0	0.0	1.5196805516878928	0.0	1.1857801419400094	0.0	46.289422089509344	0.0
55149	9.494986514972162	0.10518398403491991	15.86845232727513	7.912414154766173	0.3050301875942672	0.0348711727431952	5.653633482114333	2.9717420787143145	33.15254985171351	37.557969294671416	1.107784448867417	11.432039896844156	0.833325475743382	9.742452385293573	48.92825906302779	30.275712581946024
55069	11.138453789967548	0.17313505376490268	21.996043572694084	11.3449968797195	0.3565270943361319	0.030766315354695668	4.304884360196438	2.1057786342443103	17.77012493176151	18.561297606071925	1.5543903761655513	8.62944663770472	1.0185432460956105	5.906363549074318	52.8630319316556	24.542779530604534
55041	9.161414719973292	0.09892743147503551	17.232565448866964	8.75065509298031	0.5937758750329656	0.07562956084209801	13.282606398285928	6.8768886961873195	76.4495344864819	78.58713002760094	1.0798270190668096	12.737055178925747	0.9551641706495981	11.581623614811775	54.78877242898528	48.29893050302736
55035	10.27436399496804	0.1014711783951798	15.376098298945031	7.5265214585442735	0.0	0.0	0.0	0.0	0.0	0.0	0.9876151793422562	0.0	0.732553514965058	0.0	48.26972169081556	0.0
55282	12.57656351496171	0.16351707069194435	25.118693289282124	12.645404723512275	0.2609204563970827	0.03010101210026058	4.717398605671453	2.456150845055983	18.408482963206303	19.42326796776327	1.3001729009471963	11.536470737446223	1.0054737694020046	9.413408511435689	62.117718145976106	27.190176402533414
55386	18.29593543494627	0.2844478939171768	40.17453116783956	21.51708379750846	0.7083695313554825	0.11440048807838925	15.147142920260178	8.604947966932958	40.218433858996846	39.99123695344513	1.554705387590433	16.149831834167276	1.1760581400177885	12.147541058784922	75.32678919511748	44.783371330618415
55431	6.272612469981731	0.04881658854155238	8.514530623327426	4.261708922662957	0.0	0.0	0.0	0.0	0.0	0.0	0.7782497129412899	0.0	0.6794153063110193	0.0	38.536919754966824	0.0
55394	18.56809328994449	0.13302119321038097	20.293609836439224	10.072781302179092	0.0	0.0	0.0	0.0	0.0	0.0	0.7163966226000077	0.0	0.5424779564002936	0.0	55.64150736692656	0.0
55018	4.002672944988463	0.06897892044333301	10.152821972492085	5.202727813488517	0.0	0.0	0.0	0.0	0.0	0.0	1.7233214252415479	0.0	1.2998133709631658	0.0	38.65703801722487	0.0
55560	6.097086514984642	0.06109186504027128	10.701221980101167	4.912730276383147	0.34701131697038695	0.022672529893496742	3.7609341940924312	1.9447992508313527	37.11219141624043	39.586933159765366	1.0019845526240687	6.533657199264069	0.8057504620131706	5.604426010686322	43.29539249237187	24.97731453946308
55565	6.155008594982105	0.06333991142544225	10.947627664342725	5.260030631823946	0.0	0.0	0.0	0.0	0.0	0.0	1.0290791710198481	0.0	0.8545935477835411	0.0	43.499202268333605	0.0
55400	8.492861319974617	0.17759986743480688	18.132870585943582	12.386865585422212	0.0	0.0	0.0	0.0	0.0	0.0	2.091166460202339	0.0	1.458503220379823	0.0	43.02741381486951	0.0
55406	5.239306909984284	0.09729743532297867	16.42593854064915	7.622697012942002	0.0	0.0	0.0	0.0	0.0	0.0	1.857066917335265	0.0	1.4549056094453658	0.0	52.65983538226289	0.0
55575	13.368992864959807	0.11051360888436844	20.120647036320996	9.596371923283874	0.0	0.0	0.0	0.0	0.0	0.0	0.8266412436648471	0.0	0.7178081415867914	0.0	60.524897403837954	0.0
55082	6.6429826499805875	0.07328996092466199	12.81292719785383	6.482687528018168	0.0	0.0	0.0	0.0	0.0	0.0	1.1032688896888232	0.0	0.9758700074336506	0.0	47.3288675864393	0.0
55011	4.299101924987422	0.05927776917199937	8.554845318559204	4.454190175453345	0.0	0.0	0.0	0.0	0.0	0.0	1.378840748749468	0.0	1.0360745693337747	0.0	35.13712598093842	0.0
55420	14.377256294958636	0.15387000082578517	26.051359958835924	12.831673097904721	0.0	0.0	0.0	0.0	0.0	0.0	1.0702320225016748	0.0	0.8924980423701655	0.0	66.41304940274392	0.0
55580	5.376286604984601	0.04263213006747156	6.102175662681934	3.053289362789918	0.0	0.0	0.0	0.0	0.0	0.0	0.7929660972304818	0.0	0.5679178933576706	0.0	29.553994581262266	0.0
55312	15.026158679954422	0.1850811083725589	26.75326750414154	13.632306287220944	0.0	0.0	0.0	0.0	0.0	0.0	1.2317260340093805	0.0	0.9072382754354285	0.0	62.186453009182884	0.0
55128	11.87783810496508	0.12571770364742188	21.08564913344553	9.555753047048805	0.0	0.0	0.0	0.0	0.0	0.0	1.0584224379592304	0.0	0.8045027186432507	0.0	59.46874257519415	0.0
55537	12.6122511349649	0.1449028679391938	22.221529178670604	10.715557480810947	0.05060430237034947	0.0085294070089619	1.224350641049578	0.5052900413428848	5.886292749251265	4.715480666757104	1.1489056663126544	16.855102450655515	0.8496149788124853	9.985120190866398	58.37615025753799	13.257034717318037
55489	12.152091964965939	0.14814471832373527	24.59381382631676	12.612422639862139	0.26095545029377976	0.03853205453851255	6.301424009097732	3.3739522509310707	26.009738973150466	26.751024345374695	1.2190881928052502	14.765759632586228	1.0378807761020339	12.929226989253245	63.89734230662979	32.10166957243282
55154	15.927631724953999	0.37253345497796414	51.015936930462274	27.754127830414202	1.5551870090901863	0.23532969257948508	34.00940622103664	18.889214455421346	63.170082964335414	68.05911744314194	2.338913037487625	15.13192247645879	1.7425144120410254	12.14594408583177	83.58401463685877	70.1068874057099
55384	10.973491724966852	0.1432632607934185	24.0352676335111	11.851987124168444	0.270312358261687	0.02530380001616354	4.269305457384538	2.213753012752908	17.662448750661127	18.678327858107835	1.3055394252265795	9.36094826699235	1.0800561408546783	8.189610815387855	63.50114357460925	26.838877942009177
55285	10.007687489967878	0.1201019428403411	21.135433414554022	10.182469907399827	0.2486325235959478	0.028390063533460897	4.801283753752454	2.4962004600884087	23.63830497829794	24.514685364052628	1.2000968551499662	11.418483440081848	1.017464815683659	10.039718151053235	60.986841473347845	28.49536282562073
55269	12.561002359964645	0.10637103188678414	18.576523137026115	9.314722986055687	0.0	0.0	0.0	0.0	0.0	0.0	0.8468355377897051	0.0	0.7415588914897636	0.0	56.957739721846586	0.0
55210	10.139796169969218	0.08755498902799229	15.850474858426898	7.907948553010039	0.0	0.0	0.0	0.0	0.0	0.0	0.8634787875450763	0.0	0.7798922602044815	0.0	53.567555549039504	0.0
55506	13.077989149961384	0.07281412900398207	13.01736864814763	6.238878539062729	0.0	0.0	0.0	0.0	0.0	0.0	0.5567685381066176	0.0	0.4770518210042368	0.0	48.2408970129255	0.0
55194	9.920858004972368	0.11410313529369073	17.765144113659005	8.626699638130406	0.0	0.0	0.0	0.0	0.0	0.0	1.1501337408165893	0.0	0.8695517699987918	0.0	52.59203138438339	0.0
55054	5.026010559985594	0.1510746668107529	21.763601938302376	11.635623157891823	0.0	0.0	0.0	0.0	0.0	0.0	3.0058565338785503	0.0	2.3150813192730686	0.0	55.99315659676054	0.0
55405	15.493873499957111	0.1588247130853584	25.315579161715476	12.889540409465885	0.30822680142024217	0.03555388322617619	5.2807541711825055	2.918937236332218	22.38561149301003	22.645782111739173	1.0250807397246275	11.534974590902419	0.8319120721814055	9.47009547152418	63.52268222557009	28.006086762248177
55284	4.832349224985718	0.08984477961231985	13.474399273207052	6.274715411552776	0.0	0.0	0.0	0.0	0.0	0.0	1.8592360657167815	0.0	1.2984813637038664	0.0	44.95344592433758	0.0
55261	6.3877657249816915	0.08808000703262005	13.249106752918117	6.655560885685203	0.0	0.0	0.0	0.0	0.0	0.0	1.3788859958991766	0.0	1.0419231343529398	0.0	44.64244056116603	0.0
55359	24.766606389923922	0.2075720542981648	33.52580738252722	16.796246563650904	0.01478447653227252	0.0014680393010217635	0.23682600126708364	0.09241223898447977	0.7072432298198549	0.5501957751946257	0.8381126224165039	9.929599453976143	0.6781811887834706	6.2506263771163155	73.58593352286877	6.181025580976613
55352	20.765950309940646	0.1627296332120551	23.972111553924492	12.007146128006381	0.0	0.0	0.0	0.0	0.0	0.0	0.7836368226989185	0.0	0.5782131782458599	0.0	59.425516791010246	0.0
55563	8.580042919974424	0.08086992496988579	13.319129901420208	6.552022219433329	0.0	0.0	0.0	0.0	0.0	0.0	0.9425352031936788	0.0	0.763635133360482	0.0	46.836273621710276	0.0
55320	5.616135614985021	0.08066243624111451	12.448425476264875	5.144795829548648	0.29101437656920826	0.027822442778966876	3.7001172150437127	2.2045789851381947	34.4924404412986	42.85066032118134	1.4362622588010572	9.560504572649599	0.9160740021699725	7.575498541096672	43.83073528916375	22.182876086290744
