num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
91457	4.57482327498615	0.3979154573510218	58.20912876213354	32.37823016421149	2.1598988842155493	0.2888245196975764	46.02736955795903	23.13156641948657	72.584393081968	71.44172582062409	8.69794161288616	13.372131529318057	7.07748217100463	10.709559872701028	92.27747324244541	85.64443052916525
91577	3.3225123049903558	0.346485711301524	50.00204746576313	25.85541357889558	2.2952644629769803	0.3289559586763435	47.79379009756583	24.57033035325258	94.9406997017763	95.02973247083564	10.428425224523878	14.331941437793377	7.781886477910464	10.70479273721017	84.94642835240472	83.33023241422293
91667	2.3200770599922254	0.39722773351765106	60.759019641297336	32.483737431063915	2.320077059992226	0.3972277335176504	60.75901964129735	32.48373743106393	99.99999999999983	100.00000000000004	17.121316372094217	17.121316372094185	14.001145906409146	14.00114590640915	96.40309491319886	96.40309491319896
91286	5.028444789985544	0.9514925761851162	114.1811096199021	69.95535414597347	4.142990800522107	0.9185168339083434	112.18270643542162	67.7438464936819	96.53431428661433	96.83868707507807	18.922203900499653	22.17038072574504	13.911926463882798	16.3514354135531	117.05542796434841	117.0529472535466
91081	19.291949104942226	0.25365630967079483	38.06977583611624	19.313093170925107	0.2764693967630176	0.035590167499727744	5.578832009104928	2.8782126191862387	14.030862289969473	14.902908579756884	1.3148298717303424	12.873094786051386	1.0010960046529183	10.410601147487466	75.58880589599087	29.57183457392591
91495	9.172230399973015	0.17194947835358365	25.627151543633275	13.477525698881616	0.2527649963655612	0.025162912142632086	4.113049185264283	2.1382178522294577	14.633898505285961	15.865062326736206	1.8746746522425943	9.95506201588144	1.4693836843567805	8.4593115461963	61.80162660097864	25.9288617646243
91619	3.522758084988504	0.06020276150433055	9.101391672975163	4.662160895331549	0.26553331705103006	0.03346355478694822	5.029477504872593	2.5685640355545125	55.58475051770024	55.09385225478901	1.7089666690673997	12.602393989044023	1.3234405493804335	9.673226938451897	37.093652402522245	27.4939306734424
91312	3.8414670699891875	0.5885767420474364	91.62491074553886	48.85163446333216	2.9216205969361018	0.5646685475541193	87.1805178119524	46.86394308297434	95.93796479110787	95.93116708950696	15.321665689798378	19.327237360877255	12.716921315030215	16.04039317497983	119.42961058601294	116.01727090113087
91215	3.5912917499878385	0.34561902025461383	49.03117151861985	27.402312154705328	1.778570618902079	0.31137084084825606	43.27899927849618	25.093570947762817	90.0907712251694	91.57464817600777	9.623807930831134	17.506802234283334	7.630210537698065	14.10884149388075	83.40142148014262	77.56007859127517
91689	9.145922214973943	1.215651370978425	151.7988096574939	85.6663687996202	6.864001233409181	1.1164553644596311	140.12946241584072	78.97954210983555	91.84009421722979	92.19433859111547	13.291730920126662	16.2653724335815	9.366619000910044	11.506341479867181	137.6777766290567	132.6199236382644
91482	7.446526924978062	0.16246038964524032	25.850370801564274	13.236848774124867	0.3402821590483453	0.037808544208325114	6.080159240793905	3.068537520381351	23.272469240586243	23.181782709338403	2.181693442889404	11.110939319905249	1.777586908297369	9.017626809948009	64.13469471374903	31.269430810076763
91645	10.001532449971426	1.058562620361687	153.03301983400794	84.0148013875429	4.736223915878644	0.8733156590853854	132.6583043464525	71.03038042971501	82.50014144529241	84.54507926771922	10.584004257914607	18.43907033528358	8.400192851224807	14.997259777262402	148.73968973684197	141.95438682535405
91064	9.718180384970882	0.8726419393113501	103.35855612276725	63.17353962172902	4.048257922377187	0.5683663940574438	76.7871763969838	42.94906171084344	65.13168442327824	67.985840223635	8.979478716621546	14.039777231478674	6.500552276167521	10.609270094535681	110.64413377222732	101.85315879154895
91526	7.172588569977385	0.1088914036457978	16.682312629453566	8.125468974735629	0.0	0.0	0.0	0.0	0.0	0.0	1.5181604602498642	0.0	1.1328502806848224	0.0	50.554457888165764	0.0
91131	10.75317148496787	0.17607170720904644	26.8817690561863	13.050216645295176	0.29004461695780137	0.040367578513420876	6.008788687248435	3.3535488248806784	22.926783157440084	25.697265539953236	1.6373932793239792	13.91771339762322	1.2136155982947359	11.562182605059643	64.06385346636843	29.90684376935139
91248	5.344621624984574	0.07755832525796968	11.99433162704817	6.045480410628248	0.0	0.0	0.0	0.0	0.0	0.0	1.4511471662541413	0.0	1.131133471145527	0.0	43.06870772812562	0.0
91315	12.282641584962574	0.7025598134652882	95.08141458431307	51.59979318935335	3.4727474916606766	0.436651974824166	62.76096657599798	33.400243566725045	62.151572927354735	64.72941363186813	5.719940687070279	12.573674759616857	4.201033860055485	9.617815187234637	113.43680401685837	94.97775702661852
91244	6.885534099978391	0.23908933011289527	34.563601153066415	18.520980312786918	0.7451374364814262	0.1320364106685095	19.70758229461129	9.909051983775102	55.22471898104503	53.5017683536647	3.472342546581036	17.719739232535623	2.6898393129510523	13.298287669676228	70.68689209170127	54.23585536156711
91546	10.056550294970256	0.22979010263853647	35.249412194047935	17.99457269657534	0.7731557595119768	0.07731765149228725	12.935239858638935	6.342699148531168	33.6470764425869	35.247845311371506	2.2849794004755797	10.000268450575971	1.7893385076167971	8.203649873260648	73.53366626348377	46.51951296998027
91200	30.74680150490542	1.1422793937338516	160.65005026645403	87.85381084307747	4.655150384286401	0.8009856105288342	109.20751879994167	62.127080600572	70.1216895728631	70.71643222346043	3.715116167617011	17.206438984926997	2.857331707464305	13.345880470432022	150.31236035929084	122.02257427399601
91579	11.559734014964299	0.5225500686265434	83.11935999822647	43.647451212215636	2.699124658771306	0.3412012371844643	54.86215432989576	28.941568084729923	65.29541524724482	66.30757874959266	4.520433324418124	12.641181135360593	3.7758179518415536	10.722575554515029	114.98421801970956	93.92204907006492
91533	13.654956189957412	0.3261670259311754	58.35113845681606	26.1847729426692	1.1219113618994734	0.13707121505029576	22.653563816443384	11.279560424193654	42.024853572788565	43.07679294714499	2.388634730084716	12.217651028885628	1.9176021203148852	10.05387841433086	102.17139120080685	61.18759773573643
91432	4.8169864649839855	0.7780902630873338	114.94045867705547	58.11076589400391	3.9014028549595254	0.7049958390138479	106.62737892570735	54.32847932403903	90.60591970609435	93.49124639509328	16.153050641588642	18.070316376521998	12.06371791086133	13.92537026904971	130.3040563789524	126.9917350322154
91553	4.054325704988857	0.7652753689847283	86.1478157753237	54.6781547326685	3.877521067345628	0.7201634814908411	83.40411079248656	51.639338918580236	94.10514315210014	94.44235850872145	18.875527638123774	18.57278062408651	13.486374482786843	13.317616596195606	98.47713449731518	98.28153004817432
91508	11.279786084963204	0.15679677022869262	26.763776112666502	13.056249671273159	0.2611325530998409	0.032893667520777464	4.950568821374222	2.555126653755943	20.978536402759506	19.5701424075692	1.3900686506609767	12.59654038927922	1.1574908932606545	9.784787930208843	67.5894374633481	27.29599645787153
91514	5.237219084984013	0.49182299795332723	70.03909678325404	38.42135000032767	2.0971384423815302	0.4067335505889715	57.30135645385381	31.50055326785239	82.6991727270894	81.98710682363775	9.390918920376395	19.39469242321842	7.336212095936207	15.020731407736756	99.87024618887605	89.84830818046241
91414	8.286356144976892	0.2404458220167748	29.76433150590437	19.335514951853835	0.2940232118263598	0.06778464979543164	8.881049870913603	6.223137782485048	28.191236273884023	32.18501187054442	2.9017075516664907	23.054183162743954	2.333415872255845	21.16546426327804	60.69983567127339	34.11132824281399
91560	4.0165895899884045	0.1802369707043748	20.397078451207662	11.123315604652168	0.30211277472545756	0.11292289179012606	10.136626820270484	6.04678148544345	62.65245767769949	54.361322651984004	4.487313594439086	37.37772819859862	2.7693433335528512	20.01498113060069	48.044759808941144	30.164939777727277
91477	11.668450179965047	2.0424440395841783	278.12834398868637	153.57827916298342	8.877854068343664	1.8544382126921377	255.35388721193235	139.9490608284763	90.79505615584372	91.1255560299362	17.50398731693686	20.88836106581913	13.161840415334702	15.763838845639699	194.6122469016257	187.51511886504022
91069	15.75939058495345	0.3121472029983475	46.81673523865831	24.320368084058714	0.24700063066609462	0.04125426515602062	6.222957685003108	3.226641425214079	13.2162853806635	13.26723927064676	1.9807060515168358	16.70208899660252	1.543230238057492	13.063292253597451	83.79563589869171	30.63814167385216
91441	5.992451529981741	0.25587769581628206	33.64883572943789	16.960442376015287	0.4832649055122172	0.061816080089434414	9.581830514076442	4.924680897188497	24.15844800080497	29.036276224450162	4.2700002584261485	12.79134474371048	2.8303011365478605	10.190437668898758	66.5202428938873	38.53876148845807
91339	7.58652076497777	0.9864190807242668	131.66905848644828	73.43643078621967	3.8783681724363714	0.7861134524511947	109.06273860133018	61.660187098892415	79.69365838645376	83.96403043932104	13.002259023371396	20.26918068372457	9.679856295290172	15.898487290895282	132.57236317897593	123.00812103369145
91461	11.414619949964143	0.9124714476299409	129.21481886851595	68.05540012190015	3.2543195684743456	0.5711653164525835	85.02931769595	43.62340325671645	62.595417964708034	64.09984098040515	7.9938837353302095	17.550990443152788	5.962125801841868	13.40476936540301	135.27037103755933	112.50913363767766
91135	16.47229303994991	0.4044840479159476	65.8704613120971	31.903730785147477	1.0445987153624705	0.15872606469038028	23.374395087588283	12.3907297068837	39.24161299022695	38.837870687688046	2.455541841897548	15.194932020886426	1.9368117546095143	11.861712564507778	103.57143790379047	58.6700226693084
91174	11.023196464966508	2.3035809396645317	269.8723954691534	160.6319763319717	10.401469038546622	2.2678353134700995	266.7363841865991	158.15009800265133	98.44825829303667	98.45492884667547	20.89757673271707	21.803029024705726	14.572177575033338	15.204592487519374	177.81022265554506	177.12362949330705
91659	4.68483134498608	0.8549579102497348	79.922327390904	52.32881033304861	2.50798387783724	0.7368238886716729	69.27597211301926	45.01327027199622	86.18247516494061	86.02005278833519	18.24949175950058	29.379131787205626	11.169838672859225	17.94799028405773	86.43621775386067	80.70506281106579
91333	2.5248869449927462	0.2693699174221253	42.78596616720946	20.88108163374334	1.9527964659182446	0.24394797237360064	38.769781458866646	18.8429037212527	90.5624409392804	90.23911716720177	10.668593219840153	12.492237497925384	8.27010558835272	9.649189790187572	82.43787659368454	78.495497543232
91136	3.7187606649891913	0.5533751303667266	66.28657263687289	41.66415876553841	2.5432021157830706	0.38966440572036604	51.84629494282198	30.149201395835984	70.41595914549539	72.36243881821329	14.880633098455531	15.321802514322991	11.203775267871267	11.85481924882436	89.10780497133229	83.05625747711277
91047	8.185239664977413	0.22815733714064898	32.63228658217199	16.356330322693935	1.1120558213433025	0.12774475074367178	18.34114461074985	9.281926260640722	55.98976230377494	56.748219664910515	2.7874240276296	11.487260647524252	1.9982713997585886	8.346636996539134	68.31723590802537	51.316248961124465
91201	15.929943869951236	1.5347245632698492	205.08575220293207	113.00768590511136	7.918704168330836	1.3807046345498797	184.280296850527	101.586975464923	89.96432764509755	89.89386398923527	9.63421199596824	17.435992116888425	7.094041688262226	12.828737291537974	165.5466008704257	156.82977228085198
91549	9.386231909973972	1.8178265526161002	248.5512654105171	135.0405486893433	8.850471794846873	1.797241853791689	246.536728504323	133.767534442077	98.8676203021247	99.05730963060967	19.36694692877177	20.306735001834824	14.387088448757256	15.114169904474723	184.34856322176532	183.8985761878733
91180	8.306813464973915	0.20532412781041312	30.215787692558102	15.741962086259877	0.2777052603481565	0.03983035003223374	6.888176370962568	3.6895409546469353	19.39876743029989	23.437618096331796	2.471755609731365	14.342670348519432	1.8950662793424493	13.285815868310856	66.6828152746681	34.514151183679814
91347	5.093018104983967	0.6063337595645089	90.11896978448475	47.6794208875561	3.728386598315172	0.515448749804892	80.7997071098893	41.65369218850356	85.01072910324277	87.36199268597828	11.905195447295933	13.824981294531504	9.36172224498821	11.172042139440833	115.73383479159767	112.5426251477818
91399	9.961027799971209	0.1533535111904929	25.489533902888873	12.197424204180544	0.0	0.0	0.0	0.0	0.0	0.0	1.53953501857445	0.0	1.2245146233018043	0.0	65.0901139856978	0.0
91273	13.296197724958907	0.225636322661453	37.25570478692216	18.300695495985053	0.5235150926917287	0.07558992021046697	11.506169703445257	5.8001267941595005	33.50077652341589	31.693477416920995	1.6969988513174759	14.438919004571662	1.3763856310313416	11.079196904022973	78.43109475896684	41.8503246794456
91521	8.362351799974325	1.558431408198879	178.06750793228366	110.80915641035645	7.497221146162287	1.543803949931952	176.601343858026	109.8049853172137	99.06139864802697	99.09378328860836	18.636281341376524	20.591682169095435	13.250956078013445	14.646091288559788	142.63983724303165	142.13398423706084
91340	10.450343074969146	1.3135046877398378	149.46431754411756	89.90604847652892	5.213792993370699	1.164974294838105	130.72687295891063	78.82266816476239	88.69205460109086	87.67226399160454	12.569010206812909	22.344084169037043	8.60316717179109	15.11810466295552	130.41324757863913	121.1174451975639
91525	13.50948520495853	0.331842681995524	56.93088484172967	28.27984247849699	0.8349839176999779	0.10362212984693824	16.988476151199787	8.085292873015797	31.226281448730553	28.590303779674777	2.4563680773988654	12.41007493082893	2.0933323549676888	9.683171976877478	98.82841072459172	52.77499095997137
91479	6.037477214983602	1.3029340025826548	146.38808569216135	94.64186271144573	5.994990570306872	1.294786623891178	145.81198857165995	94.00926857277358	99.37468984036587	99.33159162283094	21.580768857381	21.597809182623955	15.675730001359977	15.681303826965221	128.24620501422976	128.14277681576107
91593	13.823434169960763	0.3622077249778995	59.46096704825734	30.368191069939844	1.019605078219311	0.1254032099113309	20.987655209008864	10.534133682990786	34.62190374845884	34.688051253135285	2.6202441486284274	12.299194324369324	2.196863000652322	10.331582205718435	98.7991285327415	59.26654280762478
91330	7.666875799979228	0.7738627687760751	109.73208635911926	57.8724458329977	3.818740114689177	0.7167180351025408	101.81926264837887	53.53915539641622	92.6156502187186	92.51234266288651	10.093586865958775	18.768442302360697	7.548373984766323	14.02010971903334	124.73882826184236	120.2695763512887
91041	9.281614169971286	0.3629486118707549	49.84069707532945	29.20442462723379	1.251860573357454	0.20670199270925294	28.49184457612198	16.595371810095454	56.95075995575346	56.824854527761836	3.9104040011165178	16.51158260818808	3.1464812146273626	13.25656559786618	82.72971684534362	62.668346332305724
91540	11.53322083496536	0.49429950561494335	75.18046186145469	39.251048017766145	2.164781850980449	0.3023768802368254	47.22687602940872	24.93696524505825	61.172806527622825	63.53197304125757	4.2858756689750654	13.968006988781628	3.403303255823249	11.51938946354529	106.93254455559347	85.88452692746606
91556	6.799630749979192	0.19718964552351212	31.543890211647128	16.225004839905615	0.31715820848459503	0.04987825009316299	8.144484277644384	4.17508243767078	25.294558424070857	25.73239563788671	2.9000052028430447	15.726614906637574	2.3861596955033577	13.164037146065453	71.0351332335155	36.467667385090316
91319	8.319883389973622	0.4036840841759849	38.281920567605695	22.402379676843374	1.5318173822461143	0.2784023266441913	17.129923758608793	13.153952697405286	68.965395852174	58.716765304188236	4.852040169967632	18.17464208664143	2.6926314500802637	8.587154611157079	60.25219934065797	32.46526856107181
91243	9.818875109973662	0.34210011908475696	53.03389912442957	26.156154725820496	0.938974688172405	0.12253160931957616	20.312201287495792	9.205919533631718	35.817470525117926	35.19599738620577	3.48410704131743	13.0495114365722	2.663864692530004	9.80422544887751	90.67278297741244	58.02737474988409
91235	6.377652224980874	0.9750176544043797	86.24860177360246	52.630774300655446	3.6155682420918507	0.9249568452706095	81.21543946910535	49.146566487390814	94.86565100563729	93.37990394486512	15.288034217126095	25.582613391234442	8.25237445442759	13.593040760573835	87.34656357996005	84.44576284817053
91240	3.73280117498986	0.08747702822722088	11.967331111306402	6.593447615777401	0.5145239665777932	0.037458814843303524	5.428300454505928	2.776373331001971	42.82131618143743	42.108066868665375	2.343468728346039	7.2802857158336	1.7663538202768894	5.396003901369673	40.46227494700529	28.04702885950532
91629	18.776082984945084	0.24852468340978942	39.04262262165354	19.30971984408876	0.3468416633518024	0.0422097939794584	6.249383227421807	3.2362978833888354	16.984145558636186	16.75994219242676	1.3236236951501537	12.169758837952779	1.028421096113154	9.330764511143087	78.31667094254726	30.41799199517806
91468	1.8924118599948403	0.2841511468899693	37.44534037789954	19.84271685288575	1.1155552139898173	0.1946062011323707	26.79931791316382	13.415113953250959	68.48686104643008	67.6072437696453	15.015290957368235	17.444784327290776	10.485411380237203	12.025504237725173	70.2462388481965	60.74987703102894
91191	2.4712435499923076	0.4247267402596819	58.990428459534414	32.22048122798178	2.121374369439628	0.41964365983706586	58.290738132753084	31.97745443649647	98.80321158505157	99.24573816956448	17.186761711973062	19.781688035946097	13.038165027515024	15.073932681171913	90.51629065254748	89.98274173842584
91114	6.61720761997932	1.1522095032558068	173.69733465731227	93.48114962629748	5.919424055740139	1.1126730502460003	168.28467477855966	89.89613693002246	96.56864026046583	96.16498865214372	17.412322076413975	18.796981594299318	14.126978477152516	15.186635740828377	161.81822308538057	159.536765637608
91691	9.97205471997022	1.2981596668536073	197.07711238661085	107.25505001567842	6.881335723419462	1.2321398966236823	188.78919689274483	101.83395940132553	94.91435669158176	94.94560804963454	13.017975766357246	17.905533840331355	10.75556171998209	14.798574505637164	172.97053728317783	170.07760394231875
91111	11.17057651996765	0.8113619422405707	88.63367147664914	51.708566353054756	2.3473938670813683	0.5686324920363783	49.05110693062972	32.673683061702384	70.0837027758664	63.18814340860591	7.263384667660111	24.22399155125115	4.628997103294048	13.919131135128678	98.39916726015332	65.0478544864959
91408	12.245651079963189	0.20916517987084465	35.81840657786924	18.42133902360653	0.8444790333796265	0.12484140471546418	20.604934195321743	10.941066119448232	59.68555798462788	59.39343554465558	1.7080772472203531	14.783245028102796	1.5043168307929535	12.955994982683949	78.31799626346441	58.31656145017554
91425	3.3163839049890895	0.5844256485569834	85.27576607170772	45.86250171883326	3.055383777781405	0.5518162911792945	80.5047584811565	43.3352642938018	94.42027271421006	94.48953430293652	17.622376217596138	18.060457582843583	13.829068959669836	14.183247488886218	111.54779653149568	108.37379770632471
91587	7.721134324975959	0.537646385403139	76.11219466660759	38.669786913483804	3.1077299776394507	0.37409168434805845	54.20029014888046	27.196558058115905	69.57950327659253	70.33025063976423	6.963308275365525	12.03745779201218	5.008303869082631	8.751261613395926	103.80203783718929	88.61609009279505
91359	21.517352474933418	0.5782728909392618	80.4811815163036	41.7158241426252	2.6507460856553973	0.28552210473446177	41.094668506623705	21.415361190638695	49.37497662577636	51.3363013455522	2.6874723161825753	10.77138645151923	1.93870617638587	8.078993799718747	105.83466191885724	76.90695443256439
91458	7.370814819978258	0.5062782626931375	70.9007224753796	36.55148605613192	1.7083679965472478	0.36278935159750686	52.33104048043816	26.17279115148938	71.65809364748466	71.60527238563151	6.8686878595958385	21.23601895673145	4.95894781633379	15.320347375030874	99.6451166894915	86.882458995238
91249	14.736666934957412	0.6835009156164351	88.1321884382909	47.269152456175306	2.3852199311756035	0.41481916987308914	47.18352312198789	26.37319229380911	60.69036052409271	55.793664416260725	4.638097058399796	17.39123359029778	3.2075877581277443	11.05692265484741	106.60191440550179	73.25899505376121
91338	14.124037949954792	0.7918582678289786	115.93924176528309	61.08162815180789	3.2016089450542897	0.508340525179667	74.53110703383906	40.671030935905016	64.19589790649957	66.5847197701151	5.606458086807344	15.877658199479045	4.324657606290516	12.703310002532291	130.28869316634822	104.53463456355021
91001	15.045173694952723	0.2506382564396087	39.597697224126016	19.75032956217893	0.0	0.0	0.0	0.0	0.0	0.0	1.6659047048668603	0.0	1.312735230754077	0.0	79.09449366793083	0.0
91079	12.539363174961643	0.2318390700781808	36.51508776186444	17.602104691178898	0.5752455050069161	0.0620982317127407	9.477281085222492	5.033513718719195	26.785059003126577	28.596090109847406	1.848890305219906	10.795083346543334	1.403747897367423	8.75020087059816	75.83663174003517	38.031560420998105
91363	16.731850119948206	1.3781076901315932	167.36349423169872	95.28787920678515	4.464454882109622	0.8314307695318041	102.92828834578665	59.597241437631205	60.331335169634826	62.54440956577347	8.236433390522501	18.623343532120586	5.694999568109933	13.349276229995022	142.5670477573718	112.88122253386929
91570	5.307691809983923	0.969862675505755	140.24230510239923	73.75811570574622	5.163597650771396	0.9630346209605124	139.14034756140583	73.2337091783601	99.29597718133837	99.28901854071461	18.2727767592198	18.650458190069156	13.89645788532881	14.182690854586555	142.40456725633163	141.78560273595303
91617	9.399647694971144	0.8007691064128838	94.16190500277642	57.235607250959134	2.274535133785026	0.5246528441422175	61.892481658064696	36.278096276776544	65.51861703212383	63.38378855265593	8.519139572021398	23.066376788348357	6.0891226041993525	15.949675051361643	105.22564131743786	85.44799583243936
91294	17.322365289945207	0.3923343043171995	54.08861703157236	31.522346440547445	2.251699251524421	0.18368997146543958	29.77224537478192	15.116770256161765	46.819757906493834	47.955726534103896	2.264900305184827	8.157837745919212	1.8197483953790443	6.713494373605876	86.35306079903039	69.46545206179975
91272	11.898871549963816	1.5040116314441871	227.09329142915507	121.36099067499957	7.988154453827619	1.3846534148096394	208.7662897239388	111.91937411092245	92.06400973641826	92.2202212493787	12.639951823404303	17.333833776162983	10.199369760855063	14.010667264613913	185.17344546762757	177.4147944041782
91098	7.159013054977172	0.19947142896052067	28.274862211158595	14.431968242020826	0.29731639638530677	0.040572403567349445	6.424512100874176	3.3655479601572273	20.33995734566053	23.320089843032864	2.7862978797313667	13.646204535174608	2.0159158994670734	11.319752294440063	63.30822654302143	31.895159854457553
91378	3.182051249990365	0.1230768342878758	17.56943684540832	9.184674132354896	0.4024614427504151	0.06470918671719103	8.688827865469904	4.358599209559438	52.576252136804825	47.455131741749874	3.8678457579288983	16.07835679238475	2.886400441345094	10.829855351540859	50.0806183742727	34.15688226236126
91463	5.407470894982361	0.1827170074863671	31.218284140508583	15.81088849383143	0.7569873279723245	0.10793447391004564	16.84253010619677	8.689850171868766	59.0719361021162	54.96117549155498	3.378973480114554	14.258425461250487	2.923897104744935	11.479518679850964	73.0330675288827	51.265741438986076
91037	6.502175684980781	0.21548453230535144	26.50154422262198	13.643547576668597	0.25018675640736227	0.04109323031538317	6.15241668076089	3.128857385491602	19.07015314544813	22.93287261182834	3.314037373722368	16.425022213595444	2.0983049732389576	12.506087174323065	57.090405785732294	30.350133089015966
