num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
2A336	7.086394519982984	0.16543593440244383	25.313021938418583	12.923645266477461	0.29696362583928126	0.044329069578414156	7.263133558953982	3.663175553462883	26.795308853866107	28.34475473390441	2.3345572129230123	14.927440845029738	1.8237264704969451	12.335435166882757	62.23419426107305	34.496872401352746
2A323	10.94620917497639	0.16603398711132417	24.429443266603492	12.543622532942214	0.0	0.0	0.0	0.0	0.0	0.0	1.5168172328634701	0.0	1.145933019589795	0.0	59.95357310172041	0.0
2A259	13.681296834968965	0.10530553322023319	16.5784096758933	8.403978843578914	0.0	0.0	0.0	0.0	0.0	0.0	0.7697043232851695	0.0	0.6142677075829981	0.0	51.087808314308994	0.0
2A014	6.179730884984895	0.03984458059218438	6.461156539418727	3.0102729261219814	0.0	0.0	0.0	0.0	0.0	0.0	0.6447623906891501	0.0	0.48712039118663647	0.0	32.368728006600804	0.0
2A071	15.888869514964044	0.2638147620072179	35.148224947683005	18.33175803634452	0.0	0.0	0.0	0.0	0.0	0.0	1.6603746525752427	0.0	1.1537484160896267	0.0	68.43115190906876	0.0
2A209	24.124947494941203	0.517902342327104	79.63496893142062	40.209772221053086	1.4724524882304448	0.1599607463873697	25.858711036165943	12.86587523096346	30.886275908429756	31.99688662803996	2.1467501325576093	10.863559107404978	1.6667299371111475	8.737718421342977	110.65725107460202	64.65470911099652
2A032	18.156959144959192	0.7672005813197017	125.25047147543276	66.73435944070324	3.7355899632665253	0.4472306926824843	75.91199117798266	39.53129672114921	58.29384173734324	59.2367965354859	4.22538033596168	11.972156930505582	3.6754149694295206	10.582343648493401	142.99633536043203	113.51273368666446
2A271	26.958506649937124	1.057876140803333	141.27427428936616	76.51092457726166	3.2278113817135683	0.5429195954580986	62.273567698048915	35.1649948862675	51.32165992947102	45.96075015504154	3.9240902863801628	16.82005331953057	2.838099512364499	10.89437725063081	137.35537974729428	84.51542681782576
2A108	67.3590278298355	0.33652415913351325	46.54817465955738	23.733484285329073	0.28838884396409487	0.051742306467969665	8.13842493150928	4.105701793038176	15.375510216323377	17.299195279035064	0.4995977079474056	17.941854392402128	0.35234303477902545	14.23668730247189	80.24066723016637	35.77811617679239
2A022	8.849443404978249	0.13991636910631255	22.18556071047166	11.253025437653184	0.0	0.0	0.0	0.0	0.0	0.0	1.5810753592435283	0.0	1.2716082721454325	0.0	59.31112287718467	0.0
