num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
62873	8.983806774975891	0.6589174872137067	62.914068460712784	43.245311473582454	1.5246031187541365	0.40867547610859234	31.273463818726032	26.257659503700815	62.022253778195235	60.71793359550897	7.334501995847689	26.805367972915512	4.813695636691664	17.222619566171325	77.50545208130379	48.92002804299429
62176	7.302326209980084	0.18333274932158164	33.44392560365051	16.602282126726116	0.492226537124975	0.05916564278265401	10.39933179175244	5.117770414443164	32.27227159446145	30.82570441448318	2.5106074975262116	12.020002645170674	2.27356073247396	10.397185093545202	78.10830672100813	42.75339832788601
62700	4.192756664987216	0.10424261147823242	16.092297935732688	8.037095135466615	0.33403276679178756	0.04215414980470054	6.262428708087501	3.132952934160788	40.43850130663987	38.98116024949723	2.48625474377608	12.61976488401704	1.9168999724173406	9.379178468780728	49.841995679625754	30.501600433639414
62659	6.21802851998192	0.1745337112564663	30.917906775617844	14.63452398196617	0.0	0.0	0.0	0.0	0.0	0.0	2.806897888866129	0.0	2.353563341650405	0.0	74.0065947514836	0.0
62568	5.810460434982633	0.23651000399864322	37.19408410065844	18.28130498480754	0.37279226821998523	0.05073097014680784	7.679999667071459	4.140287673920756	21.449820003004554	22.647659329361293	4.070417596765722	13.608375084880093	3.1462747555671435	11.10615221096154	76.4802169134015	34.097663256457636
62395	3.595229099989973	0.09830759123706882	14.858285069271203	7.186778385619126	0.0	0.0	0.0	0.0	0.0	0.0	2.7343901738374057	0.0	1.9989764729149444	0.0	47.38873970908003	0.0
62345	3.997868029988314	0.10907662133969362	18.978577143473487	8.958069871193025	0.19890060244708255	0.022596066987551514	3.359601195994144	1.6988731827773034	20.715774572061	18.964723508581535	2.728369734105817	11.360481923911312	2.2407117503624074	8.541317431299827	57.46425900917633	22.34967954077038
62135	4.610770094986689	0.11246043598975412	22.381974628187635	10.381171649964884	0.5767257267644635	0.03233812004049126	6.089929157544545	2.9510948876411613	28.75510819061512	28.427377825422468	2.439081404471519	5.607192212824285	2.25150494084543	5.116981522910971	66.74189258183685	33.86529446448229
62042	4.34373884998809	0.2534657948249957	36.95158870413654	19.709846388462452	1.0001052318564077	0.1460343457323297	21.666725361851455	11.609016108084148	57.61501106417868	58.89957678655332	5.835198744180735	14.601897988400575	4.5375302404555224	11.60779459830977	73.39617634551621	56.697743362082775
62209	3.639739979991408	0.08409677645163421	13.709543446231137	6.867911103408491	0.3378025045400387	0.029878930066476423	5.332525916324086	2.6608327564682392	35.52922160299499	38.742970262787594	2.3105160509799036	8.845088377056413	1.886923555298778	7.876888775858259	47.27519378209309	30.849665112431058
62125	4.758841534987204	0.2259461598920145	22.850438703519654	15.497659916980028	0.4254281656640478	0.0379888197287099	6.65864502382856	3.2758742139103907	16.81321769171281	21.13786359656257	4.747923590874981	8.929549755929635	3.2566034828099606	7.700181789320653	48.07198551743854	34.163154314809944
62251	10.276282659973903	0.23235893164253485	41.93963975887208	20.512565713987367	0.2503175728715688	0.025567640580294253	4.583093503099571	2.269747564690117	11.003510990327658	11.065156823080367	2.2611185321670098	10.214081371511348	1.9961075802131993	9.067471926370361	87.00516005371216	28.662455365226254
62149	3.1714823249914152	0.07777317688896021	14.064620058513077	6.549568233588833	0.0	0.0	0.0	0.0	0.0	0.0	2.452265815139636	0.0	2.065144169960513	0.0	50.43280050024172	0.0
62727	4.9015594849881365	0.4057228180531648	57.062072062184384	30.400523541686333	2.6671691342384287	0.3709808498396575	52.67496366607476	27.545892273318323	91.43701890364106	90.60992727821403	8.277423120044961	13.909161030599046	6.2022145471850605	10.327763590134547	89.58448909485328	86.48255243246672
62470	1.8663196149954997	0.08834785768299375	10.951267762728381	5.182869270886713	0.0	0.0	0.0	0.0	0.0	0.0	4.733801058143343	0.0	2.7770534206699695	0.0	36.84396714044578	0.0
62455	1.976230459995245	0.0515081374578134	10.670605612404577	4.317250654228252	0.0	0.0	0.0	0.0	0.0	0.0	2.6063831370121346	0.0	2.184588660898709	0.0	47.01659194790833	0.0
62706	17.461230374954372	0.45492262335761147	82.387028909384	37.0276837914504	1.6316541418619916	0.160611727946829	26.276119785997682	12.33962429336543	35.30528483314695	33.32540151003077	2.6053297138220723	9.843490959643201	2.1205655613227172	7.562646995326991	122.14904444822199	65.56508155993703
62402	5.665643759985216	0.13736226515348826	24.282127825673957	11.844531451076353	0.0	0.0	0.0	0.0	0.0	0.0	2.424477622889701	0.0	2.090588810883383	0.0	65.51685155960098	0.0
62071	3.5563673299922898	0.07387093282278558	13.625674533952054	6.2672843292737	0.3790037552847483	0.04154938724147329	7.203301626424869	3.502813473644647	56.245921980096256	55.890450945131754	2.077145749253796	10.962790384558838	1.7622713706818602	9.242160334303172	50.13271435929537	35.3385958245738
62445	2.614877649993795	0.13561600171362428	21.41015695588849	11.183193016688168	0.5860546738749451	0.06879192817142664	11.521506727467935	5.702890562007145	50.72552449724349	50.99519031368753	5.186323027922399	11.738141719198328	4.2767557467611175	9.730987254653398	58.138575020937736	43.92790955503213
62307	7.408321464982099	0.17879575316572477	25.87900733678968	13.204910380568426	0.0	0.0	0.0	0.0	0.0	0.0	2.4134448540180458	0.0	1.7824429518867178	0.0	61.20247909037671	0.0
62194	4.62909334998675	0.5224364670834677	84.38223956563071	43.12305708051737	3.124247326783663	0.463302524576719	73.80475953991797	38.32647700008733	88.68112273309185	88.8769943386108	11.285935011117525	14.829252492429202	9.31565942186947	12.267427316499782	116.74392910410492	108.430643770492
62615	2.5316820699928013	0.08535131987657679	14.867315049855527	6.355451361412167	0.12461212177357076	0.0037673358145709408	0.5516658247834838	0.3899701766411689	4.413916293290764	6.135994982337783	3.3713285284996104	3.0232498740503453	2.510367094170809	3.129472246285742	50.88941094219961	8.987914108173003
62321	4.574270339987307	0.3901427261150546	55.49625169402657	29.113799961020927	2.096841873448595	0.3109216693969354	44.797823586231125	23.316218423386978	79.69433968256104	80.08648288647977	8.529070149276249	14.82809330231347	6.364687217218935	11.119683710359947	88.84886699479493	80.33992458921816
62168	22.45685233994007	0.37212426022627537	63.158707587535595	31.39123672659926	1.0947318319631998	0.11140481919940087	17.67403051811352	8.841712204802134	29.937531923250475	28.16617988583463	1.65706330786369	10.176448327040683	1.3978466906855493	8.076600996379316	103.53548979215705	52.95215160469326
62280	5.385884184984906	0.1797127690504312	23.82830031994352	12.48068567860232	0.0	0.0	0.0	0.0	0.0	0.0	3.336736604018433	0.0	2.31729559157561	0.0	56.20870726297353	0.0
62647	9.325885804974957	0.3178142493800938	48.387085429666065	23.192125273620444	0.7723820868728603	0.09708224233044802	16.093654165776744	6.97060090764059	30.546850092407702	30.05589537569979	3.4078719815607608	12.569199102416324	2.486854949612234	9.024809127646176	85.83072497287138	51.65171727992281
62283	2.2309157799942656	0.0910638767990934	18.599731818523317	7.624035192867269	0.0	0.0	0.0	0.0	0.0	0.0	4.0819056288771005	0.0	3.4174464411591843	0.0	61.63588195293645	0.0
62212	5.629509234985775	0.18964912107658444	28.024108655656022	14.647697713608803	0.5043166878426986	0.06203152303826012	9.372303922540823	4.888833967926977	32.7085739633934	33.37612547386806	3.368839327911035	12.3001131101988	2.6019493178157678	9.693976197456019	64.35116163964781	37.63051319462553
62689	7.4879157399814975	0.18354478883933853	36.30532630746305	16.68848245892568	0.36473203111182223	0.03770027138974924	6.088242064989441	3.1069496922394833	20.5400935805098	18.61732904646318	2.451213331091678	10.336430083978781	2.2287219886594127	8.518444850507061	84.74211816571237	31.35592905366479
62208	1.7812749399956536	0.05234796862949877	10.160498920915703	4.769203082270975	0.0	0.0	0.0	0.0	0.0	0.0	2.9387921793603913	0.0	2.677409856943596	0.0	44.40839909537332	0.0
62415	4.0494240449909045	0.2263493916826998	33.28834640798494	18.556700503251122	0.316957196179731	0.045007053686768	6.795520373308811	3.762322353548967	19.883885418106008	20.274737703988976	5.589668781729383	14.199726092114561	4.582553048798524	11.870127572101367	69.96849884939272	32.03187987334383
62385	10.830629579971738	0.3119722482277726	58.47598701920972	27.732539806871433	0.5137598346148359	0.061295945663357894	9.92674843146175	5.1459799246625515	19.64788407031814	18.55574700513909	2.880462727713255	11.930855924015795	2.5605658103343423	10.016314195757394	104.69346643661864	40.095085238926195
62675	2.0018084749956078	0.07500750984091972	12.440444426162184	5.82215231314683	0.23940697204011474	0.028658185573204282	4.65687911433972	2.204969696674143	38.20708837552963	37.872071668327294	3.746987325602381	11.970489133625712	2.9084462304315126	9.210131509055136	45.42380613719522	27.50873496854682
62804	7.409077219980744	0.23858157707599284	44.23327784066085	21.572302104604802	0.598749835375267	0.06342060552175365	10.740507322735233	5.595921683932065	26.58235656710114	25.940308349091612	3.2201253947332047	10.592170849116764	2.9116044365725844	9.346009557438652	90.55880245288613	42.64907373043745
62880	0.942357874998277	0.05427893456553447	9.590225618987038	4.540524074126167	0.1616823920182046	0.02252570946619637	3.7092245204411873	1.8052792648126428	41.4999108705784	39.75927085377413	5.759906719687965	13.932073360010714	4.8182587471181995	11.165589785493633	41.16358274234973	24.714047834575425
62351	4.155025364990313	0.5160517595221391	73.78139338102716	41.36789038584682	3.306485817142089	0.4706777728342969	69.41291246893287	38.2502078679741	91.20747369801467	92.46352064658493	12.419942459805952	14.234985385212392	9.956110192348554	11.56823588042337	102.70704190443378	101.17621356854522
62077	2.9900407199907435	0.05040665711155516	10.212928426510679	4.608522376916081	0.2628131037317978	0.024924416782089554	4.4155005334868385	2.2055212521908434	49.446676709644194	47.8574491302943	1.685818416269301	9.48370398133765	1.5412908413268527	8.391975974080767	45.48899479368897	27.968388210715755
62190	9.568004509974696	0.3476718005614531	52.18121373374363	27.153273486720973	0.6532997479691306	0.07513351532706758	10.91647949460875	5.560876257604572	21.610471486538433	20.479579599579626	3.633691854963105	11.500619058958792	2.8379244029842945	8.511982860687299	88.49718228999316	39.82591374824752
62088	3.2928503449917734	0.19082782626264516	22.359968527303593	15.00736253315376	0.625782618496177	0.04629611960084583	7.344778577034798	3.67254262216817	24.260675451559322	24.47160594711371	5.795217099765337	7.398115293150901	4.557559852660493	5.868719446049309	51.18589910799056	34.135511273753345
62343	6.235580504980734	0.12449108130104411	19.4783896354418	9.739407207546167	0.27011317736827267	0.03571601297237894	5.178627477198969	2.660208830079836	28.689615833611843	27.313868014664035	1.996463379818536	13.22261035924348	1.5619086626765086	9.848497048527564	55.205701064383184	27.402058256663533
62087	4.561872454988985	0.20226714818266056	30.846744750975034	15.454707887140925	0.26975534463758777	0.03606440766322875	6.149607417965708	3.123878834100019	17.83008658957322	20.21312118554657	4.433862414576186	13.36930236236125	3.3877992073713603	11.580414980459064	68.58776705152647	32.38232223787014
62514	5.146922564986284	0.2113244579999387	28.338114687877813	17.42913449358688	0.0	0.0	0.0	0.0	0.0	0.0	4.1058410211481755	0.0	3.386321490856415	0.0	61.64474660409461	0.0
62493	4.803158959986913	0.11070441468724548	17.311244952472194	8.21583350709974	0.2878060784826904	0.034579905678720775	5.331777431443928	2.7125926999932313	31.236248144587144	33.0166464260642	2.3048251288261987	12.015001858551964	1.710506267967056	9.42507091682699	52.02904226444447	28.672140085738878
62720	1.1499971249972063	0.028807811174843084	5.24033355705987	2.425311096085628	0.0	0.0	0.0	0.0	0.0	0.0	2.5050333212713958	0.0	2.1089714429429725	0.0	30.874774950444415	0.0
62246	4.569763274986717	0.07273122493502736	14.829836981552825	6.801322927032466	0.3517647913998884	0.025892103595267692	5.104020747853598	2.1521240258899206	35.59970785367325	31.642726701537892	1.5915753302393716	7.360629667405623	1.4883315650638895	6.118076847103701	54.98901318350224	31.719677501633146
62625	1.1675249699962635	0.0422423590214806	6.820565433235673	3.093890853758814	0.0	0.0	0.0	0.0	0.0	0.0	3.6181118269030073	0.0	2.649956903079097	0.0	33.18534202191796	0.0
62109	2.8136542199915877	0.07092524156037365	12.812133635490945	6.308485390921122	0.43307514180142936	0.036474975739652	6.343262990474007	3.2012936643151404	51.42735496868689	50.74583621802934	2.520751876916336	8.422320336357762	2.2420968952396656	7.392005117169656	48.10841493119847	33.21354345625004
62562	4.502194489988106	0.11383588105171073	21.051202514088363	10.117778211805108	0.5736841416753279	0.04500711371250408	8.317826137296837	3.9316820159920662	39.53684312599056	38.859144109372764	2.528453208870847	7.845277643734399	2.2472992302542303	6.853391492591007	62.39320897585657	39.20750955465413
62160	7.80514460497769	1.6832988229577286	243.0486704820295	141.2363429035984	6.65943760162472	1.5932270059419706	232.94594995874075	135.1890146345117	94.64908928900144	95.71829166292252	21.56652961796779	23.924347688959003	18.095288434954256	20.300365094122856	187.33228904867724	184.5509709727739
62697	3.3746114049910045	0.11371751833359175	15.291590611062999	7.863219010141278	0.0	0.0	0.0	0.0	0.0	0.0	3.369795946443051	0.0	2.330110956927273	0.0	45.34599917227932	0.0
62612	4.369080499988798	0.1355638369257354	26.17615783576934	10.983225079733979	0.28408698343380945	0.03639716129447134	5.3947168819288525	2.732472522087541	26.84872464506182	24.878598974807893	3.102800164155432	12.811977815573398	2.5138527614133315	9.618436188309877	71.09416773369232	28.277102165087925
62303	6.419493089982339	0.12732057732923832	25.070108266540426	11.864887197747604	0.25450625971506385	0.033456770945493534	5.7905945071762375	2.984318214710288	26.277583441188508	25.152520752804307	1.9833431634644627	13.145755622258779	1.848259205428983	11.725912824507438	70.25980010672336	31.657829991219526
62503	8.021498289979599	0.2660497351114541	31.39348884032253	19.453303742820204	0.14483875246614183	0.0007517162553545429	0.3425013726915738	0.13120762938075384	0.28254726697609095	0.6744747890402922	3.316708743101044	0.5190021610620179	2.425145906609634	0.9058875967012042	60.86367434822439	12.49209693532659
62157	1.7507925949959928	0.03260013122273819	6.174039087761295	2.8813696735340906	0.0	0.0	0.0	0.0	0.0	0.0	1.8620213105717875	0.0	1.6457515766113264	0.0	34.1947710730059	0.0
62669	4.394110334987729	0.11248811997181958	22.971909396259868	10.235144920690525	0.29629395711956424	0.025888429250220054	4.68735547587871	2.177221513733566	23.014367434272703	21.272014520598283	2.5599748617175706	8.737413851398	2.3292871913556783	7.348180620690102	68.49261782494929	29.132317868263744
62005	5.100506799985862	0.2289264388857078	39.060973909946746	18.970442691570096	0.9024211602327664	0.12125574281147797	19.690135724220102	9.899941304202722	52.967120530807385	52.18613748324368	4.488307689077923	13.43671316175718	3.719325046605698	10.970422393075507	81.63851401770395	56.54543527397873
62241	9.845211454975017	0.23653148543444363	37.05477147028909	18.669487231520268	0.03286884327078328	0.0035946480947121073	0.7505666453856997	0.30670355107203423	1.5197334461032628	1.6428065070486628	2.4025028463448463	10.936338906417637	1.8963012949900773	9.331133089939291	76.19029578108406	12.518752992509768
62646	2.7566731499936465	0.0991566732122821	18.72103678900854	9.12867240616187	0.32219110645924093	0.05073216296806142	8.066965395964504	4.271228322631212	51.16363964677413	46.78915106810192	3.596968803229742	15.745984898710832	3.3114815973677945	13.256816333543172	59.4523359222086	35.81529268226157
62102	6.097588534985098	0.1624879556704202	32.05882025571642	14.477352903861062	0.27815902652847896	0.027982385694615215	5.035467601051436	2.5961843336489965	17.221206075958534	17.932728109132455	2.664790428841511	10.059851748780217	2.3742751451326725	9.333453478214519	79.53109266842532	30.10214454402087
62471	7.814466939976899	0.3367032995188163	53.20505119839003	27.51778404026277	0.7520129754146007	0.08030142935433925	13.370058305590355	6.892457375727421	23.84931465450391	25.047283479086435	4.308717435303548	10.678197315686923	3.521389782774373	9.165343685629178	91.69152149429047	47.18149124447727
62465	3.5858595699904483	0.1158822993756349	25.27646983814943	9.73263480358526	0.24961403572147248	0.028102601940540883	4.924148639536706	2.512850391314262	24.250987503661545	25.818809007285378	3.2316463351057436	11.25842217137929	2.7141706510305936	10.06694348757769	74.25195065778517	29.37364812717205
62676	2.77165045999181	0.11973204538238742	20.198251033004087	9.611794104174962	0.2430215409519809	0.03156493729487808	5.581785060332767	2.7360555177646617	26.362981768221992	28.46560681711059	4.319882579376232	12.988534749318811	3.4678954806600553	11.258489708553384	58.37253640512685	31.4174290865539
62587	3.5004093199913284	0.5859315269579766	86.92073517856575	49.13389708750158	2.7184373484993407	0.5191972073665038	80.11639907892983	43.61610422408313	88.61056001919845	88.76988557697362	16.73894317477786	19.099105140426218	14.03661474870696	16.044550097194822	113.55335171847584	111.18731614380127
62012	3.284390874991345	0.09322839710617394	17.14167261632048	8.084297026211223	0.250527316752987	0.028142892656238327	5.026143349849092	2.537689907256342	30.187039067278565	31.390359595009247	2.8385292936980164	11.233462690212916	2.4614296330465013	10.129394032341926	56.14086343331245	29.960599817924713
62813	4.126167139989881	0.10037109946154331	19.077958744018705	8.504068577312058	0.464909461798454	0.0402871514970439	6.485569633554976	3.3458091351624653	40.138198857211606	39.34362834383444	2.432550501620966	8.665590788623065	2.0610092341855335	7.196689700010729	60.218171552410176	32.3120748160787
62371	5.952749614983541	0.23921758928150325	39.049367084935795	20.548115787492048	1.0670117899171652	0.13511580928752734	22.232489009498373	11.66684368937738	56.48238898040544	56.778167935374235	4.018606606254254	12.663009965242908	3.4518696596562397	10.934128188295938	79.83943307819578	60.48323376644035
62565	2.0204787699948925	0.053524001962341715	10.301468021844059	4.920472225673339	0.0	0.0	0.0	0.0	0.0	0.0	2.6490751972849	0.0	2.4353001371480767	0.0	44.527142938961155	0.0
62816	2.928856059991581	0.1065970537046332	20.85887792764899	9.441778982536484	0.2543507936777548	0.01968459932113753	3.147675889981024	1.599228117697945	18.46636340970646	16.937783871618663	3.639545662921366	7.739153881342545	3.2237087754198557	6.287490180683527	63.88786011079478	22.435033272199096
62533	2.8483412449917185	0.05999457759528327	11.530628225041335	5.7387710092020265	0.0	0.0	0.0	0.0	0.0	0.0	2.1062988046384064	0.0	2.0147765016893935	0.0	47.07571985324906	0.0
62504	4.772992494988793	0.28587443982718325	36.24670428060435	19.73680429036117	0.31475304109362073	0.06578675307764519	9.089846926341082	4.2086162121138075	23.012464184421166	21.323696329953286	5.989417333618801	20.901069882936397	4.135100633634562	13.37116933800169	67.79237692172653	35.439480222619395
62148	3.9714997399896173	0.20187033286829376	31.894524543490448	14.230659197021755	0.597379704137933	0.1030802216781557	13.972351844996089	6.840671687081521	51.06259063109007	48.06995650990758	5.082974847905228	17.255394008892345	3.5831952986754967	11.451128385677517	70.98717328401577	43.51929400502112
62607	2.3395409799939877	0.05592901773549261	11.565276957400306	4.686042954215685	0.4138708195088362	0.02053503627782745	3.7718217730845907	1.7714079263437228	36.716246966726004	37.8017859343376	2.390597908468196	4.9617018909904145	2.002975367513215	4.280098627020751	48.903218369286854	26.321063078131342
62561	5.961177059985519	0.16919537623871092	30.819304618626933	14.670034545586756	0.3118703959551751	0.03646583789578907	5.492949574294138	2.873641306025863	21.552502619421993	19.588510832037215	2.8382880517748275	11.692625644734257	2.4609291752227187	9.214216364540382	74.92531719246492	28.76487649408088
62355	4.9138579599866254	0.3619791825231285	34.779069679815684	23.974117240841007	0.6666544504869768	0.17636330823171598	16.920289381028923	10.729512385870121	48.72194776572471	44.75456709451602	7.366496660479656	26.454981002959833	4.878878762076847	16.0945634999248	57.806431879707176	40.290593792738875
62476	9.975953609971809	0.3808098301455164	46.62767592353682	25.23975979591613	1.068850288501186	0.22251729566181666	20.999511538633225	13.124603649264262	58.432655369423514	51.999716936243836	3.8172774757579546	20.81837821963312	2.5300598602109434	12.27917865622553	75.55960762669449	44.51714522530426
62238	2.3392597649933826	0.03927025470379928	7.754157843999037	3.6544705886233464	0.0	0.0	0.0	0.0	0.0	0.0	1.6787470674044773	0.0	1.5622337644206368	0.0	39.1293630276751	0.0
62654	10.56934528997405	0.2689375153663013	41.255908187425426	21.70023493169246	0.8641145947171575	0.10091565740781187	17.14195038500681	8.312341926040922	37.52383049659755	38.30530845498372	2.5445049621135194	11.678503988333128	2.0531295303860526	9.619490258420786	79.5537136516986	53.961120214243905
62456	4.507528689988139	0.10083825814209309	17.50118934974188	8.464583981093494	0.4583933780406906	0.05439888180089435	9.403316829069281	4.652975076847061	53.94666945182637	54.9699204029395	2.237107405795756	11.867292244362543	1.8778768951364715	10.150615824197239	55.11310711851882	40.31680265650479
62847	3.60538881999086	0.32981975226764626	44.43016625465628	24.970050365058242	1.4578448140327782	0.2165208134648804	32.75534657250105	16.850684751670922	65.64822512181604	67.4835833541244	9.14796624538494	14.8521167260545	6.925757972789615	11.558627221135795	77.36412318432188	70.39346998104901
62718	4.9287497349862335	0.3900210744875847	41.812187974368584	24.990409020084044	1.6429359542010769	0.30996512419618344	31.035480909663896	19.33824886535476	79.4739424282188	77.38268249156381	7.9131847924649	18.866537274541088	5.070334337061617	11.770543347052454	66.95127576531868	55.74450501214096
62878	5.460860679984952	0.13543245922785013	24.181243517321715	11.174025762891976	0.3282038888943946	0.03588626371339227	5.749060192020357	2.8862179081914525	26.49753531612211	25.829705152250014	2.480057030647838	10.934137262748678	2.0462023145631263	8.793978395302148	65.70784868178843	30.34818574995799
62810	9.021673659976608	0.6041948536785252	66.9543389175365	44.61705811162544	0.5978580080710817	0.08525435725516455	13.556810099359163	7.035783515568309	14.110407716336814	15.769268108098464	6.697148183922359	14.259967434446127	4.945541126095346	11.7683185983716	86.13709390607207	46.43005737404242
62144	4.615528639986509	0.12826058591275058	20.784501847763263	9.817189273745164	0.3733187211298497	0.04197644843060481	5.53181765090942	2.798639368140674	32.727472849032004	28.507542129449238	2.7788926451797615	11.244131637321326	2.126991302511744	7.496648867944762	58.03540376482764	27.000077475874242
62829	10.46574540997047	0.4600124391216163	50.957745174760205	30.564158808336988	1.0407205250416076	0.2137692026898989	20.67630833261693	13.20941346069733	46.4703091720925	43.218639006332474	4.395410179607209	20.540500311680937	2.92039960949358	12.692565528261513	75.13208046030272	44.71985957890814
62466	7.867771784977728	0.11408496142113632	21.860409178328332	11.005160959112676	0.48276263597118046	0.048801220856644574	8.781224409006663	4.565511642724622	42.7762084053291	41.485187356066895	1.4500288587292733	10.108740242183503	1.398764638817473	9.457052602134622	64.72083128358562	39.750237928053664
62790	4.921182139985459	0.06567740616007016	11.786764527523259	5.893899134421364	0.02654107953201433	0.003446398837787852	0.6335426769019693	0.28887673583067147	5.247464903513739	4.90128400982607	1.33458596515723	12.985149430831338	1.1976592141413362	10.884136626101554	45.99245701420281	10.79178060704431
62327	14.520453304961563	0.34707803839508866	57.965416505406	29.23967512923772	0.34835445421914046	0.03811181187588411	6.6258586186669755	3.1052826270735405	10.980761575153416	10.620099619261724	2.3902699943705885	10.940526642989038	2.01368886460636	8.914146466231461	98.39100432966772	33.94004131993671
62838	4.857617914986376	0.08889008157843299	15.062867511537597	7.405533908159148	0.2603175092322412	0.02274851432391455	3.70902142194292	1.9478560268409386	25.591735230709833	26.302708906576765	1.8299109385321488	8.738756909209497	1.5245196385891373	7.482616258068016	50.522054592608505	24.59137555410206
62905	7.248330004980786	0.24975660662115234	41.68280212887893	20.97340606536379	0.0	0.0	0.0	0.0	0.0	0.0	3.4457124116800535	0.0	2.893550107535341	0.0	83.40621518565767	0.0
62739	6.27498364998333	0.14515676016160087	21.331871780500894	10.866541983182035	0.25525516828752887	0.03741923283353232	5.375624485783487	2.877666661857754	25.778498219355438	26.481898899497843	2.3132611694053815	14.65953974000711	1.7317243501042274	11.27368617514629	55.98998245724642	27.78954805045347
62363	3.6339611199894737	0.13715143405909444	26.284115125150212	12.670699851887832	0.3854461123393892	0.04343926416071752	7.183571269988497	3.793149728758048	31.672482653007368	29.936386885471833	3.774157992628488	11.269866985315138	3.486746124549768	9.84093393947152	70.9730034638742	34.4666580056803
62143	3.468717964991219	0.07792857794172511	17.079121676031008	5.967530130656949	0.0	0.0	0.0	0.0	0.0	0.0	2.2466103825169994	0.0	1.7203849349775704	0.0	61.18108251554794	0.0
62240	2.613246729992261	0.21107612309485838	30.649811068715916	15.864381327419439	1.6153587903544486	0.19091488109474966	27.50504334339103	14.30208695558506	90.44835497994808	90.1521884806553	8.07716013464536	11.818729203365299	6.070755258332007	8.853814422520236	66.71265846599997	62.94952291415199
62539	5.21996223998586	0.1460528129740744	27.958970468427424	12.01766882759381	0.2512066396925325	0.027484737231399457	4.403322812559982	2.212920751271064	18.818355272813697	18.41389360131117	2.7979668484052107	10.941087092697767	2.302252061429924	8.809165052243827	73.15873921313175	26.56040730221458
62249	5.620896169985964	0.699383388295354	100.67321503092244	56.54351494880999	2.8850715004786216	0.5350680912165096	79.94899620486119	43.301200976944756	76.50569060850313	76.5803134385017	12.442560174476597	18.546094650608968	10.059519556816717	15.00870982565294	120.3805385148107	109.29706229307223
