num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
53054	35.659484859891094	2.7324588722579493	342.867008922212	197.44369479387709	9.516308258669147	1.4066322022365647	189.98872477304704	101.48712779590095	51.478623027698255	51.40054125397584	7.662642584417564	14.781280345297281	5.5369194358709555	10.664548166926854	207.41916511802006	160.19079249977113
53097	69.04392477478302	2.465522036689352	377.7342403154161	197.85609229884065	5.121799145486945	1.0487609134258271	138.42457827723373	77.63943959832166	42.53707319663952	39.24035833127418	3.570947110454296	20.47641626770817	2.865655348305226	15.158626371893822	240.56470525317334	135.16833447161284
53169	9.889210894968093	0.18107642382712572	31.24786299045386	14.780810569658673	0.0	0.0	0.0	0.0	0.0	0.0	1.8310502804552633	0.0	1.4946400402057927	0.0	73.43267811039688	0.0
53086	20.16094373494015	0.5537753345231724	91.73540224633444	46.28156097726249	0.5219762523275949	0.0410534669376196	5.993555775447222	3.099093909840858	7.413379466055243	6.6961741229156075	2.7467728783124663	7.865006646289769	2.2956048876349824	5.937231619295682	123.2736245671928	29.580780698209075
53088	21.714756549932975	0.5997351729439836	103.74894031949239	51.043116802253074	0.5902279210529028	0.08367827513794583	12.177801174680473	6.4187991324450175	13.95253753872487	12.57524919042892	2.7618784100337277	14.177281716641401	2.3506188837475417	10.875119430125524	133.96887476338364	42.098102322252366
53156	7.9782948249764765	0.22408994173163369	37.468359912537984	18.277571573537173	0.32104170993046327	0.007327768238928473	1.3234625890568843	0.5301363592224538	3.270012113129148	2.900474809191837	2.808744808854496	2.28249726196501	2.290912027507214	1.651300571932787	79.15047061962537	15.460580872475147
53109	16.81636669494832	0.3820412580472696	67.04147336498247	32.32367644143345	0.32322092266372066	0.04918605420232604	7.026554784336857	3.838999567285386	12.874539900148765	11.876741725964198	2.2718418608345154	15.217472246838195	1.9221557800082678	11.877323830547581	108.46469938563213	31.68264598662693
53174	9.700849304971106	0.34758680756058535	57.6667522216991	28.67607304674266	0.6246195135035063	0.1048814222132896	15.084491101232645	8.078456719508782	30.174166548311383	28.171419100309556	3.5830554277599993	16.791249704161036	2.9560373679908505	12.933404328335051	97.81238539602705	46.57805820341778
53118	9.356597099972038	0.2927384207588472	50.10372474439974	25.154666703538258	0.29827370941704173	0.027965821736956036	4.176134003589089	2.122044633141343	9.553177770263984	8.435987875135934	3.128684687723938	9.375892294233232	2.6884417951066237	7.11442063495557	92.60408608232731	24.97242016189707
53051	20.982180579934358	0.619313499254479	105.51511603942707	53.199294096832574	0.0012703331270858644	0.0007759351167405692	0.23042583927578444	0.09373053206943664	0.1252895532996825	0.17618754846413884	2.951616477110772	61.08123138696375	2.5354511602911294	73.78421460554512	134.0785818098897	8.272151397861768
53104	40.87838660487256	0.998473825695237	170.60129350162333	86.09569741375628	0.8196226725307384	0.09490314602118824	14.405528879330653	7.59989864350206	9.50482061511299	8.827268808775287	2.442547048997825	11.578882478709016	2.106142256688134	9.272435839330738	170.73162635885518	46.76155048188233
53112	25.110089859923516	0.571036904559582	98.3074449708393	49.06324143444622	0.0	0.0	0.0	0.0	0.0	0.0	2.274133257766531	0.0	1.9539253625990674	0.0	130.09311737024746	0.0
53143	15.953893484951424	0.322786551255782	57.82328101659215	28.88271872050868	1.0641058827413121	0.02001450639711757	4.313210827975785	1.6531385564854204	6.200539123842773	5.723625163138054	2.0232462474458144	1.8808754581411489	1.8103868342704197	1.553547051376751	101.77591486593732	30.487951497390956
53180	23.102155189926947	0.5353607155870268	97.61388477526705	46.32454848578791	0.27811561349151526	0.039335818286222554	6.786355826441762	3.414561654401453	7.347535435634374	7.370955068129849	2.3173626494399793	14.143692902528326	2.005204627228305	12.27748996733556	133.40998858287864	34.21704749239882
53039	28.92678518491076	0.8987476647631375	147.33804099047475	74.61467849142444	1.6213368906451002	0.19018202677114718	28.49672739355517	14.539426829083473	21.16078118781751	19.486014177162886	3.106973896400891	11.72995124384527	2.579432108146816	8.967554437929616	155.41609895650777	65.34468250507707
53185	57.96612367982306	1.815347753968057	301.6140059512948	155.09306137734453	1.4212972916138655	0.28732111328157506	39.25351228824488	21.794504983314006	15.827331851626639	14.052533872090859	3.1317390895329886	20.21541270618517	2.6755810382285325	15.334233810131739	223.85746877373805	73.23096413344409
53115	10.274103459968966	0.30584531788642133	57.450393327553435	26.43410388687501	0.0057674466718130235	0.0	0.0	0.0	0.0	0.0	2.9768565118901886	0.0	2.572886674722551	0.0	103.88242717201	0.0
53042	35.32745170489141	0.9800337939326027	175.74455508266593	85.45278657281926	0.38320432282460676	0.06351558937181451	9.31688587632888	4.952145251877141	6.4809591021289314	5.795182872892193	2.774142335879007	16.574862439870152	2.4188777409322038	12.92298900851321	177.52574867046778	36.968396169743556
53139	18.654815429943117	0.43492532356278074	77.4096920833312	38.757585994003925	0.2671226362321859	0.0328517485561836	4.890626666929305	2.5554578787010147	7.553422800740068	6.59343922786203	2.3314372913316297	12.298376887696069	2.0776183039470633	9.566609235167112	117.37834784603854	26.982691408854517
53132	11.744769974962797	0.28700889364081983	50.282528155995124	25.052018069283083	0.0	0.0	0.0	0.0	0.0	0.0	2.443716601114012	0.0	2.133036076712302	0.0	93.8575964018094	0.0
53176	22.02206380993366	0.6083897480721919	107.04365125417007	53.76515179515856	0.0	0.0	0.0	0.0	0.0	0.0	2.7626372955915284	0.0	2.441422032884416	0.0	137.23660659287947	0.0
53267	36.18417790488777	1.4114040657866538	185.24330211805574	104.07188704494055	1.0669277343580528	0.16821262908515355	23.68796178534345	12.847254241374314	11.918105747513156	12.34459622686248	3.900611116539975	15.766075214678288	2.876171107673072	12.041353718398021	155.9253874856484	57.75617111396202
53164	14.702943079955674	0.4000613192184181	67.59848190896004	33.43347203414486	0.44156760014846475	0.05776836989255744	8.078248767493507	4.27581823195577	14.439878867923778	12.78903437725215	2.7209608106544083	13.082565358766004	2.273930590109151	9.68326985611749	106.87439309710666	33.61028279575136
53055	18.67247395494269	0.559922729552384	99.66601485481287	48.91161268010309	0.5656743478066452	0.06247792117637212	10.33053028312925	4.916266881013384	11.158311295260063	10.051328532484245	2.998653155995807	11.044856712811004	2.6194500417099773	8.690984309392492	133.1935040655923	41.32942181745569
53229	18.022391689946346	0.577271253084187	95.82841141028756	48.198389333221975	0.6705138006983664	0.1262609390192546	18.9837312999404	10.043478118278697	21.872029543248566	20.83778785395215	3.203077943346517	18.830475806426186	2.674361436729237	14.97877912105317	126.12591304542794	53.42531244324581
53140	20.81009335993465	1.4355121473858707	187.29941765654667	110.80183723335259	2.771485009044567	0.590945081661958	80.2371721170863	44.97700138478051	41.166149846805155	40.592288456424555	6.898153326643118	21.322326468786443	5.324427685974617	16.228484454363237	156.3266391555834	104.376337283553
53026	20.185969599937213	0.582304954691612	107.51401119650693	51.524588602570624	0.27517997424903257	0.033602536090218335	5.444988422552114	2.7926887944413386	5.770607964003019	5.420108864880889	2.884701434869015	12.21111244810594	2.5524951054484344	10.148590216503216	140.89313165232332	29.703726167445037
53079	19.132458309938244	0.5477072472832963	101.66460100915863	50.34828386646728	0.0	0.0	0.0	0.0	0.0	0.0	2.862712352018	0.0	2.631563756776313	0.0	137.37114456973472	0.0
53189	8.043021449976543	0.20450004332641045	36.63983674493647	18.46285008051534	0.0	0.0	0.0	0.0	0.0	0.0	2.5425773709332438	0.0	2.295511729683276	0.0	81.02272168472595	0.0
53025	31.96245310489972	0.7655838053210475	132.51034654925945	65.62923341356503	0.6824703687975928	0.10775464493983261	15.953434312145646	8.826052847546164	14.074833374335253	13.448355844610383	2.395259846947375	15.78891185117379	2.053322790906319	12.932507037772648	151.44447036830113	48.59999094783279
53066	38.66080964487721	0.9306328163236166	162.05200876356128	79.4683884319081	0.9078972424580694	0.1192483711655704	18.561351158161298	9.935487157597585	12.813686458709961	12.502439465109743	2.407173633640989	13.134566951950822	2.0555283027405022	10.943404928401298	167.9829630337001	53.75060529927096
53197	18.216809729941403	0.5437982190135722	90.27985812789078	44.60733148071686	0.5366768463972331	0.0987907777625876	14.25427343603205	7.610261225071375	18.16680789094713	17.060561509628048	2.9851451877426034	18.407870290246404	2.4486906402387034	14.180341999398411	122.42552567260726	45.35100161015161
53230	11.429463739965033	0.33087441620742764	56.04273431921961	28.30242135299294	0.0	0.0	0.0	0.0	0.0	0.0	2.8949251140319894	0.0	2.4762685281575187	0.0	97.42888273098019	0.0
53168	24.103485514924945	0.6454620860134489	113.3890559444488	56.93839101706479	0.5030780764318336	0.09073307680368296	12.976563147968756	7.414444165608619	14.0570730287313	13.021871593432389	2.6778786230471816	18.03558553917171	2.362247193743344	14.738157977777167	141.1353390369993	43.08011613107748
53144	27.15824572991643	0.6080732538298195	104.75044498720486	51.766901200687364	0.40348961723764315	0.08010874739193914	12.0197120279601	6.190479276168154	13.174193551088017	11.958373270536727	2.2390004858082215	19.853979871991978	1.9061209518280127	15.34235086034977	134.33151905340918	42.46724545301213
53147	20.167731739938972	2.2851112467279178	307.9527207572406	167.2305528854768	8.658553566387072	1.8090957124096034	235.966896640503	130.16099477686558	79.16882449377782	77.833262242458	11.330531743451445	20.893740490705067	8.29198618079114	15.032648788148279	203.7184539197603	175.43664309128235
53237	16.716686469947707	0.5093486968729437	88.53342200374797	44.64408294255371	0.2799053365327679	0.0477073709364838	7.164747879615594	3.626807925530973	9.366347892784407	8.123826689861252	3.046947717710812	17.04410910039895	2.6706299135784035	12.957266090231869	124.05082338768267	32.80259263174592
53234	10.008753634968718	0.2816416207311266	50.52526789697489	24.742447215747234	0.003486165889690547	0.0013184018718208003	0.4401752305781849	0.07409021600305024	0.46811329532840334	0.2994457878681289	2.8139529755945167	37.818104861838044	2.4720807523228205	21.25263637687274	95.20509867801175	12.122765236987524
53008	32.799509119899945	1.1078533231039438	177.0664381270527	88.10866280494756	0.9730430856921766	0.18764110231436212	26.98338196251061	13.536775997409315	16.93735970287438	15.363728794042242	3.3776521442871013	19.28394590881689	2.6862799221434304	13.911795064840213	168.22677476204495	62.29201697281055
53021	8.509452254972352	0.26400371547918394	48.321633664816254	22.88375331131149	0.8967555878699338	0.10048897436704306	15.692879268647603	7.920972134554625	38.0634697449803	34.6139552668542	3.1024760180647104	11.205837546631276	2.689215783300243	8.83292197082299	94.04519018699334	49.504357319038505
53113	26.121694174917216	0.6233287154710158	109.02467039292456	53.65112855267696	0.25035012812426716	0.03610466243925338	5.433146823445785	2.817967465638997	5.792234745991293	5.252391779368065	2.3862491892641233	14.421667250488476	2.0538916118309922	11.256105546070392	138.09126726940522	28.593663171691315
53212	14.605080139954774	0.3793411556249695	67.10242081276714	32.82713376539641	0.5423189047442629	0.04443612380311481	7.426598573543586	3.641835103688465	11.714026581140589	11.093978322065325	2.597323342219909	8.193725760688576	2.2476517383558883	6.7153017750797686	108.94898956243708	35.2307481468136
53162	8.722975794973644	0.4661952782813809	67.4629144749378	37.71215684936319	1.0237748055636406	0.17469481120629712	22.02579164378941	12.87198370926848	37.472454000457894	34.13218650071943	5.344452274532414	17.063792765452813	4.323313251779708	12.573061614054657	98.80550995486287	52.69768337567488
53266	15.587762344952829	0.3567064280739229	62.49530916727908	31.286378130813617	0.0	0.0	0.0	0.0	0.0	0.0	2.2883748172451517	0.0	2.0071115685789147	0.0	104.63860785846764	0.0
53111	11.779822789965078	0.35494078461012585	58.937716587357635	29.350830270836077	0.4344922966668435	0.06970357661308434	9.745666303361352	5.160666022232212	19.638086023179376	17.58269178286249	3.013124992953974	16.042534504709778	2.4916189992127284	11.877462642771007	98.92711718068931	36.913396301465646
53228	36.48185964988724	1.0728056337979184	158.34427775331716	84.51285337972325	0.2785851873591579	0.051890534789480566	7.535012319185647	3.8595955986818966	4.836899915018068	4.566874084040701	2.9406550107190994	18.626451492764474	2.3165719672951064	13.854274289558779	152.87689404008862	33.07804954725549
53216	16.93616810494842	0.6999331997315041	107.46815462976868	52.953040462797624	1.4053879953153487	0.10420567672791414	15.209931637251639	7.803322751075171	14.887945987972518	14.736307269376583	4.132771919800426	7.414726543507431	3.126624637560475	5.5524330484438345	128.45514232210175	47.11742771032646
53100	33.81657492489625	0.9278669170002776	154.57136396804	78.93534656011906	0.6956692698516687	0.15312559437271991	19.032452019284186	10.430909140084392	16.502969506420513	13.21449717350637	2.7438228710654213	22.01126325522033	2.3342206221483925	14.99406340358901	160.4671702376713	48.63745588251106
53038	8.981264314971911	0.23228503281572066	42.46245703747888	20.46670966961142	0.0	0.0	0.0	0.0	0.0	0.0	2.5863288805396563	0.0	2.2788227750399335	0.0	88.10377292930572	0.0
53190	17.14259566494536	0.44441062999233677	70.43143601101887	35.57267033477774	0.3150378107879184	0.058584739874457045	7.0728509829926045	4.310536257598971	13.182569434819158	12.117550403250894	2.5924348837154545	18.59609795025396	2.075104087505241	13.682599707058015	105.6511731965803	29.221483159649438
53198	12.681294864959396	0.32700887905938414	60.20596977229486	29.51770143881677	0.0	0.0	0.0	0.0	0.0	0.0	2.5786710469367446	0.0	2.327656737986534	0.0	105.28337145198029	0.0
53057	13.079418174960004	0.3896249182819166	65.62533725010117	31.946768950333624	0.49357311044348234	0.06817382415720115	10.454416925568923	5.288948235359401	17.49729572169544	16.555502822779726	2.9789162871773387	13.81230515089163	2.442522176674064	10.715632848408632	105.13520991719594	40.03971595226035
53246	37.124676824886976	1.2618657243462372	221.71559972012705	109.81976944032985	0.7296228909583515	0.137912470255698	20.08797989960387	10.303885363618331	10.929250838249796	9.382541427768073	3.3989945024930974	18.901883694267255	2.95813401846803	14.12220681574874	197.3738800942627	54.09218147420605
53106	21.663855459936773	0.6125354115833154	113.36479478346111	54.9380398573265	0.28998034521617344	0.04287823695735701	6.482809185683217	3.2302020965837723	7.00012377186863	5.8797185064712405	2.827453371428204	14.786601114428052	2.5359308715350357	11.139382892229243	144.84803424464926	31.307239731668712
53126	41.362052809873155	1.1612537561028446	204.37904993440614	102.55470371468266	1.002417592508454	0.13685673252687242	20.78741389489157	11.31881038827584	11.785256392725236	11.03685153219875	2.8075341459494787	13.652666668030191	2.479439407567382	11.291512113181895	189.65871778039778	56.19108005988484
53107	14.826251964956215	0.8241710266913143	130.49372521134953	66.76176451429052	2.7482232133581372	0.5084334411023694	71.16391539365377	38.66123242994959	61.69028328301069	57.90924297945131	5.558862945533033	18.500441981242826	4.502942798496253	14.067719187448482	143.7410978712626	99.80281267335447
53074	23.28010366992975	0.5785341397575721	103.1867145760147	50.94992286733338	0.31240143676815924	0.04719950254659072	7.048514122181686	3.5582442278041437	8.158464523177338	6.983806898136676	2.4851012175897145	15.108606104657142	2.188560823856809	11.389973953432243	135.66233532855495	32.44358694015714
53131	5.9713680149812935	0.18881609767300167	32.95186437406115	16.64569309224597	0.0	0.0	0.0	0.0	0.0	0.0	3.162024132481695	0.0	2.7875845284504903	0.0	75.83339206189106	0.0
53269	24.27852041992461	0.5608162249210521	98.577784354963	47.17950803396747	0.7793163523024734	0.08105089946090994	12.145444622512331	6.714263353459192	14.452310018726678	14.231312773810984	2.3099275212043318	10.400256483961462	1.9432612538962115	8.615581250954179	131.6342089302744	42.661340606457
53200	7.293996664977473	0.3078210229501811	49.44108563543924	23.799908198136563	0.6096202572267306	0.11521469273133977	16.97292244733719	8.253849410305234	37.429117617475576	34.68017330819569	4.220196924797083	18.899419985725473	3.262944760094714	13.539329299609303	89.11254765057521	50.00376366433044
53219	37.02438614988363	0.9001821698940017	158.7584959932591	77.16812304369097	0.5753496080826418	0.09882918884450533	13.44379642652095	7.095242993585145	10.97879875316156	9.194525814199169	2.431322335095165	17.177241012443645	2.0842512481178166	12.332054969551663	167.32921463438313	42.76409760351326
53035	18.140094534944314	0.4713979340510507	82.55551401694358	42.10477791085666	0.25857015540542466	0.04155478783370825	6.326077980128673	3.4463386145768182	8.81522485187812	8.18514854032322	2.5986520254509675	16.07099155297041	2.321089221985464	13.32844700956743	120.24090833400585	31.03301750715363
53015	27.813864914913783	1.0282488962322311	155.97683213025218	85.06166738776058	0.8390303302482495	0.16331406137578877	24.136246888799196	13.389146896986748	15.882736366089336	15.74051780098693	3.6968932558555876	19.464619512320606	3.0582469443917715	15.957881871833182	153.819349229513	59.72524637826416
53184	9.804305259967903	0.20646188806239998	40.64001357231337	18.78512504704715	0.0	0.0	0.0	0.0	0.0	0.0	2.1058288434307264	0.0	1.9160077689287132	0.0	89.44043381686328	0.0
53085	12.679739484958867	0.24267914613970842	40.980455736046316	19.73845498443298	0.268109813728403	0.03200681353393479	5.427953980061961	2.7145014937279823	13.1889427019447	13.752350403660335	1.913912714276051	11.937949263713973	1.5566924705233414	10.124588339305589	83.18797539460645	30.33995533114115
53271	28.718639929911408	1.272047560786777	182.11543096083508	96.76827537981505	2.063194113348117	0.48412359168572006	63.4813175836004	35.12912970763626	38.05860776041139	36.30232074484596	4.429344717894867	23.464762164336168	3.3695284879778624	17.026575192495724	161.47119937161858	91.2363303081313
53272	15.60865359495506	0.3614531205490117	62.12637927282593	30.874155581041656	0.18091289024442955	0.007837976929683226	1.2633164462056863	0.6765055274452788	2.168462930345742	2.191170947718773	2.3157226108588795	4.332459074139723	1.9780152972976879	3.7393992574617494	103.33562115983408	14.269546121753534
53170	30.84384180490796	0.8392415815203323	147.0559030758126	72.73233157382575	0.4286932269036316	0.09301414452803868	12.507724497267088	6.757808305542654	11.083119160937954	9.291340122491814	2.7209372516843535	21.697134148785572	2.358082758751939	15.763739386210972	160.5236276619666	41.011325738340815
53019	8.356181814973883	0.20962387914954392	41.360511484891575	18.413497551111934	0.0	0.0	0.0	0.0	0.0	0.0	2.508608402630826	0.0	2.203577897038551	0.0	90.3369709004789	0.0
53202	17.7784381349457	0.516950895294559	90.43287136674888	44.689895944531415	0.0	0.0	0.0	0.0	0.0	0.0	2.907740777736986	0.0	2.513713274772318	0.0	125.77712822865506	0.0
53245	42.16617372487046	1.0011539030822867	179.32495240725672	87.9678008498426	0.5459436350978508	0.0937422244853089	13.002601000974646	6.769041530636145	9.36341797167264	7.694908211006228	2.3743057874179034	17.170678154074874	2.086217294076114	12.398791918185681	179.22158005226166	42.468078204589425
53248	9.690275334969723	0.20678592702479776	39.65052184015222	19.2392348791063	0.0	0.0	0.0	0.0	0.0	0.0	2.133953059915236	0.0	1.9854167414290929	0.0	87.19436472022784	0.0
53071	21.452782589934937	0.6150863050231776	111.85160061935366	55.103940039211494	0.2968328226167458	0.043401041743091694	6.863076011285223	3.518340499115304	7.0560897533649785	6.384916390028886	2.867163280309191	14.62137554751778	2.568615041345022	11.852936168241715	142.61794507007704	32.943423700227385
53083	30.603597939905182	0.7259745109744932	124.82187268642787	61.95185954736427	0.48118285657009524	0.09662647960027208	14.316424163650403	7.494112577563392	13.309899747109306	12.09667091886708	2.37218680104233	20.081031209015286	2.02433255295721	15.574354894897848	146.49743053621233	46.0560277913512
53013	40.53658472487647	0.6673354907066623	113.10983659405117	54.67567481750419	0.8380787218131773	0.05758900271127123	9.189002136414704	4.501918233419339	8.6296927876994	8.233859478544685	1.646254846667268	6.871550513378723	1.3487982568978203	5.371712843012493	138.46125502165273	38.29116444940785
53099	5.041136744984255	0.21348939713775164	34.715284964565285	17.78636528805711	0.6634332190277178	0.11908114497014881	17.829534615584198	9.833341349090437	55.77848200738186	55.28583940471056	4.234945567587821	17.94922858168995	3.5282449550200927	14.821900783776712	75.13331986593451	51.66762591660993
53045	15.508125619950778	0.5733166684478976	80.85150370760319	41.85461902404198	0.47654692492202294	0.07084906295230554	11.552337743062523	5.752899907817898	12.357753899622443	13.744958243469707	3.6968791877100964	14.867174510442707	2.69888315646587	12.072053363389642	106.78022145923053	43.40130838834494
53224	15.658805094950512	0.5074430449958378	84.11740421692734	42.58064180878007	0.49881958263502163	0.08860733377166109	13.450731053187395	7.112175392944578	17.461532805595528	16.70283746516488	3.2406243127674714	17.76340321356102	2.7192778472292902	14.258011594842385	118.08431376512185	45.18674462828079
53094	26.792591124915596	0.8722760775434049	130.78298536591555	71.73515946589684	1.9100005557838446	0.21658832798837707	32.555147017911715	16.878858964356397	24.830249684062846	23.52940885616999	3.255661512828587	11.339699736343347	2.677425230409581	8.837096362743981	140.03102434289565	69.9523222518098
53193	23.798241884924998	0.5721545870330973	102.40718750265917	48.88758993399573	0.3349556529872104	0.04613061037888774	7.07089222997842	3.625846289024392	8.062613046256892	7.416700831273809	2.4041884682058328	13.772154602403186	2.054252165785557	10.824854743272052	135.38599679661874	32.92150021379614
53056	20.18609301493673	0.4811769238231161	91.42428624687005	42.086570349919995	0.4241107535767085	0.08328457118910215	12.675375255634037	6.628288359070971	17.308513161308234	15.749176765798333	2.3837050759008616	19.637458019332808	2.0849289814912657	15.628673178342597	131.79811009544505	43.92164005597449
53029	48.14886412984816	1.1314034136391289	201.9893021510174	100.03952949163572	1.1580132054486991	0.09917660282171517	16.24386066773102	8.10268767929503	8.765803746580211	8.099485993656632	2.349802916612847	8.564375808070936	2.0777131776535476	6.997059827271534	189.89766575978624	51.58039239400745
