num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
11015	18.995869094946478	0.24169970127457055	39.97444902265265	19.92037713367538	0.0	0.0	0.0	0.0	0.0	0.0	1.272380326830482	0.0	1.04866889922793	0.0	81.3100877303909	0.0
11043	6.121278399982707	0.1350041523538207	24.224876322146265	12.154525212483039	0.0	0.0	0.0	0.0	0.0	0.0	2.205489499615017	0.0	1.985618757761022	0.0	65.93074835443257	0.0
11051	7.213961409981002	0.1447350982672997	28.19903061495239	13.7630190768984	0.0	0.0	0.0	0.0	0.0	0.0	2.006319275107972	0.0	1.907830981443335	0.0	74.12202042959855	0.0
11193	4.390936814988601	0.1339114599801905	25.06185484790427	12.120247578984662	0.28336241664348716	0.04509218901736748	7.20946498597183	4.160192714209795	33.67313673082047	34.324321240955236	3.049724139119459	15.913256793719501	2.7602874032739018	14.68152609470418	68.48639996670772	33.9509849069432
11046	9.358215439977657	0.06831161385883822	13.557562705292238	6.786667127933595	0.0	0.0	0.0	0.0	0.0	0.0	0.7299641079752841	0.0	0.7252095414411401	0.0	51.872161934668014	0.0
11322	45.50875598487398	0.7695257625944472	102.6984746849767	59.5896395504157	0.7746754819017313	0.11538575386649888	18.89279582950267	10.106864113497425	14.994397780455998	16.960774036813113	1.6909400091055424	14.894721281644452	1.3094104257699741	13.046578018303018	117.0718311640956	55.61861056480249
11086	8.989649669977887	0.35488480848360326	46.65023635369041	28.59860351358975	0.388200503862358	0.08877988039467241	13.645655826654549	7.405759158913234	25.01653445635566	25.89552722528601	3.9477045436908136	22.869594323388768	3.181281202658935	19.07714978530541	78.3087233775168	45.79701113426277
11441	8.953571814973701	0.460907660536163	60.7726051497541	34.20406404359256	1.1544347680227371	0.24153957006216648	35.07785454846195	18.7948413953679	52.4051975576169	54.94914689498347	5.147751869989516	20.92275603201594	3.8201585635791346	16.280557304730905	89.51604594610673	71.37380968155851
11161	4.783705034989827	0.15199712289704675	27.117457552252834	13.838229402721076	0.0	0.0	0.0	0.0	0.0	0.0	3.177393292129894	0.0	2.8927848396803384	0.0	69.55546931731834	0.0
11041	21.005593494940648	0.528704292877939	86.78227327805823	44.23877405801961	0.6942792754925686	0.12387844751823282	20.894224115194344	10.839561697361102	23.43057342014668	24.50240072915426	2.5169690778091147	17.842740218674262	2.1060473282354457	15.612682215914893	119.35059927712372	59.364712886816356
11147	5.5336098199856405	0.09441446460006078	15.888236528508736	8.126306512877292	0.0	0.0	0.0	0.0	0.0	0.0	1.7062002503151874	0.0	1.4685362317248418	0.0	51.70784391701918	0.0
11101	9.74570438497148	0.07890517327044115	11.855157720958434	6.174144198999803	0.0	0.0	0.0	0.0	0.0	0.0	0.8096405365231285	0.0	0.6335246745756767	0.0	42.20409551807867	0.0
11419	6.1505221899823646	0.12499871037130386	24.895075454431705	12.32754148093994	0.0	0.0	0.0	0.0	0.0	0.0	2.032326792916786	0.0	2.0043081059065795	0.0	70.41426992190704	0.0
11348	11.71800305496792	0.22639842748606412	43.04604376164372	21.55393826849753	0.0	0.0	0.0	0.0	0.0	0.0	1.9320563958214803	0.0	1.8393866401459593	0.0	90.46832298527582	0.0
11166	3.1928192749921354	0.10703349128664877	21.721066081544386	10.300134272431679	0.0	0.0	0.0	0.0	0.0	0.0	3.352319128269871	0.0	3.2260310983173484	0.0	66.39284682986913	0.0
11407	20.683286009941902	0.3262958573400816	63.2376136660661	30.275719940614536	0.0	0.0	0.0	0.0	0.0	0.0	1.5775822912434703	0.0	1.463777077107661	0.0	110.70562625039679	0.0
11254	56.41616865984462	1.6732224911702958	272.69795965122586	143.31747007732423	1.7577715332237591	0.23869322088687686	36.01724583866484	20.205266064900773	14.265480062960936	14.098257563435501	2.965856297790826	13.579308594736009	2.5403616282672776	11.494819254379575	210.8167149686787	73.72087101504607
11208	6.217638529984242	0.20511153078468425	34.25420820896128	17.447504329828245	0.0	0.0	0.0	0.0	0.0	0.0	3.298865474336349	0.0	2.8061303734027883	0.0	75.6343180136745	0.0
11421	2.5121203749917007	0.11064129141138304	16.842572203087926	8.882034965611691	0.4243112009825015	0.07445213358858667	11.025565409191547	6.016827350505592	67.29145388565743	67.74154091715201	4.404298954493714	17.546586895700887	3.535672515550149	14.180222762381717	50.63488170501646	40.40752926007574
11404	10.826280614970331	0.3003755383161329	53.6611410863002	27.487743739220374	0.5870325891479541	0.08137790639666984	14.043034615133468	7.524744093249952	27.09205511636002	27.374906302380182	2.774503534489772	13.862587512353523	2.538983120501325	12.818273179980874	97.91012893920941	49.22749197522982
11199	6.776563934981334	0.3551644702389048	49.94841468791732	27.62777554295065	0.8122453017460496	0.15026641760117318	24.2353858219679	12.896156016556969	42.30896674436354	46.678227845410014	5.241070159546619	18.50012764347812	4.076959327474677	15.877169112378544	83.81214427898637	62.52000032116607
11327	8.144772869981127	0.18994467941466964	33.53135510362739	17.05719681173468	0.42032237982278886	0.06768562607921642	12.512104671262042	6.518090297784476	35.634389069383424	38.213138827713394	2.3321052955907633	16.103264857739244	2.09425076475757	15.507359614143203	76.93740578820078	48.093030433634155
11084	9.164279309977069	0.3015307396176095	52.54270668909207	25.792795056289325	0.5005728714577034	0.09504514872481176	16.059221659386385	8.458768383871808	31.520882031909785	32.79508236859044	3.290283168141064	18.98727520890887	2.814492464040128	16.898175802534567	95.68561329490737	52.09061864075684
11090	6.845504014979201	0.2741241917490826	40.97618450308766	23.580660379248762	0.5160247954225452	0.10127504831422669	14.837674229295164	8.574643172306384	36.9449509975858	36.363032393495494	4.00444132600389	19.626004256500494	3.4446930901873714	16.61672704174044	78.26324204539989	46.62454451404234
11437	5.342227029984756	0.260356861485173	44.35987959574834	23.783129830078163	0.5317590012921214	0.10897091174188164	16.64772369016495	9.467803152181254	41.85444206089702	39.80890328491361	4.873564152624864	20.492537310528487	4.451912974980029	17.80468808083255	86.93723927286206	50.43123072117212
11206	32.55319830491422	1.7620027571126504	270.6981356608089	149.6363236876375	5.0185220070725265	1.089171080164084	156.46764786112988	90.19901658381404	61.81438001543659	60.27882425934392	5.41268707488769	21.703024887190526	4.596670418864757	17.973223283010007	203.93040085536205	149.9258443221617
11240	4.439989689987638	0.14961306720630443	25.282931421807767	13.081716217158029	0.5501810398214056	0.08248121276974225	13.854976767215769	7.174298606331331	55.12968506688475	54.84218192198279	3.369671500447132	14.99164943897676	2.9463393229623582	13.039887031839886	65.36460836636046	48.24233086025904
11371	20.033269944943754	0.5967023640827428	101.90734324011336	51.20943520432275	0.37522691263132996	0.08058679817322442	13.275216188684409	7.166098919582641	13.505359291998667	13.993708173094102	2.9785569990452108	21.476817216573966	2.5562194961211326	19.098040887657536	131.9248473374765	46.76378464675177
11438	5.617378439986128	0.23521746154561263	32.46627032440222	19.307730316824628	0.0	0.0	0.0	0.0	0.0	0.0	4.1873173413289475	0.0	3.437142525307999	0.0	66.94183623486538	0.0
11281	13.67837717496295	0.54096565953327	83.63414015387018	44.88305098011147	0.5508061705400225	0.10402855584764382	17.040684610314546	9.53042542062903	19.230158886129065	21.23390726011951	3.954896495495529	18.88659957197864	3.2813140335292035	17.30268455650232	113.71002310218513	52.83366690515623
11210	9.862330289972776	0.511497269531828	70.74086787527929	40.56427689242987	0.527364488023161	0.10775427359578112	17.78128456240311	9.900834596469146	21.06644160474372	24.407768004159458	5.186373346792869	20.432599472084423	4.113051956257474	18.774177672794526	98.91194086612505	54.16838411848006
11063	6.116699619980324	0.1990706355058694	32.368145758087756	16.955642725813046	0.5152712488878161	0.08477845096318606	13.410981302110219	7.169452170378159	42.587120269019515	42.28357654330308	3.2545432647305605	16.453169305715303	2.7720247485142306	13.913937922701912	72.54612496950202	46.05935144999215
11261	16.089550689956514	0.49326324190033893	64.61496728190895	36.52085731373245	0.37345494850430033	0.07036315220308398	11.437758581611684	6.202855182834203	14.264827829457532	16.984418327172804	3.0657365852251286	18.841135318969737	2.2698494207504285	16.60938008098928	92.00125513522198	43.11896045393634
11068	15.937816674958068	0.8320895385498518	101.63515766580849	62.118330432556306	1.0894088002496591	0.34713675327582494	34.455490148312116	23.856595583559894	41.71867776162738	38.40508174871458	5.220850230114979	31.864691491042834	3.897543289612455	21.89866244709304	111.41891738865051	58.48010365741212
11209	8.001712044980605	0.13340480569153598	20.929216444637806	11.5251478199094	0.0	0.0	0.0	0.0	0.0	0.0	1.667203280268246	0.0	1.440335237649424	0.0	57.30166377687818	0.0
11417	12.98238894996406	0.18044645739002926	37.674839891118296	17.579490496154712	0.0	0.0	0.0	0.0	0.0	0.0	1.3899326085938044	0.0	1.354102897695372	0.0	88.69052694994285	0.0
11077	7.468359669977111	0.2573332380081144	47.025282945163596	24.458897463990734	0.4706378359860627	0.07618148161739853	12.99756977418861	7.037936043346528	29.604213667492235	28.774543307636947	3.445646023752671	16.18685872498669	3.275002617015859	14.954037914527015	92.70079847829344	47.09094980982193
11165	6.393711649983987	0.15091417809819627	24.785364646471646	11.799675771120015	0.3441594393116219	0.05454177005028034	9.309214784570864	4.733848945478085	36.14091845949113	40.118466280779444	2.3603532088997823	15.847820463496006	1.8455126563534605	13.754813626343063	63.801412149093004	39.8610226545909
11079	6.520800464981556	0.2218945483968922	33.61331458521366	17.415331747292022	0.0	0.0	0.0	0.0	0.0	0.0	3.4028728464936986	0.0	2.6707352633801658	0.0	71.35723672403705	0.0
11229	8.885796199975678	0.032473988338048286	6.361788104295122	3.1539615236807896	0.0	0.0	0.0	0.0	0.0	0.0	0.3654595222219611	0.0	0.3549441662514635	0.0	35.302981452315436	0.0
11081	28.851686729919454	0.5926058609702166	98.4615767283542	51.137904155426675	0.7219829671542745	0.17345284249285933	28.34740604361303	15.69884326526095	29.26951181496613	30.699035333060305	2.0539730190390535	24.024506170350644	1.7724407114956027	21.744063197416672	127.90390821413608	68.06480644453283
11230	16.592504139959583	0.0679779123307887	11.742461100114092	5.9353220379314005	0.0	0.0	0.0	0.0	0.0	0.0	0.4096904949210053	0.0	0.35771104758307193	0.0	45.03759785372052	0.0
11135	15.860943734957386	0.08444060578504477	16.517778244064385	8.253123550157762	0.0	0.0	0.0	0.0	0.0	0.0	0.5323807157763153	0.0	0.5203425274101406	0.0	56.842865257328235	0.0
11017	6.548519709982308	0.05919978080982181	9.58034900794568	4.935091436769463	0.0	0.0	0.0	0.0	0.0	0.0	0.9040177541128871	0.0	0.75361939114982	0.0	39.37506476733436	0.0
11062	10.781719604973043	0.046181311330646305	9.208880651532027	4.645084099122377	0.0	0.0	0.0	0.0	0.0	0.0	0.42832973795149787	0.0	0.4308296143205062	0.0	42.85225831120517	0.0
11347	14.185005459960552	0.18368467494137428	32.20858264681939	15.858031739469153	0.0	0.0	0.0	0.0	0.0	0.0	1.294921425725592	0.0	1.1179432947157466	0.0	75.15106713552444	0.0
11033	43.92962231487736	0.8732284742058743	155.9323983425893	77.55538803973182	0.5908460226017075	0.11514272671163915	18.63818901293349	10.086214082911505	13.185864881049772	13.00517518878806	1.9877896239279609	19.48777216179341	1.7654462741298516	17.070799661980082	166.86775162809744	54.926946546981824
11178	8.645856709975247	0.5221258003382029	81.7980067083587	43.7773506706265	0.8971428086460111	0.1681185550869561	24.773215873939648	13.902334660741674	32.19885992572262	31.75691184544384	6.039029073148932	18.73933040166532	5.063390724497888	15.496233739780406	113.20227209772978	60.419143263261034
11308	5.456405979985473	0.2028368696869833	34.2947160837384	18.104324359254854	0.4253629203019331	0.07160684021081123	11.8394051730874	6.41456662138966	35.30267466724097	35.43112956938689	3.717407950049995	16.834292975039507	3.3179943768229383	15.080220478165897	76.14716904132453	44.24382118152588
11439	6.670837824980552	0.20983965299223542	39.143832154178334	19.743587181111224	0.4627928779696539	0.05247727157922736	9.176258363998961	4.853087303591012	25.00827218827375	24.580575247409865	3.1456266588649555	11.339256517830073	2.9596862791622107	10.486521151497143	85.45147445765448	40.05714656371478
11243	17.977799874950986	0.5565450134029055	98.84929472298904	50.35174388927273	0.006588909253681434	0.0023780625858432574	0.23069273325895182	0.13204453419667592	0.4272902512059131	0.26224421240911094	3.095734835597745	36.09190071201175	2.8007734116247085	20.040423856634302	132.50230310907284	4.7306658687301635
11357	13.732104194961744	0.28470121112446967	52.496559721404466	25.656036572530443	0.023663101437927103	0.0026125417381837315	0.8915983611739957	0.13285250414585184	0.9176433524343328	0.5178216197590517	2.073252628165503	11.040571942933745	1.8683252186466472	5.6143318530899124	98.38665290701175	17.443661192220297
11300	6.982170224979812	0.20002527361837938	39.9989067833072	19.071621598876156	0.0	0.0	0.0	0.0	0.0	0.0	2.864800873842312	0.0	2.731474739851577	0.0	89.4346239302748	0.0
11196	12.092427899965681	0.25775669112829397	48.010932578446976	24.426411920171418	0.0008399307784939721	2.8890050787441534e-07	0.0030067560209579166	0.0	0.00011208264142815988	0.0	2.1315545005567116	0.03439575203952223	2.0199758164562422	0.0	94.56603233536285	5.594020282109425
11226	8.268621289977741	0.167636309572857	30.090014882427248	14.74722285770737	0.0	0.0	0.0	0.0	0.0	0.0	2.0273792170896274	0.0	1.7835165429068853	0.0	73.4917107041468	0.0
11331	8.584771899977518	0.16791320131249465	30.132788647215953	15.119770418113319	0.0	0.0	0.0	0.0	0.0	0.0	1.9559424905970346	0.0	1.761231468264511	0.0	73.53547542893666	0.0
