num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
34339	13.992076694958122	0.22593269077111422	36.94211250891576	18.70300333076489	0.26756546284751626	0.03613398591197551	6.210132843103268	3.355768636159424	15.993252587152954	17.942405167834533	1.614718784757136	13.50472722728345	1.336685306871159	12.541860225330554	77.71989216022092	32.66953514724506
34298	13.15263716496295	0.8355808461705765	124.35761782841455	68.59955637268781	2.709606471707646	0.5220655721559772	77.79315489447445	44.1304885115575	62.47936086000253	64.33057419760163	6.352952914997638	19.26721011361334	5.215650330218856	16.2866781476742	136.0436126342619	107.66606915206089
34235	52.63841546984476	0.5137920132545719	79.7181971468325	40.21485331923544	0.3001492630687265	0.03484823992974823	6.070311112225289	3.0747630200391614	6.782557733625522	7.645839201826582	0.9760780385741485	11.610303344895728	0.7639829763164799	10.244113174234645	111.21510953705814	32.517752840316774
34111	7.213472429978945	0.43978943767669926	64.62770383823366	36.86790963577376	1.3054552275746343	0.2817104048417975	42.80085236040696	24.975877567610627	64.05574593378256	67.74421933424718	6.096778520272003	21.57947656046226	5.110979489233506	19.13192964419971	97.45325035887795	80.64008446821221
34154	76.94831572978032	3.42462293417222	458.40972790255694	262.7168535483604	8.68239650625974	1.8760285650677204	236.79323003126234	137.1541334176444	54.78058756039906	52.20606579486052	4.4505495691399934	21.607266654029928	3.4141988821554476	15.79680602224979	247.71222761285676	172.88191249255362
34290	2.2370634949946058	0.09290024706123085	17.59579735019455	8.133559918919145	0.7707434553030115	0.08372172676467335	15.71374961138351	7.386144965553998	90.12002595589664	90.810727887716	4.152776497810351	10.862463532922098	3.635819875974847	9.58314328163863	57.72986170236899	54.30761619854492
34340	5.482436974983512	0.5746278200078083	44.359658927859655	32.84424325840797	1.4446797983001436	0.4085343834771262	27.17562602083049	22.120478605505358	71.09547593285247	67.34963698651397	10.481248076901723	28.2785419964909	5.990810912788787	15.311682652123343	58.518727567935564	42.51725818561083
34222	2.706391249991914	0.1476924265761316	27.192886364053358	13.501975478857007	0.4235177520611667	0.06036812354539863	10.737912230795141	5.557064706649724	40.874217415799876	41.15741963353166	5.457172039577532	14.253977135928872	4.988922233212714	13.121208449007689	70.75810523614575	43.70347912941055
34120	3.347748989990085	0.5664744604742787	82.86494620052041	45.63623749373553	2.2460176280489135	0.5123385491055786	74.84385991026159	41.47161351623722	90.44336238506233	90.87430470561911	16.92105537685358	22.81097631235604	13.631917336153295	18.464509360179456	110.09831833166162	104.56290974933337
34135	23.019655164935184	1.2291302295557591	152.88452875408254	90.08505195481581	1.5376856010625402	0.31855007977001354	48.73913847004253	27.129469055196985	25.916706961567947	30.115394803573388	5.339481502868203	20.71620359518848	3.9133971082259458	17.643053324067374	137.9001024906238	86.35529837530957
34246	16.94973223995183	0.5551525131229204	97.90486496307767	48.24714622673998	0.9675976008190784	0.16794120526175277	27.71645669622813	14.412161744822988	30.251363596829776	29.871532042729083	3.275287805516968	17.356513195112235	2.8464842714752576	14.894788631785557	131.40083277932368	67.633066042362
34323	6.921942674980011	0.1582754332301314	22.461389535882887	11.262490016261319	0.0	0.0	0.0	0.0	0.0	0.0	2.286575325193494	0.0	1.6270706859463904	0.0	56.4585687224815	0.0
34133	8.57481397497588	0.10183973850589476	20.41195380069299	10.166159584718518	0.0	0.0	0.0	0.0	0.0	0.0	1.1876611994510495	0.0	1.1855836889740938	0.0	63.96257496046645	0.0
34238	15.383520289953399	0.15477821229587632	26.876237443856958	13.706065330976234	0.3416613305250117	0.018065922739048248	3.0987122652303842	1.4736297498663176	11.67213554871222	10.751661503727535	1.0061299974165094	5.287669725832702	0.8909576659074145	4.313130044895259	68.31460415722037	23.05425947715028
34332	32.76838609490962	1.6006163596343983	231.2707495266456	131.9561234947786	6.886988108805579	0.9074342397816092	132.34815834919348	73.90672502146082	56.69280051522646	56.00856031844952	4.88463592621989	13.176068049564076	4.026933859744689	10.731356560201549	182.8003749435444	138.93456999286758
34336	17.340045569953322	1.5040137107021547	184.0024565876979	111.50660870788813	3.721777075130504	0.826725761637655	98.22339155353966	61.244872846267285	54.96796709730092	54.924881633436975	8.673643357133365	22.213199365484993	6.430583371770706	16.455814416052778	150.03677605074515	108.02746634331268
34042	43.954680169875054	0.7372415317891976	114.92061187214945	59.01704450154208	0.30290946265265284	0.0028314786333472793	0.5558933675828194	0.1664408984384221	0.384063907316184	0.2820217444709098	1.6772765242288723	0.9347607065660223	1.3426794205635064	0.5494740804095657	133.84218971160308	10.446837710705099
34151	42.23840681987762	1.051451306832649	166.95324220131806	87.21926355416892	1.5792942947248172	0.3598913248088238	54.7817860134052	31.24809044834534	34.228054354028664	35.82705147348351	2.48932520423055	22.788110234485	2.0649278730163436	19.786109880039895	162.81719737901554	91.31676087720602
34230	23.96434613993149	0.26892739275902894	45.91567137800446	22.31358049800898	0.31128510447499735	0.03920809166080483	6.120196846821395	3.291314658624892	14.579433972327632	14.750275774515758	1.1221979151391015	12.595556644745926	0.9311157653839819	10.573312411385404	88.54079522131764	30.90847219233605
34155	10.39312768497549	0.4658999829874957	81.68030768795708	40.44083923402225	1.207156454337332	0.23534754264962743	35.28489606291881	20.016910868986162	50.514606405543475	49.49677417214984	4.482769740826045	19.496026534424765	3.891113479966606	16.58186956385404	119.66606706147877	72.73341990765765
34004	12.16885189996424	0.2394289817124769	41.986828796962406	20.888482890225674	0.0	0.0	0.0	0.0	0.0	0.0	1.967556049500286	0.0	1.716553300339456	0.0	85.80739449695494	0.0
34321	5.2510166699842475	0.3441939301865756	53.631162575403	27.255918777212	1.167391797690605	0.18832839346804114	29.115243461920087	15.172350687999696	54.71577995752419	55.66626027916155	6.554805513264695	16.13240677556602	5.190598409830179	12.99679397954862	91.41460935190221	67.09073120907225
34344	13.698459934959327	1.3611787224990015	148.71733540399495	84.93641211203904	5.559158083194311	1.0585805760692057	127.56080425419292	67.0799454867339	77.76940372133846	78.9766647998378	9.936728135585433	19.04210242319538	6.200435123022552	12.06656556314181	127.46883589154854	123.98104378818036
34067	11.824432329964965	0.2694722773446181	45.241579271907845	22.66648850531321	0.7438116681762352	0.10074866384363548	16.631343339633887	8.590488956818426	37.387394665014746	37.899513878405756	2.278944729225885	13.544915756788662	1.916919804079962	11.549279642092191	87.15267274706773	52.397151973697184
34256	10.950559239969825	0.5470884496279431	83.42396600525858	44.25865265925601	0.8926733025038002	0.19897550594598826	30.884996660850714	16.598474501272147	36.369897058017756	37.5033434231777	4.9959863933803135	22.28984617193043	4.041679670359736	18.594119992965158	112.7877828715831	69.23851582120942
34052	40.55461485488715	1.0917889352695749	183.89403329080238	92.76471057320983	1.1949497292257558	0.29711623224488337	42.81356505843982	24.286151275532582	27.213706115415253	26.180377349817714	2.6921447514080032	24.864329015530554	2.2874020849449876	20.323994124228403	175.9941749688683	78.54493836009844
34251	19.638106409942562	0.2362295232896158	42.529891376638936	20.676865105257725	0.0	0.0	0.0	0.0	0.0	0.0	1.2029139590058202	0.0	1.0528950538117694	0.0	87.50385507183553	0.0
34089	8.659014849976208	0.3287205370165705	59.565067476677044	30.606961001505862	0.7846736127864936	0.1266198474924442	20.621149570768086	11.001530596507989	38.518995083675414	35.94453757093595	3.796281017089071	16.1366261626663	3.534693210693588	14.020518107445852	103.89107000673548	57.95113940599885
34091	22.199758894936263	0.1967541438441455	34.96758549879278	16.572702894733848	0.0	0.0	0.0	0.0	0.0	0.0	0.8862895528519675	0.0	0.7465262561258744	0.0	78.8322099439452	0.0
34129	32.25311387990226	3.0517857689883163	380.33505355882437	224.18396006020114	9.103477093389625	2.1273226346805676	256.8168654864509	151.56704084486802	69.70746951827444	67.60833415743349	9.46198801254338	23.368242846739253	6.9507694945354075	16.6493570852094	217.7154914799861	176.07871514763625
34122	2.064037614993147	0.14822004013975454	26.829817891047057	13.345353654543866	0.30478013665781095	0.05336701819943371	8.943637027427176	4.885504045452267	36.005264975717665	36.60827709716659	7.181072624989282	17.510005338487996	6.465654287307247	16.029601203760272	69.6890046440258	38.71486028644657
34299	27.461506389926758	1.8987696551217699	283.040093692253	149.86869408058456	4.904980068267117	0.8838784085611036	123.71506262234337	67.08087132119154	46.550059728251746	44.75976235912357	6.914295334571535	18.020020392730554	5.457409799469645	13.67607419144734	205.40538169335167	131.59103923920654
34153	16.860271454952287	0.48927595717324895	74.20435081166579	38.60727355069798	1.5973773689424073	0.23316944949023857	35.12648749585003	18.923295568512067	47.65602030342051	49.014845722432405	2.9019459056783825	14.59701721232069	2.289837008487669	11.846477818225768	106.08462177655333	72.7442885267033
34177	23.83878794993172	0.1648235821219352	28.537583786350964	14.24443049901465	0.9294855535204396	0.036069887562805686	6.016784216502475	3.1383332090096503	21.88393620527035	22.032001975977508	0.6914092380372354	3.880629174513846	0.5975316584438786	3.3764195657728826	70.29226301204878	31.680501085743586
34219	16.60735566495319	0.2678774600403563	44.4957304540779	22.957797916544262	0.0	0.0	0.0	0.0	0.0	0.0	1.6130048964126362	0.0	1.3823873216006646	0.0	85.97065873705093	0.0
34183	30.14742841991559	1.0502799021149694	168.58297791339038	89.19585762638584	1.421607431245482	0.31171548866413656	47.19553759497076	26.57568435005485	29.679277689350137	29.794751748867377	3.4838125742796273	21.926973777214997	2.958655590254672	18.694109052856927	164.4982164765955	84.53211716121633
34248	6.5999176949821035	0.1463668481428591	23.488640925194435	12.342183810789757	0.43446246095991903	0.06811728737363675	11.198423853186133	5.85263251745177	46.53874032127269	47.41974845922562	2.2177071731385585	15.678520814694933	1.8700511705128506	13.470974004337972	61.395498277617186	42.907007759882035
34262	6.079493294982434	0.1571611602681115	29.860308393276224	14.882406557980472	0.34105068307910713	0.039325460944537205	7.332058982611902	3.8249015795574324	25.022378860940787	25.7008271119054	2.585102945961314	11.530679425560809	2.447968249305138	11.215053273094432	75.32197092738451	36.97337018684833
34236	25.02632411492658	0.1670299084726854	31.454222926623338	15.605854501990773	0.0	0.0	0.0	0.0	0.0	0.0	0.6674168675577205	0.0	0.6235775749696654	0.0	76.9629735645304	0.0
34152	19.19140556494438	0.3788613344050716	62.56013796910206	31.746755938315026	0.3144455406193515	0.04051477064351084	6.541145032273773	3.484741801900143	10.69382567295537	10.97668627519331	1.9741197856665147	12.884511118749032	1.6542173438460726	11.08217911132204	101.63833817273638	32.49728552655181
34158	27.673144669920692	0.3464746675332031	56.127320870468104	28.852874885192033	0.0	0.0	0.0	0.0	0.0	0.0	1.2520249204269276	0.0	1.0426308693624418	0.0	95.35392385451345	0.0
34194	11.371368829968745	1.028568071770989	138.71809486547482	80.3164878902196	2.102139010757384	0.48059100460166015	58.030457295577584	34.39510719934261	46.72427793468042	42.82446618726093	9.045244131561743	22.86199923707743	7.063044835776412	16.361956570583942	136.77810928897892	83.70823292281105
34208	5.88066451498334	0.18024714729844796	36.60093223369766	16.521332331023928	0.2202764928592329	0.04381517130105519	7.454251576228923	3.854966848577532	24.308385435086695	23.333268596859078	3.0650812818720814	19.890988244966817	2.809432894688898	17.50058210269871	86.21005994862496	35.611624783094065
34210	13.934643949962368	0.6033319347734448	104.08246553909643	52.41175879489005	0.9910462848546092	0.19037606159393966	31.378502293088022	16.66472800278883	31.55411650229109	31.795780920089218	4.329726234412141	19.209603476982778	3.761255686409669	16.815287295319028	133.99833889019035	71.9160857638574
34279	28.217735644919735	0.21298171736318283	35.85300246306358	18.019405026746778	0.0	0.0	0.0	0.0	0.0	0.0	0.7547796181921055	0.0	0.638584373087036	0.0	77.68807647811812	0.0
34013	16.2771998249552	0.7658802158801351	112.52202656965106	62.00221837314296	1.2401118172110306	0.29144555104501746	38.95631458199373	23.199560375830497	38.05367275483069	37.41730696829338	4.705233234932305	23.50155421472143	3.8091452485632677	18.707635919481454	128.57517375015044	72.16043609168298
34069	38.474838594889	1.2425638954656861	201.98539424337724	105.73372933145652	2.5444593326371012	0.4336415857718818	64.62630104239334	36.16421550134267	34.89893657415197	34.20310219832903	3.229549338852193	17.042582689755612	2.748126650893922	14.212927295584535	181.20100460421978	98.1394991735515
34281	23.932944474931933	0.676740990548228	119.67416868012408	61.225430770657994	1.0782128659421588	0.20059910665904945	31.588038310660917	17.51015004690806	29.64193235827847	28.59947219072849	2.82765453810778	18.604777683093488	2.55820719572501	16.239975055025358	145.47527202853766	70.52744627076011
34047	3.8051768099891627	0.16782666765175924	28.139574687537714	14.646645648240794	0.4557446039197175	0.0709256992643418	11.52656453777105	6.207518855552102	42.261280794487796	42.38184636014381	4.410482772080103	15.562597703698941	3.8491366839488617	13.62060856489175	68.68897620824166	43.281078392858966
34079	32.692566129905906	1.7613386545803733	245.75391870590218	138.40029768770734	3.7761305268818015	0.8661481729826612	116.37597430106976	67.2536802780746	49.17556148161723	48.593595101817506	5.387581530252433	22.93745321610735	4.233387404884808	17.810210690362542	185.17357810913566	125.04525977294047
34051	7.324432094977959	0.4694160728050236	72.78059557676838	38.345780678609984	1.6311421778014694	0.2752790742948224	43.2867537283665	22.959640832463116	58.642873613141525	59.87527291436903	6.4089074308830245	16.876461049266506	5.235324757110111	14.07580598731694	106.22741844023624	82.50274865616025
34338	3.1510176799908067	0.10212829337957344	12.944411524017436	6.67259633594659	0.0	0.0	0.0	0.0	0.0	0.0	3.2411209250933624	0.0	2.117600411548963	0.0	40.505059464561974	0.0
34193	41.14494914488446	0.5926415343377467	89.58111333386013	46.91911602396835	0.0	0.0	0.0	0.0	0.0	0.0	1.4403749346022212	0.0	1.1403371981030093	0.0	116.36447464469377	0.0
34059	21.685006314938665	0.4616430078207322	69.88920861703882	35.638042873417966	0.0	0.0	0.0	0.0	0.0	0.0	2.128858074174086	0.0	1.6434416645231569	0.0	102.86248021937323	0.0
34181	10.955527544970023	0.3566204585696375	61.63037655988716	30.268038162691244	0.7634613573621885	0.12790003905110578	19.613675114515836	10.611422614626102	35.86447046927642	35.058177730547044	3.2551646381772965	16.7526539251455	2.7628097358568655	13.899095890444668	103.20285082764352	54.84330753941902
34074	36.77901995489547	0.9213788363967825	144.58042921401668	75.04713900083854	1.0516399923453628	0.2216669845098279	34.937889279794476	19.264923272222223	24.05818060426659	25.670429984022398	2.505175063192902	21.07821936435369	2.0404877316707672	18.318933677348728	150.62268790477768	74.20721922574546
34184	8.660057334973484	0.3677565780424799	59.7927805637281	31.617909493165026	0.67506386834594	0.0821995898365361	13.903431816006432	7.039162899104229	22.351630057597813	22.26321414648212	4.246583640472005	12.176564869031397	3.6510046377495304	10.427402841677454	98.59809525350624	48.49390821689229
34136	6.2132632999826605	0.39085942854409655	54.87084831502951	31.083967732047824	0.6234243917496463	0.12672264761444765	19.31779758884487	10.383190319888989	32.42154042093189	33.403683884228954	6.290726944489659	20.32686710553615	5.00284089556201	16.655091551276122	87.76702513140371	54.266335087788725
34191	5.996106564982586	0.21797326318929164	38.000431784233875	18.658129666239645	0.35606964759983073	0.06443434214892368	10.612295538402265	5.758467924998428	29.56066317774388	30.863050198530363	3.635246652590549	18.095994023432823	3.111707482852889	16.17230776005398	81.39297419824355	41.80715711636953
34149	4.49332364498577	0.21460942481074066	39.46510006350004	18.789075468806548	0.41441293243315125	0.07384286854485558	11.957174867140552	6.297815296725477	34.40802686553771	33.51849486783452	4.776184440892202	17.81866895690258	4.181554001740743	15.196956474666424	85.19003820420232	44.00219091540467
34147	20.89284022494193	0.927644663644068	158.47417282359044	80.26478165416033	2.080161327264126	0.3994735110417469	61.65304637692121	32.99560960677487	43.063203691863485	41.10845245794626	4.440012241785314	19.203967779131016	3.841736249834525	15.862043570520285	164.53855096075034	97.54624303243321
34199	29.692678679918014	2.053093007721314	306.8133043188556	171.57708839959656	3.548616590175856	0.8044601638238481	111.88498686981434	64.63894017763178	39.18284075774541	37.673410115860065	6.914475550869979	22.66968390022609	5.778430779154961	18.21525051666078	214.12623262185213	124.74396490585025
34318	14.707138914957584	0.34161796833506564	54.582229978638914	27.876458148669332	0.32430017173292847	0.03637516301322094	5.98736143314788	3.0987185755457682	10.647906838888364	11.115897719214676	2.322803709888334	11.216510561448931	1.8954371961713214	9.555093847121555	93.38581690892556	31.39301311202127
34060	45.29305485486947	0.4444504384513348	67.4079525904727	33.794627172404596	0.4425485870101839	0.05205845026400623	9.002204553768793	4.683150437598145	11.712993341935105	13.857677475495947	0.9812772396904287	11.76332990140318	0.7461326528027581	10.58222887849911	101.11124706880732	39.455110073667655
34220	15.952796894953648	0.25050695656403976	42.35535919951505	21.548847310801026	0.00489368506493255	0.0	0.0	0.0	0.0	0.0	1.5703011717229516	0.0	1.3507880437954787	0.0	84.6249594956551	0.0
34300	40.968381254887845	1.4830308754136718	230.3281600026774	127.21302538578003	2.8796352695414065	0.6847635562554384	90.70613770410061	56.350682157931985	46.17325017352944	44.29631477362137	3.6199401342876705	23.77952386881585	3.1051513750156414	19.568687310496117	189.13501657038722	109.61408313829318
34291	15.91127741495326	0.3303141158545927	48.33959253805563	25.299373324601948	0.0	0.0	0.0	0.0	0.0	0.0	2.075974839984669	0.0	1.5900277937977405	0.0	84.10840913305772	0.0
34156	6.739895414981068	0.10176501968738542	18.090167956319338	9.12668858131952	0.0	0.0	0.0	0.0	0.0	0.0	1.5098901900048443	0.0	1.3541291102282123	0.0	56.707870453667084	0.0
34172	57.10911419983891	13.277978387977088	1644.2233678730938	1027.734174233547	48.2054792078823	12.486360965426169	1558.3415072472626	966.1549480209505	94.03811785634694	94.00825351959125	23.25019145195311	25.90236871534816	17.99597469919164	20.042430111616234	451.2267494717041	441.00620048999207
34315	2.8113682599913083	0.1267656910113837	22.102796439834066	11.280355574610825	0.3157594891445325	0.054567574769891325	8.85768102276276	4.65446357756967	43.04601216191145	41.261674304360305	4.509038990565243	17.28137289483456	4.012407671788149	14.740534291399186	62.07923548879178	37.918636347521165
34334	28.026470814919886	0.4335903239420099	68.4808267423095	35.03123318528034	0.0	0.0	0.0	0.0	0.0	0.0	1.5470742884658464	0.0	1.2499338006778746	0.0	103.99900969006227	0.0
34055	27.524842579924062	0.4625562160900101	67.2158996177083	33.812117214027516	0.0	0.0	0.0	0.0	0.0	0.0	1.680504492430366	0.0	1.2284218198831494	0.0	98.83021833211285	0.0
34092	25.990833829929837	0.6859118693816564	117.6178370094323	57.503990711954366	0.5532491072818116	0.10275947600074163	16.17663086094776	8.610719434474868	14.981440121947212	14.97412497439905	2.639052959477553	18.573816866259932	2.212471946388093	15.563910218997925	142.0165732916787	50.463472833184035
34160	21.962483509940007	0.4164640862354401	68.7083459706084	35.889629453661925	0.0	0.0	0.0	0.0	0.0	0.0	1.8962522432718163	0.0	1.6341334729935542	0.0	106.46839711909877	0.0
34232	39.70542679988963	0.5780021233960337	95.71960775959417	49.35164852306569	0.5216035935375471	0.06905295166190992	12.069616800819153	6.369492482481148	11.946833561128015	12.90634188137446	1.45572575333113	13.238588176432723	1.242944667785384	12.211366181898526	125.90303328260458	45.93062533447831
34327	9.189763899973247	1.025692756790471	138.6555989016728	79.37168442122767	3.941254842436582	0.7946754492873959	109.60339530205479	61.58614845134924	77.47694853320803	77.59208954733768	11.161252540921721	20.16300597289232	8.636966660422988	15.62602544454475	136.9079812574361	122.95016330112446
34329	37.980736814892786	1.3648697766861728	180.3696563304258	101.93484346923182	4.269437123912282	0.714978716817935	94.32229509483295	51.84400477528422	52.38439073314842	50.85994446141755	3.5935842512433513	16.746439778055965	2.6838563971529306	12.143053819651328	154.38953860188644	111.54954485804548
34036	28.084879659920695	1.0810545948410446	150.8244093322509	90.45424952134232	1.106657867713571	0.2269210637222609	30.361822388179103	18.779326150614583	20.990712661984176	20.761132008710852	3.8492406160593005	20.505078429622966	3.2207454906928996	16.96940553941384	145.06004894897788	63.73682564466371
