num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
37115	38.12892423987659	1.4296192256522904	229.3640773078051	118.83300642615205	3.2299984791328105	0.5436415690698363	79.11703338065018	43.41178877058151	38.02701861551909	36.53176005233821	3.749434987093456	16.831016255332514	3.1166105206260255	13.440188610316838	191.82941849451382	107.30344509570492
37086	25.995064829916323	0.4233167421540487	78.09262774528693	35.242794684106684	1.0757056351136018	0.04718140566777911	8.151966310004031	3.5586184752598866	11.14565075496338	10.097435538688151	1.6284504190459883	4.3860889194650765	1.3557494437770221	3.308171268326648	120.02654752473822	37.52985948418118
37062	19.553274429936366	0.5839785438439737	81.8761103331256	43.21180976846343	1.5134353866657944	0.25859719696666505	30.982760643311583	18.70298270803831	44.28196886558157	43.28210923877574	2.9866022999702473	17.086768239004442	2.209952605293847	12.357965772983746	107.14175530424292	60.92677708576603
37190	8.552353299972491	0.31822547590271344	43.80102720481674	23.935076129469508	0.5161084769898623	0.031601337289931225	4.538675600040797	2.4161073402121986	9.930486300723533	10.09442095418039	3.720911247945487	6.123002953612009	2.798653807899458	4.681394412089181	77.64559516042658	25.531504787159847
37238	24.093808654924104	0.4182673388116142	81.05818311743089	37.925400966159344	0.32544518842260634	0.04168348006602265	6.875049053852946	3.7025400152206345	9.965750657092713	9.762691813131767	1.735995104809351	12.808141447122773	1.5740724726976052	11.376846691654594	125.33428516341863	33.673930883365166
37202	18.043028954942546	0.5969541689000586	95.95165358434164	47.99621045591053	1.3277437942878236	0.1408807029862796	21.107156377684685	10.97435336494094	23.59991944538471	22.865041345341247	3.3085030811111915	10.610533718355304	2.660097180787535	8.265414918265442	124.18866793677518	56.23464692193484
37170	47.803066709850114	1.2411067145448798	189.5198419149692	98.9857311931669	0.6138300017900681	0.11018984183232208	15.270375575081793	8.333571987429224	8.87835353245424	8.418962902003093	2.5962909912830803	17.95119846064601	2.0706983464885167	13.57635169855926	170.1179430376772	46.00223570045274
37013	32.78193664989571	0.4486988324026415	79.72660853534494	38.949467987792104	0.5464616861864788	0.055673323391206134	8.358448398679196	4.371634686333606	12.407726379204721	11.22386238421486	1.368738025439595	10.18796464574238	1.1881381018993584	7.99989239289833	119.02160994845677	35.42436647568823
37146	14.591342284953619	0.29200986229794423	52.69811575507607	25.804860827217524	0.27338461788979485	0.022069027280280994	3.5020433304565324	1.7864635149107408	7.557630795963825	6.922972872717372	2.0012542821304424	8.072519752803842	1.7685049341777914	6.534616061064889	97.52059162712017	23.5738176330286
37117	30.252194719905987	0.5458059939368318	94.25113501150979	45.82056983514427	0.5168015077144023	0.058499205339383034	8.608666263895145	4.503582856475602	10.717948499875463	9.828736029863522	1.804186436687487	11.319472653650072	1.5146196915423882	8.714337689131506	127.57554682431594	35.592696252361655
37248	15.705639874951652	0.37031690467722234	63.57289193327345	31.104300463257417	0.3932656330990702	0.03937581466954272	6.812828458056813	3.4553822592006638	10.633004913416979	11.109017749112873	2.3578593908028362	10.012523687678373	1.980454200587174	8.786382455977778	104.4684615414802	34.33307306387347
37241	17.7748445999446	0.5356864244722578	93.87569152812057	47.87856199830095	1.4783106222365234	0.1742483635424671	26.470956893088697	14.232535360215131	32.52805290224246	29.72632169011299	3.0137333773029296	11.786992592859018	2.6936135350769916	9.627567539684488	128.2619472392527	63.41402021882148
37187	11.0647401899663	0.39132813151677814	59.62784935157718	30.344268472434834	0.3333909602269827	0.0764024279788428	5.287098488164185	4.275589782233482	19.52387825600702	14.090271400404623	3.5367132422290526	22.91676652745044	2.7424293703661973	12.824552229378174	95.31880980872401	19.12774707273859
37246	23.38997940992339	0.3744596572778139	68.99378056167359	32.23931701421865	0.0	0.0	0.0	0.0	0.0	0.0	1.6009405169418247	0.0	1.3783388368670753	0.0	112.74763096594384	0.0
37101	21.079472009933635	0.37806593140622774	68.74747363397191	33.432135599529516	0.0	0.0	0.0	0.0	0.0	0.0	1.7935265704381274	0.0	1.5860044114850091	0.0	111.80802377586132	0.0
37160	14.727962294952983	0.44167067418509093	56.45419435969814	32.38003230850179	0.2548533644709451	0.04153381778626786	6.044367550359209	3.3423640675706148	9.403797945811155	10.322299977115943	2.998857990941787	16.297143211151514	2.198541227906176	13.114851650120812	84.94678213359869	29.65855164477523
37047	12.31222898996067	0.38095259556245414	55.75535571154168	29.53730237894939	1.0425739923336177	0.11445243468760716	17.47926396610955	8.78215572868029	30.04374718030858	29.73242314416345	3.0940993371150016	10.97787164548634	2.3990215259181715	8.423532327929058	90.33397528361479	51.66668804759346
37193	20.262376559933248	0.7415295104951967	109.39316754560406	60.81816514930624	1.2900093561792447	0.13664595495427173	24.26289305248686	12.12479748706054	18.42758150825568	19.936144829911644	3.659637398909536	10.592632859577881	3.001531679633665	9.398999649872167	127.03575649911139	65.63631549504682
37214	13.466604999960886	1.9764295966071854	274.0066192988873	155.17677423968567	8.671423478109881	1.6974190399334006	237.41871257351235	132.97878983488653	85.88310167218984	85.69503425138082	14.676524607448767	19.574860393087256	11.523080556690894	15.335289548547344	194.9038329732242	182.23022482450517
37167	39.109128224878354	1.1711011860391027	163.3551819720994	87.56706355205083	1.8094832125149944	0.28716085141222336	37.70232721752952	19.73671726813741	24.52058411651503	22.538973522168742	2.994444619949708	15.869771514105372	2.239044119023525	10.907377936214958	150.95089952925485	70.35671312187431
37113	40.33333869487	0.7938768300678071	142.28421658381689	70.87108443195514	0.6473391861809559	0.08914396754321374	13.96500102224159	7.43706334733993	11.22894184172118	10.493790813205935	1.9682893996791302	13.770828252979362	1.7571340911822217	11.488665457154928	159.69089816575362	46.77297478470793
37204	18.01741016494251	0.5481330424740004	86.29129928864626	44.68305050783235	0.7481686899343756	0.10493200136227859	15.516292558634298	8.187673845454063	19.143527799139353	18.32389183907413	3.0422410183042494	14.025179451372463	2.4799929678447725	10.943620009241808	116.55315036455403	47.89983103845788
37155	33.91236673489369	0.726220812931671	131.4255588173098	65.58434718135248	0.1928527568618571	0.021740629210034102	3.284720758805226	1.7226081019675175	2.9936665023782023	2.626553706792563	2.1414630792619835	11.273175226427897	1.9339360090686424	8.932245149087725	154.22170020113327	22.27729216282857
37024	20.119066424937596	0.48319618081887405	83.41671313887166	41.94736804555582	0.8539588847991492	0.10072928901543025	17.31936023487566	8.782996703633213	20.84645802554234	20.938135365476743	2.401682914173155	11.795566602614803	2.08495598948677	10.285034631027898	120.00278547448552	54.57000092768625
37080	13.283969004954047	0.2865752029564518	54.14975519965079	27.029256392387797	0.0	0.0	0.0	0.0	0.0	0.0	2.157301050985425	0.0	2.0347274509830355	0.0	101.15263331517204	0.0
37021	55.62485018982531	1.1978012092877597	190.9453642263496	95.7789626786593	1.5027617841475667	0.1932308682373963	30.874836025195844	16.169247485883204	16.13213167085512	16.881836087671374	2.15335628806216	12.858383163303918	1.72187362935458	10.759687700639207	174.46838679576507	70.23707336546117
37279	30.371140424903963	0.6754602752932166	108.99287870138623	54.69128965630902	1.187877730974127	0.11086134938395298	15.714769074315825	8.019353178306458	16.41271195938624	14.662944005712198	2.2240201251690483	9.332723940623113	1.8007650977591487	6.7509921006180775	132.6167000208523	47.197383516798624
37078	14.041292679954278	0.41012612546361915	75.18484031322112	36.13142770581773	0.0	0.0	0.0	0.0	0.0	0.0	2.920857322838417	0.0	2.5732265916940764	0.0	117.40093725654604	0.0
37245	35.701802324881285	0.7772917360029351	125.90435349417997	60.98644800189339	1.1107243024548985	0.14429515270216953	22.244467865065168	11.463820098518234	18.56383466060993	18.797323789315172	2.1771778604611938	12.991086301366733	1.708217625735683	10.321031126429078	142.80674556978158	58.55933684416152
37048	18.39421297494241	0.3458007469642916	64.9757899207558	32.14535399265044	0.0	0.0	0.0	0.0	0.0	0.0	1.879943150790741	0.0	1.7475797435008815	0.0	110.49397676650297	0.0
37277	34.981128749888136	0.581289731596571	107.92597170029059	51.329358038874	0.2885322379872256	0.04416617273953884	6.640532964842142	3.6677072706582163	7.59796196953832	7.14543764190563	1.661723770415584	15.307188218425091	1.4673442474047709	12.711603030024671	141.55644319282806	31.597887870814198
37218	29.483532574907944	0.5385075136620088	96.78146322769722	47.22832186422435	0.38551530791693583	0.05541587149969437	8.572230050922826	4.483529848351085	10.290640352044527	9.493307556513834	1.826468766230229	14.374493142470602	1.6018542467471542	11.62996580493016	131.88527226261047	36.41469978191991
