num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
38468	16.168886824949688	1.4486500946845196	192.47706343479254	107.57925509033747	6.0376468948677475	1.0550965378141715	143.5767592108206	78.94743633838235	72.83308382649474	73.3853718099162	8.959491833718289	17.475293871707663	6.653473195466702	13.075861790707068	159.91795761624604	139.77775062826882
38005	56.56100045982398	0.6010893166901731	97.81811111837864	50.45719002362676	0.7368514676414566	0.15619893796500753	26.065845618011856	13.462173350935918	25.98597806147985	26.680386570540705	1.0627275186144112	21.19815794965779	0.8920844683337446	18.269860266447154	126.16815947445322	65.95273049159476
38009	5.124729329983169	0.2212341590833078	40.04545015697238	19.75207504858401	0.8002166965669559	0.12580831053602465	21.824663336688634	11.096404221794215	56.86658473416411	56.178422745460836	4.316992075833874	15.721780247245565	3.854266982066911	13.8667491810648	85.13871440428616	61.530846226344934
38003	7.9575983999745	0.31736953111349797	53.99260516194897	25.932048624246633	0.9172262364179237	0.13233757041096061	20.77706397740935	11.022236068422382	41.698259422273885	42.50430125337849	3.9882577024057277	14.428018427360218	3.258778254545961	12.016921922630466	95.84107310147627	57.11400280035633
38072	11.56363399496376	0.8904108533904854	120.08831147535358	69.93478323250187	2.3921390461359793	0.5202534635594579	59.526389984940785	38.54869226800746	58.42847283121595	55.12091478120451	7.7000954352090405	21.748462506802145	6.047820543521193	16.114737280959957	127.2639843378051	82.52813962109892
38429	21.360735959934352	0.32839293861875785	47.83044779055187	24.540343059435862	0.0	0.0	0.0	0.0	0.0	0.0	1.5373671545526986	0.0	1.1488528815423493	0.0	83.46560424500012	0.0
38219	10.736588254968236	0.31912105902393756	57.32479598717615	27.986598190391405	0.7515965117880483	0.07192130549464187	12.715955536527385	6.343791863575099	22.537310986188157	22.667248875403168	2.9722762151772733	9.569137744338525	2.6066565584687407	8.4404221734388	101.47633780848825	47.415487453524165
38198	6.402469479979937	0.3332152407444811	55.20030220426603	29.414866406886066	0.8467754872419009	0.13428020009568956	21.979178405097848	11.842808661173418	40.29833683347618	40.261303578115175	5.204479955529992	15.857827974338768	4.594300136668241	13.985771718247966	95.6266687128139	59.979862293211646
38019	7.030957514978088	0.5495121013578322	61.392284039222766	35.694132278950704	0.8928926745682351	0.174145655239822	25.99474831465411	13.412066512508163	31.690959090711914	37.574989658503156	7.815608331969061	19.503537233523776	5.076709993327551	15.020916728870766	82.81808054212205	62.29157258604631
38536	11.331663149964648	0.44495902715398217	75.40961384827536	38.71007563332495	0.918243094311475	0.12736637415078447	20.395239038741995	10.570113437940332	28.624292660256145	27.305845480809843	3.926687735642498	13.870659625955305	3.4160983362310513	11.51123651614947	113.04899501416634	57.14804880886812
38066	5.192665084983269	0.1115251019610252	21.695918478052896	10.37304925351153	0.0	0.0	0.0	0.0	0.0	0.0	2.147743020892027	0.0	1.9976349492497554	0.0	64.96683741900343	0.0
38378	7.1581126349789965	0.6567773991528923	100.07515545276156	52.701433317594415	3.3685855593411325	0.5294772595710012	81.6682435879526	42.55980430733085	80.61746038367306	80.75644556164704	9.17528729491443	15.718088504617429	7.3624761169672555	12.63432486947287	123.48584377956685	112.23532261450558
38488	14.21974812495348	0.26229928706036765	48.069623798662064	23.156272789222772	0.31325380983091955	0.042875817017249636	7.417241707209604	3.8056535675380125	16.346143177805075	16.43465510265198	1.8446127509113368	13.687245189577132	1.62845871711237	12.148786217770615	93.85818856325423	35.82087805937226
38211	5.9920953949813995	0.2181934416533857	33.756284850169216	17.237182370171322	0.0	0.0	0.0	0.0	0.0	0.0	3.6413546058717743	0.0	2.8766535300169114	0.0	72.26596338367811	0.0
38097	8.27127846497517	0.5091728641864037	79.24936338212844	42.78899470154371	2.412242125813105	0.39788472902816	62.321381095673416	33.62921567418844	78.14334914802096	78.59314271988538	6.155914908952739	16.494394354963156	5.173202048840966	13.941061435884215	111.06140339343231	98.80033873844796
38204	23.760244729927464	0.31829846501030284	47.451055089928936	24.20424959995739	0.0	0.0	0.0	0.0	0.0	0.0	1.3396262059935211	0.0	1.018686881178066	0.0	84.10631423286125	0.0
38535	5.878391879980203	0.14341589146104838	23.493016690070828	12.040337489563784	0.263110143735207	0.025545463012567753	4.195718188337379	2.059537622704988	17.81215648581446	17.105314734658688	2.4397130097684365	9.709037686618652	2.04823661562426	7.8276633255831385	62.03548027001574	26.25121573808207
38184	6.726758554978973	0.4954615392229523	59.12993626032553	33.51297297314431	2.362201286499286	0.2777953821128904	39.05497221693236	19.39281812262762	56.068001271817295	57.86660031077546	7.365531781369267	11.76002162476912	4.982038926956709	8.20963828673856	84.00447792503746	74.09925169075709
38475	16.76554928494466	0.608363233624593	95.21274043737156	48.834135906409145	4.3282081111731845	0.40812843836625706	64.9024959417414	31.83678373522406	67.08630893662844	65.19370752507919	3.6286507723960986	9.42950125971719	2.9127668337274124	7.355649940454117	122.07130446212494	101.59280933121684
38156	7.819335904974365	0.30981683136204485	49.815585612127144	26.574234830702338	0.8179986754623545	0.11377801772544381	15.78354680819533	9.342183081274236	36.72428551581351	35.155040740743424	3.9621885429547943	13.909315642978695	3.3985283601637852	11.420780206023911	89.49787755409379	46.79241078733363
38363	7.66738246497298	0.2840333845082189	49.25712960332592	23.125850276934553	0.7996092913174693	0.11031728310164456	16.601187318567924	8.2978398803689	38.83954813714948	35.8812315266309	3.704437411408299	13.796398353486019	3.0161336522053945	10.377368010190372	92.42392456370817	49.98243054797552
38073	81.42747835474741	0.29643818185114085	45.972105667467254	23.287543128091915	0.0	0.0	0.0	0.0	0.0	0.0	0.36405177691942836	0.0	0.28599121081261136	0.0	84.43593673008316	0.0
38443	11.831735489961554	0.34623497704303174	59.74257783765025	30.42111774316606	0.0	0.0	0.0	0.0	0.0	0.0	2.92632452218687	0.0	2.5711458618202183	0.0	101.53095910805506	0.0
38101	8.570056314972005	0.2817255145320787	39.69434100051356	21.776009604793693	0.5223551311614615	0.07845375439704651	12.522604017849305	6.5157032396519226	27.847585806117447	29.92147486111312	3.287323958885782	15.01923685952962	2.540941249913458	12.47370390554831	74.78517355712201	44.70826145511727
38017	12.275014264961891	0.3227905424695922	58.50826151565927	28.91161428631007	1.0267837005387535	0.13185966723588413	21.893034429355367	11.35436207547874	40.84991655178549	39.27266725073577	2.6296551311632577	12.842010168908736	2.355322255619377	11.058183013151753	102.980926088599	60.29065087026722
38417	3.0564673649906005	0.1987870764072452	26.564128204497944	15.380908394330106	0.34467095272402914	0.052383378438296574	8.615667999516935	4.456776887243205	26.351501005518767	28.976031668494397	6.503818057545545	15.19808328038564	5.03225016255896	12.930526497867238	59.58013656190931	37.643691274271
38495	3.0437171399899436	0.3242167120277605	48.839337420800476	25.60476985512249	0.663579973834909	0.09310755767586633	15.45577702335971	7.900789676490473	28.717692278581296	30.85671037542968	10.651998760595463	14.03109818667168	8.412335534966001	11.90631120289971	85.77328926312795	50.65220738036838
38259	16.627072944945436	0.4222075105950513	79.69482734943614	37.95536118149631	0.0	0.0	0.0	0.0	0.0	0.0	2.539277430206985	0.0	2.28274461218591	0.0	122.64988823425378	0.0
38421	9.513548889972341	1.940508156416252	258.2775384306816	144.25283263611732	7.209393738168428	1.8211872565664033	239.13549575807608	134.08929661334656	93.85104878558141	92.95435948324938	20.39731102303605	25.261309379241677	15.16288341022408	18.599247243695753	185.40818492722732	177.20123462495872
38453	17.09002090494673	0.7596068314091058	123.01176255773507	60.638564108928406	0.7793666430152335	0.12914823452675978	19.597587340250378	10.478700337174196	17.00198434066	17.28058784233533	4.444739041771661	16.570921489160455	3.548185484745457	13.445148610202168	141.14068158160316	54.53287214757645
38393	13.672998109954204	0.4789658194155207	78.22476867503966	38.273656736427085	1.1422898627917166	0.11655056792206764	19.661210219175665	9.536559512651985	24.33379652524968	24.916771288214886	3.503005087573474	10.203239275644284	2.799214658602427	8.348633585301165	113.02955730070427	57.590791816633825
38169	6.714489854977268	1.079986921041904	160.58475181581744	73.15195692446625	3.883848262686562	1.0444888071701741	155.02514247876871	69.94513349952133	96.71309779960265	95.61621648993457	16.0844225602834	26.893141454699194	10.894641067964486	18.009234338917867	154.5236851360753	151.68765727338115
38167	4.928071319985926	0.14731454773098482	27.165918490441353	12.443534199353664	0.4686836235928702	0.057162509274699215	9.838267762504369	4.926360610621071	38.80303076318386	39.5897221134889	2.9892941511123574	12.196395691511162	2.525031273165341	10.511057699981503	70.77853592716951	41.14935156017938
38416	7.773720999976243	1.0207327082743864	150.63653494381612	84.25840603266364	3.1313781273634436	0.7040409384926102	96.83087057178784	58.3410809440856	68.97407448447852	69.24066534259985	13.130554959169565	22.483421351780287	10.838877036225142	18.631119772560844	149.09885262817386	115.4024103683893
38560	16.230341729949316	0.5897287197004168	96.12236050628216	48.89781136705601	0.7197855766487831	0.12427250874410709	19.3389449113318	10.139502376248979	21.07282630007196	20.736106776100577	3.633495397156117	17.265212415439304	3.012740716162894	14.08683739323734	125.16943393325094	54.85866609788198
38346	5.39619069498262	0.25232510764715643	41.34957520735576	20.860824000471876	0.4783146008100591	0.07227119601538093	12.424262030382891	6.019367639448483	28.642094593472923	28.85488914202202	4.675985744569191	15.10955256080091	3.865842624847984	12.584536682037857	82.31724343008617	46.21553461121946
38254	11.26141972496513	0.15084155181877662	23.189803930139455	12.338149118378736	0.0	0.0	0.0	0.0	0.0	0.0	1.3394541319189104	0.0	1.0956122247203552	0.0	59.708557730758336	0.0
38139	29.389021104909492	0.8698121600844485	138.34434649914678	70.89955145754998	2.156100458208387	0.23786710255984883	38.50238714158004	19.725308267212803	27.346950695280547	27.821485272756668	2.959649989632165	11.032282918649562	2.412450254959532	9.14860353195396	148.336722408876	78.94424311946054
38210	6.515341934979733	0.23716493613882608	40.19815869597627	19.459262127205378	0.5235201806649559	0.0884347171591067	14.356992209879559	7.446538042178306	37.28827650447486	38.267319662483686	3.6400996065230125	16.892322478720917	2.986683173561774	14.223975153584318	82.54312750639605	48.278311123257524
38507	13.386541579957509	0.9749872834299621	134.6967483195629	78.16996993249342	4.119487449178251	0.7254831638168016	98.47168675706118	58.75375993542448	74.4095001182563	75.16154859233473	7.283339596014289	17.611005562391497	5.839444748711679	14.262395664573413	136.41358924067336	115.61061408753652
38138	6.218565349981121	0.4464803500180626	71.02555404716304	37.46622019896621	1.520322278915337	0.29595636902748335	44.46385379458891	24.302215752058775	66.28653848159506	64.86433812378365	7.17979670374322	19.466686315919233	6.0248977200311895	15.984910626579133	106.29515148826519	81.73221262616458
38277	5.640902994982077	0.12560253104243652	20.372177819225424	10.523353098262126	0.25575905236994323	0.04396458229793756	6.952561075702907	3.6990521429614174	35.00294296066656	35.150888774912396	2.226638734155995	17.189844070248157	1.865544064066211	14.463035066344066	57.482846086449705	33.15838249539658
38415	18.36625405493757	0.4294248274007431	70.22795156478762	36.389444798439186	0.8256964757607904	0.10817273998224351	18.45735893956137	9.24634265651667	25.190145767071765	25.409408436243204	2.3381187373115795	13.100787414960683	1.9813209971717818	11.19823437298453	107.1683208405569	56.11909293446609
38295	12.816641444958327	0.26859930579206387	45.72904860119334	22.773434174473206	1.2055950894117846	0.09972180814890858	17.90929732587893	8.78344931643404	37.12660680743092	38.568839680224556	2.0957074202752435	8.271583803278704	1.7768644205484563	7.285571576705348	88.23476289347526	56.71311140995397
38203	7.196144529974945	0.22093918365563237	34.1971330800935	17.153453541856113	0.3384494546540236	0.05945791245122226	8.178384668660065	3.892135439324353	26.911438463489823	22.690098118301133	3.070243833143268	17.567737703109167	2.383700531639522	11.499901642042968	72.75340533570285	33.53997272167268
38558	11.000430654965706	0.47755002479061126	88.22456852710953	45.288169014984405	1.4260646419320357	0.2045074258973712	36.68570977350046	18.90851977315158	42.82429385006114	41.751565992644466	4.341193902031829	14.340684137593094	4.116945093830564	13.259230484485101	127.66742740074716	81.12269775309198
38176	12.72197373995808	0.4147861802656953	70.00446646124325	36.63042199170839	1.5307020002598277	0.19705396769550027	33.08058114992723	17.397011990167698	47.50736091768425	47.49334308544319	3.260391734365127	12.873437655536577	2.8793033801553096	11.365381365683625	108.69601212854559	74.52131993351892
38554	13.31862755495945	0.4831018629362609	80.78198333973248	40.11816068910413	1.8267942167160718	0.23051708304735266	38.57753577262707	19.608245488135413	47.716041011782735	48.87623248754997	3.62726460322384	12.618667222504165	3.012184290277368	10.733691462733052	116.22382267306153	80.34945307674869
38189	13.969848724955952	0.7197512872215351	114.59889624999266	59.93042172781024	2.2746970922163867	0.3886800410488155	59.75844413428007	32.00804166254262	54.001993181456044	53.40867082149955	5.152176672720589	17.087112054559274	4.2899835859174065	14.071342409531583	135.07942698130088	95.85243758829513
38537	6.6947659399814	0.7995433398191176	98.76515683306509	57.73519046635109	2.5688311794388667	0.5457675440966739	73.72603322044762	41.38220292629784	68.25990748921053	71.6758749595119	11.942812444632516	21.24575365111735	8.623929646524953	16.109350920965284	110.45433180315277	99.79689172325051
38048	9.425736219971533	0.3661400562547978	64.0897758785979	31.51893553997264	0.5958114175397737	0.07992555305250554	13.603936243462375	7.136124499497951	21.82922946755794	22.640753493873053	3.8844717029000795	13.414572245448797	3.343922936564825	11.977152987373852	105.91686820906314	48.11957277490234
38530	9.031060114971918	0.7403583547411389	87.4549433744294	51.38259052552913	1.8505863268463538	0.3573241997712915	49.24149613002784	26.852353266362606	48.26368169995561	52.25963306194377	8.197911931886647	19.30870203608494	5.689541412790042	14.510186786110433	101.63969943504524	82.37587201153332
38258	5.15215504998449	0.05432356628411267	8.350698025714319	4.1908352735822465	0.0	0.0	0.0	0.0	0.0	0.0	1.054385315602569	0.0	0.8134140438174241	0.0	35.82850134371294	0.0
38255	5.732681074979659	0.16784575528885182	29.44589501713905	14.694743373876197	0.0	0.0	0.0	0.0	0.0	0.0	2.92787533605203	0.0	2.5633282545599028	0.0	71.87362974123336	0.0
38515	15.878340639949322	0.43174993133706097	71.63993592904355	36.64322157137605	1.893831226135074	0.19825794650527148	32.675515561498976	16.806074946191693	45.919624327744096	45.864075879506736	2.719112413111947	10.46861746544732	2.3077488008528455	8.874114395341072	109.02825222193765	73.38497437397854
38144	13.87063848495528	0.5896261988159774	96.92716971631407	46.894318232062666	2.497622053006422	0.27271576323183383	43.83601411079762	22.224749428764422	46.25231439503056	47.39326695993818	4.250894430386262	10.919016466224827	3.3808334261560025	8.898363706395124	126.22841975640146	83.94134765471105
38408	14.031774764955818	0.5532517425094909	103.39373355536843	49.652404464095774	1.3716862692947736	0.20298490544112505	33.38756281641535	17.22507396619999	36.68942903286796	34.69131888397396	3.9428493670752913	14.79820203678833	3.5385690902124534	12.557590136887448	139.0057684011689	74.10591027654432
38522	126.44181389460755	0.2657424408161889	40.34688487553185	20.509787881066377	0.0	0.0	0.0	0.0	0.0	0.0	0.2101697473572247	0.0	0.16220732089593246	0.0	78.26715531063854	0.0
38040	50.87943972984036	0.11664395317448073	22.969156907557466	11.359575404206614	0.0	0.0	0.0	0.0	0.0	0.0	0.22925557709329503	0.0	0.22326455370821074	0.0	67.2533527029148	0.0
38217	13.268071679958311	0.17387138956514475	26.861041283610938	13.88222869607069	0.0	0.0	0.0	0.0	0.0	0.0	1.3104495797063034	0.0	1.046288340229581	0.0	64.41822913549103	0.0
38527	74.30816169476616	0.556725232961467	86.03198876948456	44.389458326900275	0.3233614217331259	0.07338129768169349	11.227901651719568	6.198059428288435	13.18088229831905	13.962908451469824	0.7492114193973924	22.693275310453075	0.5973698893163013	19.167590849485343	115.30270862296103	41.44822206460173
38449	23.591456979924306	2.4111091589564304	301.9641886285262	171.37576560991792	10.766149285866444	1.9707640350322329	237.72823239997993	136.75260909064434	81.73682339148898	79.79693546747903	10.220263890476197	18.30518955945936	7.26431460997742	12.7020911060717	194.46748811458872	169.3415174694818
38352	4.423849619985256	0.26738829920498597	47.838411968582456	23.030153251792736	1.412587916391943	0.18635479496529506	32.62964150403319	15.851118814536697	69.69444643590452	68.82767405511207	6.04424476810939	13.192438700826903	5.2059078020535186	11.221332584398644	92.51359446551328	75.58611369705068
38379	15.281687344953745	0.2839307260555644	48.99867133225735	24.49538872662734	0.0	0.0	0.0	0.0	0.0	0.0	1.857980206284765	0.0	1.6029243481882978	0.0	91.95558406148766	0.0
38505	14.526747169951909	0.4878258578885555	82.1232402016202	41.28105503428059	0.5018557175513186	0.07186135654167322	12.293051728358002	6.297936966424818	14.730944532688147	15.256240329116805	3.358121761061602	14.319126798495594	2.841727370300013	12.54929802763641	117.5800573804785	45.85767198329593
38294	8.040910799977048	0.2117132954927298	36.19856481127679	18.6516848433467	0.43802316057681867	0.05418171633656343	9.072492898300217	4.733099414595213	25.592023500679968	25.376256645702288	2.6329516737498704	12.36960079124886	2.3195985265002492	10.80559166862854	78.67147376121093	38.97626844620966
38146	9.68353848996976	0.2762490375754208	48.18027482525776	23.896079126692953	0.015615793773538642	0.0016374969259516027	0.5630743564422871	0.15925021440471443	0.5927611333322881	0.6664282184554078	2.8527695517662313	10.486158755031607	2.4677011560851017	10.198022381325755	91.66823851879533	13.914753027105082
38392	7.548060019975547	0.2231181992332056	34.96614183230191	17.905375353334104	0.3519090632962987	0.04517051482583743	7.910053422887435	4.006204409870069	20.24510550061616	22.374311237904802	2.9559674756524847	12.835848671452085	2.3721824291206564	11.384203556294725	74.02530693355658	37.21790272385796
38193	12.946395379960972	1.7167963211654556	212.349389112114	123.93563675970148	5.654310326712554	1.413928319632376	173.97781607257033	101.89437914786077	82.35853619912955	82.21556108629477	13.260805581627702	25.006203019183094	9.572984071808495	18.020655616739507	162.06589388926625	146.31207797237101
38116	1.9458950749937765	0.06182971888238918	12.376955256596291	5.78346176338262	0.0	0.0	0.0	0.0	0.0	0.0	3.1774436184637005	0.0	2.972134437105309	0.0	49.7754488519953	0.0
38055	11.60241450996128	0.2609164448043514	45.258921955041856	22.80186219407081	0.4991765940580684	0.057851210357899634	9.677372523072442	4.98162935828394	22.172312826537038	21.847467175638478	2.2488116122755395	11.589327513855727	1.9652687097581472	9.979693394246837	88.60403070573658	40.23474325664945
38465	13.199877459956367	0.383192410528127	66.29671408519178	33.27726389133028	1.1408387536679412	0.12850241176947635	21.676326384704307	11.03078497431409	33.53469647072878	33.14811280860125	2.902999756555268	11.263854015856738	2.5210282438061573	9.669013205283147	107.09854093276151	60.468617902771975
38297	26.30907397491371	0.9324639766132199	149.4560611843835	74.25262129774445	1.3781315332809239	0.21064743464672178	30.424558450477374	15.06641437648447	22.59040991715404	20.290750835677414	3.5442675690613252	15.285002161240191	2.822319834158587	10.93249375160569	154.77381979865524	66.28972186409958
38513	12.781474374960183	0.2221682691225555	33.941540255634756	16.716028644268892	0.2656570537485724	0.0397255703801897	5.498886472689948	2.5822576411092135	17.880847943355825	15.447793827480327	1.7382053322252005	14.953704341608576	1.3078325828369832	9.72026755801168	72.00962193687612	27.589236546238233
