num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
06119	80.91766646975475	0.5156396045967843	69.08972822354785	34.701855244274455	0.0	0.0	0.0	0.0	0.0	0.0	0.6372398353695964	0.0	0.42885388022460147	0.0	96.2144609354254	0.0
06120	172.6474334844849	0.9805685076281034	132.99256197656499	70.08816284674299	0.8357750074653995	0.2009243116682225	28.58970076722186	15.420979925706801	20.49059398758769	22.00226015258355	0.5679600836442338	24.04047858257363	0.4059612206922353	18.451113981588183	134.30382505092498	63.78129976706678
06109	4.199653389986979	0.2540296059658538	41.60349444698832	22.286921819167105	0.455253847289221	0.0649115485070623	11.4202115710456	5.895617915722767	25.552749357800288	26.453262426991785	6.048823137917136	14.25831959324975	5.306847910902524	12.950177029426186	82.54440531549764	44.82426375220956
06126	4.87744167998557	0.4270492582148065	64.93520581054496	34.53595510734865	1.7133980036325915	0.29263889307151814	46.25152283761701	24.572777023088015	68.52579355712645	71.15128840858192	8.75559947681568	17.079446366290355	7.080752036270544	14.34154643053805	99.36678429914784	85.49879891691835
06079	32.08317123490592	2.875159353178351	378.254472459525	227.71571193367825	12.361113392789077	2.336889740939862	319.2427817000333	189.38184833057818	81.2786163784815	83.16591188303039	8.961580923927585	18.905171942707845	7.0976684401424635	15.320775913361908	223.0761352188067	208.83436945388618
06013	75.33950187477738	0.4200780932974851	72.62083010812037	36.882459878677714	0.0	0.0	0.0	0.0	0.0	0.0	0.5575801310655086	0.0	0.48955008940702127	0.0	112.04595739903387	0.0
06074	44.72222739986939	0.7579851509995112	120.60825826671186	62.661491361025504	0.26123048350512396	0.002134908251768694	0.37395982500867414	0.13157634631320822	0.2816556826942472	0.20997959584959178	1.6948734333427342	0.8172508135815697	1.4011263526916484	0.5036791439794865	138.53091311057216	8.093480784640585
06077	65.18739844980817	0.9932178936983523	145.47875492303908	77.63369253796262	0.761594590919289	0.13239843350357064	19.7620381318579	10.94350815460076	13.330250526455076	14.096338582954072	1.5236348087477254	17.384371564897542	1.1909309833516002	14.369204147565318	145.97460472316797	54.311313928239905
06073	99.58929580970123	0.7158202557923952	84.94562107703824	45.91064856118491	0.3024673977884393	0.06681047265541663	9.077362179413575	5.947382106115014	9.333414654696954	12.95425417087926	0.7187722836801759	22.088487269674996	0.46099983123600563	19.662886478346696	100.40122327460789	35.11861594771233
06062	49.504818789854625	0.2223487248518631	35.06386819360574	17.823609646562385	0.42408713431243417	0.056971931430394404	7.954397404932077	4.249867080961774	25.622783071209966	23.844031401245598	0.4491456191279517	13.434015517297432	0.3600378727214956	10.021212003641699	74.36053462714646	33.32551068002748
