num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
68153	10.512756209966753	0.17816693268646994	30.039068265270195	14.437115159154638	0.600165246530473	0.08531089130786229	14.030823610177254	7.127779386929368	47.882561607539444	49.37121653704904	1.694768994239175	14.214567038168328	1.3732949638333045	11.876361432346716	71.1660573396216	48.037558371756596
68010	4.205145229987263	0.14450416962359855	22.035500945807225	11.168040135150793	0.697998586117387	0.09696486131068788	14.768348975971094	7.7578144831856415	67.10177399258438	69.4644215932601	3.436365731036505	13.891842080949527	2.6558036701112036	11.114369910601738	57.96725547182152	47.42690190060598
68231	1.272354204996537	0.1659816671532388	23.989252439005185	13.617522764965836	1.2530295792997177	0.1606326867492613	23.308428956656535	13.184389151114503	96.77736674434098	96.81929216255348	13.045240586420709	12.819544678189823	10.702619373983913	10.52200951112653	58.8825559401193	58.15620252833177
68230	10.072032054964533	0.3009767578231513	46.605231179766434	23.825453584087246	0.402271132857103	0.056883187883366354	9.430084824891702	5.037281065828223	18.899528420327368	21.142435119021478	2.9882426523334886	14.14050953130975	2.365506131639406	12.522104258516592	84.95093960863153	39.53881376730386
68122	4.771448444985311	0.10470779077561451	18.273144031902532	9.113220366171134	0.2821347578279641	0.050893741866011005	8.436924506105388	4.540906128927212	48.60549677251303	49.82767832305856	2.1944655167690246	18.03880608607757	1.9099484090096228	16.094812861363565	56.47077905062802	37.39830952282807
68244	1.5870960799942608	0.06659503152516481	11.73249962816027	5.699862899693418	0.16539384649961775	0.0365201292398527	6.323224652638088	3.0231788880299235	54.839119981574804	53.03950184823801	4.1960302444578925	22.080706152472914	3.591378601170781	18.278666056883264	45.4642084970147	33.08814794303377
68316	7.028153349978287	0.12368841602756883	22.538270031161208	10.602885985876929	0.24038779037720928	0.04869933563300602	8.789857230751368	4.080051690694793	39.37259219339623	38.48057685548474	1.7598992205819037	20.258656047625585	1.5086304264988308	16.97279085719162	64.08495208099802	39.83091680339049
68055	7.018852299977755	0.148948471511747	23.390140344494608	12.306722395916696	0.51791727517935	0.09632131135850103	15.410540162673046	8.284339316608548	64.6675393046276	67.31556177262313	2.1221200439311008	18.597817832036174	1.7533810187109506	15.99548752981788	60.60588566748733	49.65427765187594
68259	7.33182376497678	0.18675629278401681	29.413417208414046	14.946751479024472	0.30740090291298056	0.05368605243722176	9.18770392934745	4.7881394752671405	28.746582852396596	32.034649682819555	2.547201061707575	17.464507074795183	2.0386130324658467	15.576204981488207	68.06249433713435	39.65301881929993
68333	2.515914789990761	0.1065239465883619	19.289329621930243	8.395719005817691	0.20599216173322352	0.03565902675966409	5.694637207941919	2.9971353532446328	33.47512733212981	35.698376174426656	4.234004546264982	17.31086584053883	3.3370442588989757	14.549754359712798	59.10082052270621	30.156526603062062
68090	1.9759870299939999	0.1856592500405052	28.237030188186658	13.904048739577611	0.5115502873099528	0.11477822043365113	17.276575489123143	9.058943634397854	61.82197784845624	65.15327876125565	9.395772706112801	22.43732889629011	7.036508098749935	17.7088037268738	65.5331014744213	50.99503786925581
68326	3.409819844988969	0.05752556044578192	11.103009728340284	4.789180503381866	0.0	0.0	0.0	0.0	0.0	0.0	1.6870557114717015	0.0	1.404525963569597	0.0	46.29246331610728	0.0
68103	6.037709654982683	0.1294041019571264	18.34550908915439	10.321058971902048	0.3193039877145288	0.04755329610374012	8.05217126762978	4.1711783225008485	36.747904729863414	40.41424754820629	2.143264736990695	14.892797438613506	1.7094328084134496	13.063345535884938	50.998305519227294	36.92518596151058
68168	4.754510124984381	0.12757764701575586	23.753147936637408	11.305670496733935	0.2707304231187171	0.038839601207811214	6.691734746251161	3.4265659968984874	30.443892105185572	30.308383725568323	2.683297409450253	14.346227055087853	2.3778833569675224	12.656745250222269	66.50187336519419	33.95481249832819
68068	4.354163919985693	0.2545977247387256	37.72239081189462	20.23831074964771	1.146057300350546	0.1984361409862097	28.713495174141563	15.54291001160859	77.94105041191932	76.79944341144751	5.847224160994889	17.314678849435694	4.648036022886848	13.562070593551002	74.76045761188337	64.45782903888656
68179	4.542179024984534	0.13800939812570612	21.14012386317746	10.54450520821725	0.5115775316311327	0.09493541059620968	14.236064121791365	7.399744521131597	68.78909109489601	70.17630865566868	3.038396271185635	18.557384702473954	2.321464026454385	14.464561212330763	56.905362814245215	46.20360038088981
68330	4.34427226998671	0.09131705663068033	16.64246228672905	8.330572583240727	0.2935940614563226	0.0419914856524492	7.130785017833998	3.5803152994533023	45.98427413432539	42.978021782753636	2.1020104393908006	14.302566422548772	1.917599097274401	12.194781058219526	55.07336706852322	34.79819546384754
68125	2.4573014549933827	0.07278304888383537	12.756728670384762	6.267040018226867	0.3739022640058946	0.048686681333078116	8.283348690134737	4.1305108178592755	66.89288519746403	65.90848001363044	2.9619096483232	13.021232022363622	2.550374926727801	11.047033450950588	47.28508741740528	37.54056955230385
68011	8.034836489973829	0.39596156458124654	57.480956143299395	33.34243326396625	0.8869602234351626	0.10717501291206587	17.624705618285702	9.046096125676456	27.067024302070823	27.130881702784215	4.9280600180892575	12.083406908258095	4.149733887624495	10.198987380337392	91.34766863174352	53.83628698376903
68218	7.5134895599768825	0.5404035357737679	64.44099030801817	39.34648394664271	1.6971304760718626	0.4011833106893865	51.14001656254643	29.79066759207444	74.23772868453919	75.71367147436402	7.192444089526766	23.638919714526356	5.236778947060088	17.553551722804013	87.66033276902607	80.740128330301
68302	10.79408227496503	0.280892468508444	40.04244257216069	22.65540786016975	0.41978670949299096	0.06013722146961162	10.095621917714263	5.198940016478763	21.409339235382102	22.947898570473182	2.6022820778374514	14.325661129730385	2.0988730012476347	12.38471799823755	75.55279130565025	41.16815448735198
68199	2.657581899992121	0.08341682847026761	12.197238563210675	6.801918430791884	0.4115316602530871	0.07041127142019246	10.637434799868519	5.7977729673448675	84.40895285930135	85.23731982875141	3.1388243752907456	17.109563666836806	2.5594388759240307	14.088279292483369	42.231322443518124	40.08813183232357
68099	4.469944054987054	0.12115536026737765	19.44867989683996	10.555337106316578	0.33821028156742355	0.07057662751289007	11.294928251825272	6.117473959105163	58.2529962827353	57.956215869641085	2.7104446672482694	20.86767651941425	2.361402508950898	18.087782342848794	55.87516411115492	42.51606140155547
68183	3.880829399986791	0.07209981905437911	10.975334812098195	5.571723385137196	0.0	0.0	0.0	0.0	0.0	0.0	1.8578456206970733	0.0	1.4357042814497747	0.0	40.87433408001201	0.0
68057	3.870416659987814	0.05481617115781872	8.982550635220052	4.596479500550378	0.0	0.0	0.0	0.0	0.0	0.0	1.4162860480760568	0.0	1.1875929400750487	0.0	38.36589424778229	0.0
68335	4.617256234984862	0.08936273167712817	15.20083343838766	7.554004964112517	0.49051732298561834	0.06121350676304587	10.33360555066977	5.1722165951562316	68.50003979758945	68.46985962715594	1.9354076778331786	12.479377158478174	1.6360376335356843	10.544411691058416	50.84979217629611	41.76651603065896
68261	5.017927129985025	0.05219018502581815	9.531245790049088	4.557331100683275	0.29946779188776446	0.02936959608238648	5.190494336871747	2.6014340566968097	56.27417505390626	57.08240194149554	1.0400745900424007	9.807263711816367	0.9082099007477765	8.68685757589512	41.7210520257962	30.287242489151723
68351	4.979335169985586	0.2842684360955776	40.67887027557709	21.120358345008	0.9271807708815419	0.13929278821360655	19.448535028120247	10.378685842777656	49.000441317647066	49.140671163047564	5.708963674690741	15.023261114568868	4.241602066138708	11.19381049383697	76.29649076600089	52.11018050898606
68205	12.884322274956709	0.4822154923748964	72.29791617148645	38.49090102027159	3.426411146924667	0.30989341034738976	51.33731814850257	26.203023247161642	64.26450731003565	68.07588950272059	3.7426531414242867	9.044256426305722	2.987421472302541	7.6473669164542155	104.11305743332056	92.22040109632292
68151	5.3364717399834705	0.2284559978081001	38.14213292005373	18.695211680270035	0.43616786744206093	0.08626339813042663	14.66920854741783	6.9999788095166195	37.759305493431036	37.44262931723869	4.281030781000776	19.777568356037957	3.503290674285093	16.048818200589874	79.80014731683596	49.945159202282476
68321	7.402658289977095	0.48916177424565294	74.2132406308273	39.46728583365589	2.1708134676590216	0.3247448221157053	52.003458202940614	27.402633925209585	66.38802114423218	69.43126021055615	6.60792049401981	14.959591275518763	5.331501777826626	12.623209839747423	106.10971311055253	91.25593251025816
68307	21.41549655993245	0.34730332032587174	56.71985098714985	28.36999193488965	0.35019636179879443	0.05215202697556716	8.442798332191764	4.373440092151739	15.016276529298182	15.415725539115316	1.621738348928423	14.892224096129	1.3247412618005219	12.48853663038482	96.2455400060631	36.97011651887392
68075	5.735412789982564	0.14132458820332694	23.32346685947316	11.874368399633333	0.6307299641349673	0.0851426049343106	13.731110459677216	7.113273499569534	60.24613693677563	59.904436683884455	2.464070039564782	13.499058198555996	2.07035985629021	11.277842982020422	62.04177882978386	47.057862260237805
68186	9.958233079969533	0.1844952492401352	30.781718400086117	15.017977745622353	0.2735220443278228	0.05212941915879419	8.342629020082418	4.402579825906703	28.255155280959897	29.31539718914571	1.8526906104581722	19.058580556788986	1.5080966296953053	16.095886665098572	71.66387161081934	36.53940649246522
68303	2.402749159992444	0.07277947100143835	13.00928858108809	6.5876301946849445	0.14543465818523338	0.025028304245862183	4.2378039702490815	2.2042741198759654	34.389236279784924	33.46080539940487	3.0290082799016447	17.209312111824673	2.741705336692599	15.156456840352893	48.22243099786316	26.787066181998576
68274	4.781093529984243	0.04620415754115761	8.157403479217493	4.104903257702236	0.001908455185196818	0.0001714405588002493	0.054493072222586585	0.01714412924788491	0.37105006978546023	0.4176500192962288	0.9663930908565573	8.983211140091232	0.8585699551700181	8.983249583676677	37.949968154607284	4.16183163023936
68254	17.46963721494515	0.30568762491579793	45.68335514726576	23.416235005845948	0.5653126519318957	0.09128638469327695	14.622084295439441	7.93093711071402	29.862636643672413	33.8693949250767	1.749822398454184	16.147946517969388	1.3403961809701193	14.029293495574331	82.62644425083043	48.39564467608673
68150	1.2463317849962734	0.08265882655223368	15.347481426739831	7.356713446962306	0.3406777528509899	0.05657100696691573	9.591535239428204	5.018434971379242	68.4391604944542	68.21571898320202	6.632168700767014	16.60543034979437	5.902692634116126	14.730738738828864	53.381712094836764	40.32655957174583
68298	45.11336650985859	1.0443298657764075	155.03170788393606	81.42523637344236	1.8062969130515134	0.37543597246251786	55.68090631173028	30.125330621148812	35.949941179112	36.99753536235909	2.3149012068256773	20.78484272158034	1.8049026856740689	16.677950564758383	151.7056244069408	90.87373000563117
68113	18.171427234944485	0.5688405044591993	82.38977430908268	48.89164614704567	1.3519309259011731	0.23645087911014967	33.965876380873254	19.94921034815668	41.567166412480624	40.802901763949166	3.1304118113809634	17.489863910949126	2.6905782091251917	14.75608699080457	109.2390857466203	69.85095660576188
68078	13.969002404956687	0.5903512652614332	91.6311749986208	50.886498780373095	0.9705185895483689	0.20256219049021923	31.751218631156345	16.969605783892575	34.31214641346045	33.347953171495746	4.22615193374121	20.871541531675515	3.642815521480389	17.485090926274154	119.25813308183433	70.54743142099038
68362	4.7641468899854615	0.1308787033892224	22.21905244511701	10.76261460989036	0.8760461226667573	0.06506764925876858	11.026568297949632	5.659551668084346	49.715994714023715	52.58528594792823	2.7471592797513806	7.427422777775358	2.2590853847336354	6.460335274193326	61.41734552042314	43.227270458386535
68131	2.0593578149941227	0.027349709694390163	5.170097110276854	2.257280011206013	0.28905394451696464	0.019934769767534766	3.4606207825870556	1.658496858163031	72.88841450344056	73.47324434406053	1.3280698232846058	6.896556904230307	1.0961086969786527	5.737672464337166	31.262401769531238	24.510287162208922
68332	3.203433979988861	0.13113606076713444	19.401579029877496	10.416436909157207	0.5563715417691822	0.09863093355437344	15.108875477783366	8.230150066602567	75.21267070048555	79.01118336700479	4.093608970445847	17.72753028322425	3.251647130618695	14.79254319951711	53.576706186146325	48.10891584576848
68181	5.243781659984786	0.11454883751241926	17.973183287327554	9.23031453620632	0.3855785824313704	0.04236697785265458	6.979016541692659	3.6977731267591833	36.98595181994859	40.061182230080064	2.1844700054264194	10.987897093634741	1.7602400585521518	9.590193271218208	53.104296527336764	33.9063065988879
68281	6.601659039977521	0.11408097981346967	22.00786344132049	9.939951770752481	0.30405750423010697	0.05175040484246793	8.480081209600176	4.607697701216355	45.36286848787891	46.35533257589981	1.7280653108958217	17.019940018748514	1.5056748175813588	15.15403381634451	65.1585275098112	37.27718727257421
68385	2.2416687399921784	0.09434015541793117	14.808378233767376	7.70955621465501	0.39870388348230346	0.06731679453040293	11.078631346348622	5.643848481902397	71.35539922759982	73.20588014098746	4.208478877135983	16.883907410796713	3.4392040523712306	14.155489112894232	48.21245037930858	42.699658053792156
68149	2.8425719199899873	0.6541979312244486	86.47810859631802	49.55837351693229	2.598793435612322	0.6528960405344822	86.21759844280186	49.42754818602973	99.80099437374716	99.73601770675977	23.014296546866365	25.12304485564657	17.43434288097339	19.019421670342847	106.91819027844049	106.70233029070354
68022	16.904209309954172	0.5770870324318079	83.91500102822673	47.5966779785004	0.7486033263522619	0.1407331528882276	22.1668095549958	11.822520628130922	24.386816022392168	24.83896173063002	3.413865871218158	18.799429275044975	2.815670174556626	15.792770632931614	110.46353736281648	59.088774303673354
68182	11.604695389964526	0.3423820590481294	53.263294057732175	27.628570066067326	0.9206502386609882	0.1484253884081491	22.588919670035203	12.091584714489512	43.35080781416897	43.76478654369476	2.950375236425538	16.12179980792944	2.3808095893632744	13.133744180717045	91.0274804559125	58.63289850260315
68253	25.61079378491962	1.098649934742227	140.84002498153689	80.41370633782739	3.124879538705943	0.513211986026043	70.67080598433071	41.70831610498427	46.712967415453996	51.867172904284196	4.289792592797901	16.42341663636005	3.1398365475566528	13.347175655371432	134.3681773899095	98.64876417900128
68019	6.478726919982248	0.16732064132270036	28.31737797771581	13.533666646855602	0.2604725612358717	0.04598553105480252	7.650215879690504	4.262448072446222	27.48347764584122	31.495146021174943	2.5826160507959615	17.65465461567761	2.0889392027180373	16.36428824680059	69.2274408958827	35.67492653719302
68360	6.95647790498	0.16126212972734835	25.3784473718557	13.045489369013367	0.3577941324433225	0.06647684751875878	10.61294783351901	5.550201517202389	41.222851038339606	42.544985168480125	2.3181577219113154	18.57963602275933	1.875300913365134	15.512276513035289	63.19734789990285	41.16241259169659
68286	6.3223917699835726	0.35238003851787825	56.051092132405756	31.318493927162763	1.2449849089096958	0.23661318816242782	36.87778851861035	21.30546342443809	67.14715996900122	68.0283779736921	5.573524250598502	19.005305724520266	4.95358324295113	17.113029460812097	94.42313806621564	75.8132990884441
68136	7.685640864977138	0.1077523639751615	19.23225326066009	9.448820819272102	0.32717417814731264	0.03425678201847679	5.708864383410251	3.014726598340635	31.79213963822964	31.90585001031776	1.4019958240070851	10.470502963425314	1.2294122227763251	9.214439279444699	58.58909179278965	30.844408353264704
68379	9.356611624969693	0.3853229835997553	54.971046975403894	31.223475134973185	0.5957576962772222	0.12164974789343065	19.265059931654655	9.977313519457324	31.57085174545189	31.95452612602307	4.1181893514897645	20.41933300293006	3.3370493920735242	16.747267524706235	88.55672587073279	55.23505080138636
68300	16.873472059942213	2.166580727767533	247.60458250257918	158.78040207610184	7.586349735162914	1.8115183703896713	205.28965706822004	132.0544387014279	83.61185656148055	83.16797096793819	12.840159512344925	23.878656186825133	9.410061042092698	17.406848261865967	168.2175255220506	152.52663812369127
68091	18.574075524943133	0.7113756572958896	104.32244431096198	54.87646994554722	2.309722460588528	0.35890700981496054	51.276170118180836	27.694825523867244	50.45252900264434	50.467578456391685	3.829938434031793	15.538966951185529	2.9544657483412076	11.99054258528121	123.68819567932225	85.59031198149403
68287	40.01057127487639	1.3413419536875364	183.28603249836667	110.89887699487402	3.2717780790071087	0.5799181925134371	81.77227425880744	47.06319302592106	43.23417983901577	42.43793472146379	3.352468887465742	17.724863316201013	2.771739404393611	14.38459207484005	158.25579289218723	107.37982948693721
68268	4.129531329988547	0.18516248475022443	26.953509505027018	14.332973761806551	0.58793127612374	0.0873387114022333	13.416802567301039	7.042761682323472	47.16868620555031	49.1367792850532	4.48386196771482	14.855258590436241	3.470847565127034	11.978885914620411	62.638135343425496	45.39893228443569
68264	4.404569639986888	0.13073867553722987	21.401775833108033	10.716369946080292	0.420729906226452	0.0610402144917311	10.142786250092703	5.134333898140118	46.68872025887164	47.91112964533381	2.9682508445392424	14.508171059006452	2.4330118086433963	12.203396578556111	59.189922367442755	41.05341105455671
68342	11.878046764963429	0.401496985771566	53.51712223820092	29.085448719686035	1.114322639934793	0.1916561062744561	28.64634834783821	14.86572677962621	47.735378612157234	51.110529264637314	3.3801600020287697	17.199337014786963	2.44867268964449	13.340594767504777	84.4601031721857	65.43467329999373
68211	6.3557338199791555	0.06974837824660277	12.344566214508125	6.159621833459856	0.2857623343979472	0.039752409670258296	7.01148318873628	3.446474769420262	56.9940272011909	55.95270071124446	1.0974087370894887	13.911003965589058	0.9691440843694832	12.060633451505778	46.74215987068984	35.16642070501921
68083	4.828923999985453	0.1375659060741831	24.03152695945591	11.971277139323096	0.20964874894783556	0.040508612213088074	7.166254073647931	3.5035858069484505	29.446694583789974	29.266600097661406	2.8487900425560126	19.322134005754243	2.4790775624878667	16.711694319817795	64.79268242971905	35.60561726697552
68340	5.105441259984775	0.11240833999853746	19.107989608378755	9.760618228740242	0.33705435779705595	0.04662896171040432	7.979580468751865	4.03704137328704	41.4817634625785	41.360508921452634	2.201736035620801	13.834255701414227	1.9118069784176401	11.977419309077101	56.992240340565374	36.95321136543358
68291	16.694168029945452	0.35166232042503753	61.025742650177335	29.98631577704384	1.3676139542733718	0.12655001603551927	19.689864400724307	10.701984836421193	35.98623130353126	35.68956225230625	2.106498028498558	9.253343433656076	1.7962150448740761	7.825296607263176	102.90824090866542	55.34923503529583
68296	17.778308074943464	0.5017097326771264	69.92619888817892	37.932407738313614	1.0020471254086833	0.17142917058656398	24.67565417206418	13.989758770923965	34.168994424687924	36.8807560738983	2.8220330672761267	17.10789505200635	2.133634290642938	13.961178487706617	98.72193476015921	59.5972626955874
68285	2.4608249049926116	0.11229011537103473	18.897833406636362	9.580458299101299	0.2519132891372214	0.04400125214379404	7.06728001664585	3.832443587881787	39.1853298915963	40.00271665752454	4.56310870160719	17.466824515091705	3.8931897509912687	15.213344246377533	56.39508455383015	33.69145612879695
68345	6.370580104981483	0.1310143483928453	21.095196746218015	10.94675462026301	0.46702357441625486	0.06351836105624972	10.166254759491215	5.313477624577285	48.48198829779355	48.53929597308925	2.056552876407573	13.600675540981634	1.7183293263517996	11.377322078909488	58.28061817413904	40.3377199803566
68117	6.143324484981573	0.13854721992492677	23.479486834637175	11.396303576194878	0.5379995686761828	0.10693648879040266	18.05114686933088	8.606492232022052	77.18414620542173	75.52003309213076	2.2552482823205837	19.876686714365523	1.8550710782175235	15.997210282527613	63.07971070880167	55.200351055002805
68052	4.219747204986233	0.186159015912083	21.425238253426315	12.242314523015175	0.32679536587952374	0.02416073134362701	4.207432219785941	2.084134747366635	12.978544834507161	17.024025509625044	4.411615361510509	7.393229484329376	2.9011961921674203	6.37749174244708	49.65735953942449	27.068369127959283
68079	3.175700204989144	0.06103613190473516	10.373406434845986	5.171971457454454	0.2518238961147133	0.027627345581193945	4.699983945030218	2.3515224751506048	45.26391945071903	45.46665608065786	1.9219739888811014	10.970899111420652	1.628608219796407	9.337963995598798	41.98826143630481	28.27657434417123
68119	4.841076714982366	0.10852112279842531	17.256621690989306	8.713531366215923	0.5450225070139436	0.06486719271597542	10.469611868888334	5.200127697346971	59.77379430220628	59.678762591122236	2.241673272034083	11.901745685947587	1.7999159854767273	9.54112468829463	52.38399775612918	41.10721269738081
68208	7.401005424975828	0.184529273567727	31.868256936361135	15.256775583718184	1.2001701833449958	0.08504039169886426	13.91318927177832	6.953600084934831	46.08504117242528	45.57712766225398	2.493300071703834	7.08569441892383	2.0614463451454657	5.793845057502132	74.18663523968894	47.71051091209825
68016	9.488024239976117	0.31990719043057914	51.149938511652884	25.61463098970745	0.7790769994981515	0.11430770909039183	18.59734706479741	9.531133190496638	35.73152230074583	37.20972281164803	3.3716944891720093	14.672196607527116	2.699680180177525	12.233878290125613	90.43428622188169	55.006401633426776
68140	22.068053139931518	0.43412826603779825	73.4713956942764	35.77908070211617	1.0409393654144319	0.1097762445305699	17.633821867675277	9.11183900309893	25.286592262806494	25.46694555670908	1.9672250346916893	10.545882707285683	1.621306622530056	8.753477201307696	111.50882977628854	53.222131619249495
68227	6.479957469980596	0.31986712806190276	48.3592803670728	25.53556098021266	0.7782743436462508	0.14609787232035842	22.363719810911114	12.141956312712791	45.67455030642743	47.54920529109	4.936253510053679	18.77202730799055	3.9406988546622554	15.601126276149836	85.5056915874257	58.50892204869695
68087	5.042162714984743	0.153186166887947	24.566164612586444	11.912815628030428	0.4402255772037676	0.0691026732783239	10.732513520957763	5.66470884820299	45.11025680854805	47.55138520631624	3.0381043918454846	15.697105496970767	2.3626400616994916	12.867741316132028	62.766452446789465	40.82761586419542
68148	4.070089479986382	0.10605552098038756	18.534020092776057	8.744748205424004	0.2511150485828867	0.038026196440191985	6.611844865975775	3.336606837681835	35.854989998327405	38.15555072943411	2.6057294686489896	15.142938129269663	2.148539546470429	13.287164017095957	56.91188740784046	33.90636332825513
68072	11.057762474968587	0.33055508662252153	45.23106622886871	25.152995632734992	0.85325049286354	0.13052712278709594	22.203225948827026	11.27061808505229	39.48725282698548	44.808253655418724	2.9893487707915387	15.297632275492992	2.274691257808596	13.209037884323607	78.67104213574089	61.45619898936782
68100	5.308433204983611	0.09962923501492091	16.712509752484767	8.625364004147496	0.28091518852099556	0.04471452046712783	7.412550573092199	3.9986079350046837	44.88092321539073	46.358715215751566	1.876810561002971	15.917444942207485	1.6248417698935942	14.234217651445459	52.947843418609985	35.05446801083793
68142	5.491616994982409	0.2080083225269331	31.225756634314855	16.12966760688425	0.16217701247122376	0.03654401186017221	6.155459901988122	2.955682961423859	17.568533516460842	18.32451252846868	3.787742712519583	22.533410440432476	2.9371435811386037	18.225042602436073	68.46563094783622	32.19974222584877
68354	5.544783739982043	0.11532067627277576	18.990954738543927	9.690889554733353	0.40793821031895583	0.07686013176654873	12.393153135494321	6.614667901536949	66.6490470319011	68.25656059929118	2.079804762108706	18.841120988998277	1.7477488769949279	16.214876994153403	55.9233537599737	44.702442552376525
68024	2.1247888249940567	0.04709437138319506	9.43927154114855	4.033413042180359	0.0	0.0	0.0	0.0	0.0	0.0	2.2164259727470466	0.0	1.8982653686498192	0.0	43.49646647127449	0.0
68216	5.601405004981384	0.12961631825476058	21.72461662221288	11.093880949321742	0.6292270709304874	0.05959312001729295	10.404033635148288	5.336541091347124	45.97655667102256	48.103464565061785	2.313996544429327	9.470844909639368	1.980553261093573	8.481105371794579	60.34235847611415	42.619042236175446
68327	4.336958984988805	0.06353559744243424	9.893699105756433	5.09848689228629	0.2590862693826184	0.03707777013932385	6.082206588104375	3.1605885993670206	58.35747459983794	61.99071736653487	1.4649803621003865	14.31097457525525	1.1755902949355308	12.198981470142927	39.25094697971198	31.586707839136967
68126	6.94449507997796	0.4388654236688688	68.92573017608137	35.59504677063718	2.2685347689404844	0.3263758073670304	52.488046623459844	27.06790422929661	74.368084101628	76.044019280866	6.3196160212451575	14.387075386085607	5.125649361213192	11.931888635737609	104.04367709927209	91.87586288402449
68378	3.68322551498714	0.08586968399227067	15.293665208883407	7.865610947431523	0.46845330950795744	0.03761548649170284	6.599394551731369	3.3780608295129313	43.80531608231922	42.947214807465414	2.3313718815984714	8.029719446578888	2.135522496634037	7.211093957391605	52.19052271460434	34.02677210226852
68080	2.439829694992578	0.06020405538318945	9.89856121554205	4.997388609647934	0.0	0.0	0.0	0.0	0.0	0.0	2.4675515470096197	0.0	2.048253048114137	0.0	40.34216487082153	0.0
68095	4.781069449984565	0.18428193910646617	30.150310035554213	15.207712622882267	0.6893372575070909	0.10979174862432739	17.354859101032517	9.02820548390049	59.57813834425566	59.365965860744964	3.8544083292297944	15.927145592184683	3.1808181792739623	13.096935332568501	70.23448392358532	52.376471932902575
68373	7.791428924976605	0.16717487585239968	27.365474672032196	13.224329019983534	0.2982289346271268	0.03910458282376518	6.4161643959835475	3.3614617079190556	23.39142327719806	25.418769472836672	2.145625371958349	13.1122698985118	1.697291876409338	11.271413728254986	66.92948464890974	32.44603665128928
68172	11.761991099963248	0.4909308216141797	77.13983887687026	39.42004291211139	1.2395849967853234	0.21710526542877828	32.00356549064236	17.21161240355407	44.22318906662583	43.66208439175997	4.173875132550591	17.514350850632106	3.3514770226475146	13.884979608651113	110.09524899212518	68.68520316079044
68114	2.159045744993859	0.028287762340051047	4.820058664011791	2.343126758427552	0.0	0.0	0.0	0.0	0.0	0.0	1.3101974520753616	0.0	1.0852603581283624	0.0	28.65847170459436	0.0
