num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
56114	20.732493419933842	0.6759470088688567	111.61647019525024	56.87213928004734	0.43616464401944416	0.06819968175088711	11.049598215942286	5.810249083803598	10.089501226584881	10.216336430027749	3.2603266533245265	15.636224230005855	2.743140351143969	13.321228952121524	135.76004047769948	42.31119706410275
56143	38.036680004880076	1.8497222062226515	267.7473632059373	146.30748132087777	3.266287314363315	0.6556771284394352	96.1670780082742	53.177105513355166	35.44732967110799	36.34612873741468	4.862995944928247	20.07407999768213	3.8464840070717696	16.280596406663868	196.86655763385463	118.76306659926496
56008	23.608362904922945	1.581766036706098	238.3436057280969	122.80477377677855	4.689163555358382	0.6541508673538485	103.78646213048613	51.97949863301818	41.355728481568974	42.32693651429299	6.700024237497042	13.95026766780911	5.201748815508534	11.085025723536637	189.51010928787272	128.32218537536681
56260	33.29875011489418	5.827267438704363	753.4465065552464	431.98474537714424	22.747553301808015	5.457601757068498	703.2985101426614	403.4103139074998	93.6562773971799	93.38531469561558	17.499958462698835	23.992038548755566	12.97300180597235	17.73422875661252	312.11881432712033	301.05010046182747
56151	53.451006324832214	2.333342935214959	359.0843573208875	187.35914268465382	3.1893949274419757	0.4922936766588445	72.7176619350041	38.871677988678265	21.09821360714352	20.74714766073818	4.365386352194714	15.435331398538468	3.505250051720929	12.187790748088675	235.07540893594938	103.64008917640591
56118	4.11551410498775	0.4164050461166574	67.93280145309693	35.0428380795	1.7320523551172933	0.3301939166691636	52.515791287774945	27.527576587859443	79.29632931889556	78.55407294754197	10.117935098606516	19.06373763435131	8.514814233543808	15.89303955306553	105.27409890641566	91.39141042710284
56213	24.429030024925826	1.1060182990817709	163.0976603075419	87.3052134327631	1.0075825194770318	0.15592603282821346	23.22969051064577	11.928298573650649	14.09796139518352	13.662756328792511	4.5274752945706815	15.475261808744376	3.5738305345600057	11.838532669107662	155.08385028998373	58.82800342271638
56216	5.746554574983168	0.22573300766776772	41.067304288881836	19.56355399678612	0.7656257857627934	0.08037866981570932	14.151177450628612	7.124338862239999	35.6078495768816	36.41638356410281	3.9281451993941756	10.498427731979795	3.404397146414192	9.305249372109401	86.43679635382452	49.913976418322754
56054	30.40445548990492	1.3582204741296053	210.0901906335651	110.34183656731304	3.727561837097318	0.5449431007101817	89.54251001158663	47.53138665121396	40.121844066545975	43.07648678859706	4.467175788037284	14.619290692559867	3.629133782841447	12.751334177255938	180.26882945479483	121.29801249536008
56134	38.64296389488149	1.0668910200055717	183.40281149510812	91.93739360953401	0.5314090340334562	0.08747304712201869	13.212882850904144	7.1647129238993985	8.198873688294976	7.793034632163436	2.760893348936126	16.460587140961476	2.3791496392364384	13.482482353599442	177.56033637961715	44.67457778430963
56198	23.40949492492864	1.0142427659519062	175.20129693256965	88.31744948549172	1.5416537205609857	0.24286767301690404	37.215131687902186	19.26735714504197	23.945714100209855	21.816025323746583	4.332612767616121	15.753711081664173	3.772719136773983	12.497850125533285	173.966792921789	75.51525690878915
56255	18.432892939942267	0.7012864819181044	107.61622606049102	55.252973681156405	0.9542784672452637	0.18068707958664443	26.67086361816781	13.952731842252508	25.76508805537548	25.252454144401966	3.804538355444389	18.93441859882239	2.997520457650391	14.621237218660253	128.5079584478298	62.744191769075464
56206	26.098064064917853	1.9364303402264775	285.1768030227955	157.8013759970111	6.416454046182839	1.1753768624446426	173.8310993208604	96.38661563779175	60.698122624290995	61.08097285515267	7.419823690407408	18.318168477242917	6.0464782216982345	15.021788505620536	204.9336412965545	160.338903042397
56089	51.36068374483775	1.454983073569408	240.71761016185425	121.98908669654682	1.167210344749767	0.17356070720073855	26.951886555764663	13.755224870545925	11.928709711718792	11.275783140144863	2.8328732553441682	14.869702618849514	2.375145301853734	11.784700960215398	199.56248010104807	64.69391959595325
56174	31.331675139904796	1.5749467687949892	241.79713125293154	129.84242330797525	2.199473520209795	0.33908809121460143	51.220304846753315	27.53782132025234	21.530130283326454	21.20864708057316	5.026691875753231	15.416784430405773	4.144126438442633	12.520187702748823	192.67182190150297	87.96013558291965
56140	60.281294489810016	2.916521710680004	419.0193151662758	230.65105973824149	2.6933216991982722	0.5517580322236153	70.98569163724316	40.310450843580405	18.91835847486181	17.476811461142837	4.838186929069704	20.486154044942293	3.8262459638658037	14.966816201562448	245.35868528294927	95.56447672321237
56072	20.765579679937936	0.6331863277719287	111.27832436141239	53.78472627528191	1.2900523458004531	0.0952405524029205	14.18499570775946	6.950138067557672	15.041473295555077	12.922140817423436	3.0492109420073805	7.382688982579659	2.5900902890394373	5.387485314206566	139.84431405734853	45.964046557331486
56172	58.402836049819406	1.7602613427462837	283.7362140118518	143.8569596863966	1.3168670366594475	0.21734518776196407	32.79441938575044	17.17444826451351	12.347324938856607	11.9385591784737	3.0139997674851386	16.504717766594933	2.4631844858301437	13.041900044882787	213.85834113610326	70.34365526646397
56128	40.73880532987537	1.443247385525485	238.55312060684506	121.62880183145712	0.9973474292769563	0.15556082345186947	24.103478787045947	12.551733519697086	10.778527992637239	10.319704979985097	3.5426846070694538	15.597455699529492	2.9855760581732604	12.585116431088286	198.57049224002174	61.11243817283403
56014	35.15402046489104	1.121489194573161	183.96878077105544	94.9696039906597	0.6685121112370089	0.08317393167483236	13.539058051757884	7.001640477510438	7.41638279506459	7.372506763531468	3.190216025769265	12.441649190308318	2.7015289498823494	10.473468408155934	173.7187050538787	46.945593588998946
56263	4.973629174984078	0.3918201265782059	58.32564770458662	30.135420567587097	1.7977440258821609	0.2925260629345729	42.508812015661135	22.417968911321363	74.65825339020346	74.39076173183913	7.877952151096192	16.271841748495262	6.059040492837621	12.47005613066675	93.17860409820842	78.59531971865115
56241	22.492123639929037	0.6904943966887065	111.51529111237166	57.03099714510209	1.1272766474125397	0.11970305892914633	19.47790211601272	10.21743109114146	17.335847981270685	17.915575042718586	3.0699386493808416	10.618782816436685	2.5355985970065573	9.063818641673922	134.2005646469126	56.2975576976079
56237	21.529968784934095	0.9994887727939318	154.75027346798242	80.07620210830748	1.7812936428879131	0.25422346742447294	38.01911345860887	19.56173685143338	25.435349985355675	24.428901891444667	4.642314082189188	14.271844984093384	3.71929020929849	10.981758639029898	154.7898449161013	75.40396213906513
56121	14.978930174953303	3.60568321728928	487.6474377634937	295.51485041879994	13.69554394068685	3.57793432978209	483.9899378280227	293.19124721502675	99.23041249508184	99.21371017379322	24.071700549872684	26.12480632589356	19.728702047956585	21.40778405624412	256.81013693468543	255.87046015081842
56087	3.2718410799901374	0.20846553581016944	38.32464069341699	20.132370312426364	0.8486761831615581	0.12893636667386216	23.64589582634031	12.576832150293802	61.85020760039336	62.47069746442606	6.371505544236208	15.192645820875736	6.15322377225212	14.819353246654755	83.938452596773	65.85186178044017
56259	2.392999714992707	0.274446989035414	34.51516894215707	19.82420177300412	0.9542971828080721	0.1755348040920264	25.105219758910533	13.3513095320931	63.95945705543005	67.34853531542657	11.468743072384797	18.39414463904269	8.284247444243652	13.990725082941287	65.88412283715468	59.92146294921734
56017	46.217721304857086	1.6537779810863877	257.9882437261943	135.36730486010265	2.0284516783729676	0.27379840976784015	40.58515797019906	21.010938834726414	16.555935131508917	15.521428055644959	3.578233487925312	13.497901512125512	2.9289047802076884	10.358116517510245	200.61403514115005	77.56249663735038
56186	9.047653489971404	1.2883070800239278	181.75549821093006	96.87728645264548	5.324991701660898	1.0973202247892024	159.15819022785405	83.90656488676244	85.17536244299937	86.61118406508707	14.239129310731368	20.606984691580674	10.707448794322877	15.757125942673575	160.13190146048424	151.9365638424877
56188	42.91817769486621	1.1985433480352394	202.3135690508491	101.8125441567712	0.4809384103439865	0.06317495672633096	10.337310180935656	5.447566513399181	5.2709780442979435	5.350584801231374	2.7926240404624796	13.135768607282936	2.372247602883424	11.326952466746963	184.79837103496365	41.12776140029198
56113	24.180928249922815	0.7577428324614361	116.96210066423092	59.52055479876552	0.7385800570057663	0.10997378352917282	17.105585462400626	9.01537333702916	14.513338670843808	15.146655415947405	3.1336383145831253	14.889893449738004	2.461466912419109	12.20635901486137	134.36440743818602	51.58142783276683
56027	12.371411959962064	0.5755701411192155	80.93456459938834	46.04085570660816	0.34101499291642473	0.046278111161839226	7.1680822003706215	3.6957337215046877	8.040394707037771	8.027074355558177	4.6524207825424355	13.570696926272966	3.721552225050094	10.837452306416424	106.68046664717957	33.32078040931785
56073	1.1807449149974827	0.18661796757401186	28.560153245320496	14.127162126364924	1.0199728450328098	0.1842975191987756	27.999441000706103	13.967095198390744	98.75657826231765	98.86695624682147	15.805104489855855	18.06886527384435	11.964618222721748	13.69359514462511	66.11253436361413	65.22132481994734
56046	31.72637657990073	1.2273165023303807	192.57251341528485	104.56186665235784	2.2976030359442228	0.35873998909881344	52.665931976417085	30.14930433975712	29.229623199692334	28.83393851412011	3.8684420808013398	15.61366273836706	3.2957393161184307	13.122068463565972	173.82651047462284	87.93056800150846
56248	58.977327509815375	1.568514918627094	249.59264859189125	130.8315712837652	2.3974807717962254	0.4484311178747656	67.15566770152884	35.93590426961147	28.589534759878028	27.467303126451664	2.6595218617968945	18.704263373040313	2.2183367203607416	14.98902710393285	199.29089739671122	100.28472791437213
56240	59.81721105981188	3.2102552487316234	463.7059586716627	245.8379979914691	12.08904749519744	1.8677671014296748	284.9425714390318	148.13792077419706	58.18126462584657	60.25834980129379	5.366775200404536	15.450076626563625	4.109820461967928	12.253895175202771	258.8051381630819	208.49516035487798
56149	49.264577029845505	1.285681771253163	216.4315158416869	109.15498709672246	0.865832932632073	0.1552364223267981	24.24460829343148	12.531857789312653	12.074249304747324	11.480792699107873	2.6097489286760145	17.92914273367842	2.2156891153372555	14.473759679268218	190.87706916072315	61.534455112191374
56067	67.2486065047856	2.0537402385289574	337.49318497996336	170.84356324481297	3.2277039862545114	0.3940615566104496	59.80640623596475	31.520316463687287	19.187507223051053	18.449812135163533	3.0539521118297186	12.208726645584562	2.5404773737974073	9.765553656072425	235.50072659412115	95.2720855412146
56129	68.65401923478778	1.8780662422162933	326.6580395692059	163.49121243054554	1.0902980933956414	0.1502831558514934	22.986914216248092	11.550221173975768	8.002015715598256	7.064735163599415	2.7355517756266416	13.783675928795692	2.381378603216615	10.59363603764873	238.3624815388697	59.29601696684127
56078	53.14870008983483	2.9479037569252267	451.51172119654916	243.0998813830192	6.730038748691761	1.1564912995278445	178.26723225894196	95.02492691754755	39.23097206993311	39.08884133424556	5.546520896922256	17.184021410763087	4.573957236435106	14.11952151627942	262.9737374648328	165.7678622557842
56005	9.042967034971293	1.0113148498365243	139.48887460577245	79.4474258836621	4.498874517338782	0.8675231125530959	121.30917502270407	69.49772417550082	85.78170415408496	87.47636994214135	11.183440633207338	19.283114236897223	8.785548545783714	15.447802313146264	138.70636106199282	130.24261945698345
56116	11.190019824964462	0.5919053683935994	94.45780611888681	48.85367619705334	2.903247896010017	0.38688944412658366	61.920258578792435	31.694280955373234	65.36339502657015	64.8759385630122	5.289582839460959	13.326090571125269	4.365825705515092	10.916835933621522	122.77550099054113	99.54955453514248
56085	2.2481411899926327	0.02477752948595572	4.099039242557627	2.212196669459263	0.0	0.0	0.0	0.0	0.0	0.0	1.1021340472853893	0.0	0.9840114487945095	0.0	26.0407252411263	0.0
56002	38.06782188487893	1.2461333253271716	174.9498589516106	97.78054497723153	1.3448826657138453	0.2695562086484531	35.55032863906053	21.717227361974857	21.63140999199915	22.21017214317201	3.2734558049987963	20.04310231074146	2.5685878554578223	16.148046157207066	156.72249661655798	68.4729360205871
56155	21.651861904934677	1.2905069949343926	195.43208831044566	101.90475290726442	3.9037687252299653	0.6583087626845332	102.26156630877861	53.4128634277593	51.01163846988683	52.41449677657939	5.960258755577381	16.86341607354706	4.706512232282403	13.682384174695908	172.0345561461265	126.03687378404888
56247	28.08197120991233	0.9960547823764853	159.53682358095915	81.42908438359488	1.6926485632401416	0.3019472517288558	45.72307813785643	24.060970893213693	30.314321769375013	29.548374607612725	3.546954645494756	17.838744455662738	2.8996926097143843	14.214983201920624	159.852461578055	83.20892656496724
56212	48.77603036984444	1.353371486853053	223.51137159532976	112.06654361410983	1.880301847316365	0.23014215400430094	36.06610154870338	18.47571755168493	17.00509847000267	16.48638117661972	2.774665089781002	12.239638775698069	2.2975740904777373	9.825931713067316	192.1281993151269	75.17979106200589
56033	73.1155837797716	2.2429208754067544	380.4509949492889	189.64528605064507	2.904617976790303	0.3954959240458289	59.09264763342726	30.13954614123791	17.63307517364408	15.89258914307477	3.067637238817053	13.6161081149427	2.593773806441425	10.376423468446301	254.033942116049	93.96420482130709
56075	52.20740390983785	2.7625914227912607	421.7521193458364	224.64622509620833	5.634594750693064	1.0230610701449068	151.27540656189552	78.93922037120052	37.032659325034345	35.139348696998375	5.291570191006345	18.156781728074918	4.302957210516964	14.009742290959057	253.74584764899964	149.56072070365553
56127	67.09586698478957	2.1420133112352344	351.0728913567352	181.16574568280276	3.52093397963987	0.39590998399075467	60.21092516308639	31.018398133813747	18.483077668758526	17.12155795065302	3.192466850038352	11.244459177029196	2.700102909824125	8.809707399565154	239.87567694263814	95.69231769089195
56065	2.825181394990848	0.18919787027378598	31.88380299664552	15.741674346217644	0.4831106275455795	0.08418131979426592	14.227043598236751	7.076577040980199	44.493798832115885	44.95441136273115	6.696839735998575	17.424853645208575	5.57191632867476	14.647943219407967	73.30135374296293	49.03506973040735
56090	44.89174249985923	1.694120697586762	262.3112563646059	136.30287836436946	3.4317528793953964	0.5679133157767063	80.95650054056993	43.58303663960684	33.522600637940755	31.975140336434567	3.7737913550405726	16.548782378431657	3.0362572440754976	12.699934456610775	201.5323426964029	107.42632057117564
56102	97.28420236469807	2.3500969767612703	386.9981682730546	198.28224989383293	1.4762668424233119	0.21631027008339637	33.844693557111185	18.07935228056913	9.204312512307435	9.117988266851636	2.4157025700341865	14.652518356933369	2.0381752131812148	12.246669613531134	252.44456066066002	72.76993992578184
56076	47.04883700485341	1.2550832742571114	207.75886964245515	103.74215612263116	0.5356179392768219	0.07421314203439304	11.572285940641692	5.820792113864822	5.913005420163859	5.6108262363317385	2.6676180627539017	13.855611732234696	2.2049887463090627	10.867433084343501	185.44849054125112	42.4794364486435
56023	39.818893594878794	1.8815781598046135	273.85528524151476	151.16414180641206	3.613659479183316	0.6226916530040867	91.60512854011124	49.21084549855119	33.09411569003055	32.554576045933516	4.725340133625933	17.231608473104238	3.796291864469425	13.61800849859622	199.64571587608253	116.08691402633394
56024	51.627008309841074	1.951113798949858	342.6220067344166	175.43193225093222	1.0622432875759784	0.1667452626161198	24.819389601035684	12.727631025609139	8.546157723135709	7.255025275218392	3.7792501692916014	15.697464466603478	3.3980650437474917	11.981841800717218	245.28667390359612	60.780510633227614
56195	0.45159392999880216	0.10173578638795434	14.450644807076841	7.582554991314858	0.3547408208693612	0.0995454920608384	14.251956345802409	7.388634275701141	97.84707583744074	97.44254125639925	22.528156299227536	28.06147085550596	16.79064860622677	20.82826063714308	45.30544005793749	45.171413905525185
56162	39.855029134875195	2.894221228009989	435.44346230757054	232.89177894637172	14.975864313953265	1.9552917112867683	294.65743319111016	158.80663375347535	67.55847453413882	68.18902516522233	7.261872066924163	13.05628623694854	5.843472806361079	10.60417151386131	255.95635224387368	210.72284527423085
56243	21.78096190993193	1.3425456741565054	195.4547116067745	102.1964878308272	5.252101588165653	1.0106439429555187	147.48029347203843	77.58736063521715	75.27817953683298	75.91979165042618	6.163849327261879	19.24265793397374	4.692009850319168	14.77263136151852	168.686997878081	146.70161820347417
56057	35.02903503989113	1.3717459955579205	204.91790505165048	108.96227104185547	2.182413212198317	0.3899667761146856	53.82759578189914	29.11708570259922	28.428497504457972	26.72217220161879	3.9160256455702354	17.868604072547612	3.1106272530136514	13.341692370561645	174.96172695729697	86.19680697068556
56036	42.99535954486531	2.4589023917310215	349.1076092752775	193.48672264064157	5.815054904452073	1.1190106481774214	150.13966404344896	83.78438891941488	45.50854283360384	43.30239707198188	5.71899483516396	19.243337622155448	4.500176872314319	14.408185356129412	222.63255491268905	141.93134886204828
56034	33.614916504893635	1.9308260518321405	302.0314411907289	160.37410852641975	6.454826405084687	1.120228090662721	173.8908890731636	93.16938207302968	58.01807416052567	58.09502726413043	5.743956114099085	17.35489105919687	4.770920924437596	14.434064717780322	217.36047775809269	164.2947169709197
56256	5.427128454983088	0.16929018133568277	29.105600171297205	14.003389495505788	0.0	0.0	0.0	0.0	0.0	0.0	3.11933249304692	0.0	2.5802576098319796	0.0	70.73928632355471	0.0
56069	15.213555804952737	0.6721267210273748	113.49865181843134	58.972753772961674	1.813051973612396	0.278458812577053	46.22806986807598	24.15056108448036	41.429510814778595	40.952066063350614	4.417946268738604	15.358567577201923	3.8763294083926936	13.32039094078579	138.44112572551566	87.60427051032237
56044	10.974131944964395	0.39389755515645014	66.95686416490295	34.052725462334735	0.5813453082065645	0.06248592541434276	10.25979096705322	5.242915542497453	15.863496636714155	15.39646378172159	3.5893276765019624	10.748504293792315	3.102999456641326	9.018590962179973	106.68502498061743	41.043785522619295
56130	17.73561086494457	0.7629951160109714	122.68783133367477	62.16752253910454	1.7508132988445224	0.2973921678932741	44.624007119096404	22.998968786564994	38.97694253248638	36.995150919997194	4.302051515570146	16.98594408036213	3.505237175787508	13.136162948809869	140.45610177070975	81.82835164642727
56160	38.524020714881125	1.3906776161108727	230.58827108743898	117.84423358926924	0.5709323398702917	0.0993034896252721	15.49117130728833	7.996819808466521	7.140654920655246	6.785923727365733	3.6098973842927027	17.393215043280357	3.058980641232709	14.006598067790822	195.5347636841792	49.15888245937843
56100	86.18279306973282	1.9956219656250016	344.3791846171553	174.68676941530484	1.3722287997536076	0.16710532102278142	26.163597474417767	13.418838371399767	8.373595996697016	7.681656954510088	2.3155689140990012	12.177657330380054	2.026933256548799	9.778863680611575	243.77982203042092	64.00329302434481
56066	75.04721977976925	2.559903741288753	398.1955084869663	207.2561332960946	4.615684748429339	0.6003312129727789	83.19822489710546	44.20372486630888	23.451319801210545	21.32806598449737	3.411057396664327	13.0063304946696	2.761676367283167	9.57685094965614	248.87687186532017	107.37881286268755
56170	39.27114118987971	1.15117683329514	184.2352098595516	93.7066769744062	0.689014792961498	0.11485390311525745	16.504175723792272	8.918582922445701	9.9770860386843	9.517553295462184	2.9313556938136593	16.669294228299023	2.386146012954538	12.943964358315409	171.71238200781346	48.699102757102665
56228	12.94176800995974	0.6379385185967776	104.97466850911837	52.711160341940776	1.0848644973986143	0.15603413443342826	24.268787282316644	12.510834135357435	24.45911790632177	23.734696891889364	4.929299598832496	14.382822445345104	4.072948943403658	11.532162924823366	131.43017891864358	61.4381693907243
56167	21.868997369931932	0.9153490024945097	131.43403312300217	70.93511260228408	1.2942888338368683	0.2685637778116621	35.606654155500905	21.403759739829	29.340041566634355	30.173716449615966	4.1856011366714005	20.749910745618912	3.2436380782510863	16.537081353300714	137.37714241288475	68.7080222505793
56220	10.727228664965642	0.41672946243333125	70.33068688084705	35.60122029943194	0.45362758468380704	0.07749196632043165	12.189057908537256	6.246211496498793	18.595269426823616	17.544936504882838	3.884782131981019	17.08272797705766	3.3187714563877027	13.76947017199715	108.94762217668541	43.786658071351
56207	22.146051414930586	0.8863805301726306	150.32667457468185	77.60588962217446	0.6510332900226302	0.10215623999677872	15.84400591465744	8.42248568942019	11.525099719516952	10.852894967669592	4.002431465390007	15.69140035730396	3.5042765939689615	12.937104474530667	159.67096366745577	49.57155540817609
56201	31.29029543490407	0.8368816951424084	140.60616249381653	71.45731521648642	0.0	0.0	0.0	0.0	0.0	0.0	2.6745726862293338	0.0	2.283689374718283	0.0	153.69945268157957	0.0
56070	53.442755419831194	2.25273840877784	347.7592382496161	187.99447738562344	2.3113173928465334	0.3963553771370535	53.36977876277159	32.09089911425736	17.59438093622619	17.070128633848615	4.215236267443479	17.148461667954518	3.517679354456781	13.884245934192272	231.69853830526654	84.77211630482434
56244	60.147605199809675	2.2311248049262984	350.5458284368492	183.62805565988216	1.6082903107286546	0.3701373092710761	47.34747418407243	27.812174180668745	16.589717816494044	15.145928589573888	3.709415857064511	23.01433434013422	3.05295705539517	17.2930061165811	234.68366993233695	77.82432886970923
56139	2.644737734992426	0.16155866858551324	20.980964258281393	12.886096788582563	0.0	0.0	0.0	0.0	0.0	0.0	6.10868391402053	0.0	4.872353359687464	0.0	52.19877501152698	0.0
56251	54.524102164827376	2.7387325504124935	378.9416297183123	211.85092071937845	5.412537630044249	1.139586571790715	155.97433016529314	86.2345106377728	41.609998450526916	40.70528008325278	5.022975971494687	21.054570881226343	3.8854545477695197	15.932362328364599	228.9799766805572	146.1098408351304
56115	14.125078489954928	0.6530769480964458	87.1958814901651	51.83784961941476	0.7017812977075756	0.15361762723854908	22.488125580692333	13.230470915557527	23.522132833857576	25.52280044927314	4.623527922771419	21.889672429338493	3.6699158632130313	18.852698068153018	107.89809950197109	57.376325472081014
56081	84.55516962473816	2.163583177241632	350.47836641381224	177.89869766494115	1.3892883438962045	0.15501992162002867	21.338923586240597	10.903738729925273	7.164962422090225	6.1291841216632434	2.558782847747533	11.158225166222975	2.103936382062365	7.848434616061175	238.2727723439181	54.19743731624862
56026	69.1213605447841	1.8030131342447837	296.6830128248791	150.13768685776205	1.908656489426418	0.24982740432805073	36.465002854938234	19.107696444228147	13.85610562580257	12.726782225125435	2.608474601822402	13.089175852860139	2.1720881312873903	10.011071426462033	220.9496080228985	72.95519355924995
56177	83.00691191473832	2.916888561056938	475.10772816452794	243.93755385231395	4.136847129993755	0.6558451630490663	97.7059723731471	52.45223360679839	22.484409305353097	21.502320072683155	3.514030932813233	15.853744226948418	2.938761944341186	12.679277710432963	278.18401829322363	120.64809009448344
56169	37.11327853988184	1.6096419938769624	254.06628193282216	131.27531536217518	3.1129226295283665	0.49870361855707235	78.27558329960048	41.3126524637074	30.982269377546583	31.470236692808555	4.3371053628346115	16.02043089110217	3.5371522141625684	13.271339310468699	200.2545466097549	110.84217851016757
56166	67.06307733479031	2.3202936712619717	349.9595668415114	184.0862736446347	4.1015898607104715	0.6724132225171303	93.27226351643293	51.34454136362324	28.979660240654585	27.891564290524006	3.4598675806042576	16.393965397619155	2.7449720615361066	12.518204673621222	229.74517144333979	113.74554444670875
56152	17.48057169494304	0.8374596916840918	131.59858885668265	67.75396034110388	2.421486088937005	0.35760901840796294	56.6679903446887	28.956731574310595	42.70163948892013	42.738064946357966	4.790802648212934	14.76816323834211	3.875957921942818	11.958248162813998	143.80344023470494	94.76186074574044
56173	87.31476455972461	3.510074465265818	556.9502760019086	292.78027653200564	3.5497302563822015	0.5490550183034567	83.21964642244096	45.00923072213351	15.642261260741567	15.373040580215882	4.020023970705291	15.467513829150507	3.3531588616005434	12.67961999118373	297.2749115050874	112.30987234451679
56144	80.58326364474843	2.898426553866551	459.09088331262217	239.97727556329176	2.0983648619845052	0.2996532475448204	46.74389653554988	24.785045655776287	10.338479929569989	10.32808027243374	3.5968095889541947	14.280321452839557	2.978003926736355	11.811599643512952	269.6606137619105	85.39165240422795
56131	38.462020289879824	1.2628141795614818	206.77324133565907	108.84495604110296	0.6800921673487763	0.09905324504595434	16.02250411750445	8.072164139889347	7.843849605834411	7.416204143480078	3.283275735502004	14.564679583371262	2.829933404973591	11.869220860692025	184.00287586370024	50.909172505601816
56048	15.948343469951482	0.5310021470204378	89.75233291790059	44.31253259814152	0.5166597727241806	0.07559311237747743	11.420207641787808	5.910497833055366	14.235933470635839	13.338208146792436	3.3295128614511413	14.631120200997898	2.7785037788803235	11.439825868174745	123.16792001979277	41.53678579821758
56031	37.06887198488486	1.294078408963099	213.30074426564826	109.08026886335546	2.6762777208574056	0.3222568320560301	54.44384233547296	27.080250072904622	24.90241934522681	24.825983979584773	3.4910110280419926	12.041232849062762	2.942637933731403	10.118624783166695	187.5046641398815	95.90642463434327
56028	38.14759752488034	1.3049825727712312	217.3002510967198	110.16515454458012	0.5734804228723801	0.08634512853302642	13.576114838252723	7.2824371516911	6.616573304091402	6.610472414618313	3.4208774796895276	15.056334111729791	2.8878661224400575	12.698667402133278	190.22074233387835	46.20155393537787
56147	55.74390259982241	2.036566089499183	318.0775895766012	167.93256472846357	2.1248267348895666	0.3749840992661091	56.15555352240984	30.319529261227526	18.41256717371359	18.05458596446276	3.653432921837932	17.647749489823607	3.0125727998275917	14.26917722908043	222.88652721013548	91.70357912852451
56093	29.779476979907347	0.6887808999942004	122.42003092330769	60.47075100410772	0.5190340700111773	0.06092950787410116	9.721372116139639	4.938776271585998	8.845992662487328	8.167215041285846	2.312938203914498	11.739018957423943	2.0306183028301077	9.515321935378235	147.50676451486135	39.38344768643472
