num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
66082	47.04815697988024	0.4254330393474431	60.20617852461557	31.056878955906008	0.9020170430717109	0.15143812379628607	22.000294797975766	11.52805984308729	35.596230144365784	37.119183352115385	0.9042501697343343	16.788831758719514	0.6601083007180755	12.78031266884921	92.3050485034706	56.53415302232217
66192	8.45499549497714	0.24478456002702098	34.34777482453819	17.739061027518442	0.0	0.0	0.0	0.0	0.0	0.0	2.8951471372449595	0.0	2.0980568278311544	0.0	69.4235146643243	0.0
66005	87.26769765977458	0.24403390999177332	35.99390405858297	18.926198647356227	0.5299718503943575	0.10905625149350705	16.602028288806167	9.326136601003551	44.68897437130088	49.27633263696249	0.27963830436225545	20.57774415987513	0.21687519156449708	17.597418795099923	72.86246597501871	50.27312321266097
66052	2.8303131099932797	0.09302487623106799	15.829747094499648	8.11854992660004	0.28547249971152455	0.047444636892202116	8.013952211716001	4.230785428093468	51.00209622891902	52.112575106935076	3.2867344571388735	16.61968733946206	2.868428195430051	14.820290684282227	51.90084467271721	36.791982055423595
66219	13.922756629963688	0.03425268610970915	6.72731477241161	3.346699638664407	0.0	0.0	0.0	0.0	0.0	0.0	0.24601942718723285	0.0	0.24037622200921394	0.0	36.349164386860544	0.0
66083	4.401542379989807	0.08782041233905093	15.51616084004175	8.301161252147807	0.0	0.0	0.0	0.0	0.0	0.0	1.9952190563539296	0.0	1.8859664489171706	0.0	52.3584205242622	0.0
66020	17.948092089954862	0.6084186537402372	86.02519332784979	46.495016045525816	1.9563882496932496	0.40174593261296965	58.39281425291128	31.734962626115493	66.03116622793326	68.25454710036459	3.389879273467486	20.53508206645389	2.590526938044184	16.221198747790144	110.28701868985566	92.12630702669342
66111	16.005438849958576	0.22896373358184294	38.70017331239301	19.94121186348217	0.0	0.0	0.0	0.0	0.0	0.0	1.430537055111335	0.0	1.245902224263834	0.0	80.87784311880002	0.0
66114	6.148787929984314	0.26763055634969685	43.51676010490532	22.773841592222745	0.6344096354027043	0.1093243408858838	18.603163839247564	9.924450758399608	40.848975683866314	43.57829011065398	4.352574188558486	17.232452785255692	3.7037936340538	15.643600293207815	84.11795490929889	56.26371144824755
66065	21.92020385994576	1.523758254493563	228.85997202532425	128.11134775291674	3.070871237223412	0.7208817628348453	103.48749286922055	59.162573648923974	47.30945743584752	46.18058797026199	6.951387241785138	23.474828709739214	5.844441437290253	19.265729194955426	185.40088584555602	121.88656734865437
66181	8.845607879977539	0.33705857956024293	50.26078551604097	25.68317201606651	0.0	0.0	0.0	0.0	0.0	0.0	3.810462594924554	0.0	2.9034942950841867	0.0	86.5718261605335	0.0
66120	5.6931719549848925	0.07100925428052329	12.17170288910314	6.025808539247614	0.00438059055875938	0.0008572868998315233	0.19899625977116728	0.07926600813062325	1.2072889773561013	1.3154418633506808	1.2472704995033252	19.570121615618742	1.05842728568412	18.094822391497836	45.67661026975746	6.796445208300235
66098	23.419766674940547	0.434096586370208	63.4981840895058	33.56908703248939	0.6947813378186931	0.08452665498712922	12.78552880408258	6.703312060669217	19.4718543386662	19.968705297768466	1.8535478700336365	12.1659363005497	1.4333655624506605	9.648088824197062	96.37582755559428	43.97662068084209
66128	16.447699884957746	0.1685837917478069	30.25091191239913	14.727642677625065	0.0	0.0	0.0	0.0	0.0	0.0	1.0249687976249209	0.0	0.8954226293424918	0.0	73.67676729718396	0.0
66232	13.014504054963686	0.102794152728785	19.938168878193036	10.012880647209156	0.0	0.0	0.0	0.0	0.0	0.0	0.7898430266313504	0.0	0.7693632123761396	0.0	62.18720881626337	0.0
66184	9.36351043497487	0.1776295133743629	31.96777055229007	16.25028735300257	0.0	0.0	0.0	0.0	0.0	0.0	1.8970397332059963	0.0	1.7354909214715029	0.0	75.84986050346534	0.0
66073	26.129033614933526	0.06254238806963876	11.365151806428992	5.760715232167775	0.0	0.0	0.0	0.0	0.0	0.0	0.23935974437988367	0.0	0.22047180607840597	0.0	45.445199163610056	0.0
66206	26.444520249932804	0.2829780720360288	50.629443136890735	25.494057186715054	0.0	0.0	0.0	0.0	0.0	0.0	1.0700820788637595	0.0	0.9640582224886396	0.0	95.17584888200454	0.0
66198	30.0598603849279	0.35785203713941505	60.41126393553221	31.224818609502297	0.3452410076562134	0.0625700861926389	11.095041821252881	5.977422235093346	17.484904289719697	19.143176810238714	1.1904647345562624	18.123596213965808	1.0387546119528388	17.313766622549043	100.98716379240769	44.355304697718104
66202	7.914372964979497	0.1579705576868022	25.13294405821188	12.71911017705114	0.5324846710690092	0.06785923927528809	10.92705514659764	5.513333674056557	42.9568903654997	43.34685050534561	1.995995872140598	12.743885967469218	1.607090066810377	10.353976318206607	63.234674721939655	41.94678127610537
66074	20.203165089947493	0.2549682461007592	42.42028770614543	21.6952679235989	0.25384840321345825	0.03522082916752355	5.9637343133513046	3.2967839002829966	13.813810035624934	15.19586626859279	1.2620212969878861	13.874749150147995	1.0738549047640973	12.987215434681179	84.00991812357489	31.777410138474046
66042	15.25578097995947	0.33690210276774696	61.997153086707996	31.63227668212068	0.2518107036483953	0.04056131651384821	6.973308312977617	3.8618870278507895	12.039496393945129	12.20869135237939	2.208356971106975	16.107860359456446	2.073461642093181	15.336468910563722	106.81196045871471	34.62444700537045
66086	18.775156199952303	0.06110271656736917	12.168807540565407	6.118621193339875	0.0	0.0	0.0	0.0	0.0	0.0	0.3254445178332226	0.0	0.3258892297980146	0.0	49.22863148917864	0.0
66013	17.850137744953088	0.07740512917077091	13.291325201837223	6.771505051112408	0.0	0.0	0.0	0.0	0.0	0.0	0.4336388339224793	0.0	0.3793530978788648	0.0	47.773098972615436	0.0
66060	47.407091999877686	0.35179281098881066	58.84338706095515	29.656372045719294	0.0	0.0	0.0	0.0	0.0	0.0	0.7420678977519193	0.0	0.625568259824834	0.0	99.2097106292345	0.0
66217	17.20023401995966	0.6264070925389161	92.22361664007207	51.28737022370777	1.4036811735112844	0.18937550970881198	30.23329283441148	17.63009820936793	30.232018756563946	34.375126142104975	3.641852150453388	13.491347841838783	2.9817832806339957	12.559902164439906	116.52357923215162	69.47419818485388
66022	23.44923196993771	0.15631848905563236	27.536497747223844	13.856249280465326	0.0	0.0	0.0	0.0	0.0	0.0	0.6666251980279574	0.0	0.5909041839079957	0.0	69.64717878217608	0.0
66185	8.89634793497635	0.25153618244512654	44.15431996979416	21.794501827716083	0.3103723586736797	0.048600280540833006	8.427410037787379	4.527450814819342	19.32138751109309	20.773362248004126	2.827409452548522	15.65870129302672	2.449825702300842	14.58715857999271	88.03856758060091	38.227397900321996
66034	5.36093564498678	0.06447222633528321	9.785384736651498	5.276460203265107	0.0	0.0	0.0	0.0	0.0	0.0	1.2026301116965228	0.0	0.9842424070505922	0.0	38.53821293380967	0.0
66061	16.797703439957438	0.1134482906062967	19.742369550954596	9.988642835035407	0.0	0.0	0.0	0.0	0.0	0.0	0.6753797685011645	0.0	0.5946433612630034	0.0	58.61385678080527	0.0
66090	9.962015699974023	0.06345204824772538	11.390734144264089	5.443346180648559	0.0	0.0	0.0	0.0	0.0	0.0	0.6369398539282651	0.0	0.5464101186532715	0.0	45.219826614134895	0.0
66092	5.274071954986638	0.13727040786164596	24.56482690480377	12.750137834831607	0.7235397029598718	0.004694112640656996	0.9612647789947316	0.4692515209156941	3.4196100337868627	3.680364298758905	2.6027405206684127	0.6487705680081159	2.417513060809939	0.6485497879329495	66.30178887979399	14.03027800618069
66216	9.159437139977225	0.1272881262650604	24.178111418986184	12.395388449975075	0.0	0.0	0.0	0.0	0.0	0.0	1.3896937586863214	0.0	1.353291502583083	0.0	67.76858657702586	0.0
66221	27.911068304931987	0.10975783696181302	18.411680306566854	9.214998988081248	0.0	0.0	0.0	0.0	0.0	0.0	0.3932412610033218	0.0	0.3301557248689376	0.0	55.5745117048812	0.0
66151	8.46677779997735	0.20333325120005985	37.37976904917788	19.699152358552382	0.0	0.0	0.0	0.0	0.0	0.0	2.40154231047145	0.0	2.3266409989648102	0.0	82.89577789578377	0.0
66145	13.933268929962026	0.5467840925997121	85.16789325374249	45.020231222108656	0.8664398851274151	0.1976988500448662	28.76738894054438	16.8431455403104	36.15665721087408	37.41239234693007	3.9243058850598262	22.81737642026872	3.231132008461948	19.43948545008811	115.17758518118292	64.69911997977457
66032	13.374459309968351	0.06981730643488324	12.772209146407787	5.737165598770272	0.0	0.0	0.0	0.0	0.0	0.0	0.5220196556495296	0.0	0.4289643017190388	0.0	48.337532460867784	0.0
66223	4.5955093699898715	0.03554918417408996	5.328142035153508	2.824202496379933	0.11197782806129875	0.03466094984399381	5.158867202299751	2.733026390325773	97.50139320850141	96.77161583947931	0.7735635228215912	30.95340429805422	0.6145570096805519	24.406853014059745	28.259272306420975	27.70984641238546
66072	9.303671469974924	0.264222378080269	40.61941898679067	21.22114923496879	0.8308453000726892	0.1370515821489012	22.465599409928718	12.022108979909726	51.869786028216666	56.65154533713643	2.8399796675213116	16.49543929982041	2.28094352895567	14.469732185832829	79.02216217791087	60.684249303576806
66203	6.295689644982072	0.07020066709737668	10.044197325688302	5.078587833695477	0.0	0.0	0.0	0.0	0.0	0.0	1.1150592080619723	0.0	0.8066769679066572	0.0	37.909199739413864	0.0
66063	8.856770869979828	0.2951748915615945	36.17474895883989	22.003375435218324	0.27026324477234337	0.038483641749094695	6.064744285273284	3.4430560516891817	13.037572926850476	15.647853947800527	3.3327597145150802	14.239317588860981	2.484356404634914	12.73963854977559	66.58337725593663	30.915367425139628
66168	9.761279464976917	0.6075803023434654	99.01292034272952	52.07646308275987	1.8901430303584115	0.30422937232564884	48.04803086470259	26.346403024879496	50.072290222744556	50.5917673076411	6.224392043311938	16.09557411472509	5.335003804532812	13.938840924585298	127.02524089545678	87.11140594122399
66144	8.35738579997959	0.8118772631731391	106.08235573983806	63.277516306915324	1.7976022362216295	0.4712633332923466	63.643391489536405	38.311268849467055	58.046130205748355	60.54483659511172	9.714488269467251	26.216218682665442	7.57144851528451	21.312428343432252	117.73293366659165	92.70891305596308
66107	34.68651164990865	0.6384803731562528	104.76022698381178	53.04475706585544	0.5351749606674026	0.08814174545382535	14.78973784750208	7.6069369193587555	13.804926378254507	14.340600919172255	1.8407165863216293	16.469706531842615	1.5292617949373741	14.213925311214757	131.10602641948188	49.81609177590026
66096	14.117477109962033	0.3998544413885428	71.50028699370975	37.19672482911379	0.47303187510299616	0.09553688806731425	15.98515655717584	8.864170990150601	23.89291656622617	23.830514731804115	2.8323363889599262	20.196712546382294	2.634799726564871	18.73905640760583	113.07245533689125	51.7167647235379
66089	3.462388744990623	0.0698479970352681	13.710430247136387	6.34203547642856	0.0	0.0	0.0	0.0	0.0	0.0	2.0173354923338414	0.0	1.831693649537246	0.0	51.87691064250164	0.0
66195	10.421075614973725	1.0043446595789647	144.24563863960384	82.82706537378849	3.15258895149513	0.6248158697048007	94.88945363812381	53.21650298326134	62.211300049798865	64.25013700908238	9.637629518164637	19.81913529857671	7.948034198578965	16.880254229788875	143.93330690540336	120.04440412200914
66100	28.65180219492918	0.14468962281071632	25.186776154568907	12.790928725299825	0.3593050280619283	0.005514518323060769	0.9443377296715949	0.3474438690790123	3.811274240637761	2.716330272342035	0.504993095465121	1.5347734911492275	0.4464266728591186	0.9669886084063604	66.21461987352366	12.71667433939833
66025	7.733029899982163	0.38241335473966587	52.57246307346944	27.74827380914349	0.5809450058319525	0.15367196320719737	20.930187934948858	10.855248292637121	40.18477945463282	39.120445355631986	4.945194311747688	26.452067177534083	3.588279648214925	18.68550066471726	85.0142640202259	53.39195314231877
66142	14.329190979962982	0.036964325337050734	6.626317101693378	3.398512781537165	0.0	0.0	0.0	0.0	0.0	0.0	0.2579651941881385	0.0	0.23717408654050506	0.0	34.46520159833083	0.0
66130	17.09185250996025	0.46128804227205455	82.67217866746226	42.505922785829355	1.2891916289523433	0.22576089165772475	38.170201815941006	20.238505283558073	48.94141425078984	47.61337704755159	2.698876801114681	17.511817994132375	2.4869113960033937	15.69860122346964	121.7231785101573	80.33413103639003
66095	13.007773449965843	0.23526602286494913	34.708380428856145	18.031799882300472	0.9491255996648115	0.08981692841710902	14.092250368777144	7.328803933377871	38.17675298938813	40.64377367326279	1.8086571369796336	9.46312357909515	1.3862326209523446	7.721637616734893	71.55743150837849	47.022016657724436
66075	20.560118609950035	0.1799855101659475	26.321593014870977	13.517527593070234	0.2930692679516061	0.06444460037610293	9.272981480613144	4.945550209858135	35.80543806925608	36.586203917893044	0.8754108552605518	21.98954562057477	0.6574635024979112	16.87502154157898	62.04308696406741	36.528019413703255
66027	3.1991567799922462	0.2697388958679277	38.41564091401845	19.92639975077132	0.5840774057663366	0.1360469507087576	20.7840208094019	11.020073960742582	50.43653429031989	55.303888803676195	8.431562265247328	23.29262343751471	6.22864120801845	18.86748888408675	73.96670889963555	56.348863667258186
66167	11.280511024969286	0.4136546338240389	62.08402166003561	31.559757358397505	0.8967556311984383	0.20091137012832178	31.33164244480792	16.469582534892396	48.56983427720667	52.18539023561321	3.6669848813446393	22.40424962370414	2.797724082582813	18.36574197240578	96.52968631414313	69.90060007870197
66188	12.921915689965592	0.14006984480286871	21.570159748619563	11.216992724018658	0.5249412731864427	0.09159002383918777	14.216185104148606	7.460736984031791	65.38882367442443	66.51280933842727	1.0839712018214047	17.447670533358476	0.8680595813459084	14.212517409317844	57.63430198908434	46.97415577020744
66218	6.757810134982608	0.23418711100523246	32.119114129075015	16.657690154138137	0.31518226162295654	0.06784811075048855	10.146458844002275	5.397396326174708	28.971752740471107	32.401829282638424	3.465428982577285	21.52662729213273	2.4649538565618503	17.124683027471445	66.3715659014039	38.953422247827824
66091	23.777923224941496	0.0625482647048533	11.033366756166785	5.527096021753897	0.0	0.0	0.0	0.0	0.0	0.0	0.26305184062182624	0.0	0.23244654167090303	0.0	44.11643617781739	0.0
66220	26.160031914932578	0.12708551174370708	23.839321630339853	11.894700940702123	0.0	0.0	0.0	0.0	0.0	0.0	0.4858002931990483	0.0	0.4546898482150716	0.0	66.8722401668795	0.0
66132	11.397323079970754	0.09910944477395667	17.625693800549193	8.970537632567817	0.42748063575125944	0.07397025807327237	13.026332794318463	6.676962639176659	74.63492328302276	74.43213453489942	0.8695852883922195	17.303768144556113	0.787074084820173	15.619333557513048	55.98719371055736	47.89537768602326
66150	119.04743098470566	0.8260578566814388	132.26071443034039	67.27893473831502	0.46252700474477365	0.09599576510421541	15.430458904116707	8.217814804726512	11.620949347284672	12.214543581419859	0.6938896957697177	20.754629269092447	0.5651439445758264	17.767210823206252	145.52098684521877	49.80269046420343
66208	4.866920789988885	0.4002670919052326	51.642840197436776	32.62821079160429	0.5621177159461835	0.14815738109958027	22.2383114644953	12.960335001291066	37.01462950510507	39.72125558483258	8.224236826055817	26.35700261647058	6.704076807397311	23.056264966628223	81.62725200698172	57.77502768478744
66076	6.718177099985381	0.21954260491915992	39.926426657379956	20.751122916604565	0.0	0.0	0.0	0.0	0.0	0.0	3.2678895130590955	0.0	3.0888026034100413	0.0	85.21205458942883	0.0
66116	22.005322224947893	0.46692499563935747	77.43303479295595	39.13868173386832	0.002875727120114777	0.0009736846518155091	0.22105482001369495	0.09968444533017888	0.20853127609547842	0.2546954596171741	2.1218730217455977	33.85872898039947	1.7786007100362282	34.664083609643825	113.31899624408551	7.0842002153673675
66210	20.024626309946736	1.2584996343775325	186.06950637522755	104.43892867631857	2.7394037877190454	0.640047370712045	90.95427913395407	52.09915177727591	50.85797033454199	49.88480103883845	6.284759649933662	23.364477101967438	5.215524477699797	19.018427298246557	165.86267244730897	113.68864156412111
66008	58.96593233984563	3.0882120857624304	426.0176090781502	247.41010390101638	10.439398060868687	1.923643586408132	264.0953260845773	153.64498955270906	62.289879483235524	62.10133989280374	5.237281873139488	18.426767282864404	4.195814330130273	14.717801606649713	242.4230950016101	190.4137958938719
66080	64.26167643483859	0.2227195017404517	31.953374167770185	17.371617042392447	0.0	0.0	0.0	0.0	0.0	0.0	0.3465821529979684	0.0	0.2703262349529161	0.0	67.70762836353377	0.0
66053	12.053463624967414	0.8243590126697743	131.48998329812258	71.07632304249029	1.8044989202325477	0.37661657909590535	56.37517959826609	31.604948641184276	45.6859903643429	44.46621221850553	6.839187791318389	20.87097835710372	5.896755094964037	17.514528984650937	144.82197805258323	91.86249173789537
66009	28.926530429928402	0.6419791066995245	106.24721891508611	53.881805225932034	1.8996955399019313	0.2905288914867572	43.762116894076755	22.861462170816278	45.25519420412197	42.428909118682604	2.219343616942426	15.293444943380521	1.862712341407666	12.034276909444376	132.6041524002156	81.19020880540137
66048	8.279632059979555	0.3668096435465991	55.8379657394745	29.122972670000046	1.0752721910874572	0.19032612465123516	29.58091979294521	15.269865578282445	51.886892288603725	52.43237272276169	4.430265027350804	17.700274054214336	3.5174235351313374	14.200930429382296	92.19539205347675	67.80511728271364
66093	20.806686519947554	0.6172763216505818	103.83428446082553	53.79728316291567	2.0854790768847407	0.3411910522274158	54.74778416251601	29.37899694846452	55.27363358359175	54.61055878880605	2.9667209195409057	16.360320082284506	2.585576666007811	14.087409110980126	132.16028467354118	93.72765033707317
66001	16.33019806995952	0.22622099636912946	41.49094902107513	20.592721979420936	0.0	0.0	0.0	0.0	0.0	0.0	1.3852924220513771	0.0	1.2610209558512713	0.0	87.23422620911687	0.0
66179	44.77524226988719	0.491135410443878	79.63800832666236	41.087257922465895	0.4722489451654399	0.1045221735762275	17.145189896045707	9.096266589819448	21.281742540567894	22.138899137500598	1.0968905706495362	22.13285485256318	0.9176334027364587	19.26159218128653	113.63700170930868	53.03200944903327
66106	42.63619209489125	0.9101371076315924	142.501100755075	76.6810706292205	1.1453925023227096	0.19865393093476244	31.615125675216294	17.00621789094969	21.826813704114358	22.177856609723975	2.13465852111274	17.343742911876728	1.7984971654729123	14.847502368370014	149.37049090537388	70.9326738136286
66113	22.040660539945087	0.28163067705260353	46.29287418977399	23.100781793666588	0.22388554567099336	0.009187393052315496	2.069939899663686	0.9008656320899905	3.2622131752356855	3.899719239532299	1.2777778440087766	4.103611523817017	1.04809843388315	4.023777548434681	87.231665823774	21.595416657989226
66059	5.39965437498726	0.3576915740614506	54.00524516237346	31.28743896134879	0.9218851181830542	0.24808420705397466	33.41656929868826	21.756801925297975	69.35701734236389	69.53845583902034	6.624342026748602	26.91053387898532	5.79434104269361	23.60033966941403	90.29871851650748	67.0906967415204
66067	26.349298594935576	0.3951362314682555	60.02963200392354	30.64259284460691	0.49755968881322093	0.11250192307126283	18.384216914022595	10.163443522177655	28.471679919916692	33.167700833013605	1.4996081586179375	22.610739093354276	1.1629377053132077	20.4265814749171	95.49755536783807	54.810676513201436
66199	10.132604739974493	0.20016061977826186	36.57171662075936	18.475329469518297	0.0	0.0	0.0	0.0	0.0	0.0	1.975411307505179	0.0	1.8233544032987519	0.0	81.74402673689349	0.0
66196	34.66044555491324	0.5454532954763609	90.81824021459346	47.21020819670248	2.16110297316367	0.37036571291672116	61.07447155431127	32.52698176413726	67.9005363040789	68.89819597620243	1.5737053772496616	17.13780960536727	1.3620773605436318	15.051102223287648	122.96861945663333	100.35622827204554
66178	10.611499514972095	0.4351347562352999	62.711357327547056	33.78988965567228	1.7509767861637804	0.23305402921418322	31.641292531405796	17.107512606554327	53.55904713990689	50.62908692772988	4.100596297642522	13.309943972745744	3.1842709513388825	9.770268082214397	95.06799044810435	65.54293846038999
66003	29.430533264925323	0.6171907582628144	102.67586929473806	52.55721902040245	1.6925947733501558	0.37420979770340246	59.45462663090975	30.86094367634625	60.631140809152406	58.71875310671629	2.09711034695511	22.108646652779644	1.7858058685956266	18.23291916189906	130.69491217987655	97.19145394446119
