num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
64068	83.60784307477857	1.3483035682709648	223.9442188190463	109.90336105944141	1.80881352504412	0.19290476417838687	31.12186554625155	15.566248280393308	14.307220474522941	14.163578011025777	1.6126520176642358	10.66471261451241	1.3145101825093635	8.605778354080817	192.86171020458517	70.85885744793266
64196	7.9259406999768105	0.2541758025461087	40.66541897111561	20.033317898060254	0.0	0.0	0.0	0.0	0.0	0.0	3.206884989019062	0.0	2.5275634345988567	0.0	80.65998731997404	0.0
64072	17.309249409949704	0.46626242324458117	90.04118258130646	43.27824480155119	0.0	0.0	0.0	0.0	0.0	0.0	2.693718324819817	0.0	2.500295869367622	0.0	131.86391997881128	0.0
64142	10.300297239970142	0.4833150462285474	56.82754412616796	32.35417038307928	0.44036255154566994	0.07292420513679088	10.954598530185542	5.481300730972944	15.088337453145806	16.941558587574164	4.692243679658592	16.560037832651155	3.1410909442039623	12.447245370283214	81.74171214549058	40.565853125983864
64432	7.186712724979344	0.11156530372438926	19.12419884940023	9.63893493015512	0.0	0.0	0.0	0.0	0.0	0.0	1.5523829599674157	0.0	1.3412161163270686	0.0	57.25569288661799	0.0
64107	20.560500144940764	0.2529615706233058	48.45324916234579	23.20691556674452	0.0	0.0	0.0	0.0	0.0	0.0	1.2303279046718667	0.0	1.1287135722938602	0.0	96.33755736312996	0.0
64521	9.698925344971228	0.4692823297575081	61.91704310555541	34.80521587008183	0.461770491044816	0.05587181160510808	8.852959299347658	4.614149472899477	11.905799145256264	13.257063223290471	4.838498215689692	12.099476404109499	3.588564158618656	9.992300422790901	90.38432255483146	37.45347262258668
64097	8.218662519978606	0.22866284543450946	33.81012208021816	17.44024061249177	0.5244622818211483	0.07156879628271849	11.402338305094727	5.637777134208054	31.298830444763386	32.32625775913856	2.7822391402330595	13.646128380138656	2.1220290491423133	10.749633156900012	70.70480635496173	42.62182738172524
64290	8.344645674974961	0.4476075390452895	56.675870284184015	33.287164381324494	0.5407228258640038	0.08985408160980872	12.903649231207197	7.086993429173102	20.074300312604247	21.29046904682937	5.364008928355518	16.617401247345857	3.9890446734186082	13.106517961118103	84.71289062906186	43.04707470361105
64401	5.428637194984438	0.20531279162427044	36.03099563363742	16.939210450206673	0.0	0.0	0.0	0.0	0.0	0.0	3.7820319216388345	0.0	3.1203430698697177	0.0	79.51851461589379	0.0
64438	6.411399949981111	0.20526523447619643	34.00680920013743	16.485741023907664	0.7671289410835587	0.06287769321751373	10.986798634127586	5.018512145155635	30.632412438456708	30.441532096602607	3.201566523342553	8.196496032166364	2.5713168968590447	6.541940834701215	75.05993515957009	43.81500490279972
64268	9.65791898497322	0.15974146380664578	28.408344364375495	14.518243395161674	0.0	0.0	0.0	0.0	0.0	0.0	1.653994655113466	0.0	1.5032475855047702	0.0	71.07831011430928	0.0
64001	4.779954054985707	0.13339885703111837	21.59140985441395	10.979817070003476	0.0	0.0	0.0	0.0	0.0	0.0	2.7907978925441213	0.0	2.297054938959305	0.0	59.11598729432226	0.0
64168	13.756954534962519	0.33431923322419355	52.52029492294409	26.478953900501345	2.098733936965459	0.12713411944290232	19.390838692852615	9.852431904383604	38.02776113620915	37.20853905862596	2.4301834564804308	6.057657771843362	1.924768584006481	4.694464472532973	90.83358917632619	54.383297082061915
64399	8.370944059976528	0.5042487566594906	79.0610020208747	38.954155044635804	2.8538672481931777	0.356012911133836	56.229357621810884	27.41350257156638	70.60263539216707	70.37375740830339	6.023797949748866	12.47475373492697	4.653496041251174	9.605738525126648	111.3370977549764	94.23890861249414
64410	6.436454859981782	0.8799214883339115	122.95180665889393	69.57003685771613	3.583733816076751	0.7779989067728482	108.71978921599604	61.24490462089937	88.41685503623185	88.03345145002118	13.670902810252942	21.70917112433738	10.808750837400115	17.08969130077481	131.07291343352745	123.25913293290584
64449	4.814299199986049	0.12172854314008401	21.390405744927772	10.919413935483458	0.40146038928001815	0.03741928238949252	6.940808874592048	3.519986226018563	30.739941039490446	32.23603617205226	2.5284789765546094	9.32079064054128	2.26812117026609	8.767953999973274	61.30879924583559	35.880819897043466
64507	5.150619654986736	0.11428013847836917	17.97281472705713	8.818485757298664	0.0	0.0	0.0	0.0	0.0	0.0	2.218764850317092	0.0	1.7121213267535231	0.0	53.16559987188546	0.0
64431	5.377981294985405	0.2389176133176453	39.70424050857599	19.11846698383744	0.9122485254545624	0.12527373426890892	21.475506560648554	9.900737464776551	52.43386309169061	51.78625186395194	4.44251476925774	13.732412908695746	3.554952301835651	10.853114243010843	81.2293184067455	60.675505744753714
64524	11.120904669969727	0.34769982246484654	51.780332152329294	25.200832047968518	0.2517310587042175	0.043948630539621884	6.5507709628124084	3.674496255374785	12.63981966630576	14.580852919382052	3.1265426040720934	17.45856501213911	2.266077517597956	14.59691257125445	87.81376492553038	31.247821269907885
64423	10.595116484972042	0.21060322013238822	39.611849464471845	18.070160272802195	0.0	0.0	0.0	0.0	0.0	0.0	1.9877386004307243	0.0	1.7055178485703903	0.0	86.31626035438843	0.0
64307	7.966648004977383	0.262554179250618	45.30067782913725	21.54364825446556	0.0	0.0	0.0	0.0	0.0	0.0	3.295666873779036	0.0	2.7042299648491523	0.0	88.40874641043624	0.0
64206	22.739844254936724	0.27389553310582454	48.91934047975073	24.709642091301415	0.0	0.0	0.0	0.0	0.0	0.0	1.204474094172228	0.0	1.0866231894238703	0.0	93.47341691360752	0.0
64300	17.1528988849516	1.1897574549837244	148.0968287506533	84.33977261533524	2.7005322110624213	0.43536496789593215	57.7479997458291	31.646383904785665	36.592749729976504	37.5224913744094	6.936188821281456	16.121450657485564	4.916939881767	11.718573018736778	135.77397771684525	87.52058377743579
64343	7.544804144979319	0.43806428210451376	51.95968806360336	30.295902049136846	0.38125202860267465	0.06159341690316556	10.05008404858802	4.824839420186503	14.060360412691795	15.925716330747006	5.806171686988364	16.155564372709403	4.015465672398828	12.655249174332274	78.5050533560466	40.49510646623488
64079	6.436660744983602	0.23524594256583603	40.34203783498285	19.699189352017335	0.0	0.0	0.0	0.0	0.0	0.0	3.654782376858598	0.0	3.06046724108768	0.0	83.17575688157875	0.0
64111	8.325580164976468	0.2193165138341973	36.44506858693827	17.94755038856021	0.0	0.0	0.0	0.0	0.0	0.0	2.63424901914709	0.0	2.1557116780955212	0.0	77.82212849652845	0.0
64216	13.551276614964056	0.7381613237687413	94.24623898763605	52.851306519229226	0.32443670015095677	0.04314578058611177	7.127138512556339	3.5286111192187057	5.845034032103926	6.676487965221576	5.447171840279782	13.298674461316034	3.9000979775490627	10.876115795706474	109.69539212623806	34.312000052633195
64103	3.929111599988381	0.15063969437161312	23.97271526291098	12.202629145007078	0.290110863731929	0.03764700211235636	5.788798836106862	2.8752972994443353	24.99142226051319	23.562932752248837	3.833937788177322	12.976763995692108	3.105696754717571	9.911029399096185	61.7657208230251	29.834808779846693
64069	18.755789629950748	0.11118747159245901	19.669134498860984	9.532295630531305	0.2444976845254569	0.03346511419621703	6.1104018446944375	3.0270337468237725	30.097918152935783	31.755558830219094	0.5928167983655881	13.687292892433373	0.5082321682319028	12.380623369496982	58.98713768985214	33.40208804671213
64119	5.829862109983451	0.21902554959148046	35.691587675475276	17.726512783414623	0.49666540747721316	0.05668534541635485	8.912992084346964	4.541834896958806	25.880700001475887	25.621705478407815	3.7569593492855735	11.41318573086964	3.0406401470557154	9.144657204996069	76.26380644748782	37.435886520841535
64273	26.57708924492631	0.6814102167702518	118.42215696801317	60.52284717586864	0.41783494045128705	0.07929734831851985	11.807978897679787	6.33246465066181	11.637240881766262	10.462932505902758	2.563900848925118	18.978151571736415	2.27725642255661	15.155421525596601	143.4592799524648	41.93206360665466
64339	8.671404909975161	0.38623854692598625	63.46297117169489	31.590361976468674	0.6204171952856862	0.11174490348813672	15.654392000457909	8.684831134484565	28.931577227984462	27.49202791963512	4.4541634364424185	18.01125183783487	3.64305003680876	13.99837270868262	102.11571757266269	46.82980424516232
64394	3.5437249899892893	0.11680785216186075	18.56870446977919	9.280846729154828	0.0	0.0	0.0	0.0	0.0	0.0	3.296188403215053	0.0	2.6189523045305156	0.0	54.330735600508845	0.0
64094	42.84721385987922	1.2863043985333733	194.1415174525113	101.456222632155	0.8830452586226315	0.12485638125916106	18.17140074680885	9.391037865696514	9.70659677456756	9.256246312012967	3.0020724398554846	14.139295810716574	2.36786043927947	10.634831877524144	171.17744605956955	51.42603422676174
64136	58.26734941984585	0.34409075467318645	55.86891611498685	28.279508033182676	0.21760231846723177	0.041292696199764715	5.924029400965844	3.067253926225643	12.000524756610814	10.846206810339774	0.5905378537023158	18.97622069958914	0.48534056061851133	14.095685872425728	95.24314857961134	29.152820914403694
64167	6.640008769980732	0.17831472194451942	30.7308452903704	14.207198810870702	0.0	0.0	0.0	0.0	0.0	0.0	2.685459132986007	0.0	2.1396355491427954	0.0	72.77478078056507	0.0
64212	9.393692194974431	0.14840886065473582	25.524340338111564	11.817235694914697	0.01473979997083777	0.00011712814659580217	0.04862886348111988	0.016861863810734623	0.07892261019932878	0.14268873234026108	1.5798778326389453	0.7946386438590518	1.2579969036282503	1.1439682929276713	66.25590818346359	4.493280015093231
64358	5.688461454984684	0.20510707539209716	33.958201348489204	16.52183278230046	0.0	0.0	0.0	0.0	0.0	0.0	3.60566872106281	0.0	2.904446643973075	0.0	74.9815403687139	0.0
64060	10.719998379970946	0.44796605804291556	73.08543577921726	36.46685644080378	1.9351162041403567	0.2024610051013523	32.98753803446111	16.554174571483845	45.195612807333795	45.395123647019155	4.17878848638529	10.462472727382915	3.4017595104247222	8.554615240193167	109.19639132890967	73.31269923440354
64313	29.173701264920187	0.4110630930368843	70.91590737363815	35.77677605735197	0.0	0.0	0.0	0.0	0.0	0.0	1.4090193400697006	0.0	1.2263365464831033	0.0	110.60873392023545	0.0
64071	5.936326119982458	0.19946775700001004	34.21186434518204	16.821297022589718	0.0	0.0	0.0	0.0	0.0	0.0	3.360121276500885	0.0	2.833620775308656	0.0	76.60204947734802	0.0
64233	18.20091278994806	0.7296507383407498	102.8855232425196	55.73538285717241	1.4873221249381974	0.267057122988149	32.325331384760624	19.81777993906551	36.60067878440661	35.55691003298674	4.008868932901645	17.95556715726568	3.0622300925453456	13.324470608469566	120.44721356930621	62.55195716959263
64357	3.3278209099912877	0.13922067313807165	23.715541818834797	11.454044550416647	0.005170295923993562	0.0005917714300261786	0.17822394707096773	0.08215856030359805	0.4250600264224345	0.7172886393270532	4.1835386249326785	11.445600768806505	3.4419053369211006	15.890494763042184	63.55960456822352	7.326373588387194
64185	19.13179194495045	0.11285824423275018	15.213500693463986	7.8555916035394535	0.0	0.0	0.0	0.0	0.0	0.0	0.5898989731724394	0.0	0.4106040681470415	0.0	45.28584897143075	0.0
64323	4.260778164987698	0.11891502524558972	19.904764818960427	9.019380763001477	0.0	0.0	0.0	0.0	0.0	0.0	2.7909227056868624	0.0	2.1168388528454445	0.0	57.72164299762952	0.0
64204	37.9390449198974	0.4506728414847434	59.852876447168526	32.5666123501372	1.6155147440938833	0.18968547150123272	22.44110648993254	13.121408481198333	42.08939479830052	40.29098372322123	1.187886628238195	11.74148810431466	0.8583930465012157	8.122122394220503	89.15677140374248	51.5260952952905
64353	56.32615388484463	0.49424735656091395	70.47769949274758	35.26057470155286	1.4447786857400344	0.13676941779750892	19.48742774725687	9.968086872258484	27.672260859255125	28.269779935888263	0.8774740018133892	9.46646148281554	0.6260071435667514	6.899386716210241	100.24888292101556	52.693860682879844
64043	6.02124645998297	0.21912744492046715	34.82115600233112	17.72641102264716	0.0	0.0	0.0	0.0	0.0	0.0	3.6392372638586017	0.0	2.9439769888936413	0.0	74.38661518612585	0.0
64006	60.68080754483823	0.4858633100494499	81.55588099035458	41.024754443995555	0.40473721458184436	0.07482953528847519	11.822898105697918	6.187882631810201	15.401355430781393	15.083289871381226	0.8006869547516091	18.48842473400564	0.6760746289291151	15.288642627545956	117.00333240159382	43.2202647242973
64041	2.210376074994622	0.1401628709941784	23.14202772975815	11.490078842325433	0.7871171567302196	0.08976476830440448	14.048859606830064	7.10484711254762	64.04318609322209	61.83462454910098	6.341132288745001	11.404244912828256	5.198246114002744	9.02641627335633	61.81372522679146	46.89085108510507
64433	43.20245221988431	0.5009069104710231	95.41003337365586	46.85597258251699	0.2658514460961789	0.04497333780782708	7.847985611221436	4.07391630134683	8.978382383572393	8.694550719595775	1.159440922292083	16.9167173879343	1.0845674302013606	15.324032880652382	134.80795982180337	37.00672370202408
64369	10.807618234969656	0.2985899664110597	51.46036387216376	24.03409919175028	0.2932552314002331	0.03711736141127489	6.443163449974538	3.2431655830756063	12.430880333124303	13.494017633865907	2.7627730728397446	12.657015949569653	2.2238108960940512	11.059190888394937	94.17491736103791	33.443413674649854
64118	4.678681229987922	0.11613140017844986	19.655000681314345	9.26603252157047	0.0	0.0	0.0	0.0	0.0	0.0	2.4821396130624964	0.0	1.9804795552601453	0.0	57.67641154832405	0.0
64056	9.655255934970535	0.30385727149491915	53.0542292228303	26.158180575875427	0.0	0.0	0.0	0.0	0.0	0.0	3.1470659456511485	0.0	2.709216695243952	0.0	96.24655478392779	0.0
64541	5.951950029985259	0.1765663809527748	31.76699273829784	14.478800118684424	0.0	0.0	0.0	0.0	0.0	0.0	2.9665299618318888	0.0	2.4326145289765284	0.0	75.6000523130266	0.0
64518	7.84721814997848	0.35198359759250963	54.59534179880311	27.94624075335109	1.0142706454810384	0.10945886354230565	17.979353460301922	9.046522668502584	31.097717135394998	32.371161289082494	4.485457022670829	10.791879271078832	3.5612927051642793	8.91923936555621	92.02257387707344	54.343624785460925
64099	5.28102192998618	0.12844543040956827	21.352895704979428	10.898892381964915	0.25933592848474785	0.03098949144484281	5.177582797020687	2.638647036781244	24.12658149536966	24.21023113456538	2.4322078588661418	11.949555785003918	2.063784723195315	10.174629686670773	59.579581681981814	29.411679714843757
64195	5.576961974983679	0.15995037511426058	28.791505519067204	13.833025946830219	0.0	0.0	0.0	0.0	0.0	0.0	2.868055687518448	0.0	2.4803873522682034	0.0	71.98992870090608	0.0
64245	4.785553519985865	0.17029140104694854	27.72370067651281	13.279016160668872	0.31875787827741386	0.0614447779964892	9.26416442722318	4.740414754125752	36.08213780538993	35.69853893367786	3.5584473214177224	19.2763166603255	2.7748130086126577	14.871521857728599	67.18229598597514	37.373499467343294
64175	23.60233619993682	0.11806441226013434	20.00930372480752	10.148955052725487	0.0	0.0	0.0	0.0	0.0	0.0	0.5002234154280473	0.0	0.42999790218871026	0.0	58.23344348615292	0.0
64061	9.053515214974347	0.720260267550983	96.63135526330156	54.45528062940338	2.7545881993493264	0.5561070986839768	73.51754439261904	42.0206291227117	77.2091872532193	77.16538898896513	7.9555868681778525	20.188393271100825	6.014821794228098	15.254777150587367	113.86056684952564	98.58521162378553
64317	10.913299994967733	0.5760079331069924	87.2389660094984	46.457788590846285	1.2113132831991396	0.19525735397463026	30.79124704804755	16.128660790174006	33.89837930207145	34.716806975508696	5.278036280250678	16.119476000374217	4.25698813486925	13.315020163551248	114.94663898177646	69.68247672062301
64544	2.33516988999405	0.06937667861089768	11.1414728873793	5.647383797233804	0.0	0.0	0.0	0.0	0.0	0.0	2.9709478059035117	0.0	2.418403826390633	0.0	42.2995605609904	0.0
64515	7.697401344978799	0.2566699786358066	40.8702416167691	20.673641995462688	0.0	0.0	0.0	0.0	0.0	0.0	3.334501699112242	0.0	2.6857949935205867	0.0	80.67141375426351	0.0
64338	7.117292394982313	0.1488819180784213	23.58686494941707	11.934486006163965	0.0	0.0	0.0	0.0	0.0	0.0	2.0918336611178567	0.0	1.6768295222179956	0.0	61.12927468348323	0.0
64516	12.704983989964457	0.4302648142529202	71.28221803799501	35.56227139601661	0.8317027407900616	0.12105171880910762	19.26932583668785	10.216897280069961	28.134236126022255	28.729597067341352	3.386582892137308	14.554685571207404	2.799080378543326	12.284313588247404	108.67090622842906	55.38358194000377
64252	3.002579954991977	0.2692932542964506	40.15475676711067	20.924314366197528	0.5818765306904141	0.11175230935316982	18.338893772532067	8.415743026354262	41.4983693687877	40.21992252204732	8.968728837636238	19.20550210550206	6.968778410516445	14.463107863052542	77.37920478943748	54.858620394114475
64558	17.18046041495163	0.663723613830741	104.59779803386591	54.15375639953005	2.7390813207846367	0.2897949012515836	47.162654412078716	24.21587417576707	43.66198447860037	44.71688722220794	3.8632469549717228	10.580003560046512	3.152055014334872	8.840874490294503	128.38932257761363	87.60983654512054
64080	3.3214499499903782	0.2405986091990458	30.53614525816956	16.782832141497924	0.5134940916274918	0.08368890886631149	14.059279511704082	6.757741419745248	34.783621212488455	40.26579878038449	7.2437824691515456	16.297930245129795	5.052863175477487	13.160309982003787	62.25405665593988	48.599199114669354
64048	5.73570088998475	0.20232395906898978	32.748522170171	16.524391930667385	0.425862488502269	0.03836347661236783	5.108624472398942	2.5383749718083024	18.961410595611365	15.361382025182834	3.5274496168772096	9.008418831930868	2.880971697725911	5.9605507419439645	72.80614716504101	26.08224684653245
64232	8.687653229975462	0.274167396575498	49.37254084878365	23.014159261335365	0.0	0.0	0.0	0.0	0.0	0.0	3.155828039147833	0.0	2.6490651332546764	0.0	94.29259190512127	0.0
64158	7.267560759980747	0.20515337286826782	36.249105471419625	17.55451839151332	0.0	0.0	0.0	0.0	0.0	0.0	2.82286422699012	0.0	2.415462212325532	0.0	80.03094832817298	0.0
64456	3.4329913249901036	0.11981167326578052	21.709212739731075	10.318593340497817	0.0	0.0	0.0	0.0	0.0	0.0	3.4900080403240143	0.0	3.0057149475982325	0.0	62.71833316558842	0.0
64077	4.079027794988822	0.11976528331659964	19.032729043710376	9.618760716969653	0.0	0.0	0.0	0.0	0.0	0.0	2.9361232464199922	0.0	2.3581012928586853	0.0	54.9965683945592	0.0
64308	5.317550159984503	0.21698654197530376	37.66138180494393	17.121023387283945	0.0	0.0	0.0	0.0	0.0	0.0	4.080573486794079	0.0	3.2197201478460227	0.0	80.84996774650058	0.0
64390	11.504602754965333	0.2740989951965099	44.579368806462796	22.674442319374407	0.0	0.0	0.0	0.0	0.0	0.0	2.38251594630862	0.0	1.9709018035923251	0.0	85.14912575515594	0.0
64451	5.778013104983044	0.19273163062235502	30.000441958289905	14.94829825842037	0.0	0.0	0.0	0.0	0.0	0.0	3.3356039025965587	0.0	2.587100095970488	0.0	68.33625186800987	0.0
64182	4.75911716498681	0.1555542043701723	25.516618858497274	11.977424659426159	0.0	0.0	0.0	0.0	0.0	0.0	3.268551686741325	0.0	2.5167324619668943	0.0	64.69671796829373	0.0
64506	46.76829238987299	0.3452575460999947	57.69198265260879	29.13631754308742	0.0	0.0	0.0	0.0	0.0	0.0	0.7382299597809463	0.0	0.6229929735342759	0.0	98.18471289152201	0.0
64146	5.765647119981165	0.22509753302047447	30.059804608171348	16.65771522676324	0.0	0.0	0.0	0.0	0.0	0.0	3.90411567576494	0.0	2.8891319361247447	0.0	63.3579016809739	0.0
64351	16.294086854955374	0.2265183326394923	42.139173350056815	21.168479019725783	0.0	0.0	0.0	0.0	0.0	0.0	1.3901873400816156	0.0	1.2991509869905968	0.0	88.5389431390055	0.0
64117	2.348763654993991	0.10028437410311782	16.74193699842286	8.44809428119559	0.5585827120010914	0.06625274663120688	11.354788148125213	5.545719224285054	66.06487523478206	65.64461806053865	4.269666464307342	11.860865939416582	3.5968260421746026	9.928197033556273	52.86753593319699	44.11406634945286
64454	7.102848574979838	0.21013909696891708	31.58183025140543	15.523995398366111	0.0	0.0	0.0	0.0	0.0	0.0	2.958518610535261	0.0	2.1856013449378904	0.0	68.89439078063991	0.0
64005	8.474352634972991	0.21440135896077703	33.607653254140835	16.973731045399052	1.2173143386977732	0.11862039102962613	18.73062732486622	9.55343128951879	55.32632423814382	56.2836259392031	2.530002800166226	9.744433895071076	2.0029531194335473	7.847957578269069	72.58124623490306	54.384187844675196
64326	5.470028469984147	0.1361685388998601	23.41142719812075	10.550416092206707	0.06691739034781101	0.00705396157160688	1.5946184148694547	0.6081159070863942	5.180316707954429	5.76390449221801	2.4893570416874766	10.54129806159966	1.928768040257985	9.087561602830597	63.44384582234658	18.986295259141627
64398	19.390549849948247	0.6987250507194473	104.13322165177502	52.080570224280095	0.0	0.0	0.0	0.0	0.0	0.0	3.603430826492588	0.0	2.685873821387231	0.0	124.57650649620814	0.0
64173	5.376921089986628	0.14966075771973347	22.90410270256411	10.87477712254982	0.0	0.0	0.0	0.0	0.0	0.0	2.7833913724053865	0.0	2.0224914854714493	0.0	59.205126387928985	0.0
64224	6.748265029981368	0.32852009668091137	56.62939371554601	27.80221617776915	0.4306569924157807	0.06998199445499549	11.597945156023208	5.985298865414436	21.302195866260316	21.528135840481394	4.868215685385113	16.250054146904667	4.119905791229114	13.898064981691714	98.80090917745692	43.84175118452652
64105	11.258383719967576	0.2805267577877608	48.101477910768544	23.53453174560159	0.0	0.0	0.0	0.0	0.0	0.0	2.4917143061150586	0.0	2.0904005700091175	0.0	90.81786207319648	0.0
64383	4.520581679986791	0.13328890381842942	24.629254271653814	11.728065579358129	0.0	0.0	0.0	0.0	0.0	0.0	2.948490111538453	0.0	2.594370903921461	0.0	67.4612313937607	0.0
64088	10.791799449968197	0.2924913426864049	54.22765776335779	24.122942955018786	0.0	0.0	0.0	0.0	0.0	0.0	2.710311139883783	0.0	2.2353031175991576	0.0	100.26845854041416	0.0
64395	2.8059440149916823	0.10492988264664602	17.271477178825144	8.554227571204287	0.24573498249853432	0.030756471401666763	5.23759800594906	2.529590314795476	29.31145125287135	29.57123005834826	3.7395572429821646	12.516114347638807	3.048609496661552	10.293977231388144	53.318741432499074	29.865095527368105
64557	8.056628714977078	0.25973599194049807	41.96744550195296	19.539204841886423	0.2609720141463414	0.0425512234490177	6.907122649245091	3.017197604763888	16.38249020904488	15.441762493302114	3.223879380933307	16.304899047587867	2.425233374049311	11.561383754627341	82.34675084145343	33.484293655081906
64457	9.114338689973437	0.31736814511599876	49.635376441245924	24.829777605422112	0.0	0.0	0.0	0.0	0.0	0.0	3.4820753969251905	0.0	2.7242544357866603	0.0	88.10684565358798	0.0
