num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
52511	6.434520384978176	0.10273847358479449	18.174621984776664	8.468436264780395	0.0	0.0	0.0	0.0	0.0	0.0	1.596676479954037	0.0	1.316094403018838	0.0	56.702059347019215	0.0
52156	7.832494599975573	0.11734065602356757	19.347060496881873	9.92644096261966	0.2928044858534659	0.04795631280911822	7.225497015406783	3.7988890645786006	40.86930688327353	38.27040405402307	1.4981262294637716	16.378271210338617	1.2673409264336573	12.974149127208918	56.47948574058843	32.99474937152351
52347	11.155291169967121	0.16734751741721648	26.894100650692724	13.36453101397854	0.0	0.0	0.0	0.0	0.0	0.0	1.5001627018733363	0.0	1.198044121874582	0.0	65.74267769137329	0.0
52203	6.446095624981005	0.07669165313709995	14.996948566712538	6.096246841228285	0.13309759735059298	0.016887695390830446	2.669038016472653	1.4125751998053946	22.02025213961771	23.171227094222875	1.1897380615933066	12.688204540872732	0.9457270254575612	10.613078131564793	54.1537894816388	20.538539911427204
52336	1.4085634149963546	0.03736760395845907	6.762171812511828	3.544257780483148	0.09378520143286055	0.02072470222153392	3.690995681678609	1.9762318513423112	55.461683453328234	55.75869402684683	2.6528875846570084	22.098051616779255	2.5162216643915323	21.07189429834585	34.98151186944345	25.63889994214682
52500	3.673529629991456	0.20145917045988185	29.235643416862278	16.110558764398156	0.3533048522931722	0.04827414691222506	7.611785431469371	4.10377706859716	23.962248430799665	25.472593028032474	5.4840763720844246	13.663595786725057	4.3855801877486495	11.615399680930075	65.13570761347906	34.644096015829085
52510	7.125654704977714	0.17270501883998998	29.778187673665315	14.559863216890065	0.15624986732403562	0.031586730703437475	5.235379680031218	2.8656495727262774	18.2894109943049	19.68184405332875	2.4237073783458065	20.215524815731186	2.0433018185289127	18.340172838568932	71.65488172211509	29.45749713752264
52039	8.79797998997373	0.09738883618144954	18.002493429823286	8.733134625238325	0.0	0.0	0.0	0.0	0.0	0.0	1.1069454157935672	0.0	0.9926295166834542	0.0	57.68701580201037	0.0
52413	3.630437874988128	0.07110749677812589	13.43150295836361	5.912596595753008	0.0	0.0	0.0	0.0	0.0	0.0	1.958647943489693	0.0	1.6286180343389964	0.0	50.36941616214515	0.0
52286	10.431305524968812	0.14021251392875553	21.746973317139208	10.218090610207952	0.2522684977134685	0.036007725527287635	5.284876773192477	2.836427317847682	25.680821574587704	27.758878111866313	1.3441511572366178	14.273571949592343	0.9795600930055687	11.243684183941793	58.077168369182715	27.850758063108387
52484	4.495029059986592	0.11471130956854635	15.970825434884606	8.861528018260627	0.29135394644953827	0.044894201855492206	7.000097431134928	3.67979284457142	39.13668323058019	41.52548902388624	2.551959242926196	15.408818861929424	1.971406168904069	12.629974261250483	47.15461939911443	33.037635498913936
52341	14.00198807995789	0.22408627035748913	36.54278192783654	18.479505734987388	0.2962551029221345	0.03423891079452352	5.580288199876162	2.766069057320048	15.279343415329075	14.968306495790246	1.6003889524676917	11.557239168812773	1.319777279444946	9.336781139081548	77.19585506277991	30.15759182630398
52003	23.78226484492542	0.23734122563027324	36.49084955707402	18.754315975102244	0.25758266030201726	0.04363885971356255	6.799742334483766	3.7107837889674746	18.38654856427789	19.786292360082967	0.997975706594304	16.941691518519033	0.7885841023717292	14.406186288380427	74.90268468391186	32.55035722826867
52529	40.2015137698762	0.9214955082575996	155.3102836634974	76.97291799186056	1.646370418858732	0.19449754389054377	31.949787624972203	16.500386403962096	21.106727287071365	21.436612817129937	2.2921910690539584	11.813717111448707	1.9146771047596198	10.022280657472091	161.79071772305736	72.44541672880234
52053	5.627577744983058	0.04458776762323206	6.228361095067562	2.9416202240293328	0.0	0.0	0.0	0.0	0.0	0.0	0.7923083366192801	0.0	0.52271516402448	0.0	29.496189769412585	0.0
52214	2.810752494992201	0.04316849231650133	6.9878691110092594	3.170436789679005	0.0	0.0	0.0	0.0	0.0	0.0	1.535833994398753	0.0	1.1279672597738999	0.0	33.63266807417721	0.0
52363	7.453012164976575	0.14377752132195612	28.975526291855676	12.736407176757927	0.27214171429325856	0.02571217672764561	4.375020056625882	2.2936858241849345	17.88330782951057	18.0088920866991	1.9291196383336109	9.44808361864668	1.708893920314426	8.428277267752014	76.41627027329271	27.28416241414551
52070	9.966392304968268	0.21648598736804373	36.740927350489876	17.05518835137449	0.0	0.0	0.0	0.0	0.0	0.0	2.1721600027737717	0.0	1.711270019229771	0.0	78.9651052284631	0.0
52332	77.46841810475887	2.0401104084689567	275.87309834597187	156.4716444796786	3.2567126631166725	0.6098159580526065	79.22989254364602	48.4616842886173	29.89132134815466	30.97154404542042	2.6334736895106845	18.724892894573415	2.0198120512553306	14.880552662032974	193.14457607128514	101.458789011453
52114	107.29849658966752	1.562656859979159	188.965024066262	109.54178208564811	1.55162383851269	0.38799869626855665	36.42090992201933	24.241501884569086	24.829423925719134	22.129913739777606	1.4563641706510522	25.005976747590648	1.0209069611157684	15.62331106475252	151.16443171555906	58.47034530603929
52237	15.863656844952374	0.21684722092501957	35.264120968837325	17.95180140029273	0.30806080432319116	0.041306228016411005	6.5761960988378245	3.4426935577109554	19.04853926197822	19.177426715821497	1.366943467350769	13.408465938132144	1.1316307189287682	11.17537028209267	75.72793812704658	32.35690591642726
52503	3.4678219949888316	0.0641838501536597	12.354250214890348	5.838571446157672	1.1628089698036489e-05	0.0	0.0	0.0	0.0	0.0	1.8508403904931807	0.0	1.6836421980697642	0.0	48.764470219184275	0.0
52168	15.700943914951864	0.13413746398166726	21.045267419664697	10.642358017424481	0.2579150889280481	0.027065360673573787	3.826652600044883	2.2869856682425223	20.177331425673028	21.48946374946318	0.8543273876287742	10.493903550220107	0.6778164469009956	8.867203845062878	57.4618233930037	23.260129453683476
52116	3.7166649399890805	0.07506060859760492	12.40902168688383	5.029900329918153	0.0	0.0	0.0	0.0	0.0	0.0	2.0195688825752867	0.0	1.3533370403663374	0.0	45.293043340090264	0.0
52204	5.355516199983383	0.08944705361233089	13.98500065651292	7.149503029724978	0.0	0.0	0.0	0.0	0.0	0.0	1.670185473673078	0.0	1.3349792555472357	0.0	46.760534995733416	0.0
52135	11.411242644964691	0.16312091391408284	27.475297609046578	13.30844381600464	0.31109738032230044	0.035830855735029365	5.73160784253352	2.9986146711224935	21.965825764010724	22.531670213134767	1.429475465461786	11.517569096180813	1.1662571930215773	9.638829706685073	68.02798109542958	30.279442730892498
52397	4.4966411999857865	0.08533795558454657	14.550296924645945	7.35889710153217	0.0	0.0	0.0	0.0	0.0	0.0	1.8978155425168528	0.0	1.6365319744780684	0.0	49.80818756322611	0.0
52023	70.70425503978053	0.6377924707229746	98.50056818741322	49.507242475610575	0.2893324045043744	0.038230973707680506	6.02761285162735	3.2493439326713487	5.994265448813387	6.563370873003313	0.9020567013458124	13.213512593990313	0.7002017410091681	11.230487432741816	123.33860771803536	30.827454864333944
52515	1.5591194399948083	0.05453150987658333	9.203518809391367	4.28636392656075	0.0	0.0	0.0	0.0	0.0	0.0	3.4975838590509087	0.0	2.7492210132246333	0.0	39.412151441125104	0.0
52090	5.480966779981279	0.11796258512769045	22.068851512382427	9.68566105669498	0.0	0.0	0.0	0.0	0.0	0.0	2.152222223979496	0.0	1.7671446380720561	0.0	64.25509822938433	0.0
52421	10.777127404966103	0.1928133312412527	32.20236605182221	16.64865874057583	0.2522056454935061	0.04168381505233127	7.086535095282194	3.6789607954052554	21.618741185574702	22.09764073329796	1.7890976323839716	16.5277089538444	1.5448141341359778	14.587146882483179	73.3363436487985	34.70964821707699
52141	5.158478979985023	0.1500886105757632	24.251330540934212	12.855905118305566	0.263086933883731	0.045661068097148656	7.2351085332185106	3.7339280825769365	30.422740221250443	29.04445893319626	2.9095516557905787	17.355885913105883	2.492189106166115	14.192753807481424	62.59817939968633	33.85883548242885
52106	2.0886803449934135	0.10917850226798	15.725529790813635	8.132274498811933	0.0	0.0	0.0	0.0	0.0	0.0	5.227152279652648	0.0	3.8934988392575587	0.0	47.592302852084046	0.0
52095	26.232789824921383	0.33492456526951353	52.95669281689449	27.00801027409055	0.25423411941049107	0.04627197515335581	7.362109245014197	3.985693053917447	13.815640879050118	14.757447932923146	1.276740169478018	18.200537072148144	1.0295515823647816	15.677254741257109	91.50553280565163	34.2249827992073
52247	13.839597394957968	0.16181726919823466	24.853073017480437	12.767714595470785	0.32943661864457585	0.055256814335169296	8.225043279094958	4.367356076463872	34.147662118483034	34.20624767108396	1.169233934920591	16.773124542898806	0.9225495678163521	13.257044995279488	61.78281069747086	34.99010696659675
52174	5.999308574981809	0.10036245697653555	17.989689856594595	8.281178047817283	0.0	0.0	0.0	0.0	0.0	0.0	1.67290039714018	0.0	1.380355410013627	0.0	56.78557579029469	0.0
52072	8.951311144973037	0.33841242865308213	47.97611823748497	27.997997224721736	0.4612205579535975	0.0733651373290837	11.19145450741689	5.760135490283829	21.679208893445445	20.573384031904006	3.78059061038372	15.906736172949348	3.127809632720132	12.488895802565992	82.47113163176452	41.31822594929071
52469	27.387552854915654	0.9016764684114689	128.37426544481337	68.91062495013935	4.24009705710855	0.4006228349353839	59.593111477720605	31.20578655684934	44.43088502034242	45.28443411945321	3.2922856349673153	9.448435484837244	2.516129327625229	7.359686850689569	135.19250141305315	94.15170985720938
52406	22.363373194928634	0.32004528291036655	55.22957976965592	27.823223083728067	0.27631135697074743	0.04059236606597987	6.598167074815356	3.5673567797359547	12.683319590543181	12.821508022276046	1.4311136344267759	14.690806237934442	1.2441425021712542	12.91064116526207	97.62611869552121	32.74923239604326
52022	43.111234094862866	0.30667270103579364	56.14889309062548	28.1650176397946	0.2678872618024063	0.041543313964944595	6.68382413043693	3.501125224645845	13.546466256902281	12.430758146229863	0.7113521741478905	15.507760124700127	0.6533104011316332	13.0693979291493	101.3919883631449	32.79249379150555
52099	7.859695744976477	0.20384482626452466	32.76357724053957	17.32788244582223	0.6555747901285413	0.08381788721463018	13.178010750528932	7.0198319325686676	41.11847661311829	40.511770289976525	2.5935460211015426	12.78540427068522	2.2046505371276415	10.707904022960157	72.5673839120596	45.51782510537494
52390	3.2513653299905334	0.051595018704959944	9.087106234906043	4.553926150346111	0.0	0.0	0.0	0.0	0.0	0.0	1.5868723895481214	0.0	1.400619643797263	0.0	40.005685657555865	0.0
52163	16.247268924947956	0.4994001805053538	65.9807358321247	38.07802024901184	0.42127152972793663	0.047641268621453986	8.064037988934839	4.187195021976252	9.539697917859133	10.996356939236916	3.0737484731265594	11.308921980135098	2.3436566739252034	9.939420840236709	93.36687154486246	36.945445365966506
52437	6.597959284980154	0.06763761619230409	12.000278795532301	6.071363593044337	0.0	0.0	0.0	0.0	0.0	0.0	1.0251293357671505	0.0	0.9201880961686776	0.0	46.14208229013392	0.0
52264	11.156720169965336	0.12594066753776648	22.475949086001165	10.664217985950982	0.25324926125403396	0.023046163075757853	3.8452789537883256	2.0498724739107472	18.29922258340173	19.221967111055353	1.128832359502997	9.100189655692729	0.955856006378989	8.094288069233588	63.333726776468424	25.329611902308823
52443	12.456833339962298	0.08636102327226425	14.513054207988548	7.268419434408738	0.0	0.0	0.0	0.0	0.0	0.0	0.6932823207581392	0.0	0.5834885348502814	0.0	49.38555373241467	0.0
52085	5.9690349249824335	0.10363614416476151	18.84907562244003	8.986337956096932	0.0	0.0	0.0	0.0	0.0	0.0	1.7362294821062134	0.0	1.5054926079400313	0.0	58.55101574017337	0.0
52004	5.115668024985903	0.06515456062376732	10.940475184491866	5.359589922600434	0.0	0.0	0.0	0.0	0.0	0.0	1.273627614331891	0.0	1.0476813382774586	0.0	42.86114564155409	0.0
52463	9.155645234970459	0.1529928223824729	23.784572843904172	12.189369606648645	0.25001364449732033	0.031081193435473636	4.916708651219163	2.5641176162687995	20.315458562998803	21.035686823953647	1.6710217407519126	12.431798871603892	1.3313501445087366	10.255910718089956	60.80787516233073	27.888530497056717
52327	1.5830687749953292	0.09780581415889301	16.372733045084082	8.43597605775199	0.27864052926314914	0.042842038204548814	6.859534371790523	3.6867821524261637	43.80316096029696	43.70308933058558	6.178241634459728	15.375379280911657	5.328875277561381	13.231320519580096	52.35267105631812	33.14053953360343
52101	6.840399469979265	0.11256255990267755	20.161048751138907	10.185607851292337	0.0	0.0	0.0	0.0	0.0	0.0	1.6455553567695187	0.0	1.4890369920637416	0.0	60.091928128360784	0.0
52097	10.197873194970207	0.10292217694251203	16.440705030697924	8.42943992894601	0.0	0.0	0.0	0.0	0.0	0.0	1.0092513897238424	0.0	0.8265880314243932	0.0	51.24670605150429	0.0
52242	46.36966167985696	0.8020467716373357	137.22388933581178	65.15455112643549	1.2689606348389764	0.16435938352674268	25.604457994970314	13.675932813511485	20.492493622436974	20.98998853813403	1.7296800161596733	12.952283862422487	1.4051116347639585	10.777271128861205	153.22508708075404	63.15654083592141
52260	4.52079799498568	0.13977503364767585	16.6435634893299	10.756990364501235	0.0	0.0	0.0	0.0	0.0	0.0	3.0918221473887955	0.0	2.379445039666124	0.0	44.51757656333142	0.0
52541	8.133822874974348	0.12263028308496113	21.608873867675406	9.90805298466647	0.0	0.0	0.0	0.0	0.0	0.0	1.5076586369032272	0.0	1.2181299171329347	0.0	61.7068346407828	0.0
52266	5.9602362349818865	0.09661924760706106	16.637773953012935	8.18724729216767	0.0	0.0	0.0	0.0	0.0	0.0	1.6210640618568484	0.0	1.3736447632922644	0.0	53.525827964104906	0.0
52522	11.286424429966146	0.14433870906207852	26.162203336474626	12.993707187855756	0.32788619873193	0.04458429703724652	7.633675598597512	3.7521005920233947	30.88866273431287	28.876290174756296	1.2788701147801107	13.597491205690337	1.15126870059544	11.44330138485335	68.86251950169617	36.15286658039258
52548	3.4457510349892893	0.11702869193648095	13.319987977378057	7.8527104796694935	0.0	0.0	0.0	0.0	0.0	0.0	3.3963188503212547	0.0	2.278954689392962	0.0	38.93656698986706	0.0
52219	6.687579964980228	0.0484693993816909	8.553331092951323	3.33114060470064	0.0	0.0	0.0	0.0	0.0	0.0	0.7247673992012476	0.0	0.498108526872843	0.0	38.85093404873265	0.0
52540	9.724574184970434	0.09584599744854615	18.232113794654403	8.878143931697354	0.0	0.0	0.0	0.0	0.0	0.0	0.9856061111311019	0.0	0.9129596589862763	0.0	58.89114959549677	0.0
52287	6.7714319349794465	0.15291371389071484	26.212980560975016	12.387835947534487	0.0	0.0	0.0	0.0	0.0	0.0	2.258218281731558	0.0	1.8294263409105784	0.0	67.03369935723657	0.0
52433	16.549812184949825	0.2125090443048641	36.58250937457392	18.068407135250528	0.2521541252391176	0.034696230690785285	6.1386422911002505	3.1896397130975798	16.3269430740135	17.653131729994932	1.284057135694367	13.759929827791979	1.0917590443522793	12.649563873178145	79.35691631368074	32.95574840838368
52546	3.5006321299901932	0.05887105808374663	10.47808683509276	5.155586376179322	0.0	0.0	0.0	0.0	0.0	0.0	1.6817264967487902	0.0	1.472758686070154	0.0	43.18481590410256	0.0
52187	37.68164200488464	0.4221212712287092	67.563637264037	33.594767613006496	0.2511322836931187	0.037114801741646705	5.529577008822701	2.8614051970069183	8.792450006988055	8.517413276879168	1.120230565255065	14.778984683228003	0.8915420301655548	11.394015755073246	103.99067637195475	28.702408308138388
52145	19.299534834940683	0.20446394361941025	32.943331327616804	15.903352006329248	0.2520903276933918	0.03919511497899772	6.133906804190888	3.375307763105511	19.169695294518828	21.223876336021483	1.0594242056510097	15.54804396409421	0.8240277365409427	13.389279128593834	72.85496395881265	30.982838399506285
52378	7.420273034975837	0.06895344168330518	10.558573700142881	5.2764867757095475	0.0	0.0	0.0	0.0	0.0	0.0	0.9292574728489047	0.0	0.7110906500122781	0.0	40.20937120685248	0.0
52495	10.903665319965661	0.08044863676664926	12.101491038045694	6.119325670263946	0.25086920623583636	0.028351498100952485	4.543581248418238	2.393214636263471	35.24173838170726	39.1091235410624	0.7378127850213823	11.301306575785908	0.5612173054375459	9.539690710440025	42.66576519088774	26.984246314966068
52034	10.682554664967597	0.12176745319087535	21.355848795753435	10.060576824513882	0.0	0.0	0.0	0.0	0.0	0.0	1.1398720344507098	0.0	0.9417763016468869	0.0	61.19997235084915	0.0
52065	11.866201364960334	0.09382465179496455	15.093321805134622	7.450181061636084	0.0	0.0	0.0	0.0	0.0	0.0	0.7906881815777965	0.0	0.6278488652346402	0.0	49.27496801987818	0.0
52067	5.966184289981548	0.13347152602052165	22.37204949488033	11.062253956859045	0.0	0.0	0.0	0.0	0.0	0.0	2.237133811716943	0.0	1.8541589430006122	0.0	61.23665483120471	0.0
52181	9.503893464970192	0.13944763659343234	22.0094798582942	10.868164409505717	0.0	0.0	0.0	0.0	0.0	0.0	1.4672685158710344	0.0	1.1435486360999316	0.0	58.93919502898811	0.0
52491	21.563362989935293	0.322714112989096	49.19784158578395	24.51692383198546	0.0	0.0	0.0	0.0	0.0	0.0	1.4965852642731237	0.0	1.136971252741455	0.0	86.60382435411339	0.0
52201	10.63507557996671	0.1001143853704568	16.814867665318598	8.477661666371597	0.0	0.0	0.0	0.0	0.0	0.0	0.9413603562822089	0.0	0.7971416472432944	0.0	53.14289521450511	0.0
52066	7.460991884978208	0.1072024252544936	18.327485267391697	9.362410833663818	0.0	0.0	0.0	0.0	0.0	0.0	1.4368387864130039	0.0	1.2548480118995817	0.0	55.97583410408726	0.0
52499	7.577667844976522	0.17864784776237752	29.279876101786463	14.726485750526752	0.0	0.0	0.0	0.0	0.0	0.0	2.357557119382171	0.0	1.9434060784663991	0.0	69.27401198942387	0.0
52147	15.348470114953694	0.38676940009743305	39.836777553485284	24.878265959331713	0.0	0.0	0.0	0.0	0.0	0.0	2.5199215113994438	0.0	1.62089548814988	0.0	64.05575392544404	0.0
52233	5.358757489983402	0.08082462976828483	11.75576651646559	5.978123134396209	0.2640723234842137	0.023065089758496266	3.435672981721215	1.7665505095392364	28.537204345533407	29.550252977812878	1.5082718320312565	8.734383616643985	1.115580084668979	6.689646556788224	41.350340481936826	22.622169135824716
52393	7.246790074978354	0.07159308674252482	12.781656782346206	6.563604876548919	0.0	0.0	0.0	0.0	0.0	0.0	0.9879282551556272	0.0	0.9057258191059888	0.0	47.76960033887019	0.0
52545	19.095968809941333	0.23678894238786502	39.35728371925235	19.60617008920542	0.25502152989955	0.030844247939249253	5.01814213471702	2.6650784222527917	13.026050806344564	13.593059787439593	1.2399943922436292	12.094762332967903	1.0267177478315987	10.450405592431881	80.88060825405755	28.573001594720314
52164	4.780937074986816	0.08776362066180624	14.644199458562202	7.564379910789788	0.30063581925494487	0.042008149446464915	6.840076006219515	3.739551343204104	47.865105301821714	49.43632376092096	1.8356991377479752	13.973101924638332	1.5821960825139387	12.43880836445804	49.43202133664115	33.37291577675312
52040	9.70317136496717	0.1600795777553583	26.96535889639532	13.368326288245454	0.0	0.0	0.0	0.0	0.0	0.0	1.6497655429782252	0.0	1.3777275269517704	0.0	67.39663909551017	0.0
52536	7.469096939977666	0.09694591540373938	18.451767988324026	8.44189912213608	0.0	0.0	0.0	0.0	0.0	0.0	1.2979603315207378	0.0	1.1302436144524486	0.0	59.26158014419131	0.0
52539	4.288040139986566	0.10666972840029085	18.39282503585351	9.313446451666016	0.25750358193005246	0.022845512777834226	3.7954655977899643	1.9190598580136278	21.417053479412377	20.605260018114357	2.4876103048938587	8.871920385185133	2.1719587848110007	7.452555974677337	56.31548710555248	25.11103446415241
52416	6.952002689977227	0.08744471610369478	14.993240604808603	7.264520364997284	0.00010726508139334806	0.0	0.0	0.0	0.0	0.0	1.2578349002908864	0.0	1.0449536182531427	0.0	50.70242418843549	0.0
52122	11.272207409966805	0.19106224092170057	32.8574051268301	15.780790832964541	0.2524360315045589	0.035249745436956845	6.364340334900589	3.034769338038679	18.44935203675465	19.230781081638444	1.6949851433071106	13.963832828009043	1.399973426590011	12.021934111192333	75.17022133291489	33.89810363620257
52025	11.690685679963796	0.21241496388042116	36.925258502360265	17.85035063733075	0.0	0.0	0.0	0.0	0.0	0.0	1.81695898508734	0.0	1.5268865424997065	0.0	80.1181643658339	0.0
52423	20.360027924936144	0.3059394058208577	43.00496301614695	21.062159626545704	0.7893362724690772	0.14001000783365183	17.800900588076356	8.979054604529829	45.76396671033429	42.63121523973768	1.50264727999786	17.73768832334217	1.0344857926618862	11.375449118083687	77.75008438755802	47.57320763957423
52319	7.881531384974969	0.12880269664162652	22.356201901439164	10.992926197237756	0.2518481343141484	0.0265331718875056	4.575466835407308	2.28689105757935	20.599857440353155	20.80329674326375	1.6342343936759645	10.535385524996132	1.3947703384388246	9.080436763239014	62.29246908337276	28.089294181938346
52127	8.642201699973395	0.19294302492888118	26.677260031490558	13.814383717838794	0.3067495726590248	0.030512863366599776	4.69214647058434	2.427249335566406	15.814442308990865	17.570449649752014	2.232567945382195	9.947157579422976	1.5984796695825003	7.912804293502557	60.733272161933805	26.86148871851364
52277	5.110951674985432	0.07322734066244256	12.481605349094782	6.113602492235705	0.27495926057802217	0.020727622510847265	3.4347776761790514	1.7661493761605827	28.30585178068363	28.88884873368195	1.4327535323967093	7.538434045564949	1.1961769316187343	6.423312938970542	46.12472771414855	23.857442524989693
52473	8.18980822497495	0.0872399631272189	14.637845760059966	7.5828128841174385	0.25437609221225604	0.036256530904160485	5.881446505912802	3.2038110442607675	41.559544048968576	42.25095743785663	1.0652259580533185	14.253120483471921	0.9258840592864593	12.594780493708697	49.558645720238175	30.88808811182561
52011	5.151813449984669	0.0821464119685931	12.671765584633	6.4181526491547976	0.0	0.0	0.0	0.0	0.0	0.0	1.5945144902099968	0.0	1.2458045524093846	0.0	44.21227176242215	0.0
52538	17.674878024944437	0.2524700434475982	38.45149102131893	20.195521280003817	0.3772224594383459	0.04809427759958414	7.910944949762326	4.0821592633168144	19.049498682233327	20.21319086900065	1.428411800586623	12.749579564056887	1.1426116350846671	10.821623053396193	76.52586681233163	36.07294997175853
52459	7.228749714978333	0.09019495833040622	14.857663398140897	7.450045614787377	0.0	0.0	0.0	0.0	0.0	0.0	1.247725566476838	0.0	1.0306133022354484	0.0	49.47199044345617	0.0
52322	8.146012379974225	0.05545692099396707	8.48972437821025	4.3302109244632545	0.2815304896685609	0.03039967600000227	4.796612770397078	2.4841634415804177	54.81673965150233	57.36818563609205	0.6807861123597081	10.798004875347987	0.5315743117587743	8.82378119863665	36.05086703983398	27.510607573308278
52330	16.63728638494794	0.18191762575012227	33.37853406077022	14.754671060367457	0.0	0.0	0.0	0.0	0.0	0.0	1.0934332771641564	0.0	0.8868436065220515	0.0	78.25820269043919	0.0
52157	2.971085459992579	0.022658486901130447	4.17311311573824	2.04554001092468	0.0	0.0	0.0	0.0	0.0	0.0	0.7626332936645667	0.0	0.6884823874873627	0.0	27.72328593787556	0.0
52092	13.653627709957014	0.19514970768105025	36.20030598993287	17.694592367683956	0.2643346500731078	0.032078145354226185	5.663229849882186	2.9499910543143018	16.437711198960248	16.67170959926683	1.4292883314720513	12.135429594778529	1.295962709952904	11.160061889345245	81.94609992879215	31.619832349140594
52519	7.1683691299764485	0.239629461053165	33.436547765256144	18.475921147987773	0.0	0.0	0.0	0.0	0.0	0.0	3.342872788889881	0.0	2.5774232343484904	0.0	68.30481601065662	0.0
52005	3.515685744989427	0.03586812002451131	6.286796222342209	3.2083145012106624	0.0	0.0	0.0	0.0	0.0	0.0	1.0202311192242008	0.0	0.9125714679655792	0.0	33.19518370059343	0.0
52146	12.239496494962012	0.11798488946316162	19.394427569133583	9.869724115481663	0.0	0.0	0.0	0.0	0.0	0.0	0.963968489322467	0.0	0.8063831808395233	0.0	56.462976781513134	0.0
52344	5.207838144983488	0.10057564081734145	19.163354240103065	9.156974649698792	0.0	0.0	0.0	0.0	0.0	0.0	1.9312359181942345	0.0	1.758306305759398	0.0	60.42617770496416	0.0
52394	12.333452844962734	0.18007605521124756	29.245181079953404	14.725149315529876	0.45063873745156263	0.05590852533928016	9.326632346750369	4.75879221828428	31.04717352548275	32.31744627041181	1.4600619751410067	12.406506740954454	1.1939194563462385	10.560104631031157	68.91699468711357	39.44444399536719
