num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
32329	12.751289209963964	0.2984839579009028	49.50504020481937	24.146253249517457	0.0	0.0	0.0	0.0	0.0	0.0	2.3408139599536724	0.0	1.893632310578398	0.0	90.6126684549816	0.0
32090	12.037116394968011	0.2892360206709035	50.23035902716506	24.68445982018489	0.0	0.0	0.0	0.0	0.0	0.0	2.402868022376319	0.0	2.0506954498258376	0.0	93.39854128930133	0.0
32134	12.293352674965094	0.2870513356228191	50.896212536867964	24.581741339614926	0.3214372713081633	0.04377572173825084	7.129758009276196	3.6889637861530304	15.250136928737875	15.006926218884454	2.335012613828181	13.618744820753182	1.9995962037007715	11.476465598217466	94.99607886364288	34.076747179807114
32333	11.783301734966587	0.30097996125976945	49.85471469446112	25.209469289239927	0.0	0.0	0.0	0.0	0.0	0.0	2.554292235143403	0.0	2.139423215687637	0.0	90.87353954804006	0.0
32069	4.409429444986673	0.09152243745818703	12.980196735449486	6.71591120872584	0.0	0.0	0.0	0.0	0.0	0.0	2.0756072548625086	0.0	1.5230794125443001	0.0	42.90594641047297	0.0
32337	7.315551139977655	0.10403644907036498	19.16554952551036	8.599427267823762	0.010122389564986654	0.0	0.0	0.0	0.0	0.0	1.4221272885624685	0.0	1.1754995766252039	0.0	59.4194347094573	0.0
32190	31.114487289908347	0.7307315994002573	122.13061695409453	61.357266183777114	0.26478200779460886	0.059398721371388775	8.891223970637904	4.949920694895799	8.128664672519957	8.067374905638413	2.348525278889176	22.433065549327015	1.9719838418702689	18.69432419568118	142.8715008258497	36.48152648716754
32031	10.297545244971257	0.23307013262280565	39.18546339341387	19.922111977870454	0.0	0.0	0.0	0.0	0.0	0.0	2.2633562376103566	0.0	1.934646705009555	0.0	81.16740760233608	0.0
32290	63.393266179815335	1.5615782886898075	248.20167743690686	126.54408342674333	0.4754535001757831	0.11980568108246256	16.43343921004789	9.72871781004724	7.6720893182359555	7.688006856266194	2.463318870904021	25.19819099831391	1.996175478130443	20.461975369726737	198.6199330678518	47.47770923729036
32459	27.531772759920226	0.8758848984114472	139.6742923023656	69.55961432239103	1.240338361392077	0.21134565253917367	29.419092812652686	15.847420979634318	24.12938651214123	22.782502654752474	3.181360336107849	17.039354672701787	2.526521445929317	12.776691806780997	149.24265288805222	63.99302160750881
32149	34.913660419897944	1.0290021655445698	169.89883386091108	85.33348355284058	0.6233766724402736	0.13230997810865303	17.975772460923622	10.560156221045242	12.858085486985518	12.375161286490941	2.9472766623980866	21.22472398441085	2.4441288173899816	16.940249271289538	167.48744350291855	49.41869392063097
32342	7.9578045949767855	0.15597433512138845	29.628469867876166	13.608861509008863	0.0	0.0	0.0	0.0	0.0	0.0	1.9600171537240851	0.0	1.7101276296227732	0.0	75.02096597458335	0.0
32265	10.501841989969863	0.20394131341077676	34.71775893686716	16.885353422921995	0.0	0.0	0.0	0.0	0.0	0.0	1.9419575499760686	0.0	1.6078468366834044	0.0	76.87746909362457	0.0
32230	4.060540684987685	0.09387998650564597	16.761876559563515	8.428031387479841	0.0	0.0	0.0	0.0	0.0	0.0	2.312007040164177	0.0	2.075593385540823	0.0	54.706147082240626	0.0
32035	15.989706974956627	0.4139912987071393	71.29432469478414	34.22113436962371	0.0	0.0	0.0	0.0	0.0	0.0	2.5891112285893674	0.0	2.1401977173954143	0.0	110.80499873144093	0.0
32422	5.461697169985874	0.1332822375796226	24.984610533126872	11.954782459948174	0.0	0.0	0.0	0.0	0.0	0.0	2.44030808430866	0.0	2.188840224544909	0.0	68.43628816786998	0.0
32401	6.920482539981774	0.1565327833652925	26.12640695370928	12.95132514073785	0.0	0.0	0.0	0.0	0.0	0.0	2.2618767182917385	0.0	1.871448279207993	0.0	66.03543354167061	0.0
32077	11.995977309965191	0.20086967763533548	37.07839605176077	17.353311714402004	0.0	0.0	0.0	0.0	0.0	0.0	1.6744753048880043	0.0	1.4465942428872731	0.0	82.7301378055096	0.0
32446	12.562888419962654	0.35421442761729394	57.87420933724187	29.528688165004684	0.6629021115644196	0.014419543654564031	2.679474204716069	1.3050564324020093	4.070851588841386	4.41962211497316	2.81953015720844	2.175214621135321	2.35046966731656	1.9687015769524916	97.24156674866171	22.313814705251875
32384	9.799035144972047	0.2131853986214096	37.62368456009203	16.920032922935516	0.0	0.0	0.0	0.0	0.0	0.0	2.175575405817342	0.0	1.7267039736679894	0.0	81.4859243933255	0.0
32107	97.67613441971342	2.9773202496898534	450.3077217588506	233.82199187963175	4.642698620173078	0.824897724905024	114.41339690108751	64.20887254004793	27.706046233721526	27.460578889047248	3.048155281101048	17.76763456754968	2.393849769636674	13.83007552139024	260.9736253064642	125.97281288810609
32271	5.784477939981876	0.14581301217800113	23.238196977907823	11.824135332384241	0.2505187580238025	0.04043415451474841	6.340284711412951	3.33874555655169	27.730141439906912	28.236699451565382	2.5207635622594835	16.140170434226185	2.0441145173459314	13.327327593706439	60.856123956883906	31.530770042700286
32119	70.2610958997931	1.909285566275871	304.5814348204695	155.69536930655437	3.396080841855027	0.44616774659032055	69.27416129930288	37.22598731592413	23.36830877848129	23.909501921427417	2.7174150101485868	13.13772455271154	2.2159541822206736	10.961454997517178	220.42862089578597	103.71037163148101
32096	56.01443665983718	1.3683973788422592	207.71117689568678	107.26453618748477	1.2818404551172315	0.22218550485593191	31.169061839273557	17.28321468201364	16.236913947022703	16.112701640554132	2.4429369648975006	17.33331975667844	1.9149444783115053	13.483124684524793	177.56352155469528	66.12502805296359
32194	8.51119920997613	0.2642662335448979	43.803385164401696	21.176834587826402	0.0	0.0	0.0	0.0	0.0	0.0	3.104923607417703	0.0	2.4881140795065226	0.0	85.20926849327574	0.0
32372	3.040880164991573	0.11923824035104771	18.87658036647442	9.360439478399316	0.0	0.0	0.0	0.0	0.0	0.0	3.921175248001861	0.0	3.07820070851929	0.0	54.665779119073456	0.0
32350	3.782882029989826	0.08565305403000954	18.03520095459987	7.734704775211146	0.0	0.0	0.0	0.0	0.0	0.0	2.264227468659389	0.0	2.044659260820763	0.0	61.62395381890885	0.0
32188	7.209754359977451	0.1645128055667463	30.08189449122974	13.876240172603561	0.0	0.0	0.0	0.0	0.0	0.0	2.2818087462172683	0.0	1.9246481197241456	0.0	74.1660806873797	0.0
32080	10.186052144973154	0.168849852354562	27.228744666957702	13.520513613557219	0.0	0.0	0.0	0.0	0.0	0.0	1.6576574511047433	0.0	1.3273556252340246	0.0	66.26394331170808	0.0
32254	14.95203306995561	0.4644845272375199	71.10955155764442	36.69413708735242	0.0	0.0	0.0	0.0	0.0	0.0	3.1064974580001974	0.0	2.454123590796831	0.0	104.33795348399812	0.0
32276	5.183331799984395	0.10760378865662405	22.95811649068379	9.220913243169774	0.0	0.0	0.0	0.0	0.0	0.0	2.0759579515428284	0.0	1.7789548496967789	0.0	69.98782122159055	0.0
32419	6.446115019980977	0.2140816023635292	35.72178799398923	17.963745873907488	0.0	0.0	0.0	0.0	0.0	0.0	3.3210949804640775	0.0	2.7867554051122876	0.0	77.2046600979883	0.0
32064	12.300171254964383	0.32436254040749524	49.869445973501165	24.65355530826003	0.3230801081559459	0.052346158246784166	7.553692108750155	3.9527527964136886	16.138163852404755	16.033195808838745	2.6370571082624696	16.202222583606872	2.0043261835325903	12.234590420855481	87.56271053746104	33.01542346140011
32248	10.092217534969652	0.2510826470498969	41.030048244175	20.48436572512614	0.0	0.0	0.0	0.0	0.0	0.0	2.487883819189317	0.0	2.0297190041878874	0.0	81.88298727873936	0.0
32426	18.879312239950995	0.5387682894410143	83.2846701064908	42.41982805779839	0.7779824873023703	0.15616564599830435	20.757463493923588	11.570802012569558	28.985678826853405	27.2768715535668	2.853749557152368	20.07315698580874	2.2468947766027574	14.872830945965054	113.46555889492386	52.52687111072369
32238	4.389621279987755	0.1357468962758968	22.994368970923997	11.156347066309833	0.0	0.0	0.0	0.0	0.0	0.0	3.092451207459872	0.0	2.541528381314243	0.0	62.41033898934492	0.0
32233	20.903796044939586	0.6419798793551482	98.08447118064935	50.19681892714123	1.2390647557195222	0.23957482289967813	34.538100823640654	18.635162783217204	37.31812017852097	37.12419069874813	3.0711162602955047	19.335133357138997	2.4013255209353677	15.039700465368984	122.41638388659482	70.56313460296906
32105	5.20489862998411	0.1308206380211184	25.349260098477703	10.93666190963944	0.4115813787586191	0.044512072951255845	7.582339982786067	3.7759434706727406	34.02526820276648	34.52555726665255	2.5134137534877943	10.814889897475396	2.101224766729574	9.174233008454994	70.0853354096801	35.93886387108873
32044	12.475363139962965	0.24883431677589654	42.56276262219732	20.280152614252806	0.0	0.0	0.0	0.0	0.0	0.0	1.9946058001213038	0.0	1.6256162154741902	0.0	85.32468076583513	0.0
32048	10.041929864972097	0.2292679141451696	38.76840727944516	18.735484488752622	0.0	0.0	0.0	0.0	0.0	0.0	2.2831061083676136	0.0	1.8657254871003504	0.0	80.96667771745072	0.0
32171	3.631177834988422	0.09939771482425593	16.68928478233706	7.400808318087809	0.0	0.0	0.0	0.0	0.0	0.0	2.737340866825732	0.0	2.0381288536124273	0.0	52.93580544044329	0.0
32001	32.15840107990734	0.7511462066769438	122.27304245972202	59.83844805257143	0.5487699979228745	0.09926342829801114	14.057796770083321	7.749393182385934	13.214927721881287	12.95052501291086	2.3357697567441003	18.088348246757082	1.8607407720267117	14.121386394514689	141.08098380470372	44.61928691297293
32088	35.47676804989735	0.6169019309134787	108.72981024722331	51.363289169310185	0.0	0.0	0.0	0.0	0.0	0.0	1.738889884348593	0.0	1.4478006873982647	0.0	138.4332979273284	0.0
32067	4.249431204987485	0.11837889726124842	20.673746592589566	9.186646021769365	0.0	0.0	0.0	0.0	0.0	0.0	2.7857586474704923	0.0	2.161853099536511	0.0	60.08721062264623	0.0
32313	12.66955173496203	0.35564157317548906	59.35233703794585	28.85860072011187	0.0	0.0	0.0	0.0	0.0	0.0	2.8070572709694606	0.0	2.2777917738380316	0.0	99.52485715483134	0.0
32206	11.062575974966993	0.2669640173334096	48.142076885174525	23.373569407214667	0.0	0.0	0.0	0.0	0.0	0.0	2.413217481511634	0.0	2.1128505205393093	0.0	93.17479750952796	0.0
32250	6.8229189149817	0.18015282759374893	34.01192952144406	15.156543828551621	0.0	0.0	0.0	0.0	0.0	0.0	2.64040698473158	0.0	2.221416378739461	0.0	80.13287580772638	0.0
32430	8.904369664975812	0.2444359482665122	44.24354406598765	20.59831381069463	0.0	0.0	0.0	0.0	0.0	0.0	2.7451235456673526	0.0	2.3132815219605534	0.0	89.48852916653946	0.0
32468	8.155078259978069	0.16386057032402782	30.638951588003156	14.068030941040096	0.0	0.0	0.0	0.0	0.0	0.0	2.0093071470348893	0.0	1.7250638795314184	0.0	75.68968003808492	0.0
32030	10.777632394968371	0.19650593139808115	33.88596758299581	15.558715634199066	0.0	0.0	0.0	0.0	0.0	0.0	1.823275504273291	0.0	1.4436116453055852	0.0	76.4420031488837	0.0
32260	6.598773224979923	0.16896845090200166	28.3478505432979	13.74742282313517	0.0	0.0	0.0	0.0	0.0	0.0	2.5606039962453133	0.0	2.083330090977175	0.0	68.96318696591553	0.0
32010	6.52494350498366	0.13847659515700012	23.19360131868596	11.29803396368666	0.0	0.0	0.0	0.0	0.0	0.0	2.1222650441530053	0.0	1.7315144499040307	0.0	62.327541903901434	0.0
32435	8.048383674975913	0.20997454830497314	38.452337731589424	17.85213434716576	0.0	0.0	0.0	0.0	0.0	0.0	2.6089033125722794	0.0	2.218101803803381	0.0	83.91496548435698	0.0
32038	6.594976599981015	0.13895832783749903	23.84504573187737	11.327501261532705	0.0	0.0	0.0	0.0	0.0	0.0	2.1070329171129893	0.0	1.7175953682027185	0.0	63.9669833375878	0.0
32295	4.180215569988978	0.17593584310627264	25.960653420323176	13.093256272766341	0.0	0.0	0.0	0.0	0.0	0.0	4.208774407936492	0.0	3.1321964270854252	0.0	61.89256137962994	0.0
32040	7.909108594977459	0.21914978100913837	36.59239285424636	17.526674417156247	0.0	0.0	0.0	0.0	0.0	0.0	2.7708531040818634	0.0	2.216011350291265	0.0	78.1664321490134	0.0
32018	8.160444354975	0.1884580587844704	33.94553040141414	16.18709677065565	0.0	0.0	0.0	0.0	0.0	0.0	2.3094092746258026	0.0	1.9836048218118434	0.0	78.19432630568323	0.0
32277	6.57465308498249	0.1847409265636235	31.511519720929506	14.595529612141616	0.0	0.0	0.0	0.0	0.0	0.0	2.809896190349571	0.0	2.219969544169567	0.0	73.31414765500362	0.0
32098	5.653371049984056	0.132968281911727	22.63882944700809	11.100322306867147	0.0	0.0	0.0	0.0	0.0	0.0	2.3520175968655375	0.0	1.9634873084968398	0.0	62.08403556625424	0.0
32392	6.756560214980249	0.1696138631594521	32.92728609980979	14.495052543159765	0.0	0.0	0.0	0.0	0.0	0.0	2.5103581965183137	0.0	2.145330180144356	0.0	79.95125113241251	0.0
32236	3.224744069989438	0.06476922456182323	10.739706382017932	5.44385799539968	0.0	0.0	0.0	0.0	0.0	0.0	2.008507439848873	0.0	1.688151951673334	0.0	42.19957327377833	0.0
32407	12.223134824964886	0.2695696841053563	47.652566504535315	23.47294253036902	0.0	0.0	0.0	0.0	0.0	0.0	2.20540547057355	0.0	1.920370090529248	0.0	91.7805743832312	0.0
32270	7.4629988349794045	0.17231937133717568	29.59993703235877	13.307058729500632	0.0	0.0	0.0	0.0	0.0	0.0	2.3089829590955744	0.0	1.7830712591203768	0.0	71.30561606065616	0.0
32261	12.994691419964203	0.3499275220895617	60.4292862710176	28.789526845379672	0.0	0.0	0.0	0.0	0.0	0.0	2.6928498013577733	0.0	2.215483685988057	0.0	102.15471443801059	0.0
32258	7.341695859975743	0.1970978074479063	33.96588679510548	16.234979040648632	0.0	0.0	0.0	0.0	0.0	0.0	2.6846359643200683	0.0	2.2113390898083694	0.0	76.50715652938524	0.0
32379	7.121405929980428	0.16641725436413796	29.25943286171614	14.505654544020329	0.0	0.0	0.0	0.0	0.0	0.0	2.336859547123096	0.0	2.0369088192196614	0.0	71.72436758621234	0.0
32431	3.3464281299912275	0.09680746121573347	17.48003194111654	8.211526581119104	0.0	0.0	0.0	0.0	0.0	0.0	2.892859414733262	0.0	2.4538182988381196	0.0	56.18078542111274	0.0
32336	9.771962214970502	0.25026751435846517	46.72274298539404	20.627995115230195	0.0	0.0	0.0	0.0	0.0	0.0	2.5610773850011315	0.0	2.1109368478347585	0.0	93.39553004053897	0.0
32357	6.846907284981583	0.15322597336026025	28.755415187926605	13.531442605779617	0.0	0.0	0.0	0.0	0.0	0.0	2.237885909399639	0.0	1.9762853566690313	0.0	73.4604269543141	0.0
32140	5.049951574986181	0.10148760431798556	17.8311766037421	8.610090957554329	0.0	0.0	0.0	0.0	0.0	0.0	2.0096748020452706	0.0	1.7049848557365404	0.0	55.97234482053747	0.0
32387	6.108202194983077	0.14306111565167934	25.64580485303558	12.402109422503774	0.0	0.0	0.0	0.0	0.0	0.0	2.3421149314471195	0.0	2.0304025679913065	0.0	67.80403345575753	0.0
32229	6.510830419979061	0.17804934098746264	30.183615659634768	15.024360560344174	0.0	0.0	0.0	0.0	0.0	0.0	2.734664082804283	0.0	2.307595128609185	0.0	71.53211678169842	0.0
32347	7.325156179979379	0.20880198597775926	35.18448178756899	16.86100964095805	0.3141816727732645	0.02737900346029339	3.9435520796281427	2.051155713921104	13.1124248325922	12.165082385923816	2.8504782812473364	8.714385921565832	2.3017952418600194	6.528565768383829	76.99878041063553	23.833002705127782
32043	15.184047709956365	0.3596280021723322	58.3850532620539	28.58870467443359	0.0	0.0	0.0	0.0	0.0	0.0	2.3684593794875903	0.0	1.8828118312409956	0.0	97.35873682495895	0.0
32154	9.370458564972578	0.23389121134008053	40.47058310622609	18.53491473322477	0.0	0.0	0.0	0.0	0.0	0.0	2.496048722891557	0.0	1.978015761417436	0.0	83.68208843538282	0.0
32249	32.93057282490318	1.1854179035759764	180.99000516530504	92.90343874909614	1.0846821872691372	0.23616724361855432	31.86825439775182	18.540329980785277	19.922699235950738	19.956559445401215	3.599748810562823	21.77294385308784	2.8211910932457123	17.092868490321166	166.23361575483787	65.5765319391119
32056	3.372319579991583	0.11948854957373907	17.516000222821692	8.907667515319323	0.0	0.0	0.0	0.0	0.0	0.0	3.543215485349621	0.0	2.6414066947182855	0.0	50.672437691322855	0.0
32123	25.69762156492647	0.6097445366856845	111.38466988539798	51.703993675114866	0.0	0.0	0.0	0.0	0.0	0.0	2.372766425659787	0.0	2.0120147518120244	0.0	142.64332813775607	0.0
32292	13.227137224960238	0.36758966323008996	62.29063554389536	30.03866632097739	0.0	0.0	0.0	0.0	0.0	0.0	2.779056850914276	0.0	2.27098772849298	0.0	102.7403679551284	0.0
32122	12.025821719967253	0.35615764985717163	62.908445967156716	28.91222046700925	0.295053325230638	0.029072196064016637	5.100844365174658	2.589668362969689	8.162732451675637	8.957002683085761	2.9616075986376877	9.853200617648152	2.4041783705311723	8.776950271431074	105.41145754265274	29.915974425701688
32143	21.171577974937776	0.4060766867080275	63.46307622298538	31.048310748125175	0.0	0.0	0.0	0.0	0.0	0.0	1.9180274951103211	0.0	1.4665090521301318	0.0	99.59031160546623	0.0
32002	7.772521254978332	0.1534422189129964	27.57090216167929	13.297009758951571	0.0	0.0	0.0	0.0	0.0	0.0	1.9741627443568073	0.0	1.7107717460965168	0.0	70.38474508187589	0.0
32186	6.684183599981085	0.16670902826612402	27.818526001522784	13.71586401457693	0.0	0.0	0.0	0.0	0.0	0.0	2.4940821234562702	0.0	2.0519879218481885	0.0	68.13253604059082	0.0
32304	9.28403622997179	0.2963445746167141	50.588440870333834	23.347521105472666	0.49882407149435515	0.05907396128483677	9.587854164067938	4.991462642863888	19.934213866152874	21.378983320391505	3.191979945748387	11.842644463380768	2.514802886065817	10.006459046594692	92.92932964841148	39.44785312771699
32279	26.562616879925496	0.5361801548982349	93.69169744832438	43.676045966855995	0.30649563009876973	0.04659481541492107	7.6452625352809935	3.676089557263322	8.690141734873533	8.416717850450473	2.01855170114451	15.202440374078305	1.6442674366117838	11.993937910562327	127.95160541834812	35.41796510274799
32283	15.543408279956308	0.3294992224789842	53.298656055170945	27.14289169895998	0.0	0.0	0.0	0.0	0.0	0.0	2.1198646818271083	0.0	1.7462638315922996	0.0	92.85152931722087	0.0
32207	9.013391024974256	0.306566059639987	47.655346565144	23.03741549134255	0.0	0.0	0.0	0.0	0.0	0.0	3.401228891441139	0.0	2.555909915314958	0.0	86.0695626786811	0.0
32300	8.22754651997577	0.18978878454117296	31.841015180880717	16.09083535685492	0.0	0.0	0.0	0.0	0.0	0.0	2.30674823995686	0.0	1.9557270588246165	0.0	73.08893497968833	0.0
32344	36.910629164894885	1.0527420686781206	165.81826579273562	85.71454814493545	1.9312802867385692	0.2882292134121961	43.16471673190263	23.44040079667258	27.378901441082537	27.347050534568545	2.852137968104231	14.924255965918876	2.3222185610007755	12.137234019126934	161.6111719739608	80.40071240954262
32071	14.629196544957349	0.3169834174337955	57.52568006771221	25.950539323689316	0.0	0.0	0.0	0.0	0.0	0.0	2.1667862377791276	0.0	1.7738868463445732	0.0	102.17472793178374	0.0
32117	6.591667859982155	0.3627981759577435	60.42883858629815	28.76830819065491	0.7375308922778133	0.11741208229503142	18.833099844485403	9.593026174517146	32.36291968256943	33.34581272886023	5.503890421425537	15.919615506872164	4.364344321003576	13.006948285094534	100.32558480564971	54.96236522601784
32427	2.6185607799933255	0.0742084057305279	13.951816952876872	6.2326280292995975	0.0	0.0	0.0	0.0	0.0	0.0	2.8339386390228087	0.0	2.380173138205898	0.0	51.21583043946786	0.0
32192	12.921934779963172	0.3519018385927105	60.63932440279032	28.915701719578998	0.0	0.0	0.0	0.0	0.0	0.0	2.723290626248722	0.0	2.2377223079949187	0.0	102.22181460219726	0.0
32256	23.6737261349332	1.1907226732165221	180.71720114365294	93.80780854020344	2.7064388026391697	0.5001241415916724	69.74964308261512	39.15770486059808	42.0017316240966	41.74247908564687	5.029722260153543	18.47904859714467	3.962528247793643	14.468350373344355	165.61290690789738	98.62864806065767
32175	9.063200659973585	0.251428402455623	45.71883131875539	22.23267644815027	0.0	0.0	0.0	0.0	0.0	0.0	2.7741678893420394	0.0	2.4530711922045283	0.0	91.17755715057264	0.0
32008	4.883487194986481	0.14852215831049037	26.538922692465448	12.545618507067262	0.0	0.0	0.0	0.0	0.0	0.0	3.041313560993202	0.0	2.5689876938649356	0.0	68.86327348632211	0.0
32412	13.079444969959777	0.4657476251172966	74.32016189114742	37.7061005672824	0.7729976404886865	0.11992954347258312	19.467921993142298	10.076006134104944	25.749899088026346	26.722482522756273	3.5609127618717977	15.514865400722838	2.8828517306264834	13.034976572159945	108.900863269483	56.215555576434696
32091	11.361027394964406	0.3071717492546095	50.18777353571253	24.777335796511473	0.37774552516002646	0.03707622082195496	6.006716113136184	3.0775582309089184	12.070192298583784	12.420860161011433	2.703732141256507	9.81513170970011	2.1809062627112077	8.147173231516522	90.55392811142265	31.19531511403713
32237	15.110674469955116	0.5449084538757724	68.6506041010402	40.182773381789026	0.0	0.0	0.0	0.0	0.0	0.0	3.606116027178176	0.0	2.659230960317841	0.0	92.99992329640841	0.0
32362	5.452119949982741	0.17635282977338346	30.527363374717392	14.7879722012885	0.0	0.0	0.0	0.0	0.0	0.0	3.2345735492107375	0.0	2.712334346447259	0.0	72.69391851654034	0.0
32445	6.250040534981707	0.19343595535133418	33.303970690278675	16.21857158570449	0.0	0.0	0.0	0.0	0.0	0.0	3.094955212988876	0.0	2.5949546238826047	0.0	75.72293073741065	0.0
