num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
27006	2.3540812849952686	0.0756464454554202	14.005167806673072	6.8905239150751605	0.0	0.0	0.0	0.0	0.0	0.0	3.2134168831630734	0.0	2.927054371059668	0.0	50.920663499224396	0.0
27399	3.5552776449890686	0.17164424513356277	17.18863801893812	10.299707758651971	0.3956691481331997	0.013021695291553986	1.9118169122462152	0.9981241699683845	7.58644444002263	9.690800878597154	4.82787175216777	3.2910565185563336	2.897019244943847	2.522623193336196	41.488414867311164	16.753769451397744
27082	3.965082899987548	0.28851392589467545	41.08785648477796	22.051314108937262	1.1027836790687076	0.2076675853054595	30.272018317190753	16.160439783239468	71.9783575997196	73.28560875512512	7.276365543216802	18.831216787759608	5.561375301637833	14.654224658898503	76.49447968795971	66.42889387693039
27182	6.234745169981679	0.15363008234825162	26.100815108234944	13.570991341722957	1.2867716563601967e-06	1.2867716563601967e-06	0.005795393642549119	0.0	0.0008375779252941609	0.0	2.4640956151332656	100.0	2.176671374968616	0.0	66.59106160825176	5.108956406397516
27249	5.025355144985801	0.31820619033453595	43.76400264573678	22.605442001814318	0.7677713533864462	0.09706139801964285	14.896615058702666	7.298469942807925	30.50267435639779	32.28634035212472	6.332013980186768	12.641966594811002	4.49827750469926	9.506046182390383	77.58231304947944	47.815018064285084
27630	8.842391474974121	0.20932059404347755	38.44168289639199	17.44405578971921	0.35953862013741134	0.04150276278698426	8.546583215407148	3.7743911759197024	19.827367190809618	21.637119379910313	2.367239616521165	11.543339286089045	1.9727757857237669	10.497874121220066	84.02265734108963	41.95213055306462
27361	7.957812019976082	0.22803609820966703	42.04980606993914	20.635544921569064	0.0	0.0	0.0	0.0	0.0	0.0	2.8655627657104725	0.0	2.593117916051388	0.0	88.05665754607114	0.0
27393	8.935735374972523	0.2875416091924164	52.07854225574374	25.460665912784997	0.0	0.0	0.0	0.0	0.0	0.0	3.217884115030662	0.0	2.8493084054498743	0.0	97.11995440331265	0.0
27381	3.133140629992299	0.11254933932378965	18.251022890695374	9.57220757809555	0.0	0.0	0.0	0.0	0.0	0.0	3.5922211166137883	0.0	3.055147760194562	0.0	54.40210881654742	0.0
27231	3.763089084987857	0.1314617659591237	19.007513468987863	9.623496359355531	0.26398084048192727	0.02802264890876597	4.205733790224293	2.138972083066917	21.316196921832955	22.226558863790753	3.4934534631020546	10.615410140223592	2.557339500078985	8.102755030107406	52.42344726518951	25.123907566844856
27530	4.287159049988018	0.14182549540090575	25.89837470594478	13.007491206645172	0.0687993620745641	0.007786478396348406	1.496663256827256	0.5524160631737838	5.490182406441062	4.246907066072583	3.308146344635899	11.31766074794341	3.0340584650531044	8.029377693576293	68.76941904068075	16.961082060424538
27417	17.380279329950948	0.3905641787326095	68.08920877362661	31.82542431109266	0.4538563626290995	0.044693816953810306	6.510591932505598	3.3030063809304324	11.443398905358617	10.37851482715088	2.247168594463043	9.847568665757581	1.8311227171273823	7.277646966976015	108.95121635335454	30.796173147265055
27201	6.463168859981982	0.144812298340217	23.268290824190007	11.513878588043225	0.3238239247160127	0.04044760346664258	6.350006937585686	3.231512571561686	27.931055532049065	28.066238034831308	2.2405773619323432	12.49061615880122	1.7814602770683796	9.979227366834182	61.14511415134027	31.573868979150838
27386	2.42655072499252	0.14297843452989165	19.893546657896845	10.455687837434974	0.8094003081734004	0.12299700967153654	16.764950156436264	9.059368946513642	86.02486806905296	86.64536554044749	5.892249976778556	15.196066572930746	4.30886844018775	11.192692731929162	52.611047403765085	47.80298210094438
27411	7.024689989979783	0.28968150105835283	36.70123559959306	21.129024988567092	0.1924633243653244	0.018072888814577765	3.320956587026179	1.578133348124551	6.2388826171323934	7.469030629565151	4.1237620659639465	9.39030273646978	3.0078231236831994	8.19965753646142	68.18993940663833	24.702983594348368
27623	4.430121684987085	0.14875406071635494	24.897324148152023	11.984328636257562	0.390001197731241	0.05961310258282459	9.345875171772729	4.7965457995200405	40.07494134664007	40.02348354340435	3.3577872413856418	15.285363975703833	2.705191750572084	12.298797612476701	64.55327176554688	38.27798900602786
27697	3.896715534989953	0.3455583052245409	31.382393017760435	21.81934935496831	0.885779210146191	0.2459433446653604	20.050861770040825	14.887104400624434	71.17274883772464	68.22891076371445	8.867937680378606	27.76576169864829	5.5994206297700835	16.806789129954215	53.38575503282146	40.43109518801032
27196	4.821778964985863	0.2660878647182137	38.0336018207351	21.808700627274064	0.8297309696046405	0.156239437097978	23.44599223710491	12.724636134711362	58.717235099554465	58.34660373483174	5.51845836672428	18.830132033329395	4.5229573536326555	15.335857766975407	73.73181441190162	59.31619497508749
27124	3.2993688549895803	0.1227299149742024	18.775748183704344	9.717658275793521	0.41964287667857925	0.03447515869794697	5.602335602157588	2.8232893289455556	28.090265283075922	29.05318595096422	3.719799766812977	8.215356583868056	2.9453082401192185	6.727838087689077	53.59472357327082	30.172825717315714
27120	5.34727140998367	0.21461505997547217	33.487923629802935	16.535967319763653	0.47504596071650074	0.0541495272284631	9.568188278314299	4.870446463043237	25.231000673788557	29.453653172270844	4.013543422815106	11.398797528304552	3.09241219529086	10.25257946767352	72.2866541571049	41.11803746982947
27431	2.88739705499155	0.13783881635043763	23.852779349272126	11.035986550357979	0.444875164431868	0.07918127490652796	13.153200869442255	6.17510758209799	57.44483085607733	55.95428694952229	4.773808857086371	17.798537935388495	3.822122950246715	13.880540151042078	64.24705473784361	46.74339017746112
27701	25.99898781492411	2.50322387635186	306.82649022841326	164.99872284242895	8.277369735937835	1.677430590981841	206.83738905348233	110.75576109555693	67.01080981324327	67.12522326692604	9.628158965923063	20.265261121524446	6.346351789422944	13.380550178239462	193.92911071024827	159.70068079142942
27275	10.364447569966755	0.8371345609771261	116.73065084777565	63.727456477890186	4.211785536004733	0.6398028188877775	89.2205428119452	48.46639723069803	76.42771529358222	76.05261516676588	8.076981964797678	15.190773922802572	6.14865925537164	11.507327905559237	127.58137280763202	111.54286276499069
27025	11.733253244963711	0.411757625139998	62.77874377865394	31.729442852776724	1.097734043141665	0.12702676215625053	18.175480400704604	9.232138092219556	30.849887021050627	29.09643933886985	3.5093218951592777	11.57172476793247	2.704232337812705	8.410177446804507	97.83444730278623	50.996255046258284
27073	5.4670857949822596	0.20791840896732805	32.56879576681803	16.078253465329517	1.0488997818688488	0.12852947037913137	20.473875541648244	10.278994988890274	61.8172633281973	63.931042081501424	3.803093947385231	12.253741739761589	2.9409184469148597	9.799787516950335	71.42581904968152	57.10822999940037
27312	4.967140004985757	0.16442700116940417	26.921278068295816	12.329869714158763	0.44692363858378065	0.04284309415556795	6.812958670731283	3.2360342039346066	26.055996795458192	26.245485791456257	3.3102952806717925	9.586222445366706	2.482287534030182	7.240687053808583	66.39098404190707	32.91511223031713
27568	17.48496533995049	0.3200809861845549	50.463890573820414	24.91327968241302	0.40421218052406543	0.05279766978521148	8.072900102674001	4.139447336512677	16.495097198547423	16.615425143863447	1.8306069240710383	13.061870059620354	1.4248400953640987	10.240778323765106	89.19711170457458	35.13356344674943
27689	3.594294069987134	0.09730579657098659	15.294252861156492	7.5317950735423755	0.3432225008777883	0.04112288706550519	5.99063530115433	3.0796635365494662	42.26149778806362	40.88883866965104	2.7072297000822445	11.981407675876085	2.095486603735052	8.972790328936059	49.02966320694641	29.541400656780738
27229	26.440327324924194	4.052556340747233	517.825343077402	293.24173091309876	16.86631480758352	3.6534348833824732	467.8263747272696	263.9761697481688	90.15136561207764	90.01998758027973	15.327179164408669	21.661133004228027	11.090699722036799	15.65108755289439	257.22831384910165	244.7563775321976
27476	5.976209144981394	0.19004041610781802	37.70987711190895	16.253488692264444	0.0	0.0	0.0	0.0	0.0	0.0	3.179949220274648	0.0	2.7196987752534634	0.0	86.50319148530755	0.0
27049	166.35735031450224	4.163128827157532	751.0560884909571	373.04201700551494	2.696609946206842	0.293824338962785	47.36103848003472	23.296681224713687	7.0577767626614625	6.245055560154039	2.5025217216354103	10.896063755015438	2.2424137935610946	8.639247681142658	368.0971424223855	87.37301709164409
27213	114.33601960966293	2.711591625141884	414.9227738206515	211.06825404320804	4.309711260222723	0.4869389543542119	74.57299530005629	37.80123840233221	17.95768027306593	17.90948552338613	2.3715987616143304	11.298644501976385	1.8460346508806569	8.77117656378183	251.97365205687106	106.86717470660521
27004	3.27312352999179	0.10848988266651537	13.894639030520283	7.152184739863832	0.30058832895005405	0.0415605964158922	5.787115304310285	3.117648327428045	38.308269300690824	43.590153789671284	3.3145673138339355	13.826417200249294	2.1851252097050464	10.37182094966194	42.18447504041607	28.38711452141033
27632	4.210487919985943	0.116345027535805	20.421371695175534	9.129866653132824	0.3938926426749535	0.044539675922089246	7.044665729072274	3.4959182649170324	38.28240610315918	38.29101122432541	2.7632196017841424	11.307567366482674	2.168363103429425	8.875307345615795	59.870239676887124	33.380040879463095
27327	2.0036165999933595	0.06028147005124181	9.414888733836753	4.661675653124312	0.2611786958094276	0.03509061530050329	5.154569921015576	2.69339517906513	58.21127996824691	57.77740408129819	3.00863299153349	13.43548147820893	2.326630580491179	10.312461246955612	38.346283125375635	27.516737662940173
27396	4.155768124986669	0.12034031962235402	20.669181179308794	9.618508701029542	0.4434951497553412	0.0663929027237793	11.042107523774138	5.214397518746618	55.170954283759755	54.21212041102049	2.895741918294348	14.970378539744042	2.3144959997161525	11.757507430742356	59.58235871502792	42.853978118557336
27048	7.197780599979281	0.1903703071489698	30.440590103674293	14.302530013363343	0.4058844689464818	0.03307909392530601	5.994823270540534	2.85958153350994	17.376183513440857	19.99353632425966	2.644847317929054	8.14987920359862	1.987075017735955	7.045309077561656	69.767548323111	32.960939483224465
27198	125.01847411962316	3.3738613433185867	560.4960356674359	282.9697189759011	2.7520502234751003	0.41213268891789767	62.84197305183983	32.79253744046651	12.215460179893375	11.588709053091033	2.6986902272461974	14.975478477913995	2.263423233794577	11.915675506480525	305.1468773628116	97.88841146832678
27593	2.8281068649911054	0.2333711701881175	36.258692447217605	18.085253233177728	1.0205470603818794	0.17996437665191972	27.243125691769272	13.768709426356136	77.11508516962603	76.13224569671596	8.251851196890733	17.63410857159088	6.394826679661063	13.491498786154958	75.05653939327183	64.21901808465243
27579	1.1333230399972016	0.0829911033392592	11.809915537827536	6.0448105366440865	0.0	0.0	0.0	0.0	0.0	0.0	7.32281092065896	0.0	5.333704798465063	0.0	40.99501242936924	0.0
27271	6.405318049982674	0.1682018939354666	26.65025232722788	12.266018834498821	0.2562451899427704	0.029206748617847268	4.365830834786302	2.217012352292779	17.364102112341797	18.074424817099704	2.625972553164969	11.397969508957525	1.914974204057205	8.65191792590497	64.980924298844	25.54614056461291
27518	12.361663289964806	0.46259497317897913	58.009712465270376	36.55437533437584	0.594757566929596	0.08455961571722066	12.710503175654281	6.888268077393483	18.279406526214963	18.843894921973224	3.742174190705498	14.217493045738811	2.957075797724621	11.581640083965297	85.29042102166513	43.71004394888749
27369	6.041924924980652	0.1003366355973777	16.033573421829445	7.739878855540099	0.0	0.0	0.0	0.0	0.0	0.0	1.6606733258556505	0.0	1.2810286376679672	0.0	50.61748439050647	0.0
27418	4.87925053998567	0.12240812521753207	22.286025126349195	11.167172095362671	0.0	0.0	0.0	0.0	0.0	0.0	2.5087485099277473	0.0	2.2887064322373303	0.0	63.69824877102943	0.0
27028	2.9536677699906577	0.10319907228539033	19.14817659776308	8.761109808118732	6.263168751678686e-05	5.926292309904273e-05	0.03353729680293859	0.011900067375629299	0.0574258293089641	0.13582830984040128	3.4939295926879668	94.62130983323543	2.966179844981835	190.00074638640038	59.60593812005568	4.35648797798548
27531	3.9060265149881057	0.13637409784371798	23.95073455307979	11.39032161590736	0.0	0.0	0.0	0.0	0.0	0.0	3.4913766540095605	0.0	2.9160891694413	0.0	64.85640801245793	0.0
27363	3.1002188149904915	0.0714813404093069	13.248104264860844	5.760354588500939	0.1935641485243343	0.017447834496141408	4.395409236236965	1.5146030146956515	24.408935809309046	26.29357258178456	2.305686942601377	9.013980444807382	1.8580477483227604	7.8248117032129025	49.55156706280516	33.27580341482858
27699	1.7334262449955748	0.05488968810359699	9.370035798050253	4.506981725007958	0.0	0.0	0.0	0.0	0.0	0.0	3.166543039374434	0.0	2.60004239466183	0.0	39.994094513884825	0.0
27170	3.0909885249907676	0.202622740050046	31.999546695455344	15.235622580230446	0.7415060061516753	0.12742391432304653	17.848282355064285	9.25437040633978	62.88727232272843	60.74166223012203	6.555273124174772	17.184475009765723	4.92904533842485	12.480506333817605	71.08856279981121	50.000109651077516
27527	6.605956284980091	0.16949338331857064	33.9564811663546	15.996114654903865	0.0	0.0	0.0	0.0	0.0	0.0	2.565766045166638	0.0	2.4214684392135775	0.0	82.47955411864216	0.0
27567	7.390402319977973	0.19809572159810998	31.788072295271643	14.956609312272763	0.0	0.0	0.0	0.0	0.0	0.0	2.680445705406474	0.0	2.0237882411139614	0.0	71.42111798530932	0.0
27095	9.340616809972232	0.4640042109811353	63.59674179916931	36.203708884219175	0.3693961817187973	0.0518400217833161	6.988580751530432	3.490296652934116	11.172317094644583	9.640715718094564	4.9675971129203695	14.033718903672723	3.875944128825343	9.448653845564388	93.3628080483166	30.694205755058967
27176	7.880367684976352	0.13471979058588343	23.01637861740773	11.05407384022544	0.2608556894383204	0.022662843134394452	3.40445838468152	1.7159261734924032	16.82220781062376	15.523020727871382	1.709562243430875	8.687885314363866	1.4027357963638738	6.5780668889651945	62.70776086694641	22.61470013365407
27367	18.32229256494536	0.8294894542094885	144.7014416043497	70.95647118372155	0.8147108223607813	0.13143070525988199	20.56164101717917	11.109253801894452	15.844771092977513	15.656435017928397	4.52721432795199	16.132190913953522	3.872685196582721	13.635824512191029	158.8793386528653	56.71649097913843
27204	5.879077149979618	0.15488016446689756	27.773348119169935	12.521197909001481	0.3477742001598583	0.03730673509498315	5.662285836608942	2.824978507861504	24.087484167771976	22.561567418646334	2.6344298691068295	10.727286577852723	2.1297896914050347	8.123024958616742	70.57166066324227	29.315558159100426
27205	4.555395214987057	0.12255736152756416	21.39897170243781	10.538116872244034	0.19282863208540746	0.02722722573797913	4.383131233256942	2.0614953817907544	22.215903964165793	19.56227480471822	2.6903782381900836	14.119908150320578	2.3133265885633976	10.690815775105841	61.12560956624575	26.563345916166423
27370	10.838241449966379	0.2492483764352119	39.0711635138398	18.23053963676511	0.5667633409544462	0.05556093833690418	8.989043002587747	4.563344304500119	22.291394283704133	25.03131775264254	2.299712343426203	9.803199028952351	1.682056975841008	8.051586923062652	78.26005979526164	38.135432153555676
27109	5.847539214984416	0.1626065793613359	27.078710316339002	13.398686315178052	0.36377753616255687	0.0460017273251505	8.50335441290276	4.221259789761876	28.29020049854677	31.505027362123005	2.7807693695264812	12.6455656966664	2.291337573392188	11.603959481092238	67.151994961806	39.64635001694444
27153	10.841045929966953	0.1777972636805203	28.837784748284573	13.820118502304119	0.0	0.0	0.0	0.0	0.0	0.0	1.6400379154289064	0.0	1.2747956785334131	0.0	68.39106385058138	0.0
27011	9.677084694971034	0.47649296884343084	72.62525479766984	34.926294606070115	1.072634219332721	0.1470204854644192	22.042795381022657	10.853926538535266	30.854701974149833	31.076662042038883	4.923930955063911	13.706488457535853	3.609175253392226	10.118944876928712	105.21058146197875	57.48807189147787
27094	6.952971524978825	0.14894572589722024	25.152083414647727	11.318922442220408	0.0	0.0	0.0	0.0	0.0	0.0	2.1421880610631994	0.0	1.6279259021206591	0.0	65.1718339016326	0.0
27644	12.206595874965428	0.3561082260709369	51.469907037897634	25.37765962511386	0.6677469560999528	0.0746716044934123	10.766797798004415	5.5430268557952305	20.96879516580942	21.842151473691544	2.917342637690506	11.18261997471913	2.079012026371827	8.301088915732194	86.25065083345946	39.40114252793351
27133	6.081145024981285	0.21534611602085127	39.39165857716928	18.040554047233556	1.3899860875220147	0.14517747324898325	26.373513274983008	12.112378957709772	67.41587725451532	67.13972822562594	3.5412100046325405	10.444527074929008	2.9666376929218323	8.714028914708786	84.88593671451638	69.21789221730381
27663	4.658714374987326	0.16023937924446788	24.771750790681075	12.103150094001183	0.00029238161251374104	0.0	0.0	0.0	0.0	0.0	3.439562212802621	0.0	2.597959247938249	0.0	61.88310199658878	0.0
27321	3.3326875399906912	0.0818267991381689	12.644147105977485	6.302304141932144	0.10912802025869864	0.016063248455068947	3.100896961773095	1.36690772512622	19.630791652922046	21.68901554641819	2.4552796551217475	14.719637007057809	1.8910576123046168	12.525726407258482	44.20198353066974	24.46643241630238
27437	12.92792855496414	0.24067237094558763	39.49699502575042	16.86541549395854	0.4581858869497242	0.04734169591661023	8.487600569342222	3.8538914497860595	19.67059855296538	22.85085387411051	1.8616468208526173	10.332421243215844	1.3045721456653983	8.411196327854025	80.51020585853831	39.00883923915322
27565	26.509675289918096	0.5077804335818923	92.36709144096722	41.32736022777896	1.1137940667180342	0.08427333892832288	13.937569717361237	7.107757903106619	16.596413204395695	17.198673866251458	1.9154532374638569	7.5663303878649	1.5589538451833163	6.38157278396241	129.62216986624864	48.01113270865483
27142	2.325398014992912	0.09180521952268834	14.24544370577719	7.131129732018921	0.3766946369841185	0.043839282377615335	6.7728255972266	3.364579482368382	47.752494472039345	47.18157723679251	3.9479357482365516	11.63788333399172	3.0666275992502112	8.931848643521393	47.01563370185527	32.34731027551892
27598	4.472906109986002	0.3119855114429536	39.20887049226119	21.815265054235322	0.8125313528220229	0.14018172475478466	21.218182173876322	11.07824434210057	44.93212652934904	50.78207537042868	6.97500693668551	17.252469614608227	4.877201648729352	13.63423614808763	70.19676829103882	56.67120854031416
27599	7.808920589978645	0.3411025299855423	53.47920144981201	26.107947050247887	1.1738541583954263	0.13884966275001467	21.444541108017134	10.330862852036338	40.706136877935165	39.56980160926996	4.368113698368075	11.82852756937132	3.34334902620892	8.800806112198709	91.56772904388286	57.54986942348485
27336	3.079007444991453	0.20922233969582665	24.138766365848227	13.532529645484367	0.3667233478682632	0.05382912240911189	8.24159705715202	3.8075624379019732	25.72819063555555	28.13636871782142	6.795122890532908	14.678400685971251	4.395094811315707	10.382656190381832	52.77291017252761	35.52243495841168
27111	3.7911736899901496	0.08214675070195937	12.641119384042936	6.061172796133584	0.27653762628338363	0.02906350069935474	4.8678753898864615	2.260470810569103	35.3799760197472	37.29428093538358	2.1667894277397988	10.50978164887108	1.5987589310763899	8.174188955584192	44.10525506911675	28.553903699129343
27337	7.866601904976506	0.18511094613009263	29.96951365573881	14.841354407348568	0.6924841548793257	0.07222899775177415	10.886561839293408	5.612086075327652	39.01930126866345	37.81384044402899	2.3531246193224704	10.43041883959944	1.8866283799056554	8.104280850015451	69.65682016177271	40.5074541904304
27137	5.914576464982317	0.17964325410833948	30.659129525240388	15.193562427951678	0.17929454954694776	0.015612271614894408	2.7630265697924576	1.2640994596865054	8.690708533635746	8.31996752361997	3.0372970097171033	8.707610830526882	2.568833545040169	7.0504065119698724	72.33597898124185	22.11322129246879
27408	12.787991149962194	0.3294198595301084	48.65473228564351	24.30562432234553	0.42341765836989614	0.04354539786153907	7.11312556580849	3.2847203352632515	13.218813803045501	13.514239715469573	2.57600944250796	10.284265901706434	1.9006600831450675	7.75763662741182	84.77156451779754	34.087044201051675
27610	6.903235574980492	0.11249486574651302	21.977437332600974	11.02724976128939	0.0	0.0	0.0	0.0	0.0	0.0	1.6295962165079514	0.0	1.5974030788193914	0.0	65.52555370098807	0.0
27548	5.495750154984122	0.20905469651519193	35.7662745524781	17.306446194673313	0.9434027583323019	0.11199687789081862	18.544354833954095	9.376537308898257	53.57300254801013	54.179449688430125	3.803933778277734	11.871586859550936	3.149059856547157	9.939060731043027	78.22467035713893	55.41263094391158
27333	10.76848443996717	0.2699297225991953	43.52598541621473	20.936503243623314	0.7631773411752513	0.07299436934358143	11.741208375732851	5.989109401706435	27.041990278324036	28.606063448205248	2.506663998114281	9.56453571212873	1.9442386122523982	7.847598557477526	83.77670167822198	43.45783787121145
27224	7.751614844978482	0.2642215156427854	41.630724959615485	21.053053747050072	0.5807259299570053	0.07345893626849583	12.19302133318749	5.976467092658848	27.802026678178898	28.387649433024713	3.4085996392603133	12.64950168041135	2.7159571480371345	10.291372890997518	80.98971748943308	44.98720543873865
27451	4.523944274984891	0.24177114310229864	28.102418230481103	18.35673226173941	0.3210513550766587	0.042744471460430734	6.580179132053164	3.700141611098469	17.679724268145854	20.156864295562038	5.344255552376496	13.313904702325416	4.057683107027378	11.525077071283413	57.153319676239555	31.82714926262565
27081	4.138673439987672	0.1169451031522021	18.408503028563757	9.569685263535135	0.2091325303809662	0.02273617410185376	3.9097629413155657	1.890578764726225	19.441749580795193	19.755913728220428	2.8256663601985097	10.87165830224328	2.3122590855014744	9.040098932874063	53.83038087420584	25.92935613619597
27446	14.1496196599607	0.24255697698896259	44.22404240022915	21.420202195456383	0.30392925049738123	0.032779349884966565	5.889792485586177	2.9675183215783294	13.514082460904916	13.85382964409082	1.7142296600051246	10.785190905884527	1.5138358987888072	9.763845752661107	89.79487538332104	32.53118067099147
27442	13.682621794956523	0.31490899342415307	60.31871069635211	28.43049548930424	0.0	0.0	0.0	0.0	0.0	0.0	2.301525235026448	0.0	2.0778543699705163	0.0	107.48788514653418	0.0
27037	11.523165264966613	0.38623699798570604	69.42131102968958	34.241264674363926	0.9527008351350571	0.12309657885756395	20.987874937622387	10.944900666905982	31.870737267412053	31.964066663403102	3.351830760945223	12.92080098157083	2.9715155416946226	11.48828705010467	111.70326687179364	59.81987155004207
27273	3.8966388749881036	0.09534294661096178	13.61939765211218	7.005727410233374	0.27891833301250657	0.02859660000363934	4.34481629235815	2.1612239566423814	29.993409077574622	30.849386938541862	2.44679965656948	10.252678515168482	1.7978898314652683	7.748590540104344	44.10761909673795	25.692964567611416
27149	4.110542679987204	0.08473867681792693	16.25829344262516	7.784104949390086	0.0	0.0	0.0	0.0	0.0	0.0	2.061496094676013	0.0	1.8936927689105802	0.0	55.85140704823779	0.0
27074	5.622485504981778	0.28180660710857297	36.17600573164199	22.962583187615063	0.0	0.0	0.0	0.0	0.0	0.0	5.012135769116336	0.0	4.084062674286874	0.0	68.14673110562651	0.0
27046	6.925853474979618	0.17152520170030336	29.149161442482363	13.829092658821413	0.0	0.0	0.0	0.0	0.0	0.0	2.476592990596125	0.0	1.9967348008127055	0.0	70.38207981242066	0.0
27216	4.204757444988058	0.10232516000275686	19.35978997183128	8.751705883404535	0.488104472903581	0.05494803410961889	9.571160227406256	4.746839222598677	53.69943629517751	54.239016779573156	2.4335567827990965	11.2574330209986	2.0813818627840948	9.725047579181592	60.52146404331107	40.83085809422868
27301	16.403256199951215	0.5637408763353858	78.64990675768259	43.65155113829395	0.9118177045261503	0.11543197676251572	19.66407084929703	10.081011211744553	20.47607005418601	23.094279467427313	3.436762003004394	12.65954545404478	2.6611515790641476	11.055950286667676	104.75106544454532	57.877579983441514
27078	3.43942835998865	0.12224256323677013	19.270978967626952	8.82250415390365	0.33645383716980354	0.03806555989475158	6.438568868236818	2.8676383545798814	31.13936658954284	32.50367814574563	3.5541534941920854	11.313754128932827	2.565107695376671	8.52312572417661	55.1178861641642	33.00070624830702
27119	4.897438224985896	0.23964987734492652	35.54256268295174	19.144568814376044	1.106844939476352	0.18265341825268555	26.685761608227075	14.298474543283378	76.21677936008024	74.68684555875902	4.893372133256804	16.502168618044983	3.9090985807036245	12.918227326447354	72.6039305174921	62.440403363161195
27140	8.45897072997558	0.20071844592574553	30.271764151140907	15.373399762787521	0.46850565786060083	0.050235814916460605	7.387503148809717	3.848639457660642	25.02800113101962	25.034406943456744	2.3728471504750672	10.722563126741955	1.8174078447049908	8.214712870779815	67.56847050352211	32.96028461025811
27441	1.7203116599948083	0.07488066681935657	13.7108184978729	6.571377496758192	0.0	0.0	0.0	0.0	0.0	0.0	4.3527384345917035	0.0	3.8198761594035955	0.0	50.10470738337964	0.0
27608	5.86086476498025	0.21467725044024377	40.35171378513485	19.61798951564449	0.0	0.0	0.0	0.0	0.0	0.0	3.6628937716321324	0.0	3.347285819127853	0.0	87.09013671687796	0.0
27193	10.525259089969571	0.2927875839921958	44.44362102492536	23.765740996579716	0.8704221946665263	0.12810038969943804	18.67387244772106	10.252993769339254	43.75198837080897	43.14190654023719	2.781761299075463	14.71704082046248	2.257972064481353	11.779334019931962	82.13591653019067	52.174604127221066
27617	4.982784424986486	0.1851734767918375	28.84788862357527	13.289161205771222	0.5863069350829773	0.08015339949132576	11.069345098564629	5.683247532768464	43.28557246966319	42.766036507257816	3.7162650638320507	13.670893979785864	2.667015080791352	9.693297473897593	67.03855462808197	39.09857722824054
