num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
26116	32.512615379901334	1.584622215072241	217.53073109370345	122.42035122403826	5.131774410246011	0.8669262070954663	114.20075478627244	65.41910059667825	54.708699578337296	53.43809255779415	4.873868793870774	16.893303130484	3.7653184708024483	12.74785198391878	172.80557499104034	122.65292464939478
26257	6.71861948997892	0.1715918953499705	29.76534975256433	14.711344261206467	0.0	0.0	0.0	0.0	0.0	0.0	2.553975494607284	0.0	2.189637958087819	0.0	71.85592829669439	0.0
26026	34.86235309489458	0.323190277446167	52.004471595497165	26.04306580053706	0.0	0.0	0.0	0.0	0.0	0.0	0.9270466527788586	0.0	0.7470254727111619	0.0	91.47692224598396	0.0
26233	10.285255044967494	0.2954798244037018	54.37625340574253	27.31411271796307	0.0	0.0	0.0	0.0	0.0	0.0	2.8728487831546587	0.0	2.6556573073341223	0.0	100.03347706166107	0.0
26200	14.78782132995862	0.06881784873662015	11.552251171477238	5.94700393556988	0.0	0.0	0.0	0.0	0.0	0.0	0.4653684082401118	0.0	0.4021555172242889	0.0	44.03683284215844	0.0
26278	28.11515262491641	0.21350020029411573	39.16313276746467	19.936542153519113	0.0	0.0	0.0	0.0	0.0	0.0	0.7593777033417421	0.0	0.7091031096111073	0.0	84.75752795264805	0.0
26051	17.852480284944363	0.21277372499708486	32.78531560477299	16.384037816078123	0.0	0.0	0.0	0.0	0.0	0.0	1.1918440552852734	0.0	0.9177457448249009	0.0	71.07557312121178	0.0
26015	6.802123394980138	0.11418729682313486	20.14240678622834	10.378278116728744	0.0	0.0	0.0	0.0	0.0	0.0	1.678700755522949	0.0	1.5257409361888012	0.0	59.6077139882132	0.0
26034	8.521470729972984	0.6169091721733245	67.87131307055147	43.54627827685371	0.8323203492330354	0.3039313842895133	19.951339142232364	18.073438663065183	49.26679615068551	41.5039800833492	7.239468299802285	36.516154455382384	5.110183401051448	21.714522154503914	86.41231451222069	36.18964116868005
26210	43.89710376486434	1.0349780572123755	187.02753791072837	93.95215126003326	0.0	0.0	0.0	0.0	0.0	0.0	2.357736543978516	0.0	2.140281321594466	0.0	183.83998908010992	0.0
26165	41.291075129872134	2.312294184722784	327.32445696932285	178.71347052950665	4.3583262054757785	0.7667225532644883	110.99627310198869	57.71676370967021	33.15852101908949	32.29569854956223	5.599985414402418	17.592133243748073	4.328137980602397	13.242873752119602	215.25681625485765	126.7620569108823
26162	16.414861889948792	0.46898630614383036	73.76846060835624	36.84758151334253	0.5936565185845919	0.1094819075976667	16.815484307350857	9.210911654245026	23.34437192801327	24.997330288582845	2.857083472819237	18.441961668120097	2.244769511944854	15.515557171351999	107.71858497372241	50.82041440756759
26222	5.359829694983834	0.09653997758055317	18.97808924639539	9.031477293466514	0.0	0.0	0.0	0.0	0.0	0.0	1.801176214067084	0.0	1.685030646014538	0.0	61.07998022862958	0.0
26258	11.802887899963391	0.42218127176095327	66.89694427444415	34.47218880811891	0.5817189268017574	0.10590604944109974	17.30062315564197	9.23280815316057	25.085444695203268	26.783353399903792	3.576931979183355	18.205708042432526	2.920657139192674	15.871596621278574	102.95721789436327	53.16200627103843
26069	22.145842849932837	0.30093945956968526	41.911686506846536	21.439556677738295	0.0	0.0	0.0	0.0	0.0	0.0	1.358898198677491	0.0	0.9681075054591257	0.0	76.4003887884482	0.0
26168	87.86747558472794	0.6562602153212587	98.87930439346677	51.09671409944906	0.2566472742009688	0.048535852872515155	7.781351258423879	4.168058935633722	7.395824360426211	8.157195641820465	0.7468750080209677	18.91150140737865	0.58152022417189	16.240417704066108	122.05831329007196	35.32024338396068
26221	44.97895047986168	0.23223775986027323	38.54819863353655	19.097934053631683	0.0	0.0	0.0	0.0	0.0	0.0	0.5163254308573796	0.0	0.42459714710734203	0.0	79.99036367996685	0.0
26129	10.121690674966706	0.5636451293547861	84.1771829492567	45.362303922814824	0.3794622875858052	0.06312221246276338	10.936109397199417	5.601779331247928	11.19892804449857	12.348974471798227	5.568685582822754	16.634647111932036	4.481692375267538	14.762413853791035	112.12217360977128	43.52830335958252
26010	36.538690839886875	1.2937734872485567	226.27550537343	111.26833050003025	2.4394739283395093	0.3562679450369566	57.029191943279145	28.6021095673641	27.53711902031822	25.705525946896746	3.5408315336690435	14.604294020041426	3.045219408314596	11.724703935177066	198.9337273821317	95.54519335609884
26316	3.212284194990741	0.11748967996959908	19.39049102845482	9.866439354329902	0.0	0.0	0.0	0.0	0.0	0.0	3.6575120019833034	0.0	3.0714714998491415	0.0	56.570360523344974	0.0
26337	18.97896330494052	1.1859965555549608	152.17901420158174	85.33022838124906	1.4398085875306674	0.22103900151860165	32.9634500511402	16.650611281336325	18.637406700997655	19.513145103681946	6.249005999427942	15.351971326806217	4.496042645229008	11.56446171077006	139.73752684740919	70.11294426211578
26276	33.36679523490057	0.41079611602864574	70.22191957467713	35.436640801878355	0.0	0.0	0.0	0.0	0.0	0.0	1.2311524470260378	0.0	1.0620330946501206	0.0	109.56189434874301	0.0
26369	25.96869715992205	0.17951109219138237	30.80292507483296	15.497664425418666	0.0	0.0	0.0	0.0	0.0	0.0	0.6912595232864628	0.0	0.5967825158874926	0.0	72.70199272742448	0.0
26375	7.451764649976862	0.05197680651961833	8.593076021733177	4.2164804321388845	0.0	0.0	0.0	0.0	0.0	0.0	0.6975100390453114	0.0	0.5658365005062226	0.0	37.69153786385165	0.0
26215	22.70120330992926	0.30524878502510244	51.065259942059285	26.13514031801362	0.4778574028187072	0.06862202936666244	11.646473734301264	6.167133835821104	22.48068878014346	23.597094795662578	1.3446370258777867	14.36035707763153	1.1512667395292828	12.905803696758534	92.42693999710201	44.45930535839236
26183	17.759170129942724	0.4984640481981883	80.68604548369277	41.354129823720555	0.450221961339438	0.06836193538661972	11.502244850390019	5.687066736742979	13.714516750752534	13.752113177051791	2.8067980910760943	15.184051702684332	2.328607109517787	12.631695530408171	114.28296796051283	43.992174922306575
26289	15.733401464952276	0.3850200075549227	56.41280820936911	30.727751948553724	0.4692125995792684	0.07671692742681749	13.667120713050158	7.020005018256903	19.925439177566346	22.845813875386078	2.4471504678285445	16.35014223735844	1.953026624090338	14.961245764822964	90.91511034776936	49.34366799715063
26355	5.76000245998232	0.23266846909407363	46.23080214009683	21.289293567988803	0.32186938438760054	0.041110447982213985	7.414938720982822	3.6463554950355683	17.669110104296948	17.12764908516426	4.039381418854251	12.77240084838516	3.6960563325964535	11.328680737912512	95.8434995275919	36.570547445449094
26115	13.179334814959972	0.3349185237127684	55.111323422077824	28.0742596497475	0.0	0.0	0.0	0.0	0.0	0.0	2.5412399670778503	0.0	2.130172732077508	0.0	95.22944560683374	0.0
26148	30.723181279902338	1.0944322375766267	185.75487127287875	92.90961841081712	1.0191230713170836	0.17426574839722017	27.43891659537988	14.74579807388827	15.922936333006085	15.87112112406596	3.5622360445223578	17.099578382815377	3.024088474574546	14.46910435933047	177.56026030752932	65.72959278758476
26281	33.49725379989572	3.4764456748399746	535.7704668712096	293.0152858225264	12.32626421678247	2.504079780678485	367.12898028129547	205.546118203879	72.02988382074318	70.14859911724	10.378300548478984	20.314993550674725	8.74744203130582	16.6754593759254	287.34989768314574	232.00352701662752
26083	18.296154319943668	0.790126244285998	140.5004855599532	69.9876228298602	0.9132564389555817	0.1448448892566452	21.62982657487967	11.77977081862489	18.331866623103387	16.831220067670387	4.318537275479379	15.860264771009195	3.8252641296083953	12.898645239333293	158.06276743844103	56.83311357459432
26155	11.490582144965689	0.5027299694124016	89.71785303181125	45.879721793869734	0.8670275531466393	0.11032184076620342	20.209818564863173	10.019157938363401	21.94455224047002	21.83787858038433	4.3751479522093675	12.72414473632591	3.9928109137595595	11.5557549491958	126.53523745057178	60.84594840220632
26096	13.631078334956838	0.5885576677879877	106.2703172465975	51.80073460678462	1.3353373213280983	0.1867155935126134	32.69285530715766	16.570429926740452	31.724264882039183	31.988793310607093	4.3177630802592795	13.98265371081743	3.8001934501353336	12.409171571914017	138.52158940198365	75.65934159219111
26011	17.91925433494663	0.6413215472108178	102.51497167806124	52.93213015311888	1.6909856053531305	0.2544026488481785	38.5743965129707	20.29793253573373	39.668501698501366	38.34709178908366	3.5789521998138873	15.044637165616278	2.9539248209613924	12.003610481057223	128.01161604139975	76.47831765642654
26123	12.719246164962602	0.14668613402667818	22.22624609133325	11.204962439537798	0.0	0.0	0.0	0.0	0.0	0.0	1.1532612241655555	0.0	0.8809454816908754	0.0	58.03254104427764	0.0
26009	6.057087624980616	0.4089294878486218	68.61205222434923	32.93925532535416	1.781880825460963	0.23648961541708913	38.01464135980452	18.85965332942572	57.83139207232549	57.25585822490946	6.7512559363037195	13.271909772973203	5.438134193321923	10.584127209824388	107.29418746326795	78.17085463381382
26347	4.675007339985826	0.5950253618423478	87.78955333016094	47.3881779454499	2.5872903962701668	0.5225842714862192	74.96073110391495	41.05135951651288	87.82554576634637	86.62784959524814	12.727795243293711	20.198129759209703	10.13649273662821	15.866545006193526	113.80860519825437	103.69448200067424
26207	26.591600469915903	0.5504488552958196	102.4631180728624	50.181248959379694	0.0	0.0	0.0	0.0	0.0	0.0	2.0700102497349246	0.0	1.8871090145984881	0.0	138.10489797668836	0.0
26057	13.865632659956905	1.4223618770648003	203.8659131665441	115.87508821829041	4.348832958405785	0.9302364681710741	130.71389291426624	76.60268235251391	65.40082964616002	66.10798190565906	10.25818231267942	21.39048515011449	8.356999717216695	17.6145377587911	170.93837262620394	135.52676389565875
26218	5.298481369983935	0.47165530297074876	80.14466551889599	41.36679246639366	2.2307844888875534	0.3405917456580459	57.407511441341576	30.238037292248553	72.21200387503515	73.09736986935572	8.901707301316392	15.267801410430822	7.807292236741239	13.554889521097415	116.69769013069177	98.36750629946843
26252	14.305045074954753	1.6273693715957545	211.5396710831351	119.32675947668066	6.788925279131009	1.250394135014067	156.43100300358128	91.49853691051412	76.83529976897404	76.67897570653057	11.376191847482884	18.41814548847294	8.341585702906853	13.477617317689207	165.8245226391333	139.89408947646788
26179	24.962590354921023	1.5899141128922851	242.86044562843162	126.3800097006003	2.1561367046940214	0.3195496811026714	42.49109402547748	24.525879676882496	20.09854988464528	19.406454972574668	6.369187212892174	14.820474063958708	5.06277625453587	11.37491867908393	192.60606358966945	75.16725986756491
26058	20.153663009936043	2.4802504058034684	338.1412435264034	195.52731076088827	9.467625864306358	1.9635131655203513	257.0711342098958	150.92856611515614	79.16592457463094	77.19052930653137	12.306697817566313	20.739234879601014	9.701824956807629	15.941543136402114	214.70906503692663	183.45789448810135
26160	5.3572111249843255	0.306957279064623	50.959787743327425	25.38862389804912	1.60502542497215	0.20463946811063374	32.38633420122967	16.394739339550796	66.66708433636835	64.57513965855621	5.729796192520248	12.749920650894648	4.739149401755825	10.214629054761094	91.97899122323315	71.5924284206974
26333	5.362550364983661	0.6568489713912261	94.793429300081	53.099560424280355	2.021254216464534	0.485692259741048	66.24712683388341	38.2982695708283	73.94276019224587	72.12539852461	12.248816825671483	24.02925153029954	9.901922930367133	18.947774732570508	116.96218497318308	95.05751489996581
26250	10.50536271496608	0.9868390095908989	115.85846481148093	69.58302267632261	1.9858257401649608	0.5266870966402813	56.42664972117451	37.30710434266667	53.37112654865794	53.61523961988124	9.39366908469552	26.522321973554934	6.623571652332737	18.786695926082416	116.62847989571846	77.75134775184708
26081	17.358735124945618	0.4073563281903817	70.96624975997167	33.810191305290964	0.014242618500909571	0.00200349256382811	0.4219320122771261	0.18680687162032894	0.4918280201337046	0.5525164585244317	2.346693611362181	14.066883583943232	1.9477335797758413	13.116048260956997	111.18971618551407	9.426459575529323
26315	26.83037991491473	0.5145271295221979	83.835755818597	41.668994545120725	0.0	0.0	0.0	0.0	0.0	0.0	1.9177034807329643	0.0	1.5530527214770211	0.0	116.87594749777462	0.0
26113	57.456666924821164	1.0770377497955494	169.6430981084611	90.5548990718395	2.356650431850361	0.39718449301133085	58.86532186681873	32.80942139644993	36.877490420992864	36.231525552716235	1.8745218047625232	16.853772101425974	1.5760555548814819	13.922056896104484	163.4634769904463	93.40354957814979
26067	36.00028806489114	0.391229409022944	65.6766312897587	33.23083902530349	0.0	0.0	0.0	0.0	0.0	0.0	1.0867396625208838	0.0	0.9230714755783157	0.0	105.00140780045705	0.0
26338	19.00974901494253	0.8692981055783499	132.04418082137116	70.28886834949883	1.2012030847198192	0.1718666881747581	28.65008838744312	15.205626429647907	19.77074228873581	21.633050562203746	4.572906801110535	14.307879355375283	3.697516905365167	12.65866415352623	141.62336204614607	69.10828442427497
26063	34.09155708989738	0.6844131629450739	113.51771604026561	58.37149510916697	1.2157669169947496	0.20461776827470035	32.50142474019859	17.151132796212437	29.89681954599133	29.382719706144606	2.007573784735962	16.830345143828584	1.712197977793882	14.107254076799745	137.21590927218884	71.85065431551104
26376	26.221922419918815	0.2660712958318462	45.400237505685574	23.24230715762476	0.0	0.0	0.0	0.0	0.0	0.0	1.0146902716397783	0.0	0.8863693052485478	0.0	88.01549026902185	0.0
26186	12.167911609961745	0.09430997659910947	14.998280226054687	7.53068258389392	0.0	0.0	0.0	0.0	0.0	0.0	0.7750711841290732	0.0	0.6188968843041749	0.0	48.8385369204338	0.0
26189	32.60407309490249	0.24294145888313118	42.20599302713805	21.315139610130355	0.0	0.0	0.0	0.0	0.0	0.0	0.7451261018093904	0.0	0.6537569569325646	0.0	85.62947972117674	0.0
26002	26.034052134921453	1.2760157430288963	195.83962507290872	100.70299469969275	3.1928145626553848	0.3596138249521156	53.37419560158586	25.937353837487954	28.182553931387655	25.75628849453381	4.901333593464228	11.263223024547774	3.868126028856344	8.123664349587688	173.36944253771838	89.00474354941433
26059	84.45027038473599	1.134587176083568	164.5686391754197	83.4674787810067	0.25917358735387125	0.032667651203248965	4.454896656836643	2.2824507310393556	2.879254401236316	2.734538965802253	1.3434973871778622	12.604544906285186	0.988362481265579	8.806648680302965	154.49987866115134	24.647829375308127
26007	1.1702437449952556	0.0521959907427297	10.08123860925848	4.777727142165712	0.0	0.0	0.0	0.0	0.0	0.0	4.460266586850359	0.0	4.082676931706293	0.0	44.12607728586716	0.0
26150	14.582030579954878	0.13854125086984886	26.694308640598663	13.305742090507346	0.0	0.0	0.0	0.0	0.0	0.0	0.9500820212261383	0.0	0.9124752562786437	0.0	71.71815776362651	0.0
26040	24.403936234927553	0.32109376285074887	50.68943682571979	24.720398581142685	0.0	0.0	0.0	0.0	0.0	0.0	1.3157457869078968	0.0	1.0129676763276494	0.0	89.45436379054188	0.0
26374	10.73407187996772	0.10668988690990676	18.522237738096933	9.307692263537026	0.0	0.0	0.0	0.0	0.0	0.0	0.9939367660562713	0.0	0.8671166326831992	0.0	56.70636732861964	0.0
26378	16.640200239948435	0.09967094810451763	15.214799104414857	7.853760345037968	0.0	0.0	0.0	0.0	0.0	0.0	0.5989768552498289	0.0	0.47197511038258433	0.0	48.19277426397468	0.0
26045	23.8603618149283	0.7776609155393155	130.78160394396858	66.08399147587328	0.8853715181981532	0.12537496950085755	20.031630027282485	10.528748181384117	16.12206129890285	15.932373251437266	3.2592167778980192	14.160718627589466	2.769613972681992	11.891898445989652	148.3035418715479	56.573216338527345
26137	10.918807309967146	0.19301020334248678	36.31158624095348	17.394169114589047	0.0	0.0	0.0	0.0	0.0	0.0	1.7676857724771728	0.0	1.5930466232068148	0.0	82.65232733078689	0.0
26274	12.721774489962588	0.005078898812235302	0.9461738623234033	0.45746565097264386	0.0	0.0	0.0	0.0	0.0	0.0	0.039922880383098484	0.0	0.03595926427823271	0.0	13.276578463903766	0.0
26254	12.977370289958897	0.05865978840270761	8.943961775985303	4.512657406762872	0.0	0.0	0.0	0.0	0.0	0.0	0.452015986999269	0.0	0.34773280764397185	0.0	36.92833173029045	0.0
26017	26.808741509917017	0.18402764762672297	31.37812686806194	15.710882519793218	0.0	0.0	0.0	0.0	0.0	0.0	0.6864464247926295	0.0	0.5860358090282415	0.0	73.14514029952274	0.0
26317	9.03074210497079	0.23382313925161008	38.71332300500486	19.989029507283227	0.30156655205416916	0.04953071665988534	8.229752309716272	4.513558904882803	21.1829833516121	22.58018030959551	2.5891907501478406	16.42447291402143	2.2134426246410768	14.967040854292259	80.06020681140043	36.978514317354296
26345	30.460443549908142	0.9091429881028028	152.60201658613684	77.0931062606956	0.803747805924229	0.13447745811094558	20.927179081958066	11.227414320996562	14.791673022917195	14.563447843222574	2.984667595575917	16.731300181443114	2.5309252681886205	13.968827333949816	160.04576104600005	57.06711860673907
26073	10.032198404971819	0.19540470340842006	35.58945070561689	17.97380165643856	0.0	0.0	0.0	0.0	0.0	0.0	1.9477755076253294	0.0	1.791611462501678	0.0	80.51073261503346	0.0
26164	19.896200229939666	0.19903214230547456	34.24372912098504	17.49386470236459	0.0	0.0	0.0	0.0	0.0	0.0	1.0003525296552473	0.0	0.8792565665900337	0.0	76.75725661101619	0.0
26245	10.036285504969074	0.07598909902312939	12.780879033700282	6.503776481122481	0.0	0.0	0.0	0.0	0.0	0.0	0.7571436562412096	0.0	0.6480262521330616	0.0	46.36444620844898	0.0
