num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
29277	59.009323999819884	1.6443511020772572	259.9373978068589	129.95128886992248	1.5734349039489084	0.2486598899381066	36.46458243373349	18.673461751585698	15.122067885865881	14.369585645493135	2.7865953897087117	15.803633776906537	2.2022161933310596	11.867959522647054	202.70828068990423	73.12542044839408
29198	23.491105054928383	0.9465185883837904	156.31552568751587	77.14271402231104	0.6912981793731415	0.13893441087265335	20.801995890830714	10.637242830876701	14.67846617887221	13.789044066819093	4.029263783762326	20.097609832943135	3.283911669626911	15.38734391073095	160.6710166873666	55.80846716107655
29206	39.647266929878384	1.6681041061994804	272.97785642905956	136.59015206523065	0.9560859275602264	0.15921434196711987	23.496577971923358	11.795991642091554	9.544628622122714	8.636048400076605	4.207362159792125	16.65272308456716	3.4451341200090546	12.33779444091702	211.35661430431745	58.88619914548905
29030	37.48379112488788	1.7248736560136126	272.38949347251634	138.85852362485466	2.5518992795114586	0.39770847399085346	60.15812483642792	31.424883557103637	23.057252489437683	22.630863944659435	4.601652085475311	15.584802942026446	3.7044951819896794	12.314311857605794	207.4014113747804	95.39198109359592
29137	12.37082533496094	0.5517156998071049	87.68225612582337	44.691416094989854	0.8439431792218642	0.1378390477001976	21.331482238190105	11.175429686827156	24.983709499002828	25.005763216529587	4.45981318843709	16.332740295062102	3.6126462774224404	13.241921923145547	118.04675268758386	57.455935713556634
29086	29.684765914908144	1.0451148417188023	162.42699103549077	84.76492541760108	0.506693477724235	0.08313731729271145	13.52397060823175	6.839343306375245	7.954849933619094	8.068600630131723	3.52071107690268	16.40781279958738	2.855502571944852	13.497989626970327	158.88254634221508	46.90360405639465
29078	59.506597584817605	1.5107528181178207	231.51287918144664	119.4195308733998	1.0911582603749297	0.14463500435001506	22.487951921721628	11.348310267461093	9.573704090799536	9.502893022994517	2.5387988549748157	13.255181177872167	2.00682841433146	10.400242274261602	188.3555621775439	59.13072414226223
29077	25.389801574921123	1.2067243958196403	201.14765513638082	101.5599763016171	1.8257910870874217	0.24797004730610173	40.398415086611834	20.54872656927734	20.549020817439732	20.233095080931157	4.752791754826423	13.581512641825519	4.000030327213481	11.254697601825589	183.1095215256272	81.12686891399647
29179	45.808984264859745	2.136482648197772	319.83247614372135	170.34831449134066	2.812093286837454	0.5212549742332309	70.0300161623245	39.67198574716373	24.39780986159354	23.28874568886937	4.663894392080368	18.53619069726689	3.718666048267207	14.10763502507407	218.8128765140897	96.9971827211195
29144	18.33135330994398	0.5912200379057045	89.075547832875	44.096097943722874	0.8884949207169576	0.0679640830098619	10.793426405989504	5.4903898552935875	11.495564874731409	12.450965303779562	3.2251848944779913	7.649349638939896	2.4055015032524967	6.179427397134922	115.84677003010003	41.40183629897926
29045	32.934969604899166	1.481621259431098	227.52220691388717	118.6218275389086	1.1944358583302463	0.18843680640040256	29.328233947884826	14.840521832031918	12.718284460413123	12.51078502155444	4.498626466655986	15.77621812726106	3.60169840634264	12.42471224262986	186.91974984808508	67.56208510287873
29266	49.888337199847875	1.9798480098161313	299.0239922536998	157.33039571829576	2.100833375397022	0.4166069861085757	57.20240922559894	31.381385979645597	21.04237214387311	19.946168594042565	3.968558827457108	19.830558243575318	3.1536508240001133	14.937589219190238	212.5152546342822	88.62393849609612
29163	45.74034690986293	1.5240239962083695	231.57845824874354	121.33622642612147	2.220679924174859	0.35580337987769495	51.95564087895355	27.65170026093638	23.34631086931051	22.789319459982377	3.331903011605158	16.022272098033277	2.6527176688281284	12.451907165869912	187.5867916832905	87.10190863016845
29162	75.92417126976672	2.8881660055672924	427.661758424425	231.06796827452686	2.4610021908313704	0.4468388113744473	60.43730371630708	34.33954355852748	15.471368699483026	14.861230578584312	3.8040138697139403	18.156782348230955	3.0434045496989044	13.953479475338042	251.64560008918622	90.41274126567816
29068	42.99887162986837	1.780642952236712	258.92815466970103	137.0890666149165	1.290173885432809	0.2243859772529168	32.39959318915222	17.250938209167817	12.60140203689121	12.583744739925717	4.141138789790524	17.391917460617567	3.1882014903779505	13.371017972031513	194.0398157864651	68.39773194995206
29240	34.26998473989466	1.2065750179195562	184.2492013289055	95.80550798033518	0.42273499293218775	0.06466121494753324	9.371916399842291	5.090043935366834	5.359071254353145	5.3128927998707605	3.5207923991718273	15.295922038303026	2.795609881576786	12.040744249869432	167.73683706520498	36.855853730083666
29053	11.992129149963008	0.6204945505782042	87.3452719458	46.780088193299086	1.2728841233048183	0.2542325802193567	33.46071121894506	19.1992618847084	40.97257260075073	41.04152562811662	5.17418168882978	19.972955555395476	3.9008992988908386	15.083275479044325	110.88439097040091	66.36201513138049
29001	31.540031619902855	0.8962595436816828	148.8972924474456	74.93671512478564	0.4428133061556607	0.08255996317665727	12.55465106691952	6.657604282661464	9.211613283080355	8.884302269688671	2.8416570867231217	18.644417868426753	2.3759239060971	15.034788228159382	157.27869753214435	43.69380855924184
29160	50.51028582484685	2.5008010737864947	391.21826892872093	199.76687353457964	5.194887911848176	0.9375283603650802	131.97590447952587	70.59934364549083	37.48912179350422	35.34086627894794	4.9510729011878	18.047133571964547	3.954974126008826	13.590157255264788	247.3885262984792	136.3020664148275
29046	25.647831889920855	2.154775051876757	315.2373926201998	171.96793705388245	6.30722662264684	1.4453147900614272	209.2310420725595	116.70772672443071	67.07497326937181	67.86598055651667	8.401392605522908	22.915218946975113	6.704969753075417	18.50381058219438	214.75177267811162	174.03832490477936
29122	33.852985934893475	0.8899457300082044	141.34074390088142	70.82580295319475	0.6876884917655949	0.05559725601721792	7.972105762856877	4.268925798905424	6.247263641200387	6.02735955104744	2.6288544582736666	8.084657033372135	2.092158224666146	6.207644667639033	149.82545695540895	33.810093583150184
29227	89.02134700972753	2.2841163354740837	368.27195507746654	185.9971139499417	0.8799066288623574	0.1343965366225389	18.96402217429686	10.306257762957696	5.883961974057858	5.5410847749667065	2.5658074295646123	15.273954328120235	2.0893540729013846	11.712899329196768	243.67419359358092	51.729277880562194
29073	19.05083456994255	0.6656026524955206	118.24023067663472	56.96496431867646	0.5834374518107697	0.08809332085189005	14.835059453515797	7.260011710802686	13.235121663293386	12.74469631928204	3.4938241159559227	15.099017140308979	2.990155843805023	12.443513333383637	144.92981783239907	49.98247992249542
29275	70.4690493647863	1.5076715672883279	239.30036172147322	120.6869526976287	0.58441239090048	0.0751284378273452	11.07744790055761	5.7690306702626675	4.9830771805606116	4.780161020981699	2.139480496584814	12.85538072038224	1.712623538780651	9.871506422671109	194.89019167750357	40.414530404279716
29251	19.936646854938147	0.7014549194907443	121.39624195290635	59.76915136824963	0.5353281870792931	0.08213139428166519	13.603222186637256	6.983179246436553	11.70872026120973	11.683584401946408	3.5184197452792803	15.342251027312306	2.997954059332966	13.044669447607848	144.9457079685956	47.46649826873434
29168	12.003024239961306	0.49155548574990365	75.33043086507	39.197703287523986	2.2168183437379847	0.3400267474789839	50.79836911337931	26.76185518866381	69.17362481678917	68.27403889549235	4.095263626256647	15.338502969333653	3.2656522642872168	12.072191329641445	107.44449719624458	87.11505774263368
29216	32.258084264900006	1.6653427970672332	239.20624461830704	130.56590803317894	3.790018421251819	0.5717888304380034	79.71957194082388	44.858791168916405	34.334602548193516	34.357200776727296	5.162559510328055	15.0867031999582	4.047540671075982	11.83603512779229	185.36199350053948	105.42585318953125
29085	1.3124982099970384	0.2224110864807113	29.112986694244736	15.756215053280595	0.876253728663797	0.21144603166170514	27.520611929417473	14.819576448516385	95.06991535695902	94.05543398844894	16.945629699655985	24.130685524629957	12.004751650911698	16.912426120131688	61.731743937510565	59.84919549416035
29158	16.709189059945903	1.582346082167686	242.82068363916406	128.33320222180515	8.288092014754486	1.2020866229543432	186.8530822199292	98.50475401151702	75.9686288923332	76.75702959649209	9.46991548477224	14.503779890647749	7.680396802106723	11.885094161136069	193.0345019678728	170.42463948961387
29039	40.78889857987353	3.4079834409196796	504.4011236475978	277.6910209015032	11.482509288485783	2.2548933654830603	334.80322756045507	183.2537640896238	66.16503291678418	65.99196599684934	8.355173980111543	19.63763589326403	6.808004887842798	15.959383048214347	273.2293238695537	222.95983361798127
29272	27.324692214914414	1.2349663900723364	182.29835700670282	98.46285670658489	1.2833627796484077	0.236296836659117	36.36246077222086	19.680089229695863	19.133867816862306	19.98732302510955	4.519598538783411	18.412318044929844	3.603438821273958	15.33478260534208	164.04204902720187	74.80391221462486
29293	50.625572654841015	2.3095763470621162	375.508508559063	190.44834025913707	7.527018535800215	1.032340754886393	167.59241809705125	86.50721844054931	44.69827361193651	45.422931133367534	4.5620745128327265	13.715135016292907	3.7618999701512643	11.492892973373358	247.08911873259623	164.94639597498434
29049	70.5184662947799	2.0588902781104172	336.96145346987055	169.51673387151	1.2740524842417178	0.19633650486315482	30.118197894842275	15.609831469497616	9.536035356063078	9.208430998516953	2.9196469893486974	15.410393786093444	2.4038630273508717	12.252110225104403	234.8354306139708	67.97175052859427
29146	51.167687904840996	1.8812624959011943	268.67738886066337	145.1177651794718	1.5461656329983313	0.2719925460937087	39.84076879905745	21.342462682051238	14.457979505056482	14.706995146773608	3.6766611370047997	17.59142360228636	2.836121214805607	13.803477600691355	195.88736311136634	76.39223373022583
29051	39.66634814487667	2.1406214905036394	313.68575668207546	170.5073594436409	5.798820011519086	1.085382479739262	153.0218390434654	86.04003433185903	50.70408218147414	50.461185143330134	5.396568100207438	18.71729899502313	4.298539377027671	14.837507313719776	214.40003842198882	146.87978009131206
29143	21.222231849933596	0.6766027773344429	116.26773996980042	58.664169115189075	0.3910560927179983	0.0597183039045812	9.187589740480501	4.846849390143345	8.826198458695155	8.262026827016662	3.188179179828157	15.271032728198861	2.7642789660396927	12.394256170401995	141.34887054427554	37.59653853493058
29167	31.474743374900775	1.0388625073987945	165.35295718331295	83.24681901665461	0.6356982136439814	0.12189384158469388	18.34384334324837	9.72188386503874	11.7333950081521	11.678384807825209	3.3006226453532426	19.17479693484867	2.64487681520031	15.293237665889395	162.23065806866865	52.541135050391944
29174	48.775907114850035	2.1977143358225075	350.30391952183777	178.65012232766114	3.308138758806784	0.6441191082071944	92.63865148944924	49.08541635295539	29.308591098857672	27.475725016817016	4.505737495865872	19.470740351880597	3.6626714477498736	14.837774329230392	236.29763558824857	115.42745840993146
29169	53.69284213483364	1.8864024884232167	296.7770305334497	151.47398431152502	1.4958280543985691	0.2991936878329803	42.119755058526074	23.07380246350875	15.860543530297539	15.232848444822455	3.513322099221488	20.001877017427496	2.8211206240702076	15.425437700315149	216.0792703981944	77.00335073022616
29220	18.279953679943674	1.488846579067422	206.73218091873554	114.71953919223307	5.551363939463981	1.0546800923601325	146.64846289935167	81.26783021656591	70.8387356486898	70.84044338810249	8.144695578200226	18.998575915056445	6.275701853561073	14.639254623326467	169.4271917760725	142.79636129718762
29004	77.9291546897588	2.6171495526316253	423.2656508253486	218.76463497253977	2.9301622218139554	0.46117335678538507	68.66209273362591	36.004783934842926	17.621207634911844	16.45822869832795	3.3583702569990312	15.738833616518665	2.807224534174103	12.28764184685778	261.63675587133224	101.10786305431824
29031	35.35668774489086	1.5614461615464466	239.29497860300646	121.34816089840172	5.557315662501273	0.7763598782913089	123.61075669085368	61.94396877528696	49.720566575437154	51.04648337204658	4.416268211583478	13.970051827897784	3.4321133748151182	11.146382990849725	191.50057318881116	140.28935656957228
29214	15.694341039950965	0.6227750923419337	107.5855932226595	54.535191849730396	0.39275755489443176	0.05900352763695072	10.086211096699168	5.047345202778833	9.474291499852553	9.255207567045142	3.968150626755333	15.022888013652627	3.4748315785229544	12.851045485644432	136.32907923135235	41.523032625923314
29040	9.325410554973166	0.5920411573311184	93.07784977788857	46.37992537887898	2.4160969526689082	0.3623052352618355	55.294443646901776	28.5852908846826	61.19595416222127	61.63289537697294	6.348687318816089	14.99547585876552	4.973499569318687	11.8311853558303	120.96796994655023	91.86375380610744
29002	33.9263140998938	0.8669884913368904	140.38802388606194	71.6453005458003	0.4743923931955142	0.08711457409300326	12.99277550574974	7.005968959573724	10.047950458797114	9.778685979682725	2.555504523079341	18.363400286880278	2.1117914647269203	14.768299534445342	150.77293693944307	44.02065758142349
29152	21.459723204934075	0.6140057068525887	96.6760781191383	50.00801457019574	0.0	0.0	0.0	0.0	0.0	0.0	2.8612004963391833	0.0	2.3303196454415485	0.0	123.37660633294017	0.0
29070	11.34968632496465	0.33511891937999505	56.88672494527946	28.51426294863357	0.08178272507143175	0.004809743155048832	1.4024985144819735	0.35874523768647854	1.4352347411322999	1.2581255855454963	2.9526711997570456	5.88112361241062	2.5123392957489847	4.3865649790116255	98.26785085827164	20.22280840590674
29003	18.62038582994147	1.0619365083772927	167.4162902644758	85.85626152702724	3.528575157037444	0.6172733525977775	95.09194627735904	49.44482304550907	58.127142981552716	57.59023531433874	5.703085414426297	17.493558309695576	4.61087446367362	14.012688080880341	162.46074424188873	121.0333270905498
29114	16.3107320799509	0.423930587374841	70.80956347752785	35.24005975218	0.31056467614674044	0.043568479842832596	6.803023516115136	3.5198550817079686	10.277267349975192	9.988221094007155	2.5990898832550577	14.028794382992443	2.1605443323722406	11.333726441074234	108.75382502898196	32.592356992850796
29233	31.548259054902346	2.3824649804541282	324.1425683669014	175.795105863221	7.88077910298135	1.5861893403830012	214.4050069789508	116.33048249355545	66.57765605774625	66.17390280709375	7.551811262573972	20.12731634341756	5.572260122414073	14.761292122697219	210.0016979039315	170.23835327751686
29297	15.40325333495112	0.5376607198518462	84.0329500777957	43.204943729395396	1.4729747120240746	0.2228584763751269	33.80645669828964	17.511551669819454	41.4496481045772	40.53136090050061	3.4905659743442263	15.129823652497604	2.8049232710702863	11.88856232688212	114.60285993342953	71.61188006231218
29269	21.399040939933	0.6420236585651848	105.02707038819744	52.81530639974459	0.40792524148349724	0.05655314150958944	8.919395794534687	4.477067058048504	8.80857593877089	8.476836287122541	3.0002450126963263	13.863604346699226	2.4681155827495678	10.97521458041381	131.07677135997815	37.50654574154373
29071	22.98963664992866	0.6637814065581104	107.02457670333301	54.98623903894844	0.7786934665877169	0.05149995062165805	8.507210953004043	4.398974826626415	7.758570835645953	8.000137677193173	2.887307079558259	6.613635895435727	2.3917837361348235	5.649173924500736	131.36237061594326	37.487268412234855
29005	7.328458749976512	0.2934574261070336	46.886111843613925	23.163519722907164	0.9035355240340193	0.11406557222432612	17.80379588803403	8.956899285724662	38.869547019990094	38.66812726593917	4.004353931963855	12.624359440241712	3.160762789717743	9.91316782513957	86.5509157284304	52.71513401067114
29234	24.653257919921682	1.021669911978448	151.1942675732648	80.8979148724406	1.7512696161309431	0.2926121233714415	41.19556293064404	22.847791519617118	28.640573627621336	28.242744643843288	4.1441578037962365	16.70857078066058	3.281428975237752	13.046415759838535	149.58223695369398	76.15602784265748
29300	20.855414754935037	0.8185931304380009	123.10557602118786	64.07229108680038	0.4082058805713231	0.0573904967741572	8.789743527864676	4.515353076706937	7.0108695810151165	7.047278940891738	3.9250867942786725	14.059203824754734	3.072213707552322	11.06146013964147	136.06413864449004	36.69071805166212
29225	16.783960004949563	0.8256032688112548	133.72460355382228	66.19440954302155	1.6425221310779656	0.26998785149239357	40.890636769752426	21.058787673109375	32.701887418776295	31.813544102123455	4.919001645426858	16.43739505142644	3.9439089180086775	12.821006959150541	147.17214414602591	78.69583761327661
29292	9.321537814970831	0.2788639112875468	45.49456677260002	22.56824694450425	0.250446598420795	0.03392909323862998	5.834878574200729	3.001951364134546	12.166900005804067	13.301659502026904	2.991608432244711	13.547436240927915	2.421086240540544	11.986393039727902	86.1516057582228	31.677120456201475
29065	9.88918767996841	0.33064869194615776	52.092530599698605	26.333370417130855	0.7112915884342285	0.07816547900770368	11.82204586065922	6.131618323383302	23.64003878183556	23.28459375406975	3.34353743347314	10.989231459881305	2.6628446409680206	8.620400442075914	90.59245960896303	42.28488394178006
29262	13.350037524958934	0.505073998706598	81.59348401375406	39.305645332924435	0.4504904416066213	0.07045572273080075	10.021779079197772	5.2547679127689175	13.949584201765475	13.368990302182503	3.7833151986451186	15.63978194066198	2.944234820272188	11.664549183393115	114.80953870329706	37.756061756300184
29147	26.495708414917292	1.1333694266951757	170.26046357170125	87.45865248077119	2.226447341608151	0.40276944977479334	58.914350928777516	28.792005776534815	35.537349101540556	32.92070591056165	4.277558497198285	18.090230217790605	3.3008610719587814	12.931815290874342	159.92931052921023	92.83095888740809
29136	16.851160189947596	0.4597476870559929	78.4282725418351	39.290578235081476	0.9896189585975399	0.1021883612861797	17.57804507395392	8.779282790175605	22.22705282990018	22.34449882016963	2.7282850668659075	10.326031084832708	2.331624516780744	8.87137692129237	115.66790585865928	54.98824466822728
29235	6.535018354980714	1.1832200777343316	159.79438811857858	92.85344014400535	5.369600100023574	1.132499230124273	152.00100944025365	88.76890129182132	95.71332091429849	95.60109044333807	18.105841689526876	21.090941765277847	14.208596686379066	16.531752763382066	146.9023549343095	142.832656765198
29132	0.9110958199966779	0.11766761227336868	20.800878202890747	10.691976878181471	0.6150883822401484	0.0941162037309534	16.774187184825077	8.235817848013363	79.98479948101608	77.02801775431955	12.914954683229446	15.301248803982077	11.735293526229169	13.389649497229263	60.63916335511655	54.67757997207157
29288	5.109557514984384	0.2504796647633591	43.771495619753765	20.67094795859811	0.26084766751523086	0.041277156488552263	6.639050513976202	3.3087070288298874	16.479244543683375	16.006556813247773	4.902179181441793	15.824238292697057	4.045545607027243	12.684441690998415	87.45912932070023	32.67767033356317
29299	6.1322380649812676	0.18704706420930864	33.312823361790976	15.523560423864804	0.0	0.0	0.0	0.0	0.0	0.0	3.050225092816582	0.0	2.5314673467283635	0.0	77.02576032382753	0.0
