num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
03085	16.952267394944524	0.36408853966816307	62.17095601765826	30.0490869439485	0.4087805339338288	0.0450684363532415	7.3749437052595415	3.854787410387741	12.378427619369095	12.828301297733926	2.147727682591539	11.025093567820658	1.772570373265212	9.429968137895072	103.03482580332276	34.739412082870025
03296	20.960649624931477	0.52600873612425	102.72769360581815	48.55064076617772	0.26577454248764854	0.035763503547558646	5.506416131819591	2.8270786799900214	6.7990322387175794	5.822948235854129	2.50950588620399	13.456331525514978	2.3162755751820567	10.637131207257767	141.6416766867754	29.117159138784633
03127	32.40420642489643	0.6312337163031725	114.72682261434731	55.70514910332145	0.35083292013301365	0.06292420916637759	9.92866903826444	5.281687033809393	9.968448696767014	9.481505962784452	1.9479993060968475	17.93566269166551	1.7190715419132347	15.054707613546961	144.40089063984155	39.580579750034154
03228	12.846996879955126	0.19406078994485404	36.832961288264656	16.88759417946045	0.0	0.0	0.0	0.0	0.0	0.0	1.5105537251872665	0.0	1.3145168740415727	0.0	83.61183197297687	0.0
03190	8.69948023997223	1.688618868654219	211.43953121402956	126.98229972385816	7.596504191759925	1.666293616411716	209.29469203694734	125.89166646087074	98.677898686499	99.14111394630656	19.410571920094498	21.935005554517787	14.596538669103698	16.57231580250135	162.7122941239196	162.13711794519344
03217	25.475410959920552	0.6632204350897227	101.2523840608425	51.38604570375261	0.5276093823449125	0.07587740560037047	10.72842428023969	5.541759404875381	11.440752061583494	10.784560923065303	2.603374823405758	14.381360176564744	2.0170840731321755	10.503527022672586	124.33010722368871	38.947510567263436
03131	26.44135634491495	0.560060109972434	98.20721733337446	47.149359950397816	0.0	0.0	0.0	0.0	0.0	0.0	2.1181217130721874	0.0	1.7831672224131312	0.0	131.22787158562014	0.0
03288	29.30053829990491	0.5922410163344969	102.101373294624	50.94714324160434	0.29688351906901833	0.040233484816977264	6.356786189622272	3.4145666748870367	6.793431003139682	6.702174955510835	2.0212632623763738	13.551942843827561	1.7387784046878645	11.501368232209723	132.6729368181436	31.691571769487542
03073	16.92076893494792	0.38772994272307476	58.90566951826944	30.476049964154925	0.5424170486226461	0.059571841967208404	10.032820818496655	5.205207677727664	15.364261410616905	17.079666439219924	2.291443989417424	10.982664007054822	1.8011031343386599	9.596320194848582	94.60028091010449	41.10574669339456
03109	13.341853229956214	0.27379214997038953	46.16457003648112	22.835596970958452	1.126194709406738	0.10654365111923567	17.33583334393375	8.748299497864085	38.91406350794144	38.30992248194728	2.052129829727471	9.460500056456599	1.7115760889713665	7.768016866703765	88.2263472588955	53.110566714898795
03173	26.14462411991591	0.7123870804245858	106.26122754850101	58.9771197256441	1.9870689886188886	0.2635487993715569	36.7709192031314	20.513419972123888	36.99516830295135	34.7819969295726	2.7247937363992096	13.263193219815502	2.2558029312311945	10.323456351851041	125.89741450928028	71.62653883216367
03043	31.85427637489895	0.745315112338817	126.68955400491367	63.88829445315023	0.6189210164918689	0.09369227093386069	14.784651403985261	7.468992210874036	12.570826672204735	11.69070527677195	2.339764694595676	15.138001204890669	2.005642623967875	12.067763110080396	146.74754471071114	48.30134299725356
03117	40.552931614868974	0.7568658784173664	133.0011453644861	63.9389889887988	0.252775819239053	0.03267395232405087	4.530600251069199	2.5204219184126844	4.317006917047611	3.941917065429712	1.8663653853815516	12.926059313114413	1.576679821721081	9.970977152799145	152.8783256991813	25.06426128306775
03211	21.09166577993473	0.6980449245923783	114.90379257178517	57.48905789930495	2.6729335361666737	0.3467659087001998	55.789657366673374	27.590108889860634	49.67673232531458	47.991930809139596	3.3095770238140885	12.973233490777558	2.725676506499377	10.322033270392632	137.5284906132383	94.74046172159773
03002	24.200254629926143	0.494609670723614	86.60710047208714	42.02325830855418	0.0	0.0	0.0	0.0	0.0	0.0	2.043820109694125	0.0	1.7364800061478707	0.0	123.14653521985855	0.0
03210	35.35827769988677	0.6912770814431355	120.67662961486641	56.51160730873368	0.0	0.0	0.0	0.0	0.0	0.0	1.955064348186137	0.0	1.5982567869507585	0.0	145.14333339283186	0.0
03316	26.168908664917126	0.7777949489255572	96.55370121632035	54.828889211184986	0.9395770122525343	0.1259931634878835	17.294254230515012	9.59254698603119	16.198763396693426	17.495424627486944	2.9722101096569378	13.409562158808944	2.0951920430938853	10.209431330204744	109.48039788884792	48.72236362531663
03184	22.22405341992937	0.44459009929337395	77.50398202290175	37.905877652768844	0.0	0.0	0.0	0.0	0.0	0.0	2.0004905985993036	0.0	1.7056239443150742	0.0	116.2369278134352	0.0
03226	33.05768698489239	0.5973538902611566	106.14209264522154	51.73544217194822	0.0	0.0	0.0	0.0	0.0	0.0	1.8070044965158987	0.0	1.565004901752252	0.0	137.33201665961906	0.0
03203	37.11537138988114	0.48432819322306003	86.70998526026327	42.162607682719354	1.0938459353758732	0.08746818815964169	14.789714177934126	7.473096590439917	18.059693691908976	17.72446487815985	1.304926166938757	7.996390106764478	1.1359877620465966	6.831946208102855	124.59460487347194	50.00745073284292
03142	28.40665958490751	0.5144183242270197	92.13604238944879	44.537542494149896	0.0	0.0	0.0	0.0	0.0	0.0	1.8109074834702872	0.0	1.567855676976984	0.0	128.4610118442971	0.0
03046	47.64036772984718	1.0233198530421708	181.82275042934248	89.60926350414937	0.6250789308799993	0.10391435299787982	16.64912791462504	8.674818633765708	10.154630801792676	9.680716361834644	2.1480099793626284	16.6241970196607	1.8809523892068585	13.877957175029264	179.73908361565856	51.648025250918266
03315	39.88443356987309	0.8649875760051532	147.88886433925	74.15344880016542	1.048587824660809	0.16114763077238137	22.48407415312072	12.578255166519158	18.630051487747764	16.962468192701373	2.168734763375268	15.368062358010734	1.8592077701255763	11.995423626616969	159.0122339965754	56.00967421136382
03069	12.832613179959328	0.33188704323716395	66.03210833477979	29.54318023544646	0.23383674891452036	0.028370798688630124	6.334806167461146	2.7108879523990783	8.548329700342224	9.176019408860068	2.586277935623209	12.132737399202014	2.3021951820057973	11.59307921010333	114.61989731328028	37.60949914069266
03225	42.40796823486592	0.7136371910994594	123.93900360748464	62.415448245963255	0.2930783853703279	0.029419218732959128	4.8583917290861205	2.5091989762750835	4.122433513818786	4.020156943176911	1.6827903358801781	10.03800355177527	1.4717858658139649	8.561528592784182	146.71322469009837	28.32545932741223
03060	7.403660114974677	0.3492009442781755	47.56026328431583	27.42138074943631	2.069410255959194	0.2536247609334882	32.88951640939456	19.910263917641032	72.63003296218157	72.60853893380376	4.716598801880168	12.255895620654995	3.70376007590809	9.621226076514446	80.48344274581643	65.30728999322777
03075	7.30948099997713	0.3268339012665447	47.368510224946235	25.967805348865582	0.0	0.0	0.0	0.0	0.0	0.0	4.471369462039334	0.0	3.5526195839276182	0.0	82.85642236464048	0.0
03194	8.16178544497328	0.25838431456841215	35.25138189814344	19.928250971049405	0.3324775823737018	0.04646976981054637	8.29224007200728	4.548418303677527	17.984748760065546	22.823971407652397	3.1657817558478842	13.976812956464165	2.441653374179655	13.680375895434498	69.3494583812935	38.46684844881589
03133	11.842354344960972	0.25631682852691984	43.00636119847873	21.386212320037824	0.7396844628233644	0.08807958488681623	14.395178337265731	7.454187069855477	34.36355911276642	34.85510645038941	2.164407693441338	11.907724078807576	1.8059088334185718	10.077522841838475	84.94623557701557	48.50420826676719
03166	7.315342199977304	0.18343874276294792	37.06743458843882	17.079270277093624	0.3540153354789472	0.05090656725260359	9.259286027761851	4.773071222212056	27.751262620889488	27.946575847643818	2.5075893614862887	14.379763290121913	2.3347192530715257	13.482667963393647	86.5459993782659	41.038416401254885
03062	10.48600855996682	0.24108928024518994	41.83909015634558	19.50278408115395	0.46165020127520384	0.08577189788960785	14.080756805210175	7.684851605759435	35.57681942655312	39.403869590011546	2.299152044998453	18.579413082174003	1.8598863399378784	16.64648165327726	85.21053292354907	48.0787854044181
03164	6.8735238249790935	0.19074652868133457	31.10714239452288	15.512604097708342	0.5413213776322284	0.05600091744318442	7.919571443089945	4.06133250811818	29.35881341082794	26.180855790151668	2.7750908200556754	10.345225545707383	2.256863363349952	7.50262723020969	71.22489138513288	33.46602336940088
03070	17.529291289946197	0.35670873353266874	64.42151627275452	29.95281225677309	0.0	0.0	0.0	0.0	0.0	0.0	2.034929579481953	0.0	1.7087292213549052	0.0	107.86339142494886	0.0
03031	29.666843764905067	0.8182667689708986	107.2940458603556	63.11322140086802	0.6246953019110307	0.15418661601763378	17.126702259787315	11.528883383422325	18.84307439388601	18.266986104537146	2.758186126759066	24.681891403049654	2.1273992576024874	18.455210641338027	118.61187328501495	43.616459482257525
03279	22.003289754931135	0.4406393399792857	74.43341750365	37.65941518718246	0.9569316929895079	0.07212515665818878	12.114365943459424	6.250717727845802	16.368297179634336	16.598021229955958	2.002606632403841	7.537126963876155	1.7115356661038674	6.532041705420177	112.13116270162777	45.10838761927775
03111	11.704615059962254	0.35003850159633704	56.711335572957495	28.502320253104546	1.134410104032061	0.13255521157796232	20.170989674192946	10.463684307185996	37.868751858281136	36.71169299294595	2.9906024230878536	11.684946308818843	2.4351352100934847	9.223899073178801	95.85438103707602	55.40242869222197
03042	34.574990379890615	0.7204204360113134	139.1202663799328	66.60139484313346	0.0	0.0	0.0	0.0	0.0	0.0	2.0836460924377347	0.0	1.9262881670061125	0.0	163.9069574224757	0.0
03038	15.449554529950003	0.3960554704484309	63.21024690926316	31.274009831377036	0.8402985988519553	0.11433672493997395	17.435760704687432	9.16571070259997	28.868866477343953	29.307756670857298	2.56353974271977	13.606678042327417	2.024266121767476	10.907682953562551	100.44064168157442	51.56416932897642
03214	21.623270064932047	0.4442681749993905	83.4413196468382	39.3749912174215	0.0025642843075485595	0.00017038420687972005	0.061119652922421275	0.008455402652454534	0.03835165705487543	0.021474043272201246	2.054583666879742	6.64451310559266	1.8209545133175138	3.2973733168214285	125.18680686727302	4.682375199674982
03181	23.628812369925118	0.43020858911545173	78.13009101057732	35.045553370952206	0.2270266017068974	0.02225419549158175	4.026142672508643	1.9576511666992737	5.172884980594742	5.5860187053627435	1.8206949311723495	9.80246161650828	1.4831703270689296	8.623003436516653	119.11838366769962	26.988777399701817
03139	34.59948860988812	0.6526069663469776	110.96634005004782	55.39634135507963	0.3051181136850504	0.05257930075416987	7.506779948022937	3.8180437035056385	8.056809606015536	6.892230804617097	1.8861751793651376	17.23244160077739	1.601073992152821	12.513330190048	137.36162168233395	32.73755809793984
03231	10.41770624996687	0.2252961876882139	44.20200738645365	21.283367975474523	0.26825748643885305	0.033275730882142016	5.896974176367639	3.2383158874815137	14.76977095067055	15.215241738117408	2.162627571582088	12.404399714573083	2.042999434308508	12.071670134804084	93.12473959516782	32.32700156962444
03256	25.816789184918427	0.5396450430580733	85.72637434623294	44.072390107824546	0.0	0.0	0.0	0.0	0.0	0.0	2.0902872126845327	0.0	1.7071212764742496	0.0	116.69717969589094	0.0
03128	35.24284042488859	0.8757725715581351	144.66068566626663	72.56526066560511	3.0406610641569474	0.307206228080347	50.15461883845529	25.97026587046838	35.07831120284796	35.78884115106323	2.484965913643164	10.103271018978988	2.0590071569361736	8.540993330892304	154.58055049271147	90.48902862937375
03129	18.772176904941976	0.38232300687927245	73.7647995876918	35.1678283718274	0.2518072182835248	0.030179696969558387	5.014500378975196	2.6704916130042546	7.89376951596542	7.593564165433539	2.0366471550703418	11.98523901549846	1.8734017130729836	10.60530206881277	119.29821627784246	28.86491155317347
03196	25.041370634922522	0.4373056040281652	77.98384135680506	38.975450983659854	0.0	0.0	0.0	0.0	0.0	0.0	1.7463325406729209	0.0	1.5564423989358218	0.0	117.92668831552571	0.0
03254	35.6850805448824	1.7178810130547943	264.6399377689121	134.63582261270008	5.4328420887183295	0.8555164889813459	119.553189182647	67.05691183426092	49.80068366085713	49.80614411007097	4.814003462579141	15.747125997972308	3.772888292724008	12.34287887246147	201.91047288035713	129.25488737011156
03310	5.894708719982086	1.3184652891281754	175.11110856729292	106.79594115968308	5.123013072526574	1.3068141133633002	174.1079070573698	106.12043286484271	99.11630773589955	99.36747755813084	22.366928575432347	25.508701517304615	18.117255021891502	20.714456778168262	152.50333708579822	152.30409727307213
03113	38.531116174877006	0.7010732830459229	114.179035316809	56.870674660193366	0.47538867009390945	0.06651475638053049	9.84231570472845	5.212659812365472	9.487561142188545	9.165813213068974	1.8194990247986522	13.991657892770352	1.475967485657062	10.965048475673076	136.36554761707816	38.1626293291597
03014	11.489393784963983	0.3059422687410311	55.634343049628434	27.93948469790951	0.0	0.0	0.0	0.0	0.0	0.0	2.662823421905981	0.0	2.4317631740043186	0.0	100.58268452731414	0.0
03291	18.250304089942038	0.3721131342943575	64.44020122129585	31.813589378648118	0.34485601443115516	0.032182685249308236	4.546176522987851	2.4896919858492734	8.648629216041147	7.825875779739098	2.0389421045287324	9.332209357692086	1.7431813312185285	7.219511569070516	105.6378097609994	25.34166560982077
03232	5.184098839982862	0.13635820368503843	28.31457897530368	12.295580813061495	0.0	0.0	0.0	0.0	0.0	0.0	2.6303164328843933	0.0	2.371787497227222	0.0	76.67776975819005	0.0
03124	23.21961616492657	0.3287317132528668	55.125122716743874	27.4820282969762	0.0	0.0	0.0	0.0	0.0	0.0	1.4157499887936085	0.0	1.1835694484255963	0.0	96.14545691845716	0.0
03250	24.061561109921783	0.6823018258925059	112.9453434932465	60.12150028231403	0.6962162564104888	0.15442904585419343	18.34142511464328	12.921941038774621	22.63353841273805	21.493044880943987	2.835650699368624	22.18118931183677	2.4986533503648247	18.560240327332792	136.73511612444892	46.67330800518488
03234	40.39376413986873	0.6167992049810491	107.99778445267053	49.15373410603727	0.3694417988461509	0.0304459446574893	4.5060355391995985	2.125554164649249	4.936119309431461	4.324298455258519	1.52696639720255	8.24106659088895	1.2168644134237154	5.753420894137665	137.5127424840713	25.824378944465757
03152	16.68376021994764	0.35973106204224076	60.614574312040155	29.508227289213597	0.3767136173730509	0.048649498381034946	7.4250672255031835	3.831861185556778	13.523852542742715	12.985738343412692	2.156174970748709	12.914186304249908	1.7686796561564468	10.171814898217956	101.0620467679244	33.66365030217189
03108	23.24792312992437	0.6127598787052855	98.05108292329693	48.803840180253346	0.8295215766515024	0.06243393202849966	9.287261916614597	4.462477211127044	10.188971928191147	9.143700976491228	2.635761806681778	7.526498862214566	2.099277423944756	5.3795794307612255	125.25850784659869	37.168698144818364
03039	23.199277704924135	0.5088709506453002	89.32529170605363	43.622041976628005	0.0	0.0	0.0	0.0	0.0	0.0	2.1934775604556447	0.0	1.880318970765588	0.0	125.21911020053685	0.0
03103	37.000298504882174	0.8049060799351065	128.04284790688178	64.20366211634807	1.4643108097552138	0.15610402740349155	23.304266561757593	12.598439065186843	19.39406736945968	19.622617542214815	2.175404287154331	10.660580142107069	1.7352201120181887	8.603664591735754	142.71930466607225	58.98320744799293
03238	20.91293418493227	0.4617740013497008	87.79306451993695	40.56407642274931	0.36302213114071896	0.04410721957904045	7.31079871755449	3.376851713875115	9.551689668565407	8.324734621546307	2.2080784899251875	12.150008441756153	1.939664518811313	9.302054679873331	129.1949297034788	34.81047794400025
03240	33.891323484892375	0.49259219120438386	83.19892383901986	41.78621222316982	0.7320780091788124	0.08077126511906024	13.535670728743352	7.063316442168597	16.3971874831339	16.903461851112926	1.4534463117793706	11.033150034060318	1.2329471949301927	9.648311182153485	118.54246323573139	47.62679295957012
03201	17.633380259944282	0.35419060615035325	61.73637701296899	30.47984033218729	0.0	0.0	0.0	0.0	0.0	0.0	2.0086370334502868	0.0	1.7285307685120834	0.0	103.73435718722969	0.0
03284	27.062333019912444	0.4196316294433926	68.46625714405013	34.53172558536489	0.0	0.0	0.0	0.0	0.0	0.0	1.5506114315222859	0.0	1.276006971016005	0.0	105.6920883599288	0.0
03106	24.542822274923033	0.6271600917474037	105.52454118085792	51.69420946899277	0.6006183601056558	0.08628095315408113	12.742511325259056	6.983913387263921	13.757404893810083	13.510049692225227	2.555370709701195	14.365353922731117	2.1062862652846586	11.627871958551797	133.2490940692008	43.38080044485552
03020	24.395580439921446	0.47727800180803887	83.38395713484793	42.002791299557714	0.0	0.0	0.0	0.0	0.0	0.0	1.9564117483632855	0.0	1.7217377304465957	0.0	120.69708811001817	0.0
03066	36.63176166988203	0.8312787140246305	135.63240098008833	67.89317170212028	0.0	0.0	0.0	0.0	0.0	0.0	2.2692840205610225	0.0	1.853396304386333	0.0	148.76135303756138	0.0
03137	7.366099324976015	0.2070195855935589	39.45156462503774	18.615754223437506	0.0	0.0	0.0	0.0	0.0	0.0	2.8104370639101175	0.0	2.5272200933155515	0.0	86.70786929960146	0.0
03299	18.86866567993984	0.39472564137073207	73.65804535986224	35.09621336931917	0.0	0.0	0.0	0.0	0.0	0.0	2.091963724760799	0.0	1.860026244814523	0.0	117.2391120222822	0.0
03264	6.474413209978211	0.4735180437482793	68.15617190701104	37.49924875601714	1.9466067705917738	0.29712120770427713	43.31845320123887	23.563673580006704	62.74759993353618	62.837721718960225	7.313682775429048	15.26354537511197	5.791914655404476	12.104999292098055	99.04599592681303	79.47053098396363
03178	22.454441884928833	0.3887396516230087	69.19829194580315	32.88252936291722	0.2508503235738839	0.04374469405126151	6.254408558817067	3.4686200975693997	11.252953967681218	10.54851972999706	1.7312372029336716	17.43856393247873	1.46441089613488	13.827449166306431	110.98542619879979	29.90360556796213
03010	28.179837779909636	0.5091852763149862	83.04538220983127	41.551788284680775	0.34673687871284103	0.037344218973381915	5.19000160388924	2.8486278479860734	7.334112102306838	6.855608303713607	1.806913440353449	10.770189520079715	1.474521912056728	8.215531784679982	116.37979014106625	26.8568950217454
03144	37.36346877488261	0.4359795217340229	70.27153740285088	34.69876396861485	0.0	0.0	0.0	0.0	0.0	0.0	1.166860401428006	0.0	0.9286815466111353	0.0	106.42567413830795	0.0
03270	18.05714017994201	0.6529447890270416	81.98731650273055	49.24202574293328	1.1892550602414504e-06	0.0	0.0	0.0	0.0	0.0	3.615992247500725	0.0	2.7270113236220896	0.0	101.4631735023819	0.0
03050	20.12303556493653	0.38661972624688645	69.30781287252177	34.72002145359424	0.0	0.0	0.0	0.0	0.0	0.0	1.9212793467430613	0.0	1.7253868752332921	0.0	111.46542843941546	0.0
03281	29.13144762990749	0.5643794168163236	96.77869818626054	48.107692867606595	0.31785613105712196	0.04448989413704808	6.743387829425125	3.5982877508825366	7.882976028434298	7.479651457793043	1.9373545179983076	13.996865182082265	1.651400695179231	11.32049188076189	128.82323255855067	31.970354475931117
03099	41.28114987986995	0.9609110109720959	148.94958950185838	81.15056649748585	0.6141041445873056	0.11720390537261921	15.067524815363253	10.001210329140463	12.197165401825407	12.324264340718203	2.327723461600249	19.085346745442237	1.96580198792034	16.28585382022058	151.94895781183044	44.01197664563455
03107	23.097341989927116	0.6366676610073265	106.47633826307582	53.6156594390423	1.2523595179867393	0.16907914352382153	25.379148375276646	13.847037616236495	26.556892061441744	25.82648010135868	2.756454233067082	13.500847088672172	2.321291318387388	11.056759195232239	133.44328110713926	61.72086801625467
03008	26.006876254918478	0.4984652731041288	89.63339575198835	43.924442429938594	0.0	0.0	0.0	0.0	0.0	0.0	1.916667223768783	0.0	1.688954951736332	0.0	126.95575607229863	0.0
03089	13.645982554957548	0.3430786489271263	54.61335626429837	26.510272415801943	0.0	0.0	0.0	0.0	0.0	0.0	2.5141366519077573	0.0	1.9427162763131947	0.0	93.23994772617127	0.0
