num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
31170	16.143538764954094	0.42477898176801854	74.32009941937213	37.89150135813101	0.0	0.0	0.0	0.0	0.0	0.0	2.631263119893939	0.0	2.3471620386225003	0.0	114.03148293199924	0.0
31441	4.671506579987016	0.11530931593543801	22.403810650515833	11.016053214074974	0.0	0.0	0.0	0.0	0.0	0.0	2.468353923109716	0.0	2.3581371502864483	0.0	65.97656422879005	0.0
31052	26.472171349924405	0.6721902700497818	120.22240555491527	59.8362769471691	0.3820699567880921	0.053477194795778026	9.354899175743352	4.885294067220429	7.955663326072475	8.164435216338365	2.5392336018242845	13.99670239590132	2.260346390034226	12.786386315975024	146.63556021513094	40.45337890179667
31377	11.185608294968025	0.36066336280304134	60.50413293249176	30.88643043510866	0.0	0.0	0.0	0.0	0.0	0.0	3.224351803605441	0.0	2.761265156138471	0.0	100.74744190645575	0.0
31449	3.7362979949895685	0.101688517607411	14.682345886977826	7.520800127765439	0.046525344952311885	0.005093200100921439	0.792436388765485	0.3684653731953003	5.008628526363973	4.899284210931129	2.7216383100003485	10.947151721587296	2.012901577403875	7.919669882576356	46.04256318979597	11.103733778866005
31021	3.879423324990401	0.1163140630594341	17.990337037330494	8.68988070107106	0.0	0.0	0.0	0.0	0.0	0.0	2.998230750177848	0.0	2.239992899226217	0.0	52.75008773631385	0.0
31017	9.536303369974013	0.0711294664711549	11.238549615574025	5.938050217789708	0.0	0.0	0.0	0.0	0.0	0.0	0.745880911204157	0.0	0.6226784098004099	0.0	42.13912288668899	0.0
31116	8.194469614976022	0.8466538520137727	133.87109919967148	73.16695068969352	3.5202894569978596	0.7156934958393251	113.6860769888615	61.917538194429575	84.53200728220187	84.6250084372471	10.3320152712074	20.330529764154	8.928820793474578	17.588763353350355	145.4902482890481	134.38281836752475
31313	8.396019284975717	0.08545082046009551	13.576944184945027	6.882173410238019	0.0	0.0	0.0	0.0	0.0	0.0	1.01775398030595	0.0	0.8196948073420158	0.0	46.445529043293725	0.0
31282	7.086034914979469	0.7987708600614689	124.09280959497758	67.34359880734728	3.582973598314258	0.6630588002789847	103.41109806724484	57.10799635894786	83.00988849642805	84.8009274382843	11.272465767462046	18.505824340736005	9.503706884789235	15.938715369216345	138.8466836409924	126.99631750086756
31448	5.151991394985773	0.1632528670630537	30.80220823925979	14.364785242738778	0.0	0.0	0.0	0.0	0.0	0.0	3.168733302271063	0.0	2.7882005503191345	0.0	76.23448030408264	0.0
31264	8.680762094974336	0.23454524819389322	41.38753140531715	19.834657577662785	0.3833339511507959	0.05430638080877721	9.300846533374914	4.878003001903742	23.15390366121737	24.593331056025928	2.7018969720375297	14.166859117421138	2.284898187584926	12.725204713174058	85.45868463528726	39.911407905072906
31020	26.49935279493101	0.5200722297039656	85.72527506631849	44.48639905543535	0.5261898498962139	0.12752222874910688	19.40179294446185	11.055486052276178	24.520099606490202	24.85138443887024	1.9625846477407134	24.235022544478856	1.6787730402210062	21.010450989232826	118.8713117311794	54.3311525839344
31582	10.518824894970914	0.8826264309059422	125.706871580135	68.06051729486006	3.132200126805614	0.6243759830960051	84.89952156349207	46.427136143353835	70.74068498664099	68.21449202658356	8.39092236745883	19.93410247808071	6.470353673003914	14.82253185102279	133.80444904348374	107.44399504997027
31315	6.60647470498102	0.30913913553196926	49.491793936411405	26.420010390501485	0.7724238485399391	0.13171997885175135	20.95417288035678	11.593686160285614	42.608639189304355	43.88221650531134	4.6793357930953805	17.052810979455487	3.999108688114986	15.009487578873154	89.01356644504995	57.73573468125617
31139	5.769863864985322	0.15608572929534598	21.78842824323672	11.37923102000267	0.5402605943013441	0.07435108810037708	12.045026945114115	6.414444419010191	47.63477637323889	56.36975299767387	2.705189116203577	13.762078686587657	1.972183622746811	11.872871141574265	55.149845943639434	44.17373398769926
31560	10.959149054968007	0.27445483812608196	48.739052031011276	24.142111662463993	0.0	0.0	0.0	0.0	0.0	0.0	2.504344422632576	0.0	2.2029184511839337	0.0	93.0339868460346	0.0
31566	4.219631879988454	0.16474515473459114	28.39599995930506	13.992122461107137	0.5093988553890217	0.056224281510523784	9.038336348206814	4.788273124074985	34.12803344723711	34.22120652091627	3.9042541961039956	11.03737884679501	3.315958088065593	9.39985057567167	69.96016766019588	38.11768719352766
31254	7.727971149978469	1.5583943903029547	175.65134427704308	105.27128734210443	4.862708481878062	1.3418375859976324	150.43511067857256	88.88149356124191	86.10385113981171	84.43089830601204	20.165634162690896	27.594448464231014	13.622111845280081	18.278186712709196	140.70605594207905	129.86712719311407
31018	7.717557054979447	0.2647003208683958	42.12248923809186	20.967056557570054	0.0	0.0	0.0	0.0	0.0	0.0	3.429845986011965	0.0	2.7167996826200196	0.0	81.87226288761515	0.0
31366	10.965620339968336	0.2721736753963415	51.622009384879924	24.01292808820192	0.5813399338978151	0.0689090885797886	11.926877539723854	6.053028277956213	25.31805784649916	25.207372694087226	2.482063640342371	11.853493035952537	2.1898376328676776	10.412201063449018	98.94909955364619	45.43478813178727
31157	13.05996130996389	1.6146361938143658	246.8279077457558	138.6550071908693	8.543006319920284	1.4406156010020865	220.59059162758743	123.58660806179695	89.22230323592719	89.13245223929812	12.363254036461079	16.863098855995336	10.61680076227214	14.466407191297753	194.24816291298524	183.78621285367058
31259	6.101136044984008	0.33193627521902086	56.331587698427505	29.236435877851743	1.374672929157647	0.17877939464716583	30.36600293478462	15.643347788373191	53.85955317152431	53.50634343300346	5.440565048404701	13.005231343045054	4.791965899840605	11.379687092520914	97.77428163324083	71.81727103431697
31057	7.517885189978266	0.3272303974002467	54.8768408386697	27.9862725521718	0.8089849910596877	0.1356380701107496	20.620420957307346	10.951517905101559	41.45032710541437	39.131748912563545	4.352692135235876	16.766450751215743	3.7226256912620808	13.53735610194225	95.9317312189682	55.98951764516067
31209	6.0778662499802945	0.11424785787724394	21.251929099475518	10.194124560036554	0.0	0.0	0.0	0.0	0.0	0.0	1.879736295243653	0.0	1.6772538487614146	0.0	62.87446829292006	0.0
31288	7.250824449979442	0.22716221643243692	41.05871104277753	19.081759797416726	0.0	0.0	0.0	0.0	0.0	0.0	3.132915684272028	0.0	2.631667602636667	0.0	86.14642566945098	0.0
31198	4.280476419986795	0.1440928212258153	19.804327320901162	10.285679071555444	0.0	0.0	0.0	0.0	0.0	0.0	3.3662799905403946	0.0	2.4029285673736234	0.0	52.17217271487532	0.0
31171	3.5833084449883414	0.0839045070934481	17.50203478890183	7.17013073191501	0.0	0.0	0.0	0.0	0.0	0.0	2.341537391535411	0.0	2.000980613863493	0.0	60.42211143952268	0.0
31461	6.239756679984249	0.23277252638410106	42.61967507366845	20.935318610767055	0.2867803030362341	0.04325977043702664	6.93915753239784	3.6918550140357107	18.584568853131366	17.63457763731853	3.730474413061386	15.084637954218516	3.3551498374805058	12.873460886082029	88.33733116745775	33.36296514063099
31330	4.533976674988139	0.14754851719877252	23.786165714492107	12.390651137746081	0.25119050186556047	0.03517507059404202	5.497007088962431	3.1883108426525575	23.83966390299627	25.731584298583734	3.254284875630916	14.00334420800196	2.7328440408834913	12.692800161524307	61.92371676385733	29.30952689010638
31148	10.188574789972272	0.31102340950667023	54.003466222431896	25.08833910935736	0.2511799771794186	0.03996729833418549	7.224430620465561	2.8175104224274996	12.850254068521599	11.230358495021436	3.052668463628333	15.911817009855342	2.462399268448187	11.217098011020774	96.83338127937205	36.13692784441112
31534	3.0300028999890776	0.10334745214538409	18.28956508701249	8.658656557975522	0.22283911952635824	0.028967692903981768	4.482398698027353	2.3753412792693505	28.02942143482304	27.43313888667191	3.4108037370444966	12.999375049386408	2.857639693350371	10.659444734470808	56.892299969606796	26.336225337213765
31266	7.603058504977896	0.21080423077932145	31.679004230261736	14.092464423979324	0.0	0.0	0.0	0.0	0.0	0.0	2.772624078077304	0.0	1.8535257113637447	0.0	68.99726254362787	0.0
31003	4.6173224099877554	0.2128832883384801	34.89899484606794	18.627531326824432	0.7887618719669903	0.11019031037181494	17.933035909873226	9.625312642797635	51.76090205663048	51.672508148928884	4.610535488663107	13.970035100330813	4.034271309824741	12.203065316524901	75.63836519457206	54.023425081438425
31430	8.679795119977442	0.4874945164585801	67.07249217096725	38.78228028283217	0.9537286642065911	0.1748798687203993	21.65580269173914	13.444547083206148	35.873197095799114	34.66672662142992	5.616428841005259	18.33643836907033	4.468110104761662	14.096826055228922	96.06375884307883	51.785047219042596
31294	1.781357414995261	0.0636123679103366	9.339694020440247	5.0391878744722	0.0	0.0	0.0	0.0	0.0	0.0	3.5710053117277334	0.0	2.82884716567989	0.0	37.030695371636334	0.0
31588	5.082735209987825	0.8153138679506268	133.05716312070535	71.86400037495632	4.195130227549676	0.7886515295285732	127.98734040256866	69.66863811733371	96.72980683021227	96.94511543169303	16.04084876088951	18.799214488013995	14.138844029045625	16.607026323000778	147.35872153855857	144.12006173463112
31069	17.221798894951625	3.373409451772805	394.3304850819078	238.13639581118676	13.605499418662955	3.190408341043444	365.4739177330203	222.61472811087876	94.57518829701536	93.4820262784968	19.588020231508345	23.449402648660527	13.827614482305547	16.362113676291322	214.69692500274232	204.6130139996975
31269	6.189477979981089	0.21115039230507754	35.40912820814766	18.309083538668	1.3177906813572278	0.11898661345354426	19.888170167980885	10.15385974121179	56.351594782560575	55.45804474466062	3.411441045400127	9.029249875328968	2.958098178535557	7.705214405336406	77.05827591880266	57.65616809727473
31334	9.194710334971498	0.4812213445901162	67.69568714977979	37.41812453497531	0.905894226610423	0.11151365943776746	16.834167784981094	9.277508445414224	23.173049302862918	24.79415673744522	5.233675962143378	12.309788070403895	4.069527279468266	10.241271191370544	97.58623435226063	50.411267544308814
31192	10.231438799971967	0.33087059227392723	55.08494449270859	27.69901924481483	0.3156986224984615	0.034125621370276	5.687861390539555	2.719250229486577	10.313887715358955	9.81713542076264	3.233861813011419	10.809556627204577	2.707245753636402	8.613437106460067	95.76434260851079	30.789931338708406
31512	7.244193909978298	0.2344269829066164	43.9357362712087	20.993257855035754	0.9106351413936157	0.11199267432090407	17.55260698782354	9.615083076461495	47.772945303619835	45.800814446506116	3.236067198362981	12.298303593853515	2.8979425614379566	10.558655864901926	90.74320402445609	52.45016045476297
31331	10.114151034971293	0.26601944509341763	46.002127627969394	22.962648128359056	0.11650886556597306	0.00882586319222408	1.9447421264369211	0.8211073328732661	3.31775114752409	3.575839024677611	2.6301707792736426	7.5752717609514795	2.2703485491725437	7.047595295727214	89.1910397859299	20.700623485077337
31580	1.8056138699937887	0.1303397635512465	23.55522762706356	12.038367396726594	0.5605158822941096	0.08448271568863017	15.69683164786465	7.766191692507237	64.81730009845657	64.5120009763033	7.21858453334183	15.072314337080824	6.667188149572647	13.855435568964342	65.24524120585268	54.00426597186208
31075	10.215011369969968	0.2840274349410084	50.62552753946338	24.893248768215074	0.9057555985960454	0.10970444498625351	18.840913365645505	9.69707427740095	38.62459448997903	38.9546353217771	2.780490639256562	12.111925684621706	2.436928150799333	10.706060544844298	94.99252152342449	56.883962349435514
31233	8.193376114974646	0.22271219796292044	39.76505158712091	19.59085925511384	0.7149809431127437	0.07825077667764299	13.149616223166367	6.948105337985937	35.13537982803754	35.46605714178799	2.7181981497941967	10.944456272774225	2.3910606543874575	9.717888854123355	84.2615702613194	47.007672621702355
31261	11.384509874968968	0.6048055628940752	80.28751071473869	44.81530774823821	1.9107437760183517	0.22493795612756823	31.760870850052374	17.29272637441998	37.19178028905855	38.58665095321095	5.3125305308387185	11.7722720832983	3.936516217248252	9.05025916685435	103.2381240754458	66.96702863829807
31253	6.339833889983506	0.29467178305147784	44.65482132397219	23.86508722138768	1.295130326087691	0.2037597483163571	30.785130708433112	16.80234338590948	69.14803521610388	70.40553939753201	4.647941699498446	15.73276018729878	3.76430796697889	12.97347691383749	82.26196521521342	68.19959633268736
31088	4.478299619987282	0.2516802123539188	41.76964163532668	21.50342997259096	1.6932543996442677	0.21714410143624044	36.181735874074214	18.688645373388812	86.27778060314378	86.91006689263074	5.619994946980202	12.824068343295597	4.801695240894139	11.037116086817829	83.259962965444	77.64533725821258
31101	8.459764034975995	0.24752010252817738	41.945957284075014	20.02945919817649	0.0	0.0	0.0	0.0	0.0	0.0	2.925851140821799	0.0	2.3676144057170885	0.0	84.31112263184049	0.0
31201	2.8357207649929763	0.08499640569360738	18.285272767645942	8.132723185468423	0.0	0.0	0.0	0.0	0.0	0.0	2.997347508361526	0.0	2.867956283237418	0.0	62.71929425864899	0.0
31471	9.95726054497459	0.286712772449995	44.33562840299696	23.749656750035978	0.5989798148979343	0.10914892395183211	16.484241183994957	8.872125960002952	38.06908322190933	37.3568597364655	2.8794342696465685	18.222471147951957	2.3851597176516974	14.812061674423463	82.7998115403561	49.895253201198805
31359	5.763002174985001	0.15649563060264374	23.807055630621637	11.343454302529292	0.0	0.0	0.0	0.0	0.0	0.0	2.715522671185718	0.0	1.96832379341568	0.0	60.180331896103645	0.0
31492	8.1313830049746	0.37695535105123346	54.33936678739716	26.581625894290525	0.39460532947915505	0.07633617186002581	11.570241605162213	5.787048611093267	20.250719786081685	21.770860195336166	4.63580858041763	19.344941934966506	3.2690165840212515	14.665409153828893	88.50536897223773	41.87716173973096
31216	2.8169314949919215	0.21562047223374273	25.866157797429246	15.66595407203444	0.34710051933407193	0.04112613659171496	6.746413217256439	3.5565200117980167	19.07339139260037	22.70222416997137	7.654445009297647	11.848480281912952	5.5613542962923095	10.24636903056602	55.70406978513102	33.26702628723236
31306	1.2150015449972198	0.0385630127975075	6.79094142570971	3.4810467347160574	0.09824837571031816	0.012098481074745307	2.1307381198808937	1.0655795929701677	31.373277648906328	30.61089592228888	3.17390648236548	12.31417922919891	2.8650553977065294	10.845773126183696	34.58155407206925	19.371562448458064
31484	3.823893684989043	0.29456053024349366	50.70010553682006	25.752408142376318	1.447138318458701	0.1969561147852769	32.711990645972406	17.328207238986707	66.86439443277288	67.28771594168956	7.703156899989433	13.610040745451915	6.734603590959959	11.974119555788146	93.41606876399946	73.70929188868901
31140	12.737684549967808	0.22884079263240562	39.99447730417843	20.239075882000424	0.0	0.0	0.0	0.0	0.0	0.0	1.7965650800559663	0.0	1.588913259910458	0.0	83.60520259330467	0.0
31562	18.660599114949424	0.18134798985757047	33.30692705349311	16.862498385441125	0.0	0.0	0.0	0.0	0.0	0.0	0.9718229770677005	0.0	0.9036418542388706	0.0	78.2128646645455	0.0
31535	30.810143329916045	0.5355239296586615	77.90203790002646	40.58892419809369	0.0	0.0	0.0	0.0	0.0	0.0	1.7381416370714453	0.0	1.3173883601730163	0.0	106.45336104345694	0.0
31497	3.695559329990387	0.23648663502692438	39.512851291905235	20.686683619163677	1.1125769420054785	0.1898968770299197	30.791413970539367	16.63280310442671	80.29920042132598	80.40342961990513	6.399210888261927	17.068201745006558	5.597713843013174	14.949800302750484	81.25218882529187	70.6595262485498
31344	8.330659529977853	0.4019275741438547	56.740904796923104	30.115465002595055	0.7153426100917121	0.12132968516354392	17.05485927722185	9.371934449812748	30.18695231895649	31.12000578110007	4.824678918848137	16.961059421301435	3.615015701244859	13.10132280336439	89.49985998171947	48.962615043816115
31521	14.098211094961576	0.2586204457721601	49.10583630787825	25.001583642776765	0.2652874434225282	0.04020610419636273	7.016666173504697	3.8181456714298387	15.54637494971437	15.271615294389335	1.834420296519648	15.155675548625847	1.7733869548677592	14.392485457174873	96.56098423314067	34.99329339272869
31567	8.199342554977042	0.25302831388632047	46.150070820268795	21.3201949238176	0.27104472932084034	0.02811663060173905	4.445459111284092	2.2411556886284436	11.11204914971341	10.511891174713247	3.085958565455117	10.373428279602113	2.6002322479960465	8.26858243746016	91.74614204326339	26.51154163136074
31318	12.425773509965168	0.27218707961034977	42.188576448592734	19.822579377972964	0.34739754640173987	0.0	0.0	0.0	0.0	0.0	2.1905041114105477	0.0	1.5952793089360382	0.0	80.86509823203042	0.0
31070	12.7862537049656	0.4962314170166307	85.22456406731798	42.202197033345904	0.37868194701102204	0.07800098120402821	12.142973058880298	6.462388586788744	15.718670468906259	15.312919802925219	3.8809758391069384	20.59801947774339	3.300591244873898	17.06547839894952	120.98252941604888	43.478544643461326
31403	6.650650814981799	0.2586535887529764	40.24456339188326	20.40254974476505	1.2008263559283594	0.07908687546414625	12.687318006688747	5.849163708401714	30.57636889765991	28.668787879821302	3.8891470316004595	6.586037612657507	3.067752361739486	4.870948809147117	79.13123902378824	45.114652507913284
31498	4.72403377998533	0.16091108469958187	29.846029185391288	14.629700111894415	0.0	0.0	0.0	0.0	0.0	0.0	3.4062221439085807	0.0	3.0968661091876966	0.0	74.40353641174953	0.0
31050	6.36801676498171	0.25705169983279824	36.46529712089759	20.210484412228528	0.3130486252971729	0.06661255494080186	11.046915557582926	5.887296035929814	25.914069031300173	29.12991057437324	4.036605262196362	21.27866074401938	3.173748618779991	18.80633090255893	71.92328524961303	42.80189414045714
31204	4.017355134988377	0.11453324418431725	18.492223640553913	7.761905347178995	0.0	0.0	0.0	0.0	0.0	0.0	2.850961399623651	0.0	1.9320934013471158	0.0	54.641593470575074	0.0
31108	18.46730942494915	0.42759962569865867	75.58431377731843	37.488766174866484	0.0	0.0	0.0	0.0	0.0	0.0	2.315440846629103	0.0	2.0300069334528796	0.0	115.58807107619553	0.0
31550	11.43396850496933	0.2849637443318694	49.7181363188267	25.259106265790646	0.7736342293786158	0.10137991752522812	18.266309554791174	9.627862485006887	35.57642666540795	38.116401996559404	2.492255809590703	13.104373316917043	2.2091285501453632	12.444979965196215	93.1365263798529	57.368678571303775
31237	5.138443814988116	0.17614887607741497	28.993065279868652	13.822276483382394	0.0	0.0	0.0	0.0	0.0	0.0	3.4280588135188625	0.0	2.6899732644861785	0.0	69.08029685000035	0.0
31167	8.142026789976827	0.2167291752800562	32.53915108783089	16.855020735889074	0.8124098713638657	0.10710556173046575	16.26910235679218	8.422879752943231	49.419078715205075	49.97252679142989	2.6618578011418337	13.183685416162902	2.0701259244981	10.367771305884041	69.89522854304059	49.71158151073393
31174	17.5814987099524	0.35789345083812496	64.44100181400543	31.75190629123276	0.45409413088240025	0.0486746348569262	8.549453963763462	4.419055827945984	13.600314491069499	13.91745045923797	2.035625385198427	10.719062755191564	1.805984052614291	9.731585430005076	107.71728730255333	38.75136696625411
31489	7.948245199976627	0.17597334046972787	33.616392555614176	15.177357552555941	0.0	0.0	0.0	0.0	0.0	0.0	2.21398983099119	0.0	1.9095230671294052	0.0	80.13600123230255	0.0
31501	7.089374614981248	0.23783397001297982	42.96667203440645	20.640813209809757	0.0	0.0	0.0	0.0	0.0	0.0	3.3547947869814876	0.0	2.911513967140577	0.0	88.10382715873305	0.0
31038	12.897205429964536	0.2820087875046149	50.554366196727734	24.649652757852618	0.5549338940297945	0.05259240592405947	8.716904920239902	4.486033901585177	18.64920820001002	18.19917686327677	2.1865883197410647	9.47723800796276	1.911239833443546	8.083906839801573	95.1978958504489	38.01025555875268
31153	2.295025559994287	0.16969938899924025	23.474067409082863	12.736488477682409	0.0	0.0	0.0	0.0	0.0	0.0	7.394226537488441	0.0	5.5496063746297075	0.0	56.9833802601266	0.0
31235	5.2266570249851245	0.05219244601502436	8.081123905242459	4.122482193630526	0.0	0.0	0.0	0.0	0.0	0.0	0.9985818041154692	0.0	0.7887416706173213	0.0	35.37267797421059	0.0
31368	3.6827683199893	0.14361220314514725	19.73778507529083	9.32115955687274	0.0	0.0	0.0	0.0	0.0	0.0	3.899572024817583	0.0	2.531019805476067	0.0	52.083809678842385	0.0
31551	7.493654389981415	0.20943658589376066	37.810179655582566	18.522976108178554	0.0	0.0	0.0	0.0	0.0	0.0	2.7948524844402396	0.0	2.471821509802041	0.0	82.61948168464387	0.0
