num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
22251	33.75661065489758	2.102802294933904	311.39544340223154	170.86320792345208	4.520723094605083	0.717465797991308	104.35562239595954	56.773194562591634	34.11950803553121	33.227278858083025	6.229305176492353	15.870598198051846	5.061622141814833	12.558432218585414	214.74004123022058	123.20128886835624
22046	163.3167723494972	6.063464767529183	991.0021301674734	497.14350668134625	4.92473789966835	0.7827131921470706	119.0419952401515	61.328927185368535	12.908678819057778	12.336262338970567	3.712701812740576	15.89349947333809	3.044044402356062	12.45323678839815	402.45206378646975	134.55469946754545
22337	43.92677004986625	1.5901265329309957	253.2308558401506	130.17969313609578	0.7614411723576113	0.079199138127807	12.94358852520809	6.6247896136372955	4.980681504749401	5.088957773707024	3.6199486807836383	10.401215616248694	2.9635616957111592	8.700330181943404	200.81714137554323	45.993289351778344
22182	44.46774884986454	2.0079428616933788	297.5887897222286	157.45151628589886	2.7007196568010547	0.3645129834135788	55.272014391048614	29.24615230253819	18.153553587982596	18.574703497572752	4.515503738389706	13.496883413857796	3.5408024997509737	10.829021897511435	210.01044346339384	91.54798542985193
22013	73.15814138477798	2.1824282536622444	344.48648519505093	173.1725601668181	1.5063943379304618	0.2413785797393285	33.60089405801108	17.359178110534753	11.060092323048003	10.024208277461833	2.9831652531789747	16.023598447066853	2.367098956984303	11.523661284058868	233.18585396712822	68.3913961440898
22031	42.00498820487045	1.1960025141501234	193.37059387468273	96.70115339702258	0.3373717766082117	0.04800406897125635	7.6266689302479165	3.923615403638243	4.013709704060943	4.057464948250608	2.847286870589926	14.228833678343891	2.3021349970480447	11.629945584318156	176.81714940768506	34.80934639737571
22195	20.15402561494143	1.1618535756742654	189.58164038920384	96.23270911176732	2.702991602037456	0.39288050669536106	61.66326057559294	32.02261378949025	33.81497590755861	33.276226020300754	5.764870988418866	14.535025058872412	4.774862895898279	11.847100732888814	175.88166866733965	98.37760480934818
22162	23.87117126492716	2.067188721520779	313.0738584736691	164.05877631421978	6.301662512436557	1.11862428707928	167.23889804049028	87.23188962868238	54.113312221263286	53.17112049013958	8.659770811321716	17.75125667030938	6.87267392510664	13.842678730656731	217.74928734902	158.12304721469155
22203	84.05664454974274	2.946719902525579	466.06369585616073	241.3877233553664	2.3578071983706788	0.39121241432118103	58.98644719009361	31.33655080240957	13.276199546006396	12.9818328649119	3.5056358938784187	16.59221392620743	2.8717268533425555	13.290548448602642	271.5037588496984	94.30743329471687
22153	0.47994779999865217	0.09410812380601025	14.745376318581982	7.431751045977021	0.3240248681618746	0.08550636917452156	12.673572442797077	6.910042786509199	90.85971084789671	92.98000893409589	19.607991495382315	26.38882924621846	15.484498618387022	21.32565573040251	48.066478235129914	43.3410889533339
22136	81.84381364974732	4.646232358821557	603.2147107208503	346.43700817239625	9.479601758453848	1.7857529890750279	225.41790267611796	127.4561291183263	38.43443140945185	36.79056397314826	5.676949975358219	18.837848198448896	4.232904024426113	13.44530417690403	279.84751941490225	168.68548410710213
22171	27.519107189914504	1.4995121143946644	224.69271101561594	122.24587416613004	2.9973292565799072	0.582434419081958	79.31585925435124	45.52394940118479	38.84159477545002	37.239661225145746	5.448985332431939	19.431779735354898	4.442218031365931	15.188171036347786	183.49067354995722	103.92894472257449
22014	22.516774529932512	0.8423962057549021	142.8123894763121	70.50429057069375	0.3170442965587063	0.05917179678766684	8.84219190099045	4.80359735952412	7.024224038929618	6.813198630383514	3.7411939469175253	18.66357396424892	3.1311896149676937	15.151186795232727	155.59931638337986	36.34984451855638
22185	62.373740129810955	2.3833150186699883	374.5568399136004	194.476950338432	1.947122837368217	0.2764171498314072	39.11945841461879	21.472628783973704	11.598011495167857	11.041220435947128	3.821023099961429	14.196184469030209	3.1179299162386376	11.027875782606854	242.62022849984743	74.40640834484115
22081	24.663018899924445	1.4157056134861572	213.58166303966416	113.62691952168458	1.7883128269215358	0.3445968945894364	51.83944908117356	27.429112881612237	24.340999379162653	24.13962553686731	5.740195955858811	19.269385613178063	4.607178058077581	15.337983639489781	179.50538714357722	88.30894527566133
22209	41.88892098487246	1.6662006660964923	284.24945577033503	144.53269046080234	1.6269207191696402	0.3438375731624882	50.92148502833329	27.62522036055311	20.63602422918345	19.113475486049396	3.977664324889665	21.13425498311796	3.4503798871543645	16.980065491238367	220.20946914705746	86.84091567025672
22128	32.54344933990023	0.8585625098925754	142.93452302711316	72.50005467193483	0.2553953654927334	0.04591503401852768	7.296179180913702	3.7526310518715142	5.347896453605065	5.176038926939152	2.6382037777413045	17.978021617559097	2.2277925709320985	14.693418749520282	154.2592361298994	34.05007208970764
22023	31.683382209904003	0.9754435123253247	158.73266263861544	80.49417410791587	0.0	0.0	0.0	0.0	0.0	0.0	3.0787228013188814	0.0	2.540580218823796	0.0	160.71826633317986	0.0
22059	21.878441569934285	0.8049784746992777	132.96173601150574	65.11828795444282	0.4643839860568516	0.06795410624320254	11.201866943802814	5.655294631998037	8.441729608805838	8.684648828535723	3.6793227347851523	14.633171746556167	2.9763677520765213	12.178056956739448	148.1953385189846	42.9717022024889
22115	37.52389308988589	0.9652337904499346	154.42701152230734	78.29021626670871	0.0	0.0	0.0	0.0	0.0	0.0	2.572317824639847	0.0	2.0864097464292928	0.0	157.18351937645045	0.0
22052	21.879949424932523	0.6792781812372874	112.26396870753746	57.06351883516641	0.0	0.0	0.0	0.0	0.0	0.0	3.104569247601825	0.0	2.6080279129960737	0.0	136.21237288603092	0.0
22029	32.46427403990122	1.029470011661128	171.99991631349016	83.63709438078759	0.31062852431425825	0.019147072470266566	2.394133596305063	1.4506660590391145	1.8598960876355506	1.7344768727072726	3.171085884735405	6.163977539582217	2.5762810613904636	4.670099316350926	169.52017245096965	17.30203517133144
22243	26.833414619918845	0.8704414356412828	139.73835410508235	71.3115421072056	0.00524672116422191	0.0	0.0	0.0	0.0	0.0	3.243871299909558	0.0	2.6575649471860348	0.0	149.77724756782317	0.0
22189	26.21011555992003	0.7824546891573315	120.14518995336272	61.31634272786667	0.3903208297752627	0.05128390374259239	7.90143062131429	3.922013972718171	6.554233037803485	6.3963599233646375	2.985315678477378	13.138910309275683	2.3394151997418264	10.048180044545333	135.82408549348526	34.8911426943205
22335	12.716057764960748	0.4289992976709221	73.07081905978224	35.63071518815629	0.0	0.0	0.0	0.0	0.0	0.0	3.3736815733334815	0.0	2.8020252696820203	0.0	111.56184419380405	0.0
22249	23.546929529929525	1.0027401523681578	153.72668572437533	80.43812929592349	0.25238746617165614	0.04754319569247048	7.073470266714184	3.8494987350405996	4.741327609170567	4.785664172868436	4.258475191398592	18.83738381054745	3.416077208439509	15.252337183901368	153.51650030995248	32.44056034988793
22138	31.823062124903004	0.7445273115080996	124.93984055396206	62.45066534921935	0.25294023410000616	0.029593299544156633	4.625116411873399	2.366407635184116	3.9747768935719816	3.78924327219149	2.339584131111861	11.699720153044609	1.9624341964360759	9.355599925034063	144.797355616491	26.885986308699387
22025	33.46976057489789	1.4652976239437943	227.97257066536102	115.19424945176873	2.1852473926709415	0.3635168794831665	53.21178610786048	27.952594210918807	24.80839889064819	24.265615986866102	4.377974621792659	16.635044649972293	3.4417410663571846	12.791501001062153	188.33007257406507	88.25626534804003
22386	25.679064084920682	0.9258276496512703	156.93528965071636	78.9301313195582	0.3335061535272692	0.0516630186482713	8.03901523345658	4.4581127340611095	5.5801982872007665	5.648176000128393	3.605379255994524	15.490874186837775	3.0737152669792094	13.367407728195309	163.10059295111427	35.368200387875454
22234	23.002866269928084	0.8827544189111866	141.38031705329445	72.26784097764249	0.29655475834747175	0.044231488611695985	7.291880340180838	3.8342390389419627	5.010622168989231	5.305595112670049	3.8375844494875917	14.91511680951353	3.1416885239262156	12.929278425030036	150.47661084911442	34.67158976004732
22169	14.914545929954192	0.30797531359402724	54.00529823392585	26.85810017007641	0.0	0.0	0.0	0.0	0.0	0.0	2.064932550011418	0.0	1.80079905189302	0.0	97.31469272297875	0.0
22277	25.529689964921	1.2501790708816531	186.17728391001117	98.36753165420215	1.2659601924590314	0.23592184620275441	34.01459399658002	17.55361164446277	18.871044292589	17.844924386402347	4.896961430395192	18.635802895547148	3.853064090843398	13.865848032998743	166.51009865867624	70.02953013719487
22176	34.642776664893084	1.693379697055592	267.0548968197626	137.35473066664696	2.0104069862481286	0.39797835756817795	58.5183488230608	31.21315087972982	23.502015422776896	22.724481878591117	4.88811769748139	19.795909996855663	3.9648880341003943	15.525787113374777	205.22174284840628	92.76034083230056
22183	57.5817530748214	2.4678627218326987	378.7199614150766	196.33387476473558	3.7701746649419947	0.5238432219286911	79.12111467107877	42.92803493871565	21.226594870709487	21.86481318629084	4.28584159052256	13.894401943755852	3.4096543484812014	11.38621914201848	241.0780652545869	109.31801385144932
22229	43.25129769486643	1.5220036656672058	241.3347859895105	123.2770399048785	0.6292238723235363	0.09958818735086183	15.280911853788417	7.858335067670591	6.543229139149612	6.374532576166772	3.518978034843692	15.827147018931804	2.8502506624098465	12.48893345170154	195.61946931991355	48.422293608186976
22061	79.09593836475588	2.283382096819376	356.03653181428683	182.2115089974752	0.835186923133265	0.13052724239174748	19.318273829298043	9.963390246472741	5.716399483624079	5.468035636876702	2.8868512644598976	15.628506478773033	2.3036771895567556	11.929533342182072	235.61626436887633	53.47092982707418
22137	36.95916797488617	1.2242372378302282	201.9146284564115	100.38300585090138	0.8724078815337738	0.15155350928632047	22.84822768868707	11.685256548214314	12.379423252549131	11.640672093013826	3.3124047561408845	17.371863837345828	2.7160515604439968	13.39425834584455	182.48828572068481	58.69073109383864
22087	47.137547829855215	1.0562576701917061	177.51089175177538	87.99881892984223	0.32606692164811585	0.039704572455488356	6.287901019314819	3.2277711037269516	3.7589854801510834	3.6679709375421483	2.2407989359232445	12.176817033386982	1.8668518618634413	9.899106255280596	172.71898132061133	31.556253393394357
22353	7.2271744249785215	0.7432208902583134	111.67601790651689	56.61755604448625	4.323751118158865	0.6290458617872153	94.71343118275637	48.170974704066275	84.63780687980723	85.08133884517513	10.283699362362105	14.5486140297334	7.833982233610546	11.141014685548875	129.53912690554077	119.41817099245215
22065	23.23887531993085	0.9799218543010468	155.7443431492333	78.78767538069711	1.0868119496514255	0.1566810303820318	24.87329848594124	12.894825048996294	15.989135224847942	16.36655096966538	4.216735280044364	14.416572290384211	3.390339433213653	11.864817140750125	157.33181751648195	62.83840775964492
22222	41.34777454487623	1.8765150625779183	297.63125209594	152.33187683331354	4.753219925419754	0.6420610381530576	98.27403557380126	51.28428735049867	34.21560801494485	33.666156038119055	4.538370161957009	13.507917753171448	3.684161445448104	10.78937818051198	217.2713705879021	122.64522157709017
22221	19.615856024940953	0.8422811569297212	135.66078694909683	69.42302159607502	1.375726102471603	0.19802443353689145	31.39743192927096	16.526143875345085	23.510490755691254	23.80499075868433	4.293879175391513	14.394175786962576	3.5391278110833295	12.01267014244662	147.81747843091495	70.55612772256829
22135	58.390943164824336	2.1692078710971	321.83392508252786	170.9692783144612	2.7045527779057448	0.3823695003379146	55.585051194293904	29.280581770933967	17.627148851554146	17.126224114415827	3.714973167968738	14.137993662449444	2.928010219527605	10.826404280269665	218.51499072210586	89.89103651562554
22113	46.89450173485837	4.421562608769692	633.5794018968644	338.2505101109359	16.131689853172002	3.145217746857636	436.2253134155382	235.1409336814637	71.13362458374864	69.51680090721655	9.428744192163972	19.497137469694078	7.213010003249531	14.576336132276158	301.3097326591149	245.97190496134766
22227	26.341138934919503	1.0005022216985016	129.54693568408902	74.89232882255274	0.8721177672681719	0.14192920566160888	17.645614279572403	10.568993290549503	14.185796151523073	14.112250822899775	3.7982496663125365	16.27408716900574	2.8431697280663393	12.118768459053294	129.51441729112096	46.83827536974257
22131	48.78896316985246	1.298276204829596	212.73154952841276	106.84282941105415	0.6419027184041423	0.09376452339347198	14.588455101961902	7.57292110651411	7.222232298848838	7.087907675468768	2.6610038838288395	14.607279375071567	2.189897519221605	11.797614949102297	186.70173543844083	47.64200473089129
22375	7.40654802497657	0.31088083974713626	47.92244763502379	23.59017885163134	0.9035528505006856	0.09153811516895817	14.698561160413186	7.100455083406816	29.444759362916447	30.09919987493353	4.197378302264093	10.13090879169206	3.1850436629965637	7.858372733229984	85.94923455684976	48.58182675325153
22133	22.190263384931647	0.7846206994238568	117.74836083423507	62.63174614961246	0.26168635614648283	0.06165419600159237	7.727489098747648	4.8851126043769035	7.857834498486308	7.799738798128864	3.5358782625205585	23.560340290374373	2.8224877309091654	18.66781545783911	132.93060747834596	31.121253539344583
22217	27.033658094917737	0.6476045707187124	109.45030530278669	54.92487102744993	0.3581749674388337	0.04573920574315215	7.669203461244409	3.8913398213695474	7.0628293577963355	7.084841072134268	2.3955491648407747	12.77007326062314	2.0317217460768164	10.864354505829835	136.00723910412725	35.85964205343998
22020	35.71653113989039	1.7237575180075924	245.68580606048945	133.71827549303626	2.3994284244991095	0.4667332854680482	62.054515643733296	35.46517376783922	27.076504705112036	26.522308665045685	4.82621761686816	19.451852812216337	3.743876329123451	14.78067585001737	187.12938063933913	90.83202640298803
22260	16.395672849949147	0.5621203196008191	92.35048814306748	45.530330986482646	0.3571517200397213	0.06013468059672626	9.261300105283935	4.716282943200492	10.697830784596075	10.358551851074163	3.4284675276535697	16.837292730954303	2.776972400167393	13.205264537647926	123.17556218286832	37.76673605962396
22112	7.066801854978722	0.42517780749199596	65.3762346842693	33.98104553911426	0.03130393191894503	0.006014922592420163	1.412644890527071	0.6156210072300926	1.414684041930715	1.8116599929848396	6.016551987975276	19.21459134269313	4.808546530163973	19.665932344349397	100.26159515386942	18.214530515262894
22331	12.66923187996024	0.3900145667732795	63.9984581519155	32.48687203801961	0.0	0.0	0.0	0.0	0.0	0.0	3.0784389335409617	0.0	2.56423375511867	0.0	102.47763571450288	0.0
22134	14.387937754957985	0.7810345277163389	123.1841528910665	62.7736753749159	2.877376966739708	0.4358187497230956	66.96640581666568	34.69298715749135	55.8001899093223	55.26677695751828	5.428398016576071	15.146390436874599	4.362937652637851	12.057157459212306	139.38618274575688	101.4387841565222
22034	16.81065074495006	0.9203326497217746	137.8939693466547	76.84237764206623	1.415546876439067	0.24753054518443562	34.609444239389084	20.590888674278133	26.895769182943415	26.796266989799587	5.474699722723368	17.486566450354545	4.571053126253888	14.546242881109192	143.73841728467818	69.56330800993088
22053	21.495597604931962	0.8044546378503336	130.12265359217662	65.74549099229591	0.32950069425719	0.06408371395456346	9.511467707371178	4.929163834346888	7.966106594376556	7.497341277631481	3.742415785015249	19.44873412149574	3.058556091374321	14.95949453295979	145.07819089767213	37.57281214553056
22246	13.572418429959136	0.7381848917758782	115.60002509291354	60.53412694892278	0.9792673774634387	0.20946040172317443	29.111295771924905	16.310715688921817	28.375059427085798	26.94466164959214	5.438860403437332	21.38950061480984	4.460084049229025	16.656039059700817	134.5474131101776	63.60782867118225
22236	9.59307677497089	0.40507447723867457	67.210672750904	33.316948204959445	0.5864323274817801	0.07505383059601363	12.295098752166739	6.32437021657447	18.528402753894326	18.98244154196886	4.222570993026414	12.798378786228405	3.47302007338105	10.7844842792555	105.60167393452456	44.87924993253969
22027	18.241456204942953	0.6244490089555287	108.75676003611623	53.37186802891224	0.37287994013326947	0.05408178660552931	8.829935277415778	4.505709299415338	8.6607210244417	8.442105299695593	3.4232410063091314	14.50380693211873	2.925855667950998	12.083539001333703	137.6283080103166	37.96924881724486
22231	32.58652609489912	0.7262452935543747	128.28836529906957	60.844664273682085	0.0	0.0	0.0	0.0	0.0	0.0	2.2286674297204585	0.0	1.8671724655917314	0.0	150.53781417480408	0.0
22164	27.014661714918923	1.2924843728982631	185.7404851156401	104.91063227337632	1.8879127546209422	0.2812923850421669	42.33383081153611	22.824660506050687	21.763697181993596	21.75628914958223	4.784381113254826	14.899649592051473	3.8834701459703687	12.089891574800793	163.37813157527987	79.81942264625732
22149	30.43267931990601	0.9337715033577371	158.38598130166548	78.13040786560032	0.0	0.0	0.0	0.0	0.0	0.0	3.0683184137091644	0.0	2.5673193951902626	0.0	163.90659624155376	0.0
22205	13.870702184958306	0.47742681648233015	81.55918758930244	40.72058569673356	0.3143253734713378	0.04696585596091683	8.20189269899644	4.124290163347388	9.837289054469162	10.12826827704058	3.4419801544009956	14.941795962011154	2.9357263355341776	13.121085701099046	118.03735971612917	37.84625946180913
22002	12.397966319961633	0.4836575195587388	81.47244507874706	40.03188719061124	0.44002986090238094	0.08057363648667576	12.678509062937318	6.9182059214402996	16.659233699123813	17.281738151637377	3.9011036735921345	18.310947425577268	3.2289075609244864	15.722128282960048	117.14986110803693	44.6654488859717
22037	24.110222104926166	0.7308704397567868	128.88853996596902	60.111395247082086	0.0	0.0	0.0	0.0	0.0	0.0	3.0313716587764503	0.0	2.4931912690592846	0.0	150.76276905979236	0.0
22193	33.3658722248965	1.5086696646208055	210.8373858577141	117.50471495173545	1.1363421424317706	0.23629499809609905	28.170099407081096	18.036022164734113	15.662474273683383	15.34919017687276	4.521595163021354	20.79435315057735	3.521703678528666	15.87199971844488	171.6526623905297	57.95102411482776
22273	30.321484849908142	1.2083195718890867	190.61684323999822	96.05512768321194	1.2985942478341541	0.22056378137756802	31.97672671778263	16.34958966277247	18.25376220901054	17.021048284577915	3.9850277051743634	16.984811209924334	3.1678899684064428	12.5902218418424	173.40849457864925	68.08742438233433
22314	6.835516284978834	0.2961158418213037	47.370884979771596	23.657046137333364	0.06163195664470041	0.006419080504899992	1.177587286772552	0.45924967031164604	2.1677599095740714	1.9412806977068056	4.332018672415768	10.415182081440463	3.460901144997655	7.451486133389468	87.05238561073693	14.69794768234186
22245	23.599891389927606	0.7814846698904786	129.05491717413994	62.221885973640134	0.44065451340876294	0.061493845481448	9.230687092297455	4.723874814657049	7.868848596872165	7.591982693450156	3.311390959299139	13.955115313752536	2.636532725747896	10.720132600287373	145.98704736390025	37.223585465756436
22289	9.785392719971059	0.29881220041701334	49.81757397423921	25.09044840731296	0.0	0.0	0.0	0.0	0.0	0.0	3.0536556780921624	0.0	2.5640716857592984	0.0	91.13462513870198	0.0
22328	28.282963194910746	0.7586732415833431	129.4992622382155	63.57500948276217	0.32883536432597593	0.04148654818980881	6.451995780553046	3.2874232209415597	5.468302546591312	5.170936265189102	2.6824390229375235	12.61620637270723	2.2478199700872183	9.99717055274725	148.6756722420901	31.6767359081346
22285	11.237746359966414	0.3182176684996705	57.97213225236947	28.171272637963202	0.0	0.0	0.0	0.0	0.0	0.0	2.8316858052010843	0.0	2.5068436086367942	0.0	102.76781658683433	0.0
22378	4.357395384987107	0.19202951037072796	31.40900391166382	15.553318665782022	0.02009437520239685	0.0012857328178417801	0.23907251444482258	0.10715643649398494	0.6695495996212106	0.6889618787901116	4.406979248023785	6.398471238301644	3.569407247129593	5.332658289430336	71.67540842524045	6.667365824843674
22358	6.287220719980312	0.21621104582259165	36.25392375054415	17.12023328447171	0.5563083514235379	0.06544245611604128	10.556216919915643	5.262727450485941	30.26785975113362	30.73981156120874	3.4388970174927898	11.76370190175656	2.723020877899976	9.460090679960391	77.96794330922194	41.26468277059125
22244	22.72579556492894	0.7522763053506044	124.36824793075179	61.90477707805042	0.36298972267667634	0.05553914744867323	8.883139053648053	4.347925184141884	7.382812279696721	7.023569729780236	3.310230892473298	15.300473809321394	2.723987237374587	11.978094454246257	143.39064710315634	37.69353390520121
22319	4.671193314984417	0.23756826795265434	39.06718562383925	19.71788790192079	0.5895169465252034	0.1044970839416563	16.530329137427472	8.36833223912316	43.9861286367091	42.44030740385723	5.085815378065698	17.725882955120237	4.22116717770362	14.19523609702608	80.15265458133146	51.13631343531824
22241	39.80423699487913	1.0890555533081228	188.7712851624646	88.93893209859101	0.9869200071132412	0.13010606163186111	20.48545204177852	10.22505174777968	11.94668731421919	11.496710727811479	2.736029215804918	13.183040235694854	2.234408666344568	10.36056790224381	180.88848256285596	56.79325842295736
22043	16.6795721149475	0.43549584180356365	78.23324836534825	37.14826410429338	0.0015728160163094318	0.0008864152138994571	0.25226983827553534	0.10118128820437244	0.20354160219497267	0.2723715108741205	2.61095331943972	56.35848088445877	2.227171287625702	64.33129314246905	118.54939907263933	8.473185767892993
22083	26.980253939918178	0.8204326543010447	134.88059083097838	67.84395327877493	0.5279200352841616	0.06883582919803084	10.692652589268555	5.511042869579088	8.390186426291686	8.123115772652394	3.040863351872265	13.039063607612245	2.514578010639016	10.439162186016823	148.91141515774646	40.754745214323066
22039	2.5937623449923795	0.17417259387721115	28.48986168377975	13.846202518099835	0.5220666159053737	0.09104718507269154	15.50637740780476	7.419225814717037	52.27411675161612	53.583109195597736	6.715055996301114	17.43976387281468	5.338269539162623	14.211262679285733	68.26536724872513	51.38981904321055
22275	23.26989801992806	0.9408862987216441	154.86314401790813	78.82816709265465	1.2009250217637708	0.17581613539854785	28.383613011062945	14.622487524235824	18.6862254915843	18.549825606180274	4.043362364183463	14.640059305312064	3.3875596285444467	12.176020367000193	159.65388822673418	67.69215061878978
22288	15.15725193995127	0.6612659911119388	113.46958633967158	53.20691817845505	0.25137095458913605	0.04509713215070248	6.979473505642844	3.7123445535698307	6.819817253095126	6.977183946491119	4.362703699402023	17.94047057839813	3.5103274913715072	14.768391040395379	139.53764140464233	32.866102139965236
22106	9.250206709972877	1.1799637777518077	162.12610758004968	91.7066776541156	4.757573869093972	1.0275648727263735	139.22217198851877	79.28874625751821	87.08444209060376	86.45907613899904	12.75608010445496	21.598505898176672	9.914013873359647	16.665794045278354	149.25147032722396	137.3421305192415
22384	6.9474033349788895	0.44535437787470994	64.95053060789242	34.653248484956876	0.8274769061406941	0.14455274609521587	21.82021784010008	11.815328375355973	32.457915151758634	34.095875255345995	6.410371708699178	17.469097327368537	4.987942518103734	14.27874093847767	97.3262164290803	57.39127971474338
22257	7.980906044976929	0.330128541947945	55.49325143626578	27.792084508730287	0.26072953991489706	0.034343813013522066	5.7794745495493665	2.906941560526768	10.403163813366199	10.459602480028494	4.136479493524715	13.172198679417757	3.48232197598946	11.149260499886598	96.58254267833532	31.186317796388597
22157	14.8756626349559	0.6418523913776424	97.63700514835483	49.56485925967597	0.45201241646383805	0.07120969114976443	10.585439325972704	5.305656388322027	11.094403028852666	10.704471812428814	4.314781849578731	15.75392368794837	3.331942951112975	11.737855410762794	121.87001592650668	39.66791154312895
22028	11.763688024964376	0.4855392100025922	82.39955325437434	41.30578080698186	0.48526403539451335	0.06688176599064828	11.05246395368339	5.694887950614206	13.774740456139725	13.787145138899316	4.127440382405607	13.782551582722233	3.511295158399693	11.7356480910116	118.25314597209154	42.737118910179085
22139	7.863978764975614	0.1908070324793881	32.80114772237053	15.828237460174075	0.0	0.0	0.0	0.0	0.0	0.0	2.4263421631960598	0.0	2.012751805824994	0.0	75.09168530854937	0.0
