num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
58028	29.520468034906095	0.3428011490042214	59.60153797541367	28.539158996468334	0.0	0.0	0.0	0.0	0.0	0.0	1.161232093606648	0.0	0.96675835094222	0.0	101.7973170760084	0.0
58021	47.03184649984919	0.6603563317003233	101.7394370072229	48.751257378892205	0.0	0.0	0.0	0.0	0.0	0.0	1.4040621001398292	0.0	1.0365584387389197	0.0	125.19879728947637	0.0
58142	46.83674637484949	0.795184355564414	125.92807113634743	61.0998870233878	0.27662472620925355	0.0423380252651429	7.5297788886549375	3.8709965419367354	5.324303096367104	6.33552160326417	1.6977788106806113	15.305220847508833	1.3045288529306844	13.993675095437814	141.2175386374576	36.594593264212044
58310	1.382605134993677	0.05270210929631057	8.47698685761288	4.0571836866975834	0.0	0.0	0.0	0.0	0.0	0.0	3.8117975958878234	0.0	2.934448588400576	0.0	36.92559577743239	0.0
58247	18.28676149994105	0.3773940475609487	57.28881285195234	27.989180601656503	0.0	0.0	0.0	0.0	0.0	0.0	2.063755507295074	0.0	1.530570659093833	0.0	93.25503723526577	0.0
58258	23.88858461492495	0.29875965191473886	45.40774334548444	23.009701245524003	0.3626848941725491	0.05174190930540547	7.57775903813005	4.059594533084634	17.318908016458582	17.642969327445453	1.250637728147702	14.266353558356087	0.9632090647659449	11.193172360669816	83.07473157104978	33.31344652490608
58045	13.023289659957895	0.27846621141245204	53.9647283371822	26.07541759440863	0.0	0.0	0.0	0.0	0.0	0.0	2.138217137783852	0.0	2.0022143617508186	0.0	102.26422749345403	0.0
58122	21.360738634930723	0.5000072121293423	85.92149446264865	42.79999642864224	0.506749567986519	0.053906606882398046	9.406853030777176	4.9531207886661015	10.781165866154234	11.572713088712824	2.3407767899546883	10.63772132980528	2.0036758634672114	9.774297012914017	121.51046642240239	40.51570130133013
58178	30.611428669904218	0.4167490486138092	68.37597669088056	33.557369107966004	0.0	0.0	0.0	0.0	0.0	0.0	1.361416525532956	0.0	1.0962366203103124	0.0	105.91713732727962	0.0
58183	11.001470269963642	0.2237289263658437	34.89373177948309	17.788472346091467	0.0	0.0	0.0	0.0	0.0	0.0	2.0336275141030136	0.0	1.6169177309561784	0.0	73.77111526772408	0.0
58271	13.4193420299593	0.2801795814790738	42.81464036892664	21.330759164195317	0.0	0.0	0.0	0.0	0.0	0.0	2.087878681783056	0.0	1.5895532818653415	0.0	80.88613041590551	0.0
58136	10.902965289965808	0.1914866599169799	30.993477052075054	15.728596844552655	0.0	0.0	0.0	0.0	0.0	0.0	1.7562805606031642	0.0	1.4425980846722462	0.0	70.82735750960228	0.0
58308	9.125214199969825	0.22533723052667778	36.54873182675107	17.213404271589827	0.0	0.0	0.0	0.0	0.0	0.0	2.4693911352505338	0.0	1.8863561878521982	0.0	76.99381445790301	0.0
58313	22.442440264929438	0.24995675724785127	39.51134443276518	18.602714134626513	0.0	0.0	0.0	0.0	0.0	0.0	1.113768174481703	0.0	0.8289078155059981	0.0	79.0295240693597	0.0
58054	7.9680880149744375	0.14315868409347407	24.84931334688734	12.122607054782957	0.0	0.0	0.0	0.0	0.0	0.0	1.7966503861959833	0.0	1.5213947225483613	0.0	65.67582601057228	0.0
58124	18.863620104940136	0.2750522507998092	48.94327057748662	22.77448712424119	0.7672754766987677	0.078554182705382	13.579674231728085	6.5361829274796115	28.559730915474656	28.699583405865113	1.458109574247504	10.238067694195623	1.2073232495960227	8.518691299247292	93.32228964977986	48.45121746935502
58139	12.074579484962017	0.320400849935219	49.9084090950439	23.773069240938813	0.40193840340819925	0.05936502675592754	8.843909000472568	4.563884482705914	18.528361197521914	19.19770828264194	2.653515597245057	14.769682680865357	1.9688527679615169	11.354686300206401	88.17122944483343	36.29768532604982
58077	28.270382394909355	0.6591616315984892	105.55479732861198	50.8591132140251	1.0434867186868295	0.06298717234603983	10.10506625996691	5.01976950375147	9.555649074005387	9.869950902657893	2.331633235060819	6.036221757120753	1.799024594134365	4.810573449433619	130.01157400712952	40.263646964600106
58166	25.16395931492141	0.600805942741498	90.21907882326617	45.46752350818683	0.0	0.0	0.0	0.0	0.0	0.0	2.3875652285975506	0.0	1.8068509386448603	0.0	116.39418362482077	0.0
58177	21.3283996949329	0.5118309212638975	79.11053102081142	39.595077941952255	0.0	0.0	0.0	0.0	0.0	0.0	2.3997624228014436	0.0	1.8564486088170535	0.0	110.57858798322758	0.0
58140	40.33660502487003	0.770241383876648	122.04482419160222	59.44928348193469	0.0	0.0	0.0	0.0	0.0	0.0	1.9095344871035778	0.0	1.473829625603853	0.0	139.06119005877338	0.0
58245	23.535710364926036	0.39163062688972033	61.59110684256626	28.58023467637616	0.0	0.0	0.0	0.0	0.0	0.0	1.6639847313610119	0.0	1.2143349078159842	0.0	98.41916698838493	0.0
58036	36.64862928988553	0.8832585281526528	133.12911908961996	66.21475882604675	0.5045707436705381	0.04168479962530563	6.468695688688129	3.4662548801400748	4.719433585599219	5.234867485127141	2.4100724781988476	8.261438093312028	1.8067458485908785	6.869710389715704	141.65409656446496	31.683114123978875
58218	45.637564909861034	0.7613552368030216	109.10192878096633	56.66375095164578	1.480891099530667	0.22866879868621753	32.32188588149613	17.55984758365554	30.03444221995663	30.98956085459344	1.6682643745492949	15.441297389030742	1.2416032946447213	11.857622474212123	125.03706150598501	67.59167944755471
58053	36.96219888988688	0.6120484954342861	89.66792143348397	44.76285676947634	0.28439273497934253	0.0398345307240041	6.240948735128098	3.2013615192392746	6.508394517944048	7.151825755281717	1.6558768520715548	14.006873532440117	1.2110442049951682	11.256832982993789	114.6157195669093	31.26948744503749
58306	26.942547839913132	0.387585823653816	55.2285765483757	27.933745252581	0.3956231029480174	0.013009523216785699	2.04312768302721	0.958419249104295	3.3565529033398156	3.431044567916433	1.4385641104054756	3.288362868559543	1.0367892976773152	2.422556321818814	88.7114969979606	17.91285531272774
58248	1.4051195349962122	0.05194325318593486	11.412427018735185	4.790306482957505	0.24049733288518482	0.03056233505541963	5.083021169805864	2.646381301288767	58.83793020437016	55.2445091082128	3.696714186389479	12.707972553695768	3.4091807591091663	11.003786485034198	50.074133213311505	29.075597765963128
58148	38.93207382987801	0.5147480100886922	83.31261345501991	40.943112092095696	0.5264946379698029	0.05893346505194512	8.932984014971465	4.364655128240051	11.448993273775018	10.660291573396721	1.3221695107689184	11.193554654078975	1.0516550510770464	8.290027691583797	116.12170930062214	36.79726738167039
58305	14.539810339953771	0.2835771914302736	42.78277116105799	21.58445645259425	0.0	0.0	0.0	0.0	0.0	0.0	1.9503500031980143	0.0	1.4845074280840225	0.0	80.34026560429992	0.0
58096	12.577145459959658	0.19999614932254717	31.61610975932437	15.21501543527555	0.9468882226709757	0.07538322351033108	12.01078805882377	6.222301082210223	37.69233746033556	40.895792111942306	1.590155333412107	7.961153355323251	1.2097351886176209	6.571315318146422	70.69645118229607	43.745577199960536
58172	26.275184839914807	0.4010473124319566	62.81636054175763	28.68725807477938	0.0	0.0	0.0	0.0	0.0	0.0	1.526334885464718	0.0	1.091800428790909	0.0	99.19161594012014	0.0
58107	11.878165124961319	0.2551713820521585	39.68608180672632	20.237046770959818	0.0	0.0	0.0	0.0	0.0	0.0	2.1482390534875604	0.0	1.7037182559815374	0.0	78.5637563978118	0.0
58068	19.84848078993896	0.4975495332713664	74.71276014585226	37.77783644519913	0.0	0.0	0.0	0.0	0.0	0.0	2.506738619126812	0.0	1.903311232986074	0.0	105.91967010229921	0.0
58203	10.989014644964792	0.17448601879057563	27.89839522003982	13.846572188209452	0.0	0.0	0.0	0.0	0.0	0.0	1.5878222427388047	0.0	1.2600376499228712	0.0	66.78807183307781	0.0
58017	45.19762115985925	0.625651375604752	87.96199766542875	44.24871713777636	0.2865516101585871	0.0419970251316691	5.4603707317403805	2.87625731692628	6.712528217663542	6.500204984407874	1.3842573116666663	14.65600737976191	0.9790054432571413	10.03748440057435	111.20616956662101	26.644824622973903
58174	16.77727541994638	0.28810940890682946	45.496675715021794	21.59728198110645	0.0	0.0	0.0	0.0	0.0	0.0	1.717259815406608	0.0	1.287293761383305	0.0	84.76195104119132	0.0
58011	8.578642259972959	0.1729255618303109	25.28286970298135	12.813125395412785	0.309883965660669	0.04149172584476332	6.345786307319201	3.348917955803825	23.99398065017044	26.13662047670874	2.015768423368851	13.389439416880911	1.4936076137826002	10.80700625688706	60.79904656345696	31.153345633190867
58256	24.25622248492223	0.38934936721178964	58.37854342001996	29.038114962946526	0.009643158080468284	0.0015531265405919219	0.6089997833855112	0.03064872874913141	0.39890306017810645	0.10554655076006166	1.6051525230435646	16.105994816549767	1.1971408565780075	3.1782874960028726	93.55855773859655	15.453032484743577
58212	30.615804944904077	0.41416158381311946	66.57464778017741	33.136227682665776	0.0	0.0	0.0	0.0	0.0	0.0	1.352770520188644	0.0	1.082324235547536	0.0	103.44844599008249	0.0
58095	48.256062649847244	1.388910427911081	197.7539486216181	101.43437936253453	4.518101585938818	0.6876642082979798	95.68693347015895	50.098676719362075	49.511055175258896	49.39023340430312	2.8782091858368344	15.220202450474336	2.102002811513169	11.088435212541166	167.79848857962617	115.38900445771696
58302	18.493371009940933	0.4752880530477597	82.20440683583338	39.71592933649036	0.31583807522836393	0.03205826848370271	5.796808791367628	2.497833545500883	6.745018789790897	6.289248639602935	2.5700455195122247	10.150222850909683	2.14757651891272	7.908589056892038	119.23854034409328	32.37568340028401
58002	34.68116930488987	0.847525903352576	130.95853960404932	63.96353948060618	0.5168781164291294	0.06365974855392398	10.378736318888954	5.3421570850683295	7.511245178714157	8.351878473967309	2.443763922438103	12.31620115661301	1.8443305333303062	10.335429021400266	142.2516567117457	41.13504900290762
58287	25.859251844919996	0.5450276208748173	89.1403594846062	42.32454630313614	0.0	0.0	0.0	0.0	0.0	0.0	2.1076697196941026	0.0	1.636727410249911	0.0	120.74387937821841	0.0
58117	4.445601354986264	0.47280710694846084	70.87510434575066	36.47757257581571	2.008916898151424	0.3868980153934508	59.07781984350701	30.02770835702559	81.82999149283627	82.3182745908199	10.635391462128114	19.25903534135577	8.2053179453218	14.947212791458247	103.07461309814742	94.97869740486131
58161	22.759335659926254	0.359443720149084	55.845593417985874	26.123525951975065	0.0	0.0	0.0	0.0	0.0	0.0	1.579324306824906	0.0	1.147815838841568	0.0	93.14798400090787	0.0
58072	32.9575105048946	0.36412869354101307	57.89145405119946	28.894084557288167	0.4117668580223836	0.0639502772608201	9.297050540794551	5.288548619166629	17.562548185623047	18.30322261527631	1.1048428354044988	15.530700447325408	0.8767071333557501	12.843550946684358	95.93719276565321	36.76410315626496
58141	15.250950644952681	0.2279945364377909	33.35665807945511	16.93096702429988	0.0	0.0	0.0	0.0	0.0	0.0	1.4949529491346558	0.0	1.1101581415125228	0.0	69.85867003704274	0.0
58311	27.25230869991016	0.407805790809487	64.62868452626056	32.25238363265898	0.4999219408295011	0.04986594543154515	8.025714980393378	4.045262553395355	12.227865948779728	12.542522746440032	1.4964082320512953	9.974746327157499	1.183473443949551	8.091788383368826	101.2042199970941	35.94030047995662
58165	14.390079809955331	0.3170665986018608	49.569197142050314	24.889263517880995	0.297698288308201	0.03808959195639801	6.542570670486198	3.3786920078379077	12.013120311113864	13.57489748706538	2.2033692848771285	12.794696325887042	1.7296126113673205	11.34938338758608	88.0312032420587	33.52318411844067
58196	42.9283595798638	0.6283932387574686	93.94651559690874	46.808634727733455	0.0	0.0	0.0	0.0	0.0	0.0	1.4638184289069036	0.0	1.0903895510065043	0.0	118.51270895427037	0.0
58191	14.063477494955638	0.2830941760170795	42.129878543818855	20.168405973860835	0.0	0.0	0.0	0.0	0.0	0.0	2.0129742172134963	0.0	1.4340980729051507	0.0	79.1816850509891	0.0
58233	19.50344410493829	0.35143375319173376	52.66974328903125	26.85037750899266	0.0	0.0	0.0	0.0	0.0	0.0	1.8019061213027006	0.0	1.376699282676649	0.0	88.84632453943658	0.0
58266	18.584553224940137	0.34229242378881514	46.74536443394085	23.697831328277015	0.2514619895429953	0.043763226434838265	5.968682310618414	3.3335465513529265	12.785333064175255	14.066884455267564	1.8418114207311955	17.403515542994448	1.2751359175250416	13.25666180169529	79.89873559433752	28.531446964351336
58175	18.190017839941397	0.2922577240109069	46.82743246017698	22.520259539534862	0.0	0.0	0.0	0.0	0.0	0.0	1.6066928937759	0.0	1.2380559347272975	0.0	86.61983402296927	0.0
58019	13.023404099959377	0.2879500558938888	46.974593283821534	21.00123461331507	0.0	0.0	0.0	0.0	0.0	0.0	2.2110198968239567	0.0	1.6125764394718105	0.0	87.53957725443529	0.0
58163	17.560830774945277	0.356630023219194	53.09671797744574	26.783639970302204	0.39717014273151147	0.04524317303625937	7.085888920977318	3.680254101510217	12.686305159577591	13.740679405752527	2.0308266037618905	11.391383230648314	1.5251920773882446	9.266190243303567	88.91166155896379	33.31331199289493
58048	17.61235521494367	0.25179375482477584	39.047259535973915	19.539450403447894	0.0	0.0	0.0	0.0	0.0	0.0	1.4296427238256855	0.0	1.1094172338103385	0.0	77.8158529140739	0.0
58220	36.01600141488533	0.549026534014655	89.1102284592599	43.902139764230185	0.022803402340974867	0.0014540878452050645	0.4374145717711446	0.18748831237171165	0.26484837346062606	0.42705962255732716	1.5243961362899758	6.376626713252567	1.2189620735100686	8.221944671599227	120.26268343342946	11.470911382936391
58126	14.168999164955283	0.28548010346793223	43.032070840736786	20.773682351629486	0.6491284452842642	0.0928747441229417	12.879847500126136	6.813978000099837	32.532825578639404	32.80101180311611	2.0148219372757175	14.307606575809553	1.4661361829288417	10.497118173762795	80.53864589255319	42.263154145238914
58294	24.601837424922724	0.4888762420139501	82.75199180461598	38.027707063412564	0.0	0.0	0.0	0.0	0.0	0.0	1.9871533722058392	0.0	1.5457262970484007	0.0	118.35292337946909	0.0
58089	21.18114210993289	0.46726905829116805	74.94617283269264	36.572473681151656	0.4187895196978867	0.04049343656690043	7.056138750243484	3.6341974649230924	8.665978593786509	9.936974722046346	2.206061674417653	9.669161873036424	1.7266525804574535	8.677861536613404	109.63922282015902	35.06507678233877
58259	15.773881689950413	0.3001288747253254	47.79489878468541	22.21729388768615	0.0	0.0	0.0	0.0	0.0	0.0	1.9026951046332392	0.0	1.40848614972438	0.0	87.24241043606901	0.0
58025	7.608023704974084	0.13324099003774914	19.058153786571733	9.624746049543633	0.3848645888752731	0.038866448035024474	5.703225709283213	2.944261315421861	29.170038457394405	30.590535067275525	1.751321962241481	10.098733206036867	1.2650783465949282	7.650122667887321	52.21098680276373	28.928980789555826
58144	26.9243636049164	0.5204754723092202	80.3431579960896	40.052949281004125	0.3498030197700064	0.0345776509418875	6.332601929509621	3.23772531603698	6.643473666198921	8.083612753012755	1.9331022264688964	9.884892064288673	1.4876098788715821	9.255852960233925	111.36501099496327	34.05527926572804
58057	41.86892658486397	1.3542436083073481	188.75116773809557	97.23786201434406	0.5356448782854533	0.07385719192727505	10.745296330549024	5.599869352750703	5.453759683576297	5.7589391999637325	3.234483706102273	13.788462266956547	2.322435035855362	10.454443941805877	162.19641464310845	39.53866495442916
58078	7.145265979977329	0.1391587092408057	24.381533877455045	11.762054056732518	0.0	0.0	0.0	0.0	0.0	0.0	1.9475651379635166	0.0	1.6461324308559662	0.0	65.35906463799873	0.0
58169	2.86512847499151	0.07833199476288259	13.24300863939851	6.769710669444981	0.0	0.0	0.0	0.0	0.0	0.0	2.733978439243103	0.0	2.362794802583867	0.0	47.316985580239965	0.0
58070	4.651757604985025	0.1117545975427762	18.286886064385033	9.195274435626066	0.0	0.0	0.0	0.0	0.0	0.0	2.402416613948567	0.0	1.9767312092470193	0.0	54.702485489656645	0.0
58304	41.29078587986904	0.8999989897882411	134.85930147894751	66.3631545288417	0.9138147110238208	0.18790638407820823	27.421210174154382	15.253799584293498	20.87851055504188	22.98534434143593	2.1796605964504727	20.562853914627993	1.6072146149486701	16.692442570992785	142.15426522534642	63.25805722729859
58221	36.259945929883116	0.5402202564598088	82.53417060261984	39.603277860374625	0.07253586746774975	0.006896115449023976	1.5735364450746798	0.2943072536017473	1.276537739294682	0.7431386226144144	1.4898540044832056	9.507179950787886	1.0922045481522946	4.0574031010603075	112.29188157533791	18.948487275647
58226	24.309669914920388	0.4106500838720676	63.51257015479345	30.727023878407497	0.0	0.0	0.0	0.0	0.0	0.0	1.689245824025054	0.0	1.2639835911366435	0.0	99.11142713083959	0.0
58013	7.785567879976031	0.14271691070333217	24.417573333322398	11.723984269945806	0.0	0.0	0.0	0.0	0.0	0.0	1.8330957086687367	0.0	1.5058611588371251	0.0	64.634557900038	0.0
58071	18.91476262493963	0.3406025747911566	53.48880507837502	26.00226341291225	0.0	0.0	0.0	0.0	0.0	0.0	1.8007234959536993	0.0	1.3747073610444127	0.0	91.65136398691445	0.0
58015	4.827119014984086	0.13010227179352665	22.18411269797807	10.556120654958125	0.254404990381019	0.03299429558753705	5.536359287472254	2.9054660442279157	25.360276290870043	27.523994270217457	2.6952364627776966	12.96920140525621	2.18683662494966	11.420633061782466	61.503470511660694	30.47928928495676
58026	15.644865324949023	0.2553868701069244	43.351390996875445	20.92633952268907	0.0	0.0	0.0	0.0	0.0	0.0	1.6324005659521812	0.0	1.3375851493791784	0.0	85.78349853398117	0.0
58249	32.31616022489691	0.5893770573605484	87.75144264410633	44.330247127018026	0.0	0.0	0.0	0.0	0.0	0.0	1.8237843025251568	0.0	1.3717671536009177	0.0	114.30300604085372	0.0
58182	41.414296259872415	0.9825531533756686	151.29574983479347	74.3130883353198	1.925637113135327	0.2793889168433274	42.62671594310716	21.86578769149777	28.43499263968125	29.42387159693014	2.3724975240680224	14.50890798362448	1.7943824970249231	11.355092578110858	152.63309167105203	80.64497060324031
58111	13.924177569955523	0.23691443596122244	35.07203410354417	17.775557518284273	0.0	0.0	0.0	0.0	0.0	0.0	1.7014608925443284	0.0	1.2765965838182751	0.0	72.05517752846961	0.0
58199	19.749011284938092	0.3521024447425254	51.56312193307237	26.062574741120553	0.27606092310134217	0.03406433250846004	5.027249645022431	2.6060486028328107	9.67455154518156	9.99919857772565	1.7828864425788349	12.33942570566389	1.3196901032203878	9.44012130929566	86.8969801250833	27.238332086704734
58309	50.948096289838524	1.0733337659409143	158.68755395037843	80.46438873145615	0.0	0.0	0.0	0.0	0.0	0.0	2.1067200623843294	0.0	1.5793404384278158	0.0	153.1706198492727	0.0
58277	22.419085474928043	0.4691771441630561	73.56958499149351	35.342587756432856	0.5153693567506615	0.04444433951795173	6.851938837699347	3.4001226996525524	9.472827069876555	9.620469002113976	2.092757729514665	8.623783881557813	1.5764509125922004	6.597448325391124	107.40633127954153	32.50163803865022
58168	37.372518739883056	0.8952871062265173	137.84741410086443	68.11277380050193	0.0	0.0	0.0	0.0	0.0	0.0	2.3955760446808965	0.0	1.82253634748502	0.0	145.68587897960134	0.0
58289	19.456620704938253	0.47363116835527014	72.19775075021586	34.6997718166783	0.0	0.0	0.0	0.0	0.0	0.0	2.434293064237299	0.0	1.7834428877914656	0.0	104.90677360912348	0.0
58188	11.443853049964448	0.1560196910487287	26.843877974015932	13.491062845921665	0.0	0.0	0.0	0.0	0.0	0.0	1.3633493052343364	0.0	1.1788916536256622	0.0	67.96034097317866	0.0
58213	19.228250269938325	0.3544932710220465	58.73070923238447	28.272997580697684	0.0	0.0	0.0	0.0	0.0	0.0	1.8436064958872802	0.0	1.4703884744468936	0.0	98.64185880478114	0.0
58159	11.298486724964354	0.21306880595458852	35.297205363459106	17.95207346498104	0.525199923037916	0.0657273546186372	10.515380291422076	5.610923904141667	30.847948072063495	31.255018619920698	1.8858171996060893	12.514730436069033	1.5888918491460793	10.683405800378603	76.46811518823117	41.0158680284157
58115	19.811948594937306	0.24803715122051473	39.59715578621335	19.764111559629995	0.3357155509747667	0.021252488477155235	3.7571778669780245	1.8849653543554612	8.568268250372277	9.537313876560358	1.2519573732585674	6.330504623764846	0.9975854452136256	5.614769255944121	79.50704725627068	25.772518533887336
