num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
46124	2.7093280149907852	0.1626151312113204	29.330509561842792	13.54037870969379	0.3600671879779402	0.05918234273200248	10.461208280764719	5.08414619793616	36.39411799575667	37.54803544967566	6.002046644465583	16.43647205521774	4.997688960057442	14.119993067092926	72.7342778303278	43.00171460790261
46222	7.072705594976799	0.25015202704388245	42.34650654988871	21.519335580338662	0.0	0.0	0.0	0.0	0.0	0.0	3.5368646932165007	0.0	3.04258890623444	0.0	84.66727358165313	0.0
46156	37.72037141488757	1.163850457743565	173.905953202126	93.40539524945424	1.0376993515292128	0.29900199935908733	24.213726027359527	19.098772947431623	25.69075755134234	20.44718390883659	3.0854692413877283	28.813933334203302	2.476258630173211	18.404919420337485	161.20030467118656	44.28172983820168
46165	8.81045331997297	0.3545296350247489	62.07665028251319	29.369918503878036	0.0	0.0	0.0	0.0	0.0	0.0	4.0239658749572325	0.0	3.3335309134772357	0.0	104.25622657680007	0.0
46133	9.111535819973273	0.29875956905449846	51.784250855779895	24.700218898765815	0.0	0.0	0.0	0.0	0.0	0.0	3.278915596200497	0.0	2.7108732695338587	0.0	94.7407428572211	0.0
46052	5.210854794983452	0.2627547156434083	42.825525149047465	21.071706727690266	0.0	0.0	0.0	0.0	0.0	0.0	5.042449386545279	0.0	4.043809999844216	0.0	83.54634166202734	0.0
46157	5.83787166498105	0.16245140234788144	29.760112810847467	13.977722786284165	0.0	0.0	0.0	0.0	0.0	0.0	2.7827162306831696	0.0	2.394318270154974	0.0	73.83679560977599	0.0
46271	5.902100044982273	0.2681669212423017	42.474020698533394	21.075707002572543	0.6785174256770518	0.0771519648533099	13.688744883521865	6.46137085749856	28.770127387784488	30.65790797295612	4.543584812159977	11.370668155843543	3.5708827098737945	9.522778064323324	82.02019006748658	49.2822053725829
46284	5.301965604984346	0.26682190761850694	42.64059700799427	21.72438111572341	0.0	0.0	0.0	0.0	0.0	0.0	5.032509214463203	0.0	4.0974202275662535	0.0	82.54913640094736	0.0
46017	10.125054449968761	0.29991261761127025	54.475195383614746	24.9628585597072	0.0	0.0	0.0	0.0	0.0	0.0	2.962083997604532	0.0	2.4654542534123576	0.0	99.4721323629871	0.0
46339	12.765559004961512	0.34702966022625725	56.09378472757612	27.46936168522966	0.0	0.0	0.0	0.0	0.0	0.0	2.71848385246098	0.0	2.151833826826801	0.0	95.2207166970552	0.0
46239	7.003255269977186	0.2542468638124205	41.41365594812845	20.371682802752154	0.0	0.0	0.0	0.0	0.0	0.0	3.630409773900028	0.0	2.908887655442912	0.0	82.13263740918927	0.0
46136	10.437516784968967	0.33380810049366794	57.88876898618609	26.083922355652145	0.0	0.0	0.0	0.0	0.0	0.0	3.1981562987700665	0.0	2.4990544104528305	0.0	100.1949605456387	0.0
46321	4.093505924987174	0.16593252113075882	27.91831020039418	13.913748140288808	0.279100612532723	0.036468608712834936	5.694285527124373	3.074299430304417	21.97797542297136	22.09540807629283	4.053555171812258	13.066473907705664	3.398980823591309	11.015022154220361	68.53672886592774	29.818077726841505
46042	64.83589569480566	3.5481728366871264	541.3435617431992	285.5681877038116	11.165304901588117	1.9208324654093274	290.8584473544447	155.26088556922005	54.1358201480055	54.36911121565651	5.472543871976445	17.203582726487966	4.404476635104	13.905655684076862	287.3892987245508	209.86351266233956
46123	4.396381549986012	0.17343535074509198	30.21902551764547	14.218100917677322	0.11344709744050312	0.009494743683888352	2.982801937036155	0.537950203236587	5.474514649463435	3.783558763236482	3.944956750754351	8.36931388999867	3.2340461709294908	4.741859557215317	72.56240089444778	30.61137191274205
46227	14.582021294957267	0.40402447052556434	60.759620518918396	31.477695693356946	0.0	0.0	0.0	0.0	0.0	0.0	2.7707027877217785	0.0	2.1586647733289563	0.0	95.58972624803404	0.0
46218	2.459305854992598	0.14604281231288294	26.541836957809483	12.464115085115521	0.0	0.0	0.0	0.0	0.0	0.0	5.938375335316822	0.0	5.068143541321758	0.0	69.45297978947802	0.0
46212	16.986058554947785	0.27874242040655844	48.6708253143211	23.64702269306466	0.0	0.0	0.0	0.0	0.0	0.0	1.6410070617904762	0.0	1.392143010491191	0.0	92.18646828858226	0.0
46125	35.85384326488796	0.8312025475737456	139.52145087341222	69.30973192170573	0.2516609092882448	0.028181632164661213	4.694092888491962	2.4250846819474097	3.390465085426232	3.498909337417226	2.3183080860615877	11.198255718126974	1.9331186174281478	9.636318524025482	153.03386645471454	27.962024268357297
46198	8.114419404975926	0.23851837004211848	41.38644055789457	20.763557361613977	0.0	0.0	0.0	0.0	0.0	0.0	2.9394385246571577	0.0	2.558846951992812	0.0	84.7416976490695	0.0
46190	6.719965619979931	0.24706544218640347	47.13794949820651	22.721730807367756	0.0	0.0	0.0	0.0	0.0	0.0	3.6765878898520516	0.0	3.3812272401827577	0.0	94.83413450736283	0.0
46253	13.081876654958819	0.48632415400346474	80.52939591372424	39.509490131927	0.0	0.0	0.0	0.0	0.0	0.0	3.7175411971119496	0.0	3.0201699017663897	0.0	115.47594401381976	0.0
46027	7.026828739979931	0.18914249298567304	37.918888711490666	18.10277505741378	0.0	0.0	0.0	0.0	0.0	0.0	2.6917191237282556	0.0	2.576236838449756	0.0	87.18886948508631	0.0
46147	3.137348904990983	0.1678733705831061	28.679266067829364	13.817353777382134	0.0	0.0	0.0	0.0	0.0	0.0	5.35080335872266	0.0	4.4041495529557135	0.0	69.99662945031811	0.0
46095	6.2576292049811455	0.2782160290543353	40.54975177562792	20.79641774294561	1.2944569997985051	0.1857663897000977	27.79751397188152	14.271313834188202	66.77055607885832	68.62390441752498	4.446029317826504	14.350912369357502	3.32337009140641	11.024942378471955	76.87712370458499	64.49445642655105
46236	15.954596574950456	0.537433474461478	75.8546583938973	39.62175036934985	0.6047303681517687	0.18552962465732625	11.760081938389998	10.643266478594022	34.521412132586576	26.862181451800073	3.3685181065955403	30.679726772174277	2.4834065959121805	17.600019842104057	103.47129873315994	27.30258165974431
46238	9.604541289971996	0.37919325512611746	68.5566288541906	30.513995258923682	0.514664923638817	0.0555987826303609	10.477203909977963	4.324529739027335	14.662387022646032	14.172282922416219	3.9480621060167578	10.802908859081132	3.1770382715500465	8.402612147048545	111.33177979559957	44.433728296170756
46234	5.767717619984518	0.15373369368536347	26.4749734107144	13.027291078184614	0.0	0.0	0.0	0.0	0.0	0.0	2.665416440511804	0.0	2.2586561854287837	0.0	67.52288684609293	0.0
46213	8.859531029972999	0.3797828789804393	62.89321327833081	30.188297254128436	0.0	0.0	0.0	0.0	0.0	0.0	4.286715376870199	0.0	3.407437386019341	0.0	102.05542430102115	0.0
46317	12.749087064960928	0.515377277102564	91.83498303380149	43.41589797583711	0.0	0.0	0.0	0.0	0.0	0.0	4.042464173917252	0.0	3.405412305572812	0.0	127.92208129069333	0.0
46313	8.205551094976936	0.29345280095481296	50.197933799883636	24.239125831196883	0.269281540671706	0.03822333546123697	5.740933142627663	3.20899033618945	13.02537762013822	13.238886412559195	3.576271691665553	14.194562080226977	2.953991212855279	11.91685968590652	92.66520949647992	29.364201679605014
46043	10.170586454966699	0.35544676494956734	65.35312492578643	28.52140842213778	0.0	0.0	0.0	0.0	0.0	0.0	3.4948502382179605	0.0	2.8043032275891675	0.0	109.61729368791485	0.0
46076	13.566485099958582	0.4966347382766558	84.57861945082126	41.40667137878644	0.0028756522087732502	0.0009741983967158619	0.3041170821648706	0.1222194648043043	0.1961599384079279	0.29516853380037705	3.6607473093983054	33.877476342365256	3.052129646971923	42.50147651076448	120.01680055019389	9.743547569092842
46315	13.692631804958914	0.43985312403545745	71.65638252007359	35.04597647034515	0.2564849250498371	0.0279661774150128	4.230970907667989	2.2042753108553996	6.358071794156086	6.289667268140156	3.212334416793129	10.903633969746465	2.5594770216236244	8.594171023607299	108.04409575751738	25.300172652883806
46089	14.996516479953751	0.6500010101721353	103.03081181001446	51.845877482921004	1.6055520087061488	0.2046823257535477	30.503685709635786	16.42418810612914	31.48953963922965	31.678869957480366	4.334346653377865	12.748408313380837	3.457194712667091	10.22962072674603	127.79389467074958	67.42363238824413
46199	21.771802499935426	0.7002820078092084	121.76879770819727	58.261158783794045	0.0	0.0	0.0	0.0	0.0	0.0	3.2164631651939954	0.0	2.675991516272796	0.0	145.51224256181422	0.0
46028	13.916377114956425	0.6362607901071202	99.00507596579077	50.27495985533102	1.2017524736501692	0.16497027389141444	25.81034744326901	13.344777104195039	25.928090565448837	26.543585798169456	4.572028947270393	13.727475292007377	3.6126471307894303	11.104430734943268	124.11946104691603	63.54640745183775
46229	4.395656604985491	0.37681283788431413	58.38692546233916	30.843464724012534	0.8101190952426364	0.15500030820994848	24.29464520676125	13.736588180721254	41.13456141256401	44.536462760057304	8.572390242152638	19.133027368466706	7.01680488167122	16.95625774208797	95.11582112191564	61.708399181622774
46098	8.869838874971641	0.3951142189874794	70.95301219987225	33.66375993131517	0.27786457631182726	0.034088620432547186	6.043292071753153	3.11801008974874	8.627535733819643	9.262215795592878	4.4545816959808375	12.268069893980297	3.7953068151334146	11.22132994113515	112.87805253789372	32.731723311416914
46206	6.473330994981583	0.2170532355179342	37.38295250673844	18.33981294971162	0.0	0.0	0.0	0.0	0.0	0.0	3.3530378052072978	0.0	2.83313381687565	0.0	80.23991629402195	0.0
46102	35.333484669892066	2.663348753054611	405.6835189443288	214.9339212757291	4.755966278123155	0.9961651912303463	142.761344019973	79.52469957680398	37.402731808511305	36.999603927006625	7.537747204775619	20.9455898754493	6.083009453604103	16.72103941161391	248.5840991071147	143.03586505152504
46172	14.818727119954838	0.35645080017628833	62.67514638811514	30.60520219408986	0.3551347642904704	0.01353023977096724	2.2394927682023202	1.172916375404183	3.795822527057212	3.832408516584425	2.4054076796939805	3.809888845435768	2.0653057409281135	3.3027360127572187	104.9773390189144	19.252933817414338
46217	25.81204508992148	0.8058838531199123	136.3788397767	68.05907752296984	0.0	0.0	0.0	0.0	0.0	0.0	3.1221232192662494	0.0	2.636717752734132	0.0	151.91853521159916	0.0
46069	17.51282489494649	0.3679561412176833	64.96963598180152	31.268356529104285	0.0	0.0	0.0	0.0	0.0	0.0	2.101066752079848	0.0	1.7854547576803041	0.0	107.10565602022336	0.0
46295	9.232590769971974	0.2475552775424865	42.52599573832506	20.187516924984852	0.0	0.0	0.0	0.0	0.0	0.0	2.6813197260690234	0.0	2.186549520925656	0.0	85.47092353787873	0.0
46273	10.890630859965341	0.5112777505029018	82.46613690145419	41.782877115126524	1.066512541594489	0.16936924667119502	26.420173830815063	13.875514039154233	33.1266609009683	33.20861318602429	4.694656875961076	15.880661508019363	3.8365892345798867	13.010174281129084	115.3313043588481	64.19754092077773
46164	15.009961549952399	0.4939310754437648	84.21902200866244	40.81942317361333	0.05970970728499956	0.002300461845508098	0.4503687583873	0.20474033587537155	0.46574551792297814	0.5015757694678074	3.2906884791142668	3.85274346519201	2.7194888566348645	3.4289288155128337	119.83316188712344	9.389895067087899
46250	9.071787304972172	0.26644248245234525	48.20262664482783	22.007713599198258	0.0	0.0	0.0	0.0	0.0	0.0	2.9370450771736047	0.0	2.425951233130875	0.0	93.38324659117528	0.0
46096	7.722856159975223	0.27297688324669733	46.55999432368792	22.626114338606612	0.0	0.0	0.0	0.0	0.0	0.0	3.5346622750976255	0.0	2.929759906169119	0.0	89.11483006682924	0.0
46012	21.630967404933596	0.7434065718050628	126.89523126875835	60.76697201081288	0.2512329570894309	0.045620830852148256	6.730843792471287	3.414197122533914	6.13672687092024	5.618507899202862	3.4367698766699926	18.158776372603334	2.8092581747847825	13.58976609632696	147.1743422652547	31.51286699621199
46232	21.65166206493263	0.7905928290141825	130.4831099838244	65.53161970240922	0.6222226079564089	0.08811623697570184	13.553939613857686	6.9690202631267875	11.145590213052783	10.634591811974666	3.651418660808673	14.1615293062246	3.02663229759831	11.200204193826105	146.74991686638117	45.66017538311345
46131	11.097487264966352	0.25236612436161177	38.01623237330782	19.188591826318437	0.0	0.0	0.0	0.0	0.0	0.0	2.274083477962675	0.0	1.7290933855716046	0.0	75.67519426081047	0.0
46332	17.61976049494639	0.4700462604241792	76.6839279084007	38.27110510891678	0.0	0.0	0.0	0.0	0.0	0.0	2.6677221892942042	0.0	2.172055920958375	0.0	111.84950058551269	0.0
46060	13.474419074959249	0.4357004893400504	70.51893604163423	35.23741974140649	0.0018485870162518604	0.0007966831428551256	0.3034035200686675	0.07377024599951598	0.1828511012374236	0.20935200857749148	3.2335382098197663	43.09686997967001	2.615134615108671	39.90628807352024	106.83455057456995	10.749241029705221
46174	12.20784654996295	0.4054259711153314	61.32775408807099	31.224444559667965	0.0	0.0	0.0	0.0	0.0	0.0	3.32102774601604	0.0	2.557735668766473	0.0	96.31662975725469	0.0
46301	10.968916129966596	0.3892610667814868	63.52095839430625	32.32420184864461	0.5225584672279043	0.08523411594665688	12.651378113384505	7.250540100140541	21.89638862457914	22.43068563329295	3.548765093736497	16.31092428734555	2.946891148190687	13.875079163109897	101.81143477717484	43.33423211561412
46309	26.0537104049187	1.158497428398858	175.02449576889268	90.3032394081891	3.4386264822189543	0.6288287383719847	86.8349591990578	47.89617645354229	54.27968357608523	53.03926721503509	4.446573675664041	18.287206872384694	3.466041420002146	13.928868605302767	162.6115157847124	109.50360422682795
46002	3.8132047849882786	0.11745923498952499	25.092616939626947	9.983686408053538	0.0	0.0	0.0	0.0	0.0	0.0	3.0803285323656184	0.0	2.618187842246775	0.0	73.21538876948618	0.0
46011	7.3725619749756195	0.2799899349458295	45.189161545948	22.013386529753852	0.27888826407873946	0.04841186981044051	7.294117716498841	3.579896030427603	17.29057504149458	16.262359385680732	3.7977291462070815	17.35887667068422	2.985853032429293	12.836309345081938	85.40102310015907	33.15101573460231
46036	5.569618354983607	0.24783399219224136	45.05466113258855	21.313536500978792	0.0	0.0	0.0	0.0	0.0	0.0	4.449748194514681	0.0	3.826749903233096	0.0	90.5022322459936	0.0
46292	9.190195214971482	0.19853537504331084	34.3366423393802	17.059824010869228	0.0	0.0	0.0	0.0	0.0	0.0	2.1602955149405596	0.0	1.856307032855794	0.0	77.06175128546688	0.0
46143	11.686853619967208	0.6072490562674164	100.03560318510539	49.83470208596839	1.462778050659685	0.24685388067984912	38.14764327234083	19.90357657956601	40.651175680237074	39.93919045654358	5.1960012165286305	16.875689416348756	4.26416756010573	13.606696224755272	128.37225522178153	76.77993379649284
46034	13.309178034956705	0.4452916810081548	74.6126983121959	35.18152603447877	0.0	0.0	0.0	0.0	0.0	0.0	3.345748924829101	0.0	2.643403367366046	0.0	111.81252509257097	0.0
46242	6.803071969977846	0.25426389421384343	43.39931975861626	21.001828590569165	0.2983958167004529	0.060144240109100834	9.175377636276014	5.156319730580764	23.654259011119272	24.551765615762623	3.7374864669360757	20.15585901107894	3.087109570977765	17.280134110448934	86.06777489632508	37.413378423921515
46319	8.76083400997418	0.19257257855197524	32.969662617720275	15.832530799550689	0.0	0.0	0.0	0.0	0.0	0.0	2.1981078323448657	0.0	1.8071944727551514	0.0	75.13067317375194	0.0
46281	5.198298984984026	0.2485365812039752	36.24010346906595	18.652742953838032	0.19358562118024683	0.023038277481602507	4.222998854592846	1.8470361256270973	9.269572056555681	9.90222258569776	4.781113628167714	11.900820598732203	3.5882397314427172	9.541184486565399	72.69328063830925	27.82248783800598
46249	10.069300039970114	0.3780957654487332	64.94683799738362	32.18577781363358	0.0	0.0	0.0	0.0	0.0	0.0	3.7549359334599326	0.0	3.196426532715486	0.0	105.62266111469224	0.0
46279	13.011131249959108	0.42237939483198395	72.89528868939351	34.82482534291392	0.0	0.0	0.0	0.0	0.0	0.0	3.2462926298842105	0.0	2.6765409305223455	0.0	112.16260787205401	0.0
46122	6.764337944979235	0.15584738978768367	26.70703547612872	12.686349642601163	0.0	0.0	0.0	0.0	0.0	0.0	2.3039562933628988	0.0	1.8754754339288275	0.0	67.65126422994156	0.0
46104	8.144183964974411	0.17725763969609143	34.42558187301373	15.331377464711853	0.0	0.0	0.0	0.0	0.0	0.0	2.1764935622576935	0.0	1.8824940019340566	0.0	81.76714018947779	0.0
46038	5.708356284980665	0.3738309924334151	60.5013166474504	31.045192734826706	1.3149102532796826	0.21207861863056904	33.83683259111237	17.714545128104888	56.73114934908544	57.06050943028159	6.548837769937503	16.128752369342102	5.438552042820127	13.472056426604643	98.95259186242232	73.47528168370648
46115	11.864772484964005	0.4429865809508498	67.99077023692723	33.74115585237052	0.0	0.0	0.0	0.0	0.0	0.0	3.7336289550620383	0.0	2.843809765010667	0.0	102.15383511413572	0.0
46061	11.525582804964785	0.40660966200421345	68.06516416728722	33.90285383051014	0.0	0.0	0.0	0.0	0.0	0.0	3.5278880806709525	0.0	2.9415305415970874	0.0	106.7421753352247	0.0
46126	10.269115499970745	0.40145149110430933	68.47077969893724	33.046293049041225	0.0	0.0	0.0	0.0	0.0	0.0	3.909309337356786	0.0	3.2180272048878376	0.0	108.06591516493259	0.0
46312	9.075439229972794	0.4011273305581341	70.10736824422783	33.30016427294667	0.0	0.0	0.0	0.0	0.0	0.0	4.4199219497097175	0.0	3.6692619970357616	0.0	110.69360659913424	0.0
46189	15.513387674952162	0.5149780829667759	91.43768786562535	41.861824054207375	0.2526817608807205	0.029505043332759898	4.888366746299539	2.612702436419787	5.729378454862015	6.241253207305462	3.3195720609642017	11.676760218038801	2.6984321497874553	10.3398932606502	127.41802308824516	28.45873900037904
46243	9.343352164971254	0.307057545420301	52.78095301497752	25.32736641314683	0.0	0.0	0.0	0.0	0.0	0.0	3.2863745259595034	0.0	2.7107365714096203	0.0	95.250516786782	0.0
46268	31.746827019901847	0.8396062056867113	125.43475760198099	64.42800893831584	0.4385151051098849	0.06045323245521217	9.27290176709132	4.849578979434028	7.200188855889608	7.527128432724149	2.6446932953657654	13.785895115303623	2.029431442012344	11.059092202123347	136.8926324139667	37.71428644257611
46270	21.734265559934713	0.41691057646038165	68.03874509691117	33.23086977084435	0.25337617827480857	0.04373248894865914	7.209169597631906	3.740761418340937	10.489656875571006	11.25688687698134	1.9182179186625987	17.25990550746544	1.5289621670999851	14.763666591749422	105.37433297700018	34.47332271956959
46184	22.931750994931047	0.8139266307447824	140.6471146635007	69.16979953200766	0.011602518895084735	0.004179025882947138	0.8835270598158018	0.4493687603243175	0.5134401216388664	0.6496603479620848	3.549343575746558	36.018263971261725	3.016333098475442	38.73027610536253	155.89715796755056	13.667287328207193
46066	10.53666764996641	0.4650304577713407	79.7934834396059	39.26840038436504	0.6746132175532265	0.13065921076725265	20.323901472465877	11.347941183657046	28.096914639406016	28.898404499754722	4.413449044991215	19.36801820176963	3.726832969291788	16.821403566350526	117.01100935727715	56.22598411500846
46040	43.95972832986483	0.7271189787285086	123.93297267439746	62.003193489864245	0.0	0.0	0.0	0.0	0.0	0.0	1.6540570343664458	0.0	1.4104544283032172	0.0	145.33965557077858	0.0
46044	7.545699429976718	0.31352249505071494	50.91871347508884	25.230807252834456	0.26996113087307166	0.049371676578544334	8.06212678055324	4.149087166699916	15.747411225008925	16.44452801340236	4.154982556092647	18.288438938921747	3.3437334056270918	15.369202052464	90.9375121729912	36.283626328522935
46080	15.101184454954343	0.548149165876536	87.25305884166274	43.9867884685712	2.916889237852913	0.17899043726121783	28.95316450295339	14.799563838276345	32.653600224858	33.64547481990124	3.629842198879315	6.136346726451997	2.912803866463612	5.073748994723613	117.85046005520712	68.43544937872251
46182	22.139434974931074	0.9735104490290687	164.90903466590845	80.41260616273492	1.1302205677811212	0.16717601765456488	27.214025559262105	13.800562371768377	17.172493404800946	17.162187659779992	4.39717838387201	14.791450661950812	3.6320983915708656	12.210503653160378	167.1375919692686	66.55884860851738
46318	13.444858864958407	0.3487057427401156	58.6946437668858	27.11178176091148	0.0	0.0	0.0	0.0	0.0	0.0	2.5935991314044515	0.0	2.01651665020995	0.0	99.39600317093922	0.0
46297	29.713717734910123	1.1565827946742813	189.068611830288	95.23241591146703	0.7658845422656014	0.1117907909564346	17.738680067683543	9.387281946524613	9.665610751880267	9.857233859583605	3.892420346025676	14.59629810855572	3.204998336494936	12.2567847090315	175.80493900539417	53.05401873878889
46168	5.696374499981971	0.13895229127299447	25.12378412752186	11.739258112709122	0.0	0.0	0.0	0.0	0.0	0.0	2.4393110262226307	0.0	2.0608297633426798	0.0	67.39880506691652	0.0
46054	35.07733086989208	0.6024771781850096	108.21857111031211	53.380268048088986	0.0	0.0	0.0	0.0	0.0	0.0	1.7175684786841456	0.0	1.5217881955182304	0.0	139.42205993709663	0.0
46111	3.742605799988174	0.1601216124840668	28.30847014143689	13.067017992364956	0.0	0.0	0.0	0.0	0.0	0.0	4.278345651165633	0.0	3.491422471585505	0.0	70.74429486846192	0.0
46237	12.472749399961335	0.2910440204796454	51.45604233172689	24.092839294681337	0.0	0.0	0.0	0.0	0.0	0.0	2.33343917324714	0.0	1.9316382075916656	0.0	95.37993880677783	0.0
46085	5.0010270149840546	0.19370737471808708	28.450025672812576	14.9470470857287	0.0	0.0	0.0	0.0	0.0	0.0	3.8733518962745435	0.0	2.988795509591215	0.0	64.64122603504593	0.0
46093	9.804347559971015	0.13094175338598926	22.424705331084127	10.994373655884962	0.0	0.0	0.0	0.0	0.0	0.0	1.3355478534909913	0.0	1.1213773878001387	0.0	61.97088080678413	0.0
46020	15.051791904953927	0.30439741707800966	54.418131288101975	26.951809896294602	0.0	0.0	0.0	0.0	0.0	0.0	2.022333413856358	0.0	1.7906047377272123	0.0	98.63320436936372	0.0
46328	25.410356784920552	0.4718121005812713	77.84002964183998	38.84065307315668	0.35660492221698364	0.044504735678892834	6.831426475484215	3.53897601065149	9.432724515556746	9.111525503924458	1.856770861482992	12.480123774571178	1.5285363130440641	9.924080656682934	113.32310229561394	32.38234426011887
46161	23.86636212992519	0.6383942871679369	107.8816402586644	52.501517732514245	0.0	0.0	0.0	0.0	0.0	0.0	2.6748705298805335	0.0	2.1998123319634226	0.0	135.02153623868543	0.0
46053	8.06269097997428	0.3460824966972905	57.33872484088908	27.884049287173404	0.05971732162894727	0.009939717545428947	2.3424340887954287	0.8120647546385755	2.872065949675277	2.9122913471972787	4.292394407237899	16.644613780887966	3.4584048125409312	13.598479176349004	97.46713779542257	23.495265551259436
46257	7.507306269976898	0.27539615530964884	48.82124992874241	23.076346293443063	0.0	0.0	0.0	0.0	0.0	0.0	3.6683751189292604	0.0	3.073851720387328	0.0	93.03148590964696	0.0
46153	14.664233834956548	0.6048314673756252	83.71272844421864	43.99688986287913	0.623037883236424	0.07641269004969183	11.833932904641761	6.066187678036037	12.633716030227045	13.787764764604818	4.1245350707230966	12.264533522866945	3.0002856172410115	9.736466820484017	107.64015342236092	42.81011141782231
46286	10.779522009966653	0.30185914122266827	53.82046438375334	26.11277716618791	0.0	0.0	0.0	0.0	0.0	0.0	2.800301728996628	0.0	2.422442956380094	0.0	97.95921012642009	0.0
46337	7.811780619976217	0.28600697295712535	52.34318367923005	23.725639955929175	0.0	0.0	0.0	0.0	0.0	0.0	3.6612263819307835	0.0	3.0371615781500796	0.0	97.87501092018222	0.0
46207	11.811656054963539	0.48910074025283723	83.45860646563938	40.55985509068583	0.0	0.0	0.0	0.0	0.0	0.0	4.140831209246949	0.0	3.4338838603111554	0.0	119.33613522071747	0.0
46029	3.6600861349897165	0.389184238238222	64.2142825695669	30.22984753937608	2.3472944695214704	0.34211276767020693	55.37808886964465	26.548942260490893	87.90509328407016	87.82360620876238	10.633198888892146	14.574769894122042	8.259326809384232	11.310443834472663	102.93285367231347	94.67892597745818
46163	8.00272849997477	0.4053724752708456	71.76599370807855	33.57431009324912	0.31863015467524025	0.041701651539406734	6.593597985473749	3.582626929788123	10.287242988450114	10.67073878759609	5.0654283132574545	13.087791888972532	4.195357882421598	11.243841416829081	112.71755876884878	32.28834886577216
46338	7.418187509976004	0.16850868305794364	29.546039895771756	13.68236901800479	0.0	0.0	0.0	0.0	0.0	0.0	2.271561386542637	0.0	1.8444355847846516	0.0	71.9760712984046	0.0
46323	6.794678339981202	0.3350779297128263	51.20846851575965	27.826355421866968	0.24639878121248274	0.09773214725141752	7.394716685762962	6.2091447942435245	29.166990298399377	22.313898820411644	4.931475972028918	39.664216994295074	4.095316073776637	25.199575921964687	88.46446917644307	23.653903416455922
46146	8.86341522497253	0.2909449041621461	48.719985582819675	24.59991683612772	0.0	0.0	0.0	0.0	0.0	0.0	3.2825372249560587	0.0	2.775444477295597	0.0	90.32371122544856	0.0
46154	22.02878716993227	0.3806158822810414	63.660185292798495	32.21697272115391	0.0	0.0	0.0	0.0	0.0	0.0	1.7278113377052144	0.0	1.4624941660486779	0.0	103.18687143874669	0.0
46094	35.16858277989265	0.4589562756132429	75.29529761452588	37.31945972767362	0.35704142638875064	0.04092243140752735	6.854984457039886	3.7408493203409066	8.916411776448221	10.023857118078649	1.3050178293668615	11.461535940361877	1.0611590453116215	10.47735372944603	111.14302117149563	33.88642549009125
