num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
73212	14.215266929953959	0.7358238949431759	101.41676127696199	56.688145168521565	1.4551624230746674	0.2622304834570561	37.66692003056494	20.74199033305839	35.63766891224793	36.58964369251622	5.176293196385016	18.020701971054162	3.9878354341043085	14.254072263103014	118.22866722915236	73.55607080953413
73157	74.40406463976517	0.9109466305223124	108.27780953935026	64.04648908246789	2.270457654615901	0.4786276616306142	65.14040439040282	36.47901492164731	52.54178956193976	56.957087647187045	1.2243237448555437	21.080668941680166	0.8607928799663763	16.066811397025837	113.44699442472839	94.156770273204
73256	4.918037679984674	0.3422823518998652	37.31499686600754	24.52667931343688	0.6394551003269694	0.19166146109522048	17.220941705329892	14.15174589325393	55.995133851157796	57.6993962876211	6.9597342308473715	29.972622158650257	4.9870864985957795	22.130945372111018	63.78097527410898	39.33593696323763
73150	94.36732237470312	2.1327836609852047	335.77528631584704	174.443390029612	3.80411206497853	0.6723533393280839	100.98139221749884	52.40470468233736	31.524685397181884	30.041095093050867	2.260087080267667	17.674383084502495	1.8485571661867428	13.775804652230487	229.91924548962209	123.15231239294842
73227	68.86931905478312	1.1143653863362077	167.16502862904886	88.6301012912845	2.127959767549726	0.3428835031579445	52.34499485613367	27.870475543371143	30.769396408234762	31.445835147783818	1.6180868369698405	16.113251217750385	1.2869315757395885	13.09727560096827	158.35494147607605	89.39266114648848
73071	97.48742326469221	0.2662849392821347	42.89864072894903	21.965202479389106	0.3485693828246988	0.08931397815333715	14.241858063972758	7.772595749793492	33.54075464955494	35.38595083330943	0.27314799218678004	25.62301296504134	0.22531319162832378	22.298561298777226	83.1323829437806	47.65483128449666
73001	7.889220589974309	0.19119062771982395	31.260659480784145	16.019032929630843	0.2779601533671244	0.04038006727446902	6.621160875006574	3.366417792809443	21.12031732729237	21.015112507712548	2.4234412707738286	14.527286298168002	2.0304962634696726	12.11115245127651	71.49321644392991	32.94963598429554
73311	7.506910294976694	0.05890740577216458	10.593849956173598	5.52336119004284	0.0	0.0	0.0	0.0	0.0	0.0	0.7847090674785726	0.0	0.7357702400865025	0.0	43.64845431190183	0.0
73015	85.88130579973185	0.9725038478741355	147.37314325015072	78.78972919854816	2.862013726740024	0.46824622325706544	70.86960723022379	38.09616665473514	48.14852139460813	48.35169132100169	1.1323813009340293	16.360725977035102	0.9174258409889497	13.310965736746683	149.44200383845387	103.56735483138313
73189	1.8941588949946522	0.07051569970986754	11.864496689420367	6.045169038207673	0.30024639253151597	0.02722543591455027	4.805318229539702	2.4212974144248296	38.60904171208346	40.05342777218217	3.722797485269399	9.067697928025064	3.1914793707022877	8.064368047888113	44.67930507654937	29.122907634522207
73074	12.100991799961337	0.264207504408494	37.49642111265554	20.63860560871471	0.5593306045405022	0.1074264926307091	11.721995833355543	7.452093152422322	40.65989452919394	36.10754182576974	2.18335413143027	19.20626044036361	1.7055300879371433	13.32323511699189	72.94864737147292	35.76398172887257
73171	5.637454529983287	0.45926159987389426	62.111575599927555	37.47134279924594	2.0047374146679866	0.4274145222256318	57.308251479439015	34.589460291603615	93.06559101457489	92.30910265724366	8.146612933750008	21.32022473858093	6.646854994563836	17.253860799187073	91.6521124021016	87.65819444551433
73083	4.548778234984837	0.19853012069744835	31.89766070022379	17.30578005879897	0.24789284993732866	0.02937060883579468	4.8951203621168276	2.536900778512934	14.794031622311996	14.659268579014842	4.364471302877444	11.848106487629655	3.8044897255486134	10.233860230959882	71.58889035079854	28.56320258559399
73314	4.875760499984709	0.15343731658659635	26.48580854551376	13.4604388362204	0.029166324047498127	0.0007720793273466262	0.221827542403854	0.06509419362296273	0.5031887578083934	0.4835963701852141	3.1469412122904217	2.647160218371279	2.7606849918618055	2.231827141361905	67.615729516711	7.9833377926910165
73109	19.405832559937473	0.18465771877651646	27.482862423466937	14.516221301998035	0.8939628825893118	0.15164868975864115	21.787013213860252	11.641368850722621	82.12420838046593	80.19558677519117	0.9515578278137603	16.9636449915459	0.7480339355275158	13.022206041714025	63.95554892412881	55.947201215023526
73213	6.593076559979865	1.102222331224698	141.797693811648	74.64323460463078	4.286204056311448	0.9949746731634502	126.3003358498914	66.83832565750377	90.2698706945918	89.54371553099496	16.717875504665216	23.213422881683556	11.321457278035723	15.593827260530013	135.06243173971097	126.61888720606552
73225	6.221877989979455	0.40236347060627614	64.43857032680587	33.39213298262041	1.47110691364765	0.2545561666170024	39.417571168704995	20.399480508622858	63.26522788796917	61.090678212260855	6.466913546911337	17.303716287066003	5.366889713427292	13.866755923294376	101.58664640786782	78.12644253393506
73099	2.2484240749947264	0.11990431672521593	17.735475289665164	9.248574852401765	0.028155852017233494	0.003950366070924013	1.109621749085366	0.43620919786185386	3.294598709049854	4.716501783499915	5.3328159068701115	14.030355282823948	4.1133587543637455	15.49266552455458	51.21833097572155	17.65453524477458
73246	7.698157969973109	0.14397934399800977	22.751778443588915	12.213533790980378	0.0	0.0	0.0	0.0	0.0	0.0	1.8703090344418158	0.0	1.5865527621828006	0.0	59.96050123942539	0.0
73095	3.039824209989785	0.149021457624316	24.93462353398638	12.835778379734379	0.28021471013850785	0.05879248964832871	9.500831637521243	4.818717493340572	39.452365173171856	37.54129551619985	4.902305111413558	20.981228865275508	4.2225396907992625	17.196518665842774	64.59195240413348	39.183271772488254
73018	1.7025308949941684	0.1678034576043518	24.9575374344587	13.244743140520914	0.7763191652151071	0.13405808385259457	21.167732024762113	10.95101911525397	79.88994134356734	82.68200446825176	9.856118211876947	17.268423846711162	7.779443638563916	14.106336164223896	60.925805340644544	57.813308701407124
73043	13.025194454960076	0.46097380274871236	73.03165617925872	37.62506827831085	1.4636102957496298	0.20535380804448938	34.5454802706014	17.785495178928947	44.54782610638561	47.270333298455384	3.5390934418884674	14.030634291166391	2.888637740374232	12.151796984879502	107.565506604842	76.23244594660854
73259	4.670811439985301	0.19975421007455613	30.815177514131367	15.759247048851215	0.42730692334382747	0.0623915399839907	10.688595878422197	5.343854183201247	31.23415519537922	33.90932426299385	4.276648985752778	14.601106739800723	3.3739848528119576	12.505891880673738	68.94721100947888	42.79152899524347
73132	62.58126733480643	0.8819959410142205	136.5092729401283	68.97822315348284	1.0277992603287927	0.20414298892488209	27.721265944024587	14.247414343538608	23.145570113410606	20.654945419276473	1.409360945497619	19.86214592717033	1.1022183808527406	13.862059347056608	145.35462677422302	61.3544157259591
73101	12.376464614963199	0.0763819258112344	14.01652213324248	7.116582805511514	0.0	0.0	0.0	0.0	0.0	0.0	0.6171546413899841	0.0	0.5750093445027535	0.0	50.715996727096545	0.0
73068	6.336341824977753	0.37798591434733697	47.87763562293416	28.478534595735432	0.8682489626704774	0.17631686568576238	20.863026334054215	13.423901323022058	46.64641167653198	47.13691035574647	5.9653649501250525	20.3071783861928	4.494475737321103	15.460889560678659	77.87443111727266	49.68558158770026
73192	12.294019984961611	0.192043518309221	29.370499431400898	14.747782920934426	0.0	0.0	0.0	0.0	0.0	0.0	1.5620888736486032	0.0	1.1995899582865757	0.0	67.02109276730596	0.0
73206	106.1120567996677	0.3361006275512332	51.49139560570939	26.66124881432602	0.6367382450385073	0.12184344173220499	19.979566374661673	10.633650977377362	36.25207207137151	39.88429443583877	0.3167412240305248	19.13556201180226	0.25125560297696076	16.700192049457126	88.817797893322	57.23806971318813
73316	3.132364209989625	0.16882634537830124	29.40677201311912	15.378045200179029	0.0	0.0	0.0	0.0	0.0	0.0	5.3897418710086855	0.0	4.909405218951203	0.0	71.56937833805146	0.0
73047	111.91902105964907	0.34159556108250605	47.253162820343206	23.355918541406904	0.4198628659261662	0.05743579830320003	8.88983919514364	4.615033373362401	16.81397677451888	19.759588410879953	0.3052167163796466	13.679656612761807	0.20868587234120808	10.991763615918263	80.84902248847666	37.093906624409456
73304	107.3029787346625	0.5542646934439932	71.37692711555344	36.57286320178253	1.078272643903158	0.15746334404090254	23.600653390088063	11.551677687776314	28.409412669330298	31.585379640753132	0.5165417586538508	14.603295829792437	0.3408373526350975	10.713132483785609	95.87364510033845	59.474978202770856
73040	153.99963944451238	0.36297737884439735	53.88434687578549	28.17174272982496	0.3608523236569626	0.056292301035142635	9.231551555768233	5.020532703632781	15.5084873923436	17.821164816749608	0.23570014848975132	15.599816696387922	0.18293382264687394	13.91298427221839	89.43815735903169	38.909011607789026
73296	91.19994253971012	0.6554223124921257	86.36934347294242	47.81443556246094	1.8179637223895273	0.2779988763980658	36.03499576395094	20.731526403504198	42.41522924982901	43.358299977048134	0.7186652691220095	15.291772491073955	0.5242814220156078	11.40370742726083	106.6839304008796	68.3444031275868
73003	27.3008749049133	1.11510656562583	163.85518619601407	93.24973641465564	2.245397726840881	0.4782044243663099	62.398442629611715	37.91196356205746	42.88419054352242	40.656376114001546	4.084508535018216	21.297092209989472	3.4156317971287296	16.884297649751772	155.16794388641398	90.23332387604246
73276	9.008611359973766	0.211886087619653	37.75313215642627	19.179894479855644	0.0	0.0	0.0	0.0	0.0	0.0	2.352039389345685	0.0	2.1290622620345228	0.0	82.01660107588314	0.0
73285	42.59266919486406	0.7872501386891954	108.35189731867229	57.1113982403458	1.1863813667910035	0.20882569985339075	30.85507978863615	16.845492834552697	26.5259654575729	29.495850834645402	1.8483230883875295	17.601903207417628	1.3408738949667058	14.19905378328506	122.11813064959819	67.52035251499382
73290	455.424514978577	1.955881774631633	276.9261494146177	143.0650549443597	1.656469839171422	0.3596104522470628	51.19079726542782	28.36791051095925	18.386103746725237	19.82867900340302	0.4294634369262351	21.709447630325855	0.31413560368196125	17.12552190213682	198.01252739111365	85.36419326214427
73240	7.069064909976479	0.48112210679361245	70.29512825957691	34.49150448905635	0.6941727806358687	0.20165197526871192	23.420989970488005	10.610309239245723	41.9128475747249	30.762094598141466	6.806021912666428	29.049248385106203	4.879217396968436	15.284824665015792	101.34389026195214	52.15596772106736
73214	5.5960237899816665	0.2247159597929817	40.85742025562342	20.93207190719065	0.0	0.0	0.0	0.0	0.0	0.0	4.015636248639284	0.0	3.740525897095807	0.0	86.18942486932443	0.0
73222	8.353102144974034	0.7412120228942436	107.75025252645374	58.67007581010913	2.8780177009558123	0.6051020215014571	84.65060180392453	46.556202713859	81.63683302635705	79.35255250827056	8.873494062804228	21.024958300308505	7.023746961529764	16.176482409540885	125.15467277053196	108.8217606249266
73100	9.811249034968785	0.5783715331942109	99.28169971730723	50.186961679329244	1.2481700336592907	0.16695580894496348	27.801471527454513	13.805349253410755	28.86653290539829	27.50784026660222	5.894983718513378	13.376046888058596	5.115246947708214	11.060471635372686	130.54665521527798	68.04042482605185
73263	15.635504349951155	0.34788988227053524	64.47461249215195	32.92028061562687	0.0	0.0	0.0	0.0	0.0	0.0	2.224999427483272	0.0	2.1054824890077635	0.0	109.31200028309941	0.0
73270	19.17056678493931	0.9152034238917351	142.26825795800258	77.34889633146713	1.9772825223110513	0.3823555464201553	60.29925193166175	32.46187378785559	41.77820323204848	41.96811503133164	4.774002950245232	19.337426093933075	4.034773577598843	16.417418058150886	148.71308931574282	97.5165273198467
73151	22.15575740993299	1.5684085067738944	196.9439034366617	115.10996201024716	2.6147679993787705	0.5949780938232682	73.44500640099157	40.368726392435995	37.93514835284183	35.06970698925463	7.079011011696387	22.75452713069098	5.195487560205929	15.438741181637146	157.2580719818517	95.2164060631545
73187	128.78169137459741	2.104964132886736	320.3577466976729	175.96421703791444	2.670311253070077	0.5534307609510967	71.30056143466858	43.65096901833626	26.29169553554933	24.806730455278263	1.6345212665081883	20.725327817677176	1.366376036528931	16.346771923366767	220.8070218564983	95.84319930536006
73006	94.0829296597067	1.8699547524375957	300.5718460396492	159.61753376166575	2.438203595138528	0.4717955982321815	68.5690698435775	38.06276146867163	25.230321622337026	23.846228275588672	1.9875600804536269	19.350131349690514	1.696562111097034	15.610985704624504	219.80256172652184	99.82775761222682
73193	4.588909669985208	0.10674672505091104	18.744753174397527	9.29975152463869	0.0	0.0	0.0	0.0	0.0	0.0	2.3261892852045425	0.0	2.026571057928161	0.0	57.3723245048519	0.0
73328	5.433874194981692	0.37224358910604666	56.58137763483883	31.851204701178577	1.9951765968445716	0.2898320032161472	43.884012267992574	24.454681140743936	77.86084480653834	76.77788444792812	6.850427075581216	14.526634067105876	5.861601420694262	12.256900556782647	92.73846515129486	81.51417895864992
73207	11.57239762496556	0.19426783349773816	36.387024146011335	18.29551211509992	0.0	0.0	0.0	0.0	0.0	0.0	1.6787172355591808	0.0	1.5809612413965397	0.0	82.55551491405643	0.0
73131	11.68413967496513	0.18551563467131943	33.195605452484905	16.983647227454785	0.0	0.0	0.0	0.0	0.0	0.0	1.5877560507840565	0.0	1.4535642075423472	0.0	77.07088320832864	0.0
73317	22.136330919927236	0.6826216337757989	110.112757588329	56.34541438149004	0.34320377566710514	0.04448899273925726	6.689591666472732	3.2419397109803154	6.517372221734958	5.753688648078025	3.0837162501997994	12.962850613394744	2.5453818243549846	9.446107359042799	133.27466973851804	31.715628536645156
73156	11.017122559966962	0.3585445239327533	56.22564686480042	28.39026436887306	0.0	0.0	0.0	0.0	0.0	0.0	3.254429838473436	0.0	2.5769218971961942	0.0	93.89942085369991	0.0
73229	10.986137284967253	0.30762875816875285	49.088592377680364	25.537371039739515	0.7668455961626334	0.10266784612579453	16.237465209783462	8.379459415996244	33.37394290993922	32.81253737104223	2.8001539593874627	13.388333536705952	2.324508640055251	10.927179419074502	88.50485861860341	50.67584604260698
73067	3.07348443999108	0.29187289615272227	43.31165416321628	22.591077781213652	1.2177594220720473	0.17370857607451826	27.053467172728052	14.02286655576592	59.51514455923491	62.0725876453185	9.496481984908613	14.264605383134615	7.350314674532472	11.515301217629398	80.16926222445035	64.91010356372607
73085	19.621597179939247	0.5707272281038669	86.76357389374759	44.959987347281206	0.9638604085771039	0.1399338553534187	22.054397890922715	11.21701736570917	24.518517509375265	24.94888906232639	2.9086685598018884	14.51806237793247	2.2913520716472284	11.637595305183517	114.84792067472404	58.95678675867505
73033	6.582686769981316	0.15583558502425296	26.40591899648137	13.29990875599172	0.0	0.0	0.0	0.0	0.0	0.0	2.367355313561354	0.0	2.020437736251192	0.0	66.8910431670671	0.0
73208	5.314752134984552	0.2656420736797784	43.759690276274966	22.943782403556227	0.9670228759784099	0.14571729120058846	24.012032753421202	12.390675563558634	54.854748414682696	54.004502595169804	4.998202492477112	15.068649855170726	4.316999517725001	12.813218664576114	84.90354201553721	62.90329313826461
73020	24.06266331492327	0.15610143403705556	26.53332625067964	13.345919839864171	0.3695322563843637	0.04771103917516012	8.227963096703558	4.237596169210561	30.564126120605923	31.75199776453692	0.6487288293654677	12.911197426168439	0.5546318653591122	11.467459459893227	67.15653043356988	37.668896447034214
73330	23.307511604930706	0.8604958047529601	133.21447455105456	70.5601894598252	1.439931405163996	0.24242015028069225	35.58318440953217	20.523864232219356	28.172147841009952	29.08703107140183	3.6919248152210384	16.835534624170702	3.027358332190991	14.253362457833095	143.60747209586364	72.27039914364326
73086	10.831691894967616	0.13993457001725446	26.120181760366854	13.133069430913851	0.0	0.0	0.0	0.0	0.0	0.0	1.2918994684687053	0.0	1.2124670419231045	0.0	69.82544077436295	0.0
73052	6.753231734977615	0.10034542682931237	17.426693024664615	8.796995305619067	0.0	0.0	0.0	0.0	0.0	0.0	1.4858875093769455	0.0	1.3026348940546502	0.0	55.01310893399312	0.0
73271	7.696907179975495	0.15956267260238619	28.072323381498187	14.207932952014705	0.0	0.0	0.0	0.0	0.0	0.0	2.0730751829450305	0.0	1.8459275420364285	0.0	70.27691799032031	0.0
73272	7.373574259977075	0.28660391156124476	29.82997146327106	20.545096025393825	0.5026629617787581	0.1582481834678417	10.493601738945058	9.839702893567374	55.2149419754257	47.89319495711025	3.8869061523784785	31.48196614842153	2.7863143844512797	19.575150034424492	55.7200864068746	26.37881066853547
73220	19.46400544493796	0.5250200402194217	76.63262711210307	41.15890748886469	0.0366633422395929	0.026214257473302967	1.0324069646151106	1.0110515962692233	4.99300130759718	2.456458778802031	2.697389505488269	71.49991209746851	2.114616521522242	27.576634712189012	105.76105485586072	6.3764967883242285
73029	3.6164779799870583	0.5178744943644373	69.80092689323637	40.58882416452258	1.7097398872818594	0.4408484418694088	56.390165214197644	33.7051789261014	85.12650201289428	83.04054039476719	14.319857530731891	25.78453279055615	11.22330189458746	19.713629644381644	96.99490646246676	84.92952828215562
73236	25.319335624919713	1.053134676788385	185.72076827220096	95.17879644252885	2.1051802687545287	0.27525004635399825	44.26595546774117	23.39917256679839	26.136262761130837	24.5844383847902	4.159408810679346	13.074891990928753	3.759134830886016	11.1150445945619	180.9749707015808	84.37351503820385
73277	14.481607849954575	0.13896802972945504	21.468167987601706	11.062711520793576	0.0	0.0	0.0	0.0	0.0	0.0	0.9596174069158416	0.0	0.7639145898311476	0.0	57.58873446875503	0.0
73063	32.44623752489886	0.344256950249528	50.33018763394205	30.79913508314506	0.5858420289471403	0.11804865628002474	16.962802830128826	10.715979388611704	34.29085634856738	34.793117922574595	1.0610073047309392	20.150253899020974	0.9492359494536204	18.291585204069733	85.78022695566665	49.37045048968483
73233	7.2587663549763946	0.2418147518218189	43.97970803962143	22.007450772689335	0.0	0.0	0.0	0.0	0.0	0.0	3.3313477799989792	0.0	3.0318444893327747	0.0	89.43570737365025	0.0
73173	27.903897224912335	0.4801203203188716	71.1661742342207	36.57740820704159	0.3387481017342193	0.003284076470064569	0.5035289405274065	0.13404492363240733	0.6840111386836224	0.3664691682736615	1.720621017376113	0.9694745013335143	1.3108351106735596	0.39570678904520784	102.70665283362192	8.786538296780217
73186	21.292482969931008	0.4088033081698282	60.73764987218766	31.174605496348395	0.3522699779873856	0.06345803973886835	9.321663579165689	4.969150429894911	15.522878232801904	15.93973797191104	1.9199419285535435	18.014035740831915	1.464113205602785	14.106085503752043	94.99500783697503	37.00412155785019
73194	73.1406688097723	0.5001901485756222	61.173825016254156	35.31529196071683	0.4412195794789277	0.11511606701824016	13.77627105916071	8.907012531820431	23.014461069665813	25.22140420565742	0.6838741793249667	26.090425804355768	0.48284070320120404	20.187255838327598	86.49640739496814	40.603522107799854
73161	13.204115014959376	0.20192287845877177	34.236100430947644	18.032975247211446	0.0	0.0	0.0	0.0	0.0	0.0	1.5292420448474338	0.0	1.3657087375247259	0.0	76.18886913274171	0.0
73215	7.330983074975836	0.6351133329947399	100.26314186102205	52.804754505181265	1.5987146215782253	0.30339333260042556	45.478285784663605	24.153859477143353	47.769951729692046	45.7418270447093	8.663412894277258	18.977328943230688	7.2029568156321675	15.108299599649031	125.81015418575454	82.56596672503873
73135	40.88592263986947	0.8578266298951253	115.39406465824412	66.85040695854248	2.196633451098709	0.46865539278533624	53.9003211707718	34.17694045833143	54.632879937829905	51.12450621209589	2.0980977669282797	21.33516598096623	1.635047044122566	15.558781753613403	124.59015015037045	78.7344038651156
73138	17.66448838994427	0.2927177285415618	50.795940138132714	25.830684539201602	0.0	0.0	0.0	0.0	0.0	0.0	1.6570971209570666	0.0	1.4622945181874636	0.0	93.88678973485895	0.0
73065	21.160433364931507	3.90101160907287	505.51929955867456	277.472375142094	14.041190570701385	3.445997785665846	437.18539584826436	240.2067856254057	88.33600437515324	86.56962175149705	18.43540508739244	24.542062642866842	13.112792652060703	17.10729474227248	255.9464553099478	235.5093473458205
73022	18.533269759941195	0.45441098470714386	81.52158086028912	40.749673391991976	0.02758240855941471	0.002886672664966639	0.778536517468607	0.21678641703843593	0.6352559163654516	0.5319954713576631	2.451866241591822	10.465629420101278	2.1987309265885995	7.859589802372069	120.93393441478817	14.490394798554103
73245	12.673040679960211	0.4487658223709272	68.94329347750092	35.62852988962294	0.36652775521229114	0.06713514642741954	9.300987376980958	5.504263041370538	14.95995084312125	15.449032161648896	3.541106145745728	18.31652459403386	2.811363964605754	15.01731577785288	102.91582010762987	35.896663565343296
73223	30.40739548490386	0.389318360620821	58.94875257801564	31.762060439015727	0.6642804683729377	0.10656426834611678	14.931221526835508	9.007111660408388	27.372011989412876	28.358083625281044	1.2803410302408276	16.042059554623226	1.044550509259644	13.559199900111544	94.47614768938598	45.73930224803403
73081	17.911607729941196	0.30513269846586993	48.17652345867613	24.535049350635603	0.6088957161626697	0.0676444694451008	10.506620634049195	5.3218694837964025	22.168869408359082	21.690885588777242	1.7035472363310389	11.10936859129244	1.3697848747336403	8.740198596461529	87.21497931146875	40.39679439359515
73182	6.26396190497911	0.41647479259515885	59.112403212956984	32.65619547761199	0.9528804741173882	0.1562240897173507	28.494044698420684	13.539273980144607	37.51105528953607	41.460046959317985	6.648744020363702	16.394930315059113	5.213345159659124	14.208785202242126	91.59763396095721	72.09084230706249
73070	10.633666154967418	0.38034374249716196	65.17961348831906	31.75415162421014	0.9072370966266485	0.11421166889802405	18.086665519166434	9.287377675979736	30.028538960089833	29.247758799825128	3.576788446753032	12.588954896431565	2.9861903845247655	10.236990650528625	105.68750440058064	53.51841813499059
73140	6.442432129979385	0.17964909326186976	28.321856122128786	14.563787903909915	0.0	0.0	0.0	0.0	0.0	0.0	2.7885290777979	0.0	2.2606040094917565	0.0	66.82041943891306	0.0
73152	4.37650120498546	0.1347178889184392	21.784608684900796	10.835569768109389	0.2834241597242291	0.011066960966538988	1.6017540541791173	0.7555089755312132	8.21491566961767	6.97248960322126	3.07820979838818	3.9047345072160082	2.4758521157874074	2.665647756586176	59.352241996635776	15.225853360669277
73011	17.372220104945548	1.6904777423775517	235.99633548413615	135.50667199483158	6.944396373601232	1.3677321950727275	186.77495056658046	108.24419582299414	80.90802740467304	79.8810820378813	9.730925190708954	19.69547994512657	7.800193134569792	15.587272096748238	181.5099891634422	159.70484630935124
73262	23.624690804924732	0.34320482027472154	59.14254788633142	30.280693253819912	0.49327617665501006	0.08425368229810774	13.813111733694443	7.293288049960708	24.549096434795434	24.08560460893893	1.4527378288615658	17.080428020961065	1.281739240689139	14.78540500256416	100.95395572361441	47.58795907654635
73154	22.304574749932183	0.7496669140204191	126.9703026701763	65.0807782310842	2.01117952115328	0.2848854271613594	47.72380259754957	24.663578529990172	38.00160068870264	37.89687093540353	3.3610455362871177	14.165091885879797	2.9178219697410763	12.263240685668489	146.64524411758907	89.41284700934915
73124	7.032260869977269	0.6740279736226255	92.46156113360983	53.02819361651914	3.0005389935388265	0.39648157155606534	59.52841313229834	30.597174013591445	58.82271761291131	57.69982329562124	9.584797635995608	13.213678356116151	7.540703423405644	10.197225924901323	112.62174737282841	94.53939146960411
73303	57.291028124816805	2.005486902277159	311.2351198408177	166.24004248572558	3.7556634762990537	0.7050780128149253	103.33398994034482	59.97892029676606	35.157447900274704	36.07970703082336	3.500525244385413	18.77372712609839	2.901676718447914	15.970259496165278	219.77519900764983	123.06218244517683
73039	5.454280134980138	0.3848943328534888	54.31521871461267	30.53670066976414	0.6282867268835658	0.13168092158232425	14.548395970186164	10.029027779311503	34.212226666493684	32.84253884455084	7.056739355667334	20.958730456632324	5.5986674527261595	15.96250143474714	87.5489162401336	40.09162728615034
73216	8.872815294969497	0.20384748269652403	35.357074130565636	17.990548265150895	0.316212644672666	0.046119364466477276	7.854931259949204	4.00065559721985	22.62444640296934	22.237541281437395	2.297438591019659	14.58492101548269	2.027603152671369	12.651788802946859	78.311157407231	36.57638093274872
73122	6.887780489977759	0.1949820040875281	37.342221175682354	18.529472344078837	0.34938229022940764	0.03682954809363562	6.838068238526406	3.632302725658638	18.88869091585637	19.60283950999476	2.830839402783548	10.541332266570521	2.6901949577284903	10.396356161251433	84.56738119594533	35.631592703409616
73230	80.58055911975045	0.4701002646041833	71.49697383144513	36.7884894585877	0.0	0.0	0.0	0.0	0.0	0.0	0.5833916638696552	0.0	0.45654299077171295	0.0	104.27793264294479	0.0
