num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
28013	19.599277449940683	0.42600118115328856	75.20878792179703	35.89192613784388	1.1394659174798358	0.14856925627358344	25.329632575579417	12.56541492179145	34.875315573391234	35.009029255029795	2.173555541735432	13.038499352589241	1.8312882313910255	11.027460083740337	115.22937013063641	65.71498535163185
28407	12.350457989961596	0.362351070567369	62.60739712821231	27.723899209654338	0.14707291545918041	0.013832110389032337	1.8306956102428997	0.9513420367653344	3.8173228983079945	3.4314871424508966	2.933907964076203	9.404933835605776	2.2447668930324864	6.468506004624462	104.0065939578389	15.56581688178861
28210	14.032866519957498	0.19606656672535236	37.078432474838635	16.599600793743015	0.0	0.0	0.0	0.0	0.0	0.0	1.3971954086964848	0.0	1.1829087642311082	0.0	83.73742341867673	0.0
28130	40.67803277987201	0.8911457678058737	142.83541810089582	68.87459632794749	0.4171998007316699	0.061073229099781565	8.459402412347194	4.3383646073431	6.8533377261222315	6.298932899273786	2.190729754873553	14.638844264228684	1.6931643843413067	10.398769605677263	151.3078763693632	34.23057885550458
28349	8.82287223997226	0.17444463464375176	28.8389112175382	13.158574676297507	0.3095267933547997	0.03623911705848836	6.807703421564915	3.0442751310678795	20.773993497991697	23.135295470500473	1.9771864524278802	11.70790956922063	1.491416209868962	9.835255610903879	69.04783277321387	35.761178587065544
28298	10.526918789967915	0.3728129671395634	66.20445298618634	30.535602785550072	1.5794266738390592	0.2205533835085124	36.228087976235024	17.79376925015826	59.159257576453264	58.27220564507262	3.5415203116685174	13.964141999224358	2.9007160969694477	11.26596729363038	108.42806233927118	77.14158383876998
28008	10.411157349966807	0.206588649664394	31.59918780250407	15.838741844215212	0.04823614422286797	0.007812925197616682	1.0994562072171832	0.5379832322361805	3.7818753403485053	3.396628580272418	1.9843005222186239	16.197242386369474	1.5213238367073292	11.153114348247003	69.52206950955639	12.43858855353473
28220	4.422348119988351	0.6596429859439784	97.75186682810676	51.1649822342959	3.382361730109902	0.6060494726077844	91.3546213231638	46.65750131083441	91.87537585054447	91.19030100934908	14.916125281103287	17.917937848359355	11.56964147689727	13.794355847716615	120.35678706393155	117.34821366305255
28236	45.80323582986089	1.416671496277568	218.8075913135834	113.89438417832709	1.2803407730699046	0.26705788476904785	37.2075754102591	20.894078230266196	18.851080541308733	18.345134732500814	3.0929506848378283	20.858344152292876	2.4866012654956346	16.319153985987615	183.83483405152055	71.99936533629796
28251	8.512524704975062	0.2200220260093829	38.156597392769335	18.581280797152285	1.1865510039825518	0.11434888991515924	20.202785307723616	10.011570237909423	51.97156484245936	53.87987161489841	2.584685902653453	9.637081721001243	2.182816666163992	8.437538887335215	81.3460669683323	59.744134258925484
28343	6.9990990699790885	0.19276203731445196	33.23741338633568	16.581077958379723	0.3586945428846661	0.03567723123811459	6.430474784704862	3.248156215347827	18.50843233199204	19.589535876382982	2.7540978544118233	9.94641037780889	2.369030326988822	9.05549381717868	75.70358820941027	34.04453980436758
28178	8.794789274974017	0.29312581374669716	45.08203158070152	24.54735865740825	0.2837761095088399	0.03864422099406403	6.654319350804	3.5194356734356536	13.183492951411708	14.337329415169108	3.3329486879327552	13.617855661263912	2.7911252776981144	12.402156332071426	83.26767645529019	33.85020950536441
28265	2.94745609999121	0.13432612089668822	23.46455962571898	10.831446587646965	0.0	0.0	0.0	0.0	0.0	0.0	4.557357814322962	0.0	3.674845772148826	0.0	64.02243255758178	0.0
28411	8.415564559973795	0.08873371713181125	13.567673227057307	6.8542244109043775	0.0	0.0	0.0	0.0	0.0	0.0	1.0544000524201023	0.0	0.8144699457840914	0.0	45.54713222406625	0.0
28095	7.533944324974831	0.13873541963185795	25.68293132648162	11.27181645054313	0.0861221386716351	0.009753466034167088	2.829148381942574	0.6844567354673138	7.03026383604738	6.07228425401066	1.8414712618986793	11.325155395124272	1.4961374765111217	7.947512056998466	68.95264249742206	28.646808032899525
28009	4.081859814987807	0.0483570501899134	9.170064352949973	4.448161426960354	0.0	0.0	0.0	0.0	0.0	0.0	1.1846817965760505	0.0	1.0897389005441975	0.0	41.70061721489485	0.0
28294	9.630887774971029	0.177029482023263	30.466574318069192	15.403812040048601	0.3567453556037912	0.054392960033403624	8.56124329209606	4.484968965628204	30.725368120467067	29.115967878390535	1.8381429226424095	15.246998784705573	1.5994176653247252	12.57190568896797	72.41037977977805	36.70840310657489
28197	8.95715663497193	0.11821695785091621	21.050954103609396	10.037021652039185	0.0	0.0	0.0	0.0	0.0	0.0	1.319804516863701	0.0	1.1205589073714617	0.0	61.22543716535768	0.0
28222	16.697563104947985	0.2788842078756913	44.14992368982671	21.668100346895685	0.25726760384021935	0.03939577229304579	6.043114898492131	3.1487430990511998	14.126211230506785	14.53169889672543	1.6702090366291211	15.313149306398188	1.2976803986729526	12.239174509538259	83.60225580501255	30.446406559363677
28012	146.2474155495506	3.6297569460199957	579.1387248625157	292.9344339129564	2.968733631718041	0.40057409281687145	61.71396231857385	32.1507345329853	11.035837902482653	10.975402960834122	2.4819289505941287	13.493096468377141	2.0030058843242005	10.82978081613179	303.97917575604214	97.50839368383333
28065	6.711709139979817	0.13417503653739135	25.834083652948884	12.10614993070576	0.0	0.0	0.0	0.0	0.0	0.0	1.9991187600509583	0.0	1.8037357814856327	0.0	70.5272906409268	0.0
28225	13.20397462995995	0.31333421259499455	53.85717237491156	25.601128084174164	0.34065824081072477	0.05642658383927861	8.436752306678645	4.502306974020198	18.008433669582626	17.58636166038084	2.3730294958613154	16.563986153685956	1.9388955827046919	13.216492174988224	96.21430330136118	35.51676647999944
28118	5.746546149982743	0.11958188276775325	22.274040862007137	10.59520915786184	0.7447968038337389	0.07145950705265085	12.929287577232449	6.223320477069496	59.757803940448404	58.73711773260916	2.0809348719510825	9.594497007079365	1.8437525569848	8.355729300979558	64.4119309334284	48.366491769619024
28188	6.934795284979295	0.26458187213520695	38.11786381342969	19.506646274907702	0.365982073456382	0.05105638002117325	8.999934272778178	4.387976231073722	19.297006105952093	22.494775212683166	3.8152802103371233	13.950513897850294	2.812865480998253	11.989593341644053	74.1051706182914	39.830368836151884
28135	5.3560152349832855	0.22027740860891534	36.338360138316986	18.379524379577926	1.4943093057879346	0.142939676759951	24.132816178230804	12.101237837991274	64.89075646142578	65.84086501953959	4.11271064298238	9.565601726918265	3.431566859543349	8.098214868313631	77.4248451447493	63.83099393198515
28234	12.59934764496101	0.3106234646243353	52.13162043474706	24.808742838416688	0.2900829549023342	0.037793468537029605	6.341461469129405	3.174875259128061	12.166971539879198	12.797404849598914	2.4653932360423934	13.02850370844919	1.9690497903150335	10.944714970229757	93.53714174151303	32.61977658583917
28136	3.2662139149898475	0.08840789241223092	14.596968036272164	6.593104572992399	0.2787942458705009	0.03298443167899112	4.8595171556767305	2.7019540232639834	37.309374512843654	40.981513236300046	2.706739200592308	11.831102028666795	2.018577087904205	9.691570264757305	49.09272489711919	26.7570738229029
28309	25.697501389919523	0.4735891392732656	70.89567261407811	38.89441696450037	0.6940207317794641	0.08465710622939908	14.760690971375272	7.6748857814212865	17.875643508064297	19.732615579316413	1.8429384712828252	12.198065901048643	1.5135485888039553	11.058582877982529	103.01936297286188	50.731181670480844
28249	4.314282454985505	0.11652135374732243	21.08797946381776	10.236319275442199	0.47141321314741047	0.05238649675741979	9.234511138188422	4.641505267229328	44.958709346117246	45.34349840342215	2.7008281206222953	11.112649220767299	2.372658578163629	9.845937996179869	61.77776739755271	40.3463480840845
28270	9.07647881497391	0.1349891382180345	21.518452529749577	10.568046832945775	0.3756955617165598	0.03910982988647639	6.180848928715825	3.171024328400929	28.972575425517704	30.005774752202026	1.4872412635981291	10.409979215027953	1.1643333332647845	8.440409340777043	58.56816590037414	31.25396815441662
28239	20.426254389938535	0.4630669680307259	75.00011913570184	39.498544653629104	0.8853553046242205	0.10622325244414496	18.19148535319287	9.901248192067218	22.939069244320777	25.067374706823525	2.2670185105440632	11.997810583992635	1.933714517581114	11.18336123401858	110.21483428005126	55.81595548815088
28306	7.295657114976398	0.12907605104359463	22.995965163332098	11.324834234001676	0.0	0.0	0.0	0.0	0.0	0.0	1.7692176182270074	0.0	1.5522706255964598	0.0	64.00719670402648	0.0
28209	7.515899134977177	0.49395834563098134	77.50051822717695	40.979269780624946	2.6374833817348127	0.38242752365586663	61.262007033609066	31.644093027808427	77.42100665742463	77.21975817824308	6.572179013582269	14.49971310925659	5.452344296362006	11.997835985224077	110.27052514402654	99.064180262525
28158	13.801076379956227	0.46745135953008665	62.81171542448664	31.968558556032143	1.430614609033438	0.18604494197211222	26.19005050230015	12.550435146608123	39.79985043986973	39.258683260962925	3.387064506135059	13.00454649332913	2.316381539809545	8.772757573814753	91.86973016568315	60.719390326273555
28254	24.798630199925718	0.4700135796951613	79.30483312516395	38.258922179492345	0.564262260913979	0.06055879152093594	10.2198824460859	5.235974129125534	12.884476988986748	13.685628948355829	1.8953207330643977	10.732383807282133	1.542783688899355	9.279327170745788	115.67631699142319	41.52955717993322
28312	5.218440554984129	0.08242325716338664	17.71799814559563	8.0520672357856	0.25097548881152426	0.022052609601224092	3.806246222318782	1.9489674813782996	26.755324116237567	24.20456044773884	1.5794614558685398	8.786758302833707	1.5430025792082802	7.765569022726043	61.71486246907807	25.6310787130332
28286	13.07434200496047	0.2520169549739996	47.67714413318279	20.87353084646283	0.5076689411057247	0.061452932172158484	11.68253304366811	5.364410475957011	24.384443569877483	25.699583436148988	1.9275689352350054	12.104922558057494	1.5965262984969575	10.566749394345644	94.97194958490752	47.126557137295464
28076	5.4289326749856395	0.07736098608736532	15.490031372484408	6.726873641172687	0.0	0.0	0.0	0.0	0.0	0.0	1.424975970761508	0.0	1.2390784789370188	0.0	55.69180565250292	0.0
28344	13.385178844957947	0.25210082182491095	43.81095283451638	21.423517945261832	0.254275011172251	0.029447748514769948	4.716412618718441	2.46814038169387	11.680941101898508	11.520705366878087	1.8834325991831973	11.581062715919597	1.600540283653501	9.706578598956002	87.25605380630596	27.4843673674822
28088	28.405934449912635	1.859552633752991	264.6583398061937	143.1910205742048	8.91103279356308	1.3972209285301653	196.89877089181388	108.95785758110017	75.13747678710565	76.09266079965941	6.546352618787762	15.679674409227326	5.04088400354121	12.227298463069994	194.08025143951753	166.57524628253947
28389	28.20524498991002	0.43885032783685723	73.76719008456818	34.79234481783303	0.28282345306388973	0.028939386280178128	5.050215321012631	2.541178843408981	6.594363600643442	7.303844729966241	1.555917447247308	10.23231488289648	1.2335416632714746	8.98503577365958	111.35379617580736	29.68692646452464
28255	6.0689384049831006	0.08150150281884662	15.427316454010814	6.836240484946287	0.0	0.0	0.0	0.0	0.0	0.0	1.3429284889747297	0.0	1.1264310211705506	0.0	54.03903433706242	0.0
28170	6.528313579980795	0.1414969763114921	25.94010148326821	12.13904023883239	0.27177129872347666	0.03194245701991581	5.460742223111589	2.7540917304503116	22.57465696623618	22.68788698500284	2.167435350308469	11.753432820151033	1.8594450297327938	10.133857929024948	68.96013310888065	30.553960750231223
28410	16.73248739494845	0.2447978251430697	42.38545293790106	20.470590841792998	0.0	0.0	0.0	0.0	0.0	0.0	1.4630091711108912	0.0	1.2234039302472794	0.0	85.66689988213176	0.0
28100	3.9927834199879833	0.10814451463393561	16.685665017662963	8.36321852943546	0.2510788910763273	0.032759553002427944	5.466971910396878	2.7941044698902147	30.292385252564664	33.409439919045425	2.708499391491189	13.047513816073502	2.0945835648307294	11.128392585742361	50.73892627078752	30.204931755886655
28035	20.09152926493903	0.37874617953747847	58.07778995705565	27.838373010822256	0.49138660393034445	0.06960091443417563	10.624432355390228	5.520781290271894	18.376664424489153	19.83155153544955	1.8851037894781566	14.164186381450842	1.385577605553498	11.235107441094348	94.37043378924726	40.27154236239725
28037	13.206965449958922	0.263080777699389	45.02156401696807	22.007942425256655	0.33144093474837755	0.04191341629198106	7.15116280872419	3.617285855839307	15.931766911482109	16.4362746227837	1.9919850528586585	12.645817669987194	1.6663890360465134	10.913817445589418	87.77604720793738	34.930124629017
28290	13.20429967495605	0.2805158315841332	50.56412693598586	23.794192110742603	0.25108687756099046	0.022714591806901333	3.7738066209484553	1.93883133723939	8.09743666823621	8.148338587062371	2.124427940060871	9.046506941161761	1.8020033395540003	7.721754940253445	95.46931897062787	25.039587711170963
28163	6.0649661799827665	0.11426491956622754	20.31898291719134	9.677624900332258	0.2592939665930744	0.027088025220377017	4.672389958069223	2.403348540882974	23.706335525556373	24.834074120815124	1.884015774784621	10.446839768889756	1.5956601592063218	9.26881783043835	60.109830879490076	28.38902055847459
28235	2.2223193799945027	0.06371712675170109	11.218463714292644	4.948354165537963	0.38526786829481796	0.04765177371316538	8.044327337495526	4.0080885936107515	74.78644462243143	80.99841805027734	2.867145349371822	12.368478566372653	2.226662022607301	10.40338144821267	44.44319737114549	36.8510781995074
28206	15.860839679952441	0.35854086116581685	63.277714681245044	30.16458133868177	0.5322402447095778	0.06330202058032837	10.12134837070739	5.244838079977611	17.655455050366673	17.387405517383574	2.260541487087851	11.893505087137813	1.9018275165348761	9.854268128182433	105.67723881273686	40.22810609885263
28208	5.556880134981402	0.15532587824306696	29.6879956268881	13.037890583491246	0.08013480544505956	0.010485419609602755	2.0061038070089245	0.8435618230729823	6.7505941239194485	6.470079018312301	2.795199364932618	13.08472585834324	2.3462608994237164	10.526784440143533	75.32843910536542	19.591175478818514
28330	77.30116006476115	1.4291757379147227	233.81246001975873	115.19630312625132	2.027966170833788	0.08845965314845333	14.08488315404617	7.136610511795425	6.189557435219462	6.195173211395453	1.8488412550567053	4.361988598265601	1.4902273527297971	3.5190974161374906	195.5801765530976	47.35661287330584
28053	13.858829164957996	0.1992797942107543	35.91141430444752	17.881481939821825	0.5431631553790444	0.04933549067207904	8.943214598210357	4.535574439373061	24.75689563383572	25.364645137562096	1.437926623084673	9.08299655149666	1.2902592078294097	8.350298422226242	80.44533717804957	40.263722675615014
28268	3.85941280998865	0.06309455889279719	12.170332754595822	5.5179960351735025	0.0	0.0	0.0	0.0	0.0	0.0	1.6348227567027935	0.0	1.429750147714758	0.0	48.45141873469957	0.0
28026	13.119497929959362	0.3567205445431508	45.459421816206365	24.785551499902475	0.316041067550458	0.040426854769967595	6.148472390032492	3.2362846924089936	11.332920233608062	13.057142151635107	2.7190106393366817	12.791646061476863	1.8892149404058216	10.240076447951814	76.11317641171135	30.579631666316708
28207	7.096922514976883	0.10899812810785064	24.018568719787194	9.582976695122236	0.0	0.0	0.0	0.0	0.0	0.0	1.5358506152184712	0.0	1.3503003132553506	0.0	72.7507716572779	0.0
28257	5.498172299982085	0.06971857367459877	13.419288433449905	6.312321869411518	0.0	0.0	0.0	0.0	0.0	0.0	1.2680318089490563	0.0	1.1480764015765905	0.0	50.82240829627391	0.0
28171	14.371832314957556	0.3361134105161152	56.334738129745	27.361156651905194	1.0500394964932185	0.10764669162205609	18.98427715061611	9.120063963406793	32.02689576020201	33.33215799110506	2.338695603665675	10.251680244558429	1.9038043342204134	8.685448493951668	97.17025882653692	57.86203745035704
28419	10.92881302496545	0.20656799885434385	29.347444083318596	14.919719570449725	0.27070773282608024	0.048452274964533776	6.647019548196417	4.340593286066039	23.455847582034554	29.092995116765458	1.8901229107174418	17.89837122815497	1.3651729182636365	16.034241950726653	64.57118590716063	30.197422087248167
28363	22.032768934930772	0.6683830742199732	75.94801359434591	44.60896384274422	0.662372596946047	0.10504625455715606	16.106802422569817	8.52833742254538	15.71647437059186	19.117990394507984	3.033586364899956	15.859088229417273	2.024664442970721	12.875438177645579	92.89742962846339	49.69572665420039
28367	17.896744534943767	0.4336597423080437	52.01891290203392	29.724971816920192	0.2505718304526	0.025110140212611026	4.155653844174612	2.1582035456503728	5.790286199721627	7.260573900433001	2.4231208165334985	10.02113452547933	1.660915020543628	8.613113220875936	78.99265632585661	26.224957667907486
28212	18.146539894943714	0.15166067758673682	30.910603944305777	13.97215666409155	0.0	0.0	0.0	0.0	0.0	0.0	0.8357553476571862	0.0	0.7699625793666979	0.0	79.37267089380092	0.0
28189	13.5361343499571	0.20657043337507586	38.53316879721226	16.460130838564453	0.0	0.0	0.0	0.0	0.0	0.0	1.5260666600559452	0.0	1.2160141450292727	0.0	84.78141186804868	0.0
28404	12.263948109963957	1.2510686650995593	180.51716357839138	99.69348594069858	5.6278330647423545	1.0146578518424378	148.68670680406595	81.19711331512731	81.10329034271608	81.44675908256072	10.201190137808208	18.029281255677926	8.128987912114672	14.427775731980523	161.39048533397923	147.60882811507557
28146	10.047348204969618	0.2004736394962463	30.95159547085638	15.759948556548158	0.6858569745942102	0.08859641474698796	14.273063298849264	7.08661544871345	44.19354832366719	44.965980842424806	1.9952890594265267	12.917622482355936	1.5685679678895745	10.332497461159845	69.12806543426737	47.95226416012969
28293	10.312991844966355	0.2890270762604962	47.80079183490723	23.53794073900249	0.9472413512146337	0.10985901181554258	18.681066432482822	9.386144642907468	38.00993776670534	39.87666018444246	2.8025531349718533	11.597784627399552	2.282358125832425	9.908926200140812	88.91311507854863	56.36166584021112
28169	11.36573207496496	0.47247603604235555	55.873791546941646	30.78206189338542	0.725889965003015	0.1363968406914102	14.92118920839548	7.100529827749689	28.86852036643458	23.067102692284173	4.157022468293686	18.79029154106624	2.7083219708467676	9.781826681844537	81.28646741648114	40.40185279668331
28187	14.386150514956078	0.3528304608285392	61.40160834420027	31.000231150419225	0.4707485409013012	0.025490819136956125	4.946215777863175	2.2073278921843618	7.224665091867903	7.120359462721333	2.4525703416054965	5.414954465530807	2.1548663152238587	4.688974474478845	103.37052242714026	30.979982113562933
28425	6.862673869978354	0.32412478862565686	38.83235458430263	21.869926293048884	0.42702359587880245	0.041263344373519785	6.225050529980991	2.998007323953016	12.730696886369982	13.708355866319948	4.723010225556284	9.663012716803387	3.18679376397612	7.020706473568988	68.20835903356087	30.645073606995297
28223	4.534514294986566	0.2198206467452779	35.92720845074754	18.214806047386126	0.6518985306461695	0.11114776960931311	19.40711968476561	9.7152276451653	50.56293449000179	53.33698102461795	4.847721992812223	17.04985736033829	4.016925488034014	14.902975215384288	76.62830746212805	58.21175704606119
28198	9.07686987997032	0.27330471165283104	40.989854573951945	20.22188617618159	0.93343085893001	0.12915510723053764	20.335347797555812	9.93134930094575	47.25681692403409	49.111884096367916	3.011001757950999	13.836601393121702	2.2278479744217417	10.63961964181261	78.40663546733369	56.58428238373842
28371	4.703251514984324	0.2090550847037725	31.171186458209096	16.78883730617936	1.4422437490064952	0.15400929233033359	22.663377806307516	12.266123999666227	73.66924011848941	73.06118807376562	4.444905487995559	10.678451020253997	3.569623536545082	8.504889695736852	68.17465760651208	57.74989195497621
28331	45.2449657048609	1.125125327849282	181.42989561678263	90.82657490361578	0.34833622233462297	0.037253896564514555	5.898453590438637	2.9858970761531385	3.311088608744302	3.2874707422598966	2.4867414757005863	10.694809834828853	2.0074404630139395	8.571882235332936	171.044218886528	30.559927141290608
28366	9.28799060996892	0.16601531685402912	30.183372676480936	13.782358947657471	0.31430138683283687	0.0357164898128697	5.507430526830773	2.8570486916638194	21.51397261993231	20.729750999188855	1.7874190858444963	11.363770988343024	1.4838902757787769	9.09015617288179	74.07875703201552	29.141683851775362
28289	9.160555844970547	0.190312483178242	33.04448355565552	15.242355683308922	0.2519750863554584	0.03059082900095721	4.720862611942183	2.4415541450355764	16.07400023902089	16.01822051501652	2.077521128619394	12.140418103797403	1.663911660085287	9.68966488056404	75.74698147020419	26.991420333080114
28336	4.630093134984747	0.13154573854335191	20.767286081583556	10.367264821739377	0.0	0.0	0.0	0.0	0.0	0.0	2.841103509331141	0.0	2.2391050286666707	0.0	57.25868289102331	0.0
28024	4.136288994987796	0.417056709678103	54.43749330219525	28.464834868063882	1.3466379573012972	0.2955386053861858	37.03427653247146	19.04403394440697	70.86293027494786	66.90372184724465	10.082871631635921	21.946403915307275	6.881732611661451	14.141910853732197	84.29475691947195	68.12346902946634
28071	34.35312241489529	0.5957761971002613	86.3062740842989	43.42295503071366	0.29402135620268594	0.07103373635490366	9.126754604522965	4.775956207155632	11.92288928302881	10.998689987306326	1.7342708761807824	24.15937987373135	1.264017707219701	16.24356906871516	111.81518692782238	34.243964967162285
28403	9.473702329969962	0.5030856182220843	46.83350007991419	27.58831096541901	0.575120689445564	0.0933809633598513	12.076476987131826	6.793593381658278	18.561644375735025	24.62489780608103	5.310338035749529	16.236759531268774	2.912093921100272	11.812465637790798	66.02914362452533	39.51946740925489
28089	4.0923560049859145	0.37073115102174703	58.937329521566994	29.263115897195757	1.310686671780793	0.25423105790421996	38.4754547258429	20.44123812626798	68.57558562412437	69.85325212147634	9.059112906356813	19.396783638518535	7.150676984490864	15.595823598705742	96.79678080218244	76.30789245596407
28018	35.17510135988925	1.30050912128851	173.74991772830555	93.77347065752518	0.7854023712871636	0.16063492831942897	23.981910135321304	13.064321698153014	12.351695631344448	13.931788603480278	3.697243422222238	20.452564722483714	2.665904774462331	16.633921892472053	152.3589273205307	59.83616889410689
28423	5.137220484983232	0.1353371292769781	22.360745658705383	10.667436223383277	0.2993065074856873	0.03700833850124363	5.678250069381231	2.9696301127145572	27.3452959279956	27.838273888200582	2.6344426849613765	12.36469557983578	2.076499588554859	9.92170246367451	60.782394045271005	29.51649065170969
28128	7.394448984976208	0.1916005531301805	30.51174455945424	15.38661407067633	0.3570292128202195	0.05229233492230785	8.262199349584995	4.424112457578878	27.292371586619847	28.752995540521887	2.5911403746170683	14.646514359215596	2.0808330819427296	12.391457893969648	69.70575902789572	36.130723013391886
28185	13.245070209960504	0.47212219323360827	58.269073116174866	35.92724473301077	0.9303734696079605	0.16923347362417338	22.105169121009386	12.755195891859538	35.84526973093084	35.50285023705081	3.5645125752415026	18.189843020296433	2.71249938003295	13.709758831831591	84.80293862441209	53.73419011854923
28263	7.459338209977217	0.2152939051212771	36.66737420975246	18.198101782268548	0.0	0.0	0.0	0.0	0.0	0.0	2.886233323397394	0.0	2.4396402562800716	0.0	79.02489784907772	0.0
28242	4.455590169986018	0.08009620698052598	12.194973816184591	5.929277782633386	0.0	0.0	0.0	0.0	0.0	0.0	1.7976565151811827	0.0	1.3307502612279065	0.0	43.08984154688904	0.0
28269	7.14386210498015	0.4457727434368827	55.569240594608495	32.687368248067045	1.2655512515294118	0.17984685949623178	26.037126624557477	15.596480037175464	40.34496548838375	47.714089182134614	6.239940481579625	14.210950309510405	4.575587793790131	12.323862837105334	83.22958069165146	61.396218908782366
28067	7.92876903997845	0.17963873231168387	32.39219603216526	14.688530250878083	0.054145349207113634	0.0004029637748504052	0.15371070865342928	0.034075044507473125	0.22431898158312488	0.23198403056994837	2.265657271714048	0.7442260152557363	1.8525612458649705	0.6293254177220513	76.42587175524957	7.657219941477353
28374	15.726333819952016	0.4888191169442948	69.72332545389506	35.7058426463827	0.32545512455730696	0.04093220975096229	7.15374571274379	3.428719292726339	8.373692503443328	9.602684150835177	3.1082839938455935	12.576913578066842	2.270449238530258	10.535152265278285	99.72499002402914	35.35907564393751
28161	27.775073044914688	1.0907124497682676	138.02471119574955	74.13991779045413	0.391070087624682	0.14021378326008782	7.8745967226043945	6.217596371613815	12.855247346803237	8.386300601501826	3.9269471875177127	35.853875736631096	2.669296950922991	15.898931082606783	132.16051183136278	21.029694704623257
28117	6.677065899977883	0.11720302322094504	21.210568984016472	9.569383579871992	0.2603352808852349	0.02860766593088453	4.873070325335588	2.305010506003592	24.408641641397633	24.08734571840024	1.755307270837828	10.98877794573522	1.4331719535527858	8.854007409851311	61.955934458750704	28.81120788620879
28113	12.640305939960697	0.37902839458039395	59.57877634440756	29.842044781981794	1.2971988223769915	0.13936336352566647	23.033536972708706	11.41951617580755	36.76858133015329	38.266533876065	2.998569784471312	10.743408113052135	2.360864121780472	8.803211950873028	96.77333462002188	61.70016458829303
28393	63.53599944480822	1.4682400787772745	240.41791528869092	118.19412916527915	2.225160216789264	0.275364255323689	44.46568785352591	22.835703311917726	18.754715887677424	19.320505572645626	2.3108790160020853	12.375030492007383	1.860270243611274	10.262498466230848	198.412162045536	84.73663873299138
28062	12.202789149961285	0.4264613785196672	57.82210573946453	32.3959254082191	0.7962565824812999	0.12895161539463168	18.295668109910736	9.814418039329045	30.237583492847243	30.29522359882657	3.4947860958576027	16.1947314762274	2.654796785399007	12.325697840695133	88.54296284650667	50.948907978499385
28105	15.120776899953396	0.4539940545614215	73.50593903314616	36.33044452146507	0.4294964525206341	0.05461770524337497	8.536268032011918	4.2439005488704025	12.03048909883591	11.681388996941626	3.00245190816102	12.71668367057141	2.4026837219969193	9.881107338521065	109.09311618616337	36.52593302581023
