num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
70331	16.798660579946315	0.4101885545646686	65.02535648523974	33.63471461762461	0.5271906612347886	0.07940656364007402	12.292036896184545	6.4034874296057085	19.358551757824614	19.038328412783017	2.441793216861219	15.06220983772504	2.00222597852692	12.14643562654814	101.52920199717838	43.62100368415325
70395	3.5454324349885837	0.09470299939388953	16.823348007548034	7.9322343339772665	0.0	0.0	0.0	0.0	0.0	0.0	2.6711268972241595	0.0	2.237310815937974	0.0	54.667669707202094	0.0
70067	3.031548314991432	0.038376856058067996	6.85529873537931	3.4038211497330386	0.0	0.0	0.0	0.0	0.0	0.0	1.2659160293863387	0.0	1.122799571724015	0.0	34.99384697129743	0.0
70076	5.405516239982466	0.12550290083195886	21.31325758808527	10.81733360542549	0.4415975434514234	0.05441095231477628	8.655641668302337	4.499062751473682	43.354338389061944	41.591236025272934	2.3217560591838304	12.321389265328103	2.0011656843085497	10.188151673829653	60.16209508830775	37.107022312644936
70224	5.275582414983866	0.15215541532685634	23.71409139391555	11.872095326218359	0.4337246318880086	0.06865192100974005	11.045724297065044	5.650383683189515	45.11960409839095	47.59382002864479	2.8841444101925124	15.828457957505757	2.250385719024857	13.027583097121616	60.79428881876223	42.15682081978259
70187	3.8569689299885703	0.146043914970034	22.777249646556736	11.410679278531141	0.2521136929079506	0.02936678371623703	4.3297742366981	2.19884495985411	20.108187131427314	19.270061897113983	3.7864944629063104	11.64823035889572	2.9584576608360065	8.72164036190185	59.60182371226901	25.26603303218644
70328	7.676693709975397	0.15701871098740117	27.026786894959365	13.216117963450065	1.0650021438186166	0.07464950026170825	13.579889075249175	6.501117051045502	47.541786448430315	49.19082191173471	2.0453950218616237	7.009328637973335	1.721589848801252	6.104322971346736	68.20539263702422	49.70301914152773
70364	7.55368906497585	0.15026850112694448	28.25812851072246	14.066494276781428	0.2558173602666384	0.031823147761362365	5.418935721480042	2.8717598562947746	21.177523913996232	20.41560462605801	1.9893392464841273	12.43979209549856	1.8622019195896569	11.225820848520755	72.89696019508787	30.376828680055123
70193	6.901328814978677	0.1961801831317777	28.001296869168772	15.133027247509979	0.34996007724652844	0.0468850945700046	6.894796346930552	3.7364880684865667	23.89899622966049	24.6909491893063	2.8426436182259174	13.397269465390055	2.1927700669275727	10.676898056158581	63.219430342958724	31.842271770057835
70137	15.597475849956577	0.21737911350114938	37.85313593986955	18.55839633347428	0.0	0.0	0.0	0.0	0.0	0.0	1.3936813596781723	0.0	1.1898333109793497	0.0	81.18820838689214	0.0
70529	6.064051009979972	0.13719975759102107	24.564641741402273	12.103943692842128	0.39825757003059525	0.05078847781978488	8.96070415716998	4.58947373821357	37.017906380840934	37.91717686961509	2.262509951931856	12.752671045495298	1.9960161405176085	11.523883244356144	66.31835766127418	39.76120528016401
70506	4.110290634985725	0.1307481063958277	19.806953751186434	10.344007361102472	0.39395426302130954	0.05706849012665735	9.569382393377351	4.804757789496846	43.647660910581614	46.44967488678151	3.180994192550128	14.486069953651052	2.5166121522057274	12.196232508434488	54.77721950084371	40.05767310624564
70426	5.9146791649804555	0.12194688882383652	21.700458195446718	10.878701985531615	0.0	0.0	0.0	0.0	0.0	0.0	2.0617667572885074	0.0	1.839271697092561	0.0	62.141758874525	0.0
70122	129.4974322645927	1.8907739917743218	289.6996557591116	149.11803038238864	2.4087942400693483	0.32841345836452757	50.915789286476574	27.421322009829062	17.369260408344257	18.389004964397397	1.4600860871982702	13.633935721926695	1.1515134143950174	11.383837421098953	210.68235742617037	88.8468443933322
70165	12.253430824963544	0.2968780158623481	40.50721842950749	20.833331200062275	0.6083935563160158	0.0923617303243034	13.051456545376658	6.909135631616287	31.111003641013387	33.16385442763774	2.4228154555500283	15.18124729715715	1.7002039263664148	11.3563589881736	74.34356832865473	42.94503405748734
70525	18.37091259494184	0.3000995482636848	49.1876681534671	24.14067273222401	0.29311100434438403	0.04668268891368385	7.400190893220736	3.8934847556808165	15.555734483367415	16.128319201658474	1.6335581953958715	15.926624460279596	1.3140704147093265	13.283311434825068	89.78908865161037	34.25034820786408
70218	4.472903044985216	0.06955057120099764	11.956361322680678	6.093163457762103	0.0	0.0	0.0	0.0	0.0	0.0	1.554931338808564	0.0	1.3622391088028252	0.0	45.336572146166795	0.0
70084	7.135005269978044	0.14692603853479827	23.53560252863583	11.9309494218674	0.5091677014484842	0.06640975611916138	10.911262274349575	5.549326498388337	45.19944645715929	46.5120276867268	2.0592281711832623	13.042806118738165	1.6721710735196296	10.898818763644217	61.40106958372977	42.34079930967893
70522	4.53196564498678	0.11795296795750135	18.729593248939953	9.27502932535839	0.24048884151365485	0.029038289395291746	4.563467846735055	2.5291809616431666	24.618532198150614	27.268711212893532	2.602688925675769	12.074693034621719	2.0465797960358207	10.516832904696582	54.53482317521666	26.779932645196155
70011	6.546490729980076	0.1396046666872466	25.730754109511636	12.701404316491486	0.2992994927484184	0.04655276373056107	7.3886465070430125	3.9763761534341695	33.346137228243414	31.306586691923886	2.132511485091059	15.553906658202003	1.9401851832348262	13.285609397195286	68.8656334352702	34.24460448888303
70092	3.6523914299885742	0.0775251752738858	13.166822319723776	6.653872987359004	0.0	0.0	0.0	0.0	0.0	0.0	2.1225867150314808	0.0	1.8217852918847253	0.0	47.288941889999336	0.0
70330	2.943975649990687	0.05174462199413422	9.326246132026181	4.56465396896297	0.25391368508822715	0.033452334432396674	5.528304832003245	2.786838521303562	64.6489106369138	61.05256915973185	1.7576443607574643	13.174687461517887	1.550506699665607	10.97553493556372	40.99909435634914	30.22586700994645
70259	2.8997817199914904	0.11410633513758978	17.642223707425874	8.757416902537756	0.3685479866709468	0.037344729732471854	6.264225961054754	3.096974636291098	32.728007334072615	35.3640196733542	3.9349973948357957	10.132935488212178	3.020026246169817	8.403178821476486	52.227404817707274	32.41550222567693
70454	5.320093904983843	0.10156049759264096	18.610260493241444	9.38043671038914	0.0	0.0	0.0	0.0	0.0	0.0	1.9089982133116012	0.0	1.7632088602048142	0.0	58.396933469716075	0.0
70065	2.919562514991584	0.06583072329406965	12.177145925650859	6.141952491994204	0.0	0.0	0.0	0.0	0.0	0.0	2.2548146496619688	0.0	2.103723575178149	0.0	47.460378461176134	0.0
70397	3.5826941499893303	0.13291955998323035	24.636179993611936	12.63746583141162	0.38613354927759747	0.030539217009272597	6.288648099984361	2.9060281609159984	22.975713290899808	22.99533941126701	3.710044855032524	7.908977882498751	3.5273638503161804	7.525966511723148	67.57389006958984	35.985566518242386
70335	3.953619119986879	0.09889112659452559	16.75625500095379	8.430850784014396	0.0	0.0	0.0	0.0	0.0	0.0	2.501281069149974	0.0	2.1324387929514	0.0	53.28418146685843	0.0
70018	4.504500024988193	0.15674047348559336	24.02800966485903	11.820413746521474	0.8935285452521744	0.08813466759866827	12.916588060586204	6.71904347725575	56.22968059157297	56.842709750604435	3.479641971719252	9.86366558371055	2.6241344613051605	7.519674120046697	60.691409094748494	43.508531347251605
70399	19.700153814938137	0.2799765378979615	49.8694080971489	25.07507003977703	0.2757941160200174	0.040480383215859866	7.121235649018046	3.6871479508562244	14.45849124351023	14.704437295717362	1.4211896035332592	14.677754478605976	1.2728362567790323	13.36920455035599	94.24827151947537	35.3942773468524
70188	2.5063307449926655	0.05412880666375705	8.596495746010389	4.474153340674143	0.25256730817654954	0.022128837789064836	3.142345763817633	1.7682945224686013	40.88181349817492	39.52243894712297	2.1596833048431305	8.76156061084372	1.7851408277271228	7.001280313097879	36.94938602591842	21.123927472468583
70264	2.9506391799916467	0.037215447188805324	6.714226939632789	3.368224062855921	0.09780212846180072	0.01272644413180723	2.433836283119346	1.1753163667314148	34.196671256540576	34.894245299550015	1.2612673023921102	13.012440866026642	1.141523533509596	12.017288224871983	34.80441955370206	21.57435514285138
70509	6.0804719849788045	0.14768107208850878	21.21384956981934	11.013498524814365	0.25119013342787994	0.026198311344707355	4.168484851924091	2.0538825451365006	17.739789516835362	18.64877486939255	2.4287764577049287	10.429673724517226	1.811290069590339	8.176605175960058	55.202286489469934	25.753815382165296
70455	10.490251119965528	0.4110911635060373	59.15381443908951	33.826373303405745	1.560529608059973	0.18637775693249536	28.766219059330133	15.422109236180322	45.33732988638132	45.59196783483607	3.918792398817124	11.943237473347102	3.224553246301782	9.88261238782445	92.26004961803561	66.63244400665916
70490	5.795325194980821	0.07020550813534696	11.678472441487028	5.677123568436711	0.0	0.0	0.0	0.0	0.0	0.0	1.211416197940887	0.0	0.9796039699987015	0.0	44.07582466087683	0.0
70190	5.567449174985112	0.1253815535111607	22.54561566691944	11.408848717736467	0.3390507610662926	0.03881407100509501	6.883043892635705	3.5095730620678043	30.956763509585976	30.76185116392804	2.2520466657245417	11.447864291183798	2.049205724049915	10.351172936555061	63.671528558304445	34.93702663873553
70341	14.776695149953522	0.222203464249668	38.74826276236053	19.6157388033878	0.38844609440469663	0.051655948875281806	8.751921103797173	4.65896250891498	23.24713930528155	23.75114470891272	1.5037426298286116	13.298099689854222	1.327478073028359	11.993845673889338	82.2009474756178	38.50731363034478
70318	7.686096519974898	0.13906870041137026	23.607133094849278	12.045072082064575	0.4132308869816468	0.05191049449184181	8.839275878987104	4.427981753399587	37.327230597746784	36.76177048365669	1.8093540726421224	12.562104171595326	1.5671247493134413	10.715514964873018	63.30362068559552	38.79619251564581
70304	1.9585799349942956	0.05829088996285956	10.197542184666105	4.865551162511379	0.0	0.0	0.0	0.0	0.0	0.0	2.9761813098033874	0.0	2.4842239397931696	0.0	42.23720461403637	0.0
70403	3.5315784949884406	0.102805852040735	15.197156715551264	8.064458307748005	0.362932614208931	0.043558509109259735	6.357231673324484	3.227482605969541	42.36967861712818	40.021071258669735	2.911045363613573	12.001817253101486	2.283527980247938	8.892787475174556	47.397280456743886	30.460114757032947
70489	53.021940269836094	0.8784834557009505	163.8556062941587	82.63413509052813	0.630040047607609	0.11130204581232647	18.008430462374786	9.556545602201703	12.669794187930094	11.564888519414193	1.6568300805859328	17.665868421374658	1.5584894605891717	15.168155799762035	174.8213669944595	53.97893226373116
70030	2.4668594399922634	0.03884503538457928	5.9742578853936985	3.03482795477736	0.0	0.0	0.0	0.0	0.0	0.0	1.5746756687807517	0.0	1.2302395124656464	0.0	30.31211254677028	0.0
70383	6.313610044980261	0.26225577861691196	34.38892100922657	21.51034135329595	0.10966397742389913	0.02127831822868896	3.3288999339453715	1.807367822474119	8.113574595346131	8.402320506165202	4.153816544710782	19.403197593717554	3.4069797152578496	16.4809617973991	67.15154610916872	22.820864413633455
70363	6.510923714978812	0.14973948945666343	25.47125180169393	13.119241354704982	0.4579904908212534	0.07412242738044962	12.34795119175185	6.40937176332195	49.50092166696055	48.85474388367238	2.299819442088959	16.184272133584198	2.014958541830754	13.994552052443002	65.82367339894876	45.35446908768571
70148	3.8279610199875043	0.0640718375290135	13.598634292428713	5.494970977971185	0.0	0.0	0.0	0.0	0.0	0.0	1.6737850044570897	0.0	1.4354824799101853	0.0	53.72317914860551	0.0
70472	9.132559914970331	0.25871297924071285	43.92889542629126	22.85992784486887	0.5038193657107162	0.09576973439273993	15.884144492780894	8.590666708807971	37.01775406622852	37.57958803328519	2.8328637495892446	19.008744187044442	2.503123774462873	17.05108476068499	86.36567560107497	51.32744987732218
70463	16.051067369949003	0.1538898344307693	27.202043423608114	12.402590938195262	0.0	0.0	0.0	0.0	0.0	0.0	0.9587514081392723	0.0	0.7726957125241115	0.0	69.34203188532379	0.0
70559	2.9437394649909847	0.06799225574451724	12.034116510545692	6.0133249003949985	0.0	0.0	0.0	0.0	0.0	0.0	2.3097239600558694	0.0	2.0427503764887067	0.0	46.15135825065271	0.0
70237	9.353918724970328	0.15170174857707489	27.464277499085547	13.434111211979493	0.27849422026096265	0.026045216582886454	4.512509108602057	2.3164837419878594	17.168698994694644	17.243297345359178	1.6217988742205596	9.352156952658055	1.4362014046708653	8.317888033070135	70.51359959567041	27.96109048555335
70047	2.8903890299917983	0.04874224235789154	9.758393521928703	4.512089152987499	0.0	0.0	0.0	0.0	0.0	0.0	1.6863557760607006	0.0	1.5610663845483466	0.0	44.20033646454809	0.0
70381	9.676454539968178	0.14853675261771832	27.77865152241111	13.240769682282973	0.3099769946674529	0.04356775620860679	7.315055468237962	3.8247353484880535	29.331297097045717	28.886049982470453	1.5350328160401483	14.05515794981715	1.3683492882225143	12.33877163236348	72.0765842840295	35.045723219149124
70141	5.727853764979686	0.10990581983764718	19.343621622885845	9.778483524893703	0.0	0.0	0.0	0.0	0.0	0.0	1.9187958412907726	0.0	1.7071810709763087	0.0	58.34819736992017	0.0
70059	13.639362874952957	0.33641472512051773	55.90053424457955	27.487350094429047	0.3041315485417857	0.04702627536138108	7.400084195548208	3.6650250100417314	13.978661411011158	13.333497035731117	2.466498825530207	15.46247851854145	2.015295754386464	12.050788639371232	96.37812211619921	34.12450573834915
70032	6.0813038799798615	0.044849538538952446	8.196509138100447	4.102723995552592	0.0	0.0	0.0	0.0	0.0	0.0	0.7374987243541753	0.0	0.674645450469773	0.0	38.703473035191436	0.0
70127	6.546910464978499	0.10747132466870174	19.10782062341397	9.703805042584877	0.25636671348193485	0.02797915696195148	4.586689951013174	2.3637896341420768	26.034067271620493	24.359409775532917	1.6415578805239504	10.913724555712674	1.4821960823343483	9.220345348416863	58.28608088974739	27.420923146308482
70201	12.176072349960549	0.14947990281759177	26.476798442523727	13.592955883617108	0.3459784422918985	0.04348421349971298	7.157473818940218	3.922194833089922	29.090341029172436	28.85461312956325	1.227652879527084	12.568474848217795	1.1163662216298469	11.336529545331631	68.48162638082837	34.323689011977
70039	10.082527054967912	0.19673608673957863	31.358469011449046	16.132295874842708	0.2532082712359433	0.047585545671476874	7.8219330050648255	4.1713476732159736	24.187502384586058	25.85712353392257	1.9512577121490775	18.793045519092043	1.6000250519430963	16.473978724530088	70.69892935604075	35.85721580481479
70125	7.277649359977878	0.12699840960919037	20.50789904387173	10.33745821147406	0.20195719230717435	0.03505375908296744	5.434429602143337	2.8078376816686426	27.60173075461155	27.161780238705912	1.7450471069353144	17.35702436863507	1.4204391693179186	13.903132884705373	57.54691273568271	29.02596508340486
70505	5.588456504981945	0.10500643408743805	17.32946445594733	8.764165213267367	0.3024823906416915	0.04172931184095211	6.847501643424315	3.5318587199537674	39.73976661868589	40.29886057610108	1.8789881247859388	13.795616912583508	1.5682622215014772	11.676245722804621	53.47824990315268	33.52058071146548
70356	8.48772249997519	0.1308628607720365	24.002185049906895	11.699648618219557	0.0	0.0	0.0	0.0	0.0	0.0	1.5417900475942634	0.0	1.37842025564028	0.0	66.35025169273396	0.0
70017	14.103805644956514	0.29623858813261905	52.304369916796816	26.568119419037743	0.40261013561665543	0.05234091578017861	8.898754208705109	4.713583231613678	17.66850028219376	17.741501222838142	2.10041598409684	13.000396947287719	1.8837553556715692	11.707562265898117	96.09862199273574	38.896323439305775
70528	22.2474097399291	0.4934811361308081	75.93173946936297	39.15806672404765	0.8505154972543347	0.09656309366998476	15.412941657324756	8.177608054324095	19.567737568876105	20.883584759055747	2.218150975325097	11.353478447096293	1.7601180174143025	9.614884244582665	108.09063569415463	49.59980269514643
70536	3.0644833499902724	0.06101359500590634	11.552523932474722	5.561208807828133	0.17117130071526154	0.02911480607828333	4.455524722559848	2.5557402189039813	47.7185553079849	45.95655921616251	1.9909912385753383	17.00916330986756	1.81472965348165	14.930892084271653	46.76959071729826	26.11210641121724
70146	4.180035079987577	0.09599007813910485	16.181788862746075	7.909216964460748	0.009631928682944301	0.0007288423103987435	0.31465075569883205	0.02537391452024069	0.7592892146025086	0.32081449572385945	2.296394080486763	7.566940478798791	1.8921412890353673	2.6343544844939983	52.229198065571985	11.65499230330855
70484	2.8733535049901855	0.09853641782756023	15.823624270307693	7.399115408532549	0.13998779422982086	0.018672792390862197	3.142272215610456	1.329789443774033	18.95014330999913	17.97227601343452	3.4293176129018206	13.338871787783646	2.5750800921927715	9.49932421673057	50.40894138648168	22.995304829523267
70545	6.898252104979723	0.13938413017292012	25.00904071784003	12.68057997510817	0.34644377450274744	0.03502779523790293	5.832614468462782	3.114308324867956	25.13040415321845	24.559667862048162	2.020571705001927	10.1106724426434	1.8382308709700954	8.989361489719187	66.98697541369818	31.1642636399906
70245	55.215211874827084	2.216575718749468	351.47804781312965	185.59625643868117	4.316141128065765	0.597387110857732	89.31001391999206	47.82140746887153	26.95090024692509	25.766364250278485	4.014429436175028	13.840768712895285	3.3613247171708402	11.0796672420909	236.07876241897222	115.55060747705772
70368	10.091236524966913	0.1954304584589996	36.26664949095099	17.588321379542066	0.0	0.0	0.0	0.0	0.0	0.0	1.9366353962220737	0.0	1.7429302480450715	0.0	82.03729075383906	0.0
70539	24.98281545992281	0.3764057893213219	65.21287924226337	33.13196594719636	0.5785717266621644	0.08268202064804925	13.478260697779483	7.058850387853834	21.96619260217251	21.305256679014413	1.5066588068312332	14.290712255341223	1.3261902366587281	12.200475865934578	106.29313789511748	46.87360019544845
70151	5.241117679984401	0.08580365661001761	14.916376584177891	7.4382308490409175	0.0	0.0	0.0	0.0	0.0	0.0	1.637125167742331	0.0	1.419206990418703	0.0	50.92258492193162	0.0
70276	2.5839123699927464	0.06785375154131844	12.346234072898733	5.713600079748822	0.1449169609812598	0.014795583416395735	3.045637203130286	1.1522805452998395	21.805107426353874	20.167329340811953	2.626008231908767	10.20969755107482	2.2112205298064582	7.9513159639667625	47.396642102517795	25.0387198734595
70337	5.71496659497982	0.12727372878882134	22.997016646841473	11.428997796903877	0.0	0.0	0.0	0.0	0.0	0.0	2.227024894609568	0.0	1.999836325717707	0.0	64.46175357424494	0.0
70171	15.919902679949704	0.4979396970099749	75.72439553250979	40.63235441408964	1.8851648448156435	0.2675662929450544	39.81709182885988	21.408631246546204	53.73467802461518	52.68863090818721	3.1277810362314855	14.193257087351457	2.552299171103853	11.356370932452766	107.31179019840067	76.97573348746585
70366	7.409089224975576	0.17189760996958992	27.409688794906387	12.859871097276582	0.10764880087172725	0.011613498383155806	2.54178520173959	0.5851033400822039	6.756055762037836	4.549838296638253	2.3200909686730973	10.788321178787937	1.7356885180875892	5.435298260120933	66.11030875741882	23.58616405664902
70172	3.204924974989322	0.09476811795184267	17.876824912990582	8.875916557859227	0.0	0.0	0.0	0.0	0.0	0.0	2.9569527739774446	0.0	2.7694615715267408	0.0	58.07099384314234	0.0
70583	5.311732549982937	0.12286069326639915	22.543673340004776	10.972152632428003	0.0	0.0	0.0	0.0	0.0	0.0	2.313006012827092	0.0	2.0656447833510083	0.0	64.31587789919209	0.0
70286	7.1623614299754355	0.1264654548236419	22.761748349980504	11.425841857496993	0.2572134987838847	0.02496015802318905	4.230818583975977	2.269119394540384	19.736740011726038	19.85953790399712	1.7656949605247112	9.704062244478472	1.5952618377618204	8.821929662591067	64.00584897027156	26.779393572832493
70178	6.882498974980307	0.17705402089995345	25.169690423702097	13.038091404769016	0.6869897785624768	0.09123855282550344	13.96839674270885	7.190589984566621	51.531477433691784	55.15063333530917	2.5725252055044447	13.28091853366723	1.894383341307555	10.466807817159813	59.81704804725506	46.244210318498766
70466	7.757246064975573	0.1602368296345784	28.02273993865571	14.09609644096428	0.25261260288646414	0.024836500600898294	3.810224781570374	1.9847187075178665	15.499870196844364	14.079917201404282	2.0656406705732486	9.831853326835388	1.817152159786318	7.856768367213616	70.00505877811773	24.177166142161944
70392	8.09497147997462	0.10158792277009278	18.15602795941543	9.005142536778502	0.0	0.0	0.0	0.0	0.0	0.0	1.254950965811325	0.0	1.1124365983321212	0.0	56.963911468254096	0.0
70416	7.563260809977159	0.17357879116819377	26.14884525134733	13.326513995463257	0.26209072887975066	0.047097080722409666	6.8676354001683615	3.6409053468386423	27.132969647641858	27.32076331498331	2.29502585629753	17.969762197890713	1.762006405740159	13.891774662922622	62.76307095190033	31.645374261056656
70440	1.128489854995906	0.029434263735044867	5.06459942395399	2.509644676270815	0.0	0.0	0.0	0.0	0.0	0.0	2.6082878463405996	0.0	2.223896533194727	0.0	29.52014679727362	0.0
70222	6.285988669978815	0.10586834652219626	21.954504070691	9.588508856690215	0.18293769977712934	0.020559823250764588	3.9879233211912934	1.9968538549672357	19.420179804597247	20.825488976567673	1.684195630638212	11.238702178835942	1.525378004972212	10.915485749520068	67.47463845538574	27.812313161713966
70461	10.212040579964318	0.1450212472943383	21.748953933972597	10.903725534129148	0.2499583837149599	0.02563029870647536	3.956212291776506	2.014677674970151	17.67347832449375	18.476966140280403	1.4201005779282265	10.253826387236876	1.0677322958862787	8.060052417636006	57.11136699147395	24.71170746105487
70240	27.936842449915353	0.5158533956767467	77.50683798686961	40.52984381131032	0.9751318194716709	0.14186603994526287	23.314883336044847	12.17199667677904	27.501232159022464	30.032182540467385	1.8464985676228765	14.548396136034846	1.450766810314067	12.482411540394468	107.91377190539542	61.90048098948465
70394	6.773994949979363	0.07010872156707579	12.557280128095684	6.106748695432483	0.28667612697914563	0.026373326507122912	4.414027223000885	2.259928155480076	37.617754136181915	37.00706002803717	1.0349686128314781	9.199694018833124	0.9014988556274444	7.883210155286056	47.42524233093856	27.18019395982186
70512	3.07232917498962	0.08843470321252873	16.231341197525392	8.058018126852659	0.2539490415951561	0.033318900301653694	5.827582147683744	3.209105255292554	37.6762731046666	39.82499424515421	2.8784253957041406	13.120309528385803	2.6227717369770063	12.636807901045316	54.58119574189753	31.925894540067357
70217	19.9178972249395	0.2868339827222939	52.15119674026932	26.037156697762008	0.0	0.0	0.0	0.0	0.0	0.0	1.4400816485946353	0.0	1.3072241714933888	0.0	97.37533779794975	0.0
70374	6.264928249980056	0.12049258466866289	21.515639661549525	10.842106103596608	0.31582351348285914	0.030151530243726424	5.391634423539491	2.8396717506935336	25.0235566998905	26.191145184896698	1.9232875439402912	9.54695548511237	1.7306033957581435	8.991324678071042	61.98321544643069	31.05029697962847
70327	6.728095924977901	0.1562812587047774	26.148013179743696	13.211558456160045	0.3530101990349897	0.03441486063234589	5.7034638604907215	3.0102857439828608	22.021105356821554	22.785243345604542	2.3228155550604863	9.748970632130307	1.9636400258671163	8.527475274686006	66.14320651665096	30.74437625379701
70535	10.593737634965937	0.1324711577118866	21.604667030786132	10.894259724018239	0.0	0.0	0.0	0.0	0.0	0.0	1.250466665085694	0.0	1.0283678999242338	0.0	59.35904586575781	0.0
70283	25.254679284920982	0.6022783516457468	109.53844367328291	54.588990819723406	0.3562903324867008	0.054109949139377396	9.508052989692418	4.950316449647065	8.984209542235753	9.06834212413848	2.3848188482256996	15.187038267842182	2.1615396578137225	13.89405212063071	141.145793497661	40.874554345266596
70568	5.539844019982854	0.11492276202575562	20.258624653199316	10.233852602150936	0.0	0.0	0.0	0.0	0.0	0.0	2.0744764944864156	0.0	1.8473178243351716	0.0	59.75949659984076	0.0
70476	4.894377969985223	0.07793686687337924	12.85321978088893	6.461898731000654	0.0	0.0	0.0	0.0	0.0	0.0	1.592375320241451	0.0	1.320269658499661	0.0	46.04054568096891	0.0
70012	17.69544648994673	0.35266967988576403	58.83671114018745	27.722429410681464	0.9711597597739584	0.12440747684254237	18.714900966824523	9.540276152691666	35.27592076609483	34.41356459551771	1.9929967864112692	12.810196838417065	1.5666419847858228	9.82359087336177	99.07505604801396	53.05963917249925
70273	5.892088424980916	0.10882461265106969	19.75428393880719	9.46380419167543	0.0	0.0	0.0	0.0	0.0	0.0	1.8469616340053852	0.0	1.6061884189570839	0.0	59.882197159115705	0.0
70282	24.738477509925875	0.5878049761543706	86.96641387492163	47.3740445782899	1.0157789738779794	0.17648213623286607	26.704597357519773	14.296743657632152	30.023926879196406	30.17843163888084	2.3760757949575684	17.374068647936593	1.9149943467330155	14.074659965692055	113.43182848211947	63.56757705964679
70192	11.454901114965427	0.18982471026316605	29.337589205739743	14.918030416918326	0.26871651788031403	0.035315160868653335	5.667912976425249	3.112539059615924	18.604090489427687	20.864276131827953	1.6571483975114085	13.142162285826679	1.3023272979134182	11.582983748703699	67.33611413773892	30.16078071747197
70162	8.029645514976401	0.22596919259154885	35.5962302465699	18.092937267170466	0.4132941749890552	0.06106881195579955	9.90007445050071	5.068830827274745	27.025282187994815	28.015522037276448	2.8141864067359514	14.776112428252047	2.25326724989598	12.264462298335022	74.88233708736493	40.06164008999434
70450	4.26715503498725	0.07913818821547108	14.192893992579496	6.197406356111175	0.0	0.0	0.0	0.0	0.0	0.0	1.8545890075847111	0.0	1.4523508767076452	0.0	50.45194427175693	0.0
70176	11.304441459962181	0.3808193776346267	63.91356427945007	31.41260462919653	0.0	0.0	0.0	0.0	0.0	0.0	3.368758898733779	0.0	2.7787843159215777	0.0	103.56989074993784	0.0
70314	4.790535259987037	0.12915944899223342	22.732788035581443	11.318623436167924	0.0	0.0	0.0	0.0	0.0	0.0	2.6961381553964996	0.0	2.362705380901121	0.0	63.25423543614272	0.0
