num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
18169	10.377987994966862	0.2712402198982437	33.474106240406975	18.978122667094837	0.6717706465568533	0.10983103548448951	11.390079561342782	7.132850770622493	40.492164298382015	37.584596199231896	2.6136108466283674	16.349484165083165	1.828689980784222	10.617985181671415	64.27349945203126	34.368788112675404
18230	20.679796149932358	0.46507409132920763	84.22615558572619	40.65267166248595	0.0	0.0	0.0	0.0	0.0	0.0	2.2489297667991224	0.0	1.965815879796229	0.0	123.5053882126623	0.0
18192	24.47768010492026	0.539044592238262	89.5694539574152	42.205443181016896	0.0	0.0	0.0	0.0	0.0	0.0	2.202188238132537	0.0	1.72424196247802	0.0	121.99655861199618	0.0
18117	38.041217674879306	0.666187659104507	118.34924938807985	57.76075286895636	0.3572900223214198	0.04341274024095493	6.913474606668697	3.671992619199185	6.516593282335877	6.357245078730103	1.751225906589281	12.150560477141067	1.5183728702538073	10.27734442552063	144.99973755972908	33.1808702424665
18187	38.00972538487934	0.8974051168726456	148.26241088774682	74.19311444077951	0.39000516576809235	0.058399136817431745	8.47152467203309	4.405468285251548	6.507555586594611	5.937839809606545	2.3609881623339555	14.9739393072956	1.9519508149431224	11.29592290547033	156.50808846022903	35.05567759166343
18284	33.22716186489781	0.5708490750842068	93.91840210212968	47.28328612329464	0.0	0.0	0.0	0.0	0.0	0.0	1.718019364414236	0.0	1.4230311428809135	0.0	124.3054139518858	0.0
18113	17.96075020494235	0.23666993132832986	36.96204844828924	17.30615131972058	0.0	0.0	0.0	0.0	0.0	0.0	1.317706268545532	0.0	0.9635539229847069	0.0	75.97741083909443	0.0
18277	11.302890249964838	0.12066716004311934	17.943624893468446	8.655858773065535	0.0	0.0	0.0	0.0	0.0	0.0	1.067577914803647	0.0	0.7658093267863468	0.0	51.65538896100783	0.0
18193	21.569044789932878	0.399097393116142	70.88204784038945	35.273349940688995	0.0	0.0	0.0	0.0	0.0	0.0	1.8503248382256432	0.0	1.635369126645444	0.0	112.20102145906915	0.0
18056	17.837215484944906	0.26285922370339077	52.87770288333416	23.371263352457685	0.5531063882098877	0.025895282455748368	5.023664654493796	2.3369038982233095	9.851388165464757	9.999048245620681	1.473656154040697	4.68179052126982	1.3102529019837017	4.225053168860749	103.13616289202058	31.218376566610797
18214	12.101873569963262	0.3258288968515137	43.202932921291314	24.029566285591383	0.6384108119900364	0.09621067519911028	13.761793031925261	7.048439903681895	29.527974998164535	29.33236422127304	2.692383910374159	15.070339253686047	1.9856071166726237	11.040602338344952	75.68650162571296	44.367339898953894
18200	14.995567344953807	0.2875497053672657	48.94762170106723	23.647995299812894	0.0	0.0	0.0	0.0	0.0	0.0	1.9175646959701709	0.0	1.5769990395042128	0.0	91.2798949074515	0.0
18248	14.577119459953904	0.25960912305399136	36.531144456417685	19.382231713671555	0.3071405747495374	0.04388968553734331	6.955337726591066	3.481214879307499	16.90606440214179	17.960856782307324	1.7809356901216773	14.289771246646213	1.3296338667538672	11.334272204661694	71.69738285067665	33.19991624124758
18251	9.120129154972323	0.17670142755211007	30.266448899928292	14.906549392616968	0.0	0.0	0.0	0.0	0.0	0.0	1.9374882147998078	0.0	1.6344669181016884	0.0	72.00148273472581	0.0
18057	42.469043484862375	1.1965948047016595	176.13768919256447	91.2419869458794	3.293373312868947	0.37913130169892734	54.942068206334326	28.933750341886416	31.684184170718847	31.71100423212901	2.817569472993129	11.511944310031945	2.1484351767517817	8.785445072025995	161.01959795668952	89.22985407114315
18238	16.666715424947093	0.45308632955765077	58.285121634340996	32.08148777144219	0.0	0.0	0.0	0.0	0.0	0.0	2.718510024353458	0.0	1.9248836350455676	0.0	86.58989792253952	0.0
18067	49.98170912984095	0.5384398198003107	79.52286006367004	40.64803144929684	0.5259114774033224	0.05786701490782781	8.41807248222889	4.470522241591454	10.747164823227365	10.998127294719923	1.0772737250772444	11.003185401760968	0.8132581329642535	8.500522300187418	108.37357651828978	34.994284719329585
18250	7.568220159974847	0.12340118118534099	22.168151593489323	10.355197329406394	0.0	0.0	0.0	0.0	0.0	0.0	1.6305178572626398	0.0	1.3682473699920497	0.0	63.10587956333808	0.0
18218	14.862475134954117	0.329033707819276	51.6044381217414	26.275475812875232	0.44139730782789277	0.06777316197394403	9.575741958384993	5.070376710440798	20.597634942365513	19.29699293192729	2.2138553964369123	15.35423093254791	1.7679071335217644	11.487103841643302	89.96360664539816	36.782696211174944
18233	7.848205259973946	0.3959622255916066	62.002830167728376	30.945095840557958	2.4583075106146586	0.2983219301966358	46.471500133565144	23.19673097400828	75.34100752942112	74.96092787538133	5.045258278488515	12.135256834570928	3.942951899892166	9.436057480135316	98.53366465841002	85.08325611328722
18236	9.65703525996955	0.16252712867939856	26.783201653222385	13.449829411679664	0.0	0.0	0.0	0.0	0.0	0.0	1.6829919773940125	0.0	1.3927493324407798	0.0	66.43540084867267	0.0
18021	21.47295035493067	0.38496029737270676	65.28134320273412	31.10678060786624	0.25679601685078224	0.030461672214186938	4.528219078401076	2.41127402216006	7.912938664605945	7.751602625024784	1.7927685344101365	11.862205881443815	1.4486495844164902	9.389841991050785	105.21583621378873	25.944813900150393
18119	27.71629227491111	0.39905957276448917	72.00084684646907	33.42185398140035	0.27623939392073277	0.034042316252710036	5.28854675977884	2.8319448445212023	8.530635167296339	8.47333258680746	1.4398014308923976	12.323483544305242	1.205855878914004	10.251777649547813	113.97739790369484	28.663340156914842
18064	13.576196894957569	0.16412922224421314	24.725292337344392	12.253983989586573	0.2535880948333054	0.03346579640992192	5.210532153926264	2.7083789499542608	20.3899073865878	22.102027816062428	1.2089484523104812	13.196911484318875	0.9026080046126844	10.680229100402356	61.03071801537694	28.482722450248634
18283	9.469353399969092	0.1655482319257692	26.774050835285298	13.43204597013441	0.0	0.0	0.0	0.0	0.0	0.0	1.748252757430191	0.0	1.4184755181043567	0.0	65.80392674764593	0.0
18146	5.421587414979236	0.136959944315069	25.561107062409114	12.310649694298718	0.0	0.0	0.0	0.0	0.0	0.0	2.526196367076257	0.0	2.2706725451453162	0.0	69.06895320751512	0.0
18208	14.989136019952772	0.3401378720033718	59.424929292157294	28.967002823363003	0.0	0.0	0.0	0.0	0.0	0.0	2.2692293375054953	0.0	1.9325331883574617	0.0	101.89225609678157	0.0
18124	31.111406964902283	0.5460422340727604	92.4589544079726	45.85469861280459	0.01436737866175677	0.0018283190974529777	0.29125907934699335	0.1313450182403317	0.33483107777508525	0.286437425637456	1.7551190619208161	12.725488347569037	1.4738870107846507	9.141891595712389	125.12262884071892	6.8116680350929695
18219	38.76082762487513	0.5199424669222636	96.02673419928178	45.146813734483274	0.0	0.0	0.0	0.0	0.0	0.0	1.3414121905606207	0.0	1.1647536056611412	0.0	133.172488099417	0.0
18130	34.585547799886754	0.5800548601777675	92.26984629503669	46.43408901354573	0.0	0.0	0.0	0.0	0.0	0.0	1.6771596723983848	0.0	1.3425864838751456	0.0	121.15051430826887	0.0
18154	9.409669479969947	0.16336386381498053	30.875788033102946	13.737816696923025	0.019096948809075285	0.0013671884683036488	0.2737748994577859	0.10565452659734983	0.8368977302422722	0.769078005102617	1.7361275458476815	7.159198477056875	1.4599680388526144	5.532534419694339	76.39062309720957	7.404222053666834
18060	2.1499015849947596	0.06990356995102834	12.646419908423088	5.623073421793526	0.0	0.0	0.0	0.0	0.0	0.0	3.2514776694394003	0.0	2.615502710002994	0.0	47.831931683550884	0.0
18285	26.510167449917436	0.39015403691168704	58.341806818877124	29.221790248399188	0.0	0.0	0.0	0.0	0.0	0.0	1.4717147209603996	0.0	1.1022861437448295	0.0	93.40321440903355	0.0
18080	13.36110401995465	0.25927942385947345	43.005538848552774	20.34202451623896	0.0	0.0	0.0	0.0	0.0	0.0	1.9405538903988975	0.0	1.522480813401227	0.0	84.45791719468322	0.0
18155	22.119005254925955	0.46285383450455136	78.24064746666616	39.83576727793982	0.6953158663815293	0.07024744774204	11.963822611241035	6.19642837412588	15.177026202501784	15.554936675105354	2.092561709579922	10.10295480636915	1.8009746287784936	8.91167406602198	115.00335301153609	45.13928650665674
18082	35.629718729888396	0.521894600298844	76.18750156736452	39.439266224895675	2.0233410692139815	0.214355290789373	32.42970693033603	17.256392347854764	41.07252511649482	43.7543443365633	1.4647732816960097	10.59412543198388	1.1069205043095554	8.528662127418018	105.46110807650254	70.04480333398574
18007	30.775558734900706	0.30076996654821814	46.89731306242607	23.329209361006352	0.3171137051379661	0.026993435002062378	3.864034254033621	1.7962333077064323	8.974777406086158	7.6995035704413946	0.9773014005660701	8.512225919191474	0.7580434058716244	5.664319386401002	85.51272126522579	23.518623026711523
18164	42.2437350248662	0.4452454234456747	71.39535523261962	35.76423955472662	0.0	0.0	0.0	0.0	0.0	0.0	1.0539916112616157	0.0	0.8466164162253762	0.0	106.99666141073612	0.0
18095	13.366251554957772	0.16893805937254117	29.52148042825975	14.193269259745188	0.0	0.0	0.0	0.0	0.0	0.0	1.2639150077186685	0.0	1.0618735702666513	0.0	71.82479282346472	0.0
18143	29.844623979904984	0.34852462112554555	64.35877562843231	30.10280996584992	0.1374036655090494	0.018202665129265463	3.0919608021459104	1.3955460096847525	5.2227773953187935	4.635932696209847	1.1677969920486	13.247583360915971	1.008651004821464	10.156541344909332	109.01620047084718	22.91746041187967
18102	22.16242672492923	0.4196132916271524	75.7980346786291	36.494723272332834	0.0	0.0	0.0	0.0	0.0	0.0	1.8933544455001117	0.0	1.646693465715198	0.0	117.01278795907358	0.0
18161	30.159166684903145	0.4979442059661108	88.39539501489327	42.5635207019394	0.2699503509186283	0.03270341737933118	5.443557916688663	2.7575371037897343	6.567687099778589	6.478639591635302	1.6510542587881518	12.11460450710399	1.4112963115537784	10.214978770747901	125.2677564421885	30.10137120348812
18275	23.162051169925927	0.3006841740801697	58.56911343630894	24.922316313726053	0.0	0.0	0.0	0.0	0.0	0.0	1.2981759338766337	0.0	1.075997809126926	0.0	106.81035657301496	0.0
18184	14.681195794952624	0.3481350310396502	58.7823400904718	28.401686345614262	0.27606042006588727	0.037806552582734985	6.273716589675506	3.2590802618126196	10.859738093529886	11.474953360703813	2.37129887716189	13.69502827450299	1.9345621938628954	11.805677398573746	99.62607209088603	32.265719726757965
18059	32.62858619489552	0.82145173465671	135.285241602829	67.5812336329736	0.844803563689249	0.14406638885509337	21.278211767519608	11.179141107627453	17.538022354447843	16.54178313515282	2.517582986127727	17.053241137615096	2.07122776418508	13.232829012709477	149.2654848724525	56.06009012725062
18265	13.774336749956285	0.3131771749172003	50.73861048795665	25.447673339241373	0.5332106806289181	0.07881693583508657	11.458674140836226	6.179804795710933	25.166883843282857	24.28436074814516	2.2736279837081392	14.781574844322806	1.8474699581685583	11.589799342394828	90.6658042943476	40.815450636659925
18260	10.561309494966919	0.18255463243758394	36.506822599476216	15.750121530314441	0.0	0.0	0.0	0.0	0.0	0.0	1.7285227037857558	0.0	1.4913038518396127	0.0	85.44321994484922	0.0
18062	14.575393489955529	0.222153846885605	41.74073648948022	19.940567314955732	0.0	0.0	0.0	0.0	0.0	0.0	1.5241704935012552	0.0	1.368098043369982	0.0	88.55909884940948	0.0
18029	26.318711154918578	0.4610289661478369	74.60356487529471	37.04486977310919	0.25424003926224575	0.034502500112524676	4.551222711687756	2.3944590320878287	7.483803111291028	6.4636724241529455	1.7517155890883258	13.570836526238786	1.4075487798416015	9.418103611988398	109.87413626813084	24.502071621995185
18175	25.073580019922098	0.4929421780431105	86.92653771158142	42.64866739639501	0.6769209071724908	0.08928208830929042	14.766001900988428	7.863407531489911	18.1120813527712	18.43763946573999	1.9659824311145262	13.189441685620718	1.7009404864605975	11.616434724014491	123.80962043230262	49.41749762473603
18048	16.42829977994661	0.2634136758261502	49.04786654133289	22.27667803469122	0.0	0.0	0.0	0.0	0.0	0.0	1.6034141046518342	0.0	1.3559941280036476	0.0	95.56546163390428	0.0
18276	26.193999309917892	0.36803778880242494	54.23102135505619	26.770078675946355	0.0	0.0	0.0	0.0	0.0	0.0	1.4050461880522154	0.0	1.0219927991603153	0.0	89.39260172500734	0.0
18165	67.1216889247898	0.720542493719546	111.02204414899978	52.24119177493843	1.1940686554591735	0.18671542062468874	26.409012792333563	14.214251093208832	25.9131726792179	27.208895146277673	1.0734868345266426	15.636908294262877	0.7783056805003068	11.904048421522972	130.79146977691028	61.11700633834056
18127	21.938787384928833	0.5823201252764303	90.00777585073264	44.00157892161464	1.34355187302874	0.2225381240212054	30.733931103068553	16.769131544506276	38.215770735309114	38.110295029137866	2.654294948299939	16.563418836932772	2.005652279206742	12.481193976309962	117.95032183944082	65.15022231900404
18290	52.75237560482689	0.4867238107411481	77.05107591469681	37.63966443602785	0.2505694788708092	0.03566893801728185	5.302216929188249	2.84808317216479	7.328373346470916	7.566707128872988	0.9226576152460753	14.235148741189004	0.7135160076579335	11.3664408969507	110.44280065169744	28.074524055455402
18231	27.85437352991186	0.6273019634201781	100.44730153944779	48.12720269611876	0.7845266878501118	0.10415704086450453	15.627439249748237	7.931214848907187	16.603971761321954	16.479692158685975	2.25207708493799	13.276417804209142	1.7278149388079613	10.10955391542077	126.82356316886869	48.42208690506083
18100	34.55776938489217	0.6473679003661164	111.63196409813915	54.54725184611254	0.5271494944156767	0.08467969405427321	13.96551541562567	7.527019233328508	13.080613667496172	13.799080574331338	1.8732919163733124	16.063696342559737	1.5784367109631587	14.278718490799077	138.74360842196666	47.991831974490566
18079	18.8341546049409	0.4527620834548209	85.41483484350042	40.730826863505335	0.2511012793806041	0.033141708768664006	5.315557251874113	2.707044977813142	7.3198949248962615	6.646182231666511	2.4039416313172057	13.198542377169575	2.162604466081006	10.780689706124384	126.93993763665918	29.198554497130612
18034	3.3361682399882775	0.18105492038916512	26.713061803641722	13.737470430211335	0.5179368568973216	0.09360139108508857	10.413791348148308	6.641103390392361	51.69778920335266	48.342985880335725	5.427032072872959	18.071969553548218	4.117739107263849	12.822225917992407	62.77959403992586	34.0382889176432
18210	22.77330364992626	0.4058600846788361	69.87280805699987	33.7713235610724	0.4085921611958466	0.049769251482899256	7.751425393251317	3.8765575189315573	12.262662272463304	11.478843913005518	1.7821748259179353	12.180667229943218	1.4829347590586293	9.487596403185629	109.678127245038	34.745696097739106
18028	31.955090624899295	0.5704254766745843	89.56874692994643	44.978554480168995	0.8385516488496452	0.1153750450734714	17.348258629582475	9.292979607677127	20.2261381707694	20.660912105955724	1.7850848347465202	13.758847798075047	1.4075552157915603	11.082179160252759	118.5924500618541	51.07400870648617
18049	16.990762279945642	0.40904179143410846	65.91423323539892	30.842745609235845	0.7671512689781289	0.07869637336037093	10.282142784745146	5.316180577879809	19.239201227938082	17.236405102300235	2.407436374511015	10.258260207950528	1.8152655602532812	6.929768342769138	103.06124001736359	36.65272522276623
18150	21.200216734932642	0.38494779658464034	63.60550171724911	31.985093569254726	0.4426830044367855	0.05568981853037805	9.643143246524566	4.654265932523677	14.466849537644583	14.551359440128486	1.815772930049073	12.580066994266204	1.5087154046190157	10.513766930007133	102.5164983543226	40.86304414172103
18167	23.738060119921307	0.5826982146929498	75.51678907690388	42.78277208640165	0.0	0.0	0.0	0.0	0.0	0.0	2.4547002229720594	0.0	1.802285943765799	0.0	98.92855646589126	0.0
18226	17.45237883494638	0.2919728200931931	46.58333991980807	22.890103616166993	0.3315599109328107	0.0523438158295894	7.540028940558307	3.9905335972286586	17.9276330628591	17.43344488143861	1.6729686127861898	15.787136533583118	1.31157499116007	12.035633578262496	86.21035053022071	32.956442330862494
18268	35.309071549887605	0.389676886021748	55.71269529063819	27.955166165131946	0.5042083767223203	0.06173637910525861	10.426340723216489	5.395550490859234	15.842966652585364	19.300727668680512	1.10361691462541	12.244219246531541	0.7917275911838846	10.701033025142884	89.24868921735069	41.96249824603751
18145	38.12203636487917	0.7440034417336959	130.37160757913162	65.19254045286498	1.3903973380557082	0.1968993155977181	30.78554066080123	16.29830488893668	26.464839347906544	25.0002604220042	1.9516361471684829	14.161370293836756	1.710101208363705	11.722048397854216	151.14561374470756	69.3784642045289
18162	26.19808945991666	0.5286890740665608	85.58380686276232	42.914678353193416	0.0	0.0	0.0	0.0	0.0	0.0	2.0180443878377483	0.0	1.6380842740022439	0.0	117.70405714518051	0.0
18163	16.730784269949712	0.43056213428374235	74.38946717550309	35.95219818724503	0.0	0.0	0.0	0.0	0.0	0.0	2.573472512326145	0.0	2.1488650864872514	0.0	113.3687952320547	0.0
18090	32.43742989989742	0.45591820645089765	75.0737564629362	35.31752369329409	0.38349751024215994	0.05279435482756096	7.576362212526156	4.059051562955146	11.579786479364234	11.49302425109113	1.405531226912461	13.766544349720524	1.0887892105596746	10.584297041177798	111.18461061503078	32.973647120428
18045	19.842283794938346	0.3642181453481019	63.135003833764124	28.56231991744764	0.0	0.0	0.0	0.0	0.0	0.0	1.8355656491568366	0.0	1.439467362357438	0.0	104.61390699303904	0.0
18272	27.920542264909933	0.546416920322718	82.48474406538155	40.83341435335306	0.667635109186157	0.08637482570574374	13.145170184177488	6.945562292368254	15.807494697406169	17.00950655819433	1.9570426503121525	12.937430119730239	1.4624864361847227	10.403231041631186	111.5864757944047	44.72729368096564
18247	22.819135764926937	0.5428967013772003	90.87947340042804	44.393220578362936	1.962070818059265	0.13661428199368322	23.36798518300279	11.686693773087937	25.163955066797268	26.32540198893338	2.3791291088755155	6.962759995014449	1.9454382951082405	5.956305789536969	123.34092480100946	63.22272586390431
18223	24.281462264922393	0.7219207016151599	122.89328771523837	60.38402427064864	1.9189139428639386	0.24988845444790583	40.69885477276213	20.61923433631793	34.61439101120498	34.146836991022624	2.9731351997612787	13.022389845943408	2.4868364026774823	10.745262659118605	144.63833541323677	81.41587472938764
18043	28.772101084909597	0.4790627268356988	82.9848580058441	39.91834197019934	0.6608688687464379	0.02263069087327921	4.3682836936812945	2.039857555923437	4.72395150062274	5.110075857975948	1.6650251763746158	3.4243844646829857	1.3873975297249228	3.0866298177923244	119.89543953004898	29.037680955907476
18006	12.164975699962715	0.3446721428338291	45.43891378578412	24.30184488968118	0.33839779579898416	0.04067630477855511	6.267066298832862	3.2409916706779085	11.801448310885307	13.336401764518167	2.8333155062108792	12.020262922373687	1.9976895547564195	9.577460937727649	77.39712861959033	31.073741082511713
