num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
10183	4.97146746498494	0.04737659734332924	7.796722382929873	3.7263377834171143	0.0	0.0	0.0	0.0	0.0	0.0	0.9529700772862798	0.0	0.7495448395594403	0.0	35.820375789721744	0.0
10329	11.280140224965002	0.35215978960921973	50.163728119899766	27.29906093086663	0.77482561496405	0.07990816958121916	13.011501304698648	6.467116065971425	22.690884064273963	23.689884726617667	3.1219451406271177	10.31305212914608	2.4200994301869443	8.346543972054258	84.53176217285558	46.02902952195931
10303	4.595000164986198	0.05029750107173313	9.017337619677006	4.164150475338956	0.0	0.0	0.0	0.0	0.0	0.0	1.094613694576096	0.0	0.9062351089929643	0.0	40.20731998331304	0.0
10338	11.036651529970008	0.07840209419880205	11.461231798629719	5.642197854549848	0.2244932604383777	0.0228326969339446	3.9828752505580236	1.9090454292872778	29.12256001229808	33.8351379816968	0.7103793572344048	10.170771670097448	0.5112237021553566	8.503798401606366	40.9324240253298	26.35834255482913
10198	4.849790579983903	0.1654387372562564	19.304327971133542	9.66112349955572	0.0	0.0	0.0	0.0	0.0	0.0	3.4112552805693626	0.0	1.9920702430800188	0.0	47.4609125287188	0.0
10362	7.594890889977602	1.0713368667346004	158.08232471239816	89.10254272904515	4.414368596068895	0.9683565961456748	144.28218587276857	81.07576242801882	90.3876853502852	90.99152498325975	14.106020511082813	21.936468943894273	11.73190556912766	18.36633272994439	152.72857119379645	146.62062136010482
10314	13.752761284960437	0.17720030254348174	25.517218590272982	13.458460101161833	0.5560150044012864	0.07919467092029853	12.201758904852761	6.402952720921542	44.69217590690376	47.57567115994787	1.2884707214198658	14.243261475573824	0.9786005749899519	11.51579124706572	60.61793036099696	43.35852106494892
10403	7.604579584977361	0.07850190298535752	12.960188435178834	6.639163681286514	0.0	0.0	0.0	0.0	0.0	0.0	1.0322977372797293	0.0	0.8730480899170285	0.0	46.25633543186636	0.0
10147	0.5981702699980787	0.027540344595859006	5.191686645010574	2.167109652572049	0.0041907393061514095	0.0006889839682156688	0.29659251796343084	0.025054551245775717	2.5017260253136597	1.1561275275590948	4.604097859284693	16.44063058764687	3.622897628427788	5.978551614747116	31.284108743858223	11.299406498625844
10294	1.441642719996276	0.06551984343814374	10.38109769786963	5.1868194564050505	0.0	0.0	0.0	0.0	0.0	0.0	4.54480451566481	0.0	3.5978536044065406	0.0	40.55616233706811	0.0
10361	15.65866612995066	0.203428573756376	25.364656281571936	14.006243237016456	0.0	0.0	0.0	0.0	0.0	0.0	1.2991436950512272	0.0	0.8944723082272263	0.0	56.23711129768691	0.0
10136	10.118035959968422	0.14380573888286163	21.939050249034718	10.13615073433313	0.0	0.0	0.0	0.0	0.0	0.0	1.4212811602155093	0.0	1.0017903449282428	0.0	57.85351013018906	0.0
10023	12.77918137996006	0.19946788185051306	32.62261476286486	15.18590185132891	0.33158887671340664	0.04087062948336457	6.050288926960507	3.0814411294457043	20.48982979324671	20.29145953670212	1.5608815300431746	12.325693759229802	1.1883313492320409	9.292956868722118	73.04361851959983	29.927500808024313
10043	7.136985169978277	0.10877498969300575	16.510555432260464	8.093006539058011	0.26345303552155563	0.026161107347780238	4.151851102386506	2.1152600805076656	24.05066405578561	26.136888315845496	1.524102784332069	9.930083855738966	1.1339531113363157	8.028983520042212	50.06072768244757	25.669281260783695
10304	6.436270809979479	0.1575287283636795	24.445036431806642	12.882391631570563	0.5542999371096629	0.08123184141858547	12.72059116958285	6.991832653697838	51.566366504939445	54.27433704594979	2.4475155414441265	14.654853082278906	2.001530391107275	12.613807409317046	61.59008525349688	44.6317736438651
10038	14.817263439955855	0.12379072745988416	17.99149428429489	9.226822633342518	0.25965670569156457	0.042800533652344305	6.628492661431658	3.402182660876273	34.57491084395988	36.87274369599315	0.8354493254542079	16.483507921873308	0.6227076052695198	13.102618135029353	51.13557898649629	32.03982887200269
10214	7.81539389497608	0.0965155511983378	16.40389764926995	8.047929207052729	0.2727730926101649	0.02756734501756671	4.619419685444277	2.3420201536928476	28.56259398127074	29.10090401441951	1.2349416100496262	10.106328580203739	1.0297534986977595	8.585964734578706	52.80176054371001	27.822102732701676
10065	5.786655464983814	0.06803824500110164	11.311292015900811	5.720244366060088	0.0	0.0	0.0	0.0	0.0	0.0	1.1757783993329896	0.0	0.9885234053892457	0.0	43.36463177954704	0.0
10280	17.96197964494686	0.22594444564859625	37.38919942465212	18.233416485164927	0.8414544904169386	0.09919482156672547	16.649889905766532	8.264805528374346	43.90230584424271	45.32779435548328	1.25790391769072	11.788495123197297	1.0151117441163802	9.822046970453691	78.65844043103485	52.86483315594082
10237	11.368163409964588	0.1579650373814713	28.254772299732046	13.645441211712669	0.8251124576832978	0.093081984532898	15.468383304117932	8.0949010621752	58.925687655878825	59.32311705118688	1.389538764397154	11.281127035004188	1.2003206428007507	9.810663972888722	71.09046000828145	50.70048435587218
10057	6.6168435049796415	0.05498789313937896	8.521756530483044	4.24323446612006	0.0	0.0	0.0	0.0	0.0	0.0	0.8310290714597783	0.0	0.6412777426165099	0.0	36.34089192294461	0.0
10318	18.278187064945616	0.1610011103909779	28.012745317771135	12.811934861067826	0.3263590350850618	0.03852072893475005	6.126167563347256	3.084440804836959	23.92575358095708	24.074746229078805	0.8808374146676177	11.803175274344728	0.7009412265858078	9.451066075229186	69.81379351824431	31.213439185513806
10235	0.9613261349961482	0.02491681896591661	5.907064870711568	2.55948207215368	0.0	0.0	0.0	0.0	0.0	0.0	2.5919215195388863	0.0	2.6624492760346468	0.0	37.421866217559916	0.0
10265	0.7474283099974286	0.17373559604568678	30.081375065278447	15.565741515081681	0.7474283099974285	0.17373559604568717	30.081375065278447	15.565741515081676	100.00000000000023	99.99999999999997	23.244449497274793	23.24444949727485	20.825731788424275	20.82573178842427	72.16943085331575	72.16943085331567
10391	11.272264184962545	0.11658789139482789	18.10800943429423	8.941103755475991	0.4300905507603014	0.04415517199098008	7.458267294301611	3.8559874495589437	37.872862664140186	43.12652615396996	1.034289912672192	10.266482700660099	0.7931950146629482	8.965524684842396	53.03273049738629	35.49336322199343
10414	16.464590529946243	0.08854220658606153	15.684809956846303	7.503814268127941	0.0	0.0	0.0	0.0	0.0	0.0	0.5377735111299523	0.0	0.45575468484805626	0.0	52.71134409605209	0.0
10191	5.744669914980454	0.45059402886648525	50.33755478900686	33.5846525223549	1.4407982675253421	0.32507311666946886	39.908401520563366	24.72772477519659	72.14323667076172	73.6280500706003	7.843688767764795	22.5620146828606	5.84622842032677	17.162517010565224	74.9893171885059	69.99609396197653
10373	10.603555014966506	0.20139394687952933	29.527875959581472	14.650761541245563	0.45180437284422814	0.04857877953809021	8.115395715925013	4.028964099569358	24.12127091741703	27.500031914565092	1.899305908209743	10.752171173615237	1.381683927755039	8.917496911784989	65.79744067964441	36.82022190418376
10128	11.28923244996754	0.1289689124170056	21.580524690746223	10.621236453030729	0.0	0.0	0.0	0.0	0.0	0.0	1.142406385806826	0.0	0.9408289270420034	0.0	60.09239050459043	0.0
10398	16.48107527495072	0.08510060067508239	12.296851861796043	6.027047831751257	0.0	0.0	0.0	0.0	0.0	0.0	0.5163534493676224	0.0	0.3656950612264756	0.0	42.152916520865546	0.0
10365	22.04691124993601	0.1335131572222734	19.683268441789753	9.867516243405573	0.432770959021463	0.030825545558619383	4.803244707649233	2.4034727294304	23.088020836254255	24.35742359214896	0.605586677012005	7.122831353637713	0.4475691007933918	5.5536830263862536	53.868537207715285	27.357683890825303
10369	22.482091989933426	0.14571291917836704	24.496412958325337	12.346038760133304	0.6629265824027629	0.05165075692113021	8.801493468188806	4.488858875028482	35.446930315015216	36.35869741089339	0.6481288273511709	7.791323849757717	0.5491499085432691	6.7712760269149435	64.17316591790514	38.72737187939928
10355	11.615672384964967	0.19947314499015195	28.43243080509523	14.583601529105492	0.0	0.0	0.0	0.0	0.0	0.0	1.7172759215243103	0.0	1.2555107483904364	0.0	63.6607533066003	0.0
10041	6.218407664980505	0.11774696270412711	19.59967925554135	9.749444508950663	0.0	0.0	0.0	0.0	0.0	0.0	1.8935227319885957	0.0	1.567836178360498	0.0	57.11814671395098	0.0
10209	38.12162293988704	0.6994304810056711	106.29778736912283	58.35053359633464	1.5813885286388654	0.22579024253289262	31.404313904457837	16.898809569332613	32.28201353310221	28.960848389558052	1.8347342716982018	14.277973973115579	1.5306413813584492	10.686058020085536	127.10187204381396	66.09014804342475
10077	6.68837322497976	0.06563398992115349	10.103890317889078	5.0002030557950645	0.0	0.0	0.0	0.0	0.0	0.0	0.9813147040901282	0.0	0.7475962969770121	0.0	39.43884793608809	0.0
10293	42.50862826987337	0.40197478883752313	65.9473712313484	33.17099272692433	0.7492147973810684	0.03852321785949009	6.968860668607787	3.3171362495524863	9.583491037061293	10.000111473480331	0.9456310523254639	5.141812200473166	0.7803355242689215	4.427483628390367	104.01550469923278	35.50589817008959
10240	11.460993424965848	0.2547278443833324	27.172710412022962	18.335484793607346	0.0	0.0	0.0	0.0	0.0	0.0	2.222563393400528	0.0	1.5998163609156755	0.0	53.838722984322814	0.0
10069	10.668494219967553	0.13267358058501033	20.840720519205938	10.648668735331716	0.25292877874366126	0.03302289743833054	4.839502136768898	2.642787551759111	24.890334076098284	24.818008874578684	1.2436017478145462	13.056204043826364	0.9981416792072934	10.448741993245175	57.21639679292745	26.63134483530275
10200	2.8690912049922708	0.03573531033870023	6.285885012635777	2.8634476779211226	0.0	0.0	0.0	0.0	0.0	0.0	1.2455271647175292	0.0	0.9980329914011349	0.0	33.25199091811641	0.0
10118	7.129100234978566	0.09917839404393267	16.134696399439086	8.143640639221465	0.0	0.0	0.0	0.0	0.0	0.0	1.3911768775156077	0.0	1.1423097404725926	0.0	51.233291955913714	0.0
10111	10.304524159969805	0.10027982252913463	15.665396242184384	6.748212036671891	0.0	0.0	0.0	0.0	0.0	0.0	0.9731630589862043	0.0	0.6548785690548242	0.0	49.469167986568685	0.0
10068	4.305795254986485	0.14730280212600474	22.545808509051735	11.519737753975932	0.4307323588376373	0.04902545726151018	7.282629054631063	3.8334285224075955	33.282094131225804	33.27704678940736	3.42103591561664	11.381883960102037	2.6754030490964644	8.899792281110205	58.74356643035978	32.89102159931468
10370	15.95229856495127	0.18479247431242743	28.860176649324263	14.488459316835623	0.25446118576200244	0.02465885726557575	3.7928349314904026	1.934453039354635	13.344080897951063	13.351682170282912	1.1584065679314342	9.690616347531753	0.9082364687348666	7.602153678415729	67.1362137257186	24.153355232446003
10309	3.9635054649889345	0.09152163424187611	14.495735431834033	7.04686601294717	0.2547404054542059	0.0240675034797361	3.3927397629224942	1.7347114950973117	26.297064818717924	24.61677988357002	2.309108314604825	9.447854743272229	1.7779377561592042	6.809722595849275	47.91575886682954	21.86930729647523
10291	5.571931044984759	0.100764119421809	17.418381198173588	8.498694622951641	0.0	0.0	0.0	0.0	0.0	0.0	1.80842366153303	0.0	1.5252691668898581	0.0	54.87251094575471	0.0
10269	15.85801176495119	0.19367920343794798	30.307133842764756	14.757897849311906	0.28869277118725845	0.02801557272174858	4.944474970060076	2.287990410848725	14.464935947923992	15.503498087672451	1.2213334578677186	9.704286188578129	0.9306272481099607	7.92534707897011	68.86576429259073	29.54067605493129
10146	5.746025144981922	0.12154299841602478	21.97975186287067	9.642415704182856	0.35493231665423647	0.027642198817608158	5.148881486307592	2.199305786757117	22.74273234809689	22.808659720022895	2.1152535074123344	7.788019721105388	1.6781018984234175	6.1964089590061455	63.0460398572439	30.96895866967499
10056	12.063752469961896	0.0839820844246752	14.724030255712819	7.160347931280372	0.521411378818164	0.03311159764922406	5.553134278623582	2.792576720429752	39.42697764178782	39.00057297816811	0.6961522514141941	6.350378797692356	0.5935423450629693	5.355803179361818	50.80814935762042	30.517440539435462
10379	7.597248444976472	0.22916761109936334	26.732770349634013	15.778282421954158	0.7429193288258835	0.11395634385756494	18.26106102351659	9.077765229875855	49.7261996627243	57.53329156565803	3.0164554017039658	15.338993001792344	2.0768417060767876	12.219045699379551	55.84282092748988	54.09495380556369
10266	9.091349884972747	0.08189077640836655	15.024805150299466	7.203447758580999	0.0	0.0	0.0	0.0	0.0	0.0	0.9007548652783155	0.0	0.7923408349389022	0.0	52.50387462666295	0.0
10135	11.448264244964916	0.11387411015209059	19.12712289733112	9.657990272939763	0.29765124647921504	0.030127577371095567	5.3181045983738935	2.653721961558746	26.456915738667103	27.476958317032853	0.9946845016455118	10.12177094081122	0.8436204883362527	8.915541234745191	56.68095386099211	30.639012916733574
10137	5.1101202149837635	0.07792266645213508	11.531644889239283	5.894437213112887	0.0	0.0	0.0	0.0	0.0	0.0	1.5248695367997849	0.0	1.1534830816365864	0.0	41.310395929699396	0.0
10184	7.672626419975685	0.11445891038781983	14.851515120879789	7.679247047453501	0.0	0.0	0.0	0.0	0.0	0.0	1.491782658540836	0.0	1.0008628893309048	0.0	43.898123715595545	0.0
10094	29.88437561990831	0.42524631524197587	71.00748952642654	31.54750358850505	0.7025073062758724	0.0867306955173692	13.896980788924697	7.081974738153888	20.395402007896823	22.44860585651647	1.4229720595490245	12.345878077360569	1.0556520902343631	10.080997983774447	108.88896726388514	47.1882685770557
10018	25.5851754199205	0.5371464038607533	80.5971116814924	39.32408079511196	0.548826678026153	0.08085998121073655	12.156288954419612	6.274035558684421	15.05362050821776	15.954690947192574	2.0994438968846527	14.733245384781268	1.5369869523933148	11.431724822942092	109.96972581235578	42.74981076652564
10102	9.267681919972262	0.16312930858586513	29.201876076579975	13.821845097267467	0.28844941305315897	0.03759957045782967	6.22671619984025	3.2734101344444295	23.048936321604447	23.682873823347737	1.7601953756560669	13.035065684429167	1.4914026200533257	11.348298822300483	72.30107521579	32.11202033898121
10229	4.281369739987298	0.044512859976117446	8.108856060734128	3.8469351098468163	0.0	0.0	0.0	0.0	0.0	0.0	1.0396873589397002	0.0	0.8985290557638755	0.0	38.43411116679939	0.0
10154	8.329691109976945	0.08087372095071904	14.58167385142444	6.989330989216398	0.0	0.0	0.0	0.0	0.0	0.0	0.9709090035025667	0.0	0.8390864555403356	0.0	51.27476369299028	0.0
10239	8.456141659975813	0.17332328466791805	27.546511489549772	13.706517766608652	0.5449133060472704	0.0604290222297578	10.392466061686449	5.446401711034805	34.86491866660496	39.73585270726561	2.049673381044255	11.089658035349146	1.6208950036260221	9.994987552317795	66.1664983941931	42.276189050824826
10004	24.24496669992639	0.29316866866048447	42.812547400513594	21.825565223811253	0.3933357898918178	0.04841251422251808	7.790787423829025	4.021812697046873	16.51353619870754	18.427072361265388	1.2091939423508244	12.30818945711331	0.9002101547071837	10.224883675479987	79.07010076867286	35.40809287572299
10009	14.43530705495521	0.16772588436990582	28.783632670430656	14.110625790295456	0.0	0.0	0.0	0.0	0.0	0.0	1.1619142130567326	0.0	0.9775078380097013	0.0	70.28223413999842	0.0
10305	14.885029324955546	0.11159923861637089	18.741459709240008	9.427899600169674	0.251971316336935	0.016970229074801918	2.8916921161837674	1.4439677011423506	15.20640219879824	15.315900278746748	0.7497414763521414	6.734984490103389	0.6333813252462525	5.730682849675965	56.10128356565537	22.197711292263342
10273	8.035412914976272	0.048423785197559084	7.84495522802576	3.8992362827079607	0.1074100468145654	0.010315590732666366	1.7791046923795455	0.8690303818189159	21.302735196310817	22.287194691761215	0.6026297056534285	9.603934677056222	0.485256491976987	8.090773699402863	35.65012870999745	17.516787176657463
10289	42.00128111986966	0.31406449601053454	48.61105681165792	25.022166737055176	1.047682831907446	0.14031134906465448	21.98597676003838	11.547891551816694	44.67596651228863	46.15064583801806	0.7477498010458524	13.392540642209342	0.5957477026865705	11.02231629661452	86.74124294674175	58.69476449613542
10028	20.173745694937047	0.3127548776308124	52.1796167560227	25.238658026512464	0.0	0.0	0.0	0.0	0.0	0.0	1.5503064347108513	0.0	1.2510645473659632	0.0	93.30369420108387	0.0
10058	23.537062394928835	0.34717040170705094	55.82352389591808	28.001369473125546	0.3681619098113182	0.04169623887321092	6.752147323723633	3.420267475457906	12.010309251073485	12.214643568560192	1.4749946101253926	11.325516779989572	1.1896713788360678	9.290117701776325	94.74273162419283	33.06689896977287
10257	2.5152795749914776	0.048311432621345116	8.568344773116047	3.949221921505134	0.0	0.0	0.0	0.0	0.0	0.0	1.9207182017334519	0.0	1.5700926293724287	0.0	38.98270534218144	0.0
10272	10.215647989970481	0.15441992344174452	22.69636074866913	11.6085067692094	0.3243972518336253	0.04031494171882143	6.098176653313751	3.2004115682944225	26.10734471321662	27.56953699491521	1.511601844477716	12.42764588508225	1.136345612202613	9.865717265495913	57.756990987362215	30.371551837074282
10383	26.942848579919826	0.2315075268852429	36.56681392841093	18.3065947730237	0.00014920741048646117	3.0851003970896155e-05	0.03429665909449035	0.0020838044070059306	0.013326134310176811	0.011382807304374219	0.8592540844318245	20.676589634732334	0.6794602552406942	13.965823816740064	75.99842010956976	6.174718535690497
10087	6.923323204979236	0.12554418287204072	20.005322739592128	9.807823297917343	0.0	0.0	0.0	0.0	0.0	0.0	1.8133514665579913	0.0	1.4166351920221754	0.0	56.460830877399594	0.0
10441	12.770379044960785	0.250010678282246	34.09315506284313	16.583017221279267	0.0	0.0	0.0	0.0	0.0	0.0	1.9577389003257555	0.0	1.2985532506823245	0.0	68.18485394700488	0.0
10107	9.364150834969022	0.17470103627101546	20.894490470812183	10.615888425736456	0.0	0.0	0.0	0.0	0.0	0.0	1.8656367176254844	0.0	1.1336733690889522	0.0	49.990104480584606	0.0
10040	17.978886639944953	0.21508078162132416	33.93353906879637	16.95798005395867	0.27567983214651226	0.03836399139083542	5.985435736087329	3.1287652794227143	17.837015051572525	18.45010590569916	1.1962964444275659	13.916139999115556	0.9432163622569341	11.349271562817504	73.16920786154046	30.55862998057002
10108	8.43239741997414	0.17097884269418975	29.29129106700894	14.455678588158614	0.0	0.0	0.0	0.0	0.0	0.0	2.027642130447809	0.0	1.7143023351718336	0.0	70.83816911089919	0.0
10241	4.271874504987925	0.06390790176024576	10.368695893239817	5.159147110279167	0.0	0.0	0.0	0.0	0.0	0.0	1.49601543036027	0.0	1.2077009997028811	0.0	41.01539115155531	0.0
10352	20.929113944937885	0.28668408107959936	43.23112635575267	23.23104206495459	0.9694930584930019	0.15277811623324505	23.975755950969905	12.883865268633718	53.29145436255507	55.459695835469205	1.3697860398382489	15.758556999956886	1.1099868884116555	13.289280573767735	80.74111858126462	61.33971218269795
10236	8.802745424974036	0.06004538649721557	10.5139851612332	5.0584087515208545	0.0	0.0	0.0	0.0	0.0	0.0	0.6821211292429563	0.0	0.5746399000895535	0.0	42.90693945073923	0.0
10405	6.997428924976459	0.0770958601904776	12.033901466284057	5.7241380413742675	0.0	0.0	0.0	0.0	0.0	0.0	1.1017741089915674	0.0	0.818034467051557	0.0	43.34020108305277	0.0
10015	11.798793539964512	0.13037418720576613	18.97782363274703	9.379808693837054	0.3890761780725714	0.04848067077373756	7.626936984796304	3.7851314278322157	37.1857894670682	40.354036541483126	1.1049789689442966	12.460457233311988	0.7949803225275579	9.728509842425265	52.559424264312035	34.639040067690246
10234	7.260744809978606	0.1495480909632413	19.969481826713647	9.716391081730903	0.35737192601329554	0.044795559539057034	6.657018442628951	3.4063999212203506	29.95394942892833	35.058283395212264	2.05967975568724	12.534716993239831	1.3382085909943353	9.531806147228309	51.63882588109418	31.453014653156043
10287	71.47206338977966	0.7423851769349236	105.19416178020701	53.70921187718072	1.0632713391339665	0.1539685731180723	20.410418811322398	10.632760922661307	20.739715433672913	19.79690364285315	1.0387067921717268	14.48064736170539	0.7514714047679364	10.000044702908742	122.0891278847335	52.01587084367773
10165	16.117867394948522	0.1932869061217404	27.731877619912034	15.416271245098825	0.5587721377751588	0.054923323873528426	7.356010261262035	4.143731546182408	28.41543950159529	26.878948095180878	1.1992089361792253	9.82928821258241	0.9564709069346492	7.415780541029375	63.07802076161894	31.388019973318926
10412	12.26532746496507	0.4672824719846877	61.104891059632386	34.22655110035081	1.0902383166170035	0.16957977375682162	25.81265773922685	13.7821544318256	36.29063444998608	40.267435627437024	3.809783907681575	15.554376614007259	2.790512621706695	12.641414470362278	89.389442521287	62.68241164687596
10176	6.617675894978435	0.09907441066679291	16.886828410032837	8.249621312905758	0.0002593365166247811	0.0	0.0	0.0	0.0	0.0	1.4971179042172746	0.0	1.246604010807731	0.0	53.64970541358414	0.0
10252	1.6458121299944481	0.03455317326444126	5.803166432386878	2.901732304401876	0.0	0.0	0.0	0.0	0.0	0.0	2.099460359704471	0.0	1.7631005699366578	0.0	31.219148761539447	0.0
10035	23.037912609930274	0.269666136790082	42.45618716086672	21.587274627816612	0.9294736708879866	0.08786933475455352	13.900324126405746	7.504741044326702	32.58448976964217	34.7646526655864	1.1705319894036101	9.45366582257314	0.9370325772705476	8.074183572254324	81.75753376087756	46.89280998418326
10424	3.286297899991533	0.03841182133293386	6.435712662137866	3.2810568190691307	0.0	0.0	0.0	0.0	0.0	0.0	1.168847819092506	0.0	0.9984051716910948	0.0	32.83705464400771	0.0
10014	7.370215394977001	0.08697716263969406	12.620464694463308	6.176050579303638	0.2503047273678492	0.02676460804549945	3.7662837593857468	1.9071578441811206	30.77199489292698	30.879893545110125	1.180116970515832	10.69280965124004	0.8379742311890616	7.619344086052162	42.792999455707324	23.02144573724544
10021	20.835155454933172	0.2120017045019566	35.52883769843285	17.628856036748523	0.33825536755612445	0.033177540025524435	5.61396982673584	2.805827589177258	15.649657206042999	15.916106997120652	1.0175191875122804	9.80842972728866	0.8461110873341006	8.294997975787348	77.16339436894911	30.82108926002619
10341	20.1485002899376	0.3059941138156974	49.43857876973262	24.877142454575974	0.38045216165657003	0.06848880880642699	9.527168634734393	4.837471522558608	22.38239420764751	19.44544688519396	1.518694242312985	18.00195023421922	1.2346895350320397	12.715058580545904	89.37363898201285	36.40441412134101
10372	20.21831635993563	0.41098071656198487	65.40846739996647	33.73068661129635	1.0043407871840546	0.15460370699983528	25.844311644566435	13.454857402245047	37.61823870792674	39.88907061778884	2.0327148376032897	15.393550572939416	1.6683232179577854	13.396705156194479	102.02891086682862	65.72869623104268
10315	3.817014849988416	0.06224260365193142	11.289949661262154	5.359368567642059	0.24659430940603305	0.021596038211658338	3.4931638116454744	1.8573548995805396	34.69655339681184	34.65622630984144	1.630661815531588	8.757719617973464	1.4040732819413377	7.532026606998006	45.25307860118046	23.770149254565034
10093	11.086164209965581	0.1212445388513156	18.21757534872919	9.483673249410474	0.2987657812396969	0.026594249477838536	4.4083692730245385	2.300776634126263	21.93438956492016	24.260395456679028	1.0936563499783485	8.901370621323675	0.8554512696903231	7.700937585888968	52.31900565519231	27.0323683974921
10059	15.338944194954541	0.09398972124813224	15.64102729824384	7.891379037238627	0.28600123598060756	0.016305336703870205	2.786120807931813	1.3928528628100203	17.347999852903303	17.650309993187342	0.612752221101687	5.701142041559497	0.5144668979129834	4.870093858281309	51.01819544609306	21.819010841517063
10204	4.139618764987052	0.06476662168798542	11.946895514265073	5.370106082523373	0.0	0.0	0.0	0.0	0.0	0.0	1.5645552251280317	0.0	1.2972465309955106	0.0	46.94392986263815	0.0
10167	9.158287479971747	0.10791496398570521	17.91876463471908	9.112037115141	0.25196090823259143	0.023920321186340687	3.9873760036348362	2.05019255090852	22.165898317409674	22.49982660300869	1.17833125703582	9.493663661610253	0.9949498893835892	8.13694697836196	54.54654280400869	25.78123321793304
10048	22.95128684992679	0.29202039136915475	40.23320131992807	21.73172910538206	0.40665258466703835	0.05506985215466648	8.49392736714329	4.652041958608522	18.85822147435261	21.40668115293413	1.2723486629687006	13.542235862033664	0.9468632084763202	11.43984357659389	74.45227983932143	36.19525058707312
