num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
08307	7.012219624979042	0.12598343755478217	24.4459681605192	11.755238325760457	0.2486497359971699	0.0199585321404168	3.5905874222718004	1.8030169959531823	15.842187296832655	15.337987593174072	1.7966270923118544	8.026765868210681	1.6763933468207068	7.2512322955923185	68.87324011223859	25.415649133331677
08438	9.129361954974403	0.15245143048910492	31.069777760018766	14.680544247280887	0.044167745650853386	0.0054111046341524405	1.5976387714511695	0.46221695917144834	3.5493957759479007	3.148500160387852	1.6699023572620784	12.251258366064897	1.608058078941843	10.465033982609834	79.57422084207586	21.718789967357292
08015	10.162909499970336	0.20008704399533203	38.272445151733365	18.75993586910371	0.5578429338948052	0.05365020568132238	9.76455657240999	4.953725318441691	26.813433098933693	26.40587554779506	1.9687968686124386	9.617439322345064	1.8459217676944253	8.88014352687998	85.56117208414506	42.15672164986506
08353	6.6195624799817985	0.15545049526019009	23.816901193056246	12.270908542867673	0.5515430850386794	0.07590710228802106	11.315357142813253	5.813618803280094	48.83040234832909	47.37724825322078	2.34834999639761	13.762678627853294	1.8537340768330377	10.540643081169964	60.407268739301976	41.07022287176514
08106	5.628824684983756	0.06806180583053431	12.18758684614396	6.131710083284211	0.0	0.0	0.0	0.0	0.0	0.0	1.2091654943900731	0.0	1.0893411016409913	0.0	46.71603655016432	0.0
08175	4.6450480899866715	0.07254459081779399	12.284754411830754	6.3748356278408735	0.5243241096325248	0.03513846594548626	5.824111956529548	3.0882660395815624	48.43705857234964	48.44463794633625	1.5617618894878253	6.70166892956977	1.3723938922361438	5.889994342899832	45.61040841035802	31.06978987279055
08380	25.55591856492692	0.2914898707449377	52.60414006496704	26.10369572307965	0.3585505603312381	0.03282334452789147	6.096272651442254	3.032762491310855	11.260543786309771	11.618134548777437	1.1405963358522357	9.154453558117002	1.0214344538921996	8.458395626293575	97.43347489625573	33.649062330500676
08126	11.626494134964757	0.1597527000907721	25.242850531464715	12.833858057722265	0.3132291031565358	0.03670769255929778	6.220563692523742	3.201964557351517	22.97782293409772	24.949353054632407	1.374040172697824	11.719119388773132	1.1038459150920277	10.222436309666092	63.15595289477259	32.4676756215069
08021	8.38398492997753	0.10736206914545868	18.179019971293744	9.126185382364415	0.2543149298919367	0.03254405147161174	5.095901502361879	2.8192941218848637	30.312429455434287	30.89236086890052	1.2805613326137792	12.796752233712875	1.088525976440284	11.085838031934797	55.48109581683883	28.247838133586274
08451	16.663230439950482	0.19252597181311248	32.071201633481145	16.117330006814864	0.4929817163371466	0.051697442036995445	8.783783905715737	4.476683822346815	26.852191187575897	27.775591989826765	1.1553940426312956	10.486685474079517	0.9672392196037325	9.080831345244544	73.0921219443158	38.63199315680543
08435	24.006997674928826	0.6788394163142278	83.48918533748328	51.4804261896657	0.8114214041058435	0.14617626481560944	20.646311438927604	11.278191348377415	21.533261225353765	21.907727233698438	2.827673103926522	18.014839647555302	2.144392517829422	13.899302250728235	101.33201941819335	54.00127874485639
08413	16.32014290995641	0.2262312294133142	35.7861129085475	17.657819076355615	0.4469449169361104	0.036050272590909004	5.7471643407753445	2.908560308162474	15.935144181640275	16.471798105900458	1.3862086297988088	8.06593189112436	1.0819647336288416	6.507648253617448	75.23817455055648	30.26908824843402
08340	7.915567064975169	0.11587358594457314	17.948834004244404	8.378359806836386	0.22186987427941005	0.02994371233782637	4.463796482802262	2.315574586748551	25.841706799468184	27.637564393679305	1.4638696759615748	13.49606945741403	1.058466151327172	10.436633609087687	52.728330095187474	25.795952268940493
08172	6.827813494979034	0.12001333112526437	18.64846185597036	9.27535472140907	0.265342955244206	0.033309928713946155	4.720479976814866	2.515439376946955	27.75519052894115	27.119602996324232	1.7577124977640135	12.553537998885128	1.3584663272114688	9.479955383145159	53.830482358527036	25.86421538171853
08030	4.553380799989232	0.10987228152334921	18.48094767376124	8.972989138732647	0.27637369025571823	0.0341326384630787	5.478881474763492	2.8114646729043495	31.06574104937021	31.332531773257482	2.412982492560452	12.350176469944389	1.9706212884180183	10.172692886587745	55.75453087607223	29.655617743237695
08500	4.4746154349879514	0.08061349598908356	12.817953670855832	7.168775054787593	0.2508293009155008	0.013041562124993175	2.2004087897997247	1.1197852994838748	16.177889278935655	15.620315757237183	1.801573725392127	5.19937745605989	1.6020985845472766	4.464332099147807	45.145536626505624	19.268085459144086
08088	6.457820394981555	0.1127700515215893	18.843637446521235	9.54004749454354	0.0	0.0	0.0	0.0	0.0	0.0	1.746255619143948	0.0	1.4772859743756916	0.0	56.11356360830633	0.0
08262	5.086352904985106	0.11604629101830892	19.128073737481323	9.490220533333844	0.6056876004619252	0.064260336912833	10.57731303627562	5.298454196936021	55.37474429294297	55.83067514949216	2.281522599514725	10.609485296351638	1.8658203059470237	8.747833359796662	56.150755638224126	41.72572182680193
08336	5.854038369983678	0.15036752903425654	25.11325366630678	12.143944022746526	0.3689987486492834	0.04041907389093963	6.634421076393604	3.271999583416351	26.880187598036148	26.943467272968718	2.56861194838181	10.953715707409113	2.074455829502939	8.867237613659873	64.7628499274327	32.99968944596216
08490	42.653543559876425	1.1579400082557658	168.9735442074695	86.79791281073751	3.2206902381596096	0.5721499679210219	76.2018484947893	40.581296240756544	49.41101990101075	46.75376967789985	2.7147568797660773	17.764824482094994	2.034951977410549	12.600186059478295	157.0274881505702	100.74199977791444
08279	4.7494724249862	0.05993615203795121	10.79067248531047	4.930510096650102	0.0	0.0	0.0	0.0	0.0	0.0	1.2619538903444705	0.0	1.0381174276771232	0.0	44.076193652518874	0.0
08214	42.859417829881615	0.36718904639153105	52.34695729398972	26.427190234883096	0.43985863004620995	0.05477645294018303	8.697840153748734	4.587751589959763	14.917779677385933	17.359967326015873	0.8567289640960233	12.453195003682982	0.6166017079321605	10.430059288544117	86.38664038175081	37.16331693168478
08121	5.899391244983879	0.12375835298564053	19.930374605434995	9.94999157944906	0.2516085686333453	0.021546144197677263	3.634978457619506	1.9146863102414597	17.40985046898388	19.243094780060886	2.0978156532823538	8.563358678406226	1.686613273515181	7.609781815624976	56.65368991032142	24.7637870286657
08273	7.417466414978365	0.13687867397380088	25.816756993270033	12.63409709602876	0.0	0.0	0.0	0.0	0.0	0.0	1.8453561676719787	0.0	1.7032900978852106	0.0	69.78045424680315	0.0
08293	3.9140557449886693	0.0604840182485504	10.09073610030742	4.966285816019677	0.2208194186961525	0.02034589605771507	3.3356920449119594	1.7217883716387055	33.63846623765394	34.66953847248899	1.5453029335617061	9.21381651027305	1.268833695682087	7.79726883534589	41.03009575230124	23.385547310340673
08398	6.903096649980288	0.09601633484593637	14.975351391095673	7.840539830615465	0.0	0.0	0.0	0.0	0.0	0.0	1.3909168553537572	0.0	1.1358003846922604	0.0	48.32862728910744	0.0
08393	8.444476909974831	0.07894686176149386	14.365056836698482	7.317267335584867	0.0	0.0	0.0	0.0	0.0	0.0	0.9348934528820821	0.0	0.8665151688604328	0.0	51.125776034998715	0.0
08080	4.34865873998768	0.08453728380937624	13.666057192871486	6.6062562827141935	0.2543210580525617	0.02551451835210376	3.8127435590768655	2.000678403895858	30.181379389520767	30.28460172111087	1.9439852346200825	10.032404924499234	1.5191480126888295	7.866743002784961	47.00229771683869	23.869532265650484
08334	7.4056227749793	0.09995291929581247	17.793366426040997	8.91031735286036	0.0	0.0	0.0	0.0	0.0	0.0	1.3496895849666317	0.0	1.2031827198874934	0.0	56.28081541013106	0.0
08429	4.773140484984897	0.10762048071706633	16.207246376566328	8.32955935468513	0.42641450170793094	0.06197029913903152	9.040276641255852	4.969029464703347	57.58225453568742	59.65537014762269	2.254710102407699	14.532877960486804	1.7450899215910018	11.653049895819073	49.40396101587073	36.315324084387846
08301	8.205644309976295	0.1824704732372917	30.67766160117665	15.033264104396531	0.0	0.0	0.0	0.0	0.0	0.0	2.223719020034136	0.0	1.8320638253987347	0.0	71.816784012933	0.0
08434	7.962754134978208	0.12212733490287579	22.048286966460207	9.622293305082643	0.0	0.0	0.0	0.0	0.0	0.0	1.5337323347257918	0.0	1.208412710222275	0.0	63.091145524031845	0.0
08043	4.676134509986843	0.23333355575134834	31.450248581260734	17.421404786348223	0.9841681465987682	0.1498767602409002	23.42057266108644	11.698346145462734	64.232836018072	67.1492700441115	4.989881177562722	15.228775769553826	3.7255995842594443	11.886531977174414	65.10816910485214	60.49651561005864
08217	3.64809275498983	0.12302296834984155	20.80455813373057	10.784810792241604	0.25578234488815826	0.026432949168390465	5.6352157585079174	2.7630079058962473	21.48619036180532	25.619437921747355	3.3722543973579566	10.334157027119431	2.9562874401946697	10.8021838141502	59.315117555120935	34.660732640551295
08053	35.98036553989849	1.0310000690734786	136.71954637270397	78.97211901591737	2.6908626519546064	0.4207339381229808	56.67450076195331	31.773430990347745	40.80833268043122	40.23373234285836	2.865451903011398	15.635652671360441	2.1948670568214625	11.807897726503414	134.6484199722033	87.37434447421957
08263	6.127935854981179	0.3440945367885598	47.12748300208262	27.678105095797953	0.8050087326780109	0.13447304658433365	21.220614855819004	11.21566480735835	39.080262023155875	40.52179427941074	5.615178502706709	16.70454507207445	4.516709337500558	13.93235172747426	80.34065290232127	57.86824894166769
08289	8.166547359977269	0.13556275525351444	22.482571630083523	11.59042788610875	0.5725323699098036	0.06897039185516086	10.569885478209645	5.604769906247463	50.877095059170266	48.356885192865384	1.6599763557103988	12.046548890506648	1.419256801584386	9.789437594821818	61.06267028972097	40.247502418671345
08013	3.7464111749903957	0.05679214740021402	8.104680084311424	4.261213783252162	0.32772051486090836	0.041649978278651495	6.099861679754092	3.2230636787549467	73.33756546507085	75.63722081775256	1.5159080183012645	12.70899330068752	1.1374122017621535	9.834793772745305	34.008833150347606	29.889083440831065
08156	11.826459059970087	0.2916371225034168	47.982880106036234	22.669127733468585	1.3949050238084895	0.10497740383696028	16.66404462037994	8.227608337390247	35.99589892254899	36.29433136610302	2.4659716067554243	7.525774303281377	1.9168144597226486	5.8983287012090075	88.8515298838601	51.43189258619036
08010	5.800751419983066	0.12980900371662088	21.746765442725156	11.170616678199735	0.26312767176703583	0.03287969739752186	5.11728187788725	2.7127768967760506	25.32928876744157	24.284934081304844	2.23779635289043	12.495720110590426	1.925718905953799	10.309736252969431	60.359031399982506	28.221197243957942
08416	11.782206339964379	0.22169796328643382	38.24970591205715	18.90253938967207	0.2920896166150643	0.03318168893930421	4.996780645227176	2.7069376532360168	14.967069813101288	14.320497354524903	1.881633684638934	11.360105615473937	1.6043293458166699	9.267490178548199	81.23576015914738	27.430962144664512
08065	7.269334489978245	0.09372818252560436	16.526108361106097	7.986354308975812	0.0	0.0	0.0	0.0	0.0	0.0	1.2893640078719897	0.0	1.0986362396703682	0.0	53.98032540030816	0.0
08014	12.76474379996319	0.1359080397189594	23.345517409038262	11.175848834950743	0.2576462674963447	0.026518616355531346	4.351468767698091	2.27800385641108	19.512176329206486	20.383273700758856	1.0647141991157811	10.292645266404866	0.875524727333969	8.841594634951964	63.32583565033863	26.721475826774913
08308	14.078800934958979	0.1451150753545264	26.99855801138173	12.53041070547737	0.0	0.0	0.0	0.0	0.0	0.0	1.0307346202629522	0.0	0.8900197370049596	0.0	70.87356902225271	0.0
08498	5.316421449985734	0.10513244075252955	15.964197222300848	8.12158416357924	0.3042364217096816	0.033747856528717486	5.304576390373003	2.7410077360963534	32.100326300001264	33.74966854851101	1.9775038856788087	11.092641814240592	1.5276411473362468	9.009466127339504	49.23554061184116	28.87537352919933
08100	5.9799083499844965	0.11884076281761317	20.120610536130943	9.342751747074557	0.0	0.0	0.0	0.0	0.0	0.0	1.9873341841087127	0.0	1.5623570128961557	0.0	58.365799557976096	0.0
08453	3.499780529990462	0.050504813819861424	8.456655527752634	4.175033882825719	0.0	0.0	0.0	0.0	0.0	0.0	1.443085170257778	0.0	1.1929416279246223	0.0	37.62982973217957	0.0
08207	6.143024354982527	0.12086806816275847	23.05982897283777	11.783270674807788	0.0	0.0	0.0	0.0	0.0	0.0	1.9675661559883602	0.0	1.9181546407594054	0.0	66.3285176514117	0.0
08046	19.127084614946252	0.15380830566481232	25.31799535530188	12.090591785589604	0.510764218714841	0.050546839582678145	7.7338800648180275	4.117806252598072	32.863530590365286	34.05793798700537	0.8041387841439448	9.89631570313628	0.6321189051540973	8.062049183787947	64.55641753405948	34.39936529859387
08075	15.19276505995624	0.16374973141185775	24.33551297663161	12.385394956220523	0.25819406269689427	0.036534751525848855	5.342991592416898	2.8503215844784857	22.31133523752652	23.013570375056318	1.07781388552802	14.150112959312569	0.8152166447215631	11.039454411562545	60.13816982577809	27.95319227294932
08473	6.675108574979008	0.1363017781431256	24.24972443826083	11.932353214310526	0.26692996708034855	0.04035582936420054	5.958026484935098	3.2841303297725513	29.607705720335016	27.522905757046136	2.041940990353917	15.118508350938745	1.7875893822967592	12.303340706530697	65.68346379734912	29.658507403941442
08455	4.8690994999850945	0.13070816664309184	22.263142175161043	10.147319492432398	0.0	0.0	0.0	0.0	0.0	0.0	2.684442300747643	0.0	2.084023851322706	0.0	61.57934968877293	0.0
08143	7.8116388849771	0.08943681606625443	15.531621600280474	7.521182596539577	0.0	0.0	0.0	0.0	0.0	0.0	1.1449174415659977	0.0	0.9628174967232406	0.0	51.93482065218886	0.0
08476	16.508356069951088	0.16582161335841394	28.229026117190664	13.90005236808553	0.3244904910323213	0.03815594671633891	6.301010902537466	3.227505548433475	23.010237292690555	23.219376898491518	1.0044707822861083	11.758725685597467	0.842001002957935	9.946379439858516	69.32267733248604	32.257381776022854
08210	18.1324478299467	0.14788323970474337	25.047516178188204	12.122116480253325	0.3161306118833122	0.03053064369091856	5.135333584088716	2.5696219247566536	20.64510065635199	21.197799319471265	0.8155723986725408	9.657604339243113	0.6685317169496006	8.128355268882133	65.13361574281133	29.390074002615812
08426	9.10200859997473	0.16335769032877498	28.220611524518574	13.970679430937475	0.267843119331181	0.023196554761744564	4.192474181393329	2.0853724462584315	14.199854757409335	14.926779020070155	1.7947433089574152	8.660500527199519	1.5349007065293545	7.785798087573507	69.82269831667617	27.526985458013932
08396	8.97096998497313	0.13702590129077818	23.66161322623363	11.933669890635528	0.3228631293002757	0.031936817554348004	5.3199429411208765	2.7631512709342365	23.307139200329672	23.1542458963316	1.5274368493073116	9.89175122707972	1.330254132008588	8.558274451847968	63.92092005299766	29.76878816593452
08272	3.087375089990862	0.06273501134974666	13.070741019389962	5.917978381648638	0.0	0.0	0.0	0.0	0.0	0.0	2.0319854090010274	0.0	1.9168316803599506	0.0	52.18494370225858	0.0
08257	10.730556534969182	0.18062658263070325	32.43714434020343	15.565146521235869	0.381491140117431	0.04213807112125891	6.544580149258506	3.5479904853343247	23.32883150837855	22.79445606563179	1.6832918408478614	11.045622477179398	1.4505441978252969	9.300322110343581	76.32235819883758	31.88191978993985
08148	9.130027419973871	0.10116409403529003	15.870494872107148	7.976462908523367	0.0	0.0	0.0	0.0	0.0	0.0	1.1080371326593403	0.0	0.8736515830251685	0.0	49.897325816713185	0.0
08259	10.82231094997089	0.08488770725498916	12.139517198927969	5.934420458882128	0.0	0.0	0.0	0.0	0.0	0.0	0.7843769010833819	0.0	0.5483505774612852	0.0	41.66573168842484	0.0
08208	8.456209149975578	0.1999604965552616	30.39405011570046	14.712034640435146	0.2533110320317954	0.041982027418683565	6.029694941434589	3.16722418463516	20.99516061517746	21.52811804786154	2.3646588324490425	16.573311901162686	1.7397907714330405	12.503301412619143	67.9698751122518	29.42819577596107
08011	2.221800889993441	0.06557461685250827	10.306176189663729	5.292930096340192	0.3445967294294402	0.04318351904652816	6.7077795805833915	3.3965471792461788	65.85401656811413	64.1713968902542	2.951417345624605	12.531610244249414	2.3822702206028086	9.856585652655353	40.24664489167916	32.278977413933504
08344	12.307352254967139	0.2730577019471212	46.0072246023959	23.24407807166412	0.0	0.0	0.0	0.0	0.0	0.0	2.2186551281728164	0.0	1.8886335249145905	0.0	88.04380833323408	0.0
08332	6.785033409979451	0.07409276621887326	11.550328051684021	5.919679932535323	0.0	0.0	0.0	0.0	0.0	0.0	1.0920029680310397	0.0	0.8724614272095753	0.0	42.4332615817629	0.0
08120	6.172984359982041	0.04777036018870244	7.910551275047233	3.968049414895087	0.0	0.0	0.0	0.0	0.0	0.0	0.7738616753735209	0.0	0.6428089208550386	0.0	36.19324244286218	0.0
08484	9.607328079974074	0.1465904269123597	22.038732385499426	10.846317891367677	0.2577881234602539	0.030689482018559863	4.518382180091236	2.4470756838721104	20.935529464627194	22.56134946791186	1.5258188925380727	11.904924713605592	1.1289629958589846	9.492585038540007	57.56172582087509	25.792187840366378
08461	11.200473304968334	0.12458065043372356	22.07264966790281	9.913659611762109	0.2689461957048787	0.037196774686982126	5.702617061549217	3.066612699289028	29.857585875079913	30.933205490035498	1.1122802317511151	13.830563614961507	0.8851107753959453	11.402327856885167	62.535866715422884	29.56797396033523
08005	8.921692364972893	0.11994436585685911	21.186932319231584	10.0685671581231	0.0	0.0	0.0	0.0	0.0	0.0	1.3444127072546008	0.0	1.128549018082366	0.0	61.17558808068158	0.0
08073	8.172403184977547	0.14954515333625176	26.264312744881927	13.173951646191558	0.3218772492971354	0.029610357347333537	5.186190145486921	2.684306119589219	19.800278836690048	20.375861333643364	1.829879778951002	9.19927003601278	1.6120046145554616	8.339533550292174	67.91721514958158	30.138845438176475
08422	9.956131684969177	0.12989019621184636	20.00415984853916	10.10557989983174	0.2515243362047116	0.022191104146613037	3.2611365610635485	1.7145779954743046	17.084510450981323	16.966646273341055	1.3046251327505265	8.82264693804899	1.015010670769671	6.816747919290153	55.50500291683821	21.891702094895365
08247	4.766415204986267	0.02150197462929856	3.4896570072480166	1.755555213080741	0.0	0.0	0.0	0.0	0.0	0.0	0.4511141750052493	0.0	0.3683177267570417	0.0	23.798170431118578	0.0
08173	25.979628019925	0.421737325420932	69.80639183655926	35.64409368231559	0.6357096753394841	0.09997520499286346	15.147620650644065	8.03510830753711	23.70556243583116	22.542607981988432	1.6233385832063563	15.7265507937211	1.3720016951350673	12.639587879870117	107.49151178866431	47.906922018809446
08314	13.712972469959114	0.19965866673333732	32.679654186070444	16.76347673030362	0.4981520087956346	0.08099436586905372	12.871688480551173	6.759926943452277	40.5664162714405	40.32532780763935	1.455983866158324	16.258966026227835	1.2224539039239828	13.570008399234455	73.13636457769617	45.22807625222357
08176	8.945646444975548	0.08725703946200133	15.386065704607676	7.872275655475364	0.0	0.0	0.0	0.0	0.0	0.0	0.9754134594824113	0.0	0.8800119369681709	0.0	52.08676028539474	0.0
08111	9.844095449971743	0.2573519586058979	33.68439833840646	21.121044430480673	0.6845809829209882	0.12364849734260203	18.77748518782314	10.374526073038504	48.04645669394502	49.119379996505224	2.6142773595987085	18.061924071424734	2.1455546157408807	15.154563640918278	66.39953769041459	53.40021512677359
08338	12.616719249962507	0.21426901679011315	32.77030829162517	15.554534937631127	0.3764775019116654	0.05082010682927207	7.461341254793986	3.9710355408185185	23.717897991314732	25.52976065656185	1.6982942438918889	13.49884297765985	1.2328509994923877	10.5478694494479	70.79471515574072	33.09779918897619
08139	7.855517369977893	0.18793157727991985	26.718927717432965	14.576635129484359	0.5602575195069188	0.11977364518840672	17.304341873618547	9.668567362578209	63.73258125216847	66.32921299526436	2.392351368200828	21.378319972183363	1.8555919926029494	17.257362955320062	61.63382851731607	50.00051218918993
08184	3.7057356199893006	0.04510821459558355	5.74081467859785	2.931839663600114	0.007938646334417678	0.00043630272670991985	0.08476460964787567	0.02423905028122804	0.9672356368381677	0.8267522464534781	1.2172539873665835	5.495933542452283	0.7911626635708511	3.053297660602491	27.029979015713433	4.058079985429744
08465	3.952195424987998	0.08091411277247024	14.735588328796682	7.012960252575211	0.30338994343682585	0.019006612297310245	3.2470250726808674	1.6576752736987446	23.489860601643954	23.63731169145061	2.0473206426201953	6.264746972823754	1.7744467311093324	5.463843840440012	51.80305136536339	23.55229780983075
08001	11.071490319969259	0.44493549624586193	63.03442685199072	35.901403185000156	0.6681815934306683	0.17144766064243477	23.598574512404443	13.95812474668023	38.533149656303536	38.879050701037855	4.0187498104329045	25.658842196200737	3.242689299040984	20.889717531748424	94.49945004898905	56.99279922948917
08107	17.359625749951874	0.3294264206796827	57.37854505712738	29.083564710233745	1.1573957920160385	0.15732285945228708	26.315002999035645	13.803014563620243	47.75660043529409	47.45984442121472	1.8976585407124689	13.592831470231145	1.675356665469264	11.925924267943916	99.97014405275542	66.34489454890968
08060	8.268398549975204	0.23252706755577446	26.841128558455296	16.1130004217082	0.34020449976680356	0.04899048454599703	8.567265046943906	4.11386804907316	21.068723336583627	25.531359407964523	2.812238260533193	14.400304693082552	1.9487450108166982	12.09233873124268	55.66266747603799	38.70671684901338
08044	1.7782642399951376	0.04228563026629253	6.8821869239172875	3.1003777237507357	0.0019428967716127855	0.0	0.0	0.0	0.0	0.0	2.377916021434933	0.0	1.743485390989594	0.0	33.46802309901761	0.0
08287	17.92896375494951	0.12012466951848988	19.18011513613196	9.599074646045054	0.0	0.0	0.0	0.0	0.0	0.0	0.6700034154808752	0.0	0.5353948380533209	0.0	55.33948420185071	0.0
08062	6.805345189980634	0.1514065266357577	22.187189564306955	10.534283140071727	0.261144732953664	0.02261765270900135	3.6033144349416433	1.8659832933882778	14.938360460122816	17.713434018971817	2.2248177338406046	8.660964536096728	1.5479425137142389	7.145398922211335	57.02036534884261	23.95953559177179
08130	11.066492579969028	0.11657368642383623	21.619749399237232	10.726400906753625	0.0	0.0	0.0	0.0	0.0	0.0	1.0533932551930782	0.0	0.9692683412781582	0.0	63.32138280935008	0.0
08048	11.240894909966991	0.18214244856464423	27.715596250686186	13.318313240924823	0.47721992446933	0.052996063009464064	8.242770195470566	4.31985316233096	29.095942997963604	32.43543746258209	1.6203554078523013	11.10516562534472	1.184808980743681	9.052122388088993	64.94095049621134	35.80563566072674
08150	9.361630009972206	0.213111326220016	35.20793403907351	17.616319729997212	0.43783596664071245	0.049887212158295474	8.001250343744692	4.113390146955474	23.40899146148241	23.34988357387247	2.2764339756325054	11.394041595315729	1.8817577399696352	9.394820116116492	76.26710756217479	35.82310626679965
08464	2.2309776099926224	0.04733226912529204	9.23178500275147	3.892196205896701	0.0	0.0	0.0	0.0	0.0	0.0	2.1215931936425196	0.0	1.7446146426855318	0.0	42.43332065090029	0.0
08039	13.293514669964003	0.19823076511677123	30.829680674494654	15.726224708668454	0.4537959292793838	0.0633284191107129	9.190968211808533	4.888683812338762	31.94681666763895	31.086188216832934	1.491184009934282	13.955263814568983	1.1829997633508489	10.772868368612	69.24421526468034	36.52262134505081
08113	36.098634779897175	0.48567695731321725	83.06403059314596	41.26995514852177	1.127618140044227	0.10586340237920225	17.01131762797619	9.009080969189766	21.79708153436854	21.82963595857569	1.345416413320107	9.388231584767706	1.1432552892971017	7.989478573691991	119.18984401651419	52.28354538202022
08356	10.839421654969085	0.14685388457654014	24.05533961011235	11.786426118364474	0.4701540878646293	0.036916630561870035	6.062354987762498	3.1147872788110758	25.13834119425633	26.42690199328458	1.3548129157722943	7.852027987152028	1.0873666966319422	6.625034981526974	62.77240572466644	31.552250094124318
08024	22.147296814936304	0.4436628499249937	69.07137993525586	34.96515929823703	0.6650374259594594	0.13297594029751297	19.73511088963035	10.420928698578905	29.972295476169364	29.803750097899123	2.003237025413341	19.995256673812996	1.5787551677483396	15.669687587197783	103.69829129390547	54.119407838464895
08028	10.694911574971615	0.2036674402492359	31.03849919691034	16.464193498182386	0.6015627466781324	0.10728599859978591	17.95799788716474	9.509724558456938	52.67704963959668	57.760038835226226	1.904339636859283	17.8345482981162	1.5394417600153074	15.808366809564323	68.77647467729014	54.82597859367386
08122	13.287599264963097	0.522933723574406	73.6849622398495	40.570635129043524	2.1000650758608557	0.3045415459488298	38.257305833673236	21.25430485661928	58.23712111492804	52.38839566848152	3.9355019153330737	14.501528997809393	3.0532705208848876	10.120783922806176	101.89562565324255	69.32519642160541
08183	7.219461369980664	0.18355121055180235	29.456116783652444	14.781860402210626	0.7470743916888917	0.09824574861715277	15.604163551948867	8.035214977186765	53.524979934373995	54.358617647242156	2.542450207089258	13.150731668776809	2.047501834925701	10.755575437436375	68.75382532481174	49.78329187019762
08190	18.454874389952373	0.995199362818182	140.73273346294155	75.29992556313353	4.408983267886339	0.7769010496343736	109.43178025801973	59.06719315530291	78.06486606204847	78.44256513345336	5.392609788555436	17.620866363750544	4.080218806806403	13.397010051167568	141.0717579992687	124.15396973412639
08234	4.729242334986332	0.08519320288595011	13.471113928772668	6.802733501851576	0.0	0.0	0.0	0.0	0.0	0.0	1.8014133523186506	0.0	1.43844045620708	0.0	46.153116910082936	0.0
