num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
12057	30.8295733549083	0.9759549998451665	157.50988766122612	79.57630063334605	0.8483188610909579	0.11644042617651137	19.516308161533644	10.09420287508222	11.930921630094055	12.68493608617475	3.1656454943765446	13.72602113629376	2.581167754651295	11.899066893433018	159.43839912936508	57.193381408993815
12061	35.93423418988884	0.8964476286455776	147.33923835674102	74.7768174705513	0.0	0.0	0.0	0.0	0.0	0.0	2.4946896708816455	0.0	2.080935329674897	0.0	155.61661318080613	0.0
12037	37.86488511488844	1.0883771748684425	177.30907243885048	89.03218892274099	0.25365458892238985	0.05346404194480803	8.2885828695232	4.667070011539447	4.91227151573355	5.24200299690415	2.8743707304699933	21.077498409132392	2.3513127968724143	18.39931235372769	169.95785652802485	35.84671718782732
12033	69.47141565479002	1.7082909408419347	268.5078659313381	137.45237354017456	2.4611359580814995	0.38780555958534146	60.17567605667495	33.08569176815724	22.701376581334014	24.07065874238029	2.458983921287271	15.757177424998616	1.978545740642285	13.443260482833358	205.43578408289864	96.63044125870773
12105	32.925222019903785	1.2767773605966066	211.06477373755342	105.9043895293121	0.9200534512382802	0.15828388506314606	25.160755464047575	13.1340151260134	12.397140640807095	12.401766522036542	3.877809418641963	17.203770590732002	3.2165125406076633	14.275274016239612	186.79195600712254	63.24196072726373
12167	54.10505680983985	1.4474270846117883	242.2008854707781	123.29144198646999	0.3655755054272219	0.06855546035027567	10.132069187804598	5.735193931270634	4.7363671081685474	4.651737248640513	2.6752159039384855	18.752749933330414	2.2787415679054885	15.688124193573428	201.31557648799333	38.69698427664785
12148	17.4383323699471	0.6599207348735043	110.63671953941395	56.20648332219782	0.9698887651920447	0.1716628297737702	27.536696704325674	14.551783918375166	26.012643746778934	25.88986725064897	3.784311027416816	17.69922860584737	3.223157015808635	15.003559625204868	136.1925661707258	66.46204612472948
12208	110.73324737467753	2.6206412563568877	428.20970346622875	221.89907879726974	4.4105444533251825	0.7880024412105389	123.29403548464111	67.38939972891589	30.069069518732555	30.369391389174645	2.3666254882688245	17.866330326099554	2.0039065416952053	15.279156676022142	264.5164694944385	138.89233720999852
12161	31.148718244905613	0.9746902929843039	159.6712798141683	80.16644634213037	0.34343417955663474	0.037885482150870536	6.4633505130395745	3.3021221556515195	3.886925151872897	4.119082616633507	3.1291505651078113	11.031366243097814	2.5736675811770082	9.615007335363298	161.73107969549622	33.20636210062111
12299	30.54896035490674	0.7791732652085758	124.82065235393861	61.60803714510788	0.9137175659854306	0.17288786252617555	27.266812184945408	14.520730377724243	22.18862867168517	23.56953905790406	2.550572118188061	18.921367932739543	2.0166983239157097	15.891924286323482	141.40651745866305	65.57708598055386
12129	42.13855665987595	0.8540863089768671	139.09372986143796	70.41758547933681	9.417267852969498e-06	0.0	0.0	0.0	0.0	0.0	2.0268523097995006	0.0	1.6710962847568995	0.0	150.50699091826857	0.0
12124	30.887787239905474	0.7054335666849565	116.65602288872627	57.87586573596342	0.0	0.0	0.0	0.0	0.0	0.0	2.283859187470612	0.0	1.8737459335122169	0.0	138.89259932830504	0.0
12283	29.011436599914802	0.7142702346631162	118.84128761365332	60.32946137102095	0.2890365153965442	0.04441544820732383	7.350138781980443	3.9469811947895836	6.218297508683428	6.542377646165266	2.4620298695074405	15.366725600877098	2.0795061686534377	13.655648973537186	140.61643150049093	34.87614822727548
12214	76.94196100476688	1.3366087267597466	208.7106550637813	104.51521976364843	0.2755358656442168	0.05209703764946258	8.258459711733105	4.229555712313811	3.8977029407669685	4.046832338752732	1.7371648828614312	18.90753406191135	1.358364387894575	15.350290977274033	180.52712882101955	36.18199755248251
12187	46.648778579857996	0.9535366419649564	149.68527416502945	76.31162303612938	0.3712909815355434	0.06219581141481474	9.247001729094102	5.158664524748252	6.522645137857273	6.759998437336219	2.0440763316720028	16.751231381271992	1.6358761227904732	13.893858944307315	153.28878569099487	37.07834745311362
12008	22.212708814933773	0.8745304371674808	145.40087908719087	71.23921593535742	0.0	0.0	0.0	0.0	0.0	0.0	3.937072441068184	0.0	3.207137703415207	0.0	155.48180280756742	0.0
12155	50.79418083985326	0.4935541755069189	86.12337241013408	43.857001919965775	0.0	0.0	0.0	0.0	0.0	0.0	0.971674643327794	0.0	0.8634257152062474	0.0	122.58959558299199	0.0
12168	109.32773608967922	1.205355450725986	193.6013419869944	97.69879626028147	0.4272835282304555	0.09430774579405915	14.326572352967686	7.261002843403483	7.824061005179638	7.43202897204515	1.10251569623399	22.07146767033674	0.8936323000427011	16.993406868441834	176.3399832936326	46.65182258317731
12292	27.97771000991662	0.35115163398968985	61.92073298645669	31.421332472086842	0.0	0.0	0.0	0.0	0.0	0.0	1.2551121370020104	0.0	1.1230845005166483	0.0	104.49337146285717	0.0
12034	11.909681129963406	0.36468411186659533	67.08580467974173	31.37587699634905	0.0	0.0	0.0	0.0	0.0	0.0	3.062081242033353	0.0	2.6344850591684525	0.0	111.08929533978697	0.0
12277	39.44456485987872	0.8659257165675652	144.79021407849189	72.08592936634936	0.20615666218878212	0.03215778860438442	7.1923516169007335	2.394938540478368	3.7136890600563723	3.322338439041276	2.1952979317775334	15.598714231673402	1.8275250246117434	11.617080501067052	155.59616597919506	40.10770600879531
12094	30.836832849905516	1.3651784401900313	211.01978770364965	105.60071871085592	0.87919594720478	0.18108166829104097	27.632873196851712	15.114929512830818	13.264322301034479	14.3132828046529	4.427103285330466	20.5962810527906	3.4244995011275767	17.191764317028053	180.60446013977008	64.93648858680402
12252	13.544680559956719	0.5238857964975632	87.43670102608178	44.13581099890752	0.0	0.0	0.0	0.0	0.0	0.0	3.867834270277078	0.0	3.258534655249821	0.0	120.80236906112584	0.0
12007	11.170812129966174	0.23234195401283028	39.525494440441044	20.131729026106537	0.3394585220692423	0.046357779460863925	7.5343519452480505	4.301592025449437	19.952392867585154	21.3672259341023	2.0799020815108262	13.65638994074449	1.8021723749253937	12.671922328619587	81.99993208018732	34.993275068864804
12261	12.338186369962136	0.31556981123631134	51.72621774685794	26.368586656076634	0.26798517206815337	0.0294960785517131	5.160144989249592	2.627551913850617	9.346926575820415	9.964705155121003	2.557667729874628	11.006608434369543	2.137152565653582	9.804840669253089	92.07950981523054	30.04552271141293
12293	41.537769329876795	0.3417835611344151	59.80543554518501	29.588508678714565	0.0	0.0	0.0	0.0	0.0	0.0	0.8228259886083509	0.0	0.7123278201035339	0.0	102.29751224702439	0.0
12145	170.1699988044937	4.6604601958154905	674.863376828254	376.7537437954099	11.097904423151176	1.9684971004474923	294.2879689456657	164.58528734826547	42.23825583179438	43.68510998463784	2.738708484783994	17.73755679802972	2.2139845239598186	14.830303188134014	312.6089870151369	209.75152061016655
12056	33.91378182989598	1.5992020583733093	235.42503226851656	129.5367387801432	3.1510213602822827	0.6373620803405974	77.78211330522548	49.77511139939975	39.855006251612444	38.425478260558016	4.715493147872899	20.227158354886544	3.8195899068370136	15.796500787586114	186.1662576505479	97.42863717542308
12177	43.48160402986535	1.0798988906885294	169.7935039858379	86.11186809002814	0.9534328558458977	0.1517218866174243	24.95011147762978	13.30689688762828	14.04963815831762	15.453034735834786	2.483576479714963	15.913221962842336	1.9804206862028866	13.956826436217403	163.39152390254762	64.05431234817355
12235	25.47798489492633	0.6414542202143821	108.5703177353575	54.1954643759903	0.0	0.0	0.0	0.0	0.0	0.0	2.5176803536849612	0.0	2.127148775678203	0.0	135.55897471123217	0.0
12291	53.478895579840106	1.1871130682999336	162.57727010647463	94.62728337492165	0.1594192671204269	0.05064304404164715	4.698749278520817	4.445479867127504	4.266067436539396	4.697883853976998	2.2197785788744646	31.7672041506695	1.76943226573649	27.88546169748318	149.21544688247323	20.879609445501533
12301	65.47774691980003	1.6910208601201533	279.32437043294414	140.75061653284322	1.6370055867340065	0.2212753158773424	34.504533190072536	18.3520884162915	13.085309654998575	13.038726840680775	2.582588649837614	13.517077624567506	2.1495946814608735	11.210767125667417	214.8000341543278	73.35161352908113
12269	18.50367341494616	0.42393190811511294	76.26661700722833	38.378547574106214	0.0	0.0	0.0	0.0	0.0	0.0	2.2910689062026255	0.0	2.074104244787758	0.0	117.13493197773778	0.0
12059	30.816255409909232	0.9613770791454105	164.63062237660625	78.66929115469148	0.0	0.0	0.0	0.0	0.0	0.0	3.119707655448207	0.0	2.5528504391028215	0.0	167.90504219503026	0.0
12017	23.106009534932024	0.7854185149606506	134.61360659814403	66.99314378321309	0.0	0.0	0.0	0.0	0.0	0.0	3.399195840256374	0.0	2.899381811555639	0.0	151.8932213455866	0.0
12273	15.319159119953213	0.36360282035714137	58.67490853951412	29.753937075220506	0.0	0.0	0.0	0.0	0.0	0.0	2.373516832810676	0.0	1.9422696012384901	0.0	97.30581616021726	0.0
12101	12.961532879962046	0.49416045995183344	82.588861373812	41.59868471094347	1.5367541023753584	0.19228052733822693	32.87257932901091	16.119672690585396	38.91054483739326	38.75043839149259	3.8125155761151026	12.512120647084608	3.2093954547037558	10.489428767861588	117.48636915316487	74.96630919761688
12176	40.1698337448816	2.5170617216316815	371.3142032512653	199.07702093076105	7.747956711849131	1.3888134705899424	204.60492002045947	109.67202980044095	55.17597993940515	55.09025064152676	6.266049637191746	17.924899715379123	4.955883616424657	14.154961608486655	234.04244653055693	173.61774558052488
12122	22.919234604930868	0.33475727650022885	42.303734813203704	25.50784693594222	0.029546909392414993	0.00986873273374372	0.6770457992182108	0.6093245535300443	2.9480263541745515	2.388772972725763	1.460595357002929	33.400219977921374	1.1129449728855445	20.62227712000445	73.11621447302544	6.815337293037244
12010	11.234812664964835	0.2800845804394212	47.81197932637197	22.902602163658216	0.0	0.0	0.0	0.0	0.0	0.0	2.4930062368805674	0.0	2.038538856555994	0.0	90.342503862902	0.0
12001	22.087461754935234	0.4619078709996084	74.86448748076468	38.53237788726304	0.5798314418800761	0.10230978104296419	17.020159240838147	9.106308200948947	22.14939113757837	23.632873703231944	2.091267326796387	17.64474529205066	1.7445362583889181	15.705095555739737	110.15346790800687	53.21144361792699
12197	59.45950126482692	1.79800297259783	289.99818324332546	149.1201536314693	1.4200909107102653	0.26717469734245586	39.940364125304505	21.98789405185073	14.859524784679898	14.745085433717362	3.0239119641950865	18.813915033709154	2.5079280932294137	15.48344115578726	216.27188945845583	77.27061286924551
12258	54.56275128983796	1.6196891150120707	265.683549269478	134.40571301650476	0.3731377496960944	0.06452979061093155	10.19207991324668	5.411195215192255	3.984084971173659	4.026015779945135	2.9684887156959214	17.293825313436777	2.4633236015269846	14.501870206376745	208.76074238031433	40.12201096201878
12267	48.45251455985445	1.2772349924974569	198.3441449266274	101.14632217058414	0.0	0.0	0.0	0.0	0.0	0.0	2.636055123454244	0.0	2.087535045175744	0.0	175.50277205644628	0.0
12102	50.77649747484698	1.2700096501734035	213.07060164984313	105.87384640405438	0.9914283542638826	0.18229373375467423	28.917914926663787	15.054600907999912	14.353728235827528	14.219376568738138	2.501176160885309	18.386980054652962	2.0850955002656657	15.1847592851807	189.0688670148315	67.73000467792677
12253	99.337583814705	1.9347136241658418	314.4088624567284	155.28936266740263	0.5311135893008991	0.10446525279614662	15.97230443495201	8.718842093156082	5.399520192100118	5.614577807129018	1.9476149407606642	19.66909808006484	1.5632488400066669	16.416153283956884	226.04059110233132	49.41759997590709
12115	12.36913293496388	0.603301289599223	55.014118274816454	38.26320332705015	0.7247884166159211	0.21714688435324667	5.799789606177413	9.523396414072982	35.99310793741196	24.889177031710837	4.877474377317659	29.960037905561183	3.0934426469693275	13.139553828051321	70.82833455222044	12.446161674006852
12136	35.699376974890356	1.1732136076752908	201.30851819179296	97.53856818325612	0.2683858394036394	0.0536740151123693	7.285480722503177	3.697685164457368	4.574956747963718	3.7909979952854465	3.286369979230973	19.998825285132185	2.7322204600898554	13.777497250502204	185.8547248319689	31.44677919912381
12051	43.955760344863485	0.860757767074524	146.49740095454138	73.34047791554185	0.0	0.0	0.0	0.0	0.0	0.0	1.9582365549390597	0.0	1.6685066380409495	0.0	157.90265948620151	0.0
12110	32.239418309904266	1.102025199123551	186.09872009310183	91.91510906834621	0.0	0.0	0.0	0.0	0.0	0.0	3.418253978810151	0.0	2.85101636092823	0.0	177.27505288440577	0.0
12041	15.94516184995102	0.3833937809073766	66.5443926654802	32.57607469405786	0.0	0.0	0.0	0.0	0.0	0.0	2.4044521122785234	0.0	2.0430068380997914	0.0	107.47041694898019	0.0
12066	24.508744924928887	0.7783035380527374	130.19564370137	64.83034056187796	0.8998957087080532	0.12431541181368352	19.87852666558462	10.633445060531178	15.972612963409139	16.40195773826297	3.175615644280062	13.814424339478018	2.6451921859097838	11.816308220646167	147.57811226417994	56.379563116410054
12116	24.813907644922416	0.6209511828879438	98.61331594712563	49.132388694347284	0.0	0.0	0.0	0.0	0.0	0.0	2.5024320706497303	0.0	1.9800343177468493	0.0	125.14307815725907	0.0
12043	30.80484223490871	1.2409400429479918	199.37357337778437	104.50180301782132	1.6723475167670385	0.25652510378217064	37.74061476733411	21.74259064548803	20.67183706738696	20.80594785697634	4.028392788006984	15.339222333291216	3.392382347584226	13.001239531554145	178.97492679585076	74.5150563543553
12151	18.661700204943234	0.6088474589201879	102.03040062301446	50.807631342745566	0.25567659354943845	0.04991241950100161	7.894270838966571	4.351699675235948	8.197852971173274	8.565051273261716	3.262550851389802	19.521700758012635	2.7225617593667755	17.02032874743573	130.76012979905346	35.33521277666218
12082	62.96921832481306	0.7737830751444398	106.69368700431063	54.879967717654566	0.0	0.0	0.0	0.0	0.0	0.0	1.228827506088844	0.0	0.8715364296658115	0.0	121.29114899335892	0.0
12078	20.438403904941765	0.41694311959455005	72.49720103838177	35.1017529341967	0.0	0.0	0.0	0.0	0.0	0.0	2.039998433995808	0.0	1.7174410045644275	0.0	112.27494060014416	0.0
12025	44.23448882987478	1.2383087038435607	205.95619732868653	106.58660994051912	0.96749317340327	0.17422896256947498	28.959626023339602	15.252360543392243	14.069913425359065	14.309827990498858	2.7994190429239016	18.00828857082312	2.4095815902937123	15.764824975188493	185.08038825651442	69.3797569139403
12295	18.989079384944045	0.14121756355426202	23.957611901445528	12.023928778112433	0.0	0.0	0.0	0.0	0.0	0.0	0.7436777775874158	0.0	0.6332023019318092	0.0	63.752785996951104	0.0
12275	24.565861949929047	0.2484784284667025	44.68773077296975	22.45544667965774	0.0	0.0	0.0	0.0	0.0	0.0	1.0114785671805837	0.0	0.9140915440063603	0.0	89.64869171431485	0.0
12281	7.442628209975118	0.35564556319309604	58.68895478813826	28.89605302492177	0.9241485700162773	0.1118231313704368	17.477421122928977	9.39604793250358	31.442296191313083	32.51671750602007	4.7784942786264075	12.100124914813993	3.88250658365459	10.167248251369458	98.41191379942212	52.26506874932414
12142	15.552752919951036	0.5083314252352592	86.38834951054118	41.88479175791551	0.2630068446215242	0.03706094162222749	5.964264431161707	3.265238485245629	7.290704407085484	7.795761535876694	3.2684337483634347	14.091246056945572	2.693078966372943	12.415032353794514	121.16625844594913	30.98123067454467
12190	20.825941349934215	0.50523566344023	87.94557476858652	42.87545575395059	0.0	0.0	0.0	0.0	0.0	0.0	2.425991963344437	0.0	2.0587523528239466	0.0	123.72771491650904	0.0
12259	25.86067709492121	1.028136409586172	171.23908071244958	85.56392372587136	0.7317041230360395	0.09232182691253694	14.76843310740792	7.567779183524249	8.979530931084986	8.844591100999303	3.9756747505582064	12.617371421862236	3.3086497856111934	10.342676698504135	168.87972694091397	48.60514300750427
12024	10.829137859968277	0.4557269472230197	70.62802760814027	36.32031685849316	0.0	0.0	0.0	0.0	0.0	0.0	4.208340064703496	0.0	3.353943529776022	0.0	104.62241086782223	0.0
12093	24.91241306492631	0.7683905371204367	122.60381939220423	60.91768728808284	0.0	0.0	0.0	0.0	0.0	0.0	3.084368162641934	0.0	2.4452744553215378	0.0	139.86627085114358	0.0
12150	17.20236074994846	0.4628746165807026	79.50749873138899	39.53090253446858	0.0	0.0	0.0	0.0	0.0	0.0	2.690762176825581	0.0	2.297992880691507	0.0	116.86283246327822	0.0
12028	4.525033289985046	0.2472044028052054	38.405533654117235	20.99656957975987	0.4281033202314578	0.06824831630864578	11.616479562160583	6.025567276579549	27.60805047733101	28.697865399822426	5.463040533918863	15.942019854400272	4.640091737276315	14.075030470031798	77.24416865143007	44.46605100253646
12217	26.16758138992089	0.7592611380990641	129.35306687826343	63.3342005735891	0.0	0.0	0.0	0.0	0.0	0.0	2.9015334920922915	0.0	2.4203306996489893	0.0	148.4503220936237	0.0
12068	55.36745825983148	1.5877751942254963	263.4545851211387	130.58993310768898	0.3079131591183968	0.06034664760565004	9.398788451987667	5.1266314794031675	3.8007047738950623	3.925747840896411	2.867704684535629	19.59859324571638	2.3586044440553744	16.649601771101665	209.07940476548245	38.2600294587759
12300	45.72792282486596	2.8952376467004965	438.32290697926044	230.09815368811522	9.456625971184451	1.5408272983069964	228.3379094082735	125.40406055901461	53.21937216666727	54.500246329222	6.3314436078564285	16.293626320868505	5.0318960379934925	13.260972881991613	257.6036777578766	183.95052786539924
12111	25.995769669917852	0.7940977576698101	131.97541104160675	65.45100377205557	0.003783225936136802	0.000126347786489721	0.057368301107226446	0.012483682344744762	0.015910860504187076	0.019073324510379307	3.054719162974948	3.339683873565838	2.5177559504150815	3.2997453907001737	148.1003341708325	5.103735628933292
12159	22.274233869932843	0.6612249881206519	113.66425205189147	55.06948194362246	0.47233241925703107	0.04456152851800513	7.549751477133397	3.7744307811887103	6.7392384314844	6.85394277914725	2.968564449766395	9.434357393485604	2.47234011572262	7.991047464253693	139.78136261454375	35.76453773908206
12183	14.056042769960447	0.43197729039907057	70.56040850847545	36.41443302888702	0.0	0.0	0.0	0.0	0.0	0.0	3.0732496867629133	0.0	2.5906603746759576	0.0	107.35706463498627	0.0
12060	11.83357891496556	0.33941317141361205	58.38693193523376	29.023977499906024	0.0	0.0	0.0	0.0	0.0	0.0	2.8682207965365976	0.0	2.4526795915646704	0.0	100.21928709054926	0.0
12046	23.043290774931066	0.7076809104010876	112.98065912960531	57.74182715979148	0.03071483233604012	0.0077288051141879	1.7562524295122586	0.6506074265638351	1.092131354766585	1.126752405606045	3.0710930887136048	25.163103707126822	2.5057977926750445	21.18219039732235	134.302891723798	19.977022547702845
12188	30.64767414991006	0.6165806928164612	98.20122958937375	49.22603426316201	0.0	0.0	0.0	0.0	0.0	0.0	2.0118351878857688	0.0	1.6061915179069624	0.0	125.0610195677441	0.0
12265	25.231678214925257	0.7666677035109752	125.72454165188904	63.11696767639799	0.05313791132828113	0.007937621012443137	1.2618858470548913	0.6347339119664014	1.035340470987964	1.0056470317469866	3.0385125277060223	14.937773830448933	2.5014970125555305	11.94502937921428	143.58744796445023	14.16364032946264
12079	30.82225654490729	0.8341740764145548	135.45761490573926	68.32388557086368	0.0	0.0	0.0	0.0	0.0	0.0	2.706401704233378	0.0	2.216706147757787	0.0	148.3115862360336	0.0
12236	23.342659469931437	0.37393876470342413	65.22743793931485	32.352202580905356	0.0	0.0	0.0	0.0	0.0	0.0	1.6019544181977585	0.0	1.3859690076265496	0.0	106.6669987664164	0.0
12073	21.79018463493373	0.557974556940791	94.12025380876929	47.59702085373963	0.3163211493776367	0.0471312143951335	7.831798136292637	4.1867832886311005	8.446839342198679	8.796313747233512	2.5606692475944133	14.899798665964756	2.184333067900339	13.235862656887203	126.00155117225754	36.075068966129784
12166	13.846125164956819	0.3862498404148617	62.206444908930564	31.526828535719257	0.0	0.0	0.0	0.0	0.0	0.0	2.7895879591816928	0.0	2.2769423329720118	0.0	100.09242831429695	0.0
12118	27.98106137991479	0.7450147144748397	119.52131405483316	61.387786838205926	0.4389111659259463	0.0779287225199945	12.826277912722663	6.762020075609792	10.460024615074401	11.015253072132767	2.662567743086479	17.755010254886688	2.193904870323145	15.406352356847282	138.4723090071204	45.94644000402335
