num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
82062	11.965728979966045	0.41713310916967145	67.23399085787422	33.935312040969535	1.0888672287894703	0.16739599209589903	23.77561018144294	12.485938920199008	40.13011396508679	36.79335232021719	3.4860651604935073	15.373407121637658	2.8360421749303093	11.466906699065632	104.1001989459241	58.11110633754184
82129	9.581467554973061	0.2287626278394678	34.41183965866679	17.135565408043867	0.0	0.0	0.0	0.0	0.0	0.0	2.3875531230154126	0.0	1.7884071839443854	0.0	71.94744109304307	0.0
82017	9.627426169971626	0.3687287468480047	55.67202241456983	27.12187688548413	2.088847390582207	0.1763250368807271	25.52235426208126	12.342511560506983	47.81971527525376	45.507586413065695	3.8299825969903174	8.441259886945666	2.8171472215573545	5.908766536107197	91.68187776518263	60.780426175310076
82193	6.347918744982711	0.21163535096015756	34.74999600533774	16.89202720013634	0.0	0.0	0.0	0.0	0.0	0.0	3.3339328914288737	0.0	2.6610339354906705	0.0	75.53716003141687	0.0
82099	9.530056539972751	0.32541527686468164	56.70482972703838	27.837239696589705	0.07140816604470808	0.0032346480481349345	1.1885369716757592	0.27052847059570284	0.9940062062544186	0.9718221833210167	3.4146206320997554	4.529801320075561	2.92099418086656	3.7884808640278917	99.40336400008107	20.89773314571991
82108	11.80963241496484	0.4854922546129551	86.45425461504448	39.136839338655946	1.535041201680247	0.15673652421249906	23.318324377127716	11.829476461382088	32.28404217024076	30.22593715097981	4.1109853173563025	10.2105744159138	3.3139760801583313	7.706292475038203	124.07812382527416	58.89958483454702
82011	11.361767459964286	0.38939315537959185	66.8337931274167	30.01328984763398	0.8180089421953117	0.08407322930989274	13.74240163050103	6.850614505319183	21.590833877892816	22.825270205622704	3.4272234205787546	10.277788539115873	2.641603954084827	8.374742807742434	107.10307832184033	47.39513583336337
82164	7.356134984981025	0.23065518127404408	39.389629921690066	19.073057089585095	0.0	0.0	0.0	0.0	0.0	0.0	3.1355485148786872	0.0	2.5928095567205385	0.0	82.01632267128993	0.0
82086	4.68755801998723	0.16167839612364737	29.961352095820487	13.66344299223407	0.0	0.0	0.0	0.0	0.0	0.0	3.449096425777954	0.0	2.91483175972962	0.0	74.5135770203962	0.0
82091	5.406959179983724	0.13497218521149074	22.5887811284723	10.159193696272641	0.0	0.0	0.0	0.0	0.0	0.0	2.496267878462086	0.0	1.878910744116848	0.0	61.485209589076845	0.0
82115	37.71398123488987	1.1332845150174198	179.11985307753713	89.89497666285347	0.6939013439247667	0.13128245263935273	18.86076226313607	11.329570843909258	11.584244812286594	12.603118955578838	3.004945322423288	18.919469430165346	2.3835981702109463	16.32735106092779	168.2574284012314	52.05421482484028
82021	14.772208604954224	0.388565321176532	67.22472800291276	32.061264059325815	0.0	0.0	0.0	0.0	0.0	0.0	2.6303806801524385	0.0	2.1703771532561	0.0	107.84425999361592	0.0
82180	32.68874213990619	0.904333989300974	141.81164768696794	71.9791482474967	0.2598883754104441	0.03807479418182189	5.440826121312574	3.2030552204964957	4.210258005590688	4.449976553602649	2.766499810333691	14.650441414199472	2.2019552768176127	12.324734476630136	149.123976525696	27.88342155678834
82064	14.27988310495889	0.30303374593308674	47.9670507312255	24.066666782742676	0.0	0.0	0.0	0.0	0.0	0.0	2.12210242692991	0.0	1.6853546073066374	0.0	87.13597987908264	0.0
82039	6.239991014978984	0.3921060059226142	60.55962885097721	29.25105653799023	0.6395739956368474	0.06721377460924621	9.98601433389807	5.369271077266218	17.141735549572655	18.35581928568221	6.28375914294381	10.509147505648503	4.6876760668042	8.395074086650189	96.71224340824381	38.51793912434486
82090	11.97161787996401	0.41455805653209316	72.70930905760336	32.793777583198086	0.5811283817312062	0.08991500628499491	12.859158853193458	6.743074449196573	21.689364099485086	20.562054591269145	3.4628407011378775	15.472485789996055	2.7392937121792493	11.603416148956049	112.92688218903275	42.88411696261747
82042	58.20585736982393	1.7393084358420778	316.82405704717974	152.93374323983338	0.41245333321376754	0.06545590367196545	10.569172347312351	5.635515632522486	3.763329282093391	3.6849393162925277	2.988201728205793	15.869893246332614	2.6274631136886213	13.663401841394974	240.2314426240909	41.31108184361766
82190	39.61598290488623	1.3897416549291859	224.25362157656014	112.38437410231282	2.2286744573570303	0.41444513308558417	57.75559117471301	31.361128766397183	29.821739286263398	27.905239511185552	3.508032750987924	18.596037286534518	2.8368442699537653	14.07165082494288	190.22711786689143	89.71406010299897
82191	18.641324644945744	0.5707043503522158	89.29529825112206	44.856771032438246	0.2674734836054307	0.05378282643534841	7.558207363532368	4.160939420693725	9.42393840210887	9.276056490300506	3.061501053289965	20.10772272091364	2.4063081292133575	15.556455782479825	118.2015034754548	32.5909478940789
82056	16.191117939950214	0.3765012080628453	68.49586614429901	32.14487650940918	0.0	0.0	0.0	0.0	0.0	0.0	2.325356466793812	0.0	1.9853401493725407	0.0	111.63006426570433	0.0
82142	12.10663767996677	0.5326025640226081	71.79914938685002	39.24744289315995	1.3967751148061085	0.16519509797544216	23.873671065738453	12.28764862830478	31.016579553760828	31.308150856488727	4.399260786534664	11.826892978285448	3.241811965522344	8.79715603324625	98.38245887778152	58.738199216799146
82025	20.432072874938015	1.4526055251333223	177.34587809127262	101.42344444935861	3.2991859758966484	0.5798220930188454	71.38882682350268	41.00556946465825	39.916004929530224	40.4300698790925	7.109437862837151	17.574701676563173	4.963933178496276	12.428996050613307	147.14559082058284	93.75250170698492
82195	9.22622297497275	0.3370792169374261	52.57682492238141	26.395904237518774	0.38021216672564595	0.05577891998493836	8.667488979681655	4.398424300475547	16.547718513091514	16.66328329159373	3.653490901442491	14.670472138043756	2.8609653494307334	11.568341798092348	90.55832220583963	36.69933946364067
82100	11.108700444971612	0.2750400731051259	44.555705551035715	22.407236617801377	0.0	0.0	0.0	0.0	0.0	0.0	2.475897828621562	0.0	2.017088923119183	0.0	84.95820691500333	0.0
82010	11.72806614496604	0.36410942371223615	60.65136561942466	29.813755919733627	0.0	0.0	0.0	0.0	0.0	0.0	3.104598995363958	0.0	2.5420862699116333	0.0	100.51355283594256	0.0
82113	38.496758984883364	1.1980864945571865	205.43352286492512	103.8124830881275	0.4477472450269101	0.0745888927991707	10.335582329916926	5.850227350552356	6.225668441971613	5.635379461626052	3.1121749626446285	16.658705023341426	2.6966551425508793	13.065914789047449	187.68398990907747	37.844072910279294
82024	20.272484504938923	0.6336613781148038	116.20599559676658	55.47322670907908	0.0	0.0	0.0	0.0	0.0	0.0	3.125721358723579	0.0	2.7363802742364562	0.0	145.9822042936324	0.0
82114	6.939717869977743	0.24057121482155866	39.18520849012194	19.9383101129655	0.6223386860692699	0.08282230310418336	12.18341989900086	6.359687319219954	34.427353732081365	31.8968221639023	3.4665849437814424	13.308236328243423	2.8730721459472597	10.219013314740462	79.8914550922041	42.33460975825928
82186	13.560430389958704	1.1851301268737942	158.32596246087925	84.1468000944025	4.529231802761932	0.8305366228951555	98.29459456260562	56.79998610756227	70.07978314465718	67.50106485789071	8.73962029812391	18.33725141620469	6.205319276349218	12.540754940589608	145.43506106392928	107.85747322462898
82031	15.964762914950155	0.6066400510776673	89.178362127385	46.10521761295612	0.6577143356595418	0.10178650915700585	13.620765769743095	7.397551371830016	16.778732128910207	16.044933208928647	3.7998688380745134	15.475793005931141	2.887936254272904	11.247362222098914	114.49695895630872	42.69297455580859
82005	23.23099591493337	0.717800526636036	116.79431750784036	58.301169756267164	0.9771353250403618	0.1532456836790443	21.567854847403996	11.63969199615356	21.349341215619948	19.964765792546274	3.089839666213444	15.683158693778088	2.5096285139798917	11.912057314756037	137.85414432416758	55.09508108138851
82053	16.217043384953246	0.47950263055283887	75.17586744887171	37.96955558331159	0.0	0.0	0.0	0.0	0.0	0.0	2.956782066685094	0.0	2.3413364990156653	0.0	108.5632787419617	0.0
82059	19.112458404946256	0.5582773115919121	93.73749352787266	46.26237094320447	0.0	0.0	0.0	0.0	0.0	0.0	2.92101256553909	0.0	2.420534813628784	0.0	125.45510763840662	0.0
82177	17.451098619948166	0.41131233843587334	78.16278823366697	37.36514516259751	0.36143661827299794	0.00893214208086282	1.814610248959709	0.8121738481607063	2.1716202618257725	2.1736135230479228	2.356942375912692	2.471288637975318	2.141134261878837	2.2470712902345173	121.8748725155412	19.20019096125809
82045	15.640529529954351	0.44233683460902795	71.11675230971824	36.16076615770851	0.0	0.0	0.0	0.0	0.0	0.0	2.82814487682067	0.0	2.3119911693817214	0.0	106.92896485826283	0.0
82181	13.553788659960263	0.3341489961050451	59.41425611320904	29.36489103645494	0.0	0.0	0.0	0.0	0.0	0.0	2.4653549239126527	0.0	2.1665448512712038	0.0	102.78283292219164	0.0
82077	23.273844014932028	0.6328127969579219	123.1107244740115	58.79081417844719	0.0	0.0	0.0	0.0	0.0	0.0	2.7189870162914302	0.0	2.526046584342844	0.0	154.75983588792974	0.0
82006	3.686330009989238	0.08082478073320934	14.286304853408728	6.221650883810434	0.0	0.0	0.0	0.0	0.0	0.0	2.1925541260329346	0.0	1.6877628608808677	0.0	50.25133983331872	0.0
82192	22.550426229935532	0.4325182445299974	70.40533842063891	34.08572918781312	0.0	0.0	0.0	0.0	0.0	0.0	1.9180047424373399	0.0	1.5115336996408768	0.0	107.05411721144198	0.0
82120	4.668355934986396	0.15589448997908392	28.37848351058939	13.289419236081079	0.0004731484082771362	0.0001133462768262787	0.0448288291506684	0.014956287292577908	0.07270704490035933	0.11254282092306371	3.339387402120576	23.955755708658884	2.846702226898602	31.610139717129925	71.87432865216505	4.21069482409907
82032	22.65301232993216	0.663831339539636	114.17054308505458	55.22303239627609	0.2841348638964144	0.053797227810110024	8.214086216984075	4.556640390824711	8.104050623373423	8.251340415583524	2.9304329590749134	18.93369475057542	2.437778763900115	16.036892932948568	140.1280863346498	35.41435272727095
82054	7.793690484977995	0.2588582494120935	45.961316292365154	20.75970343812311	0.421455433843164	0.03262485582140423	6.9845785193256225	2.6435884678572523	12.603367246552985	12.734230408140453	3.3213822118164904	7.740997790419972	2.6636551038479848	6.272521969288477	90.33612410291663	38.66926375923562
82109	7.280372049978425	0.2611944479480158	40.11977298719572	19.90116171275191	0.0	0.0	0.0	0.0	0.0	0.0	3.587652473732985	0.0	2.733536359973648	0.0	78.50123629195204	0.0
82040	7.731770724976688	0.24855381564211607	40.69391922345099	20.03816440034093	0.0	0.0	0.0	0.0	0.0	0.0	3.214707529275133	0.0	2.5916656239701608	0.0	81.62426834424411	0.0
82036	9.394658929972552	0.300898011472774	48.18171103305414	24.08526963973759	0.0	0.0	0.0	0.0	0.0	0.0	3.2028625383386125	0.0	2.563719430292075	0.0	87.83600197652433	0.0
82047	7.387901654978915	0.18715667341110953	31.800644899484652	15.657922741203976	0.0	0.0	0.0	0.0	0.0	0.0	2.5332859335638203	0.0	2.1194005378579535	0.0	73.50777353654989	0.0
82148	35.48647454989067	0.6648119390629114	105.87614737542754	54.15359618651693	0.45882444545903844	0.07795088897756089	12.20747465330611	6.940541438667791	11.725254075225681	12.816399883699386	1.8734234592062613	16.9892623963341	1.5260348308306035	15.126790883436936	129.85202440873815	43.72353782842975
82070	2.3346187799930496	0.0674182872214075	11.955808373012214	5.663874895496787	0.0	0.0	0.0	0.0	0.0	0.0	2.887764280796551	0.0	2.426038436782235	0.0	46.045806922165106	0.0
82167	24.706986699926123	0.7542883606571983	113.45137116922332	54.79007416748499	1.667492176072822	0.1708209427406438	24.14681054458612	11.879856728787392	22.646636439121306	21.68249798763269	3.052935470513908	10.24418256300015	2.217594352274809	7.124385289030933	130.6294342705004	58.423721510702364
82135	12.611365074962002	0.4491890798056813	66.86583431919492	34.34978439820711	1.8962618154011457	0.1572278359457109	22.913126177481818	11.942866340814325	35.00259534664723	34.76838807010877	3.561780006650348	8.291462427220265	2.723716599593451	6.298110442248116	99.7676340177682	57.78560016104765
82119	27.5283019699163	1.0822897327589243	164.10387558759285	89.91367357801616	0.2637440580892494	0.10379008332835254	6.386201710352867	5.669072921632228	9.589861216162102	6.305017575233755	3.931552821317061	39.352576918806115	3.266226651984432	21.49459958530648	157.7419003355492	19.82278640829409
82106	12.82591622496282	0.3288071587114802	54.7654372071437	27.869236803738715	0.0	0.0	0.0	0.0	0.0	0.0	2.563615362398279	0.0	2.1728846746634276	0.0	95.50715909049383	0.0
82074	13.483859034959918	0.43190640081757	67.82584188559801	34.5349686303525	0.0	0.0	0.0	0.0	0.0	0.0	3.203136429250381	0.0	2.56120807409903	0.0	103.20491321394198	0.0
82141	5.8093602099827	0.28179502202842777	43.28432698931816	20.41133763276095	0.36035391389957827	0.06028666931820171	8.13537214736338	4.415190664738637	21.39380209211784	21.631069674003594	4.850706650005904	16.729850014894556	3.513525912489722	12.252373276481304	81.53874275171373	33.13345914936208
82187	23.50482482493031	0.833473013828187	125.16564760699193	64.66345670917606	0.3434082731692659	0.06473476143419896	9.652465500543316	5.234875339555601	7.766869515890944	8.095569902950682	3.5459656476323396	18.850670322171066	2.7510716285190515	15.243882423809083	137.10060755120486	37.93756758783507
82050	23.136746884935082	0.9786474546609548	136.31103389956093	77.6835562152661	0.6724839305739614	0.13443245186455427	19.856191054002803	11.279439969168145	13.736555612983983	14.519726591702492	4.229840346735076	19.99043334014196	3.357583354375883	16.772802228212658	137.79005593089653	54.15566375284718
82184	37.62005005488974	1.0199134052722936	169.75468898952522	81.80801082804813	0.0	0.0	0.0	0.0	0.0	0.0	2.7110899740542167	0.0	2.1745853795698227	0.0	168.08932348534725	0.0
82185	13.851156359957985	0.4372787412104705	79.31140270095277	39.60315445816676	0.0	0.0	0.0	0.0	0.0	0.0	3.156983647044736	0.0	2.859194815867842	0.0	119.93790229753901	0.0
82189	32.70684762490376	0.9270332874498014	173.54401456722854	82.9471788550429	0.0	0.0	0.0	0.0	0.0	0.0	2.8343706433631857	0.0	2.53607990003552	0.0	180.2444808205016	0.0
82125	49.92038238985136	2.028795611237981	277.6227673748187	146.6493660659465	5.315187723257836	0.7830258411466239	104.37527286056665	55.66397021936584	38.5956001092105	37.95718434564142	4.064062641576295	14.731856745535305	2.9376651188425154	10.472625449482289	194.91081194491548	117.95315897260575
82071	2.705776889991714	0.09414015673432322	16.958294870744265	7.8267281541966165	0.0	0.0	0.0	0.0	0.0	0.0	3.4792283533255954	0.0	2.8925992320898954	0.0	55.270669336717276	0.0
82065	13.36882115496297	0.4291449506153056	84.37569582242872	39.454111352332895	0.0	0.0	0.0	0.0	0.0	0.0	3.2100433212541866	0.0	2.951203467755731	0.0	128.79985197321926	0.0
82035	15.213942284957293	0.46359479329692027	71.64884049164286	35.5766287325409	0.3319238493493332	0.04005219047507691	6.231587528458844	3.134758482943674	8.639482378617771	8.811285932993428	3.047170711008265	12.066680521327646	2.3384227484362885	9.444209836348632	105.23007784316833	31.13763066736041
82084	14.43338848495643	0.3942433673302624	74.48416876570887	36.16027270112773	0.0	0.0	0.0	0.0	0.0	0.0	2.731467858300722	0.0	2.505321098979405	0.0	118.62651656880269	0.0
82096	26.193581179924685	0.919069443530304	143.60700587648225	69.30445682091106	2.27664963433697	0.2772762775716834	41.28645676434968	19.75201392203534	30.169241238901108	28.500351677347847	3.508758261106726	12.179136982245172	2.6458564922778662	8.675912895919854	149.79643021950386	78.40635335458829
82023	16.524271569949956	0.5114767678969369	79.44129354726384	39.55607001226377	0.40827673341736065	0.06884620490245144	9.89054131219277	5.5352384349064305	13.46027996257379	13.993398315834494	3.0953059911401946	16.862632442019038	2.3938162626301818	13.55756520479465	111.07935546894034	37.69467982165749
82087	50.38348896485066	1.5821822897960778	259.1383119037374	129.28456938228328	1.2420795690236754	0.22542693306057934	32.56483926866182	17.154765579341955	14.247848336719398	13.268996958652348	3.14027933019856	18.14915394170552	2.5660106522689774	13.81132578553425	206.01714570119827	68.58766811625806
82161	21.402607444938887	0.8857776513487087	130.92053095486884	68.83168334622208	3.3495370764800008	0.3680249876660631	55.558234673726616	29.161992290230437	41.54823584741594	42.36710606588853	4.138643637825401	10.98733882512557	3.2160419483140514	8.706275411907523	139.1058513814855	91.58192848880383
82055	17.554736934949442	0.40042012127452065	63.502608565348204	31.029337445078337	0.0	0.0	0.0	0.0	0.0	0.0	2.2809804713013424	0.0	1.7675763276920733	0.0	100.3537531117109	0.0
82166	13.386208914961488	0.5977156026693745	80.15332282284835	43.12734639698647	0.0	0.0	0.0	0.0	0.0	0.0	4.465159676398896	0.0	3.221774489772375	0.0	103.67504552418535	0.0
82022	14.468452429957251	0.43827546090052905	76.8421777375034	38.230176778581914	0.4184500168571317	0.06434174941356442	9.845512355561798	5.376403462475986	14.680664366049784	14.06324509984496	3.0291799556466037	15.376209062391352	2.6423127811116474	12.848376737696757	116.07163095439337	38.81431169157719
