num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
30119	5.964694314982484	0.13713748216156366	25.096978619714527	12.247973280666246	0.0	0.0	0.0	0.0	0.0	0.0	2.299153567972349	0.0	2.0534117314111198	0.0	67.77091588286717	0.0
30114	14.42552216996064	0.32828999005625453	53.411625296147534	27.40286327505899	0.3142927604666356	0.049834885619294556	8.084093284378051	4.154180946573856	15.180141682283715	15.159660159873981	2.27575810558787	15.856199024534924	1.8996097993680987	13.217552133259689	93.21954379078123	36.2130065671635
30132	12.422370174962772	0.7152453562443617	104.12473770921746	57.95692889927996	2.7446445631068426	0.5381831434967544	77.45814954589964	43.5579205135058	75.24454913243584	75.155673947463	5.757720516861873	19.608482305175055	4.665529048240075	15.870149854376677	123.11937353466669	105.5849630008677
30105	61.14244945482257	0.9261848315945307	148.14600264695994	72.01511095739998	0.47367365255812943	0.0696440456185365	11.834981999562835	5.811782686679627	7.519454351097123	8.070226664119902	1.5147983763373394	14.702959567714135	1.1778250887807675	12.269592482698629	153.93632192528497	44.84619552408197
30313	6.881408409978461	0.31581985356949427	41.0881904458466	24.39735031991824	0.5359283944942276	0.08294570894491733	12.77451347818172	7.009504320479914	26.263614528168233	28.73059667777646	4.589465335490569	15.477013309435824	3.545400718338501	13.07918071236924	73.11345398964464	44.355492637981115
30170	7.662673524977206	0.26134252511906597	41.898295032011305	21.90702738076116	0.8881351553497172	0.11834944303414956	18.940560311420665	9.782442274080916	45.285183871331434	44.65435727109145	3.4105919333140764	13.325611796950836	2.8589274108251046	11.01458738026075	81.95799192295252	55.05664120372544
30100	5.579265454983098	0.1928238579117472	33.39018655144608	17.104780356819827	0.8484459712409821	0.1062943557562048	18.33706757249136	9.531186403404877	55.1251058387465	55.72235483050041	3.4560796482541867	12.528123104967195	3.065776399210897	11.233698699121712	76.03936152658987	56.24381659101543
30262	4.120168684987544	0.11525183770017083	19.221466439170225	9.695809366852743	0.31413295773166655	0.0363903087848277	6.136213031927871	3.0504997126633855	31.574601768604822	31.462043004807725	2.797260173354268	11.584365119661346	2.353255438832125	9.710855348292148	56.61905130920336	32.16677774281787
30301	4.776640054985157	0.1345051113487613	23.86899012838901	12.06646624727766	0.9149518856898345	0.0828195055918771	14.559216020721705	7.553726686335048	61.57350063607067	62.60098467551972	2.8158938040220254	9.051788065274573	2.526140992073382	8.255873127841975	65.08256348609038	50.590814685708295
30031	9.866598914970824	0.16261417961819913	30.44930882525698	15.232753030867201	0.36770925490791656	0.04602096486215003	8.115761073350141	4.344736708668577	28.300708443877635	28.522334077527095	1.6481280025628768	12.51558513904547	1.543870705816792	11.815684948578753	75.50891549377722	37.83131114024082
30182	12.047392824965048	0.369930286780297	55.85044566050758	30.43546299562353	0.45973851237066493	0.07328564804620655	12.317178046988731	6.51625101459648	19.8106645130495	21.41006041384514	3.0706252560613274	15.940724145189705	2.526311164400156	14.173820202695444	91.82621815637972	45.49898966751597
30309	6.324999564982685	0.1782744412406284	31.167322220767222	15.978248952360046	0.07425359110774347	0.006931362038913343	1.211032373795488	0.6117108647466472	3.888029035837863	3.828397383032984	2.8185684348124767	9.334716254808196	2.5262055417080154	8.238131726976574	73.81675489163521	14.546096395656933
30277	10.127253859969745	0.2631106527867078	44.86651584594915	22.608618793570272	0.4722434498052923	0.0714192893742064	12.106873118922605	6.42892519697954	27.144202873497054	28.43572734663419	2.5980453973481596	15.123404973357033	2.2324530525432897	13.613582569816922	87.46879210910565	45.3027148476191
30177	7.073100494978425	0.2144516817505758	32.75084437363704	18.044490117874833	0.7498787916807625	0.08596674993726465	13.84982960729222	7.677046016917465	40.08676884019532	42.54509807020038	3.0319331939766245	11.46408604843732	2.5511429012899773	10.237715884336847	70.72252749077553	47.23665937942036
30304	10.02774432996968	0.15485189434722474	30.86000997851957	15.18249815168383	0.0	0.0	0.0	0.0	0.0	0.0	1.5442345681313652	0.0	1.5140491871445367	0.0	78.42197958267323	0.0
30339	95.58976385471748	1.6731636920621966	262.21337492671677	132.59326234570668	0.4235421891443436	0.08393974234291882	13.202732453310945	6.810581318943655	5.016827865745877	5.136445999184044	1.7503586415436299	19.818507930106595	1.3871073324046403	16.08005410913764	202.7148780458801	45.5701026348259
30221	26.17706041492199	1.531633604171927	202.56392028545196	117.28611977829596	2.808083463516764	0.4348395800158732	66.53697172266	35.617911451880744	28.390574536327694	30.36839441803404	5.851052715219442	15.485279752735428	4.480492382232426	12.684064385776441	163.67586709807085	100.90170323727438
30102	11.622241609965995	0.2098915972629448	35.87203094282117	18.457771319647502	0.31567554648420854	0.05845486139157862	10.321961917449613	5.6597535667993	27.85002456213072	30.663255432007308	1.8059476330535422	18.51738661502651	1.5881421105391653	17.929021204949194	78.29940092970378	42.69253419023045
30041	15.879431894949985	0.3519968764416825	61.26338130692435	29.105522558716793	1.0018983005342315	0.13238924644487615	21.28654635453631	11.295791536068236	37.610915126063595	38.809787775774765	2.2166843169850767	13.213840803431212	1.8329070429763297	11.274389356729223	103.25986627979269	58.503096010803354
30014	13.717669554960652	0.30386351209404	53.44210574265401	25.671815613510546	0.4432124776317417	0.05550577860048408	9.188690734313585	4.802797447930405	18.266681056232276	18.708444779428813	2.2151248860208574	12.523514431965735	1.8714414653782774	10.836331760318746	96.9492124313475	39.00178959924464
30012	31.12238843490277	1.236723593786777	187.88004527176147	100.9245737412232	3.618700675466703	0.6184889753775143	88.85144884698362	49.958878158105705	50.010283501080174	49.5012030332705	3.973742556338738	17.09146544146672	3.2428286778928412	13.80575036139526	168.94460705978315	112.97920973866137
30211	15.664421274956688	0.576395152376407	86.86193375009685	45.58942543308763	1.6810634568921397	0.29890267712610574	43.86137494619895	23.681221238373112	51.857250341847326	51.944548573287996	3.6796453712459334	17.780570739352164	2.910380449609919	14.087047779953345	114.41140891248878	80.22640640422523
30103	11.370332434966858	0.5422742352090382	86.79839114548732	45.62644801867804	0.7642910427300675	0.11071705463930721	16.285187217077233	9.14995639781028	20.417170400254687	20.054062490388414	4.769202996575524	14.48624260253306	4.012762887949021	11.971822102122768	117.86970323983533	48.942426094872374
30340	19.36427908994211	0.34407586330753204	52.18136927698352	27.123237308629548	0.44028684240921534	0.06518934282263672	10.516352476613571	5.6743047739408405	18.9462120928753	20.920455435957493	1.776858625665267	14.806107415321726	1.4006840731146804	12.887745504479504	88.95868756518118	41.188581214661845
30235	6.760438369978587	0.1746867880835242	26.04221473473765	13.729524913991316	0.429536713754282	0.07221525242471263	11.425361350015574	6.107062047663003	41.33984785969266	44.48123358907702	2.583956520619498	16.8123585510373	2.030863113102354	14.217788263744481	62.308584577823375	42.516301444014324
30251	9.711004744969708	0.2760449975724765	47.90382034821528	24.427228291169623	0.26312501733311167	0.04256343813425271	7.531511232779967	3.6687862937103204	15.419021720572038	15.019249216402406	2.8425997599833073	16.17612744149225	2.515417192420064	13.943129888959593	91.17593156023376	36.50596031617185
30060	8.59714082497406	0.9774482915421636	92.44879312701173	56.04866840130394	2.147060750542239	0.7137561725935596	62.30297049552052	38.70772385444254	73.02239706894721	69.06091609045617	11.369457723697494	33.24340833920516	6.519454495672177	18.028238765329263	93.50920185521346	73.74520971760721
30356	4.705474399987969	0.4268076746643381	65.60001781318256	34.30614189410193	1.1909749750398646	0.2529576714714674	38.02318282920396	21.0199787924811	59.267367127455095	61.271765438873075	9.070449403899199	21.23954547936663	7.290687182187123	17.649387462383512	100.41251555520229	75.60047781757062
30189	161.16666779453593	13.324542983564113	1751.4478304638578	1015.718259655905	59.8489648897777	10.548745235607871	1409.0024137916769	814.1877214373412	79.16778270459106	80.15881507468062	8.267555050868811	17.62561015889786	6.302284917566194	13.604040152353676	479.8119328981181	433.82176329883663
30286	10.041658389969916	0.309957021308181	53.185279069476785	28.012107175226273	0.6305708603602823	0.1027777852029242	17.278643210262672	9.22906386676478	33.15872141535885	32.94669625899085	3.086711470067342	16.29916503661479	2.7895897358155595	14.636045600793656	95.53020353473254	53.896431277025805
30116	17.717767384948054	0.7195091185819975	78.08212861981157	49.34835133628202	1.1570305320465681	0.1485604127834867	21.351751061084077	12.32039548838711	20.64746768967547	24.966174461291228	4.060946861697987	12.839800564356018	2.785246598180615	10.648289001150783	92.0520560249794	55.396451807866605
30008	25.107436109929676	0.587009072649692	97.90633475954266	49.86503615872876	0.29267651081906954	0.045126576870752576	7.150443521894142	3.8770915856738988	7.687543340183202	7.77517050891624	2.3379889132428673	15.418585093987778	1.98606643627016	13.247019977188016	127.78750350727762	33.66020722072878
30165	6.682502819978576	0.3326699722587164	51.58881894281419	25.7498787118088	1.1768810579701177	0.14828323470962754	22.92709460513087	10.681570388608641	44.57367573719822	41.482022141370756	4.978224195643257	12.599678931478955	3.8533285215869695	9.076168161829536	89.44349983915063	59.539200331909676
30208	7.916537959977035	0.12427331476915474	21.501906513020938	10.708340906969237	0.0	0.0	0.0	0.0	0.0	0.0	1.5697937077726745	0.0	1.3526545266512309	0.0	60.99412816939465	0.0
30275	23.501270779931332	0.27479330365944604	45.51393934689212	23.09155843423329	0.0	0.0	0.0	0.0	0.0	0.0	1.1692699779201001	0.0	0.982566374834168	0.0	86.82431262411934	0.0
30167	6.643579279981376	0.29278627754047293	44.12744594237271	25.109949482644318	0.7384475882521742	0.13079755930693443	19.484939526197877	11.592873829199718	44.673391255112286	46.16844744037644	4.4070562749616755	17.712504094775113	3.779581521410656	15.698979878367266	81.55177772214024	53.87648355943589
30106	16.310052744950735	0.42491343132819587	67.79668710716358	34.06789307029561	0.26509667423435884	0.04788520044158151	7.239370822182229	3.9501280532888923	11.269401461822891	11.594870411088257	2.605224139816105	18.06329731592505	2.0887665786882477	14.900707693514025	104.00596382052213	33.08264070030175
30013	6.738837934980599	0.1673053122401839	26.93276749953178	14.257426897693223	0.43819980357818505	0.04426019967831756	7.496602104451199	3.9650682073734345	26.454748558597775	27.810545590207177	2.482702713055609	10.10046086668784	2.115710013396289	9.048539444783147	65.84550254095205	35.63344209435878
30058	11.971135204964236	0.1950183284350388	31.037115109376774	15.790972437677718	0.0	0.0	0.0	0.0	0.0	0.0	1.6290713044003364	0.0	1.3190873018566742	0.0	70.28192239817763	0.0
30280	13.271914239960592	0.25395731684999284	40.00171764483527	20.30401614599533	0.27735859869593027	0.048112918590971415	7.983291264139243	3.8844932535178853	18.94527757173883	19.13164974646676	1.9134942575604446	17.346827831257492	1.5298483533642557	14.005310351947935	79.37765689169913	36.395787707514806
30096	15.553502064952475	0.3768073123090717	64.51776234781684	34.1124525422586	0.28543186533315806	0.037150596480797375	6.401098701468222	3.360698293325775	9.859308794497343	9.851822554131903	2.4226525366152196	13.015574290359957	2.1932329066343192	11.774082369546036	105.10409459799688	33.210210496131346
30052	28.473266844916303	0.5405682347756595	91.14138872126472	46.57105617698457	1.0570042049832868	0.1335331080178068	25.26047423682639	13.088493235132162	24.70235937433952	28.104351306510626	1.898511462418209	12.6331671518675	1.635606354221328	12.382631188623431	123.96251555389821	69.12689038739366
30048	30.2890750799082	0.37173376226840876	71.24771754325405	32.862862511773486	0.014317027371230178	0.001540648165061891	0.501688704251212	0.21585356638673392	0.41444935097110513	0.6568312979716906	1.2272866084147702	10.760950056977588	1.0849741177330492	15.076702781227336	116.85705912794057	12.781522453334079
30009	27.64674698491766	0.421075204059699	66.69800752824547	34.03766370884207	0.0	0.0	0.0	0.0	0.0	0.0	1.5230551510794792	0.0	1.2311634250283006	0.0	102.78577777687275	0.0
30130	17.290868074947696	0.7792052361381062	120.4260563209965	62.54355469734399	0.576406454910332	0.10219546205077695	15.211498332650974	8.259309814041757	13.115345907745397	13.205692983089273	4.506455273157032	17.72975669862595	3.6171437099772787	14.328968289098368	136.42517931818645	47.583478637602035
30239	19.02249615494217	0.5066335789586891	82.21445121754165	43.136739029175914	0.4084273748883668	0.054854254972015154	8.80371045693882	4.700503634743352	10.827204759060782	10.896752375194902	2.6633391056150235	13.430601949002114	2.267669746274003	11.508786931894845	115.50510434989519	37.58898426287268
30317	9.01613678997579	0.558829881515339	67.67760557211206	40.157994250787546	0.5646068763920149	0.10099690250662854	17.688254823427346	9.432471000341716	18.072924488712463	23.48840169017339	6.198107843002674	17.888004331797212	4.454013419077173	16.706263056195247	90.5326378851127	55.65843093085929
30295	24.055310729929246	0.633886165173244	114.77120112699892	59.40962252294182	2.310665889644169	0.2832999016943934	50.09937997770717	26.378726066513256	44.69255163771656	44.401436915925125	2.6351194224424326	12.260530739821505	2.469709212653208	11.416071092205998	144.1541966279595	94.12589944147544
30036	12.822600009964184	0.6203174263179436	86.16719215868751	49.059415870848156	1.5441311334613248	0.2982077223293211	44.55014186259351	24.344305789467942	48.07340720692163	49.62208651965157	4.837688345857373	19.31233143786555	3.8260115602705436	15.765698431905676	109.40444072810274	81.58111721499216
30084	5.420746829984169	0.3996881391352614	60.21626220790356	33.01247641231066	1.0875468281391827	0.2019621923422328	28.496291189161642	15.089992551795245	50.529943865530946	45.70996844746868	7.373303931562298	18.57043642780833	6.090023653144317	13.875257746477514	95.2474075429769	63.40935006615144
30022	16.455630559949885	0.4261795971276713	77.72011883747349	39.52047705523265	0.0	0.0	0.0	0.0	0.0	0.0	2.5898709598216043	0.0	2.4016385705339394	0.0	119.05211870991309	0.0
30071	5.1947151599854795	0.18528873957218192	31.370369484279276	15.946952954812238	0.2981441808757849	0.04168925553162028	7.513424007954206	3.7833878622566695	22.499616343593086	23.724832405145925	3.5668700566962337	13.982917730998471	3.0698416493844514	12.68979274102597	72.87777759730524	36.79813669518686
30274	14.100995934959759	0.481943773726713	75.65373507737594	37.651029959465305	2.5302740941825883	0.27697998672644863	44.60583351303457	22.829992380993424	57.471431695165045	60.635771200872725	3.417799536640235	10.946639629408518	2.67009721392227	9.022734901915324	108.97633232558545	84.75541681796633
30327	9.605434459969356	0.08795608114142352	13.721130360034888	6.351320154216841	0.0	0.0	0.0	0.0	0.0	0.0	0.9156908155271939	0.0	0.6612215387743225	0.0	46.265467485771815	0.0
30004	12.05440273496375	0.6444478879327487	99.44234490086353	51.24630342101263	2.048943263190011	0.28592772854252807	49.026475863677874	24.735982685014044	44.36785873559509	48.2688136191917	5.34616191363451	13.954887559812937	4.25125197388444	12.072556194895537	123.87322780291262	91.68589720495686
30113	10.605979669969383	0.1653070399899652	30.20550750068418	14.024681465956922	0.0	0.0	0.0	0.0	0.0	0.0	1.5586211282115574	0.0	1.322337200557486	0.0	74.29172838498009	0.0
30017	20.217181419942186	0.28908936426320664	45.83419492697545	23.457247607658278	0.0	0.0	0.0	0.0	0.0	0.0	1.4299192269108763	0.0	1.1602630020681368	0.0	85.2459098361176	0.0
30291	19.164304684943712	0.3231315989371113	58.59027666601571	29.98786061915541	0.0	0.0	0.0	0.0	0.0	0.0	1.6861117804653623	0.0	1.5647768657484944	0.0	103.07084439499872	0.0
30134	20.327039754936308	0.27627286083576513	49.770376841350796	25.277538232325952	0.0	0.0	0.0	0.0	0.0	0.0	1.359139668965688	0.0	1.2435425195735863	0.0	94.68949854314062	0.0
30028	31.220618909908826	2.143796045911553	313.3452755354323	172.08357386574383	6.904844684222349	1.4799062563800558	201.63910334846386	114.57323866421721	69.03204524527389	66.57999720159518	6.8666032921953155	21.43286813911483	5.51185658305857	16.59316666832759	214.0086947477065	165.75157141714803
30038	8.372923624974877	0.16525644303374273	27.719829330921495	14.068406187993025	0.0	0.0	0.0	0.0	0.0	0.0	1.973700590565683	0.0	1.6802262648174147	0.0	68.18853369722433	0.0
30045	9.364005699973635	0.22546855772252314	36.89545655308124	18.727952694226776	0.12974634156018083	0.017472091471910867	3.160635610519145	1.5821324096409173	7.749236367322314	8.447973120567726	2.407821662508791	13.46634615035115	1.9999937307043187	12.194042549608765	77.70158813672646	23.911233561074386
30033	28.03180215491376	0.6846917808104837	117.18253651909636	58.976858918368855	2.0631237476986204	0.3292023323068649	53.401532494867936	28.505480629521088	48.08036864663124	48.33333133081255	2.442553557657949	15.956499588261952	2.1039267683341105	13.8166606153986	141.6169827483195	93.07269055100998
30175	21.982129509933845	0.4183779485146292	68.1841481122246	35.02709554445227	0.0	0.0	0.0	0.0	0.0	0.0	1.9032639595975538	0.0	1.5934350458914064	0.0	105.41417781432183	0.0
30139	62.739468129814284	0.7675990115037244	123.2584360986779	62.137042350298145	0.3816209905833237	0.06110349757048409	10.254000831374693	5.395783291854877	7.960340836132983	8.683682209133964	1.2234707025496052	16.011566207897744	0.9903979775813582	14.139115575396405	140.6855360547402	41.48205980732415
30067	24.920463839926224	0.36362003856432595	63.786464788499195	31.800027407114353	0.6572608789760005	0.06058840935300454	10.775552024755614	5.689053452720572	16.662560620208005	17.890089778500652	1.459122273566006	9.21831974046593	1.2760608153755975	8.655700703781434	105.78025967672845	43.77687461707566
30207	16.064111144951553	0.3528330668987612	54.680989695342056	29.111558432600624	1.2489287665672004	0.13028454093129244	19.26139608667107	10.915770539110138	36.925263858184564	37.496345530186716	2.1964057875038145	10.431703105805777	1.8122109695281505	8.740106586793715	92.05592083568989	53.36313288264625
30169	18.413819564946827	1.0821740832868403	141.3794326137663	82.09543613546857	2.5511226303936305	0.5439330554760351	82.27228278363337	45.540352922404274	50.26299038912213	55.472453849025825	5.876966913192218	21.32132140555344	4.45835997501291	17.851103031992444	135.90569942498715	111.55288886128018
30355	5.433326989983401	0.19227824128055138	35.17180629542987	17.235045068826928	0.6175609005599613	0.08887582024522914	14.046053809300554	7.429330406954269	46.22250528885963	43.1059528842876	3.538867468036169	14.391426038248653	3.1720978878319968	12.030117839743204	80.21020053322327	47.11536033007089
30311	31.666859439907356	0.5356030285242857	88.8024819183835	46.714230829444865	1.124099374527346	0.17603271834053447	27.837587681495645	15.682916736523373	32.86626642600336	33.572032457908165	1.6913676884841493	15.659889359386181	1.4751772564656171	13.951539420718586	121.33988860865493	66.3490792237605
30185	2.6370843899928547	0.25748725942699	34.152206769812096	18.303060869287844	0.8615451277245657	0.15113722645080063	21.70165778443164	12.113946330722364	58.69697273066642	66.1853578329585	9.764088718741675	17.542578048113448	6.940642832191441	14.06072176708446	67.30400354120604	55.82223062995792
30122	11.004399149966154	0.22482626572822065	38.21658262806346	18.59039437302305	0.33746986299574033	0.04873399142626322	8.337586356259427	4.471027335164807	21.676289141934554	24.0502016549623	2.043058077631727	14.440990669107054	1.6893602385442577	13.24867143831816	80.59875359485433	37.768031866759316
30062	29.01755644491573	0.9030741342427593	135.71063487610854	73.10153493666367	2.130392747687178	0.4501404638726617	68.80983600055518	37.86348043414428	49.84535009964725	51.79573926450354	3.1121646509314886	21.129459080319744	2.5192174632427413	17.77300475475711	142.8078827726609	102.55964187803676
30094	3.3001636099897684	0.13933249830135114	23.056717728455666	11.980877762868866	0.0	0.0	0.0	0.0	0.0	0.0	4.221987597208344	0.0	3.6303890287748524	0.0	61.76909958240468	0.0
30186	6.19707977998206	0.24363655870888676	41.536730035161014	21.303467806693394	1.2686633843918727	0.17495755367400254	30.24110007141865	15.365320950773413	71.81087871260466	72.12591438256705	3.9314736514428428	13.790699394849135	3.437662344691497	12.111424622015635	84.1513476776695	72.2988245535927
30184	7.557461629976816	0.385844793717992	64.0563059447949	33.512679242675276	0.922938754354078	0.16714442824463643	26.457922586698455	14.054797981570252	43.31908346722431	41.93874765964034	5.105481345582111	18.110023818602468	4.4343829824747765	15.228310562607756	103.12300680971403	64.71572031531116
30123	10.877672619970786	0.9330954286866495	123.05654275545017	72.4610349108533	2.456559005665767	0.5180957735039208	73.20310170191767	41.58377786485164	55.52441449993501	57.38777801891865	8.578079716919772	21.090304458756876	6.661446565124508	16.92765277322609	127.3918600003754	101.70082086788544
30090	16.302230894950924	0.3744574557017824	63.9854847410594	33.45635495828562	0.0	0.0	0.0	0.0	0.0	0.0	2.2969706300611787	0.0	2.0522562325287406	0.0	104.56352687924564	0.0
30329	23.096579134929733	0.5217994788792979	78.73250659462188	41.22522574593214	0.0	0.0	0.0	0.0	0.0	0.0	2.2592067675085397	0.0	1.7849061328560925	0.0	108.9939163138858	0.0
30104	7.52490340497856	0.20043735554541198	33.22115118009517	17.074029801936835	0.28753975585315317	0.04276212474177884	7.083849005569744	3.678887669584074	21.334408760990893	21.546686472145847	2.6636535349118287	14.871726038335197	2.2690031862256816	12.794361804573853	74.20366317731788	34.25623722540289
30050	7.637290769978196	0.13571963685274777	23.022029622292425	11.800378641158883	0.0	0.0	0.0	0.0	0.0	0.0	1.7770652046698916	0.0	1.5451000880502777	0.0	62.49168916724195	0.0
30109	6.854971969979571	0.21530892605822155	35.16977479576906	18.790597178830183	0.35436158458314143	0.045489876861622335	7.96286811270805	4.075795573156866	21.127724565084424	21.690612248070163	3.140916213824623	12.837135525041473	2.741163240509382	11.50179858787879	75.79465317302407	37.33465496293993
30297	31.907404539900835	0.642006458970877	94.7550185975044	48.22573995746848	0.6879333426617245	0.10057387277276184	16.371009621638724	8.376269562270387	15.665554663418755	17.368877221288123	2.0120923911815995	14.619711901683003	1.5114278535930818	12.175990089186921	118.25854259824725	51.621768264318824
30163	5.712076454983408	0.13377467902283338	22.863101952034956	11.543660376685033	0.0	0.0	0.0	0.0	0.0	0.0	2.3419623332619057	0.0	2.0209218955068353	0.0	62.50981220408294	0.0
30147	9.377359194972058	0.40637497560824437	66.33795561600567	34.289695272120305	0.8601014168600646	0.13757868402596074	23.05811589777264	11.98207755923331	33.85510729838592	34.94366883153815	4.33357587311078	15.995635087803176	3.6566473096717584	13.931005488836151	104.0635423261965	62.16532983557252
30160	3.767875789988951	0.1329246880571858	22.44326844104374	11.311405782687107	0.0	0.0	0.0	0.0	0.0	0.0	3.52784156023295	0.0	3.002064402637932	0.0	61.55782676762759	0.0
30233	5.0389638399861525	0.22229791191993756	40.058440827521295	19.676938122237182	0.398799085182708	0.06800239024939092	11.142387225917883	5.916119899279245	30.59065632334079	30.066262660008853	4.411579820357442	17.051791936342063	3.9049571989568506	14.834838190686423	84.96231745327826	42.72835351256452
30140	10.14015572997074	0.36886218006593596	60.76348665706199	31.016805976226447	0.5445807557774262	0.08790340336412095	13.804026491360737	7.397809576825594	23.830961295193713	23.85097157488046	3.6376382166963066	16.141481760337424	3.058809627997296	13.584412409624568	100.04850920305215	46.558924436531875
30007	23.273483249930685	3.9930686829763524	553.5627527257777	312.467152020307	17.9086440216548	3.643108613349371	500.9256819316827	283.9179918821867	91.23581141694443	90.86330836584547	17.15715967436136	20.34273845046108	13.425886819981605	15.853684485485239	277.0214959058441	262.44435659948783
30198	30.992063304910058	0.4507763770259876	83.28205158401502	42.36749380500777	0.0	0.0	0.0	0.0	0.0	0.0	1.4544897272282329	0.0	1.3670433422964616	0.0	124.0425943000751	0.0
30210	23.215003519932353	0.6968503672451272	107.07947064173186	55.539455691054755	2.008987310837778	0.3297689243933114	49.56838478076359	27.05777523069198	47.32277399766519	48.71811380580371	3.0017241507063006	16.414684284680366	2.3923948856337107	13.468365422083467	128.27335352900076	86.31770869994921
30172	21.366510819938135	0.5875093510633547	96.84444300571057	48.83380786620151	0.2617749335992974	0.04677479587340327	7.372550324724772	3.9753324254533298	7.961540661224175	8.140533370539607	2.7496738050235185	17.868324988290173	2.285530299155457	15.186069845550712	126.3476922683162	34.08880642638376
30088	16.0620846449535	0.3504582433673029	55.15966715527949	28.770171399751803	0.4680118470853548	0.06610162273304108	10.82373187531871	5.847035350565316	18.86148321064382	20.323255184415615	2.1818976248354685	14.123920824804598	1.7911853931607202	12.493349018788726	93.17587868277961	42.098920988315925
30006	26.61687516492158	1.3256411978931237	190.68809377023902	105.08521739554403	2.510401621769231	0.5799817071067728	78.19665060707358	44.03243199854906	43.751032181902076	41.90164239067957	4.980453902568504	23.103144217140233	3.9480674100330155	17.539995041716374	165.61916130974762	102.67885175903429
30323	11.146881284965726	0.24441973232426276	43.06715164061476	21.775902712702774	0.0	0.0	0.0	0.0	0.0	0.0	2.1927185378202787	0.0	1.9535421752515532	0.0	87.11200654541874	0.0
30142	17.697761254947885	0.4855081814871525	77.2621895912661	40.27257531606826	2.144461113444909	0.1748464358808819	28.381694193964627	14.223010384420524	36.013077131947085	35.31686333142375	2.7433310603137198	8.15339736331263	2.2755745619977206	6.632440334426195	110.88396201384957	67.8750127758903
30024	2.9323076849906253	0.18174022115316155	29.0357208834791	14.689624023671291	0.6617629267050904	0.08665588780514494	15.384487931638487	7.545309419861954	47.68118320496358	51.3648913525848	6.197856455631209	13.094702696115595	5.009577984896307	11.401831555342573	68.1094050803875	52.26175713828073
