num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
71084	2.2887336249930685	0.15806732572327467	28.400282585230276	13.362879013981702	0.5042843338495899	0.0800656790275142	14.457331433553602	7.0141491756669465	50.652896581348884	52.48980529067111	6.906322518145963	15.87709029473736	5.838547076015529	13.909115760393654	71.43344718113329	51.09341623880604
71210	4.894276969984685	0.1996985206197135	37.69173182815679	18.542754024248605	0.3250586571544927	0.04203257416479925	7.094084075311123	3.75760730387345	21.048014794682434	20.26455886196612	4.080245597958842	12.930765952442286	3.788660539231115	11.559782276733973	84.34486912924291	34.60217013856321
71584	11.235896414964671	0.4806445729059953	73.87738264981016	38.22585158244913	1.0432039348917277	0.16103185552712984	26.155812324099337	13.401543779729474	33.50331296856742	35.058849508751315	4.277759024779214	15.436277619470737	3.402118546726503	12.846523418376865	106.56129244316263	65.17969349749143
71176	35.083067374888635	1.6293477775735756	239.1080470872616	128.02280690614987	5.979373197057941	1.0477471322684901	140.97493144779642	78.5401559334008	64.30469582306087	61.34856579966764	4.644256900808542	17.522691722671166	3.6491337983116208	13.135182124448308	187.3213573592583	137.7252760936746
71113	1.330707719995832	0.05005492461346381	8.143951364362083	3.925663814236036	0.1194258992520202	0.024719736366179933	3.564341565322798	1.8174461874529109	49.38522344618775	46.29653157924833	3.7615265817816548	20.698806976545985	2.9500571427122493	15.21819135410167	36.40087016263288	22.670306812272162
71394	29.410787174904122	0.7799523992451569	137.81694334906078	65.29371683578385	0.6948764883102163	0.11115763269559423	16.321124972638213	8.098127376376528	14.25184829268726	12.402613557355943	2.6519262969971815	15.99674684142856	2.2200601584543174	11.654052932585698	156.05172159647856	48.95312779358879
71105	12.33139299495725	1.2104034398251404	167.32999966992162	94.92711457532917	4.462835490077591	0.7114791196414253	110.493075936156	59.71962267878629	58.78032862697484	62.911026997872064	9.81562618529892	15.942311143291896	7.698004160125971	13.381542477100808	152.09282813375887	130.99477831321528
71036	3.1556710799890384	0.08624774745800737	14.827714980164648	7.4386859391211715	0.0	0.0	0.0	0.0	0.0	0.0	2.7331032060003846	0.0	2.357243752776354	0.0	50.4894161583063	0.0
71583	4.435660544985488	0.39724487828703325	54.79192479961724	29.884094581140157	0.9259353299223743	0.1952142450337136	29.857220764884392	15.35171393451706	49.14204202594139	51.3708517848338	8.955709623364177	21.082924338795817	6.73723660277027	16.57968266077942	86.93354782638403	67.57617822250324
71421	5.950937569981237	0.16174077384626215	29.80287133534267	13.310624178175157	0.0	0.0	0.0	0.0	0.0	0.0	2.717904060397866	0.0	2.2367272419927478	0.0	74.10514297868879	0.0
71143	16.561363944946006	0.48037883775276846	66.49799987139963	37.33560081056085	0.0	0.0	0.0	0.0	0.0	0.0	2.9005994877575563	0.0	2.254379587011882	0.0	95.94374120909849	0.0
71406	11.457746964964173	0.22532876847683253	38.60578608156928	18.290365462511755	0.0	0.0	0.0	0.0	0.0	0.0	1.9666062548409327	0.0	1.5963317673571042	0.0	81.32874643543093	0.0
71369	2.457222299991393	0.1290272659331204	21.494600004670946	11.23678741248094	0.3041725019652136	0.046934191009169506	7.782781722778868	4.003329063323318	36.37540536083066	35.62698942650401	5.250939889873714	15.430122942059072	4.5729633059737	13.161377302216342	59.839591528369326	35.92445448697927
71500	9.619166484970366	0.20430960575010146	37.13294817025031	17.252992515781543	0.0	0.0	0.0	0.0	0.0	0.0	2.123984506031043	0.0	1.7936057705975648	0.0	82.15141316071282	0.0
71360	10.89338511496719	0.6303972901222462	96.75848258361849	53.5369054617488	1.1047621629046485	0.1789238198412785	27.76060564716462	15.071565650792932	28.382707642442707	28.151731073738105	5.786973318845571	16.195686804737296	4.914625242450179	13.64236227204475	121.86581018994595	65.62885934608147
71470	14.277869774953995	0.33603658908661005	60.916747369764444	30.842219992213025	0.0	0.0	0.0	0.0	0.0	0.0	2.353548494160382	0.0	2.1601415672186577	0.0	105.08565181498616	0.0
71249	12.635532209959338	0.36765707329566066	52.569371008729036	28.1151870259064	1.095465129391225	0.1272405621006335	20.6528650441155	10.515201008645786	34.60849017810405	37.400430589192524	2.909707855486079	11.615208799146714	2.2250892608817843	9.59884593906638	86.69844693926429	57.89852736092381
71591	3.909005559988188	0.2626646764122292	33.38154611914826	19.227232560295565	0.6882216690833411	0.10417129303508801	16.06337210514884	8.570885470672556	39.659422217702506	44.57680242746698	6.71947564108921	15.136299496910095	4.918701768322291	12.453669879485664	65.13367934952362	49.76943292169303
71383	5.652097814982111	0.5378346393285512	37.64027279303516	31.83662448532818	0.8888392555792304	0.3677203961244334	18.3307600665621	20.058474328178956	68.37053050050969	63.00440028566109	9.515664040754992	41.370854607991056	5.63270939878965	22.5670437059032	51.3249313869418	30.228849144256674
71095	8.463014564972486	0.3725518116332575	62.32366794647203	28.959999086530036	0.786975054635171	0.11574661319278809	16.109023261067694	8.317590879682209	31.068594911767555	28.720963888258243	4.40211710346346	14.707786798457844	3.4219483925258007	10.569065475065294	102.10797543555204	47.349463500124735
71510	15.496385259949953	0.4848695047411032	86.42169434397032	40.01834371245857	0.549598163583553	0.07949847073201201	12.42313316144859	6.583969510886117	16.395848770580105	16.45237883455028	3.128920045594356	14.464835583448272	2.5824308728232928	11.979606096127695	124.11101899858159	44.06073658077431
71488	6.370507624981321	0.09692548279884847	19.30087046923648	9.117202067182564	0.0	0.0	0.0	0.0	0.0	0.0	1.5214718905407898	0.0	1.4311578611773967	0.0	61.995177766835475	0.0
71080	5.027440269984961	0.08972786000546112	15.192736373242814	7.5515940329488	0.25375731339783414	0.020158172594372376	3.3120235467126573	1.7503164273466596	22.465901441475907	23.178105439854843	1.7847623280809168	7.943878473669414	1.502075336038033	6.897599930854245	50.719194417404374	23.327480553978855
71469	15.788695319947715	0.35581110955280815	65.73374701865515	33.36627621420394	0.0	0.0	0.0	0.0	0.0	0.0	2.2535814539613677	0.0	2.113301671737778	0.0	110.19924956178575	0.0
71074	3.316212254989718	0.27845359698493816	41.97563608582207	20.933658058925833	1.0289792704049983	0.16596140933860218	23.637986496678696	11.800748997201831	59.60110091433985	56.37213029841265	8.39673626336688	16.128741764961024	6.31252056542163	11.46840304426847	79.54646229593682	58.023900954961505
71193	19.217666694938366	0.35341968876220536	61.71116029174844	31.299947166586986	0.0	0.0	0.0	0.0	0.0	0.0	1.8390353749619905	0.0	1.6287069425983387	0.0	103.80501655495411	0.0
71504	7.569438284975719	0.09784230211683323	16.882762728520337	8.594898811167429	0.0	0.0	0.0	0.0	0.0	0.0	1.2925966027233033	0.0	1.135473794432951	0.0	53.97345079746421	0.0
71324	8.716468664970417	0.4641846767427694	61.198366458012316	36.96952342198912	0.7065061312509658	0.1330014464996981	17.03436674748799	10.62795647551577	28.652700781288743	28.7478860741666	5.325375385197289	18.825235991116006	4.241341860214741	15.04297840515201	89.82442172285172	46.708703336023355
71559	17.60341564494396	0.4758155537431433	86.04624433341728	42.657741384586046	0.455881815901292	0.09159109796206168	13.825844611198244	7.269590289113145	19.249286250004506	17.041667123379252	2.702972896511744	20.090974188339434	2.423265021117545	15.94621683854827	124.74197108610772	45.68409636184992
71112	14.083489499953982	0.3051325646911249	55.85945007706326	28.02087421639695	0.0	0.0	0.0	0.0	0.0	0.0	2.1665977362508198	0.0	1.9896258108822042	0.0	101.12356602341994	0.0
71032	5.495467709979942	0.25305384601245734	43.5537970389182	21.26147137910894	0.08157794256670743	0.018740872314202454	3.7252594316420535	1.4628923541348826	7.40588321794559	6.880485024062299	4.604773594664265	22.97296514787411	3.868910254990206	17.932449729761878	86.58039280780251	27.21207266986829
71102	14.013090924955074	0.25930299132557205	46.97786913295814	22.031681862764405	0.9130213288839923	0.08324132572878426	14.701875113520305	6.966105198300135	32.10195351131498	31.618581103758135	1.8504339457599241	9.117128274597059	1.5722214307144402	7.629728876996741	92.25492291952514	50.9569276443484
71492	9.371030674970244	0.2018348742885995	39.762404320587706	18.599170789368348	0.0	0.0	0.0	0.0	0.0	0.0	2.1538172404844933	0.0	1.984751884234698	0.0	88.50637078972461	0.0
71148	8.782325724972425	0.42120283353265286	68.8482085776126	35.19072048377653	0.9669762983283188	0.1394652360869435	22.08337608966996	11.29027894604808	33.111181830672976	32.08311393127934	4.796028372472775	14.422818462877224	4.006993316555339	11.675859031463743	106.08329541806258	59.13335032544369
71501	6.247705984979566	0.18541607562518161	34.09331023999615	16.583920796905396	0.0	0.0	0.0	0.0	0.0	0.0	2.9677464988101234	0.0	2.6544016054493698	0.0	79.1763501733437	0.0
71385	5.177546114985311	0.23695530245886334	43.409018293499464	21.49216992794765	0.4935745762946135	0.0714982006957773	13.027283448465052	6.395350909919219	30.173707848630965	29.756655244024167	4.576594726467938	14.485794878766242	4.15103399383409	12.9572129868007	89.17574546001184	48.71989081669093
71267	13.864218239957312	0.42059326208558584	68.29283093713991	34.38910717966893	1.1503002667877467	0.1763723192611759	27.462505555541913	14.243792629372136	41.93417611746861	41.41948947657809	3.0336601372403154	15.332720016983195	2.480421656993104	12.38267349893643	105.30377985508763	65.39204886025173
71537	13.458805884958124	0.22695785433808172	45.116265395595605	21.384715516163112	0.07603869799619577	0.008323549325567099	1.6112978754964113	0.6535082746600791	3.66744272844955	3.0559596369946607	1.6863149396614385	10.946464819773121	1.5889014002396133	8.594416946654903	94.70230164594234	17.66125478159514
71556	4.779136249985355	0.26756255245294175	33.90488948171081	20.376217879723416	0.7685384398458074	0.12840524753990248	19.904824017893972	9.392485701472966	47.99073949725685	46.09533406501078	5.598554601864754	16.707719598991634	4.263577519846992	12.221230864336974	65.54652435541458	55.54781188206219
71090	12.644682289958869	0.7896400394693034	112.8207228144516	62.882639771557805	3.1721999409216055	0.42358444618636654	67.46499965091238	35.95238071789347	53.64272643406566	57.173777768399205	6.244838908260715	13.353018538399708	4.973050198461124	11.333579656851132	126.96215842304319	103.65935927875243
71553	8.608093104972852	0.32198400867261007	54.27966440574393	25.614883750450414	0.342824361444346	0.05530724999684309	8.704635119468005	4.336250475534078	17.177017649059373	16.928636170202523	3.7404800894474706	16.132823747947576	2.9756745702079854	12.648606584622845	95.65771496189214	37.01344755906278
71150	9.447999114969221	0.8173122895694733	91.37432220933553	53.71702253741412	2.791946677145786	0.5257530263705761	63.521667810557574	35.811327457253455	64.3270672765145	66.66662775717087	8.650638930252864	18.831055430759687	5.685544831635932	12.826651651479056	101.07183576776893	87.6054251639064
71428	7.966208694973494	0.3955937908264731	65.29200735205738	32.61613726292884	0.6255335136484322	0.10386089106905186	17.2481569756816	8.747111374119672	26.254429032383463	26.81835468009741	4.965897906692858	16.60356940162676	4.094311172579363	13.983441627454992	103.80906697656025	53.52007013804832
71273	31.42038047489839	0.47099738454086626	77.06492006974108	37.428217344732246	0.6567250097548257	0.06708777146034699	9.878591332999637	5.076910453005178	14.243767303664526	13.564392891716809	1.4990187178578058	10.215504277108737	1.1912082787995992	7.730648867629594	112.29165548350515	38.139354346874114
71567	5.793176039981888	0.17207707501608124	32.12814368629068	16.19124055142102	0.30175130653694654	0.04830932865309544	8.385226160491731	4.526103618515686	28.07423862160648	27.95402615470655	2.970340860151373	16.00965020086182	2.7948815019043756	14.999449945916002	77.45048216605393	38.150416134530744
71126	3.782694659987257	0.1491362409678325	27.833854119014877	13.2354528306446	0.423185979160098	0.06358434966685578	10.518436896180033	5.35592041630567	42.63507599106672	40.46646899685126	3.9425926323203395	15.025155085017788	3.498948242015703	12.656185885306565	72.07451863465268	41.713447920992465
71039	11.607936619962407	0.19043533539773083	32.905983800338305	15.872464050755676	0.0	0.0	0.0	0.0	0.0	0.0	1.640561467834303	0.0	1.3673803166240133	0.0	75.40516802034578	0.0
71181	6.104455029980144	0.14448431630876832	22.52258058809128	11.452225576277325	0.0	0.0	0.0	0.0	0.0	0.0	2.3668667489428334	0.0	1.8760438925396712	0.0	59.2526523929984	0.0
71544	13.578250249953856	0.1825819812975081	32.99256196564115	16.18369942381279	0.0	0.0	0.0	0.0	0.0	0.0	1.3446650189565375	0.0	1.1918840149427787	0.0	77.21240558281852	0.0
71067	6.506721359980306	0.15667531339467677	28.287300707671225	14.205710942780964	0.0	0.0	0.0	0.0	0.0	0.0	2.4078995353683164	0.0	2.1832364038444028	0.0	71.46464179146585	0.0
71235	9.229348294971699	0.45118826603979	77.81892527628024	39.593143550677	1.8092968543610475	0.250115355224242	42.09136834859686	21.568317943732207	55.43480938003482	54.474881278689004	4.888625411239544	13.823898196770488	4.289917585215416	11.920828741698692	115.8527455420225	84.16332157890338
71371	12.010496919963778	0.49418916708789884	77.05061492165333	41.449598834546556	1.1848597767285793	0.187603162827214	30.25024753890959	16.02989410902292	37.96181205927689	38.673218944793874	4.11464380184354	15.83336412560058	3.451114396911361	13.528937705423477	109.60478095668068	69.84074363111922
71078	4.722400144984018	0.0886731456086343	16.929800559064567	8.488863966469031	0.0	0.0	0.0	0.0	0.0	0.0	1.8777135119060182	0.0	1.797574052568508	0.0	56.853313936192166	0.0
71128	7.596994329975724	0.14177982673963724	31.535885922088806	14.429646645934247	0.0	0.0	0.0	0.0	0.0	0.0	1.866262110795735	0.0	1.8993888923937576	0.0	83.75250689345265	0.0
71345	10.584999784966552	0.277978123385611	46.33263934647608	23.463809463578087	0.0	0.0	0.0	0.0	0.0	0.0	2.626151431579735	0.0	2.2167038205237177	0.0	87.87831705463056	0.0
71362	4.350101584987165	0.14224365043785434	25.319339035494167	12.51388001409403	0.3182200185443586	0.04759685171590235	8.545643062289638	4.125012043940907	33.461494814981016	32.9634936510101	3.2698926142037217	14.957214801766952	2.8766868473327736	12.962767279098427	67.1329790503117	39.170186144447094
71069	4.078050109986213	0.22219393930633258	38.97456890890891	19.272492570210584	0.5804979795544429	0.0990563607546516	17.29136342496696	8.765303964054178	44.5810363072439	45.48090462155722	5.448533816743212	17.064031959367302	4.7259087187321835	15.099628720123926	82.68280772487981	54.93992403645212
71487	2.475153284990501	0.1255342229665827	22.510303934500996	11.133336459179958	0.0	0.0	0.0	0.0	0.0	0.0	5.071775704875767	0.0	4.498039182742043	0.0	63.53313554079657	0.0
71108	2.633124109991499	0.07667262190909728	12.80428163052055	6.227984876261905	0.0009471334496060645	0.0002454860458638553	0.1462965802858243	1.0218111944317093e-08	0.32017432005247254	1.6406770644648867e-07	2.911849905523246	25.918844484476693	2.3652454711988535	1.0788460642549423e-05	46.24183508684448	9.337288317949431
71258	4.854603484984532	0.19169305286699045	35.415258616262655	17.146610929911684	0.7615451571795246	0.07233301513379094	13.017878180592483	6.574776411156101	37.73376971776878	38.34446607572243	3.9486860968131414	9.498191204010158	3.5320311912078477	8.633468874658185	80.88858356354339	48.402959760794424
71350	12.377048324960278	0.4274539995481024	72.94811141383889	37.13738708058673	0.41296331333780756	0.0823747834398995	13.037747267723626	6.9902259239541085	19.271028818769928	18.82261104903687	3.4536020893291157	19.947240052415072	3.0005043291051314	16.926990117972156	111.57563321654557	45.426096087048755
71024	12.64041563995667	0.3497155458967229	63.53274867170475	28.36429248397648	0.2153725126701146	0.0319864650275625	5.424492647089225	2.579698628064203	9.146423544182008	9.094880930033856	2.7666459383761346	14.851693296886065	2.243936694163461	11.977845250918902	107.43361162811298	30.330250795329775
71415	8.289465464972968	0.22350343840480053	39.93646229440403	19.17228989938357	0.0	0.0	0.0	0.0	0.0	0.0	2.6962346287491212	0.0	2.3128499636551765	0.0	84.47486114887627	0.0
71494	5.709689729981095	0.24322503625564842	31.483705106086816	17.98624511628835	1.2543821757962144	0.09531391639631433	15.441479150354745	8.014802158274113	39.18754329884527	44.56073019385188	4.259864331655264	7.5984750290169085	3.1501265334689044	6.389442000151786	63.83835647024655	50.016205642814946
71481	6.368360049979252	0.3689147932312308	41.55642990482865	23.92497060321524	0.7142339498232265	0.09143620487688557	14.824417786630288	7.558923408384552	24.785182528469278	31.59428504112235	5.792932408594465	12.80199644661474	3.7568495523887955	10.583259743191137	68.41875941483316	49.02510696244503
71163	5.271488204982079	0.1337072820443702	23.859943271856185	11.553534783348654	0.0	0.0	0.0	0.0	0.0	0.0	2.5364238113632425	0.0	2.1917026718241384	0.0	65.25170685302726	0.0
71008	7.0935138099777735	0.22945698897576774	45.606527687133294	22.060158635111527	0.0	0.0	0.0	0.0	0.0	0.0	3.234743670379726	0.0	3.109905644235385	0.0	95.20864026514766	0.0
71448	4.499355859984365	0.4452141794614859	55.9913910346917	33.75386667838128	1.4130835122912158	0.18695890971890655	29.38372308008195	15.515132735266679	41.99302680454718	45.96549747352007	9.895064834081227	13.230563380911988	7.5019331052642215	10.97962901719091	83.91445210864775	67.95692812068938
71473	10.568325124966327	0.29113411947582607	56.804416520869346	27.102376274931295	0.0	0.0	0.0	0.0	0.0	0.0	2.7547801192079024	0.0	2.564491152046919	0.0	105.27749688573232	0.0
71116	8.269160024973607	0.19532676598713053	38.41372249375186	18.62123975138877	0.0	0.0	0.0	0.0	0.0	0.0	2.362111331709946	0.0	2.2518901188453184	0.0	86.9171574938339	0.0
71327	8.758222989972568	0.24392643497961106	50.135614439158914	24.096955920392638	0.0	0.0	0.0	0.0	0.0	0.0	2.785113318750692	0.0	2.751352180457341	0.0	101.51188854654198	0.0
71169	4.180882259985686	0.29823285589952986	47.106512672544305	25.148484953536514	0.4847392781713851	0.06630225200120679	11.789045986804261	5.970635185177408	22.23170609463064	23.741530339535565	7.133251724255706	13.67792027320816	6.015114368138799	12.317209382538259	86.25875998103528	45.78408317973639
71133	3.123365984990577	0.3535625182404136	50.52473934616213	24.882426549833863	1.399236996180515	0.29071409463090503	41.79800114575669	20.484033077069075	82.22424030627215	82.32329365483787	11.319919597622189	20.77661578592224	7.966542079732911	14.639430727592368	84.97104755884007	77.52155390788319
71238	21.431415869932856	0.6977424906756557	128.21048693174026	62.74988890178905	0.9971645606568651	0.12271379462741629	19.90052836970944	9.812217635687729	17.5872612414054	15.637027901427846	3.255699459663566	12.306273153809306	2.9279394923143567	9.84011869537772	153.48854316680683	56.80910070579716
71031	5.592925389983079	0.09607570156224261	17.758356466537517	8.912934242261624	0.0	0.0	0.0	0.0	0.0	0.0	1.717807674214894	0.0	1.5936086432021204	0.0	57.29226435890314	0.0
71399	15.206967189952591	0.5945831355495094	97.78921818978827	48.673747633985464	0.4918020485376436	0.10665145726528583	14.625765564884798	8.038024540655254	17.93718168052636	16.51408599374597	3.909938964965723	21.685850553573385	3.2007531170412955	16.3440241140842	126.81910401788988	44.78527145247919
71120	22.72358071992819	1.1332422370825328	178.78042531462677	91.30058943722446	3.136929092948575	0.5219521323532456	74.4341190600708	38.62577598215345	46.05830203584552	42.30616277533605	4.987075985294425	16.63895220094483	4.017878632884448	12.313244844768526	167.9417172868763	103.02834289607323
71372	9.799949324968972	0.5395262028562802	85.30946895934545	44.89796231931812	1.9027430548117008	0.26262772538585544	40.087708833755045	21.399315534031082	48.677473678848294	47.662108542559984	5.505397884881291	13.802584890362171	4.581448416771305	11.246560842734912	116.14244587198789	78.2241673848883
71526	6.2061046399803015	0.22606725545136644	41.53232684930982	19.610973934057963	0.0	0.0	0.0	0.0	0.0	0.0	3.6426594227080904	0.0	3.159948965043588	0.0	87.35090970196889	0.0
71016	15.037944254951029	0.3356943445090691	57.406535626447265	28.83635309758276	0.5192627577599791	0.07356076373931006	12.13086388009282	6.410215312178052	21.91301847723644	22.229632472891993	2.2323153937649853	14.166385445518962	1.917572815053414	12.344839325336464	99.08075938271352	44.72688107831767
71513	4.909960004984041	0.2909840303081127	35.96927995882255	21.317570744674722	1.0170349477378384	0.13174149320158185	23.209532350228645	11.395337147693208	45.27447539374771	53.45513935043393	5.926403270347179	12.953487340293531	4.3416994686383426	11.204469593733753	66.68024190151914	63.944780237570946
71358	12.365556674959665	0.24792493500724244	51.58346483959547	23.48925793453702	0.25160568970193437	0.018692114155876547	3.6458763341637797	1.8812923838982138	7.539424848626262	8.009160566677965	2.004963800047046	7.429130151237927	1.8995714104891794	7.4771456326241825	103.59776977405245	26.666911599326845
71525	10.66299029996569	0.4424657059499542	57.17615955945748	33.73229207460886	0.0	0.0	0.0	0.0	0.0	0.0	4.149546173284786	0.0	3.163492709424803	0.0	85.95579733947092	0.0
71104	9.184008069970593	0.13610300260352473	24.97175442018604	12.700411947669073	0.27437158872556433	0.028998834361547175	5.240135684532948	2.6258961924802344	21.306535349570733	20.675677318972078	1.481956478768213	10.56918265343894	1.3828833610454068	9.570583472863671	67.68854862926835	30.77175470235821
71315	6.473289744979576	0.13551300883776093	24.535015796957204	12.441404991251487	0.28226538745913665	0.02300380795435347	4.04013860908135	1.9734903417357688	16.975350301530177	15.86227876291691	2.093417940126338	8.149709095198117	1.921960159577368	6.991612962186054	66.64933918951296	26.63768006745772
71185	15.72130458494985	0.40905156788282165	71.0601619151924	33.66218244691073	0.049841660896059035	0.008052372044645921	1.1312989301821819	0.5554583063440595	1.9685469209477842	1.65009594140274	2.6018932822814875	16.15590632390547	2.141182512241118	11.1444581973788	111.10591029244377	12.607107620869824
71073	18.86920458993913	1.014155855349113	150.5276512504945	79.15649211071668	5.266799241065643	0.6706293121760029	101.88759758810653	54.19299051813826	66.12684910694968	68.46310273873453	5.3746613987632035	12.733147429411282	4.1950094787208005	10.289549314048521	149.4734071066276	124.41709481472802
71171	4.635139804982768	0.13754597782137684	27.97128840062828	12.114759426148522	0.2569621309757629	0.036609914521003754	6.246436537461823	3.1413247601812846	26.616492245630745	25.92973289590087	2.96746125485827	14.247202255828451	2.6136772429442527	12.224854877458887	75.4203465399951	32.6462253810574
71041	2.680749554992163	0.12398314438072065	21.410001846961766	10.484085098004057	0.0	0.0	0.0	0.0	0.0	0.0	4.624943204777781	0.0	3.910878238692725	0.0	60.80445238960074	0.0
71050	11.828632349962446	0.26191393393179196	44.93284110486153	22.518029835124327	0.0	0.0	0.0	0.0	0.0	0.0	2.2142368296079766	0.0	1.9036883697882299	0.0	87.79799092062044	0.0
71030	7.2490108549782795	0.19570463500147514	36.22359817422141	17.859971760655235	0.0	0.0	0.0	0.0	0.0	0.0	2.699742612015464	0.0	2.4637805237096377	0.0	81.88248830894976	0.0
71110	13.247547194956939	0.5776806404079056	95.3653652918974	46.0233715324778	0.0	0.0	0.0	0.0	0.0	0.0	4.3606611239536965	0.0	3.474105119625309	0.0	125.47198535728377	0.0
71006	11.281170344965398	0.23870912502155647	42.53943870680777	19.975096460500772	0.0	0.0	0.0	0.0	0.0	0.0	2.1159961043234174	0.0	1.7706581719524634	0.0	87.0677346032478	0.0
71014	61.643475624804935	2.296081532976514	343.68182820526704	181.46361423301488	8.518159538931462	1.2994311388099347	187.21172502224653	101.02639379304792	56.593423192835125	55.67308588008246	3.72477623901626	15.25483448473822	2.9437602664959908	11.860119939209415	226.8103752393037	164.23148133079474
71531	34.070783284887916	0.505435193326423	96.82508249146763	45.894554083212675	0.0	0.0	0.0	0.0	0.0	0.0	1.4834856865489456	0.0	1.347035484903841	0.0	136.19310975857192	0.0
71390	45.19621203985855	0.83707520398698	149.86080135200257	71.78078521221519	0.9689148909643702	0.1342488857687952	22.303871348953688	11.099925172002411	16.03785240912277	15.46364412033974	1.8520915054756428	13.855591138162405	1.5882035677881965	11.456037341891351	163.79695046247187	60.87302815303786
71160	9.590791359970225	0.2633049236709843	46.31494209722327	22.329442275981688	0.0020408594702037443	0.0004544347887551989	0.13441890311925456	0.05996553043036388	0.17258879265130764	0.2685491634283444	2.74539309415028	22.26683391923264	2.3282168736544184	29.382488753317915	90.25923229799939	6.30557305516109
71009	51.84034081983621	0.8085525305618357	138.49532889980793	68.35284851416012	0.7447161993626358	0.10936396037274404	18.23604810946891	9.351874217084333	13.525894266480218	13.68176223869731	1.5596975594196922	14.685320457154418	1.3185262178678725	12.557635009266779	154.02137836154762	55.14340949309465
71071	23.516390044922986	0.5148045031740991	103.87499045305421	49.61609513361001	0.5693078995272196	0.019958620025885686	3.8586165610990917	1.8967884892470768	3.8769319038252434	3.8229298056190437	2.189130653942532	3.505769029809752	2.109851683818357	3.3317445460044737	144.77375147920813	27.31280907690505
71025	23.191446114926638	0.5436644150600556	91.53414712119645	46.642819642216885	0.0	0.0	0.0	0.0	0.0	0.0	2.3442454272402555	0.0	2.0112079001488534	0.0	124.14169918252696	0.0
71051	3.6373076199882957	0.10606870874584363	19.033407507635832	9.511534560211777	0.0	0.0	0.0	0.0	0.0	0.0	2.916132475652003	0.0	2.614993163608852	0.0	58.44170867901776	0.0
71558	30.43519079490333	0.7972266796712727	130.19637572636023	66.41293799118698	0.7370096955837411	0.11878539612646541	17.01231884730226	9.025497619932663	14.89982700722525	13.589968902038862	2.619423959072982	16.117209425906214	2.1821101250434243	12.246104324019928	145.81694088103356	49.360777131508925
