num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
80291	6.034407444981204	0.08912142224206314	13.625671370113839	6.78369100520455	0.3742113803172608	0.04229917530606742	6.266795369454638	3.2265655590652664	47.46241054275191	47.56356910404375	1.4768877152335003	11.303551289703078	1.1241685396710364	8.622307414407723	45.64223008477091	30.470498808751653
80371	2.7934691799925444	0.08157197854067778	11.61302970415045	5.781162242466802	0.08546724933236954	0.009821864299169921	1.5145703433839046	0.7385324502795448	12.04073319647631	12.77480927372167	2.92009588381768	11.491962565653818	2.0695278415358183	8.641116404805553	40.660717574351324	15.282432418266968
80565	1.4902891849967346	0.03639387836880045	6.191677517610878	2.970352226959387	0.0	0.0	0.0	0.0	0.0	0.0	2.44206820630455	0.0	1.9931381485304782	0.0	32.45593755860627	0.0
80637	11.357492514969422	0.3129186174319169	35.509742110500596	20.92261144099938	0.4269370881434845	0.05844123822182686	7.3827095330293595	3.8432897603693132	18.676178075132324	18.369072958254662	2.755173441844521	13.688489439030885	1.8421858005561458	9.002004902131306	63.47925437151072	30.539088976111614
80048	6.151487859981111	0.13411764603948062	28.49073298081439	12.159918114659092	0.0	0.0	0.0	0.0	0.0	0.0	2.1802472685021677	0.0	1.9767442269968865	0.0	77.7966079155233	0.0
80117	4.598047349987045	0.1989249302664317	25.31371384006725	14.892387632356723	0.0001545899975946743	4.3458161695777505e-05	0.03220346203931082	0.0	0.02184651347499354	0.0	4.326291469508077	28.11188457983045	3.238850429062824	0.0	56.75593191456431	4.885026088115907
80138	3.567482749989961	0.08773984687005108	16.653804344097274	7.69649196786311	0.0	0.0	0.0	0.0	0.0	0.0	2.459432967694041	0.0	2.1574013127000455	0.0	56.22313031784984	0.0
80218	6.833304279978621	0.24622366498760476	35.745271627850045	18.999549666923407	0.0	0.0	0.0	0.0	0.0	0.0	3.6032884662992806	0.0	2.7804337240757047	0.0	72.03668280421918	0.0
80290	11.223438979971062	0.34950397511462616	54.08508470806011	25.029887373528357	0.5520796141761694	0.06618811085853868	9.701984816421414	4.647646002771926	18.937727628657466	18.568385600037825	3.114054219373742	11.988870655422891	2.230144202520794	8.418434376910096	91.48532904415784	37.71122132532122
80292	4.608629834987136	0.07721451673113801	13.225623227801066	6.512048405831791	0.0	0.0	0.0	0.0	0.0	0.0	1.675433252307484	0.0	1.4130118145732935	0.0	47.59558482436026	0.0
80311	6.638840409980817	0.1349230203961139	21.623399328740117	10.714990292257236	0.618725885949902	0.04965362164672685	7.5846631096953825	4.031345543875467	36.80144537303657	37.623417603920366	2.0323281185261046	8.025140498283157	1.6139852188867718	6.515559855211689	58.8682250251599	34.037748892867576
80312	6.88373699498097	0.14410404142730743	22.038952754153016	10.737233350320038	0.40600573029911163	0.04882222799776998	6.636929983081153	3.419179526732278	33.87984647356203	31.84413912947477	2.0933984190909056	12.025009588362652	1.559797150610011	8.421505588636169	58.056770447573285	30.037130318678184
80326	9.072760244974553	0.1763407139084314	27.94611974856554	13.77275961732206	0.2540249225777847	0.021234578661462375	3.6175453871621452	1.9314809559642498	12.041790118014875	14.023921201202247	1.9436280596757463	8.359250126317884	1.518034120316456	7.603509672846424	66.54956458032034	24.825166194651096
80362	7.481616589978084	0.17637470107383024	29.238768822001422	14.206688506403582	0.548528946235996	0.050444000993110825	8.624548721622128	4.194132756571808	28.600474266428392	29.52224056071425	2.357441055053409	9.19623318682768	1.8988795182894018	7.646146635199353	69.62110888019006	38.40003472992351
80411	9.161380464973506	0.2450708026766906	42.15205637787455	19.954266038050093	0.3027907839754519	0.05387492857639452	7.623304452769143	4.044324597536636	21.983413767762848	20.26796971547164	2.6750422997239784	17.792790080679044	2.178085072914587	13.356828581230928	85.14771146461922	32.843536220161056
80502	5.011404364987305	0.08984391549294406	14.145540956864378	6.459290638298762	0.2624173476447789	0.024142330561643454	3.5103477572591317	1.7467238330288266	26.8714140842843	27.04203806331396	1.7927891854157263	9.199975069606946	1.2889182687845475	6.656281868199042	47.192743481559425	22.592305211072336
80507	12.568705874966628	0.4109387967529297	54.20507239234455	30.499710464838703	0.8577312258251766	0.11599044854920432	16.896488974271744	8.894664410889037	28.225723505717493	29.163110978194908	3.2695394485394527	13.522936446392775	2.426638889337498	10.369990205652083	84.5573485250662	49.61184238640483
80526	7.015386434982172	0.13411244108103557	25.716189580835266	11.518033672903222	0.2638351742852333	0.024498760747714992	3.6455721142509656	1.8251335685055923	18.267328929544995	15.845878040791932	1.9116900020259022	9.285631005829906	1.6418245494601171	6.91770372714759	70.2218206021414	23.291294962520364
80651	1.4316779549956131	0.0648405130692575	9.85511838730829	4.709421975829122	0.23200989378422843	0.028701256143988396	4.266052200610983	2.0756051082268727	44.2643877807259	44.07345782305799	4.528987321695275	12.370703540203703	3.2894422655572373	8.946192226428096	38.70246480650455	25.181158869031886
80559	7.012145639980491	0.1641423645506762	28.675344484678895	13.749700649181728	0.28678736068161764	0.022567308806661097	3.3278388779809145	1.6427081083925092	13.748619296692183	11.947228163765661	2.3408293691848203	7.86900397319623	1.9608407119764246	5.727965501995022	70.77800240680162	22.152482659607976
80657	6.849284459981238	0.12990742756310156	21.95008188319218	10.80402105591022	0.3615554451717382	0.038865488587422864	6.238385619983373	3.2209714949827823	29.917834042664147	29.81271027068932	1.8966569182827808	10.749523788519303	1.5773941232891668	8.90865159962624	60.90026090637207	31.643910748017426
80593	4.043601079988996	0.10039514305145428	15.762169210372129	7.716204090997137	0.2049688612028683	0.032207199603443544	4.663573207603211	2.3928767233407378	32.080435989753795	31.01106055673956	2.4828152200347	15.713215858464672	1.9082505762457993	11.674342674775286	49.74616820574679	25.986172449499964
80616	3.7225317949888552	0.0948492918836577	15.228712683174914	7.318479036777474	0.3113099695036248	0.03381039964379396	4.993357324525264	2.575994776934386	35.64644392418433	35.198499086890415	2.5479780189209014	10.860686439854051	1.9659950377400026	8.274694128947232	49.44770578743126	27.156105871642172
80779	6.21649008998174	0.4324122216933979	55.60367450557814	33.401334310469636	1.2541051892680664	0.25620806872248025	31.174299722181452	20.31393605100251	59.250885120482266	60.81773818429498	6.955890147565055	20.429551756500665	5.373021403878366	16.197952312802673	84.55796298732612	61.5885961889906
80734	5.543480969985416	0.14968619324729346	25.62604047130907	12.817994322228328	0.3141215496019398	0.034555329245662056	5.833842025790979	2.968108669726208	23.085181402518476	23.15579641488108	2.7002202056388995	11.000623576908735	2.3122645124300027	9.448917699175514	66.23547205189804	31.383194402959283
80744	4.07480541498897	0.11372406205170617	20.796398308821136	9.108364894360335	0.04026477023845853	0.003985495147802617	0.6891051090999253	0.22473273374209354	3.504531121998226	2.4673224705923045	2.7909077972994205	9.898219024222588	2.235288306247868	5.581373801742004	61.66829552744285	10.915517430141511
80783	4.00375799998809	0.10607102872309494	21.630984106290047	9.394219542158314	0.012809821955969644	0.0022627033290315846	0.7171916385875061	0.24571244606309414	2.1331963649928514	2.6155706172334345	2.6492867132181934	17.663815600318454	2.346350489261903	19.18156605983013	66.41679091272742	15.077224786091994
80786	3.9757023799889586	0.10744524977378557	18.015354716985655	9.05244336064081	0.0	0.0	0.0	0.0	0.0	0.0	2.7025476130857653	0.0	2.276941907473957	0.0	54.960314315756385	0.0
80812	4.241669229988415	0.0950375973397176	14.462448297023133	7.010366724251741	0.2661533190876725	0.02126330240499122	3.212533175027385	1.6114903001197416	22.373568987633668	22.987246794735206	2.2405706854227567	7.989117880580314	1.6527377181343506	6.054744331739508	46.91309603582531	22.030901225608833
80834	3.447943744991277	0.14515796744697973	20.735898842726552	10.93763265612721	0.42178589619858253	0.053183774556867916	7.897811467468217	4.209648022339659	36.638550051545586	38.48774368904622	4.20998653640583	12.60918751342702	3.1722189992269962	9.980532920327187	54.425499849248745	34.24657812650221
80330	2.9938451049934622	0.09039533601314678	16.3848797671637	7.042783485893084	0.24475105376530001	0.030097186570596263	4.847286955854964	2.436651314881091	33.295065761157225	34.597845010595314	3.0193725073610373	12.297061078011726	2.352420796301839	9.955631558659917	54.49670531939547	27.940603358620763
80487	4.113084769988389	0.0914628853948783	14.688076046565136	7.311198923669529	0.0	0.0	0.0	0.0	0.0	0.0	2.2237053333363828	0.0	1.7775463751723668	0.0	48.56713258534725	0.0
80632	7.801262254979503	0.5647285393589548	76.319999516495	44.515303026470164	1.0328217234810608	0.1884592185606772	28.692399511140408	14.931543211092487	33.371647690163584	33.542494818498106	7.238938019273634	18.247023109224237	5.706166716553631	14.457038297729309	101.55901754085716	66.0934125887007
80016	13.889729019964157	1.2120476064375973	150.77139994307564	85.1283016625574	4.5334080076739784	0.9154514960687637	110.49746120918918	63.596208716887155	75.52933492104512	74.70630504174517	8.726214922519237	20.193450369327508	6.128866987988012	14.028344373423689	136.94908288598725	115.48740700429751
80238	6.494541659982008	0.21006165146353195	34.64473320148273	16.664349208241347	0.4078039055890304	0.052264966089111	7.43648863833099	3.8204052300319153	24.88077463210106	22.92561913034405	3.2344338132109836	12.816200475966427	2.5659007333686907	9.36824090616233	75.58991090194985	32.52839104584732
80707	1.107417749996533	0.028526328172730975	4.788907251482958	2.3238924359519264	0.0	0.0	0.0	0.0	0.0	0.0	2.575931997913189	0.0	2.098478587650597	0.0	28.353944760560964	0.0
80128	1.9633250749958024	0.06397790839842557	11.281491089919948	5.215663763437237	0.24312495154986066	0.023874723987938072	3.911830546996604	1.9264419413663736	37.31713740820825	36.935700396775694	3.2586508069002456	9.819939843994904	2.656546198009715	7.92367023247013	44.601707560337594	25.316919109312845
80154	6.914585649980164	0.15407107795818797	24.270316303125664	11.737993897624069	0.31752456670222967	0.0319758338119092	5.168821895522785	2.6294485037504454	20.753949563841466	22.401174567680442	2.228204056719291	10.070349561927193	1.6975701064108943	8.28108681813054	61.83222515920295	28.905509491062528
80285	6.612639669981996	0.23382511498675976	37.41925844285459	18.507286061100125	0.4201329669622803	0.04615809976027794	6.129174689868606	3.5780198897501454	19.74043710526631	19.333033908578695	3.5360329105516857	10.986545543906825	2.7987743147587105	8.51639878589052	77.38371910311358	28.528440965227396
80525	4.001636269988974	0.0910643673585557	17.67486051797024	7.414457215857816	0.25614982198275826	0.02510004331262292	4.232800785059613	2.1578557867862442	27.562968964352784	29.1033547563143	2.2756782779462017	9.798969649220538	1.852856360650251	8.424193973991876	58.57088116953134	26.717178597970914
80656	8.87273764997362	0.2456013982225825	34.598552384522314	17.68786260173498	0.6838781549471424	0.10794277311087445	15.504157279664078	7.880967413180013	43.95039030398702	44.55579280905867	2.7680453081277876	15.783918864789218	1.9935067731646015	11.523935011185056	69.81399823279754	47.19015238921147
80503	5.834982354984702	0.13037001402321388	21.52964578941584	10.199354608464942	0.2699707935695477	0.03230303960953736	4.773706684316023	2.4178926128472025	24.77796742722251	23.706329524423786	2.234282917956753	11.965383063266698	1.7479666583313398	8.95612662717282	59.62769600229055	26.560364804020608
80344	5.8626550549850815	0.27177147023912546	36.140645452979335	19.08045703481295	0.32307941094035486	0.04069596557182772	6.2876629067756395	3.169377567087425	14.974333227847747	16.6105956545212	4.635638080190905	12.596273298065652	3.2545761017593255	9.809902642395674	69.32565357758244	31.168332750706373
80827	4.23123572498972	0.24412174774155534	35.72414716472014	17.643240986822573	1.001036114876231	0.15641778676222812	22.452957633179526	11.661754622701443	64.07367971485405	66.09757601458487	5.769514241425263	15.625588771247054	4.169760829589667	11.649684211586424	72.30338575297984	56.77151561302701
80409	3.9127322099869626	0.10259919820073543	18.280376274829926	8.286541605487242	0.003496906392085242	0.00022669229562507473	0.0812777405771441	0.00335943995235256	0.22094938323158336	0.04054091697467593	2.6221880950313565	6.482652670891078	2.117840210054869	0.9606891279549782	57.07069316328145	5.3982530901285966
80304	3.9238764349889874	0.08864880438224981	17.585583565254367	7.727067548695597	0.0	0.0	0.0	0.0	0.0	0.0	2.2592149842378664	0.0	1.9692433430863843	0.0	59.06365836108311	0.0
80305	3.5159763099897186	0.10058838830110094	16.096872105365577	8.40020025762519	0.3859293301944791	0.06181036254289727	9.862407506054215	5.194762084704044	61.44880496332672	61.8409314705153	2.860894938777192	16.01597953484114	2.3891515519482422	13.460397223725591	50.753683682079746	39.66909546285088
80243	1.9534557399947494	0.03690820419331218	6.473444494940271	3.0434907891061687	0.0	0.0	0.0	0.0	0.0	0.0	1.889380109191078	0.0	1.5580034534667004	0.0	33.695660303076295	0.0
80316	20.816587949941166	0.4924406392156449	80.53568484883694	40.846438267984404	1.0987403927410393	0.17456981852880954	26.09098873696499	14.408316483073468	35.44992119392559	35.274352168832216	2.365616499686908	15.888177014527368	1.9622062158414317	13.113485749922134	114.76551580890195	62.44619157855866
80591	2.9568069399904444	0.0984005798421053	18.27197733009159	8.325799147625924	0.2496195308997685	0.023900905756083096	4.561702948772822	1.9788006011408634	24.289395239778834	23.767095098674247	3.327933877293433	9.574934168785134	2.8158074966006508	7.927266724715645	58.24876461531747	29.506644314864467
80480	3.3201940499902847	0.0830723316486814	16.37829472637048	7.185644313176218	0.2518960091204691	0.02180208532723152	3.79952326595549	1.933762176004433	26.24470132779472	26.911465301149402	2.5020324233435836	8.655192832691798	2.1642242004491408	7.676827365214875	56.82513573973631	25.7323879709927
80281	1.9796452299950311	0.06765838237747922	11.338439455247926	5.599354520567939	0.0	0.0	0.0	0.0	0.0	0.0	3.417702391940653	0.0	2.8284636235463227	0.0	43.59056320453414	0.0
80338	5.740257064984534	0.2915588358174938	42.47890029954632	21.511744325216352	0.7681656033472534	0.13699269757324314	19.27450105389746	10.336126995465213	46.98629598692596	48.04876275583597	5.07919475585854	17.83374535078146	3.7475228167807346	13.455597270205695	78.6701831817295	52.075618383197586
80294	4.079601814988375	0.15647861300510674	22.988977966615252	10.926003618914253	0.01814243799580668	0.0019390446576460069	0.40268636014222253	0.19072692487224877	1.2391755144089407	1.745623848614484	3.8356344589858615	10.687894637392088	2.6782034410251354	10.512750541924524	58.11552561512779	9.144774773299766
80058	8.15457837997701	0.30124808924129914	35.792932042302326	20.643421859147935	0.43944280152897436	0.04309498320078898	6.154981680969583	3.1938747062562025	14.30547935069888	15.471634150812394	3.6942202920140237	9.806733220079277	2.5315130834766877	7.268010068986456	65.21314202432715	29.649229162036413
80176	5.560236124983195	0.1873916705863899	28.363796745999448	14.316444804647437	0.3895661904564107	0.03094665064007597	4.667475863793903	2.3388221214390517	16.514421661985867	16.33661256934276	3.370210659658923	7.943874853158913	2.5747907971607424	6.003657860295622	65.52231346435957	26.532321720950463
80339	5.50928057498487	0.09703161542207445	18.110741419467924	8.135349350580514	0.3890446339486994	0.03318080551063139	5.29593884144365	2.7366478193550385	34.19587045552046	33.63897112986008	1.7612393143063134	8.528791458670193	1.4766627402349817	7.034277253945882	58.14061200857343	29.073646033729766
80432	6.1481320749835024	0.2066493193773417	27.513493584210128	15.122833264518476	0.0	0.0	0.0	0.0	0.0	0.0	3.361172415573005	0.0	2.4597443711485423	0.0	60.52415708093105	0.0
80436	34.67362021490234	0.6929444481702102	116.00270401238883	58.05896099665473	0.506613510303208	0.042822227744977626	6.610664205683714	3.4097878630974083	6.1797490200050005	5.872974308468723	1.998477355048119	8.452642275439622	1.6744418562819012	6.730550594785069	139.35382793385094	31.9455572988099
80453	7.219123944979737	0.13642345714050405	23.116270793231344	10.424848720449665	0.0	0.0	0.0	0.0	0.0	0.0	1.8897508642357432	0.0	1.4440600826225218	0.0	62.58543107053476	0.0
80475	7.338241504979442	0.15615716663572976	24.53282205625426	12.140630642765885	0.3584880477784478	0.05492317209274071	7.826537592770877	4.14422819240202	35.17172684162543	34.135197044903094	2.1279916520840536	15.320781943247447	1.6544332364269736	11.560296690737173	62.082121378652886	33.395801392319896
80202	6.1142583049837045	0.15844237376847847	31.710327512283754	12.808328131770981	0.2983260929689387	0.03636711686517069	6.188491269969318	3.0074228015179614	22.952898268433916	23.480213581178226	2.5913588511517873	12.190390891807503	2.094829412314977	10.080991480122023	79.66454084572457	32.45116902877275
80251	5.020174469986311	0.1478782465411705	28.478690502078855	13.048662052211506	0.32112868390479404	0.03210350917689158	5.3751797985042105	2.6922540186246455	21.709419693419008	20.63241432609835	2.945679426587214	9.997085525505222	2.5992447334698086	8.383723265975288	74.0572991984912	29.999688301949387
80606	8.112741234978524	0.36542651476203414	53.089826996826986	26.800255722404547	0.9272091922264792	0.17666384811562336	24.574972381831163	13.393611736798814	48.34456203340004	49.97568633497026	4.504353142517081	19.053289117141496	3.3034772028539248	14.445080839456672	87.82360945720401	58.468128853123936
80484	3.925723879988784	0.129435977214897	19.534019193699315	9.91172988370076	0.2157121160808545	0.03800625848346323	5.4325795606154	2.8976290358380212	29.362978749226016	29.23434223730206	3.297123821537515	17.618972533382177	2.524815852236933	13.432852491011282	54.29553373338037	27.866250477337598
80511	2.4865784999935556	0.051484654902442105	8.514880479406424	4.249356677254709	0.17517426472003464	0.015441385691275084	2.3282432698967805	1.189068004837286	29.99220975751873	27.98230638538636	2.0705018925634375	8.814871131871836	1.708917163590742	6.787914918539358	37.5266376044562	18.73635993544797
80626	6.7120628899813335	0.14176100895939878	24.647647486142066	12.127454533733657	0.34741929168674773	0.030403082111218244	4.87672805367711	2.5507045016349075	21.446716790740304	21.03248043140366	2.112033383522022	8.751120861368667	1.8068147948726063	7.341862017077515	65.46317669248798	27.968535870646317
80629	6.242440309980771	0.09389301672096569	13.129601037294238	6.641902689828571	0.0	0.0	0.0	0.0	0.0	0.0	1.5041075614426647	0.0	1.0639913815770279	0.0	42.84842699047464	0.0
80668	4.853175434987846	0.09337224507686731	14.575224076548775	7.630209756308944	0.2712424120448144	0.03310677829668472	4.565799871874488	2.7125467716419602	35.456765840245204	35.55009440466724	1.9239412695391496	12.205605328127982	1.5722097539068363	10.00045218294916	47.69867768711401	25.093336546681577
80718	9.186801009975262	0.4612857754620136	62.7002501712037	35.10495738658504	1.0477434527114862	0.16095408839361142	24.590342865199435	13.352125919513147	34.89248898525071	38.034872888395846	5.021179570136958	15.36197510727207	3.821238464669822	12.743697786856876	92.31754405953416	61.293380964386095
80781	6.229904794981404	0.20313283359548512	34.14957264027289	15.509801363049142	0.3897425796988654	0.04104566821522558	6.088083456936402	3.196739734244261	20.20631893363096	20.611093974808966	3.26060895439561	10.531481637684935	2.4895727741366613	8.202182416697251	75.76963754942376	30.05016991946238
80769	2.2579925299941515	0.07250066656914184	12.844493885249134	5.590528661742769	0.0	0.0	0.0	0.0	0.0	0.0	3.2108461656128515	0.0	2.4758844803429216	0.0	47.703033422985044	0.0
80788	8.037925734976543	0.15030325600802913	27.383884556826057	13.092931952209256	0.27872582040577615	0.032093544452445694	5.505310530333747	2.772475733194096	21.352527752779533	21.175361968686303	1.869925910785586	11.514377966749938	1.6288943670176201	9.94696411390181	70.63352181360735	30.730737204856624
80002	9.541998649972937	0.6604395238629338	78.66549222435363	48.30434261417957	1.1211291568908675	0.2630109369482338	21.671733170589963	15.891244176114698	39.82362161032908	32.898168810706224	6.921396115108515	23.45946810246375	5.062287722532488	14.174320664520527	96.79830144507676	42.25778612012915
80804	6.3188355149826965	0.21466072595770608	30.454475255384633	14.57350897180324	0.2507251124268576	0.028955134848344836	4.41321109779218	2.1149959860329752	13.488790145082138	14.512606333348133	3.3971564135309498	11.548557927874787	2.3063599198377216	8.435517150879608	65.7316938655818	25.935337607215526
