num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
25424	52.377247454835846	1.5840527841442489	259.84588394245714	136.71891146435013	1.5846179151747775	0.2597134798018073	42.83708356726418	22.75918639169702	16.395506665020136	16.646699529663493	3.024314680740249	16.389659445012768	2.6102729354428353	14.36257041760554	206.4576678579949	84.05676077216698
25036	8.538253569975822	0.36381600518723595	59.36389794377229	29.73572877823352	1.3659657861443288	0.24134467389211828	39.76150730979683	20.470575523349726	66.33701388918047	68.84168091529722	4.261011952919386	17.668427448198006	3.4826476555811308	14.986155386169235	98.41958044954994	80.93641802935376
25605	13.550633544955812	0.34731053099889597	57.344876271981285	28.789395950649997	0.41088122283373923	0.06472620575877819	11.02870456259725	5.8381093001915385	18.6364074744926	20.278679379723936	2.563057512009698	15.753021107262738	2.1245793309322263	14.208751765115089	97.30510912536714	43.349533500077214
25006	9.50972401497256	0.21961470328820393	35.54484154803556	18.13911866310543	0.0	0.0	0.0	0.0	0.0	0.0	2.3093698927795603	0.0	1.907428505238043	0.0	75.8483043280332	0.0
25086	1.9582487449940518	0.09713603714103368	10.720343967392925	6.445196551479769	0.0	0.0	0.0	0.0	0.0	0.0	4.960352324460636	0.0	3.2913063613373317	0.0	34.39683866059083	0.0
25324	10.198964149966343	0.2313267016462961	40.36091409400854	20.09049095929513	0.2744020932954356	0.03619350975158936	6.03627068052817	3.2032150303251683	15.646057931924382	15.943936048228618	2.268139178105254	13.18995395294654	1.9698560230120459	11.673435110702382	83.91664469784484	31.728778770311102
25632	9.485131244969837	1.3036147764123454	149.9237046286819	93.01898667722023	3.5137888994453443	0.8104794821855744	105.03169655737089	59.30028789375714	62.17170109225675	63.75073521229769	13.743771622598047	23.06568508749941	9.80682125263687	16.876451486063306	131.30935494359647	116.66735935729864
25201	6.449467454977947	0.19573047458476994	33.39134471966137	16.46673682601815	0.768051953970206	0.10371358731441772	18.30628723122669	8.715967682284614	52.98796088572292	52.930752306146125	3.0348315725463135	13.503459860794905	2.553193258353213	11.348148568895796	75.47527160233818	56.843713803689425
25491	3.87817349998788	0.08230083559838992	13.60986519950595	6.995888841334684	0.0	0.0	0.0	0.0	0.0	0.0	2.1221545554536725	0.0	1.8039133219172756	0.0	47.440766946973476	0.0
25032	6.58491251497743	0.3637605534246537	44.92158713713902	26.518917819311316	0.5930115800445511	0.09652792398706338	13.972679031192511	6.469068027633293	26.536116431067992	24.394162958348396	5.5241516511765	16.277578252318705	4.0272240153523455	10.908839296438853	74.48130734683637	44.97313887096778
25059	5.90534468998178	0.1170365616042526	20.49162991553553	9.67744206252619	0.2525047160074197	0.04291334495343972	7.438160597535549	3.964164644232336	36.6666145734415	40.962938539128125	1.9818751952413758	16.99506671874546	1.6387598981213827	15.699368736209472	59.89846964474815	35.90619351368538
25613	7.967111664973428	0.1755827639126326	33.616271340006655	16.5659592886156	0.0	0.0	0.0	0.0	0.0	0.0	2.203844646543161	0.0	2.0792929715603337	0.0	80.22479204284934	0.0
25430	2.2279998949924713	0.054832181412263786	8.765664544284494	4.509211663629531	0.1266423329162733	0.0172457132280903	2.8506393005249215	1.5093237662948769	31.451809473757535	33.47200971887844	2.4610495510121675	13.617652826635712	2.023883247824286	11.918003494871908	37.43407313709893	21.707094064836575
25105	9.931235619967678	0.2379497020861569	37.42907332697849	19.08500149744989	0.5394995071934744	0.06831235640860714	10.696713697249002	5.534762091237628	28.708737943228265	29.000585050921657	2.395972779134721	12.662172161004232	1.921714701751483	10.25906792766126	76.73022862770041	40.92613558018556
25154	6.3338864449805845	0.2227513831480622	30.807382774065296	15.369370380764002	0.31234905603065766	0.04084942278916088	5.989916146565361	2.948102945890935	18.338572004290715	19.18167675613259	3.516819966429711	13.078132301175078	2.4265307744731937	9.43848841214866	65.27465722511438	29.636559191049244
25464	6.380594634979926	0.18918863185449347	33.68308524122213	16.976932343433372	0.0	0.0	0.0	0.0	0.0	0.0	2.965062704615597	0.0	2.660713195971081	0.0	77.43982200531872	0.0
25482	6.794349039978551	0.2273730169724665	34.34097726432857	18.404962134952502	0.7253749279290259	0.08466498750455097	13.732884945969941	7.311826107854627	37.23616312607726	39.72747161467331	3.3465018596275167	11.671893285072983	2.7088632077416213	10.0800645656863	72.01835343395425	47.19650693860633
25030	1.7521178299962483	0.11309229069424485	18.323493817738072	8.867562583297337	0.35943203466633	0.053824547906067	8.544747931392486	4.435861813456926	47.593472177149984	50.02346216097957	6.454605321520357	14.974888912178825	5.0610537895823615	12.341309025431888	54.48686059167906	36.830622589327255
25312	3.38454523999146	0.10115186412404593	19.13219662888081	9.570864965919872	0.0	0.0	0.0	0.0	0.0	0.0	2.988639741872712	0.0	2.8278141632829885	0.0	60.15585311728683	0.0
25415	12.207978664962413	0.22454849543066008	35.63556395035837	18.036019033249328	0.2808242306403542	0.05468014922816398	9.213771877047876	4.917210710382477	24.351153688780357	27.263281887857953	1.839358517844784	19.47130740943495	1.4773960151989551	17.509923197047222	75.20185637546166	39.402394040847305
25447	19.55946884993774	0.3536676106532165	61.081529636842625	31.242684098929598	0.27355772683021096	0.044164599940556167	7.404635244674533	4.128389897859546	12.487600959269383	13.213941173514565	1.8081657194609468	16.14452658760679	1.597317613204463	15.091476105231395	102.7098890710387	35.2343707193916
25474	3.5292274749922297	0.09236042435796275	13.215427102116687	6.569470950461778	0.0	0.0	0.0	0.0	0.0	0.0	2.6170153386943724	0.0	1.8614472988812494	0.0	43.48487676089709	0.0
25450	4.347286994988533	0.08953862137102274	14.418190383260301	7.64109719585019	0.0	0.0	0.0	0.0	0.0	0.0	2.0596436691260807	0.0	1.757670290610833	0.0	48.184300006515784	0.0
25546	4.32317347498597	0.08145174548989899	14.092782960266755	7.1101889431632594	0.0	0.0	0.0	0.0	0.0	0.0	1.8840730301752076	0.0	1.6446688952694255	0.0	49.379486086269466	0.0
25342	5.096740089982259	0.12809491038899928	22.9289998944176	11.377190072658305	0.0	0.0	0.0	0.0	0.0	0.0	2.5132713877400246	0.0	2.2322484317025295	0.0	64.06475582118853	0.0
25082	5.572966609983082	0.17578740317799904	27.596732826623587	15.324576679346364	0.8856413757750149	0.12143505259135545	19.04141560611158	10.223285512555298	69.08063399081708	66.71169929498731	3.1542877515738907	13.711537865435544	2.749805938527395	11.54336935038634	65.82089658257878	54.642077083199055
25338	7.287035184978623	0.13272158849708846	19.630578529753436	9.93212788884154	0.2665172178636606	0.03207119923318735	4.8802807425663834	2.5314752575528194	24.164267167350026	25.48774326996795	1.821338653210823	12.033443651506852	1.3629861303971016	9.498355407746374	53.88430842889266	27.251298825493123
25427	6.755589464977346	0.14260034868095756	25.20044777558491	12.344589925850492	0.2961170332283636	0.037857515941797	6.648765669439637	3.3009526649315664	26.54798273074096	26.74007548860838	2.1108498291708395	12.78464650582985	1.8273149944720462	11.147459600494823	66.7341239903718	34.17157292267622
25478	4.343583324985616	0.12806928434277223	21.771552906946514	10.904633361286379	0.2615453172148544	0.029005558520452942	4.562176606552953	2.391363087951596	22.64833341523229	21.929789005482856	2.9484707615962757	11.090069908086114	2.510515522646844	9.143207431189209	60.83687756001707	26.787456388994592
25541	18.471399779938164	0.39086860313012556	67.64833986016097	33.89971876551624	0.2807512171992532	0.05523738280200618	9.037244890156382	4.955697382615618	14.131956969594944	14.61869762665021	2.116074622317736	19.674850692741042	1.835254456586166	17.65156152145366	108.203609850055	38.45205052904371
25178	9.614171334970715	0.14797558601644242	28.560627350529284	13.64902696072664	0.0	0.0	0.0	0.0	0.0	0.0	1.5391403050847872	0.0	1.4196779405292568	0.0	74.24593972668595	0.0
25215	2.0911167399920543	0.16373506137592386	10.410805445670627	9.084640762996107	0.0	0.0	0.0	0.0	0.0	0.0	7.830029679574274	0.0	4.344396747084827	0.0	25.728441943257817	0.0
25536	3.9467594749865635	0.08920149744319018	16.92068445432079	8.273688573857402	0.3498699423190484	0.030056054230012803	5.204348116208101	2.7260476037875683	33.69456241376959	32.948395137824434	2.260119928982849	8.590636289242736	2.096324497678078	7.791602747347956	56.654166437665864	30.019285814139895
25471	6.97978431997733	0.18319326120128446	31.860605508348502	15.916372892387	0.0	0.0	0.0	0.0	0.0	0.0	2.6246263896286046	0.0	2.28035311160427	0.0	74.4387854050694	0.0
25170	2.409036629993622	0.19121601551609319	30.917601177130454	15.935490225579343	1.631796407857467	0.1700774066261073	27.877664573926666	14.27809559593883	88.9451681999896	89.5993495890067	7.937447406791794	10.422709953713975	6.614880831273011	8.74992463960981	70.70394697798889	67.59787999542687
25287	5.721304869982043	0.27299405171030977	45.54436825247908	22.41078455488947	1.2090519199134806	0.17204256205748164	30.638906997933333	14.270130156600265	63.02062663257082	63.675281521935304	4.771534779463109	14.229542935574921	3.9170757483091108	11.80274388681458	87.1682024472033	73.86782602187114
25561	3.9678876049866125	0.16576710149580373	28.028051678800516	14.419757355637781	0.577026654050865	0.08876064802878597	14.666224246628893	7.64178018277574	53.5453942476233	52.99520646779806	4.177716659299452	15.382417329540154	3.634114367936194	13.243374684910338	68.84045588666343	49.22753492064869
25469	3.8490892849882408	0.1339856169522693	21.521962935394292	11.298910283862156	0.5015067714383705	0.0678660791455595	10.93758959249666	5.834720106629541	50.65176448732998	51.63967108370681	3.4809693159060773	13.532435255243502	2.935476276928368	11.634379511756126	58.79667796345628	41.98510501845882
25501	2.7771534999917105	0.0851273814114007	15.3306126806541	7.706029162407806	0.0	0.0	0.0	0.0	0.0	0.0	3.0652746206378145	0.0	2.7747941057024064	0.0	52.5442109171417	0.0
25242	2.9648101599913246	0.07666487470891022	14.1036404704535	7.113393077273127	0.0	0.0	0.0	0.0	0.0	0.0	2.585827441617191	0.0	2.399274386355294	0.0	50.93695897698592	0.0
25104	7.295335534976535	0.10992212581852553	20.09105434052931	10.105561766920742	0.0	0.0	0.0	0.0	0.0	0.0	1.50674530721059	0.0	1.3852086334440608	0.0	60.598262061798586	0.0
25331	10.033920649968397	0.2697964401841143	48.7311094362199	24.16614850052377	0.3062636411504427	0.04553735790531237	7.734186480796954	4.08240036986714	16.878413174850195	16.893053395656572	2.688843669348372	14.868679068222637	2.408445247232435	13.329693183729196	93.81843654855545	36.24354959399061
25221	3.5318018599894043	0.05516128102796633	9.300180350076506	4.708377980700508	0.0	0.0	0.0	0.0	0.0	0.0	1.561845290724543	0.0	1.3331376355055868	0.0	39.598086393139255	0.0
25065	0.8888907899979368	0.01981573290310415	3.078458344013883	1.5923322589723712	0.0	0.0	0.0	0.0	0.0	0.0	2.2292651837634794	0.0	1.7913699600555735	0.0	21.868964090666623	0.0
25437	8.301946874972359	0.1584500118657283	28.352766081153156	14.529467960570244	0.3598362332116486	0.04665915138145646	7.897908990386984	4.196450742616869	29.447237543280064	28.88234279469218	1.9085886027939183	12.966774069695328	1.750127792839992	11.66211280382262	71.22776166116368	36.563158664829984
25483	2.52043252499063	0.061429429717939944	10.449477426193916	5.301492090432995	0.0	0.0	0.0	0.0	0.0	0.0	2.4372574591406018	0.0	2.1034056805201335	0.0	42.16055607349332	0.0
25007	3.110373209990477	0.11893556021743168	23.33082425933134	10.387266116584579	0.0	0.0	0.0	0.0	0.0	0.0	3.8238356681896644	0.0	3.3395561931992015	0.0	67.65100007049307	0.0
25360	8.69901846497183	0.16168765519736822	26.820312840370942	13.58302864769161	0.0	0.0	0.0	0.0	0.0	0.0	1.8586884928274698	0.0	1.5614438229308432	0.0	66.69993456035844	0.0
25207	3.2819224649900636	0.10616090425638804	16.870028140928532	8.851612272240107	0.5723509007060466	0.07426622484273308	12.244280715960079	6.456184961006524	69.95628509660537	72.93795483173187	3.234717010802674	12.975645666167205	2.6970814718095135	11.280116713439668	51.776596918112205	44.93012261150344
25304	7.295077674975482	0.40338345149062027	63.577468314744664	33.855884282618725	1.5601968866786322	0.31128575703763106	48.74744398357885	26.064630073655547	77.16869789460594	76.98700130256788	5.529529217685485	19.951697102812474	4.64092169967642	16.705987748214444	100.10233114769296	87.37198930909021
25481	4.037968809987712	0.10119315636671142	17.226912541750202	8.409587802963328	0.3215827519485565	0.03867526749705028	6.522329890548377	3.383941532854176	38.219252057813	40.23908914610249	2.5060410599610194	12.026536641877222	2.082628221932432	10.522770616116576	54.15416672213942	33.16546555064676
25148	4.927141999985668	0.11527907539561029	17.991588178679134	9.416557388989384	0.3337157516134118	0.06541347530784929	10.203439359431107	5.44989422767849	56.74358081322725	57.87565457893302	2.3396743060367573	19.601554613947794	1.9111601388831039	16.330946925129986	52.99004147378793	39.89449538868826
25094	5.776314109981327	0.07077270481064257	12.943047146591026	6.529423942755039	0.0	0.0	0.0	0.0	0.0	0.0	1.2252225807517825	0.0	1.1303789611219994	0.0	48.65232914526248	0.0
25616	5.1970284399838675	0.09181680501384401	16.590547660627312	8.32786681112365	0.2536020360917525	0.03470780982274601	6.068231312006803	3.172427348583238	37.801151779908714	38.09411726356841	1.7667173861786492	13.685935001795023	1.602428562263073	12.50947112836059	54.75195542731154	32.572307231535824
25251	1.982903704993001	0.06209613960927994	10.158069628255125	5.381006470747133	0.0	0.0	0.0	0.0	0.0	0.0	3.1315761553584434	0.0	2.7137003462132956	0.0	40.764196317920444	0.0
25297	2.971679634989024	0.06955127847137241	12.474473582054966	6.156114919444402	0.0	0.0	0.0	0.0	0.0	0.0	2.3404702731904443	0.0	2.0715944097611785	0.0	47.300928829067445	0.0
25261	4.009536604986828	0.09123979002007804	17.352658831400117	8.816099606155882	0.0	0.0	0.0	0.0	0.0	0.0	2.2755694487637124	0.0	2.1987826710924474	0.0	57.44786454327123	0.0
25614	2.5335272999918526	0.3537281693372184	46.28087350270925	25.509723320990897	1.6915679605102438	0.2913780465301129	42.813543710713724	22.185553905328423	82.37343581543671	86.96901031095405	13.96188505007844	17.22532309267798	10.06885669677723	13.115378408229239	77.81560959090491	79.31453136861303
25175	6.884923764978746	0.1229669075458252	21.63450733529555	10.982548421088545	0.0	0.0	0.0	0.0	0.0	0.0	1.7860315051172513	0.0	1.5951590454716456	0.0	61.69541419016916	0.0
25630	4.859448939984571	0.09263019921806877	17.014744402163114	8.546688121508115	0.0	0.0	0.0	0.0	0.0	0.0	1.9061873138719074	0.0	1.7587772249614895	0.0	55.90480415643953	0.0
25008	4.450044869986915	0.1431936222320021	21.94089410523792	11.27994277550865	0.713288585490556	0.0895818241852684	13.83641697312675	7.266254252743752	62.55992605601391	64.41747442655881	3.2178017619050023	12.558987485220943	2.5347930425568537	10.186976772867423	57.98190550224984	46.22891392091847
25517	7.954159714975597	0.20594706136281388	31.747614522574747	16.409307841535806	0.0	0.0	0.0	0.0	0.0	0.0	2.589174328182895	0.0	2.0629844546170455	0.0	69.95734175698183	0.0
25525	4.539575704985859	0.15712949292608427	24.609158991886908	12.398090305506816	0.333234255994796	0.05747126165554876	9.33019438994117	4.868635957426392	36.57573163720701	39.26924096740856	3.461325532108815	17.24650471002185	2.731112137173938	14.610250506485814	62.08231708337149	38.919327427972654
25506	4.193617964986592	0.05051371314196396	10.427405466873108	4.600808741330807	0.0	0.0	0.0	0.0	0.0	0.0	1.204537789653557	0.0	1.0970977279628087	0.0	46.39504651517166	0.0
25091	7.449166849975478	0.18712185170507908	30.197923826148955	15.961159383064649	0.3008528316202275	0.0497809779712024	8.166661815221342	4.564387999493765	26.60350863225836	28.596844940579576	2.511983628151584	16.546621051598382	2.1426771214175706	15.171497555507413	69.80954896089031	36.60267784931751
25266	4.384068929986243	0.1269768535976978	22.250253881029952	10.41122445904059	0.0	0.0	0.0	0.0	0.0	0.0	2.8963242965729616	0.0	2.374785758460522	0.0	62.441408376209544	0.0
25599	1.380016664994007	0.04508325427612626	7.492968029910165	3.889619112675267	0.0	0.0	0.0	0.0	0.0	0.0	3.2668630328693915	0.0	2.8185305375947456	0.0	35.28956059908841	0.0
25487	2.808551209991732	0.0717114088442944	13.063996940980566	6.686679011499758	0.0	0.0	0.0	0.0	0.0	0.0	2.5533238841853096	0.0	2.3808285879606386	0.0	48.784509488097584	0.0
25361	6.701880819976279	0.25795143310858987	39.30733276917908	20.372904655495166	0.7187928522823981	0.12502759213418674	19.207567311370006	9.788225008088657	48.469431096959184	48.045309069114445	3.848940917297644	17.394106206980773	3.039878685214709	13.617588122931245	77.39352058356306	54.321209362288165
25562	2.2516247449935225	0.0229236870749868	4.194589291830029	2.0941734541938812	0.0	0.0	0.0	0.0	0.0	0.0	1.018095360959126	0.0	0.9300721440596469	0.0	27.704301705894085	0.0
25607	4.6834445849858675	0.0840241168493675	16.071928685309864	7.822467762727743	0.0	0.0	0.0	0.0	0.0	0.0	1.794066638873684	0.0	1.6702381379305564	0.0	55.44546351631084	0.0
25528	1.9548712149942775	0.0461210592986541	8.854300262981	3.560886996895733	0.0	0.0	0.0	0.0	0.0	0.0	2.359288885369828	0.0	1.8215455675969718	0.0	41.2291715934832	0.0
25052	4.663714489984373	0.11421575956062248	20.40876189175411	10.175429654168644	0.0	0.0	0.0	0.0	0.0	0.0	2.449029841039973	0.0	2.1818294571893357	0.0	60.38841663303432	0.0
25179	3.7766738999866627	0.07316960118065209	12.639367539161361	6.4824487084521225	0.0	0.0	0.0	0.0	0.0	0.0	1.9374085006627257	0.0	1.7164438551273953	0.0	46.726150010309404	0.0
25022	12.521913379961386	0.3181906368490134	49.617621805477654	25.94996377491304	1.4591938237243411	0.1684832195941166	25.97986268920143	13.677163902618869	52.95040145196498	52.70590749664621	2.54107041946328	11.546322144106407	2.0723641018344963	9.373096075550993	87.96142300394699	63.293414445502556
25459	12.996863964958706	0.24418260631759456	44.84092271984536	22.33672576207414	0.2586510749063636	0.03328020828870663	5.6620575714226735	2.9068817725224756	13.629229694362808	13.0139117231681	1.8787809657463808	12.866835485123993	1.7186242636913764	11.238622432073093	90.74384521889387	31.037109117025903
25573	2.159467039992846	0.05358479681407304	10.66599112408788	5.110609131792732	0.0	0.0	0.0	0.0	0.0	0.0	2.4813898902689693	0.0	2.366606684494551	0.0	46.076599880199595	0.0
25268	11.1606080099682	0.23853255242597302	40.55300915042075	20.474164055900445	0.0	0.0	0.0	0.0	0.0	0.0	2.137272021496727	0.0	1.834502568105049	0.0	83.03271868196194	0.0
25556	4.060256329986971	0.03547901941111633	6.282838077669387	3.230951238407256	0.0	0.0	0.0	0.0	0.0	0.0	0.8738123046342293	0.0	0.7957505575559619	0.0	33.35570030510055	0.0
25107	5.569762229981847	0.10358967517164189	18.1052189528617	8.96145335445359	0.2509053206693188	0.027621372283724122	4.621078780774993	2.4375221655192334	26.66421362742683	27.200076473174445	1.859858121304031	11.008683359141582	1.6089472017700113	9.714908233180797	56.25298149082637	27.804862183072917
25579	2.9585226749911415	0.04105355121682198	7.135971410013476	3.55203491494636	0.0	0.0	0.0	0.0	0.0	0.0	1.387636862270961	0.0	1.2006110160899799	0.0	35.21905803247827	0.0
25429	2.0455411899923237	0.18070779817382102	27.58309858108434	15.05184637492287	1.0966268157465593	0.17693801492201597	26.925974010583513	14.717751696752742	97.91387904124706	97.78037411591745	8.834229252284045	16.13475180265043	7.358368752759927	13.420929969447467	64.88653819404055	64.01191899400467
25176	10.930970009965861	0.2561283938571286	46.318922875365146	23.596765115777384	0.36352134554053134	0.05761425351129125	9.261431872389053	4.869894322160645	22.494286027276285	20.637974308200885	2.343144237186765	15.848932729279708	2.158707332859207	13.396446678858558	91.5228611649355	38.584525762083864
25479	10.419512814966364	0.311159283284035	45.279827714608686	24.776218001787385	0.687285614902904	0.1030124747020711	15.321389766306446	8.402085449888492	33.10602647456235	33.91189667963995	2.986313168472642	14.988306530557047	2.3778672229472533	12.225027365188625	81.17333410449352	47.73679423967859
25379	3.0708386699922507	0.03444529798646355	6.135502194834445	3.231893983856198	0.0	0.0	0.0	0.0	0.0	0.0	1.121690251039807	0.0	1.052446686775751	0.0	33.05865214534466	0.0
25192	2.353996524992695	0.05762835130737699	10.891146025853786	5.456321069348487	0.015713920272289298	0.001310531522359266	0.2433964703625325	0.10921121506353802	2.2741089977903033	2.001554044849828	2.448106898014891	8.339940000015922	2.3178968241533062	6.9499662191952485	45.36861103482347	6.723424621236891
25093	1.8035543549945792	0.05499549997486405	10.324518993754042	5.143088213985375	0.0	0.0	0.0	0.0	0.0	0.0	3.0492843103156346	0.0	2.8516402623201413	0.0	44.025698008093364	0.0
25002	4.421735519985483	0.13669889725565143	24.0753145051483	12.201890617939307	0.315335507209446	0.059622332578396615	10.41736904462401	5.333692066214739	43.615810935835256	43.712013434812356	3.0915213412877356	18.90758611550695	2.7595252051573107	16.91434026385141	65.11626225517394	42.66321387735905
25191	3.1533579899894493	0.15310978720566643	19.56511045310561	12.394193822666422	1.0614449288746315	0.08697083691681598	13.793158996097013	8.382287180800098	56.80292455765185	67.63075760095526	4.855452114594154	8.193626871346446	3.9304747072843105	7.89705330231988	50.00124608561389	46.77102823946871
25132	4.445974684986042	0.11719806616323153	13.873117749873177	8.452060237169444	0.0	0.0	0.0	0.0	0.0	0.0	2.6360488861757765	0.0	1.901059010909771	0.0	40.52414397053822	0.0
25548	8.205376344975532	0.15858174360800767	27.98151412229435	14.13990858494048	0.0	0.0	0.0	0.0	0.0	0.0	1.9326565527382957	0.0	1.723249244210339	0.0	70.26590057141739	0.0
25404	6.702106874978669	0.11913038662415561	21.45544578709387	10.805256385993289	0.0	0.0	0.0	0.0	0.0	0.0	1.7775065191650614	0.0	1.6122178573924457	0.0	62.162184330183536	0.0
25391	8.483549274973695	0.20011898079926144	35.254981807832436	17.71425551393222	0.0	0.0	0.0	0.0	0.0	0.0	2.3589063293309147	0.0	2.0880712706165245	0.0	78.80909742971544	0.0
25290	6.312277604978559	0.12858543820911966	22.483484957673667	11.244492544080288	0.0	0.0	0.0	0.0	0.0	0.0	2.0370688086928084	0.0	1.7813685087632458	0.0	62.700027812430726	0.0
25369	4.183062004987118	0.05030521571987332	9.02471087816127	4.678293246328294	0.0	0.0	0.0	0.0	0.0	0.0	1.20259311623635	0.0	1.1183896487192284	0.0	40.23711086196595	0.0
25488	5.491489164983298	0.1309096345022996	20.40144843791852	10.353755320500195	0.0	0.0	0.0	0.0	0.0	0.0	2.3838640224777308	0.0	1.8854185102506136	0.0	56.38650763606268	0.0
25211	5.328208234981033	0.11796830376003965	21.420983095979967	10.967876167353978	0.0	0.0	0.0	0.0	0.0	0.0	2.2140332839386407	0.0	2.058454865811569	0.0	62.36726956356103	0.0
25005	5.188379069983675	0.12033842668377762	21.824794755748982	10.852958275377102	0.0	0.0	0.0	0.0	0.0	0.0	2.319383858823489	0.0	2.0917820631427477	0.0	62.914102218710156	0.0
25420	8.762040719972012	0.18093752239915778	29.335042582102872	14.755336319862355	0.2512895415374652	0.0365600954028914	6.1383694277508996	3.132532368251067	20.20592241903141	21.229826961208083	2.065015767237107	14.548992042886349	1.684006818894296	12.46582865759271	68.96399367967051	32.10327670080462
25264	3.4327323899885642	0.04478906739812864	7.734713239227936	3.897161832360298	0.0	0.0	0.0	0.0	0.0	0.0	1.304764319198149	0.0	1.1352943922241725	0.0	36.54754481115396	0.0
25470	2.7325360599901343	0.06711261522951009	10.616508496032887	5.596483763057604	0.0	0.0	0.0	0.0	0.0	0.0	2.456055977162563	0.0	2.0480914579688325	0.0	40.980724337437366	0.0
