num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
14053	10.689345279969661	0.20640121108617782	36.450417011208906	17.098233549483044	0.0	0.0	0.0	0.0	0.0	0.0	1.930906016039587	0.0	1.5995585418615623	0.0	80.23177134740784	0.0
14751	8.917972704972899	0.18986350005579303	36.28039613620421	17.120705065332963	1.2380436992678423	0.0393388462453149	7.590479629422388	3.4633083068004464	20.719541267149737	20.228771499680594	2.128998443221519	3.1775006220361375	1.9197978769082802	2.797403927541966	83.26285130115392	38.26999538345194
14753	12.24542173996395	0.26223488899824043	44.97392506659842	22.07731534647094	0.6836830613107139	0.07413090364989977	13.1285554356151	6.371323551549447	28.268894323362588	28.859140939742495	2.141493323520374	10.842875572751606	1.8029036333162614	9.31911862688941	87.8244737272849	48.21889960958455
14495	2.9615908699922078	0.1390763370785932	22.361430160132553	10.73538832779222	0.46446409133807437	0.06984444783419652	11.090004786674474	5.58772801073602	50.220223872251424	52.04961236726088	4.696001007018202	15.037642120617267	3.624872171428752	12.030484411912958	59.961564265820705	41.96292853951194
14360	6.9337107099785245	0.13795113883426868	24.263579118643467	12.053834259030138	0.0	0.0	0.0	0.0	0.0	0.0	1.9895715959960487	0.0	1.7384391652918372	0.0	65.32692544230557	0.0
14232	3.608026719988051	0.07059199256039839	12.903070630479785	6.474290693713492	0.0	0.0	0.0	0.0	0.0	0.0	1.9565263241906414	0.0	1.7944131782191826	0.0	48.56410106668908	0.0
14512	2.3921477249934133	0.09471472502644444	18.86819554765448	8.140177774616694	0.0	0.0	0.0	0.0	0.0	0.0	3.9594011706239938	0.0	3.402874199434781	0.0	61.30863080143655	0.0
14236	6.741386109980161	0.18264169021646515	33.685357381060875	15.691932727818054	0.0	0.0	0.0	0.0	0.0	0.0	2.709260191254683	0.0	2.3277012281772764	0.0	78.820865709434	0.0
14059	3.0599430499912987	0.18561058496180757	33.083506778504855	16.66555325176744	1.1562682157571755	0.13363338167234834	23.83035821814683	11.763129075014023	71.99663839206455	70.58348977263327	6.065818282544029	11.557299582505543	5.446360595441419	10.17335676507462	76.79097253801008	65.18881573220409
14015	4.163409444988706	0.14883080833380805	23.654132573953373	12.136178294010486	0.529669726873637	0.0737339190533572	12.032351092217352	6.081037579432846	49.54210749697849	50.10669283289941	3.57473388818264	13.920735000010273	2.914961512761666	11.480810155653081	61.31413507802539	44.311539293133926
14143	40.54862418488137	1.23647442630805	205.7987963779718	101.81962726987555	0.7343888340575963	0.14434290961850998	20.735004292970025	10.875137145157561	11.673748081430112	10.680786638840004	3.0493622192219085	19.654834458878707	2.5110501112350736	14.808418430153653	185.07606674367884	54.57659061310352
14007	5.667302624983609	0.16506013048537674	30.541490220333692	14.572233303186719	0.0	0.0	0.0	0.0	0.0	0.0	2.9124989683404126	0.0	2.5712820132362113	0.0	75.17425483576099	0.0
14183	4.738602534986224	0.13510260094221763	23.59680400200508	11.894429574548436	0.0	0.0	0.0	0.0	0.0	0.0	2.851106416812196	0.0	2.5101133692326054	0.0	64.19797514036314	0.0
14669	9.58484237997076	0.1337802775803639	23.653345264226626	11.902115336137504	0.35870291355827283	0.03607914389708418	6.355349113281409	3.2010198334355633	26.968955775570784	26.894545574739524	1.3957483313436814	10.058224378270339	1.2417643258285707	8.923874639550547	64.66905650243795	33.458872376040915
14149	4.121867159987432	0.09793005429161776	17.031312410903556	8.67503487399685	0.39733281583426394	0.0470752160212721	8.157744370842323	3.9147316964154397	48.07024397340854	45.12640874966079	2.3758663365540476	11.847804698041397	2.104637179530866	9.852525490993823	54.4239573716682	37.598795428593526
14337	7.206469019978203	0.1678235044052451	28.052094410209328	14.320064628115148	0.05919479788864563	0.010941825766919164	2.3509625546983206	1.1362802425645486	6.519841070949053	7.934882083797616	2.3287896463579427	18.48443808779007	1.9871124941238505	19.19560980176102	68.47608132996733	22.475057650222553
14435	3.797224179988698	0.11991737072301263	25.54339165603838	10.74536352792798	0.0	0.0	0.0	0.0	0.0	0.0	3.1580271545455485	0.0	2.829794349397607	0.0	73.76282031851196	0.0
14533	2.1358676599950708	0.08592849639889234	18.380005803608583	7.91819767003006	0.0	0.0	0.0	0.0	0.0	0.0	4.023118941699349	0.0	3.7072510709995647	0.0	62.701371134739766	0.0
14589	9.40143465997267	0.219798146107736	38.57299468905575	19.809696998709903	0.6291659361094022	0.08624131956267808	14.862206848849247	7.987972867048188	39.236600075965214	40.32354895467811	2.3379213285770466	13.707245515542668	2.107092982632875	12.696130557295783	82.27565434295123	50.60874933225415
14659	13.745570984957418	0.317866666338007	52.93674551128145	26.64713614701633	0.9590848941234469	0.1420390104936535	23.789686643212185	12.445267476249345	44.6850914347259	46.703958757845115	2.312502453960385	14.809847529031273	1.938597980118676	12.976189649638538	93.8933305048203	63.12260341071895
14252	7.427804029978128	0.23574045390076537	30.954145518468327	17.26441859428269	0.2567905987797912	0.025662688380922092	4.410357368623633	2.249753286765793	10.885992605971975	13.031155810313964	3.1737570478344934	9.993624573043242	2.324296457553893	8.761042255659255	63.75316679226278	27.531045635906995
14720	8.736588389973988	0.2840945952704352	50.25519326399872	25.024883529301725	0.8378676803079398	0.0964152607905728	16.089973455658566	8.13859584973461	33.937731444272366	32.522012900500016	3.251779557297892	11.507218031746671	2.864377078588251	9.713461971397976	94.28648850117163	51.818213670854824
14097	4.566598399987323	0.13469632023110245	22.26273407449032	11.405674746203893	0.766899887726162	0.06876208901977997	10.654642178380243	5.668963604215233	51.0497160589115	49.703009513768684	2.9495985508924183	8.966240590236328	2.4976303469636294	7.392051680987412	60.659752367688256	40.63163869304247
14424	4.091489464988042	0.13132197415968158	23.525860411080775	11.301474261670066	0.04163759562048693	0.005549798011316779	1.4956161372208117	0.3839213692649107	4.226100046720647	3.3970910376446506	3.2096373529356113	13.328814809340514	2.7621907274550677	9.220546084462429	64.91974636560316	20.076201868987585
14762	141.19867589957227	5.8005814440349885	932.8936729170216	485.9963780992851	11.895761048045646	1.917003412039975	273.41344085435423	150.82654421149786	33.048469891088594	31.034499639971642	4.10809903639653	16.115012770493735	3.441932971417881	12.679015962268101	387.34359868742666	197.4733153329691
14658	120.0307476346408	3.6437970170650895	627.4124548377301	318.1953149283883	2.5902806711337276	0.3187430273721825	49.787525265309	26.0416127441003	8.747551685217509	8.18415970391051	3.035719670893304	12.305347097103319	2.6509483711368413	10.053587255740231	328.68209591656404	88.18611151525889
14034	5.724515629983319	0.14733360585524644	23.911197931155467	12.275872268720352	0.5808306819467614	0.07306032283049588	12.126527659873537	6.217403082486604	49.588362686430685	50.64734257889694	2.5737305193745406	12.578592195856581	2.1444385974636817	10.704329636388747	62.29460343645091	44.86375995591884
14393	5.758353999981992	0.1633804462469803	30.171234887110455	14.80524054078992	0.00042287994521001077	0.0004222913483995722	0.14407122351841362	0.06842470239297765	0.2584711684292986	0.46216542179413256	2.837276871958397	99.86081231396626	2.5710889849488625	161.80644924884427	74.64368078470152	7.010857702010631
14734	3.4841049099897003	0.1203100967494526	22.398274746250486	11.206203982618751	0.36728379677588613	0.03648775083925962	6.617741917053667	3.216456593963372	30.32808702269258	28.702463376110398	3.4531134927796496	9.934484221617916	3.216379607424588	8.757414898773849	64.57486836662581	34.644658077020416
14197	3.629870734989076	0.16987164261675858	27.93527054312354	13.724180233693362	0.6460106459844365	0.09964217649381737	16.39904454602365	8.355686249514845	58.65733383094233	60.882953351205124	4.679826225747672	15.424231336308027	3.7809005432075433	12.9342856831436	67.77857573334984	51.951362605318614
14741	3.5502823549891214	0.11904305627524371	23.27938831120963	11.325533337091084	0.13086472991945056	0.023017588036292756	4.1439066465200955	2.161256355350561	19.335515028338122	19.083042634932283	3.353058837924695	17.588840056797938	3.1900373560924247	16.515193640645958	67.47137029742397	27.31366991477561
14603	12.411756764962549	0.286979986886048	48.76812705393129	24.534290951106637	0.3439646850769586	0.04386457516571117	7.869603443307286	4.020784508466224	15.284889947091889	16.38842759498971	2.3121625110811936	12.752639171633831	1.976697692011262	11.689527102372775	91.03539293126191	37.57473139107994
14390	4.334290974986935	0.08733277054061021	15.975477540650171	7.788247200891887	0.0	0.0	0.0	0.0	0.0	0.0	2.0149263407695757	0.0	1.7968907131149319	0.0	54.05865424806511	0.0
14592	7.535222564979942	0.28529071618417134	50.02767881666835	24.728343950178964	0.5146106908731791	0.08647285307833523	14.53145409443569	7.4673170180362405	30.310433593819468	30.197400331703967	3.7860954168767904	16.80354773267733	3.2817005386283222	14.510613849405024	93.66266988705942	49.41618112365892
14266	8.18836040497682	0.3071472047823495	52.02076916875891	27.18832951432816	1.3581608792698205	0.16677948523185476	27.39579383032554	14.519157395023369	54.29952890179741	53.4021679683256	3.7510220555957443	12.27980335595584	3.3203630726614466	10.690307471401482	93.86495702017808	67.0830151951722
14657	3.660605374990061	0.07926131879140338	11.990777300060213	5.898722438440674	0.2660684393946757	0.0359774958244093	5.697663924100989	2.883524323167092	45.39098815538682	48.88387872559996	2.1652516639168895	13.521895308688478	1.6114062659531252	10.837528606276308	42.59088751289583	30.038715879077483
14091	6.260684519982344	0.1732651981451523	30.313459589865843	14.885153948759655	0.0	0.0	0.0	0.0	0.0	0.0	2.7675120442842713	0.0	2.3775601375936497	0.0	72.8248894818166	0.0
14254	4.97238950498539	0.35420362669069994	45.79684454444828	27.19311477124188	0.7328872249454018	0.14635737295220125	21.588444158192203	11.814449544910948	41.320122642336585	43.44647402218644	7.123408701904189	19.96997190981252	5.468822332598375	16.120419544481887	76.95007612999541	56.43051864933473
14713	9.423019529971842	0.24434631041671445	43.240599981938075	21.909840904153274	0.0	0.0	0.0	0.0	0.0	0.0	2.593078679711116	0.0	2.325140135225714	0.0	87.47598038381615	0.0
14723	5.724596644981423	0.13851288491683594	28.266473582337284	12.978513880355921	0.0	0.0	0.0	0.0	0.0	0.0	2.4196095114974767	0.0	2.2671490561232437	0.0	75.9497840856072	0.0
14083	12.359467539966225	0.3567701393720112	69.38067761727498	30.984334293646516	0.2798056726585913	0.03821604914138469	6.140168252605086	3.089931511564105	10.711672565605628	9.972560592330396	2.886614154034876	13.658068036388427	2.5069311597327264	11.043133908633536	116.15670611029144	31.409236414672613
14630	6.152973379981017	0.4095313307910971	53.956596111206316	32.77066009676008	1.0050431281318515	0.12699948734384023	18.327257638383312	10.67336303956608	31.010933180255982	32.56987502861231	6.655828093187047	12.636222644485281	5.325987627929765	10.619805997186862	84.3142493381709	51.427628869695404
14225	6.307020154981807	0.7300270555586446	108.3699347133456	58.868754331929914	2.67555763306933	0.6419641410294767	93.11931240729454	51.41089580975131	87.93703413337485	87.33138044653083	11.57483308471765	23.993657736799793	9.33384591857226	19.21502088922453	126.83506441945195	116.2209378224582
14666	5.198280049987185	0.28262278075229313	46.36026550287031	23.016442609300494	0.7700155739678145	0.14338375846452422	22.990838759146996	12.562338329778097	50.733262931905685	54.579843388577785	5.436851767018398	18.62089070818163	4.427703468834319	16.314395129757706	87.20518985058688	60.716235323008696
14318	6.6563118299795825	0.2746371039272426	43.834977501046815	22.381159867088776	0.5090656385477349	0.06983986314522071	11.501784421803817	5.92232580829553	25.429871691234705	26.46121042638294	4.125965113147126	13.719225549078551	3.3623965401208418	11.633717461643593	83.64523056154832	43.52246989091198
14274	5.231274604984493	0.3379851663263792	54.810810901477325	26.428303191423264	1.1740743082644876	0.2164483261133203	34.98080136006531	17.889271565300646	64.04077683820731	67.68982267127245	6.460856900999581	18.43565816828693	5.051981627238933	15.236915959556686	94.27952965601045	75.1887108239899
14027	69.77543291479115	1.8836808951190702	310.03259294677656	156.8432139880883	1.798591974434173	0.3142399325096665	47.04876197258665	25.18566505930328	16.68222751124749	16.057860852823406	2.6996334045241923	17.471440825733954	2.247828604368864	14.002989792738594	225.89347480201693	83.93005613818298
14174	63.182641849811525	2.2130508510123277	365.8005814344559	184.93937531047527	4.099173415571829	0.6901930845748134	100.12396633288066	54.707439900430124	31.18740286781457	29.581282952095815	3.502624749805281	16.83737218710793	2.9270598679631967	13.345968651291741	245.89443206583667	120.51822972080684
14342	62.063903499818466	1.7921270307842454	304.45467710452897	158.40494756851095	1.1903887312774726	0.23540150669720916	34.826508682541025	18.46642036979918	13.135313661007395	11.657729542704063	2.887551265268849	19.77517936049232	2.552287861961088	15.512932779514667	227.4250270232879	71.7803084127216
14383	5.68573744998268	0.41319667322957465	59.98682316823137	32.71311943883339	1.2969201852767138	0.23536662944360323	36.08989628040828	19.29493171826349	56.96237281001342	58.98224336062151	7.267248564754486	18.148119839262495	5.753540279798364	14.877501281350387	93.32058545321671	74.3897655358059
14301	4.993372484985482	0.6917673762408892	88.05581521318324	54.60796976690059	2.6457137016716037	0.49604056362131044	66.90689453698484	39.066837779822144	71.70626725949819	71.54054242738327	13.853710659898837	18.748837537028447	10.936089773214537	14.766086653721867	105.87124096664255	94.99752192225729
14668	5.3399762599846605	0.13255128291715979	27.52944242684158	12.796495861281851	0.0	0.0	0.0	0.0	0.0	0.0	2.482244797798793	0.0	2.3963581930453395	0.0	75.61456319079456	0.0
14684	5.587963134983452	0.144884144671619	28.937664875646302	12.34700406018552	0.0	0.0	0.0	0.0	0.0	0.0	2.5927899159636825	0.0	2.209571495360641	0.0	76.02440890888589	0.0
14130	5.678169999983054	0.13404065427946707	24.783187825885125	11.500131720567182	0.0	0.0	0.0	0.0	0.0	0.0	2.3606312294254503	0.0	2.025323602604625	0.0	67.69224206317952	0.0
14221	3.576208419989721	0.38888947432857984	55.01300982159617	31.622381515099974	1.6266975150021716	0.3364007699448674	49.354663121469926	28.100911918241174	86.50292490576287	88.8639962326137	10.874351510242729	20.679983023421432	8.842432487531267	17.274823167233805	88.21700555592497	85.09414938040881
14446	3.911401879988848	0.122080526754717	24.403367806556734	11.145928570465614	0.0	0.0	0.0	0.0	0.0	0.0	3.1211450651311	0.0	2.84959943070268	0.0	69.84359227183373	0.0
14430	7.423361169977992	0.15896642983595427	29.43770575784305	13.780578060006498	0.3339634623511487	0.03536224367430607	5.858270610545451	2.937960964328353	22.24510150400824	21.319577099996977	2.141434670845007	10.588656443238136	1.856379845256452	8.797252680412115	73.83312487748717	31.152974736344028
14215	2.064533104993935	0.2009541625513004	29.507089423974353	16.206652112940862	0.7450474075864506	0.1644844051437955	24.791044686351274	13.607507482852592	81.85170342107506	83.96248273872135	9.733637211493917	22.077038785576843	7.850032568496146	18.263948500852493	65.82302992127384	61.126913011405016
14125	3.2042621649906873	0.22718473173803516	34.75869587974893	18.296760684170152	0.7370775596647924	0.13329385823503512	21.6497783824348	11.011305700836983	58.6720142745927	60.18172227810608	7.09007940174881	18.08410207138234	5.710132237017919	14.939141147974572	72.92457442706116	59.29913872254189
14562	3.033480099990564	0.3421943225167776	57.456052135021174	30.218572463028053	1.166781770830918	0.2802258883296174	45.80195798445496	24.58721395822958	81.89086431025696	81.36457798697026	11.280585704776573	24.016992323256463	9.961684753798798	21.07267577613928	98.21987611089881	86.52267077385513
14214	2.394186194992883	0.16244802610358577	20.46843098598835	12.549112945432642	0.31998714204373424	0.030141791548733823	4.870507610148102	2.148052595759436	18.55472933202264	17.117166807724352	6.785104117771787	9.41968835254455	5.241494154329941	6.712934094913885	50.78405011468732	28.05367072522004
14609	5.363220189983865	0.3105629709754983	43.544483439862674	24.31325351088396	0.337276777295686	0.04307845849078016	8.623232815458072	3.637495488598645	13.87108654823463	14.960957351801149	5.7906063889655925	12.7724353974759	4.533331216997284	10.784897548430088	78.13728314457894	41.54703487212318
14586	6.154751794981218	0.19302610324149075	30.840607725841966	15.900402427438486	0.0	0.0	0.0	0.0	0.0	0.0	3.1362126316595	0.0	2.583435198866051	0.0	70.1964106161853	0.0
14529	5.20865842498319	0.13271659383397597	26.29914422778017	12.024636653056296	0.0	0.0	0.0	0.0	0.0	0.0	2.5479995616031257	0.0	2.3085861409879462	0.0	72.19032604692168	0.0
14515	7.587670844978615	0.3476352470553956	54.00445792150348	28.43072022224443	2.8674304695959894	0.28158901180991763	44.0155281050945	22.896247660324406	81.00128344150514	80.5334774544691	4.581580489689459	9.820255967691956	3.746962777261137	7.9849356080639	91.59414423096685	82.94649995820443
14396	4.262880554986097	0.15848188497759985	25.530539611877362	12.939328694931694	0.4762283081791815	0.07496546779311634	12.30454893723572	6.560414113392545	47.30223129521214	50.7013483316352	3.7177181704570823	15.741497619018165	3.03534863997002	13.775775191684282	64.13132016377475	44.940207173708
14136	3.3760987299900007	0.11096841129285223	15.267996004593229	8.610066728555006	0.0	0.0	0.0	0.0	0.0	0.0	3.2868828836999353	0.0	2.5503006331158176	0.0	45.8334293688728	0.0
14715	6.803241044980798	0.6980219898380723	109.4845341452527	60.90087091917899	2.737145229036346	0.5422584424813934	84.93521098845684	47.99088676732585	77.68500854925603	78.80164280575582	10.260139031132072	19.811095031749698	8.951743811004551	17.53318978409552	131.04432633326758	115.34123806846624
14569	2.109803844994829	0.058567170772049405	11.298175345585	5.542621020984788	0.28681412538200324	0.029165976074462745	5.649710999327771	2.774785329517787	49.799189016625526	50.06269270462904	2.7759533622516908	10.1689468869837	2.6270788320600356	9.674507229454246	46.68541117811156	33.08171190585095
14190	9.06968178997291	0.09939611794060609	17.713861796174868	8.428651992714622	0.2974396824099264	0.03735171929239	6.462431137420834	3.3842694684981653	37.578650018011196	40.151965835383734	1.0959162652265773	12.557745822533686	0.9293216882242786	11.378002561991785	56.18605508247355	33.438025898177905
14698	5.794957579982027	0.1765383498258193	28.86077950816089	14.105361053517802	0.7372090622627019	0.03992618470400882	6.3880907813136645	3.244195460335274	22.616153795139578	22.999733562482533	3.046413151248069	5.415856471088965	2.4340749451286836	4.40064511738085	68.68921062675119	31.969965934327988
14371	183.4928732744553	4.683548608424673	821.2154313905446	412.7349426485578	1.92310451405044	0.322547918087005	47.88167049608718	26.15843099233093	6.886827597066299	6.337828056056967	2.5524416969695394	16.772251103901528	2.2493241033466127	13.602188961241676	379.4631308115173	84.3086571762827
14087	7.216063089979496	0.1476219645577566	26.813684839423843	12.99590630622196	0.2635684308877317	0.022487747106798687	3.8519603991018223	1.962043372551184	15.233334127592125	15.097395489930781	2.0457410462881094	8.532033609282083	1.8009690525389914	7.444151660890399	69.78804142405188	25.686731096985106
14524	6.575827349981539	0.15713123523939984	28.475182939277897	13.892055414715186	0.0	0.0	0.0	0.0	0.0	0.0	2.3895279920912302	0.0	2.1125943056814265	0.0	71.83486180282884	0.0
14062	6.741969189980201	0.18295437996214844	30.48359379753678	14.249520810837982	0.35667849932489654	0.04859660449303445	7.922433046015571	4.060519200660184	26.562143252918368	28.495829821672398	2.7136638392541474	13.624764202220124	2.1135547210769485	11.38425559248941	71.26803102375526	35.938141537857064
14665	2.048099159994307	0.06698024713381709	11.47090343948636	5.805027833678365	0.2605779481080381	0.04047942844593228	6.5072663783717	3.6357088884981064	60.43487472517097	62.63034377553248	3.2703615353273854	15.534479697855755	2.8343490134991813	13.952481071002628	44.32250025077439	32.343081808883106
14256	4.296529754987782	0.11089763412772936	20.66608948570125	10.150533150047277	0.0	0.0	0.0	0.0	0.0	0.0	2.5810977801093973	0.0	2.3624957183791553	0.0	62.057912831573255	0.0
14499	2.91713737499228	0.09454367460466105	16.22337337211966	8.275596766923943	0.3096778322893891	0.04613974048020872	7.732130169741348	3.930356632245882	48.80256735645645	47.493331815716346	3.240974368062157	14.899271329531864	2.836889629493655	12.691759701330591	52.762446451391995	35.99660836143153
14092	5.570735289985729	0.2806975205130905	43.34669059592003	23.310617492708197	1.3616212649889459	0.20682826629202078	32.798346883505396	17.6951799430419	73.68368125017878	75.91038696669933	5.038787626791176	15.189852832806624	4.184477681898239	12.995669499319662	81.81570135150523	72.11855376597498
14675	5.075976774983424	0.3113800923661689	48.27199537295808	26.167924198987713	0.8958303701341325	0.15393324166488703	25.782611672610873	13.442640822933981	49.43580063039756	51.370680840836435	6.134387649304911	17.183302419389808	5.155249001129081	15.00578822854735	86.50671682732205	65.71442313767534
14030	3.227563419990088	0.21293542648768096	35.09177204684448	17.399360517985514	0.8279637562160079	0.14764898464103404	23.922504443298436	12.202922032952968	69.33979332442178	70.13431338662677	6.597404877278443	17.83278356480544	5.390865570672179	14.738473684794169	76.0468691087598	62.25746191083335
14431	104.05203187969379	2.9347216091094745	507.0749721935329	256.7436240846058	4.48433853215436	0.5839352699341123	93.36791285897078	49.2960972621771	19.897467211934433	19.200514691625738	2.820436618193708	13.021658952531823	2.4674542096540306	10.992947322934233	295.9979617922286	122.1842695699344
