num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
86224	39.41767437987568	1.014915622448002	169.93351479328933	85.87455660062682	1.4970136206746194	0.14587815445194313	25.663754712896015	12.518061887116867	14.37342683720656	14.57714878847537	2.57477296267422	9.744611033412246	2.1785799885867765	8.362022705896079	168.68018605459537	67.19315996645116
86098	9.216483904969689	0.20102225383545108	32.954521824867754	15.672263083941047	0.0	0.0	0.0	0.0	0.0	0.0	2.181116528908127	0.0	1.7004600936253238	0.0	73.50094881504984	0.0
86162	8.98053206997137	0.22250537752821595	38.79065492584607	19.35326646034384	0.32431905123379684	0.008275369311652056	1.6914272687003133	0.6820484591866232	3.7191772188079613	3.5242033203241783	2.4776413668430375	2.5516136903368234	2.1550244806826395	2.103016941471454	82.23503022141938	18.593435246070108
86214	13.594942274956187	1.31758301670869	184.04487723975484	101.48920158800085	5.710662007789575	1.041121652037711	144.38415296932735	80.10634293170469	79.01753732667433	78.93090267563572	9.69171468374577	18.23119019506983	7.465217544539219	14.027505536562376	160.33736406118487	141.50402397723113
86177	17.00838546494594	1.029426069027657	147.0524967440188	78.50379232429744	4.063733170618106	0.6720141394229946	96.3436299749099	52.504786203867745	65.28046643094483	66.88184691380467	6.052462011454826	16.53686674808866	4.615593436901623	12.920333102451607	144.93551618392058	117.52595798674494
86002	15.824320794948635	0.41568150446274466	69.92300719428684	29.96887729055125	0.2766881579980324	0.03463942906720388	5.781963794077842	2.795930718553302	8.333165824150454	9.329447651463466	2.6268521085305383	12.519303073118948	1.8938492007895704	10.104988730935078	108.45254484531317	31.066333862935174
86144	9.178945939972568	0.24661696934032062	41.41933750778103	20.476140158226503	0.611427474399095	0.06291065952667384	11.228125466490718	5.263958514162157	25.50946096489406	25.7077675454732	2.6867678593284934	10.28914501895778	2.230772497423348	8.609293390578376	83.40491996726678	44.7656750470018
86016	10.776146659965992	0.3819995979582647	58.84636961333759	29.52177172390503	1.6770646330094563	0.24855397772177354	38.014250945534265	20.003218252621235	65.06655479488992	67.75751279325753	3.5448626490711685	14.820775110840467	2.739548064391154	11.927517794425066	95.21124022432049	76.2493381717476
86121	25.284736929920808	0.7796569562836768	125.04696141750325	60.871722337676516	0.9476404425607081	0.17977684956010614	26.883738911526883	13.692042147264605	23.058455146354735	22.493272116254747	3.0835082779171263	18.97099801632719	2.4074493045503544	14.448562484591786	141.61894800832988	63.40489478787294
86299	16.050134194949802	0.3574606748107918	59.755501931089995	29.853000182464008	0.6287483051595067	0.09793130779183701	15.735244895181118	8.255197903682236	27.396386425911945	27.652825020017364	2.227150692131081	15.575597896362181	1.8599844599341293	13.129574801140784	99.9456192743605	50.282021492161974
86294	34.433806714890565	1.3602414102800373	204.78322557186922	103.90360040058005	3.2129971348624236	0.590309030388443	85.83345708782745	46.958957008376444	43.397372402220434	45.19473514616948	3.9503079678141253	18.372535225236646	3.017488053554298	14.615312444213297	175.58458412852278	111.71638944687487
86026	11.245035494962508	0.3528480270324902	56.51498207198375	28.626848418359856	0.3430298082724308	0.05078844236195402	7.9954286715045715	4.284656981539034	14.39385754515709	14.967267506789414	3.137811589750492	14.805839357732536	2.545732152751671	12.49062582379489	95.14144594373322	35.478014462683
86167	11.331826069962567	0.3316492129649141	55.76752366891157	27.39985479102224	0.7205661158035072	0.09701613393418457	15.397488596925257	7.865908218118047	29.252635055837782	28.7078463667456	2.92670581879139	13.46387677777512	2.4179558194642103	10.916289353055037	96.837122232159	49.43424539016544
86195	5.76245787498127	0.21140834072308157	31.835119166136437	17.21964122448311	0.37670833865646636	0.0652003169321812	9.635656432541518	5.801884828144477	30.840938777143823	33.69341296086519	3.6687181982006023	17.30790381883202	2.9882459183337766	15.401530130277845	69.23814454589336	37.736051250500395
86141	20.4272108849363	0.5564866715540204	94.4405524732155	44.94673479675004	0.4355636951890147	0.060475090581155744	10.479927165852159	4.687034503798618	10.867302609831722	10.427975524792787	2.7242420646099665	13.884327653826226	2.200336357710746	10.760847507652489	126.59925078366552	42.615736708950415
86118	59.142755874812565	0.8308450381867977	133.7443550016256	67.09334208238197	0.31883626780804464	0.047837484615919385	7.0949111687758215	3.841512350172352	5.757690353464463	5.725623781649556	1.4048128564476212	15.003777626929175	1.1344304317573297	12.048542584512795	146.72882689588474	32.43865168990435
86134	9.210174804970523	0.39937371587934767	56.00364868750266	30.37272004897733	0.2677677103192787	0.0364581977403288	5.905920724231593	3.091567707716233	9.128842557917098	10.178764703098524	4.3362229744414265	13.615606488495969	3.297735460198417	11.545707673378297	88.61894654184448	30.930718965846726
86242	20.580859194932884	0.49294089094655774	84.36480565623339	42.188088222954974	0.2984603221193967	0.03323314690139103	5.723049789997559	2.821388191895897	6.7418117489859455	6.687641727175375	2.395142429563496	11.134862639495633	2.0498701158862165	9.453143291747915	120.16109783714005	31.393648444456883
86160	13.781404499955368	0.7266671769631264	110.7495334193624	55.48808742634964	2.0049933546256926	0.4054547248079545	59.278225717438836	31.643381993924635	55.796482579882465	57.02734309580498	5.272809291429475	20.222247813068083	4.0263013415308535	15.782287717273787	129.91943801894436	93.0944977591248
86054	20.08758496993641	0.5634168591132659	95.09910125450087	48.25997909134725	0.34910563937163996	0.04198052992963032	7.03227642081496	3.716729739079902	7.45106030297024	7.701473993689093	2.804801373368127	12.0251652208173	2.4024779068053403	10.646432826950877	126.69558859857129	34.321951649356535
86210	24.296086369924794	0.7379530724746542	122.75278963543727	61.67255855254037	1.9873176140696651	0.11725957756480526	19.754823696727698	9.992900515096247	15.889842042609379	16.20315542216892	3.037333096527589	5.90039441781422	2.5383741897165173	5.028335905820612	142.89498852099058	57.68979497403795
86001	67.9826394797836	1.2901946090614904	213.3483993509517	106.55239124821865	0.4531074262306839	0.08784908105460575	13.279910506173032	7.356201709246931	6.8089790825051315	6.903835402539511	1.8978295325605343	19.388135344725168	1.5673470766004132	16.235005836125442	187.82862421748663	44.805005694448354
86082	83.36382727973132	3.4328987890753266	518.068332383619	272.75395732665504	3.7017003038763514	0.6323294385888494	86.05774435816961	49.09036916340289	18.419693601254448	17.99804103469391	4.117971668402495	17.082134875335147	3.2718502284140105	13.261573097097129	279.61247683112606	108.22267342123784
86193	24.065765314924064	0.7071407408287441	116.87312289102388	57.286964841394614	0.8510275448156055	0.12815413964961586	19.356901471903484	10.013557412173597	18.122861864729177	17.479643824554596	2.9383679744862308	15.058753436398275	2.380433952203002	11.766431619253009	138.98301192263264	54.071637235991005
86133	22.855109889925224	0.9976781376380478	151.2996015682825	78.82862756238622	1.6349814978778858	0.2797105477381273	43.91154644744128	23.075448652536274	28.03615085726222	29.272929601969793	4.365230105840948	17.107872358260686	3.4490592231689385	14.113583965620963	151.47555646004804	83.0279490634371
86152	48.69638751484588	0.8296810180612265	133.18765689875613	65.96459660799549	0.6347143430149459	0.09248023611675615	15.025121321151449	7.6735330169052895	11.146480888867528	11.632805188677816	1.7037835051076118	14.570371244088696	1.354609653290711	12.089742576881704	146.22054611025783	49.40757316876426
86211	41.19306269486815	1.0223167629508325	176.43124825019163	84.80836705800299	0.497046950024607	0.07127759873089572	11.840169957278906	6.095556941170651	6.972163747482614	7.18744759818535	2.481769249651333	14.34021448625065	2.0588021746819143	12.263543596573486	174.49491105194716	44.34875232830279
86120	98.47274265968353	1.8322120608672219	288.47880101206147	147.03451942812896	1.0430707593274602	0.11566291916433667	17.458770661138576	9.16612040409548	6.312747396149721	6.233992153506453	1.86062864847712	11.088693468783704	1.4931494285304137	8.787630486358866	213.1208970704467	51.33535688237259
86292	11.113439039966654	0.2655983029014678	41.3221416748186	20.753080378643986	0.9343550839512582	0.1293368004156281	20.83136448020999	10.576353985967254	48.696395648133986	50.962815124307426	2.389884012917254	13.842360643951407	1.8673859913219317	11.319416105964038	80.18076112559532	57.92374876773954
86244	59.82483454480811	1.2530249712733654	209.92599145901968	105.22652895073236	1.31259505428458	0.14223434952174613	23.069431672789733	11.471360957868688	11.351278129533435	10.901586389150632	2.0944896560221395	10.836118043981957	1.7589104884513955	8.739451608036926	187.53673468231574	61.16946049566765
86221	32.09519569989866	0.9304183328956213	141.70645550565746	71.02389567007057	1.1660951041207703	0.14437036288687272	21.76161011051223	11.06547208070811	15.516715200308598	15.579928383696211	2.8989333531266146	12.380667955528999	2.212913619040336	9.489339284252821	146.9097114191361	57.27327280318266
86290	7.199784924976686	0.2676189302950334	45.90219437170312	20.982206329382333	1.046363350352114	0.16936272995166768	25.65535621322975	13.391215910284847	63.28503359794304	63.821772124757544	3.7170406211252205	16.18584308162887	2.9142823776017557	12.797864055328908	88.73092979301121	62.34033422048276
86088	1.4910329499959596	0.23378228993808972	30.223799470771603	17.61602605112307	0.8869508477178211	0.18001294437507742	23.58853456139486	13.110667118983807	77.00024857432464	74.42465787082533	15.679216877046429	20.295706897204255	11.814645713343094	14.781729058288132	62.509101288684484	55.596710122798996
86165	56.964848339817074	1.9138873549276878	289.349782322572	153.22786938796398	6.225686103703385	1.0476943827677851	154.456931316854	85.47204348586081	54.7416952241356	55.78100369551613	3.3597690693576836	16.828577048633374	2.689867064578163	13.72893558430729	209.15342147024035	150.90029698098482
86037	54.30937765982263	0.9321112973893106	153.41263386997582	76.95347860640209	0.2567350365211065	0.037744806896426626	5.917303548760658	3.081710910474111	4.049388415540459	4.0046414616762105	1.7162989847310925	14.701852699143997	1.4169464266082221	12.003468448377358	158.90122318646232	30.45756954861733
86116	32.177779119898936	1.0807778783940365	158.13817955645288	81.9680040834521	0.5285742198229215	0.08443501571497736	13.285927567048857	6.888195557671967	7.81243004718436	8.403517487944509	3.358770890827816	15.974107807086025	2.5473480869524208	13.031652508477602	152.11376352704903	45.72256501495805
86039	36.042237724882355	1.2111397374738109	189.92065804856728	97.7292733255555	0.33439451132578374	0.04695997846324112	7.50098831290613	3.953600598384325	3.8773377679102503	4.045461982730703	3.3603344684608203	14.043286260009925	2.711520690572619	11.823162356072677	172.5738863952932	34.61421957297345
86255	36.57017183988483	1.1972855917553407	194.03679569132026	98.28824157706656	1.797276309569745	0.2585051113416805	38.50284545334928	21.219481291258234	21.59093144708157	21.589033388719553	3.2739402948321263	14.383159115003568	2.687661463758003	11.806465805103738	177.3312257491738	75.72830892176782
86174	24.8107663899191	1.6519086827824598	217.2489408347058	124.73661781629153	5.240418555308972	0.7761479012048896	117.24847520745733	62.47318406087743	46.98491564906319	50.084077277841644	6.658031665856358	14.810799805648891	5.0275197410658565	11.921411124229188	169.03033407794297	133.08679294600452
86158	28.93050295491098	1.7515864807579593	236.6362055266411	132.80181852973791	6.743086006565915	0.9990783964885156	134.3536135899316	76.66388916830329	57.03848525116425	57.728041691790665	6.054462597791186	14.81633773491377	4.590373652912753	11.369258688626202	178.79912968531318	134.41556679647394
86096	27.193624209914244	0.526698172821306	88.47627570628302	43.43266297140648	0.14332444745403294	0.013734575480346645	2.8956622986070797	1.0000827594595405	2.607674791574871	2.302605207785524	1.9368443454082982	9.582856047466432	1.5971634614106276	6.977754160052055	121.9118516059188	24.70815354060477
86139	38.019399744883415	1.363264444087512	205.47850013651006	103.48355492969685	1.8915103802925788	0.3817216304866387	54.82123198559726	28.72276738472617	28.000556468861802	27.755876191380768	3.5857074368223754	20.180784333184256	2.7218618816732763	15.185096356850725	175.98527578146792	88.73100612163293
86024	32.85737530989801	0.8229685296876801	130.73872312522	63.37218188114066	0.283078170083708	0.0396779543893404	7.345272708514624	3.3500325539508613	4.821320981058455	5.286282489427461	2.5046691098292553	14.016606924372649	1.9287049340806695	11.834301998491213	144.11614116973212	36.875106864808544
86108	19.29754786493897	0.3989582075815032	71.39374711262104	33.634143350890255	0.40420000428566194	0.06050722053026939	9.942926187396681	5.126243084545658	15.166305487751714	15.241188191017127	2.067403643062631	14.969623921009875	1.742923172741493	12.682441935163284	113.03071492778341	40.421331341514836
86115	48.91344984984407	2.532104897825642	327.4204090008805	183.53642783606594	7.585218953447937	1.3763812498487864	165.58803242990035	97.30906193003902	54.35719709048019	53.018936391720075	5.176704782833293	18.1455704613924	3.7522691284195124	12.828774294749424	205.76187086206988	141.14307402161782
86017	28.29816196990728	0.79805353149079	124.73948803517504	61.896550366273864	0.8716611359362221	0.14626590778204002	21.13687352932518	11.33231364090155	18.327831656707357	18.308473693351885	2.8201603070173	16.78013413147538	2.1872993176057034	13.000824716969733	139.63296029025736	55.26742027072244
86171	24.885752369919754	0.6965510386950923	114.44315718723182	56.43800449087155	0.3809471822714136	0.040394594207936084	6.5091209159966	3.5168290493581726	5.7992296276825135	6.2313135999112	2.7989952979562593	10.603725683723821	2.2678841954197884	9.23180223670098	137.1239636359226	32.386253756862885
86189	30.266873969906104	0.6054649739195256	103.0146633803058	50.631013341464836	0.26481565627904596	0.03320799554804793	5.614689851555414	2.7140140216188438	5.484709599809438	5.360378634563435	2.000421234520388	12.540042388224753	1.672819379755124	10.248691711637274	132.38980289321776	30.810903963417587
86084	18.50306218994209	0.4979027644977875	78.00346137925905	40.16875719780992	0.0	0.0	0.0	0.0	0.0	0.0	2.690920883184611	0.0	2.1709248331686894	0.0	110.54563685180263	0.0
86052	46.8341306398537	1.14870637581343	200.87255593739124	96.90848236051414	0.8143883201886779	0.11099087824122825	18.471595405455705	9.418710030790352	9.662249690451366	9.71918020112144	2.4527120715590556	13.628741411162897	2.0691850374190457	11.565379558253268	187.4200674522825	55.44479262543516
86036	32.68246470989509	0.7036983090989453	113.54123343516984	56.08969410608175	0.7894601098114937	0.0915701438966642	14.731295838584806	7.789717271439151	13.012699151418417	13.887965330505375	2.1531372108722584	11.59908433100302	1.716201473908416	9.867144868534485	135.35065259257775	48.681505766112494
86119	7.629171139973171	0.21407692724976224	34.45247784901555	17.542354187520036	0.3698027964939888	0.05160354881355706	7.9070465212292955	4.151265195246251	24.10514270571135	23.664242272565332	2.806031262401528	13.954342504382842	2.29937877466224	11.225618720581336	74.46214299651962	34.80763444498072
86063	22.205668394930644	0.47874373753690613	80.21185823516889	40.46331758088748	0.0	0.0	0.0	0.0	0.0	0.0	2.155952836106474	0.0	1.8222066934100885	0.0	115.92764795161413	0.0
86107	18.265340989942114	0.44419029588879183	73.3769708890947	35.87429010428277	0.7124983304811874	0.060080048052563256	10.826487940631605	5.160961380673884	13.525745296246857	14.386239743480678	2.4318751899205555	8.432307204423632	1.96406353016005	7.243471542155638	110.09693943547134	44.169497736622816
86230	29.056849444907787	0.333854712001791	58.951832438975835	28.103820095507036	0.0	0.0	0.0	0.0	0.0	0.0	1.1489707878852606	0.0	0.9672012152863404	0.0	102.02780747725538	0.0
86253	24.47423896992185	0.5621550639268168	89.85967936033168	44.48167792160263	0.5889910213370573	0.07108316569583678	10.990896925454159	5.6908949115689875	12.644761251335204	12.793795507442383	2.2969256147972144	12.068633157509302	1.8174897277202107	9.662108088931808	119.84965853397878	41.22396441269676
86138	26.350172779915134	0.6211206775755017	103.70797196849058	52.10577340544181	0.0	0.0	0.0	0.0	0.0	0.0	2.3571787660115002	0.0	1.9774357398202087	0.0	131.59038206843994	0.0
86159	40.668486164871794	1.0243043653979953	164.7664201940213	82.76023295801299	0.5201679101730218	0.06095872948786106	10.980494667622297	5.147491020204586	5.951232030937937	6.219763811945864	2.518668536727483	11.719048464097787	2.034996646359037	9.895825789200247	162.7999226770034	44.473770638527796
86172	20.374346464934156	0.5070636528886832	86.25000910949704	42.134914376055136	0.45408000711692026	0.017985859244047716	2.9876883757177346	1.315388894102792	3.5470614274133725	3.1218501653116326	2.4887357921461644	3.9609449793319285	2.0680375907307074	2.896821867262028	121.12335984556874	22.277666705155745
86035	24.36634102992298	0.37820142526189143	63.48163239488782	29.81681724215026	0.0	0.0	0.0	0.0	0.0	0.0	1.552146975196	0.0	1.2236887436457466	0.0	103.22538356139464	0.0
86289	65.05100659479358	1.461998779440125	224.42666823489768	113.19742277440356	2.006886808285304	0.2671562464548399	35.860659987879494	19.333467489223843	18.27335632640869	17.079423731893982	2.2474652675968545	13.311973816953818	1.7401333000043604	9.633561499037642	185.60982321442143	69.38021025979505
86235	40.149551044868936	0.9429506163721256	148.4488798255442	72.45069540210186	1.1160616098166545	0.1456566710930043	22.061945962452665	11.539832810186752	15.446903428877171	15.927842715850552	2.3485956675289734	13.050952547049139	1.8045206861998266	10.33978116323032	152.87358507980184	57.80675974228457
86068	38.70618259987788	1.267080425653616	198.1646153896334	104.6580739716164	1.2586074321168452	0.20324957496282886	28.58079215130832	17.384457840874877	16.040779326062417	16.61071829545573	3.2735866482932723	16.148766468110274	2.7039110276906153	13.81245446138519	176.0451309218193	63.39564701257645
86273	42.0918332498646	0.8304861866149623	133.28637969442326	66.55436814853616	1.1113031433277412	0.16984477133047368	26.19495571111732	13.741361007940625	20.451245796484113	20.64682062231082	1.9730340127621642	15.283388007153665	1.5811705741932789	12.365087861438791	146.25797806090063	63.561125333271086
86200	49.3049715348414	1.030518779882951	156.26082512608082	78.94503941205183	0.4414788374396705	0.07640205272880472	11.16442065354089	5.7683097494534525	7.413940844191376	7.3067412372117415	2.090091014766602	17.30593773687857	1.6011577931094687	13.065880536667198	153.92960606065594	40.39091372703551
86266	12.05161306496079	0.2982367152084434	50.65121115262444	24.911559176647163	0.0	0.0	0.0	0.0	0.0	0.0	2.4746622182514764	0.0	2.067072602013398	0.0	92.74900960669895	0.0
86148	45.34430739985337	0.9023308812560921	146.45228974700214	71.95127537901655	0.24584185759922392	0.02240717060434276	3.794547510232432	1.7814143653653494	2.4832543216464895	2.475862110826281	1.9899540493566121	9.114465218885288	1.5867763674178255	7.246180055592669	154.17475101448275	25.349329960248337
86061	44.567425884858935	1.0485080439975802	165.77444863405958	80.69106782722359	1.13160376694457	0.18514599143890853	29.01492315961228	15.318039140965597	17.6580420626068	18.98356231171053	2.3526331691366407	16.361379914704514	1.810539115175532	13.53657489345909	161.89435609534434	67.43172472596461
86156	9.836084474968981	0.25043545408433937	40.96705671395307	19.585550322590848	0.25409020940395566	0.026586053734729775	4.6237648631172705	2.2294408750339114	10.615930492723432	11.383090279890553	2.5460888905707484	10.463234217916263	1.9911937898085825	8.7742100739093	81.86284942233387	28.357556187896932
86220	11.797241259961206	0.4311333103100794	77.23468810852209	35.41077431133032	0.2629165466639216	0.035119934210323896	5.879352300514455	3.011061677000896	8.145957032423443	8.503235909296263	3.654526518613362	13.357825764848746	3.00161482935094	11.45253775468855	117.62688813847554	31.372753541549304
86271	35.260112674888504	0.7727993759858321	126.5746327031383	62.03530709069618	0.30692651857366227	0.0322884705650342	5.153761170500601	2.693104178111964	4.178118094860644	4.341244211420798	2.1917098879159376	10.519935102083718	1.759362134281448	8.774426499955949	143.98368835072156	28.681413592278858
86122	8.285882529973918	0.1506954759102564	27.646654757716018	13.117349184914785	0.0	0.0	0.0	0.0	0.0	0.0	1.8187015730083098	0.0	1.5830962045941623	0.0	71.21844419447646	0.0
86065	15.425090844953278	0.36440642794949873	56.56799260091635	27.895904035327547	0.4601276538367022	0.056628190154093844	9.216614946058472	4.81589621156436	15.539843924471514	17.263811222842893	2.3624264622643945	12.307060808431872	1.8084758343225202	10.466435067329177	93.70823389553368	38.73067829877796
86020	8.5770278349748	0.21267541270687476	35.635641858852274	17.510261064547713	0.0	0.0	0.0	0.0	0.0	0.0	2.4795933602971645	0.0	2.041530166562548	0.0	77.27267441242728	0.0
86295	11.24815797496416	0.4278644760352844	76.72947365975358	36.47195436356499	0.25598751154066546	0.03772081528131572	6.106736086117773	3.315264537161817	8.81606615974471	9.089900980117816	3.8038626145508743	14.73541230753497	3.242482408652444	12.950883881830162	117.30299588328865	31.442611969991273
86080	12.158140019959632	0.36680601006929664	60.511048876176645	28.68121521868666	0.312722374293944	0.046410242292556206	7.259116752330741	3.8665772117504096	12.652530498011313	13.48121821990032	3.0169582639048644	14.840716912993507	2.3590133993852365	12.364248706157536	99.91172550729547	33.695884710957415
86053	33.293047514897225	0.9154790879857856	149.704576120035	72.00066589995244	1.7285164529084784	0.24359147686342547	37.21407753269993	19.26433563192773	26.6080875096087	26.755774257277327	2.749760554590707	14.09251710931346	2.1626336810331104	11.145011434234661	156.46271491104625	75.40084516179745
86142	12.273606424962496	0.20765415771990722	35.52452716754011	16.340734720467665	0.7103841988985451	0.08742799236409815	13.83032730101646	7.1765945724949125	42.10269292176888	43.91843264859954	1.6918756438007727	12.30714203661283	1.3313719011906149	10.102413009217075	77.95751565645719	46.774290132566485
86163	32.560965139895835	0.848127100718706	134.6296571999701	66.95734612068385	2.7752692892909487	0.3545343451568337	54.79975986840544	29.409012534968813	41.80203000899275	43.92201041236318	2.604735753608006	12.77477275898561	2.056368594512062	10.59681402754343	146.1875102557438	92.03425448819475
86081	21.00068166993352	0.6283009896900658	105.73724751166841	53.207749732695746	1.4072476348940235	0.19038474494070826	32.82068281049035	16.210776764294263	30.3015191866279	30.46694672436573	2.991812359070222	13.5288729730248	2.5336201257158613	11.519491212728212	133.39640604706648	75.21968991241538
86226	18.637543444936455	0.6073273663604327	94.96415753544494	46.55155490903108	2.5314225367698686	0.32392713479063856	50.47979732327221	25.381960830473485	53.33649572418516	54.52441036625684	3.2586234776849556	12.796249147879287	2.4977301888827226	10.0267578651098	121.856386156854	88.69393795868656
86132	53.26129310983102	0.7034431019032461	116.09205528832429	58.50554384553439	0.0	0.0	0.0	0.0	0.0	0.0	1.3207398109029462	0.0	1.098462700199357	0.0	138.41654746022297	0.0
86254	62.50314247479855	1.0803605172853175	177.89685177975417	88.69447676531566	0.8895652384265339	0.10304876889648523	16.9275699552691	8.774211338533467	9.538368650811273	9.892624274395246	1.7284899198803036	11.584172182667372	1.4190402794719885	9.863482698642006	171.15276137337312	52.731874935833694
86207	35.21090368988415	1.0666935150883623	164.96097407103633	84.94099434275145	2.2407759814036	0.2972515387978437	43.8003959295989	23.092952052073464	27.866630348195198	27.187051706611122	3.0294408927505487	13.265562522303023	2.4123491714628846	10.305783462391572	159.72076623305298	80.33706854500294
86095	23.598364064922443	0.9481649308809481	147.2748891068588	76.07618480968225	3.3166155484639313	0.4789346986197672	70.35317912298166	36.970489324685175	50.51174990987959	48.59666585170282	4.01792653199354	14.440464733441374	3.2237906238070524	11.147053007638409	151.24699690033708	101.65893972478183
86288	33.27188658989687	0.853801358621549	139.99290958682906	69.6624556328255	0.3747398783098107	0.04878975569820506	7.299913000418008	3.7270960729406295	5.714415326882997	5.350222065936465	2.5661344941011217	13.019632689817135	2.0937332617014497	9.945821858487415	151.50522794108167	33.04862251208809
86004	14.603778444952969	0.4211342275609288	70.77241280217825	34.41117377629577	0.43956075493125674	0.08227105790808997	12.208602951847393	6.434211701755918	19.535590442167795	18.698030307202547	2.8837347070714547	18.716652245480013	2.356319900771173	14.637821119317554	109.05704652985939	42.5639994505797
86009	66.71229679478355	1.391592959104951	230.32824457017784	112.59138452768535	0.3441870596989183	0.054925213838528726	9.115652033090159	4.315774477997661	3.9469309958176053	3.8331303022003835	2.085961698164414	15.95795434220427	1.6877156077242004	12.539037585471506	195.2500196694982	38.89572406464201
86187	34.731369984889156	0.6198757663966342	98.86282930199816	48.00797704784671	0.0	0.0	0.0	0.0	0.0	0.0	1.7847719991072288	0.0	1.3822655734206255	0.0	125.56849990560922	0.0
86239	13.1754062749583	0.29246556132158635	53.47952150305882	23.486008322926686	0.0	0.0	0.0	0.0	0.0	0.0	2.21978400679346	0.0	1.7825642589530712	0.0	98.88949198911112	0.0
86114	20.490741409934056	0.6290378298423921	96.70279342214708	46.647408627910984	1.206969563630598	0.1668530441981529	23.1268821316329	11.890936913772629	26.525120792808053	25.491098570173975	3.0698636874965888	13.824130220504841	2.276511508036307	9.851894589623587	121.92721034756981	56.61741276828262
86032	42.85465014486118	1.0064906339134014	158.60661870576698	79.96624049151643	0.8409416520081242	0.13198279801902185	20.102843076469618	10.467490711605311	13.113167035231216	13.089887241498868	2.348614748950628	15.69464393919054	1.8659874767664018	12.4473448147199	158.09438216715316	55.33486019070975
86298	36.77377863488361	0.786506891139866	123.17947732851529	63.27012518841893	1.0045807117272145	0.1506348626689884	23.718641121816574	12.451225237512384	19.152389427977777	19.679469892674526	2.1387709404270616	14.994799413378745	1.7205228164505477	12.394449835797175	138.8951531285893	61.1120786665954
86124	15.354715609950363	0.38622794555197454	64.60631631241434	31.138271510348943	0.9939603045693038	0.10178086850502709	15.482336934540303	7.954506315069495	26.352538617983168	25.545754241451007	2.5153702312902886	10.23993292661019	2.027928898283881	8.00284103751637	103.9568550098326	48.52923422510761
86246	18.682534494940594	0.48446275287045465	76.93318719799107	39.29801972753013	0.7498212054886498	0.15316681039292443	22.88154831825429	12.672379838535761	31.615807301058137	32.24686619427329	2.5931318526490705	20.427111059510164	2.1034629824006164	16.90053541534254	110.53085475041213	58.46595851972506
