num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
19255	25.465503719918736	1.0853844627394504	163.16550297374135	84.97650109218941	1.560932232808226	0.24509069773429337	36.16214029591976	19.312360825393394	22.581002966976143	22.726707474624988	4.262175508786338	15.70155914413774	3.33692598531723	12.37232496035341	156.61615003688743	73.04503687617819
19146	36.41494739488578	1.736675235446359	242.3361178510982	133.49495665153185	2.361596212546532	0.5424407824649116	60.656088237293325	39.36567363878135	31.234439887979043	29.48850999782667	4.769127404232535	22.969243411852887	3.6659384731194278	16.669095855439643	183.89030818697594	82.35656643920329
19173	25.645681409918815	0.6623181267649204	100.92180929749607	51.34300326041572	0.28185910203219017	0.03626002096393028	5.436771945332766	2.8153401799086777	5.474713660796455	5.483395986068545	2.582571763949153	12.864591103319823	2.0020136115610527	9.988466434506512	124.00857220157799	28.55137911212842
19075	23.855851339924772	0.618544253793119	100.65140455713075	49.10511040542886	0.5688684262483709	0.04063983540684352	6.405121455873543	3.2691366590006488	6.5702389372509	6.657426552978947	2.5928408296120335	7.143978032821945	2.058409473873914	5.74673599053523	127.97774435969652	31.772500792239764
19220	23.974409739923797	0.6426544402788759	101.2911423825535	49.792695589514274	0.0	0.0	0.0	0.0	0.0	0.0	2.680585037339562	0.0	2.0769101775463583	0.0	126.35217231599582	0.0
19009	4.773824779985486	0.262101765680006	32.837206869971816	19.20861110237425	0.25280846088522807	0.09575621021367141	6.169235898063076	5.80728636170701	36.53398135843845	30.23272391094018	5.490393505410621	37.87698001814249	4.0237361000151015	22.971091795631974	64.14033673758635	19.936453416790947
19136	87.16187249972556	2.505040668616566	367.9694581539359	190.25690171499167	3.1603163900585156	0.496541817946409	74.83041565400278	39.43112321158385	19.82170685558687	20.725199903997385	2.8740096980184235	15.711775552232451	2.182799614769528	12.476954312430015	232.4900563874854	106.19406429733728
19145	30.189456994906884	0.6709495505143387	107.66787823346156	52.408813850251086	0.6466470015768114	0.04010632129403222	6.733211186662417	3.007981500946259	5.977546488150621	5.739457316361012	2.2224631288583008	6.202197055926227	1.7359972343686978	4.651659241613229	131.44413764968942	33.6214021990258
19084	10.451307274967203	0.4404094238347131	64.76238484298845	33.18298053520123	0.0	0.0	0.0	0.0	0.0	0.0	4.21391709427178	0.0	3.1750076485341268	0.0	97.58757617236667	0.0
19160	47.17893818484766	0.8432860395570032	124.36588701926148	63.228104535756025	0.0	0.0	0.0	0.0	0.0	0.0	1.7874205567174875	0.0	1.3401765060508046	0.0	135.42966880215923	0.0
19277	13.172469934959459	0.3400347966418243	51.11083670875704	25.859503325812636	0.0	0.0	0.0	0.0	0.0	0.0	2.581404993298782	0.0	1.9631476445569298	0.0	87.6498767462862	0.0
19176	38.198901399878054	1.3545210750479437	178.43700854458314	98.13916768381372	2.070512957433936	0.4084530796600941	39.97286916804536	27.722015960745185	30.154796937776457	28.247657500072144	3.5459686677069406	19.727144338488237	2.5691620462186124	13.388960383567033	153.31761348024116	62.54523586982147
19062	34.626694369891055	1.0586514235382671	161.3164091080977	82.60317627759075	0.9317518824740488	0.203177228042535	29.114167704186865	15.823115805552243	19.192079992058947	19.155577931262755	3.0573274255679346	21.805936952125652	2.385534564610842	16.982113053034748	156.7841129368641	64.59023488063775
19070	25.76614407991905	0.5879824549030158	86.36370568282153	44.33630046041067	0.34021949176445876	0.013423056004538489	1.8052132226247393	0.8293723513339264	2.2829007723967787	1.8706395046977364	2.2819963013451527	3.9454106332718757	1.7207192633438833	2.437756717090503	112.62870357353758	15.58126826120756
19060	37.710032054881104	0.9591027981812299	156.48341230309825	78.65564517534193	0.0	0.0	0.0	0.0	0.0	0.0	2.543362457993683	0.0	2.0858015994489434	0.0	159.78489765288478	0.0
19102	43.97648551486227	0.9868894365797087	153.57566735968655	78.13605413317042	0.0	0.0	0.0	0.0	0.0	0.0	2.2441298458153964	0.0	1.7767689531889401	0.0	154.5924076465256	0.0
19179	4.326463114986155	0.20770054065612129	36.92197348135028	16.593238420443512	0.0	0.0	0.0	0.0	0.0	0.0	4.800700598525406	0.0	3.835289468426824	0.0	81.01512240737026	0.0
19280	10.032264089968526	0.3870756220915766	65.55081892231377	31.670763700886177	0.0	0.0	0.0	0.0	0.0	0.0	3.8583077421040155	0.0	3.156890948729554	0.0	105.36107945568854	0.0
19249	40.178577504872464	1.0073937630244285	155.55631923986778	78.59975616733279	0.26626861314700384	0.05422359529104714	8.090628342298515	4.361902841305359	5.382562140175992	5.549511924717942	2.5072907643439133	20.364245958313877	1.9562603020926008	16.381588463440874	154.9844154033894	34.744662426049835
19016	20.856109314934624	0.5471383403806174	87.42091941197975	44.61085265620127	0.0	0.0	0.0	0.0	0.0	0.0	2.6233960136986	0.0	2.138982491056295	0.0	118.18620711622566	0.0
19203	38.363471924881836	1.433099708384139	219.46094345426877	111.96237527881198	0.6989492955350236	0.11943119297097252	17.722415417948255	9.564978863590696	8.333767167229041	8.543029602374643	3.7355839721447555	17.087247062685957	2.9184630499043873	13.684796486230102	183.32387901801624	51.28189051219804
19086	33.172848359894424	0.7131112342059097	109.58654798284786	55.852158709417374	0.0	0.0	0.0	0.0	0.0	0.0	2.1496834594042658	0.0	1.6836708775644953	0.0	129.77128575002982	0.0
19036	70.40677191477683	1.757656198882563	268.20440363691165	136.9550979137949	1.8215520119328845	0.26096617592024485	38.02616777259442	20.771728123266637	14.84739598598151	15.166816306714779	2.4964306004685177	14.32658382580734	1.9451978011372377	11.403313211586722	202.30142370861205	74.43727209714285
19057	14.096524169955352	0.5659135385298134	90.91299574086113	43.54617748695798	0.3455794965111052	0.07597221882151797	8.973027640975774	4.7519974197665835	13.424704243493835	10.912547768836427	4.014560835755343	21.984006455393573	3.0891428952230786	13.75080833134404	120.85118879228665	32.55454279283353
19164	66.61527949478712	1.179441057302691	185.54426832744423	94.24564754095573	0.9677303912996019	0.15267005786219295	23.986687224881443	12.310443562977515	12.944271942791271	13.06208178752005	1.7705263210597	15.776094171969376	1.4147752325850527	12.720943429755629	170.84781232899542	61.38939269621008
19261	59.3640814548116	1.1358174958459089	169.82747049252998	85.10062781255414	0.8269015361927691	0.1094265805623515	16.77327304757748	8.735209898688593	9.634169306474295	10.264565753767524	1.9133076230792891	13.233326553748443	1.4335373466080394	10.563784823653082	159.35058564876783	50.70565563962413
19241	46.950330409851034	1.0897900716848319	155.2002286581749	78.91467852902504	0.2590052623379617	0.03988850265135118	5.714532859191563	2.974318437310527	3.6602005916316482	3.7690306705318006	2.321155276590288	15.40065336560725	1.6808119951476912	11.483621647152107	148.6691756244428	28.61256994503771
19265	68.6151248697832	1.0780114064710586	172.45562294851004	86.90981085070962	0.26009265877957405	0.040722162905252976	6.00203134310292	3.229898172601988	3.7775261616720424	3.7163792453192483	1.5710988044063072	15.656790582376493	1.2666275987349118	12.418259660836082	166.09848877918972	29.742867784768894
19226	42.9264508648662	0.6123842888520824	96.12152691863304	48.13483739982379	0.0	0.0	0.0	0.0	0.0	0.0	1.4265896120317219	0.0	1.1213328013385908	0.0	122.83118482654753	0.0
19080	34.63737941988932	0.7933314922998371	128.70672726913406	63.55395698710768	0.5933494906784552	0.09682271365897252	14.88165975157994	7.9800963471406945	12.20457206082759	12.556411473733267	2.290391206224723	16.317990523302257	1.8348373361817902	13.449234342505276	144.50201397207692	47.82585530022559
19213	26.820181909916265	0.9385576789679254	150.01507851924225	75.40855910472276	0.010873023802250721	0.0013887506231000108	0.2719415179472961	0.12202269088180798	0.14796646537772032	0.16181543889779193	3.4994456119662303	12.772441671768794	2.811634885923046	11.22251667071208	154.84758268188742	7.297319878544329
19250	43.292215324863776	1.4616228024238669	204.96982944903243	112.192117209288	0.5979302956275756	0.12420311818512982	15.441094911657645	9.766625650968098	8.49761771499178	8.705269045550692	3.376179277165383	20.772173461250816	2.59150788120684	16.334053856089103	169.54004140624488	43.81389295618597
19227	18.870680314943378	0.9404131446113202	136.73051726965707	71.43867521002699	0.7246037822438881	0.21970375234771644	23.035013913107626	15.53632501251759	23.362471442115122	21.747778730276544	4.983461798495005	30.32053623393429	3.785696859771181	21.441131544202115	140.99577900946596	49.14391393346722
19129	13.712806614959486	0.9379098646010218	126.02920299416719	70.57333461014484	0.8890349221710863	0.14712877704296673	21.704597930539087	11.349582544085779	15.68687808881869	16.081970062463633	6.839663760574317	16.54926858032391	5.1465273734084045	12.76618303853497	130.13395770229013	56.585210076704286
19217	6.413853924980221	0.258325214179356	38.900973384007884	20.049026595076338	0.001692397621796011	0.00018377802140746104	0.05783941857323579	0.014979712551792932	0.07114211517883941	0.07471541064977022	4.027612995257803	10.859033305212968	3.1258938587595235	8.851177973114924	76.53799291222366	4.266552881524059
19035	10.986466219965013	0.4556316373389993	74.39830916261099	36.11925489579839	0.7120951959128728	0.11565858572855048	18.069151014840912	8.930869336333343	25.38423064825459	24.726061935934997	4.147208285326619	16.242011797352678	3.2876135212759445	12.541678960331119	110.21891447120942	53.131100173699586
19285	43.70249156486217	1.35773841699733	199.19915959764623	99.49043156786007	0.6281650379255915	0.1357690364359231	19.357472612252465	9.774895638634305	9.999646083240354	9.824960535995947	3.106775765821516	21.61359328183519	2.276539117230852	15.561031016489297	170.95407151925386	52.53494544304239
19117	12.522362339960335	0.4764155700942356	75.90594641261396	37.52765687434477	0.6396559408996395	0.06890336940390383	11.218043758643926	5.666424900860061	14.462871016216926	15.099330394735698	3.8045183261782585	10.771942383118523	2.9968512214815566	8.858551196899006	109.97217797477151	42.73629809043541
19191	9.293343374972395	0.3687741909956728	57.006499485745266	29.117836420813344	0.273501240570896	0.043238490625739354	6.3081722027275	3.2584925295866607	11.724923186462014	11.190709647841485	3.9681541520224766	15.80924844636353	3.1331927860569166	11.913995427534473	93.87373858243981	30.33669587381806
19056	15.814348294952117	0.3865002707192345	57.638569001672344	28.250825218877782	0.29689385806312424	0.04176783000507994	6.2111913612345795	3.242879943094713	10.806675484949753	11.478885724469931	2.4439848137314897	14.068270147979772	1.7864046429213492	10.92269124141068	92.71249930823761	30.3916272049123
19100	30.84957897990466	0.8918060737933329	141.8366068054466	70.82851891315278	0.4184613141176808	0.08751962401187302	12.817303505338424	6.85230180162201	9.813750610556484	9.674495396443403	2.890820890535502	20.914627244911944	2.295931460176176	16.374994701887754	150.19418549626397	43.32553623432191
19194	26.82791471491608	1.0385350961208972	154.5112195240047	79.44120828732436	0.7827201234422824	0.21043173097437104	22.742339809155776	14.462266598674512	20.262361066117922	18.204993240242686	3.871098842965536	26.884671119598245	2.9611398847617387	18.47693213133667	151.61753497653876	49.57691864130576
19026	7.1091100049780795	0.26035945874480526	43.22030046851207	21.657417749447326	0.0	0.0	0.0	0.0	0.0	0.0	3.6623354901315532	0.0	3.0464316537909735	0.0	84.70345041319226	0.0
19140	36.827557614885016	0.909567812286624	143.71294506444664	72.18487564820921	0.3397891794261137	0.04631124524760904	6.966068870522484	3.4782290333152934	5.091565974743991	4.818501108551238	2.469802156847332	13.629405540760988	1.9600777331764576	10.236432599736819	150.6878886178552	32.370136775022345
19105	22.444220774928482	0.6731671430716034	104.91266796155753	52.76145664538964	0.0	0.0	0.0	0.0	0.0	0.0	2.9992894376781876	0.0	2.3507813959987107	0.0	127.86935553970034	0.0
19104	12.189529169961006	0.30873356453031364	49.35130494451827	24.38308870107418	0.0019095960041596142	1.7467501070068736e-07	0.0020136213547380655	0.0	5.6577914023188934e-05	0.0	2.532776781002619	0.009147223303787722	2.0003306412492208	0.0	88.81917137404845	4.817951446776894
19177	9.610004774969541	0.308080959465549	48.39868745508775	23.726547975714	0.0	0.0	0.0	0.0	0.0	0.0	3.205835654400343	0.0	2.4689423711331298	0.0	87.19692200891285	0.0
19178	19.295627274938887	0.9107309363997286	124.30265002233567	65.86768679637795	0.0015129958347181477	0.00031962648109458246	0.11039469971468814	0.04581687403855355	0.035095599404816456	0.06955895411993276	4.719882507176036	21.12540390133492	3.4136069202542454	30.28222086750732	130.25228262004123	6.1748561650536
19142	18.778443409937907	0.40603429945818903	65.43648432129089	32.503405642915546	0.0	0.0	0.0	0.0	0.0	0.0	2.1622361906914396	0.0	1.730889240037549	0.0	102.69246938601019	0.0
19077	8.932016639970916	0.22246545693909905	34.61383483118745	17.262571967766497	0.0043041482881103574	0.0	0.0	0.0	0.0	0.0	2.490652065554408	0.0	1.932662316202616	0.0	73.38687994700085	0.0
19161	18.878811914942258	0.687844844109161	111.78508738621521	53.10846081718098	0.0	0.0	0.0	0.0	0.0	0.0	3.643475273805464	0.0	2.8131251615016377	0.0	134.78408897197144	0.0
19069	14.670695269953606	0.31988257664979713	51.73269250527266	25.720239457496493	0.0	0.0	0.0	0.0	0.0	0.0	2.180418656128277	0.0	1.753171133625341	0.0	91.46812776047922	0.0
19113	28.665878129908183	1.0196313858443062	162.16445984298466	81.84127754369807	0.8286782711757018	0.10321981429968419	16.42182743328201	8.442242306829383	10.123248041664878	10.31538431486698	3.5569515129574443	12.455957624331004	2.8550068193553786	10.187599458655775	160.59576265831478	51.114009269336464
19045	17.541985034944627	0.31152615889029506	50.08891259518144	24.39042408036549	0.2989253734915735	0.041465299354327925	6.420658692398516	3.2317293756999983	13.31037480192155	13.24999255876641	1.7758888647420308	13.871455229777208	1.3904027412962892	10.81115777477183	89.74171056105098	31.530959150045955
19108	17.258185569944903	0.2800053180710122	42.34994217653754	21.488823013313283	0.0	0.0	0.0	0.0	0.0	0.0	1.622449341132598	0.0	1.2451380202294282	0.0	80.03310784839928	0.0
19014	34.748987569889884	0.8622497144246475	133.91196524304513	67.77459608420904	0.27518989390739484	0.04563485595796606	7.585890376965442	3.796662929121507	5.2925336123093745	5.601896799804168	2.4813664360448584	16.583042098676348	1.9504049131761168	13.796520196338081	144.21248286434226	35.51061717662601
19054	15.481431319951165	0.448304419091812	69.73742000685097	35.159692016266796	0.0	0.0	0.0	0.0	0.0	0.0	2.895755630256713	0.0	2.271087943332213	0.0	104.15481846709596	0.0
19171	14.100222329957191	0.31737070100512654	54.709426048236075	26.425246700210078	0.0	0.0	0.0	0.0	0.0	0.0	2.2508205443742826	0.0	1.8741014206610958	0.0	97.1133069309288	0.0
19002	48.677948914843	1.1811099219751833	159.04454982404303	85.61311167151369	0.7102566804027731	0.11640242988240042	10.113238063391961	8.070422005009593	9.855342649881337	9.426619179518609	2.4263756963988192	16.388783533354562	1.758765798067723	11.36268369969151	146.3435656146579	29.642116337781466
19064	14.133439319953458	0.2967496250080093	48.41951381448412	23.98825641138205	0.0	0.0	0.0	0.0	0.0	0.0	2.0996278279488623	0.0	1.6972695653432106	0.0	88.88435697773177	0.0
19019	16.960485474944974	0.9232981336422732	149.89419688872212	74.49642767892884	0.5787954054221008	0.13024704723847055	19.64874308620389	11.064671503271784	14.10671618328366	14.85262025040887	5.4438190168920775	22.50312390498067	4.392352317330736	19.116723110824626	155.99613588021919	54.444100993757345
19037	47.14956485985095	1.3867808833156843	217.59594715367865	110.83922491011981	1.189804758521221	0.17076127758968043	26.448279534901264	14.05378275913469	12.313500975107445	12.679430743521516	2.9412379253929517	14.35204190996138	2.3508005904101617	11.811839428682223	184.77656060333075	64.00335333949963
19257	12.672442729959755	0.4943815874169859	78.53868164497257	39.16506940682569	0.0	0.0	0.0	0.0	0.0	0.0	3.901233550246677	0.0	3.0905698484028634	0.0	111.69981737750679	0.0
19001	30.62505885490289	0.7180520036565584	108.1260296911846	55.35813196144423	0.16682292032043752	0.023979143422870153	3.4303144352330963	1.7065418806579038	3.3394716957491126	3.08273025153102	2.3446550978353553	14.374010104133431	1.8076089983605605	10.22966075273072	127.60047971110146	22.15221196105187
19020	11.113004264966516	0.3495672120134847	56.5005803653818	28.014908970150326	0.0	0.0	0.0	0.0	0.0	0.0	3.1455689539820213	0.0	2.520912284580567	0.0	95.56251335361156	0.0
19126	6.084729114982166	0.2859686329319652	44.59726941774891	22.077750700801428	0.0	0.0	0.0	0.0	0.0	0.0	4.699775906668335	0.0	3.62838678330648	0.0	83.39673900614616	0.0
19101	12.160012749963085	0.8193277137925266	117.00068571574214	63.08417740726634	0.9301290759131341	0.22403350932253915	29.243450148239834	17.562531595450775	27.343577612616897	27.83983610037188	6.737885318376939	24.08628169188229	5.187838097246884	18.88182194305574	129.25864069287977	61.783444709059616
19048	7.937438654975009	0.23850697765700024	38.63057006740944	19.189915861489723	0.1488910618277972	0.0	0.0	0.0	0.0	0.0	3.004835539831346	0.0	2.417645879941625	0.0	79.1007447490914	0.0
19067	8.726581649971704	0.35136004644388996	60.85519617371132	28.350003772984383	0.0	0.0	0.0	0.0	0.0	0.0	4.026319360055827	0.0	3.248695183305402	0.0	102.66477952694132	0.0
19271	9.4767771899715	0.37976043232343487	56.6629036583381	28.907978057601838	0.0	0.0	0.0	0.0	0.0	0.0	4.0072740416995805	0.0	3.050401785133536	0.0	91.94835615661647	0.0
19090	10.025104024967646	0.27684998647110143	44.779770637547266	22.21855419831145	0.0	0.0	0.0	0.0	0.0	0.0	2.7615672194682777	0.0	2.2162916357751365	0.0	85.10588877347944	0.0
19245	7.507157394977085	0.17124043659542992	28.38209872546264	13.201143390025168	0.0	0.0	0.0	0.0	0.0	0.0	2.2810289912131596	0.0	1.7584743059813606	0.0	68.58692671537096	0.0
19174	3.108532939990259	0.23019001208531692	34.47413414467821	17.869458481171975	0.2507970791804043	0.05741648670720803	8.678619368960813	4.847659449840904	24.94308340621111	27.128183290772945	7.4051012657449355	22.893602626810097	5.74851829661743	19.329010791046205	71.85386428278049	36.218656288535584
19169	12.276621484961122	0.4815431464546781	75.01943492207809	38.0881507837875	0.0	0.0	0.0	0.0	0.0	0.0	3.922440282487891	0.0	3.1024945120647023	0.0	108.10758989018457	0.0
19190	16.919241079948815	0.3544303674614789	57.19219811431284	28.7617705817559	0.07052097433878798	0.0	0.0	0.0	0.0	0.0	2.094836085062458	0.0	1.6999444860350033	0.0	96.0663579146306	0.0
19055	20.580161924933467	0.6022547742654526	92.21623707996827	45.47639743031396	0.0	0.0	0.0	0.0	0.0	0.0	2.926385013209266	0.0	2.209720098228089	0.0	118.82758504032984	0.0
19266	11.549433664968236	0.24295043313224904	38.88494307225862	19.127935081647536	0.0	0.0	0.0	0.0	0.0	0.0	2.103570098585585	0.0	1.6561794834725467	0.0	78.8901221770456	0.0
19200	5.011640549983703	0.1432900788241954	22.777657558031283	11.446023725583025	0.0	0.0	0.0	0.0	0.0	0.0	2.8591451720267798	0.0	2.283887603555336	0.0	60.17290776694666	0.0
19240	19.79904134493829	0.5785440841087419	92.42603394210958	46.87975556586051	0.25391640068379606	0.049394126158472086	7.911615421365787	4.1685217786415345	8.537659880243123	8.891944354925773	2.922081296914152	19.45290892020124	2.3677790630931494	16.416906381059746	121.51393616227978	35.59815707276249
19283	3.9966760899874316	0.10454261257099075	17.56757798896758	8.699091924729302	0.0	0.0	0.0	0.0	0.0	0.0	2.615738934483417	0.0	2.176581671585164	0.0	54.333191456847274	0.0
19175	7.075819904977276	0.3243409442791689	51.7781875679735	26.332109220255813	0.0	0.0	0.0	0.0	0.0	0.0	4.583793095850572	0.0	3.721421626592456	0.0	90.91717987180327	0.0
19128	11.93144961496149	0.41842370768691123	63.834178572080525	32.51962344302432	0.0	0.0	0.0	0.0	0.0	0.0	3.5068974951897474	0.0	2.725538345503819	0.0	98.68363367117286	0.0
19204	24.971672079922236	0.7383388721491325	94.17992884656246	52.759864625416725	0.6999798198416997	0.12503886490023655	9.56584143299907	7.430544709492214	16.93515939859397	14.083706928073877	2.956705781599515	17.863209960612018	2.1127886213048903	10.615369899053134	109.60503146843241	27.05208020136497
19214	44.244053689864	0.9204159629595755	141.97173731919335	70.37697606822907	0.6652658653593029	0.10277998675754417	15.597038393531234	7.406431222727268	11.166688855227758	10.523940692687452	2.0803156270702114	15.44946045022674	1.5906538890298818	11.13303959872815	147.98231798652571	48.65056211323946
19256	34.473856339893864	0.9304648168740864	151.46508740546048	76.02562873298218	0.0	0.0	0.0	0.0	0.0	0.0	2.699044770913352	0.0	2.205312570297038	0.0	157.02274375315923	0.0
19247	14.55902228495429	0.4242306825127658	64.22083510696066	32.756531451703275	0.0	0.0	0.0	0.0	0.0	0.0	2.9138679384478854	0.0	2.2499128588844055	0.0	98.59954500129115	0.0
19221	7.56427868497293	0.2731221442632988	44.232337339290396	22.518270778541464	0.0	0.0	0.0	0.0	0.0	0.0	3.6106832605979826	0.0	2.9769224160495154	0.0	84.63722825233197	0.0
19192	14.041062999954832	0.4326611588097766	64.48743341633286	33.06670225063383	0.3658591311019553	0.06739975849641294	9.824034982734274	5.04338473012083	15.577954508748926	15.2521551495936	3.08139888561976	18.422325088185488	2.3549999206427747	13.785045394194007	98.03951133561664	37.84083666170088
19087	15.812553299951842	0.30614561096087395	49.25810626850539	23.261862960684887	0.0	0.0	0.0	0.0	0.0	0.0	1.9360921993654645	0.0	1.4711009992773103	0.0	89.02535057167879	0.0
19046	5.938494069980805	0.15215591049212196	24.48977964148647	11.755864507629264	0.0	0.0	0.0	0.0	0.0	0.0	2.5621968919910665	0.0	1.979603645148923	0.0	62.78276866333912	0.0
19058	25.382835489919223	0.7593675009137505	101.0059216463818	55.006617240588795	0.0013046711193990224	0.0	0.0	0.0	0.0	0.0	2.991657497111908	0.0	2.167079295078544	0.0	115.90998044657256	0.0
19155	14.95050693495308	0.3832347166312456	56.89714816714952	28.98577430505838	0.0	0.0	0.0	0.0	0.0	0.0	2.5633560005599123	0.0	1.9387820380385885	0.0	91.90900761605396	0.0
19096	10.234487334967897	0.3929815402982032	56.770954629172586	29.083923077687466	0.0	0.0	0.0	0.0	0.0	0.0	3.839777484071076	0.0	2.8417567119671165	0.0	90.56077320940625	0.0
19181	30.262255634904662	0.724007238238072	105.01338697652216	52.97320116060899	0.4403560167811094	0.09330941698640445	12.31169440255185	6.557675040379293	12.887912172463936	12.379231189931557	2.3924430715699785	21.189540605910775	1.7504710091573408	14.89175755633869	123.41649599454553	40.3046439606519
19158	8.436288689973157	0.271023727042353	42.532718764867504	21.220981141616132	0.0	0.0	0.0	0.0	0.0	0.0	3.212594269853221	0.0	2.5154403697490886	0.0	81.69951677100933	0.0
19089	13.319454084957965	0.40456625227693893	64.25299116451329	32.46600787037157	0.0	0.0	0.0	0.0	0.0	0.0	3.0374086632711697	0.0	2.437487877752914	0.0	101.01794372356436	0.0
19018	19.42748201493847	0.4965926806963482	78.75917242091481	40.441885733207606	0.2521078821054833	0.0359528898295693	5.259489241468117	2.8477675894863754	7.239915372726452	7.0416290879038295	2.5561350684278112	14.260914624845572	2.081684373822116	11.295829252553295	111.76375559971207	27.73809741870735
19148	75.09822447976438	1.9885762140642267	304.7464963275554	155.29146508449026	1.7589596937536547	0.27100566203251836	39.75586619433134	21.14320755144772	13.628125495810917	13.615176816024126	2.647967016317488	15.4071558885006	2.067844694868044	12.020291099637252	216.1063862243395	76.36810918876273
19189	5.9081296949825	0.13919977930317853	21.1493063756827	10.80261873216349	0.0	0.0	0.0	0.0	0.0	0.0	2.356071827966039	0.0	1.8284329034512652	0.0	56.68613610821502	0.0
19212	8.544371509973056	0.19566537423869526	33.21195865356902	15.521374772507533	0.0	0.0	0.0	0.0	0.0	0.0	2.289991417277598	0.0	1.8165613181017313	0.0	75.08228819585257	0.0
19017	12.395817759963496	0.40964479708305906	65.62474300409528	32.30925862078072	0.0	0.0	0.0	0.0	0.0	0.0	3.3047016745127222	0.0	2.6064644742627987	0.0	102.53305418588509	0.0
19012	7.290534204977477	0.2380205861159316	38.75305537317391	18.957406922560796	0.0	0.0	0.0	0.0	0.0	0.0	3.2647893751520636	0.0	2.600276795850979	0.0	79.43258364326687	0.0
19116	5.830889234981921	0.29696017758552107	48.86859824109612	24.187102054474355	0.24808972580939037	0.027945121969343654	4.28650598872214	2.1372066208335854	9.410393742540037	8.836141742074574	5.092879758441198	11.264119011044475	4.148098356827961	8.61465187186196	89.67693876893074	25.641913456905616
19141	9.475575604969045	0.34652755230312815	55.908639214435034	27.38909627603369	0.07080740583725166	0.012947198602187593	2.251749073057501	1.0697169518038807	3.7362681599591574	3.905630697059239	3.6570607079680433	18.285091014273668	2.890494194534282	15.10741622511334	94.97516056049709	19.789375429729965
19236	17.856095444945616	0.6482290220936783	84.14826317863329	47.533384497270355	1.2496436232698758	0.240888281929459	23.778497704013304	17.114656633565108	37.16098380652991	36.00555023500995	3.630295459006226	19.276558327816655	2.6620256731840697	13.695629949906918	104.5155525742304	48.44808058835641
19260	10.645247609968266	0.43173156157519366	74.27155817245256	34.72727137307221	0.0	0.0	0.0	0.0	0.0	0.0	4.05562723755639	0.0	3.262232373115813	0.0	113.03570201622277	0.0
