num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
49235	6.720205324979789	0.1877363486185145	33.58469039066869	17.04374224776428	0.6725892084455578	0.07648219484995653	12.825686833552338	6.501086583608897	40.73915116212816	38.1435396587371	2.79361030712375	11.371308651638486	2.536193676168003	9.665761064816612	77.51168279176329	46.37676595270893
49341	9.125536559971719	0.2615643738876546	44.30790369398266	21.87397229925033	0.8203106882614288	0.10695410738193276	16.81564542945726	8.950985030407292	40.890166268541975	40.9207111902307	2.866290350914612	13.038243791338608	2.3970067026193713	10.91170108898381	86.63470632433089	51.41795591644959
49193	31.783817619897647	1.0007537731494498	162.83527125119357	84.01853445778484	1.4996296148178592	0.3311163021232249	46.53503809021939	25.557229169243122	33.08669035352984	30.418561016538998	3.148626716643841	22.079872179867653	2.6434374706827746	17.042360938135534	162.77393549632387	80.87043740697585
49355	34.88552428989101	1.600174906806208	205.53807812683715	116.08886967240151	1.391579036586193	0.28033615447029975	39.93302985227275	21.542959733461206	17.519094523849468	18.557299932590126	4.586930938773079	20.14518378762139	3.3277089003372464	15.480945865863406	162.4832373662748	75.42107305104203
49009	17.820487979942047	0.30228426185922586	50.909020806717265	25.988794490390333	0.0	0.0	0.0	0.0	0.0	0.0	1.696273761972532	0.0	1.458366040236506	0.0	92.59488049207748	0.0
49125	149.2989390345236	5.979030993227077	941.5850515691653	490.67781122975373	9.275856456648011	1.5743271221113584	224.17533873061416	123.65365013722943	26.33080718087469	25.20057913915536	4.0047377643082225	16.972310098471148	3.2865458683285773	13.330698972665408	385.0739614397772	178.6653547179486
49224	13.910920029955527	0.5432096477719883	86.56063186559587	44.189171495205734	0.4516598563654151	0.0496927073590802	8.578221507368319	4.6944620475861605	9.147979525565912	10.623557511358822	3.9049153226547952	11.002241323584965	3.1765815201330727	10.393799629135314	117.4455809867657	38.4814056086614
49362	3.4727378599892873	0.22096569176135863	35.81345401421635	18.22332271800641	1.2326844648776536	0.16913736617770833	26.592438641000673	14.046180561357378	76.54462773360105	77.07804322357957	6.362867013579892	13.721059281338114	5.247537664147972	11.394789957664868	76.18751075967484	64.66039958466348
49311	16.674604659950024	0.5406560134284721	98.62652536853243	49.63586146735211	0.8956823381986738	0.08862349216490917	14.730319238833975	7.468073074040744	16.391844345338797	15.045720681110481	3.242391795513145	9.89452268793664	2.976733930404373	8.337859032768188	134.13225139243218	49.48091585246011
49017	13.46716462995754	0.3078942871408191	53.47315630092078	26.799931266947212	0.0	0.0	0.0	0.0	0.0	0.0	2.286259176307328	0.0	1.9900203200405746	0.0	96.36847890607127	0.0
49216	12.140171904960152	0.23480898930733826	34.61995564738693	18.18927407873661	1.1943645254966657	0.04721290394654318	7.589149919106081	4.020043282317867	20.106940575748936	22.101174928236013	1.9341488007381638	3.952972726388547	1.4982715418803052	3.3658428365043482	71.44455697826182	34.92711992111974
49023	231.86142789426677	8.319720755524594	1271.0691973075322	669.4369313685319	12.86552283939775	2.4212393506062515	338.1119521191262	187.48128625968886	29.10241126781162	28.005817646842445	3.588229759077713	18.819595447701158	2.887228537528924	14.57237988693082	440.67135342317994	217.29096136726346
49344	16.78752690494876	0.4897093788353862	81.74682280945964	40.87011893926365	1.149398573684756	0.1036851963675507	15.462852193665627	8.713442584414977	21.17280183894621	21.319836620401983	2.917102570307874	9.020821735941034	2.4345526991957125	7.580871234667811	116.81582257039322	48.02100305792879
49056	7.727740534975064	0.14068015636686262	24.5912569078037	12.28329924126841	0.0	0.0	0.0	0.0	0.0	0.0	1.8204565193429671	0.0	1.5895072027425472	0.0	65.56382852550958	0.0
49269	21.711083869929308	0.7452709430388413	117.75404792865612	63.15338983771294	1.5441967570063921	0.29635229641696287	41.87365959092794	24.236317405557536	39.764370150885895	38.37690655693746	3.432674976080169	19.191355963697063	2.9088087087712298	15.695096687382312	136.40137581964953	76.9195561752825
49326	3.0813571549898486	0.12651905712102152	23.628973491031033	11.55099086239779	0.6172536587009814	0.06728464609913501	11.768850094485556	5.946683710795153	53.181431817638384	51.482022465739554	4.105952369595998	10.900647594497286	3.7486699143890196	9.634100384775408	66.43040217829078	45.37075902760479
49302	13.227208754958099	0.3461335155435576	61.14039713583632	29.576317179975934	0.0	0.0	0.0	0.0	0.0	0.0	2.6168296120208474	0.0	2.236021047818537	0.0	103.92174454433174	0.0
49209	9.131399399971993	0.3045121099523354	54.30807021445628	25.2545613290145	0.26982692465163666	0.036239977272385905	5.426797457429604	2.846419277767661	11.900997066441288	11.270911581811806	3.334780318044892	13.43082322832459	2.7656835740962067	10.549055775077173	98.41517896764012	28.50687783154341
49334	7.23518464497814	0.18635502888973307	31.98189183067715	15.825560025425963	0.2506401790602183	0.03306437422203139	5.317514103632069	2.791264383459833	17.742678809915937	17.637697364107677	2.5756775816230206	13.191968800057156	2.187305618580212	11.136540014955902	74.08556403029317	29.243442551080545
49182	25.99248952991822	0.8384665082628073	137.37326223274312	70.07974354145114	0.9401368976596107	0.11817390939274257	19.818595501019182	10.171812384352975	14.094052443142113	14.514625582692805	3.2258030047399058	12.56986186659903	2.6961535739309244	10.819501297816116	150.02352022672332	57.651693926528694
49215	49.31006910484441	1.806892326604044	274.49373312831	143.47047946930434	3.6273724817979454	0.6539269907072416	94.38626721475377	51.58869310800782	36.190700523714206	35.95770593283984	3.664347585403258	18.027566619877863	2.9095574610583794	14.22205559723421	204.20496484045577	116.7197045020912
49070	27.515438409911283	0.5337953869369849	92.57681441037342	44.72389738300348	0.3410010411140511	0.05802363510205291	8.730765412861793	4.513040843493726	10.870014339202722	10.090893476579762	1.9399850330740414	17.015676818020726	1.625411040766611	13.234683474131375	126.71114763578215	36.24514593190117
49271	33.505935539898154	0.8720655954741537	150.36746451032366	74.93422812047912	0.8618897093387992	0.15779503012727872	23.13865478193104	12.536484199693149	18.09439919957895	16.729983765946066	2.602719731361378	18.308030414741992	2.2364463762323257	14.545346189723675	161.01980640822168	58.249398668435454
49347	34.14290113489164	1.3115860927415584	214.96417327322848	109.41319257131619	2.954538046677447	0.43777840634637494	65.80793869822112	34.235768172651646	33.37778654173616	31.29034750570555	3.841460593989214	14.817152442449766	3.204566364734121	11.587519819266431	187.70147408595977	99.46061026672288
49060	35.37791655488772	1.2819644614594177	216.57293363129318	108.09360180517	2.877107796519075	0.43361667532943277	68.03186797968539	35.40547170120039	33.82439126555767	32.754456424734464	3.6236290496940096	15.071269691530237	3.0553976132954634	12.305924631686166	191.2785128010616	103.31405511700449
49298	24.462371609921032	1.3323751123051288	166.4337209536862	99.28898316228388	3.15578145855013	0.6265016843334774	78.65813022994	47.34508399292078	47.021419009363896	47.68412615882784	5.446630987180192	19.85250539564653	4.058845346050419	15.002649776221409	144.1876510690959	99.37622545563073
49041	33.52239023989149	0.944143774658597	146.10584364655452	78.78951268399976	1.1572639216380403	0.15470193389006529	25.58276579053023	13.614964493361878	16.38542116596655	17.28017350223661	2.816457203386023	13.367904329990141	2.3503548559684924	11.764787823066913	150.36560961922143	65.04285912485098
49288	1.8810555049925886	0.06296722776371684	11.504931450921694	5.607377968006166	0.0	0.0	0.0	0.0	0.0	0.0	3.3474412422489856	0.0	2.9809742206561096	0.0	45.84867072006092	0.0
49011	6.6913494999781395	0.18109656928551732	33.836328103293006	16.05972801379705	0.37148801802829734	0.04945154223822196	8.963447946584537	4.376208034725547	27.306725043618318	27.24957752065234	2.706428191893264	13.311746230925566	2.4000731113879965	11.780213149141726	79.5111648591496	40.307436691486316
49377	48.00759407985062	1.7109882581275977	277.37218040899705	144.6916391331469	2.9632079613408733	0.4334688262863586	64.94305343062544	35.28696751207643	25.33441268385563	24.387703203503662	3.5639950114594905	14.628363312381584	3.013932314385148	11.908366868759632	212.05054154657967	98.6401602393779
49259	28.33473765491183	0.7766849520334209	132.81246190845263	66.75348263226071	1.055761443788022	0.18799310429924349	28.20974583227721	15.609786393530392	24.20455086802739	23.384227725650486	2.7411051462436338	17.806399864796457	2.3558885014306457	14.785334779344867	150.7010858980476	65.06212047823324
49283	34.16093924989224	1.3029621304702637	197.40445039586743	106.41148608910964	2.5154019252336672	0.4002343010147024	52.36524022038374	30.659256337929957	30.717262739650792	28.81198023327642	3.8141870776412388	15.911345896641263	3.1150046932461124	12.188611303174493	172.9382431265251	82.77247611413407
49114	13.948858374957842	0.22506643217730637	38.50735761171252	19.16741942381602	0.30131553145055345	0.028814600053805883	4.675218630158684	2.4107471822313613	12.802708860247034	12.577317420392777	1.6135114869426481	9.562932224266847	1.3741210146793787	8.000739857736043	81.16865601266974	27.54200969870427
49090	17.587053769945854	0.38792778683852497	67.33382525953098	33.86417122899383	0.7699394979857395	0.06487144519338492	10.142677340233929	5.42683802585687	16.722556979499814	16.025308840898248	2.2057576664799114	8.425525039707269	1.9255170122276877	7.048395412956699	108.10800255370934	39.822252642322006
49338	12.90025983495935	0.3889489751119223	69.38593996233342	33.35849591242755	0.5220134065838234	0.07499587622246394	12.699764767718762	6.530099981255017	19.281674723756105	19.57552282452357	3.0150476043736827	14.366657115811318	2.5858778303074907	12.509448797473425	111.25644027217079	46.37425918697342
49029	24.12212458992513	0.7053588255210363	130.10983687032737	63.582881323258306	1.0385216836870985	0.11303772289840497	20.418581860663664	10.08807663095327	16.02556299127695	15.866026233798719	2.924115671865973	10.88448365344509	2.6358740121015045	9.713881558194558	154.91914092858934	60.73148148863731
49107	10.422389254967587	0.36959906983554014	56.54887499856283	29.694945056370997	0.4516875951881835	0.043037888509220606	7.7934572661426715	3.819017979158378	11.644479659640677	12.8608353102139	3.546202898336189	9.528242300143317	2.849149492494497	8.454998587170158	93.01618742943532	37.56684130893103
49241	9.47216221996974	0.5235852549196025	84.94336283834802	43.80893337627386	1.1465078812266187	0.2371127156962013	34.26020657816335	19.49328277740344	45.28636233894906	44.496136461429245	5.527621283931888	20.681298365129475	4.625019331268782	17.002310316914777	117.39125527143784	70.35784922284512
49323	25.670928224920473	2.2791150605269865	292.6780586249044	168.9742861759303	5.764707553393041	1.1819145095722008	139.90662163061617	85.62985700574639	51.858483586121075	50.67626497714065	8.878194978218584	20.502592692261366	6.582320853201395	14.854154562506059	193.86840628014153	128.6901293971834
49244	194.0912843693863	7.295460769254708	1173.141204770001	611.018077319748	11.97277064912413	1.9865500565399976	293.09497499975515	159.37662382028776	27.22994639230909	26.08378209027773	3.7587781403776463	16.59223345003543	3.1480964191925502	13.311590816445397	434.3340981801667	207.94985233554718
49109	31.925863814900413	1.1055287805256584	160.27682037406967	87.1889927742294	0.9297593853922143	0.18738479699170557	26.683297299384307	14.52131422247825	16.9497891228673	16.654985635721598	3.462799900843049	20.154117284081867	2.7309830449610772	15.618357233740111	152.4353497605815	61.64137514925649
49368	41.63277561986492	1.0800524101149902	169.73511944192015	85.46319775140117	1.1099460533618357	0.1531412298293052	22.30568711876706	11.51842494187526	14.179055423153091	13.477643295515954	2.594235897160907	13.797177742599901	2.0527864519948733	10.377463757799697	163.32373200503844	56.999302447032754
49026	46.73494108985096	1.2815683623304313	208.02576469175696	106.30893078343902	1.397722541963345	0.22047482470670493	31.688186294233834	17.42644054161469	17.203516502684945	16.39226395486371	2.742206007848673	15.77386198529857	2.2747205475032737	12.467739496521402	183.75799277879975	67.48665141162357
49080	145.21254192454953	3.969673698913039	647.5537993605024	331.65072114914045	4.909533918018081	0.7296153726939638	108.25333887975151	58.658388765090805	18.37973163622351	17.686796688348714	2.733698925934116	14.861194257488716	2.283898599622763	11.947852839923037	325.01129258183215	126.73434142273861
49163	60.95829749980237	1.5880046314104321	253.50584178905567	131.74222679885813	2.2576990717897667	0.2409234035326856	33.805150699099	19.589493659463184	15.171454715387227	14.869563188249508	2.6050672288142245	10.67119203542464	2.1611861256342544	8.676751434341435	201.169478144574	68.87210888039054
49055	16.56664165494992	0.5200844246662876	83.76588333361502	41.65618476446698	0.9806806743842975	0.17577114116057604	26.03585051627223	14.126821945146954	33.796655470572816	33.91290399018307	3.1393473432854293	17.923381764500533	2.5144616291027577	14.40511913219481	116.15295117442355	62.100912724148316
49214	14.41217238995289	1.1951810056141658	171.17648395191873	94.72066497273036	5.162761300524516	0.9747859664563049	137.3807921812832	77.06945697006906	81.5596936261042	81.36498724143986	8.292858101304413	18.88109695013927	6.572268386045859	14.927952791898225	156.57674491977144	139.14621015957533
49221	41.06829863487387	0.9404815508594977	161.52192776655065	79.3544516569612	0.7657354995771464	0.08895461978855344	13.908456090064595	6.864400480887846	9.458411991948019	8.650302960395646	2.290042641456959	11.616885966195358	1.9322556398666093	8.964453763314484	166.55449155145928	46.633141139938054
49205	17.952040974944232	0.5705432661824097	91.08008635722705	46.94923660224564	0.6017101376091892	0.11882945349347099	16.797427490825115	9.4467110595512	20.827421956721466	20.12111749459064	3.1781526511593876	19.74862081693075	2.615258992989876	15.699770485979146	120.58107232630012	48.72823996066912
49130	12.577014939960614	0.26177793904602453	44.14026856466996	21.515885349465524	0.0	0.0	0.0	0.0	0.0	0.0	2.081399603130664	0.0	1.7107306822943873	0.0	86.2717185028462	0.0
49328	66.45114969978971	4.691160981575482	648.2447150761963	372.64418685039846	16.97423225870896	2.973324291356867	401.3018181818936	234.84659078835395	63.38141673318369	63.02167028909948	7.0595633074356385	17.516693810003368	5.607791415707856	13.835476456843068	299.2945554803745	232.72872375594216
49003	39.570635984876446	1.49209598909678	233.84114904285255	125.40984547942924	1.0519141864248591	0.15497213237925445	24.13169351248132	12.415608429018683	10.38620393806331	9.900026893068132	3.770715208284866	14.732393039203915	3.1692653493706744	11.802871935034561	191.4355343706939	61.30007366789365
49170	19.204828124939528	0.5255326623102079	92.43719465370845	45.548853296107126	0.7280279567682226	0.06497173755611517	10.94427205757599	5.517799939455854	12.363025595878966	12.114026018581322	2.7364611590964847	8.924346510610688	2.3717397000266334	7.579104467292481	127.51077937294349	42.936302270268584
49120	15.996313084949003	0.45953061172559906	78.11107414595952	39.170012012971675	0.5542024595251294	0.09563610373761501	14.955475948828695	8.022905679845401	20.81169377998315	20.482265048038556	2.8727282923586515	17.256528204432943	2.448690007813544	14.476488766794468	115.22730020332034	48.360335100006075
49220	88.42094302972158	2.0643054599514565	343.6834846285733	174.61886658682832	2.118696797701839	0.3350857546239122	51.3669792645305	27.05438876034514	16.232372636934844	15.493393863539072	2.3346340688286555	15.815653990102849	1.974858677181631	12.769353684628763	239.2057871558467	88.73726607696321
49048	14.456765459953797	0.4349118824527267	69.91021285934877	36.55221969981458	2.243670341490716	0.28440194927770673	45.751677206518586	23.947007841110153	65.39300505513785	65.51451057630744	3.008362303846331	12.675745808929639	2.5283815941447387	10.673140076897186	106.00832873801987	85.79080344894928
49010	16.883479039947396	0.5195542944109411	76.48765826363216	42.93720283689682	0.0	0.0	0.0	0.0	0.0	0.0	3.0772940410068466	0.0	2.54314899999607	0.0	106.11478424547299	0.0
49217	11.49459475496252	0.3402404259913672	57.00180206830668	28.181105910037115	0.3285786938598715	0.045687584206904115	7.300713732038377	3.7645974054737037	13.42802933360521	13.358586485184343	2.9600036647179446	13.90460947732309	2.4516832920856637	11.457217025396012	97.72273856138722	34.15593845182134
49308	5.067915584983726	0.45435313093825436	65.56864656050391	36.61882881142145	1.4337930959050667	0.24903311756296911	36.633286391223656	20.376718800557434	54.81047683080943	55.64546836135271	8.96528608891013	17.368832244639147	7.225619329556975	14.211756813973809	97.27460068415378	73.40866540100328
49333	28.953433104911287	1.0098059270748194	141.40511391672288	80.77050525453416	2.910759985805894	0.36365400861944785	50.762942969429524	29.637798167962675	36.01226719602168	36.69383777477227	3.48768977901805	12.4934384969142	2.789669361897995	10.18215116068972	140.71686735483996	84.178775233714
49007	44.43871462485507	8.944825606702992	1102.9255670003884	674.4306589025455	32.3837877401491	8.645666395126447	1064.6314812302805	652.8764933329021	96.6555053756178	96.80409464114265	20.128452594126227	26.697514399798372	15.17664641284041	20.16059698055247	368.7739756892537	362.0762738730344
49194	41.817929509866794	1.6445342746008464	272.32545935158305	140.84385419636658	4.352265229424815	0.572058261010289	91.59081951681394	48.414440430842134	34.78542647882096	34.37454953720736	3.9326056882199882	13.143920024513092	3.368025529889876	11.123963701366717	212.35709723587055	121.0965621918564
49188	21.189973299934742	0.6674158775810058	97.87688354101957	52.2446115445001	2.1817176792250184	0.12164453854549595	19.737547555928515	9.526383552812444	18.22619788225396	18.23419348174923	3.149677765677323	5.575631517488828	2.465534562266815	4.366460263637947	119.80690956480599	56.59093660808684
49076	10.646059114965453	0.5946184253034026	65.76489663816639	38.105220802908136	0.27137883902344234	0.038405571789169486	5.443265185048243	3.0982832341952307	6.458860027684668	8.130862829060877	5.585338376221595	14.152014183335762	3.57927946777438	11.416819547700968	85.28545301183837	27.775531305896404
49201	17.905084254942224	0.6735637515666733	110.10851155466999	55.685105952141015	1.7411538116433887	0.24561337939447	38.06772100642045	19.771466861568506	36.46475613083193	35.50584401969396	3.7618574812389047	14.106357390829688	3.110016415408412	11.355382120380966	134.16262231218735	76.81231733632522
49138	60.213962404808825	1.8980471643801093	301.20436838213294	158.93458845909186	2.2434014308272476	0.16577577902232007	29.479574612466106	14.572958585440295	8.734017896571155	9.169154887383892	3.152171171895054	7.389483520173683	2.639497254650011	6.495921053267119	218.62899891636613	72.40368556930308
49237	5.368283519982505	0.14537532083941554	26.183275865437743	12.103400758647767	0.37380554405103567	0.03461688809125927	5.422116929796657	2.712237910205712	23.812080270142804	22.408891222310746	2.7080410395293226	9.260667382325668	2.254612803812421	7.255745543023328	68.67183276873864	29.142369945325783
49132	19.738937369936828	0.5821920901521093	97.94990171149725	50.23106598053637	0.7077652958753744	0.125771977379258	20.346740055463545	11.021147847402682	21.603175224589116	21.94089978435492	2.949460141855511	17.770294490591176	2.5447705233129847	15.57175508834686	128.37216161320598	57.372383430987774
49063	38.46571109487549	1.705516215421605	274.7809305502507	146.86167222381775	3.068166852343072	0.595039032394294	87.86994673382372	49.77596035091482	34.889086777002575	33.89309109531047	4.433861137299549	19.393959358497064	3.817989270017241	16.223355099773123	210.4062632546765	113.91151704816171
49353	12.22134564996004	1.4623979686381825	192.55629304036702	108.9751950396701	7.6935459902463	1.3798992374558725	180.01960332866483	101.90866765322876	94.35866754799073	93.51547167787227	11.965932480135393	17.93580280413319	8.916791829713645	13.245994471525382	159.23001244543045	153.2484579207297
49086	57.61252881981907	1.8754154127309663	288.3851312247188	146.55424075489955	2.125646859562237	0.37795030230975013	53.000371681402434	28.65590299307712	20.152884515296886	19.553103919389045	3.2552214789881115	17.78048411990628	2.543791146770214	13.481027134948754	210.58339571349427	86.210778466966
49178	34.13204794989343	1.0214389916499587	169.88407670977764	84.62196534058299	0.6258125606341121	0.07899813213096007	12.178471563032321	6.4000191053978845	7.734003966634581	7.563070746040171	2.9926097407030854	12.623289639778765	2.4792525038289477	10.226734821226644	168.0917730041972	43.32956958675551
49321	13.004351149959259	0.40945128561554656	63.40733899304344	33.1640834903295	0.02983653718070991	0.001795410223272595	0.5027693412360082	0.16862379707046843	0.43849177822789687	0.5084530592248641	3.1485714350064233	6.017488599291522	2.5502297737041193	5.651587382582992	99.09195757862356	11.865524482325203
49036	15.891533754952926	0.46409622572466175	81.58052988278506	39.71886147352289	0.6352368337582703	0.05782080693077641	8.973589886246803	4.594428120916109	12.45879706099576	11.567371144258034	2.920399206778997	9.102244054188336	2.4993724385567053	7.232622349264539	119.75192505008235	37.318496915128
49160	12.74273504496085	0.7223210274547744	102.66453213266342	56.313417546037876	2.205837497752692	0.33048203290582456	46.670410199369314	25.64140246984053	45.7527913966919	45.53338012007161	5.668492869907221	14.982156810849384	4.419256725290476	11.624338826393151	120.79676489204593	81.18348514362872
49371	18.392289929938748	0.8661235651424657	115.88701494836236	67.12151942915435	0.8380186249777375	0.16940578640245976	23.59638364184353	13.263570706015873	19.55907831402726	19.760534056466575	4.709166549906329	20.215038347979455	3.649437872327945	15.827298237396846	124.52164487650124	57.329919016743325
49067	17.005405494946523	0.4010128661343586	69.20172319773006	33.30424470679614	0.7534767398702441	0.04186410066165759	6.334413623922979	3.15955127872638	10.439590396491443	9.486932691440485	2.358149391107005	5.556123825251326	1.9584504889749983	4.1932963707286905	109.27926255110565	30.958901005788128
49257	8.489829114970853	0.3092053337180479	53.42961598780028	24.420358171548518	1.561291845569214	0.1058129678976926	16.991458200050342	8.83531516469648	34.22093876109499	36.1801211211974	3.642067814684271	6.777270258470826	2.8764251719137643	5.658977333270649	96.08565708308984	52.234952426745295
