num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
42117	4.496996529983261	0.10338769025942018	20.135073025298464	10.038716795914821	0.0	0.0	0.0	0.0	0.0	0.0	2.29903869327213	0.0	2.2323158866106994	0.0	62.62082609085853	0.0
42137	7.825946459975543	0.2789030003154752	49.61343262036742	24.013649782801746	0.4777860239632101	0.06299153232493011	9.85468039525397	5.005097380357827	22.585462420152734	20.842718310743464	3.5638245385638228	13.184046658045508	3.0684658917123224	10.475604411449305	93.9447862514599	39.26462530038337
42316	8.5374697199714	0.8337245302986442	134.28707291727872	70.01116562438794	3.441521513376861	0.6381385321010712	103.00674522666618	53.474708225513574	76.54069286800123	76.38025698987363	9.765475692971913	18.5423374405968	8.200458440351866	15.538100813161435	147.06960217730702	128.94609074943662
42193	9.587776504969575	0.38805326257384676	68.12906768219288	34.71290621823503	0.9266459635248396	0.12393816901340803	21.122111348735732	10.675205457226875	31.938442725970518	30.75284273265223	4.0473749296587105	13.374921371476493	3.6205376919500045	11.520263269285493	109.36712010738518	59.99772593187129
42068	4.002490749988631	0.19022107946003475	32.89462085855683	16.24611885267776	0.37901651263168756	0.06651641640784814	10.173030266419802	5.404910662416745	34.96795234085672	33.268934638662216	4.752567622063213	17.549741024736306	4.0590022232340965	14.260356692345516	75.42156923552349	39.44445091706423
42162	10.084134259968003	0.4455825128478739	72.07417388649752	35.59761476863434	1.1861443587701386	0.14850783598580364	22.513971562864253	11.939822166054402	33.328919269438565	33.541073590623775	4.4186491508423025	12.520216016521374	3.530061565121138	10.066078448018152	107.97310833249553	58.42213559151704
42253	4.5173008349867665	0.20243119333459753	33.45690918887764	17.775734144823662	1.447326172294076	0.13959801172554004	21.7507431428861	12.432238264747774	68.96072162890388	69.9393800754388	4.4812422446332505	9.645235082308435	3.935034392031085	8.58979717408283	74.36132162783524	58.21494391892946
42327	3.220180804989586	0.21225604527066622	34.113561122147075	17.12131525899147	0.3852574503619592	0.06953411126097556	11.294047831657704	5.519221015621402	32.759543395952065	32.235963955648295	6.591432535147747	18.04873888763124	5.316880105757551	14.32605913379729	74.04521930590742	42.830255841806355
42131	5.1415627949837095	0.28312626634796456	45.88774604948747	22.83002185987523	0.0	0.0	0.0	0.0	0.0	0.0	5.506618855733758	0.0	4.440288443457115	0.0	86.23958248425792	0.0
42207	55.115971269826396	3.61674645278029	543.1853965259845	294.1308544900159	11.62575416864334	2.2869613367018156	323.00564398418015	177.13717179029945	63.23255905715389	60.22393403692106	6.562066075319809	19.6715095083478	5.336581170820078	15.236617704171733	285.62028842654354	213.5898937576686
42166	9.188539394969057	0.331762713834473	54.3553832370887	26.499256398701398	0.781043925881099	0.10738683055450231	15.208965208509174	7.504352692938407	32.368565265619644	28.319106695032243	3.6106142616760275	13.749140988883404	2.8839465403185156	9.608105823846865	94.36887433413469	46.41134496067088
42019	5.958938394980737	0.48997352674029954	77.7244483452973	37.945215823670985	2.845551532062158	0.400843813265023	60.75752333861535	30.995293533359998	81.80927976492127	81.68432531097771	8.22249693255779	14.086682625442856	6.367781189957015	10.892543390664887	111.03792577445566	95.96491211397024
42088	8.158471394973947	0.31315864251009096	50.197358816975054	24.804049278976755	0.7321594520655919	0.11416372875550483	17.523130874985807	8.97722902342705	36.4555574262416	36.19259469475376	3.8384475148495754	15.592741230536934	3.040281454471651	12.261303187577791	89.70128531363244	51.86180549823447
42160	7.017686304979133	0.1982748909337476	35.514675897929145	17.23346660950532	0.0	0.0	0.0	0.0	0.0	0.0	2.8253598453534345	0.0	2.4557191445388447	0.0	79.75795238919915	0.0
42218	79.91665877474698	8.589143637671416	1212.038078767521	692.3519490375322	35.584288627661685	7.326302828536243	1007.1854058590939	586.2724753261163	85.29724426080807	84.67838880805036	10.747626051135056	20.58858870327702	8.663424618251305	16.475599146033606	413.56267098484517	372.1062727803133
42158	15.621747414950239	0.3264463795867506	53.28160185115358	26.69013274548044	0.0	0.0	0.0	0.0	0.0	0.0	2.0896918309813195	0.0	1.7085241513979157	0.0	93.25483214086456	0.0
42205	50.354852869838545	0.946374073382159	163.5961317995477	82.71444903344937	0.0	0.0	0.0	0.0	0.0	0.0	1.8794098670656951	0.0	1.642631133234698	0.0	168.16732408993286	0.0
42020	8.246143294977346	0.26965664010062307	38.201713302022995	19.750802935191924	1.0081914991529812	0.12327147935346036	20.512248954020748	10.0925891057685	45.71423841351034	51.099639538125075	3.2700940361401263	12.226990552590976	2.3951564056887014	10.010587387661625	73.56602348775813	58.42274720574594
42021	18.246882409941907	0.4276979375543907	77.0295722771862	38.52705579585115	0.0	0.0	0.0	0.0	0.0	0.0	2.3439507524932437	0.0	2.111432239781382	0.0	117.78470765753043	0.0
42329	15.181622104951517	0.377377885771905	62.69277989874835	31.144502241656085	0.0	0.0	0.0	0.0	0.0	0.0	2.4857547050181314	0.0	2.0514607745043425	0.0	102.05382905254056	0.0
42064	11.631854479962024	0.5001621586190798	84.1526263524794	42.20482305790685	0.0	0.0	0.0	0.0	0.0	0.0	4.299934799568716	0.0	3.62838300037301	0.0	118.99049172736846	0.0
42123	3.3746695049895	0.4480449534512159	64.41447520568302	36.152795287342826	2.13981928826523	0.40198266098541885	57.14243907885594	32.019828173943694	89.7192698833037	88.56805654846254	13.276706142298517	18.785822858495198	10.712988407869384	14.963800144031062	96.23270153134555	90.12704116383665
42224	46.96676633985379	1.150841221626126	192.66413712486664	98.17437285586662	1.039520811546378	0.18426114404903293	28.97894298011096	15.133680505387238	16.01099618144317	15.415102806519117	2.4503309708370877	17.725584904349184	2.090294489202687	14.558323736563354	179.59455980557726	67.5096192632684
42265	5.851392199981795	0.3000570144917543	52.68665442511917	26.347568730923587	0.33383814853967836	0.04530205867751989	8.077614847196505	3.530507685032711	15.097816911313968	13.39974751024761	5.127959368245524	13.57006647553208	4.502786316563357	10.575507024815327	96.18309107784088	37.951082880289235
42083	1.9510663549928409	0.13015878223670352	20.203328189160917	10.526862420983928	0.39595774010676066	0.07347017974057285	11.284413171750986	5.868601496699274	56.446578923089355	55.7488191828268	6.6711612295308695	18.5550558301407	5.395440495422082	14.821282430587022	55.99976188542575	41.63163123822312
42109	1.0986623049960704	0.05605922594998393	8.276561623369902	4.33791847975559	0.0	0.0	0.0	0.0	0.0	0.0	5.102498346858677	0.0	3.9483638057201804	0.0	34.9563761964937	0.0
42225	8.658587869971445	0.5470774776805722	85.55391015905907	43.99027705436033	2.356259119756984	0.3844291495825563	58.00006253717152	30.205274623101136	70.2695989629127	68.66352440966766	6.318322177890844	16.315232325645276	5.080537117018991	12.819165078166954	115.66859101592667	93.54494120941519
42141	12.144682699962472	0.5186740261553855	85.98987742868388	42.87480918302804	0.35003576291851934	0.054194150792306564	8.436827135904087	4.056519178150634	10.448595468335823	9.46131132813625	4.270791085855115	15.482461089246408	3.5303358879158306	11.588870646611335	119.39883238512925	36.24123118970499
42049	13.735868494955982	0.4415148791303285	68.93798714587359	37.944066065145414	0.9680142674031698	0.13877023183674153	19.25372690836289	11.440140289540846	31.430476841478917	30.150011519322934	3.2143208075445644	14.335556459205048	2.7624074938602567	11.818152557018175	103.74947953524403	51.68525349365453
42233	16.44593633994798	0.4349114195441405	78.54059773918266	38.445196234992544	1.09366342352973	0.12291887550909321	21.896243160439834	11.260956736783807	28.262968040235098	29.290933171344214	2.644491688124315	11.239186834316929	2.337671473384418	10.296546903287464	119.09507344990644	62.45400850106542
42230	17.06524822994521	0.6262333735253637	100.04056552093309	51.57967643000256	1.02699705897562	0.19494530040066965	28.95654729270077	16.290094620420838	31.12981655756071	31.582390096083103	3.669641162479441	18.982069977407544	3.0224978702327467	15.861870760048154	126.41774342258854	65.5828659704217
42317	15.713612189950037	0.2806885890164922	49.519434060872534	24.49793401864606	0.0	0.0	0.0	0.0	0.0	0.0	1.7862766728837327	0.0	1.559026258412704	0.0	93.46807405012962	0.0
42176	10.40981967496615	0.42769030683253595	67.97891586259534	35.19503862222563	1.5427152815079481	0.20397269460967657	30.762087665271665	16.629607899916568	47.69168048728843	47.249864045936825	4.108527526764547	13.221668123381825	3.3809460414442847	10.779440703835986	103.94641853604085	68.11296547778159
42171	6.65481819997795	0.2572656297260644	40.386452415533235	20.571510778157116	0.0	0.0	0.0	0.0	0.0	0.0	3.865855114222607	0.0	3.09122055028119	0.0	79.62415225053998	0.0
42059	21.043569724933576	1.0163110520124035	163.42980076339995	85.25247704641342	2.3124405750908488	0.4516637443004455	61.90354940542207	33.80957720374504	44.441487023692545	39.658175779852506	4.829556321940105	19.531907075393754	4.051236466092614	14.620733422486659	162.11303147369546	92.11024466998941
42213	9.942186469968728	0.3019130885153076	51.62215445718256	25.687275596837377	0.0	0.0	0.0	0.0	0.0	0.0	3.0366870449197805	0.0	2.5836646369918843	0.0	93.9496476062891	0.0
42234	30.90498642990427	1.224250150913938	205.32381267218327	105.7538530524262	1.5220041944696487	0.30435182092711494	47.940460044274495	25.865646688906935	24.860264113498985	24.458349215970742	3.9613353453193225	19.996779380307036	3.421902588188704	16.994464787214316	185.56849134848255	86.89889320243341
42113	6.317525299978392	0.19014878828499857	34.63261584011837	16.5562544079924	0.30469460995790143	0.028387007381810877	4.880260256725637	2.545475489076898	14.9288394829337	15.37470629738626	3.009861919914257	9.316543993257055	2.6206866805977063	8.354186145362391	79.4215785042306	28.965643253623742
42084	3.401554669988217	0.08546256966667248	14.633008447797563	7.57738229847993	0.0	0.0	0.0	0.0	0.0	0.0	2.5124561548489983	0.0	2.2276232586631273	0.0	50.05479071223029	0.0
42195	7.54726770497683	0.28283579086107746	45.08915800349258	23.394872098117713	1.1687843791445223	0.17010953495236156	26.9551185683261	14.044127045917683	60.14427468124624	60.030792162559564	3.7475256200938714	14.554398397835467	3.0997803460304754	12.016011932155624	84.78225091128289	65.35471390859578
42284	27.949362899911847	0.7830327818964181	126.40990510530008	64.52403476300692	1.3046827881794143	0.1806991141029982	23.879136717735708	13.080592339105065	23.076826191793025	20.272433965342262	2.8016122753870993	13.850041997959526	2.3086048506390258	10.02587943798817	142.85358151607645	56.17468041802818
42119	4.4659945549855795	0.12302311953691826	25.046682895733433	11.087521641717634	0.3871102896777034	0.056066923755223624	9.417100327907477	4.8504861850311265	45.57429852719544	43.747253369777496	2.7546634466802544	14.483449613778877	2.482654536454856	12.52998516022268	71.40964099773852	39.770754782995205
42011	16.981299864945665	0.9225140392215864	128.67325754495778	70.35183496510567	2.870920923849203	0.45110712808097664	60.90805486654329	33.84677647018633	48.8997574998012	48.11072303511948	5.432528996946361	15.712976429742701	4.1429004566565775	11.789518892358092	133.96822516326543	90.6848805940666
42197	11.6362140049613	0.34593403941195755	58.20420641138377	28.63847234023986	1.4650310687533705	0.17619921764289995	27.698106033939556	13.948700563091872	50.934339373602974	48.70616140894003	2.9729088796791	12.026995290470667	2.461150364545492	9.521095395581714	98.9595525997839	65.9854352377301
42129	10.243862339968208	0.4113570684470025	71.15768935984472	35.46945397052761	1.075301234376053	0.1565700816297735	24.104725443519047	11.818195718045047	38.061843016548366	33.319361859545566	4.015644244281002	14.560578619685469	3.462507869921033	10.990590673786953	110.94618037107895	60.91830348640841
42128	14.049960294953413	0.5629392677206209	92.11423552421579	47.375725812439285	0.0	0.0	0.0	0.0	0.0	0.0	4.006696502358247	0.0	3.3719473093070667	0.0	122.77105284471796	0.0
42015	23.802024589923267	0.8995846355839541	152.6819944785504	78.18069350365411	1.3756133389395044	0.1876847179784726	30.49956497766523	16.216649284686095	20.863486386318662	20.742524219138758	3.7794458710239245	13.643711693226496	3.284623675952019	11.788668243932504	160.97810469037944	70.40105849358876
42086	11.097497219965927	0.4299035286223088	73.48064084291609	36.33069347181945	0.48289397202013323	0.0651644804652831	11.120234918274154	5.63392018508424	15.157931053534867	15.507329056227045	3.873878227685906	13.494573186050498	3.273773604237136	11.666992158786663	112.06949897229524	43.56206847811409
42043	11.245159044963795	0.4428934218483288	80.05716271120987	38.82275054905566	1.0225604684514722	0.17578051029628264	31.531731466051948	15.566589371504193	39.689121947825996	40.09656490421656	3.9385251918396027	17.19023135741578	3.4523967507994153	15.223148020847766	120.29583176551137	75.20772624747713
42300	8.157920599974837	0.3602140139468993	66.09224782187601	31.62349328666055	0.2800769927919555	0.034980245323718503	6.7260189530106365	3.199475207467492	9.710961808630547	10.117399676452244	4.415512623989137	12.489510464610794	3.876415919855618	11.423555985707472	110.12101868607735	35.96223389246571
42009	13.916820214955093	0.2733576870931479	46.7185982570215	23.354518862667422	0.8712981711172852	0.08914457283837654	15.135744738555246	7.461448317413299	32.61096250349825	31.948627849236257	1.9642251812622844	10.231236078926282	1.6781505043494436	8.563599195721157	89.35609026102073	50.69397434267642
42220	16.485123279949697	0.4535037017755116	81.58932562156868	40.11530184309356	0.4120408913920485	0.05094466532475156	8.148275168807103	4.615110292720412	11.233572102123574	11.504613154281852	2.7509876272935907	12.363982893212109	2.433424437406814	11.200612340024351	121.15544170524254	36.10075876671443
42105	10.340542204965399	0.15854923284960423	26.42453664042977	12.700217958093166	0.0	0.0	0.0	0.0	0.0	0.0	1.5332777499178998	0.0	1.228196520680964	0.0	66.36289267293697	0.0
42211	7.136216069978017	0.36233062826532964	62.98667116990451	30.38018076211243	1.6825148796946303	0.24321118400932215	40.76583026428697	20.09446179270148	67.1241029701806	66.14332531477751	5.077349462408385	14.45521742152224	4.257183423848602	11.943110896201135	104.63961499772374	82.66173583227086
42219	16.58577158494557	0.48219761203660433	77.36131232321584	38.48832347031533	0.9395029646846232	0.10387450639942843	17.01510033599422	8.755691031221804	21.54189564745152	22.748954076876736	2.9072968331137594	11.05632555766309	2.3205627349438527	9.319492710872877	111.40669757955499	52.79344808397794
42294	4.137155329988178	0.3425159214783007	52.82643141185436	28.902526209810603	1.4868131401206024	0.17059124986231697	29.77923055600024	14.873686975064302	49.80534893853814	51.4615465343497	8.279020103392623	11.473617313368614	6.9860867926109975	10.00373656494442	90.26323444608673	72.0999720849517
42120	11.484826679962241	0.45605130911421915	77.11141424476786	37.2848889131726	1.4493095656099098	0.18647917679538303	28.457452630345177	14.405602475164791	40.88995537751628	38.636570726311994	3.9709028427037483	12.866759539871483	3.2464476785029883	9.939631129877014	114.18572531827861	65.89930736061916
42297	10.918284044966821	0.31494511953610876	53.43241401789334	27.015104249549022	0.5457015847086292	0.0789745098972872	12.50064195640986	6.629719671855791	25.07564175422401	24.54078877732432	2.884566093344074	14.472105654495158	2.4742994538599326	12.148983725960134	95.21104989707867	44.48246508827699
42164	7.091222504978095	0.1963296721733038	33.04197062550716	16.855312364605552	0.0	0.0	0.0	0.0	0.0	0.0	2.7686294152450976	0.0	2.3769261721477486	0.0	74.57151564103056	0.0
42256	31.34615543990077	1.0368799030581597	154.96317517472573	80.90930180731677	2.307005177449148	0.31697143029235725	49.32426766995633	25.182839022159456	30.569734195588705	31.124776088331206	3.3078375593655966	13.73951967645049	2.5811555092439398	10.915813830120694	152.1823471065067	87.60937580707025
42203	32.853645079897014	0.6912164076445843	120.99229669247735	60.13336980394802	0.0	0.0	0.0	0.0	0.0	0.0	2.1039260817592997	0.0	1.8303408847849074	0.0	145.52938744769256	0.0
42239	24.369395104922926	0.7609194931773766	130.39432061206557	66.16168062958965	0.6987386421755909	0.12588264306944175	20.237366747506584	10.58465783981672	16.54349036897356	15.998169543297418	3.1224389850516285	18.015697926408343	2.7149496466666156	15.14823597970817	149.48214492070002	57.03889135711811
42337	25.531485849916667	0.43376444857386537	79.57543111520712	39.748251390256726	0.0	0.0	0.0	0.0	0.0	0.0	1.698939306249899	0.0	1.5568326741307326	0.0	120.82366994946248	0.0
42252	15.695712689949609	0.40136750866236237	69.44551366930894	34.993866848908034	0.0	0.0	0.0	0.0	0.0	0.0	2.5571792539205234	0.0	2.2295175466173993	0.0	109.6157824481308	0.0
42078	13.358185834957544	0.2656649698999117	48.0622671472833	23.853997077566348	0.35035666764754914	0.04942756165457275	9.766441612460412	4.679798880408477	18.605223591651697	19.618510328441456	1.9887803118046383	14.107783929574236	1.7857213076899947	13.357242240687848	93.24748058627303	43.929045283198924
42228	9.638923389969447	0.3596069846563292	63.4274067997911	30.29422398856962	1.2487069634638286	0.17008648405544624	28.66810719222038	14.421145281716441	47.29788110706338	47.6036134385146	3.7307795705747284	13.621008693956336	3.142905360166541	11.548862706517758	105.77009553025148	69.51269362574796
42060	9.171319279971751	0.195431914301499	34.98344513699133	18.06151998583613	0.36421679996252254	0.04723884314533929	8.511316349896443	4.587929890697849	24.171509200110698	25.40168210812661	2.130902963200524	12.969979185529088	1.969348076811449	12.596700347622463	79.13431240284442	39.160398811032955
42134	16.452434619947073	0.4397042151789818	75.3391209922451	37.20160975427694	1.5714931896127595	0.16299011752181367	26.582160977957187	13.554706699690943	37.06812713984752	36.43580691594295	2.6725784076107533	10.3716718977304	2.261161379068687	8.62536776441967	113.61619334283878	65.84300559018925
42267	13.087024874958006	0.7520181528349187	121.48476039264366	61.1148881672929	1.7447903236794788	0.2677665962500695	41.751903927815974	20.19444640669671	35.606400622200006	33.043415462722315	5.746288098480686	15.346634642344492	4.669884007345023	11.574139386622633	140.09016261605476	80.68598134931918
42185	4.637937349986542	0.1700128342757132	29.808924679955403	15.18340751338271	1.1377714855568537	0.08846653236569854	14.471218578422839	7.919054403156149	52.035208249178766	52.15597616132127	3.665699241845225	7.775421821403866	3.273741400027055	6.960144900520483	72.29453287603364	48.65366954118542
42005	15.844042059950604	2.028108477366255	265.0381773823353	151.5459772236421	9.369872510913906	1.560520920741332	208.9333182051878	115.49552950551443	76.94464759438596	76.21154425964956	12.800448709314887	16.65466546021472	9.564855776715513	12.326264777987825	186.10705899867716	167.25261010080055
42301	9.062956364971784	0.22883917153758676	44.16158802511853	21.20581295421741	0.2777537679003238	0.045976034208202635	9.195309326763887	4.117953517446951	20.09098088377369	19.418984437604276	2.524994740370232	16.55280306573621	2.339833946037478	14.82591414898372	92.31653568360812	42.88452357909434
42135	8.57932176997275	0.20504201904956354	34.63924873980622	17.431949926156506	0.5423679954023015	0.06884707902073729	11.507847071977684	5.8350185547832885	33.57705866332467	33.473125952638775	2.389956042530094	12.693794546204733	2.031856409345499	10.758412377292217	76.49746253047405	43.858252378350976
42095	10.471313494968193	1.3132451635932878	186.52109411040084	103.73894426565438	5.228719137760736	1.172983992182551	165.55714516530668	92.78246261031599	89.31949834660303	89.4384102972158	12.541360395945981	22.43348631429639	9.906965760838345	17.744778437277322	162.76276135586224	152.86282672465595
42122	14.797265019953876	0.41765989351485894	73.7902346273685	36.54816092241504	1.0489797368976483	0.11912088768773083	20.289127866465268	10.247901439303968	28.521026207533833	28.03944488768767	2.8225479029513307	11.355880718919336	2.4699267650562744	9.769398853796813	114.17933375680508	58.78539200737745
42308	8.67142589997194	0.2717087680917013	42.49996160792062	22.00597984997245	0.24661898019144346	0.047103152803025405	8.146654640387547	4.027866282001078	17.335897230643717	18.3035079985594	3.1333804985011815	19.0995651536879	2.5377579309123384	16.33234505663091	81.53361738984385	37.53654682076455
42148	8.865821004971457	0.32455852623311293	59.053537357089645	29.608203265971003	0.2508211220380516	0.049222012955150385	7.659176344965174	4.137868260338785	15.165835735831774	13.975411554589257	3.6607836550176085	19.624349239488293	3.339589559654811	16.49728789472139	103.65718390502472	34.52251155487754
42336	11.892568419961773	0.4277241696539353	76.56017579569286	37.147226991976076	0.25268131158544566	0.03209348182495144	5.107754090152629	2.4777421555836736	7.50331267249119	6.67005953396972	3.5965668184510657	12.701169557646072	3.1235663887057528	9.80579901234924	117.063370996296	28.51159819923713
42255	14.011806854957326	0.5951329880711235	91.6771008389445	49.17298855629711	0.42934501052576196	0.11676902380694189	8.754891079077538	7.552980377362912	19.620660616612803	15.36001898423494	4.247367910731424	27.19701427622283	3.5093966870446756	17.591867128288687	118.83759634080396	25.62045997645118
42280	20.445914219937848	0.38575492958458085	71.79074367502278	35.1378639955962	0.0	0.0	0.0	0.0	0.0	0.0	1.88670912650319	0.0	1.7185763188486571	0.0	115.58798950996626	0.0
42077	5.9913635749803476	0.22617642327930437	39.35706808326146	20.19667628543051	0.0	0.0	0.0	0.0	0.0	0.0	3.7750408642167286	0.0	3.3709648951652476	0.0	82.75592019072708	0.0
42262	31.581392409898818	0.5925243635283735	99.33077316023824	49.795347589323505	0.3401859261706097	0.06532601072584496	10.276869696706612	5.482122099747219	11.025033694283994	11.009305819009137	1.8761818853264163	19.203031548425294	1.576730593224754	16.115076133390158	129.0418883339629	40.20849160039145
42169	31.843143274900765	0.7400411971759562	128.7091216573461	65.22388733715756	0.8450681808615229	0.10383295106276709	16.284397145784407	8.737480264148417	14.030698758258348	13.39613540508914	2.324020561623599	12.28693180198932	2.0482867151047865	10.339379072633884	149.6171501000654	50.536375027168816
42006	15.511304989950693	0.39496257995641976	66.48197887339089	32.86706625968419	0.2799663724357752	0.04329762222945823	7.198834159711856	3.836357696680814	10.962461870244947	11.67234600852287	2.5462885309282752	15.465293868245118	2.1189104515047426	13.702923187894221	105.78545599186742	34.59633910750578
42270	3.680362404989154	0.2464192945112314	41.0317384302397	20.79328799249832	0.9274267724399795	0.12417525197429656	21.108167244895316	10.790530635149342	50.39185434752426	51.89429703970957	6.695517109325477	13.389224428749477	5.64979360845297	11.63491388841449	82.65755648908846	59.90085226846117
42126	20.32783451493698	0.5111350094387457	89.88438690019474	45.00324023687207	0.3966430131820556	0.0613692976434405	10.338318741487825	5.383813151565648	12.006475101525007	11.963167814646779	2.5144587293012517	15.472174122293827	2.2138728158084664	13.57344759050256	125.72349522530791	41.732494166323725
42001	8.955679454971301	0.1504105786493919	27.015525806965247	13.432934404653999	0.0	0.0	0.0	0.0	0.0	0.0	1.6794993546346604	0.0	1.4999347031338166	0.0	69.65851850605921	0.0
42031	4.705559944986266	0.18988231152955137	26.124387215905678	13.246565191457993	0.0	0.0	0.0	0.0	0.0	0.0	4.0352755835545	0.0	2.815087969620299	0.0	59.952025058610324	0.0
42236	13.751402974956788	0.45900269487144213	81.55422893673575	39.40606721588789	0.0	0.0	0.0	0.0	0.0	0.0	3.337860840143727	0.0	2.8656034069870397	0.0	120.37571183533603	0.0
42245	20.33412068993645	0.5439049888708383	80.40353457488493	40.63637680825243	0.0	0.0	0.0	0.0	0.0	0.0	2.6748389918823583	0.0	1.9984329506003058	0.0	109.02186818839846	0.0
42174	20.569605254933784	0.5988704359397451	97.2147721664765	47.60770256430825	0.6299404279981626	0.06887991805666598	12.235686849177007	5.531795232701339	11.501639406957848	11.619538298931811	2.9114337806560546	10.934354265141224	2.314468458401221	8.781457717010463	125.62203535524552	46.62104914972269
