num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
35335	24.60758365492234	0.7877258170976825	123.87941336768851	63.00860198020177	0.5839594707453281	0.07585773617836758	11.117613381134422	5.721117380592935	9.629966992558375	9.079898935689123	3.2011506214675043	12.990239901674627	2.5605359251759747	9.797113784781796	139.57627393025444	40.36562007472046
35235	52.45100104483324	0.9964952929911556	161.3051427981885	78.21251742139864	0.43665967525712773	0.0827689862257198	12.243261874392331	6.564703518120748	8.30600874965241	8.393418003349769	1.8998594366948058	18.955033156423514	1.4911539506089766	15.033912884800072	161.5885515970059	42.55624699817316
35152	66.6415466597937	2.5578941541888978	378.29856847506335	202.82607203711288	4.832110525287755	0.867090294744644	123.63016728566083	66.9496979669926	33.898599491486635	33.008428006603715	3.8382874984084534	17.944339025502906	3.0435378859458893	13.855166933087839	236.53391123888719	132.76765795041666
35023	39.45936607487647	1.8995720114540733	266.0066802315014	142.07512186374157	1.620905384998629	0.3616742641425951	52.609978068698105	27.916168059723514	19.039776431836497	19.64887849013902	4.813995257423861	22.313101522757975	3.6005424312733676	17.22257715847315	193.0032677838787	87.48010940199934
35133	74.78378805976799	2.5872864237624684	402.2944925184047	198.75113049210103	1.8520903588727187	0.2690752147451244	39.238935907428626	20.65240997605137	10.399900539571163	10.391090568851965	3.4596889123812264	14.528190455507689	2.6576766923501793	11.15086522485951	250.10468796086755	75.64502552699838
35300	31.045532369903217	0.9172790059488757	156.28995685580395	79.6919559460141	1.0777732083488007	0.1105348272792072	17.399870301791044	8.839708344331333	12.050295118753414	11.092347074928913	2.954624823371116	10.255852198121696	2.5669379734415725	8.201826020405704	163.18504079938955	52.335507825115364
35168	76.47799728976419	2.9815172735152653	476.087085008532	235.65721039898716	2.7454563193467467	0.39151888403806834	58.663938698602166	29.938925637019665	13.131531637127164	12.704438615025012	3.898529484524448	14.260612389973346	3.0813726659985057	10.904899643110449	275.7196607582138	93.75509130648575
35106	39.27365358987673	1.3048522120200556	212.2949775524623	106.31698987799456	0.4974159361821685	0.08749413448148805	13.262529194914643	7.087416024837613	6.705290735265525	6.666306140693852	3.322461988503146	17.589732880903338	2.7070817242579914	14.248469961046826	185.84849851265946	44.83703474940101
35167	74.83326846976537	2.6845951758498647	368.6754020122073	208.69999330729783	2.478375269757304	0.37044946643326193	52.34487025338184	29.830302641710386	13.79908113393627	14.293389361918718	3.5874354157529718	14.947270938090758	2.7888664704204142	12.036233174902335	225.01152328921472	86.00221582311062
35238	50.31441858484618	10.127912595590976	1280.3182865415736	713.5844192130352	39.43201977318689	9.454499197801635	1196.1982848642297	663.7338941605761	93.35091617909005	93.01406761270995	20.129245016539503	23.976705358193538	14.182503530468189	16.832358524325556	402.30735842142434	389.0307323210191
35178	25.207380499923147	0.8416695449823144	135.65772856471153	68.88603438288706	0.39329161888582664	0.06716558347396924	10.213121597499368	5.1922449333720735	7.980042033644043	7.537442066286154	3.3389806012762033	17.07780696274322	2.7327724268333666	13.202022835069345	147.86784192498658	39.408064627669674
35123	40.05461337987488	1.5237298040866514	229.40685063368716	123.89860596478199	0.9492232780414894	0.20444226983889416	33.64334005553469	18.216909663667266	13.41722589468152	14.70307879722666	3.804130599478554	21.53784831959823	3.093241839329146	19.191385298992873	185.84565059485666	74.40699376249611
35170	16.199298499950828	0.4476174044497689	78.49108254713308	37.65487930676094	0.0	0.0	0.0	0.0	0.0	0.0	2.7631900507983578	0.0	2.3244759214033395	0.0	117.31859050050632	0.0
35022	0.5541689699983404	0.09958276296578056	15.063108134429235	7.651893388102521	0.4449791498042429	0.08915507263616106	13.583549415634634	6.820457120132492	89.52861919165393	89.1342413465564	17.969747199320594	20.035786547612968	13.807870527513362	15.32758809740406	47.73341517831441	45.492545480049074
35282	49.12800556485042	2.290225063213894	345.4858979844616	182.8868665484728	1.3076614476138801	0.22764211757844693	33.78634690183742	17.778540857614257	9.939726939281444	9.721059359340156	4.661750536953367	17.40833745567943	3.722660108948586	13.595675616234743	228.29228947519812	70.81331546511292
35184	46.06483693985786	2.5798047819541443	333.54078142774114	188.81561881565096	4.351801302352796	0.7777443843426839	101.40481651574991	57.4411816216243	30.14741230743669	30.42183797183996	5.600377540296802	17.8717806790075	4.09890995733184	13.199403564351341	207.66127691882903	114.98472253240081
35266	10.935987259966462	0.5553196181773049	87.43833609546871	45.463381237029054	1.1466957704356904	0.2473052180434825	35.603881891119464	20.142929576599403	44.53385220842707	44.30583258113097	5.077910251506712	21.56676813672367	4.157226975149976	17.56606250404677	117.33575615686541	71.59467331162804
35256	8.48156134497363	0.7081062477275323	110.32880913659598	57.15330094318219	3.624477949930025	0.5163759107099164	76.57178170875832	40.3844529002907	72.92350722325634	70.65987831645646	8.348772341865716	14.246904460265391	6.738535349632596	11.142143353657419	131.111177388882	106.55792762894133
35094	53.51030845483384	1.166223903805043	181.20577871150596	87.36152829064345	0.35593308146286984	0.060171759289342854	8.425954689792272	4.2766629443414175	5.159537469007472	4.89536186925825	2.1794378269925527	16.905357333473887	1.6326111886344707	12.015356725945548	167.7957953246214	34.34968546575954
35257	39.49012703487729	2.1440337327721473	307.0176980531372	165.13618811072192	4.2117962347776565	0.7242405729820738	101.97964806085048	56.13134648096896	33.77934600150439	33.99094233865537	5.429290543630204	17.195527338238072	4.18170820177092	13.32717523641838	209.67545984078708	119.83180012363212
35243	26.958796139916334	1.1965459237797742	166.63023671090156	90.85264951262798	1.285392532493002	0.1893669893543754	27.8389210247111	14.68921624686452	15.82613634721041	16.168175970281204	4.438424911741952	14.732230394018286	3.3700558823584745	11.427805806818387	152.3312919592177	63.973522092153004
35142	28.258656594911063	0.9318278145258193	147.85984453651517	73.95784607530668	0.4831302211775812	0.10720414120707226	15.217698850058394	8.422749683519083	11.50471573566683	11.38858164547237	3.2974950928616567	22.18949188187255	2.6171748761979474	17.43370485702484	153.17306770295852	46.47754760176132
35191	41.163901474874905	1.880485581770058	260.9483597996259	143.10699257781707	1.3226698837196267	0.19265563306185265	29.312337890465336	15.396703718850542	10.244993895699551	10.75887588824725	4.568288025171387	14.565662636852695	3.476516740405787	11.640624700361185	190.29157797221524	66.78202784007007
35019	57.839286899822724	1.895961258717708	303.7448588780268	149.66433455164173	0.8224801410403846	0.13471185658686657	19.667845016387414	10.07960848255453	7.105200908903381	6.734809941694264	3.2779817323846	16.378736684932566	2.58758955328857	12.255139035703005	220.5942593917455	53.586311776744225
35162	42.24652731987083	1.644910438018702	268.1860818260368	137.15460284915238	2.4910543049912084	0.40536085920619813	56.57568777400969	31.660457709645787	24.6433392260831	23.083773385620248	3.8935991722212195	16.272662478453228	3.2465296333277824	12.709661787063098	209.1053319983852	88.86053759519564
35255	2.943084389991507	0.19121598994120717	31.963863071719892	16.01487944644956	0.6506582097766758	0.11966852212771922	17.648702411420178	9.584380206631858	62.582905417331204	59.84672091151258	6.497129018504257	18.391917650404014	5.441529132127868	14.730283984154273	73.09659691969723	51.01792797777565
35085	63.946716199803866	2.605975059927152	382.2029188458856	196.10246824756973	2.5039549179625546	0.5528803213509572	71.66958834850863	39.245205261972465	21.21587155045193	20.012601377575383	4.075228901175609	22.08028257157405	3.0666542381135	15.673287478316874	236.76029469789447	96.38719542631613
35361	2.2046183999925377	0.19567273141003355	28.727173589110592	14.246823465710046	0.7280365206560959	0.15789462752899436	21.798754090361307	11.397987790649744	80.6932199449524	80.00371323532562	8.875582795221879	21.68773448160293	6.46226279602777	15.655791251210918	64.94231187959882	54.859013749036194
35263	18.047856639944488	0.9273667985191948	138.01108095692652	70.40915326619093	1.8394363210991662	0.3091687931969644	45.98659536831878	23.03702233168491	33.33835044457494	32.71878905373348	5.138376356928149	16.807800827387094	3.901247370857191	12.52395751211382	143.31385749681849	82.7053173194528
35049	12.615914099962302	1.1807932790112379	176.31939917130958	93.86111099354913	4.015727040983784	0.7312175675590816	111.41771199612556	60.03276927373263	61.9259594847442	63.95915053451535	9.359553890865238	18.208846370692214	7.439897755314425	14.949414803608173	162.260631178234	130.29595321080004
35096	29.256166904909815	1.0776570782346777	179.14387007353255	88.29226067340903	1.1469997515518193	0.22820606565403684	34.97215618505066	19.123940712901344	21.176130168222322	21.659815443666513	3.683521090569878	19.89591238753873	3.0179025489012945	16.673012079582268	172.5685536731652	73.20804637269393
35089	11.883868139964358	0.4066101463184941	59.380817584855514	30.24222923508614	0.0	0.0	0.0	0.0	0.0	0.0	3.4215302755767	0.0	2.5448135976352932	0.0	93.12302328028473	0.0
35252	10.33358747496886	0.38644014496329543	61.358751730512566	31.351840107740436	0.9763032740876227	0.11498035280596332	17.823575321986247	9.051412635825898	29.7537288256851	28.870435051725078	3.7396513640531213	11.777114330935234	3.0339744240501445	9.271107529865292	98.70414653742851	52.56334651156823
35008	11.081736599963401	0.42175379842798294	64.90449973098096	32.057661069677586	0.3394626741277645	0.05693897302405083	8.913939971299278	4.333827147200397	13.500524058415447	13.51885010506783	3.805845723037451	16.77326473974	2.8928373076277105	12.766726587351583	99.9413716170628	37.35638909280612
35103	16.679021334946185	0.4627684777926189	75.99765687507137	38.74816135768135	0.3066210884887655	0.04075315138361356	6.281143475476185	3.3785471397491857	8.806380153204023	8.719245046396066	2.7745541449906184	13.291046478398611	2.3231675635845312	11.01863918232413	111.71675649213992	31.11416245226699
35223	50.0660507848434	2.290554523053365	304.54341467947256	168.97492638149737	2.1932631522039436	0.4179374672968622	58.16836950255901	31.44894432489354	18.24612612756065	18.611604099113947	4.575065313014042	19.055509452976015	3.3750400467506316	14.338883272302025	201.2235914142987	89.97694369736651
35171	35.34302193988969	1.2256405058316764	193.26729114496436	96.67483404361059	0.7194496302731468	0.1323951167108243	18.25135775664199	9.79605108602498	10.802116614201294	10.132989813673662	3.4678429816109317	18.4022773992613	2.7353301652595565	13.616034637902036	174.57289212936695	50.16019251769864
35001	30.19203047490529	1.1026338799511382	180.3879314714001	92.92491869952167	2.2954619701372803	0.3977226489770483	61.64536142284907	32.632598816879444	36.07023656797784	35.11716692741903	3.652069313018263	17.3264751998162	3.077796267354661	14.2161356804913	171.78759994223066	97.74853147872838
35227	19.684866999939167	1.1542696039585703	150.7419187370124	83.10016078742863	1.607619013141524	0.35955797877431966	46.67216705590913	25.654810975226333	31.150259656947977	30.872155639808803	5.863740933388767	22.365870012428534	4.2215251333770984	15.958265463091942	140.3073458518727	77.83474394904303
35187	17.29117733994548	0.8026344784048985	130.80757302137917	64.08367764757902	0.6857048892941238	0.11493144045931161	17.51459588717773	8.87078772069361	14.319275280538482	13.842507244165214	4.641872919495656	16.761064745742733	3.706148886665752	12.936742699655166	146.00710237136963	51.663127874679766
35327	15.359401619952859	0.8486370543648103	128.22136668492496	68.87547067176327	2.1734389866322723	0.4283712342423648	59.17915076281691	33.73647208427646	50.477554808515045	48.98183889741073	5.5251960679404055	19.709374722596785	4.484254815128316	15.522162016864744	139.18723461554927	90.41876665641199
35210	34.934989774891626	2.4240151997681796	338.2938755984516	184.63205491857389	4.399378005710294	1.079290769584116	138.8523200157697	78.829497883581	44.52491757012637	42.69545606170404	6.938645797201179	24.532803686867116	5.285018146799977	17.918327950283444	217.28335883363113	133.6545995805775
35045	21.212091879933766	0.9796402935977617	161.18206389425382	79.88335504881621	0.43032854368524953	0.06550768094756772	10.2239999419608	5.570232235105945	6.686911652744352	6.972957297176629	4.6183106274609464	15.22271341486501	3.7659348027048827	12.944138418993928	162.8483612515651	39.94613135608367
35127	53.130982879835685	1.9754645525228522	298.008851171921	157.10889078261502	0.9539864148474398	0.17202553585534025	26.501145698725985	13.446394649609399	8.708105424399927	8.558646542934742	3.7181027819317496	18.032283602576282	2.9570108111484066	14.094954016467549	212.0286473183053	63.89519356174424
35068	28.924488764910716	1.7597674708521254	252.23839679677064	140.5786197741147	5.15052986945886	1.1049566300039344	152.87597030924348	87.79485045200724	62.78992243610945	62.452491419447874	6.0840054431211215	21.45326127620393	4.860193758883491	17.04578998223175	190.14440667439496	145.43422148790333
35290	16.245397374948286	0.5664556731082538	97.14933082361118	47.11016195359524	0.0	0.0	0.0	0.0	0.0	0.0	3.486868680613342	0.0	2.899908255013996	0.0	129.0793732922977	0.0
35138	15.048178224955967	0.528465302601447	83.59161576595174	41.501610793712736	0.46658007891549147	0.08976675801782619	14.19865623909187	7.007592963561905	16.98631065766027	16.885110793394833	3.5118224591800606	19.23930362103716	2.757915953233879	15.01905734991987	114.98851909159178	47.390301789534114
35002	25.538677809919626	1.0130598495339471	169.36735420883664	82.84030898359141	0.7453196815539844	0.12028431804118377	18.758318503978074	9.809856733103246	11.87336741225308	11.841888150183424	3.966767023234299	16.13862091906551	3.2437195692024012	13.161945103408229	168.27211427976619	54.08656498794124
35101	13.908161699956242	0.45362825705545035	72.00554132924766	36.829567213430224	0.3805065105858421	0.07592243705113753	11.585962720559838	6.181320330397689	16.736708057817697	16.7835812312875	3.26159751979931	19.952992902603558	2.6480542869692187	16.24497914866344	106.9093945321004	42.048165865000634
35028	12.915342819961218	0.4129197813050059	70.74966582549071	34.89372047668713	0.0	0.0	0.0	0.0	0.0	0.0	3.1971259846608224	0.0	2.7017262308173025	0.0	110.10107226654439	0.0
35061	11.8940432349634	0.41099410393380453	66.49225121291455	33.35925331271491	0.31596374672638944	0.047537378107338095	7.296246826222656	3.742260383476341	11.566437973765812	11.218057995470703	3.455461661057845	15.045200153454108	2.8047025434255173	11.843954954480813	103.71778686826686	33.46431233242813
35040	14.890384039955169	0.7869235707341059	119.03716770842217	61.72656023448295	2.127205372733183	0.3256870298094984	48.359254642746684	25.758002562959057	41.38737762114194	41.729204519272066	5.284776864200174	15.310558819764205	4.14539746381644	12.108846138284882	134.1888120084806	84.73822579586438
35328	43.16449423986741	1.6300736350392644	254.7178830176145	129.38206211058915	1.4948465213302695	0.2107093938921429	30.225277458458322	16.066073926248162	12.926372733282534	12.417543563740471	3.776422413247466	14.095720924221158	2.9974186976825465	10.747641110306697	199.50593739578434	65.84584075012283
35332	26.57871682991702	0.7576129363666896	123.75638501176763	60.959666674305936	0.6550943125576408	0.10819763003912203	16.276203334612156	8.588490785038452	14.281386291792893	14.088808639530242	2.8504496331211895	16.51634397750963	2.293551907129305	13.110311935860018	142.18177250801924	49.481656796887016
35183	5.077822199982144	0.31739993558579693	40.01793328084891	22.629761596377282	0.47293060957772665	0.10451352390957593	11.258083877978555	6.224885648965675	32.928023037145415	27.507517577923558	6.250709912350083	22.099124436647195	4.456588022411824	13.162365731674234	71.03154133726844	34.82396634471984
35057	20.697836934933296	0.7626288876380857	119.7009341005804	61.341322249545094	0.43471784112946693	0.07159541668493531	11.309678358309847	5.867634449935845	9.387975966484992	9.565549347086922	3.6845825485799413	16.469399208212597	2.9636585911069155	13.497569905782532	137.06952681864882	42.26760531880489
35203	2.726629089991817	0.11217990895384111	18.52644001037821	9.19060734746754	0.0	0.0	0.0	0.0	0.0	0.0	4.1142342889834635	0.0	3.3706848434948373	0.0	55.313919447681364	0.0
35320	6.944247309979333	0.2528452088261475	40.92760357100698	19.14237875972179	0.0	0.0	0.0	0.0	0.0	0.0	3.6410743675962207	0.0	2.7565807934594946	0.0	81.3933553034789	0.0
35246	18.061577339945856	0.7172155454527005	101.96404319723219	56.33067876008827	0.6266591747840768	0.0725559858993472	11.136915153783857	5.785586779630789	10.116343177356878	10.27075637464185	3.9709463462334047	11.578221275440075	3.118812809084211	9.232429704111942	120.39881186614741	41.34550369734932
35219	49.27511580484095	2.6123192642309214	395.99252088257407	210.3377806937831	1.8626394380230127	0.3277496508827983	46.13431488091968	25.091736460192344	12.546309150282564	11.92925796660456	5.301497970247851	17.595979350177863	4.268641022110369	13.471064741775503	245.00438480427272	80.58476738377146
35165	20.488433994936454	0.6487258326553657	112.16282971929957	55.319935665039225	0.36826332815368906	0.06607794508771982	10.050232910448212	5.268281152661207	10.185804505001668	9.523295877566657	3.1663026701586507	17.943123856237783	2.700056806621291	14.305744693814777	139.2574253076459	39.097398615393985
35204	19.38704015493869	0.9399571997880074	151.88707102778434	77.12480393343489	1.0239160372313585	0.2010810028479284	31.503239107043004	16.146032160437525	21.392570097157517	20.934940948923373	4.848379083532053	19.638426935048898	3.9781629024886493	15.768902501123005	156.66311873423516	70.25377867751817
35329	14.352621159956405	0.5771463069761015	93.65723792884057	47.15660872956884	0.27014966716823013	0.04125243098371242	6.539647617809053	3.3332278125453305	7.147655713132822	7.068421377925086	4.021190976504911	15.27021351391239	3.2855746838169924	12.338448710616518	123.28163491798423	32.198050281342
35097	33.517926859897706	1.1844848969613768	194.87123925923518	97.10277597014539	0.7375787248112171	0.14875736519343652	21.422839598819195	10.914746595125685	12.558823297371866	11.240406348919896	3.5338847235762234	20.16833731633337	2.897040034010079	14.798076771966691	179.05356949383352	55.54408250285785
35212	19.754871889938386	0.7646896421478685	121.10326488122344	61.38934100265648	0.5178299224413803	0.08307971912133155	13.246674740172555	6.926831641643164	10.86450169352057	11.283443556338913	3.8708914257112577	16.043823564625388	3.107554498185508	13.37665388084502	138.48835219415605	45.95781398068314
35081	4.327866984986721	0.20819995542230652	32.036781357626325	16.279920892943924	0.35502175169077305	0.061927442432460705	9.9222919335798	4.843519227468666	29.744215029656925	29.751491173203142	4.810682863973125	17.44328118982412	3.761650011291619	13.642880202133114	70.21155008383147	39.87222106843097
35139	31.999958274899285	1.5857100725647515	231.29230480981948	129.99503282293585	2.6234533033326963	0.4798677116066955	70.65479556332178	39.84955302596243	30.262008163355496	30.654673613753275	4.955350438092852	18.29145237680034	4.062350072653181	15.189732165363745	183.6746798021777	101.99546908100768
35042	11.610783539964777	0.41052411767352287	71.37751175084351	34.66638414979233	0.33713507034532875	0.051766503793359495	7.7508107237225365	4.094433040333137	12.609856903590691	11.810960793145382	3.5357141596902792	15.354826105849762	2.9857058337595617	12.144785281872911	111.40176355437491	34.06612331461347
35082	23.755713004926136	0.7895805644585422	127.1573988957723	63.738681348099185	0.47058552916535845	0.08594720227465072	12.98063978103544	6.745004613838313	10.885171968941426	10.582278251100755	3.3237502250292787	18.263885510268175	2.6830885410546057	14.33321722791054	143.10124450259144	44.27720784109442
35229	14.924818934953816	0.5874772676377239	89.55433298405045	46.410230484280035	0.5824371561789021	0.1248973008502507	17.819070637290082	9.883476312779202	21.259937657242318	21.29590008419999	3.9362438512527373	21.4439102185107	3.109600906151539	16.969172052174812	116.83987142493443	50.42065961985936
35126	42.996301424866665	2.3853075091888454	351.9494040612667	191.65588119281495	5.73234123055474	0.9757344495492221	142.99350509035702	78.62123656212316	40.90602347036727	41.022083993877786	5.547703942296107	17.021569552564767	4.457496920467021	13.715379702634118	227.8809632149203	144.76063934395512
35149	9.848144459969252	0.456557338934139	66.70013616826894	34.71700226962858	0.963578960160132	0.1592777287973891	23.960177245809795	13.040516958542945	34.8866867783207	37.56233576062862	4.635973210892201	16.52980558758979	3.5252328406377758	13.533418119025566	98.71406956500556	60.0361037274344
35065	7.7662696349772995	0.397862811578125	64.13825376070336	33.23363127442851	0.6361075324717173	0.13130540499851814	21.666788876589493	11.507804864864275	33.002683633007706	34.62698604867447	5.122959030243455	20.64201385704488	4.279227072512742	18.090974053000917	101.68349331735696	59.79340007939093
35325	2.195863984992971	0.05580957980474527	9.554519710008055	4.462345973358386	0.3721570407839043	0.02951102984589957	4.6589209161644565	2.2943216913286806	52.87807209648685	51.415145867812704	2.541577264628434	7.929724984844601	2.032159552620319	6.164928887267499	40.444035630857286	27.12021672799926
35006	41.21024364987129	1.58051390444873	246.8696604912221	125.71679654041002	2.810491940884783	0.4538324283955521	64.1691849395173	34.51083077010408	28.714231941783837	27.451248933956908	3.8352452314454255	16.147793266849902	3.0506200741864014	12.279284728793629	196.3670244675911	95.25302145947515
35359	16.26961984494877	0.49096564992581493	78.55577786952698	39.51243202907645	0.25396043085480985	0.04657903735580799	6.593515032089895	3.6525399196280866	9.487229373958463	9.244027087323433	3.0176836005067753	18.341060927888172	2.428602045138988	14.382318959429776	112.11212371306254	30.55074084908076
35016	25.197842899923483	0.8547884194254453	139.62191985346	70.98005455001298	0.5914420063791247	0.11008742710718701	16.307788027756242	8.673095008216995	12.878909517887877	12.219059372666274	3.3923079162781864	18.613393353839506	2.8169099566149183	14.664320279370534	151.01646168803575	49.150302702002634
35357	10.894973069967444	0.3371518845747836	57.27242223974242	27.496682932240756	0.0	0.0	0.0	0.0	0.0	0.0	3.0945637259458696	0.0	2.5237954013889934	0.0	98.63538758226036	0.0
35160	7.284720379978214	0.2829928409432783	43.479251885533586	21.973324614712766	0.0	0.0	0.0	0.0	0.0	0.0	3.8847454148147365	0.0	3.0163580025810792	0.0	81.73241629914932	0.0
35189	4.680105429985293	0.5379326243299035	76.25257305679003	37.704937116630525	1.7599634337877754	0.4042044750663313	57.71190127961996	27.277339550381747	75.14035341690683	72.34421175668935	11.494027909785656	22.96664051686611	8.05642900158961	15.498810388165698	103.96581467421402	90.77470022685178
35198	15.37740206995175	0.4754199876168957	77.69237650611852	37.543977775918975	0.2532621510738318	0.0026586458422688665	0.46572455536362567	0.21705819568138537	0.5592204601232004	0.5781438423410967	3.0916795012201135	1.0497604284715283	2.4415032919820625	0.8570494831582941	112.67814481382041	9.032311198055986
35220	41.84921312987021	1.712613071604779	282.5659807403007	139.05258852593713	1.1215246518865865	0.1903487248064263	28.822519920782	15.44061102896984	11.114520142489793	11.104152171960282	4.092342348923133	16.972317504232194	3.3227049716422803	13.76751817536621	215.91869512466891	66.06279776671475
35088	22.883925189928163	1.2409828015869397	182.69038476603416	100.43137094918652	1.9101232267326753	0.317891634288942	48.59276859175292	26.029036725735356	25.61611924697342	25.91723729322067	5.422945544906474	16.642467346607027	4.388730085229831	13.626888758511578	163.99583147294715	86.18508103961727
35047	29.928559134908316	3.450197047945822	470.9802532782793	270.5484965594517	10.126582105157189	2.2233743327918636	306.68363623420953	175.90307014458187	64.44195221010973	65.01720481966457	11.52810943017151	21.95582191210952	9.03981028087273	17.37042847408498	253.56000361144086	205.67632794957856
35076	12.548758049961501	0.9753534265845607	146.5828529944982	81.05707162964883	1.5707222343416385	0.3599535342273313	53.12054090125001	30.587658782251747	36.90493357754397	37.73595340577722	7.772509619687448	22.91643464117666	6.459370027450446	19.47362691728397	148.42332730709214	88.53994901583926
35109	27.906747959913176	1.5120840493303505	210.94525678940022	115.63059345594878	2.7616894756510897	0.4625635228698545	59.33831368964603	32.25035021894939	30.59112508161883	27.890845541007835	5.418345596922984	16.749295203103948	4.143463567379728	11.677761204976212	171.54647499540513	87.24680042369661
35032	14.792541729954591	0.9043780816470622	143.35089480173895	73.247831351017	3.1301097224691783	0.4943317027148059	75.27788009358666	38.92269933646225	54.65984998381697	53.138364124307735	6.113743656478692	15.792791516741264	4.951673126105952	12.434931292363192	150.7389181472165	107.06761991313158
