num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
23149	47.38306337984649	1.5124683749390258	202.7580337667724	113.01360874579433	0.8657603419440553	0.20180452892903578	16.539289546049833	12.482288573005992	13.342727178488701	11.044942915753502	3.1920020932676256	23.309514094383896	2.385105577489162	14.41771812390615	164.8674496217431	36.81725419601383
23116	34.78848667488753	0.9124546393254681	148.92342677870042	73.78762885695531	0.42851546526194945	0.05301862598759556	7.872562989679208	4.061084255681337	5.81054922651164	5.503746791422386	2.622863845308149	12.37262836130909	2.121035891745753	9.47710079308063	155.90404348891502	34.19022115050418
23164	41.49835764486752	0.9099178278446881	150.30831869622278	74.18643859195738	0.045061539750592565	0.01003270817514311	2.394776114941467	0.816596739534616	1.1025949671639548	1.1007358690259919	2.1926598532682555	22.264459294272516	1.7876957740551138	18.121811728013082	157.57304583291545	23.908692584645888
23167	34.13745758489069	0.8181955607709503	134.44406816163496	66.5423036548486	0.3647031393885084	0.04331466948315108	6.801828363429107	3.583641335808808	5.293926239631213	5.385508374337272	2.3967677110584984	11.876692247776111	1.9492460295080778	9.826187243184796	148.63226154821558	32.68196543851163
23068	34.08586107989288	0.8586550487042656	140.693811051003	70.17729397587672	0.0	0.0	0.0	0.0	0.0	0.0	2.519094491090275	0.0	2.058838819162883	0.0	151.83281006392596	0.0
23152	6.448364054981064	0.170339604306163	28.80640995989026	14.093683430965783	0.0	0.0	0.0	0.0	0.0	0.0	2.6415940981896564	0.0	2.1856215484730677	0.0	69.7961263316739	0.0
23032	38.587467424878774	0.9830772291757798	154.56353377703704	77.00088055900162	1.272763818483967	0.09462848679207764	16.06064299824827	7.631839583339633	9.625742920667072	9.911366633647477	2.5476593691711247	7.434881901717862	1.9954893569759462	5.9962732067841005	155.88819198494178	52.20979414852027
23081	43.9632652848628	0.8230561996767279	132.56136126041702	66.11894845620705	0.2989349609775848	0.03675684899498884	5.517641488477583	2.8535431975824213	4.465897834124309	4.315772201780288	1.8721452884440735	12.29593516756476	1.5039589991276825	9.545699132181431	146.11749220613865	28.77957269740966
23257	48.10485126485023	1.2130578722004046	192.8525382640828	97.84486935714463	0.3494430290207085	0.06962929311081592	10.522002555719107	5.788457045249583	5.739981142409397	5.915953573529821	2.5216955053486982	19.925792569377478	2.033991724003915	16.564809037602952	175.09937624814066	39.87515735404
23077	48.316042309847525	0.7642316947056538	124.65273341544142	61.79782145433464	0.14201553030285877	0.0064607979801224345	1.5041965058272178	0.4339756944658601	0.8453978060424243	0.7022507982527272	1.581734881770091	4.549360176555549	1.2790331844241167	3.0558326511218485	142.5900704956469	18.71377893002202
23165	80.56129415474305	1.3936460937196702	213.69053303318069	107.60169232408701	0.7538347904936618	0.09133162707730622	14.127005352055994	7.297699811084805	6.553430421746471	6.782142226076485	1.729920191007283	12.115602547011145	1.3356499973474167	9.680768124678591	181.01269377312582	46.74546802147078
23219	39.644462794873064	1.5301610246243174	219.40329259402176	121.7673085987653	0.9253049027789795	0.15468134523253718	23.196936962127754	12.070127131669025	10.108827943158092	9.91245291578319	3.859709318150231	16.716797324641945	3.0714833803855353	13.044486304372391	177.36771574042479	58.98093759938679
23099	28.49078293990839	0.8548841473104628	138.74848051416208	70.33507343461167	0.0	0.0	0.0	0.0	0.0	0.0	3.000563898554666	0.0	2.4686957035529553	0.0	150.06333841051017	0.0
23036	41.87938396986621	1.1912888422511663	194.70124820978992	99.3325055735425	0.4651081321701384	0.0862569031978456	14.524808000905843	7.838628736520607	7.2406372106068595	7.8913027425016935	2.844571073701426	18.54555902847394	2.3718712205751635	16.853346983950832	178.3857664376511	49.45537158307284
23088	9.57667912496917	0.22358877898290327	37.8736494153452	18.165291982886984	0.037007655885077734	0.003003554533475079	0.5395830192929998	0.24893177279938392	1.3433386716176603	1.3703703360997204	2.334721421332189	8.116035619230278	1.8968257937686164	6.726493933374431	80.09624430467454	9.845562040505097
23155	5.387040959981681	0.1985243443009232	27.84260451869587	14.371131225579065	0.545016256169477	0.07766434019085369	10.418430510038696	5.440989454936045	39.120814358731785	37.860550916490624	3.6852206206651585	14.249912605671595	2.667722657454592	9.983169113480768	62.488913482918406	37.38449090464169
23177	50.641245449836106	1.3199974494641047	221.78859915741825	109.69470995510753	0.27645280840012576	0.041969789866111155	6.947435118589673	3.380300786136118	3.179535678887117	3.0815531464730648	2.60656592810629	15.181538617385254	2.1661139843760013	12.227406209755763	193.04238379577546	33.912210727557415
23168	41.17437712487029	1.120134649958783	176.45145413353586	89.42654429319059	0.5721011676061216	0.09483066079402926	14.601279602833456	7.577262451695987	8.466005475102364	8.47316924922588	2.7204653189087233	16.575855139543773	2.171897926275486	13.24461979933024	166.72093062441468	47.41508451850537
23006	22.462708134926682	0.6479000466452182	108.88069832563288	53.623940568383944	0.0	0.0	0.0	0.0	0.0	0.0	2.8843363086653615	0.0	2.3872429026046715	0.0	135.26856786426438	0.0
23235	27.672411919909486	0.9803871104162332	158.44394331546107	79.62284497493681	0.2667784330450891	0.03871594075760471	5.696957964452166	3.0855221701780313	3.9490462844995453	3.875171969990865	3.542832165312173	14.512395292111641	2.8773366486948873	11.56586060934145	160.0209506412918	28.95330242361238
23015	39.28202007987761	1.3015760054270944	201.67483255147513	103.80376448553939	0.6228337591428135	0.07349355061110348	11.205942709706466	5.8341495412125655	5.6465047223260365	5.620364126606703	3.313414133948352	11.799866261624986	2.642526129625226	9.367105516634041	176.77340938650534	41.335555945432276
23196	18.725372139940806	0.4707277309238536	76.73091868269286	38.34013214224652	0.0	0.0	0.0	0.0	0.0	0.0	2.513849804457567	0.0	2.047496405183204	0.0	111.83699932878065	0.0
23176	36.84605486988466	2.057212251179379	282.8093351208889	155.8132938950045	4.746126592975217	0.8226357228357788	112.57216387465533	60.889249914085006	39.987887606841255	39.07834074486321	5.583263278644242	17.332780883960595	4.228764638310171	12.82925112115798	197.17606252567327	124.11584599370063
23189	67.02775380978937	1.5827879848410602	258.3761112398283	129.88348023822488	1.289567586106394	0.16218504445401785	25.836728425328843	13.000071097242998	10.246795275635359	10.009025838697122	2.361391953149256	12.576699833446108	1.9377567180127622	10.08095367571564	205.371883007055	64.15523766758757
23192	59.007001359812975	2.167595038367953	350.9081344976397	178.74282094341186	1.0985730874612185	0.16063887013132486	23.8790193302405	12.927216779421668	7.410926270262855	7.232299854724958	3.6734539773515844	14.622501858529798	3.0291798739860316	11.767279689416222	238.34407579534857	59.57871974962568
23095	78.66250842475084	2.2452345427762967	354.2861496155491	179.6745473300535	0.6977580478379072	0.0880036763089464	13.317135179925137	6.921363623197377	3.9195760902612578	3.8521670019756136	2.8542625804058934	12.612348446805749	2.28411921928388	9.91943216512387	236.44128820741668	44.89111585237217
23131	44.95291883985799	1.143519059780906	179.21901570934864	91.15289352140108	0.39704632628106784	0.06820046748855195	10.782969799687038	5.618773784411951	5.9640866416007885	6.164120048578341	2.543814927468052	17.176954671096254	2.027741376397107	14.151431237357524	167.59551176149648	41.289983855896395
23003	9.475196239968968	0.27225413258714426	44.40521387451625	21.52239162771167	0.0	0.0	0.0	0.0	0.0	0.0	2.8733350285527797	0.0	2.271445475390192	0.0	85.10336368832668	0.0
23220	38.814247154877144	1.153385712485844	189.1618110974392	94.08200066019926	0.330021743528898	0.04580082023499918	6.548891250497825	3.5092664174084005	3.970989040282681	3.7300082829690204	2.971552450530828	13.878122012584507	2.4239037867923074	10.6334400269633	176.1352092972501	30.60068517556673
23109	16.628835754947524	0.4290508556700671	69.86197224795988	34.97359910217166	0.0	0.0	0.0	0.0	0.0	0.0	2.5801617262496146	0.0	2.103189881574606	0.0	106.65628578362438	0.0
23042	12.284177539959733	0.30361939319685716	51.86695521148041	24.817982643689554	0.0	0.0	0.0	0.0	0.0	0.0	2.471629803535487	0.0	2.0203210644715988	0.0	94.12955379899968	0.0
23232	32.85105493489331	0.6410490207113225	104.05248048307124	52.86646853847139	0.0	0.0	0.0	0.0	0.0	0.0	1.9513803193894432	0.0	1.6092776516080267	0.0	129.95913653570705	0.0
23156	9.111967534969036	0.2724339823203382	43.90589605839269	21.887780833777757	0.0	0.0	0.0	0.0	0.0	0.0	2.9898480352878476	0.0	2.402091617400844	0.0	84.11863283145192	0.0
23150	8.983592664972313	0.2191714072887159	34.54883679228685	17.471652193673073	0.0	0.0	0.0	0.0	0.0	0.0	2.4396854962411787	0.0	1.9448402042755484	0.0	73.79747146911828	0.0
23002	33.079842594895574	1.215063035927877	164.9887562563436	93.25980673891905	0.3889887107290124	0.06451066386779432	9.936128587615796	5.118200431269057	5.30924420876083	5.488109626473348	3.673122181407745	16.584199512344057	2.8192336910729323	13.15770944014525	149.6769566290331	39.1202343416193
23014	9.40220315497117	0.3129714140461891	51.059344500283316	25.46526234484615	0.0	0.0	0.0	0.0	0.0	0.0	3.328702952783079	0.0	2.7084356639732947	0.0	91.26891737438355	0.0
23224	28.514193314908642	0.738610345225663	121.12862823339297	59.562586128516	0.0	0.0	0.0	0.0	0.0	0.0	2.5903252358167914	0.0	2.0888750199141604	0.0	140.94157027523985	0.0
23202	19.562929414935915	0.43642635919084144	68.73647752652941	33.91563694004628	0.4127304789491701	0.05168136212999405	7.460143552703331	3.8396005791373997	11.841943329411668	11.32103338033952	2.230884495537966	12.521818660346351	1.733668625014429	9.302924729264461	104.04753264359515	32.81558937975207
23179	15.171762179951255	0.4913997669937554	80.6320712947892	39.348970508100535	0.0	0.0	0.0	0.0	0.0	0.0	3.2389102937766605	0.0	2.593566260885521	0.0	115.024497082125	0.0
23241	20.808949844932513	0.5017421727255343	82.78943410964484	39.92808492502899	0.0022121398716040473	0.00030993799995652734	0.11499939982942302	0.024012334054243592	0.06177236373671768	0.060138957576679114	2.4111844973653045	14.01077770601313	1.9187938470019645	10.85479917543911	116.87849507719156	6.53218025759106
23266	16.112944759948995	0.4145582664523544	63.45385395081905	31.809612844977956	0.0	0.0	0.0	0.0	0.0	0.0	2.572827454127427	0.0	1.9741650777606619	0.0	98.5519484118552	0.0
23090	79.6588067897468	1.1462849335013294	177.63956314941385	89.64217951377971	0.0	0.0	0.0	0.0	0.0	0.0	1.4389933513903352	0.0	1.1253266666469564	0.0	165.91796193729172	0.0
23017	22.58033006992792	0.488603772012561	79.84283299667435	40.27176839408731	0.0	0.0	0.0	0.0	0.0	0.0	2.1638468990463284	0.0	1.7834889157674683	0.0	114.22404364636591	0.0
23216	31.192468019902527	0.5551180261256203	92.94522730185406	46.37438537600654	0.0	0.0	0.0	0.0	0.0	0.0	1.7796540683200321	0.0	1.4867174135248646	0.0	124.74824045808535	0.0
23191	15.647794704948405	0.38062413609212536	61.81569338087436	31.079312085480996	0.0	0.0	0.0	0.0	0.0	0.0	2.4324458702909624	0.0	1.9861784150103006	0.0	100.19604587465103	0.0
23160	17.872680074943972	0.41873445667912296	70.58059836112864	35.2859539800287	0.0	0.0	0.0	0.0	0.0	0.0	2.342874459360766	0.0	1.9742956194631776	0.0	109.07268048242253	0.0
23007	21.72401919493018	0.6009645496132144	103.15624927309253	49.349294979030965	0.0	0.0	0.0	0.0	0.0	0.0	2.766359872087868	0.0	2.2716466293008897	0.0	133.06722982797342	0.0
23026	32.39082647989676	0.9060191350826916	136.66604008725272	70.63782392894869	0.34959408384323964	0.04851250666029798	7.200766171340148	3.9150878908456113	5.354468220571333	5.542480887836546	2.797147320847181	13.876809963995647	2.180797207283049	11.198953505749722	143.5793311377048	32.6927799060983
23225	13.353511634955858	0.33921516962141685	54.13747728894549	26.72606016171452	0.0	0.0	0.0	0.0	0.0	0.0	2.540269398001975	0.0	2.0014256094069647	0.0	92.95235166640964	0.0
23028	7.624131454975876	0.1807882008460487	31.76722538785897	14.850758595134417	0.0	0.0	0.0	0.0	0.0	0.0	2.3712629027147427	0.0	1.9478623477094033	0.0	74.7126675767856	0.0
23097	26.499009629913086	0.69868125474656	114.76348578668969	56.284256164993316	0.0	0.0	0.0	0.0	0.0	0.0	2.6366315741772555	0.0	2.1240135745094983	0.0	137.2979918275334	0.0
23008	19.160975724942595	1.1040678464534757	164.18354596804565	86.13400428818295	2.3243940891982118	0.4925024914840835	72.64155617827726	39.62068224364747	44.607991534769965	45.998885772321145	5.762064846292077	21.18842470701557	4.4952827833323195	17.04559585131041	156.25421811596843	103.50966986500157
23066	16.839775134945665	0.40097937918058224	64.91458132932635	31.405630789753413	0.0	0.0	0.0	0.0	0.0	0.0	2.3811444984706207	0.0	1.864967348915538	0.0	102.51354236792221	0.0
23144	47.8811642298469	0.95846296791357	156.46355713557813	78.8457681502793	0.0	0.0	0.0	0.0	0.0	0.0	2.001753681912581	0.0	1.6466969719405966	0.0	159.8179408147547	0.0
23210	13.846908369957731	0.48126349884501574	75.61136291422905	37.942533172334635	0.0	0.0	0.0	0.0	0.0	0.0	3.475602538752734	0.0	2.7401447426816805	0.0	108.99224654692651	0.0
23010	12.491296634961637	0.25958647694764386	43.32992087373884	21.38411551580518	0.0	0.0	0.0	0.0	0.0	0.0	2.078138759599164	0.0	1.7119211992735497	0.0	85.04462368930197	0.0
23233	17.157273899944343	0.41064649383012924	69.19631706372022	33.28140163805315	0.0	0.0	0.0	0.0	0.0	0.0	2.393425064056717	0.0	1.9397837810446745	0.0	107.98139168325338	0.0
23044	6.689217669979847	0.16632542611599985	27.41981045850435	12.917389439868527	0.334656143323658	0.03730645306275523	5.752009262794029	2.9413985468410413	22.429795572407972	22.77084360221146	2.486470530962718	11.147697063691675	1.931076259909994	8.789315856055596	67.23340802932337	29.780199079620093
23029	15.553502944950873	0.499943309739445	81.77104602037379	41.48557098875368	0.0	0.0	0.0	0.0	0.0	0.0	3.214345421149911	0.0	2.667281520798575	0.0	115.64827860833908	0.0
23147	8.149400089974888	0.24007476855057072	41.3592232565895	20.473806320226004	0.342744402383862	0.04455706641997451	7.2464802036610685	3.8976216308960487	18.559662345603286	19.037112933151086	2.945919526590705	13.000085810321163	2.5123084023586197	11.37180243874806	84.41101345196141	34.32960569868138
23249	23.88436139992225	0.4957065493385487	81.71262439473777	41.46232728970912	0.0	0.0	0.0	0.0	0.0	0.0	2.0754440155982667	0.0	1.735961309388163	0.0	116.05846725116352	0.0
23115	25.921133534918507	0.6613288453003774	112.05980670185784	55.37447130570965	0.32296463593296154	0.033970162599984755	5.687563882196993	2.8784960619170246	5.136652187695732	5.198236649566392	2.5513114401787154	10.518229806137665	2.1362673523175357	8.912728335106387	137.79743579849318	30.858689231938833
23120	25.536373359916603	0.5400527814952268	90.86770993604767	44.73965486432531	0.0	0.0	0.0	0.0	0.0	0.0	2.114837427709784	0.0	1.7519972093825709	0.0	123.64924799111593	0.0
23171	19.761379089936995	0.4474989717323765	75.15824570924023	37.365956807319144	0.0	0.0	0.0	0.0	0.0	0.0	2.264512864693004	0.0	1.8908577502238624	0.0	112.35194978701334	0.0
23035	24.95909404991888	0.510784585659454	82.80619165808666	39.579962520760795	0.3325672818149725	0.03976800682163907	6.244505952193408	3.13901595203564	7.785670894961749	7.930820930891834	2.0464868822476916	11.957883110030181	1.5857932359884448	9.438739538371266	115.86277342919408	31.313468197222914
23024	17.82612479994476	0.3912938926006198	65.35806112143065	31.993777372393367	0.544760870167757	0.0654493092982269	10.575904253015366	5.467193083307253	16.726381509110023	17.0883013270723	2.1950586400126197	12.014319104467257	1.7947690668300778	10.035950419169518	104.48347912788911	41.339476865615595
23193	30.13283252490568	1.3807206823626783	199.3483918785542	106.65195627325043	2.780880014401515	0.42205164901840436	59.24823126877201	31.851005998563018	30.567489457476142	29.86443672627843	4.582113816288169	15.176909713209469	3.5393936559100254	11.453570752284978	169.65232719251787	91.19952769318002
23214	10.248125874967043	0.35543384049624405	57.9785139883765	28.329502628334637	0.01083175595113004	0.0015309732190137777	0.20927853591778994	0.08494327802160724	0.43073366814940517	0.29984034360225076	3.468281370005978	14.134118474614048	2.7643593544781417	7.8420598105098005	97.24957072088101	5.348609501828349
23251	21.567959934930254	0.40940421107510033	71.70110596133843	33.876996764836456	0.0	0.0	0.0	0.0	0.0	0.0	1.8982055433627374	0.0	1.570709370151007	0.0	112.05976356642103	0.0
23060	12.728935874960348	0.34657483244500215	57.27269350485661	26.912423343505953	0.0	0.0	0.0	0.0	0.0	0.0	2.722732173761397	0.0	2.1142712641397283	0.0	97.28571996756806	0.0
23140	19.502561464936345	0.6134984407861349	95.38746759249977	47.99675145916858	0.2644591982206218	0.027631855961418872	4.251660149736478	2.034239633710711	4.503981448756659	4.238286075342543	3.1457326356291393	10.448438226893261	2.4610485933071886	7.692073663528511	121.78241648742143	25.57723032575875
23072	24.816371939922902	0.4838384717774933	81.62049130216303	40.294572532651785	0.0	0.0	0.0	0.0	0.0	0.0	1.9496744848473464	0.0	1.6237092444536019	0.0	117.34078944607138	0.0
23132	17.387385724943947	0.5561192188391908	90.39419431539775	45.85761939370228	0.3026904572479672	0.03744540520684972	6.407778080031611	3.1945860290357655	6.733341330121798	6.966314586915702	3.198406175813895	12.37085752464738	2.637407377919668	10.553970079138395	121.2150615141462	33.113737001428134
23190	15.625222704951327	0.355483104814108	58.102609806259395	29.415438390541166	0.0	0.0	0.0	0.0	0.0	0.0	2.275059444122114	0.0	1.882561224629457	0.0	97.4509680838616	0.0
23062	34.939797034888066	0.809668758253983	135.93473025688033	68.14009460405636	0.31305109424397254	0.033546087067981345	5.489407462072703	2.7998128667691806	4.143186547091441	4.108906632780796	2.317325305139904	10.715850442559901	1.9502143797806595	8.94362906965973	151.06948154207691	29.971227718581474
23229	24.629066164920122	0.61984438776981	103.02407081831474	51.13442374912885	0.0	0.0	0.0	0.0	0.0	0.0	2.5167190003032758	0.0	2.0761819959686925	0.0	130.85712355962772	0.0
23185	25.00489123491775	0.7115760000011385	115.12385817063779	57.94832301593947	0.0	0.0	0.0	0.0	0.0	0.0	2.845747231275566	0.0	2.317479507170113	0.0	136.47549867692072	0.0
23091	37.27979712988074	0.7228678566260481	119.75685366849414	60.48271340845531	0.0	0.0	0.0	0.0	0.0	0.0	1.9390337723878077	0.0	1.6223992098920736	0.0	140.8545630073943	0.0
23261	29.30236830990546	0.4522581112188535	77.34993862316036	38.54626878230904	0.2669130358976524	0.02957084170721527	4.842616597419501	2.613824127550591	6.538487862057505	6.781004258316736	1.543418287681446	11.078830079529792	1.3154659846821577	9.792793067450104	115.01825942064704	28.161011045718638
23080	14.478921934955297	0.3656326314540828	58.309994576389535	28.596463469703654	0.0	0.0	0.0	0.0	0.0	0.0	2.5252752456062724	0.0	1.9750409317882647	0.0	96.43185630778521	0.0
23056	43.52375743486215	1.0492791112490503	172.74891114042222	85.90982109730516	0.31107631644506006	0.040446688644734254	6.11710172845159	3.0577599162456974	3.8547120790946616	3.5592670048542496	2.4108192240052024	13.00217551337684	1.973860396264688	9.829613360442808	168.64357695113006	30.416148299665867
23082	12.232214294959396	0.5842482684604247	80.81620638154482	45.15560715235601	0.0	0.0	0.0	0.0	0.0	0.0	4.776308314850071	0.0	3.6915317262683636	0.0	105.73036787033772	0.0
23129	10.169904599967229	0.22938373797332368	35.552712910853515	17.932363719251246	0.0	0.0	0.0	0.0	0.0	0.0	2.2555151399754805	0.0	1.7632774764975703	0.0	74.23204638940679	0.0
23067	41.78484989986771	1.450499698374059	227.17658488707863	116.26805176465321	1.9397316210713165	0.4147391422321782	61.5258398025237	32.46033113552799	28.59284581010813	27.918530191968255	3.471353138398258	21.381264177315273	2.782540850171184	16.734444488562858	188.6273854904867	95.53665641258915
23243	14.803931979952942	0.3611806346079794	62.23589466866476	30.06394134992612	0.0	0.0	0.0	0.0	0.0	0.0	2.439761511313885	0.0	2.0308078550102664	0.0	103.55682071300109	0.0
23063	27.567228844910684	0.7247097887283405	116.80665615882339	58.332752535157496	0.25790157265099023	0.02265919505052888	3.528517398559115	1.7415407392148043	3.1266577881180995	2.9855281356132943	2.628881534685459	8.785985605908975	2.11601800323599	6.752734081120066	137.2099252666437	23.440670184313994
23230	23.548895714924395	0.5626189299018317	91.3307393839944	46.13883936399397	0.0	0.0	0.0	0.0	0.0	0.0	2.3891520719812998	0.0	1.95927825756827	0.0	121.76144779050222	0.0
23226	16.37764205994925	0.3432771457717694	56.715468481479114	28.450933256564564	0.0	0.0	0.0	0.0	0.0	0.0	2.09601079639686	0.0	1.737181283631786	0.0	96.80082942705603	0.0
23025	45.55734538985591	1.1937887587597613	188.16438350571454	94.40297118084192	1.3105578449559456	0.16506169602975285	23.216168688249283	12.282552991204176	13.826708856032205	13.0107695102893	2.6204089561056336	12.594766165037255	2.0721789290616193	9.37200371466019	172.21607199683802	57.14357394256741
23086	18.30030201494216	0.52729536437318	90.55129396986882	44.36863052696909	0.0	0.0	0.0	0.0	0.0	0.0	2.881347881267994	0.0	2.424475316895983	0.0	124.70035334090292	0.0
23022	28.34208157990838	0.733357967923779	125.75502340702292	61.26775623840964	0.37061713796695545	0.03650490491716314	5.665523311768382	2.961292103114083	4.977774363113928	4.833361436627259	2.5875233117798038	9.84976170217416	2.1617239392127843	7.990165051077898	146.84776293798214	29.65271203577194
23037	8.630546884972233	0.22495062372180508	40.203867500169714	18.678875840158696	0.0	0.0	0.0	0.0	0.0	0.0	2.606446923004333	0.0	2.1642748818945545	0.0	84.76649621821234	0.0
23058	10.672658524966028	0.26879376027342833	46.09709789995122	22.57307188453048	0.0	0.0	0.0	0.0	0.0	0.0	2.518526753616751	0.0	2.1150373950151593	0.0	88.91273985230274	0.0
23145	25.666695084918437	0.7756416178900988	101.55684510012561	56.10297658131011	0.0	0.0	0.0	0.0	0.0	0.0	3.0219769834950823	0.0	2.185827836256013	0.0	115.31310040735303	0.0
23114	48.46718356984094	0.8024224488181567	132.49242046096393	64.12466392787736	0.5975800491822482	0.04493610243395656	7.5828559734772885	3.886429930898584	5.600055494476811	6.060741207579272	1.6555994999417913	7.519679161887829	1.323053233235104	6.503613927902925	147.90726248571823	35.771331563940315
23203	12.041715819961132	0.3022873026144424	51.836492402789766	24.08049326965851	0.0	0.0	0.0	0.0	0.0	0.0	2.510334134553743	0.0	1.9997559840883405	0.0	94.2813199332391	0.0
23227	36.57520820488279	0.6772867758196187	114.81058198249762	55.464566486293855	0.0	0.0	0.0	0.0	0.0	0.0	1.8517646489547555	0.0	1.5164525154743844	0.0	139.50687819256706	0.0
23162	25.420653249919084	1.0291117912276737	173.21914217875178	85.23155506970456	0.0	0.0	0.0	0.0	0.0	0.0	4.048329447359696	0.0	3.352846767223649	0.0	170.75153102531834	0.0
23130	27.608607599912077	0.7418205987999604	125.36637153009735	61.658677960214455	0.37590446116993625	0.0342962705622421	5.938360232324254	3.038994810600559	4.6232567035376215	4.928738194097324	2.686917824868223	9.12366681031159	2.233313568497776	8.084487215560635	145.55650262753437	32.065874675933316
23204	15.324384879949013	0.29159171672360124	47.64044649579157	23.15374405613325	0.0	0.0	0.0	0.0	0.0	0.0	1.9027955706406887	0.0	1.510908544618222	0.0	88.2243021380734	0.0
23049	13.617543794956255	0.45727581393812594	75.52106953025933	37.65783677750207	0.0	0.0	0.0	0.0	0.0	0.0	3.3579904043157507	0.0	2.765391273531281	0.0	111.68092853464549	0.0
23101	22.313408139929724	0.7087588508547553	111.66444673632304	57.24629810406331	0.0	0.0	0.0	0.0	0.0	0.0	3.1763809742109057	0.0	2.565555998665276	0.0	132.63729942655203	0.0
23057	15.084716969951621	0.5471925270967053	88.56667950204616	43.50638431708407	0.5996172020017959	0.08935100623203322	12.850059295828542	6.701157277535108	16.328988757597237	15.402698667615319	3.6274630023665613	14.901341378089016	2.8841366002257582	11.175725538165993	119.72925599848068	42.98880846950256
23009	9.99442771996835	0.42538372263394636	54.51455882547255	29.66597925135088	0.0014367481210219033	0.00034932041453502986	0.13655905157597914	4.514405448746636e-07	0.08211889546973312	1.521744962637991e-06	4.256208905128721	24.313267539655577	2.9682519182243707	0.0003142099427654525	83.58379158385692	7.306485191952412
23093	50.575992039840244	1.4835455783280482	202.86219812467985	111.87854131728355	2.405069878259807	0.29860520466143153	38.47154650492707	22.15784142121529	20.127807936845375	19.80526485269096	2.9333000075597413	12.415656083867631	2.2120879256140626	9.212971989507283	166.55231756420628	70.4029663654022
23187	16.951757709947213	0.4223433946115386	73.94780590733737	35.128962684419804	0.0	0.0	0.0	0.0	0.0	0.0	2.491443081231095	0.0	2.0722902772381113	0.0	113.7869455383746	0.0
23180	7.9898561649753	0.2979234498199809	46.19331711495414	22.954782199678867	0.12818140531737915	0.018918604287829884	3.4249800047642385	1.4298919600258273	6.3501561556370865	6.229168055647381	3.728771127645224	14.759242372937889	2.872990667880168	11.155221433915415	84.6304803094983	24.900811101135986
