num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
65022	5.224116324985175	0.09760731552929507	14.499849041857956	7.526900537398403	0.0	0.0	0.0	0.0	0.0	0.0	1.8683985856607441	0.0	1.4407988010144017	0.0	46.411146448000906	0.0
65189	2.7879536249916756	0.07553908955381056	12.657821129757577	6.465546506393365	0.43910181418330513	0.04397488589367608	7.247078839598054	3.789221067181395	58.214741736264116	58.606353901166386	2.7094815665750573	10.01473564290913	2.319101167406495	8.629481693736675	46.054607057977115	34.55895687888762
65061	3.0698237999903117	0.10732863177862954	18.581154690679877	9.242399808399991	0.0	0.0	0.0	0.0	0.0	0.0	3.496247301847365	0.0	3.010726481574988	0.0	56.71721564863312	0.0
65407	1.8444366699951715	0.09424144539780646	13.689713723035307	6.943813490869398	0.2719652027033254	0.04045016733481466	6.204925163065383	3.1432037666385644	42.921845228570916	45.266247009249966	5.1094974921558665	14.873287807683223	3.7647340262908435	11.55737475013428	44.59368863474837	30.851507269504445
65393	7.8792281199815655	0.05869166277111302	10.586015911078157	4.747175134989978	0.0	0.0	0.0	0.0	0.0	0.0	0.7448910207622004	0.0	0.602492409497732	0.0	43.696266914752705	0.0
65186	1.6006092849957505	0.04911716257893917	9.094772947282886	4.608768438046043	0.0	0.0	0.0	0.0	0.0	0.0	3.0686541081179333	0.0	2.879383795439047	0.0	41.03696426776391	0.0
65305	5.5471369749839265	0.10574139123898908	15.603095980297317	8.183490209850321	0.2619247961423028	0.052262447980196435	7.953287252329997	4.109449638940293	49.42477810044754	50.216344537124534	1.9062336429739142	19.953226555840264	1.4752637706181815	15.689425741530956	47.98309639206153	34.78978895496064
65309	1.4073815399956893	0.012578806811852316	2.5403297252491615	1.1040683463604206	0.0	0.0	0.0	0.0	0.0	0.0	0.8937737531992103	0.0	0.7844840329252879	0.0	22.65011265872928	0.0
65402	2.538798009995894	0.0498719542443181	8.825666179922473	4.421529381516397	0.0	0.0	0.0	0.0	0.0	0.0	1.9643923639438634	0.0	1.7415837589708636	0.0	39.52021544823436	0.0
65004	6.192908124983856	0.32693521959931604	37.52191438549951	24.75134404488539	1.1577099425654356	0.22441647853769725	27.071589859253283	16.849080532388328	68.64249095363195	68.07339634499573	5.279187305885767	19.38451681950662	3.996723921194925	14.55380135636694	65.62270588511666	57.14607279841027
65187	7.74237443997756	0.19636326002413762	31.255459074038978	15.108774251029708	0.0	0.0	0.0	0.0	0.0	0.0	2.5362149757343273	0.0	1.9514393637455614	0.0	70.53355366591404	0.0
65068	1.3747581799958533	0.02565537670201783	4.727979795045426	2.2895217458095027	0.0	0.0	0.0	0.0	0.0	0.0	1.8661737806204737	0.0	1.6653996165466778	0.0	29.51796503675876	0.0
65230	2.4393379299943727	0.11620762123933172	19.55693325529244	9.445086679412126	0.6146467792631491	0.07425747378406815	12.666309087583477	6.013462107757911	63.90069170345852	63.66762224496807	4.76390006527713	12.081324801390727	3.8719877895039803	9.783606309573393	57.369814803633965	46.481485192602086
65379	1.8666596649941327	0.023224993984133895	3.877696201889709	1.9765182582958052	0.0	0.0	0.0	0.0	0.0	0.0	1.2442007731605909	0.0	1.0588530385918087	0.0	25.44462040164951	0.0
65232	1.8947322599938616	0.05637844694374554	10.909864733029785	5.526811760868962	0.24820856567752322	0.02607210173916318	4.906844808453739	2.5093128809128493	46.24480302761433	45.40253928457152	2.9755363401015926	10.504110391192741	2.9169354834792687	10.109694941684612	45.94759791067214	30.388852517253795
65121	4.680529044985752	0.19154243031774906	29.98742397776535	15.499246106836388	0.5899341457634539	0.08420896430321864	13.47929309582707	7.18387863233475	43.96360856627155	46.34985845644514	4.092324360703378	14.274299073541666	3.3114303870073667	12.177424690408193	68.51831325764945	46.45023909654933
65132	0.8581435449968613	0.02886750464502292	6.3835105458811086	2.898469676365698	0.0	0.0	0.0	0.0	0.0	0.0	3.3639482360877637	0.0	3.3776047064204153	0.0	37.57119062565668	0.0
65259	3.9224711149893983	0.08361671350838301	14.36701095965015	7.055570951450078	0.0055413484494719195	0.0009186681108308699	0.1530126079103517	0.061671477570039684	1.0986656522188816	0.8740820267332838	2.1317356089340893	16.578421646060125	1.798756636980142	11.12932675726553	49.684380155769695	5.048331864702664
65203	2.4132185999926525	0.04145399214674501	8.841697167655125	4.205065095219315	0.0	0.0	0.0	0.0	0.0	0.0	1.7177885230484806	0.0	1.7425131296568486	0.0	43.426262740615364	0.0
65062	9.867434834974919	0.6281339521395559	85.95936121935304	47.886260552020495	2.040792622817842	0.356083833129046	56.56278793741847	29.63078706461078	56.68915554017576	61.8774293984009	6.365726884895638	17.448310482295852	4.852959391460954	14.519254300173731	108.45936193520983	94.78828795223474
65345	2.1728129699939656	0.06151881381860253	12.666495390252706	5.7043432493799795	0.0	0.0	0.0	0.0	0.0	0.0	2.8312981682345804	0.0	2.62532639861581	0.0	51.06842840042003	0.0
65080	8.004462519975654	0.1681906831623032	30.582621875425442	14.126407582143411	0.6485990709995387	0.05582293684382318	10.23015781785696	4.86892667410985	33.1902670196983	34.46684265477695	2.101211452268937	8.60669392538536	1.7648165066536383	7.506835719956362	74.5716491869304	43.298813230574076
65207	1.5584911099960876	0.05356731708581672	10.726874381997344	4.7624610172809865	0.0	0.0	0.0	0.0	0.0	0.0	3.4371268942272755	0.0	3.0558153246654975	0.0	46.34717280372347	0.0
65065	4.0301845599881005	0.09725429963541068	16.449455691541477	8.356628348013498	0.0	0.0	0.0	0.0	0.0	0.0	2.4131475417021058	0.0	2.0735100895821437	0.0	52.74692256422535	0.0
65070	7.3785315549777915	0.14454321947475676	24.757116281468786	12.61598739918932	0.4171533287384148	0.051170458958114624	8.30986854440809	4.3496598564899775	35.401493853574436	34.477363672458	1.9589699982680608	12.266582916374661	1.7098236017813293	10.42700502868941	65.11802117888057	36.73537668879239
65281	3.7335614649887665	0.08903678378476984	14.062067482309095	7.027336528241966	0.0	0.0	0.0	0.0	0.0	0.0	2.384768126083006	0.0	1.8822072688879945	0.0	47.12641960316217	0.0
65426	4.1955798349883	0.08627075888943095	14.214263817699548	7.0775889438125335	0.0	0.0	0.0	0.0	0.0	0.0	2.056229705605674	0.0	1.686915568806539	0.0	48.394116154249616	0.0
65398	4.129370379988985	0.11775962809701732	18.246163983659184	9.41970486164379	0.38537191125298914	0.06692477496127437	10.578225393698599	5.500890196262316	56.831679959228296	58.397691616235846	2.851757465682491	17.366282546041496	2.2811479704731443	14.274237523894389	53.17082035655578	40.890211478989244
65334	5.651471024984817	0.06794084028688131	13.496933625952297	6.353262257142846	0.14138431596214623	0.021274639216487656	3.95524151682732	2.0228891684347685	31.31347673454603	31.840164730496912	1.202179750838656	15.047382781965474	1.124178506632247	14.307733885959246	51.78090722613244	27.117016526571337
65280	6.5475148149799525	0.15695599121089163	26.11596265414302	13.053136618206183	0.2563351722910367	0.035158657477465514	6.021300627885929	3.0132176716562213	22.4003284017525	23.084242200096654	2.397184208759552	13.715892814563595	1.9936016927128022	11.754991110759812	65.91998349142392	32.11250384570802
65039	12.207388324968312	0.2535989334400894	36.50481171189851	18.147513665392804	0.0	0.0	0.0	0.0	0.0	0.0	2.077421694871394	0.0	1.486600834043666	0.0	72.48971651849926	0.0
65245	3.6373620149907353	0.07307740544487905	13.320794496402911	5.95911860819045	0.0	0.0	0.0	0.0	0.0	0.0	2.009077049347951	0.0	1.6383078130884448	0.0	49.276354228397885	0.0
65456	8.631698349975553	0.2585951919427301	44.174666382987624	21.39486271943637	0.0	0.0	0.0	0.0	0.0	0.0	2.9958784639811067	0.0	2.478638832356435	0.0	86.86864661653902	0.0
65224	7.4683019049800174	0.15758847139261745	25.889298749569452	13.281962352493693	0.0	0.0	0.0	0.0	0.0	0.0	2.1100977624851267	0.0	1.7784447551105302	0.0	65.21658679536407	0.0
65476	3.164092859992188	0.10882541442530848	17.481373530011982	8.869810692125258	0.0	0.0	0.0	0.0	0.0	0.0	3.4393875034874033	0.0	2.803271295946465	0.0	52.99200939518223	0.0
65196	3.534792044989333	0.07186868402837149	12.100902439784868	6.1077928048505665	0.0006150940259749001	0.0003586393211766201	0.10020581101392728	0.04132294197224761	0.49902029795764813	0.6765609655165541	2.0331799753325623	58.306422438128976	1.727907250868841	67.181504334646	45.13858214279441	5.2913191292038215
65124	2.660942669993278	0.046630440286715466	7.727751504119381	4.095913970505367	0.0	0.0	0.0	0.0	0.0	0.0	1.7524030416947414	0.0	1.5392717839034518	0.0	35.78643117722068	0.0
65209	1.935314829995625	0.09630059342341546	15.875432713203896	8.06094283786879	0.0009842780410411638	0.0003674139054117202	0.09660010087613086	0.047715483639225634	0.3815281841476001	0.5919342761626752	4.9759652502447445	37.328263975397824	4.165184244408964	48.477647219227265	51.15770932142494	5.03964314682409
65396	3.8975803199896477	0.14133768966374907	25.154550761134896	12.078006960116843	0.06948234423908364	0.008986311327368697	1.6785629632897632	0.73140669636373	6.358043172169911	6.055690303697708	3.6262931885935963	12.933229910101277	3.098847481903573	10.526511509845053	66.90946720177915	17.70707823513516
65409	10.844185334970089	0.24046894766827073	35.35682892734587	17.795277034091345	0.4916343898323196	0.06710127677775207	10.654907098054629	5.501412120395618	27.904341674218553	30.915012505038693	2.2174920497975243	13.648613312148102	1.6409971320487793	11.190047389223462	72.10141797212835	41.13242130293249
65385	4.351088499989944	0.10591099218308458	19.397419460035533	8.959980505081806	0.0	0.0	0.0	0.0	0.0	0.0	2.4341263613307187	0.0	2.0592503473791703	0.0	59.60373004120826	0.0
65173	1.8221866299950895	0.05257277436877691	8.084453141226545	4.301329918262688	0.1190149171806978	0.030302406637615818	4.494693862172879	2.4674969629998755	57.63897188506088	57.36590798402417	2.8851476299614043	25.46101560664729	2.3605320374204917	20.73266966403487	35.259016981868385	25.820316173059293
65351	2.43227642999354	0.033088638826104716	6.650982090577097	3.328010770230224	0.0	0.0	0.0	0.0	0.0	0.0	1.3603979555149739	0.0	1.368269958624342	0.0	36.563379275282905	0.0
65144	3.071127724991394	0.07429264835795843	12.799836978923517	6.4589883998993365	0.0	0.0	0.0	0.0	0.0	0.0	2.419067359309083	0.0	2.103132457611295	0.0	46.960370894926584	0.0
65077	36.94723036490528	0.28684946759856833	40.58011800372495	20.351503750360255	0.5405249399735209	0.06689493468666359	11.547296186826959	5.636911120833276	23.320571324984904	27.697762238986854	0.7763761038798603	12.375920099068995	0.5508262337761411	10.42858655348894	75.76807988826403	44.6461165372709
65461	5.0224778399825665	0.2120415299761166	36.05954103880544	18.213989337288794	0.0	0.0	0.0	0.0	0.0	0.0	4.221850981364462	0.0	3.626494713882504	0.0	78.3086487657837	0.0
65097	9.00462150497483	0.2721283668983737	45.740865101505086	22.48990419863696	0.2773570255974785	0.0423822937059448	6.9630394212882765	3.7115305477452174	15.574375501166498	16.50309630029532	3.0220966727810774	15.280771638881502	2.497595727506353	13.381779458262837	87.6834171417355	33.82257165663719
65368	1.931077469995528	0.07295626088965412	12.931755757009313	6.100916279075443	0.0	0.0	0.0	0.0	0.0	0.0	3.778007978614295	0.0	3.159332742403945	0.0	47.87692064563897	0.0
65299	1.5764735299957464	0.06334482340457848	11.674661423148937	5.383205519502295	0.3359390017020095	0.03777785105832144	6.667481740025197	3.215713995156296	59.638418781337876	59.736043580472575	4.018134285118595	11.245449580704477	3.4147135470881134	9.572315149072077	46.386192886985505	34.30387727537912
65443	0.5499847399983329	0.021320084666335053	3.6951871260651217	1.8826411536428829	0.0	0.0	0.0	0.0	0.0	0.0	3.8764865851368313	0.0	3.423078890604473	0.0	25.307076252585713	0.0
65076	2.491436174993973	0.06202495284466051	10.430577048158135	5.339664766061087	0.0	0.0	0.0	0.0	0.0	0.0	2.489526059996723	0.0	2.14320752811338	0.0	41.88177835134479	0.0
65417	6.233028819983467	0.7962429469717208	111.29271840927105	62.72495845962977	3.5859566862057997	0.6960615336770396	97.82457062743174	55.259169824714895	87.41823539213853	88.09757898888063	12.774575089704667	19.410762443244202	10.063319177753481	15.409882120796912	124.72225411799958	117.25304591550349
65391	0.2534685349975763	0.01230820131787527	2.178898215955971	0.9461608027395084	0.05090564450041366	0.003805250540390799	1.0685836975341945	0.33308892712440624	30.916382029471777	35.20426191404067	4.855908966370506	7.4751053203144835	3.732853084697695	6.543261172573889	19.63991698353153	17.32275312500475
65237	3.423006114989663	0.10890287439216664	20.698356499816725	10.15436439695414	0.0	0.0	0.0	0.0	0.0	0.0	3.1814980965202135	0.0	2.9665048953571045	0.0	62.72146466933861	0.0
65282	44.329535229883376	0.2371095058511644	36.1098532462153	18.283976091275623	0.29210248192785343	0.05678723181494099	9.076835097329493	4.552001583194368	23.949791304692276	24.896125221725708	0.5348792957597363	19.44085905746152	0.4124558490509517	15.58357721971931	74.15684435332219	38.08983541563892
65388	91.35052676476923	0.6949467278677931	98.07800296707619	49.39738811274848	1.0876255814290838	0.25060264065136345	34.83049094546795	17.905533853451654	36.060697979002235	36.247936454823595	0.760747367836537	23.041260239767855	0.5407455201648532	16.46295761996027	117.65106344247894	69.57717230272667
65117	4.801629059987675	0.044644919602435086	7.1293076535515505	3.797464459075215	0.06399653909911641	0.0012608256269720137	0.33259351567960127	0.12353537026462877	2.8241189326797307	3.2531014205913853	0.9297869336568385	1.9701465809256888	0.7908700175779431	1.930344546809007	33.74126290244327	9.366692524471704
65466	2.8416192799919227	0.03288717855889535	4.797510715040069	2.5047943245025093	0.031014633772459454	0.0018892659510325943	0.39266176051701907	0.18561365127869195	5.744688458601701	7.410335030823647	1.1573393659895506	6.091530742852863	0.8814672472624937	5.984712011770204	26.454688079295703	9.03383305626183
65171	0.8200502449982348	0.045033858466200644	5.582502263252941	2.8733053882121857	0.0	0.0	0.0	0.0	0.0	0.0	5.491597465018449	0.0	3.503816267036626	0.0	26.306273346804144	0.0
65295	50.82610289486975	0.38531779941383576	57.045941620844204	29.649420177553605	0.7109315851181884	0.15927054551353823	23.498325736598996	12.29940238421315	41.334852881395136	41.48277541536727	0.7581100605152411	22.403076308258324	0.5833502568332135	17.300402235143967	91.89993780835322	58.88018772500055
65208	5.828073839984385	0.026531608408735287	4.4259953142737585	2.31462727441051	0.0	0.0	0.0	0.0	0.0	0.0	0.4552380278148015	0.0	0.3971513295749032	0.0	27.172472659268173	0.0
65075	1.926645564996977	0.07940119396680975	13.086047918128848	6.492237194910044	0.2697923035584583	0.03103969646958736	5.550801258839905	2.662174886961266	39.09222886819834	41.00550868733552	4.121214374317693	11.505034079988762	3.3697101910491933	9.867497522531917	46.440297130354544	31.506266718848057
65211	2.6333445549916044	0.09348572333713691	14.829375027787485	7.338607230682629	0.27256649155045415	0.04329006818992181	7.046727644795522	3.7104196994639027	46.30660880036746	50.5602709455642	3.550075631384096	15.882388162856213	2.7868009967674077	13.612897456168326	48.500945170117156	33.86829636656076
65332	1.9784218049945166	0.06094792260455858	10.558170043024742	5.3190574260543055	0.0	0.0	0.0	0.0	0.0	0.0	3.0806333841800484	0.0	2.6885355855997797	0.0	42.76704055784091	0.0
65278	2.9437009949901425	0.10820926288878728	19.23784964500189	9.934664031753892	0.0	0.0	0.0	0.0	0.0	0.0	3.675959721213113	0.0	3.374888974342708	0.0	58.482281488324695	0.0
65277	1.4120624849956087	0.06391910025763638	11.272767940622415	5.297179192508305	0.0	0.0	0.0	0.0	0.0	0.0	4.526648143182924	0.0	3.7513773284082244	0.0	44.58771743581501	0.0
65174	5.232931024983907	0.13557945438623534	21.966911494018927	10.596698423188371	0.0	0.0	0.0	0.0	0.0	0.0	2.5908893837684834	0.0	2.0250025029177525	0.0	59.65846286410894	0.0
65052	4.304740769989398	0.03772357893093722	8.300111481471104	3.8090582089359772	0.0	0.0	0.0	0.0	0.0	0.0	0.8763263793705776	0.0	0.884851937076192	0.0	42.73438725696278	0.0
65430	2.378818159994324	0.05718146410021425	9.551893287792895	4.871353769041538	0.0	0.0	0.0	0.0	0.0	0.0	2.4037761717924115	0.0	2.047804178968081	0.0	39.94494489962688	0.0
65366	6.357803284981906	0.2507954019705129	42.97335312570676	21.840867080001367	0.4549337893981491	0.07018597390277159	11.693118749152974	6.118529815684949	27.98535114731635	28.01413420663776	3.944686407063421	15.4277337798152	3.4352851293138937	13.449275385280586	85.81030728225934	44.13724229788878
65071	2.3119786899935035	0.08449921853298951	15.355424464788902	7.823826630391131	0.0	0.0	0.0	0.0	0.0	0.0	3.6548441773581812	0.0	3.3840392492601716	0.0	52.82451030551321	0.0
65053	3.0707043449911198	0.07693064668080303	13.056869588565242	6.389946550780363	0.0	0.0	0.0	0.0	0.0	0.0	2.5053094677216636	0.0	2.0809383883549497	0.0	47.07489660944415	0.0
65017	108.51139971971081	0.742245581606432	94.64217730048792	48.67679845059162	0.0	0.0	0.0	0.0	0.0	0.0	0.6840254420491131	0.0	0.448586955622411	0.0	109.85274471759237	0.0
65240	12.905100734963025	0.40733416747541085	67.7414360639741	32.906775625183556	0.573322451929478	0.07224006627686384	11.088122699768686	5.619577996323611	17.73484083709346	17.077267187560448	3.1563811537855297	12.600250702505159	2.5499045920680943	9.801775558259232	106.13997446960795	41.254274621216844
65438	1.5646938199949083	0.02397894954768097	4.410199023387007	2.094543734833414	0.16295109795782	0.012862025397599872	2.190599234901142	1.086518809496155	53.63881921526363	51.873770474531035	1.5325010708969886	7.893181180607457	1.3386284959189203	6.667759978993214	28.480205049989785	19.31560209364633
65179	2.032025884994785	0.06252021990358164	11.976867625223536	6.037701893560969	0.0	0.0	0.0	0.0	0.0	0.0	3.076743281926357	0.0	2.9712721369080715	0.0	47.89972290523617	0.0
65478	6.721417904981207	0.09035038883391465	15.009653914197118	7.753681554366489	0.0	0.0	0.0	0.0	0.0	0.0	1.3442162072225334	0.0	1.153578257441823	0.0	49.935070299805616	0.0
65462	16.316599844955615	0.35277365872495053	55.80161112467256	28.34016983307748	0.3286045130578159	0.02331621920652037	4.168297266665766	2.0466631384040035	6.609399151510767	7.221774429930278	2.1620537494152794	7.095526165953182	1.7368918832583267	6.228347624805463	93.950406510361	27.297923901410478
65091	3.396229289991109	0.10354950105046933	18.32108002338928	9.222656364304727	0.0	0.0	0.0	0.0	0.0	0.0	3.0489549499981026	0.0	2.7155576307773	0.0	56.93470389800011	0.0
65459	3.6123984549895534	0.10779990861108332	19.843018136405668	10.105796886758913	0.0	0.0	0.0	0.0	0.0	0.0	2.9841643980936503	0.0	2.7975310621674314	0.0	60.43639249416469	0.0
65050	3.36362840998936	0.0672455134333464	9.745746257051723	4.988888521586036	0.21654066162211946	0.03597861581519018	5.663294267460626	2.9020678746760478	53.503369932407615	58.17062983306431	1.9991956672038902	16.615177743372605	1.4831865811247018	13.401953485024375	37.58230760437143	29.857050512801077
65036	3.8863369599879647	0.14389788150192048	22.991738976451828	11.287639558387914	0.0	0.0	0.0	0.0	0.0	0.0	3.7026609628406004	0.0	2.90444181104226	0.0	60.610046919238904	0.0
65354	0.9707459049968653	0.038482843788998855	6.407540622985255	3.251702587658283	0.0	0.0	0.0	0.0	0.0	0.0	3.964255073434806	0.0	3.349694879906584	0.0	32.663129240583324	0.0
65435	2.994802119992397	0.15080920891796853	23.784959282881356	12.295210962321994	0.46190139845573785	0.0797878717968244	12.821288154398685	6.510513069709207	52.90649846205636	52.951617419663	5.035698616319646	17.27378874876261	4.10551698232176	14.095027838139535	61.247516219811324	45.390317473525435
65477	1.130178364996882	0.022281072418394776	4.6035926271611265	2.0296458514325963	0.12835927710111728	0.012955620788398193	2.290970432482298	1.1660416359580394	58.14630707677387	57.45049734341613	1.9714651340415852	10.093248482688303	1.7958633029028086	9.08420226642029	30.84102765460943	20.127524795019344
65066	3.8241437499896964	0.014387122384472236	2.5220844909731372	1.3329144250242055	0.0	0.0	0.0	0.0	0.0	0.0	0.37621813731534015	0.0	0.34855238510001013	0.0	21.026774761070328	0.0
65440	15.356851929958832	3.52256577562708	430.85264565512045	251.06876436356703	13.581733510338614	3.4347360246642777	420.11480358646355	244.60299141349873	97.506654053971	97.42470037383649	22.938072149768544	25.289378723634258	16.34897344251727	18.00970334363455	229.56158171259972	226.68422705340862
65069	7.648570739977367	0.4379377407958626	64.9767009314017	34.298119771201385	1.4577830837514587	0.24202097322333013	35.57295348606927	18.656309743702987	55.26378539184733	54.39455535217959	5.725746099292252	16.60198804067018	4.484252148173618	12.797726871471744	98.18643014682166	72.30917773688181
65116	6.391235399985133	0.16719436800218612	25.300765667976254	13.336623210669723	0.6551107805302704	0.10185654222524491	15.685387948975135	8.361014903296935	60.92103666070445	62.69214306517903	2.615994522789366	15.54798749347378	2.086705054033958	12.762749678045639	61.87608712181917	49.147428574856214
65424	30.69204949991882	0.1342699859345981	18.621757093238553	9.134824059561732	0.07596868561180123	0.007923773710207777	1.4480954286715646	0.6555294289461776	5.9013737545689375	7.176158234377953	0.4374748122798161	10.430315657556765	0.29762835028615126	8.628942618487866	50.81959335220849	16.267887125894113
65103	7.871535079978189	0.1627463113398601	27.522309698399198	13.91615582657905	0.0	0.0	0.0	0.0	0.0	0.0	2.06752951852831	0.0	1.7679087605130268	0.0	68.22276241412382	0.0
65147	18.85063185994732	0.3710678023159879	53.017005354239764	26.994038113132888	0.6684842517740626	0.09399639550076082	13.491001876714046	6.9523730406884745	25.331326219653217	25.75521680584007	1.9684634715317437	14.061123392407179	1.4319964611100482	10.400204675335074	87.03392251132522	44.00363997306787
65099	17.24397111495631	0.15248478788990982	23.34581851189477	12.066812976009038	0.0	0.0	0.0	0.0	0.0	0.0	0.8842788408387807	0.0	0.6997699599219962	0.0	59.785497156970315	0.0
65064	21.165224719943208	0.10044736364423397	16.416042868051424	8.449361953226026	0.0	0.0	0.0	0.0	0.0	0.0	0.4745868044083942	0.0	0.39920965002863895	0.0	51.79635588613271	0.0
65420	1.9173740099943164	0.049154901534668304	8.164108831794259	3.667568384980392	0.0	0.0	0.0	0.0	0.0	0.0	2.563657443902351	0.0	1.9128080206903733	0.0	36.82352588305974	0.0
65120	2.1052478299956072	0.13250016671411063	18.264278888881147	10.110213832195225	0.5587868125319676	0.0527980174241064	8.812285418854975	4.391585592297186	39.84751018315787	43.43711879082624	6.293803742544986	9.448687091391564	4.802386535278519	7.859143225657187	50.175801399775956	38.35126976173828
65359	4.209165334988859	0.09956049715840073	19.235385675107835	9.49553636832874	0.0	0.0	0.0	0.0	0.0	0.0	2.365326358905411	0.0	2.2559190748333653	0.0	60.96174221835852	0.0
65026	5.602696024984362	0.1675027755978236	29.583280365206907	14.053826582065097	0.0	0.0	0.0	0.0	0.0	0.0	2.989681661308604	0.0	2.5084042609833226	0.0	72.28285960157002	0.0
65279	3.597509639990416	0.20836573910261103	29.607617407537965	14.196738785966083	0.03367418421291416	0.004667017629101583	0.5972250242836001	0.28678764766023324	2.2398200631262517	2.0200952626087036	5.791943871015343	13.859333902769844	3.9462684486382376	8.516543291648599	64.86199534166288	8.742150445541254
65006	41.56684053988421	0.3130928362055678	50.57494143837699	25.192228405566826	0.32221118940562793	0.06220537385107822	9.624381422305571	5.068318727235986	19.868028475182342	20.118580403613755	0.7532274094903822	19.305777048223053	0.6060655098718504	15.729803600506058	90.38551214742347	38.588586785650115
65079	10.322872744970931	0.2032286489674957	34.77784689563835	17.78370094483731	0.0	0.0	0.0	0.0	0.0	0.0	1.9687218276182286	0.0	1.7227472801600818	0.0	77.14543392817308	0.0
