num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
83036	16.93303918995498	1.5101687864120803	229.6854971257758	127.17039466273893	7.827646595953631	1.3535838757948582	210.81086888330782	116.6193579334398	89.63129737376954	91.70322876068686	8.918474524691012	17.292347823860243	7.510193134034615	14.898393342607495	186.90496096759688	181.19675347633978
83115	82.32991107977217	3.1209841179989346	476.8098929183362	261.5538732942416	14.194151596887101	2.499761390956911	383.6930663480848	209.66827382799852	80.09529354989702	80.16255740633859	3.7908265380912534	17.61120679805287	3.1768997423161727	14.771455158614803	269.8978831343957	242.6803838379931
83134	17.388329254950605	0.49852334605715415	84.22633541411687	42.87826215502402	1.4960820514902815	0.20053913494779074	34.23413985585438	17.287927128433914	40.22662860904403	40.3186282735302	2.8669996912740787	13.404287201228646	2.465921913850131	11.55546723604699	119.29030660228723	76.44689523253639
83101	35.01108361490049	1.5067905892014448	231.30788538560714	118.40147867402304	4.7084791519269755	0.5537822354090319	88.6152136929497	43.67631928311534	36.7524352340507	36.88832248739289	4.303753079382451	11.761382338974421	3.38182845113746	9.276099112648831	188.43604860278495	119.07998714258495
83105	13.557516014961953	0.0495092938129663	9.047533280945622	4.464663401403038	0.0	0.0	0.0	0.0	0.0	0.0	0.3651796815753586	0.0	0.32931278830693433	0.0	40.66182093114873	0.0
83002	116.51008125966537	0.983525984580752	150.14322360011337	74.78037733372504	0.2774681607829172	0.050889151681488026	6.709569651833541	3.080424899103445	5.17415426529687	4.119295741657365	0.844155264460569	18.340537356753583	0.6418361100192045	11.101904054186157	151.39544777786304	29.742814329277934
83005	18.921282854945414	0.3023414998610921	49.957401073713235	25.33772788129149	0.0	0.0	0.0	0.0	0.0	0.0	1.5978911270388296	0.0	1.339112578969191	0.0	90.85544408007844	0.0
83084	39.522855844887815	0.4593478069798755	70.95174669065374	36.52329139075489	0.6115218274831378	0.07725306314647087	12.381092485763423	7.036918031355781	16.817988890465173	19.26693286229135	1.1622333385589367	12.63291998331835	0.9241055741036257	11.507222988781734	104.68688267283548	44.545220543631366
83089	39.86873599988845	0.4175524497057933	51.33012260216319	29.24966558571229	0.8804669257259916	0.07721912267195313	12.430299724622131	6.149841985977863	18.493274970931576	21.02534118879603	1.0473180030261346	8.770246833324475	0.73364918280314	6.98475071156931	79.43589326575822	44.732087848305014
83019	96.9204512947357	2.614466026964664	407.11801975191446	218.52037466611145	8.196723730260993	1.4589102994346763	227.0255108989876	123.29815869880912	55.80146325819495	56.42410181988875	2.6975380242649267	17.79870040085178	2.25463637185912	15.042370922373781	251.78440307953167	187.95780583330804
83060	41.16064264487959	0.5599378774299253	91.38384989942425	46.53928778865336	0.0	0.0	0.0	0.0	0.0	0.0	1.3603720482716564	0.0	1.1306744695455546	0.0	122.12358003953699	0.0
83061	104.87884811470164	6.7474123858721144	930.2745823086378	542.5283179475528	27.029701882968407	4.780633601331208	687.4093042085856	398.6076957993463	70.85136238806164	73.47223778241202	6.433530218116765	17.68659388856788	5.172905001342235	14.74702523635718	358.131505156896	314.3928613092279
83058	46.269119134867495	1.1083625495203262	184.61299910960108	95.90868279469395	4.315346037935138	0.39269595102645555	66.14494673239844	34.57603034162215	35.43027966764172	36.05099072795841	2.395469311377242	9.099987523001927	2.0728443633243723	8.012342472115291	175.35629306220085	105.5524842889632
83039	27.65937619992068	0.25878994924191073	42.64250615155981	21.253976920451095	0.0	0.0	0.0	0.0	0.0	0.0	0.9356319078615116	0.0	0.7684185198837581	0.0	83.82412294333969	0.0
83090	20.317040154943903	1.9567443602524488	269.03020256566975	150.235367051388	8.434908806063012	1.4406316377949016	202.3521161026711	111.58460507473852	73.62390647744292	74.27319363260916	9.631050317023167	17.07939790361901	7.39454989041945	13.228904738665522	192.32422597062958	168.58979258207987
83138	34.074236644903834	1.0255078114697758	174.41882216611458	89.7572679995727	5.757878079444613	0.5577951220340672	92.05649800572768	48.65369518246891	54.39208905046032	54.205855711540295	3.009628130944942	9.68751186353481	2.6341681234111185	8.449934943249422	172.2359730748129	123.2585610961988
83026	45.61522775987364	0.8670779803587717	120.56127204047378	63.94002349998125	1.1527393426970174	0.14737448293897684	24.296484675383933	12.476096555373132	16.996681530073865	19.512186377874556	1.9008520245108025	12.784718754733465	1.4017254026785193	10.822998828324291	129.47286041775848	63.2895918967193
83031	73.99016852479498	1.9026885678725727	255.35778651977714	147.87740286932973	5.972410973126669	0.9061457349167557	109.00303754572624	67.91145000011326	47.624490429872715	45.92415655292681	2.5715424167941436	15.172193256526207	1.998608812734009	11.370860161111844	185.12507640499012	114.50898763150813
83055	27.78474642992009	1.2019835770764036	204.98553949668784	107.0155289757526	5.624373695378432	0.5803757904837401	98.73888472016125	51.628608858602796	48.2848352966181	48.2440346300589	4.3260555935181895	10.31894077309687	3.851592788355002	9.179441419588853	186.9708740721805	129.6085265403413
83001	22.479793949933786	0.9773600402399487	106.17764443186664	66.40743834708911	2.752496154423176	0.35728775016509234	62.448633331418264	32.0615183791239	36.55641068335223	48.28001075956166	4.347726862695855	12.9804995218955	2.9540946191495103	11.648161007455737	107.40037477542414	104.47535973834351
83098	10.356462759973164	0.9998509607032711	157.59972652843211	84.9035766398029	5.024442942880014	0.8163534708669467	127.0877601812011	69.86099535972497	81.64751577502544	82.2827472346719	9.654367363416869	16.247641383285615	8.198125036276663	13.904227026544877	157.61147211756742	140.6580537494722
83133	54.31557333484793	0.9253141512635682	142.39333394338777	74.97871881835144	1.8185492057775772	0.10991221141317023	20.658598294670043	10.468276877302555	11.878367067344529	13.961664112538008	1.7035890343256352	6.0439503679073585	1.3804276419235806	5.756389128237264	148.02840392425935	62.312887726606746
83035	45.32777331487508	1.790958983750341	253.65289396866632	138.94907852770828	4.138438412898993	0.5713905999833644	76.35534514145344	40.77808548918533	31.904170065740377	29.347503359695647	3.95112941310666	13.806913211573033	3.065429169936962	9.853495792539803	189.53830901738465	101.01198343777044
83114	26.721509199926288	0.22900129519419313	38.29624302387426	19.65991733490995	0.0	0.0	0.0	0.0	0.0	0.0	0.8569923707558584	0.0	0.7357337936198671	0.0	80.02712244597804	0.0
83029	25.530050419927196	0.6373863700646952	117.41127500692149	59.798000555476676	3.1506683142557717	0.2788118127960292	51.03352578502698	25.720198093749893	43.7429832030656	43.01180282756841	2.4966122650787654	8.849291165766147	2.3422593990962906	8.163410276281441	147.06469212590895	96.64958390880723
83067	41.750410799882815	1.3226824832071467	186.50416844958903	105.587959977446	1.9216701662031095	0.31898347649005704	49.16083293622101	27.121427610282264	24.11640590541492	25.686098695415183	3.1680705838967675	16.59928337859944	2.5290280491741264	14.113466549709491	162.16635002614908	87.04325818644057
83062	15.620845364955077	2.3225520344140005	314.9659849851947	184.66856341224815	9.612808356044358	2.075274140274883	278.45893416431903	164.08452271923403	89.35318173822927	88.85352205450206	14.868286447701351	21.58863532289176	11.821931470274126	17.069363774017265	206.67166009962523	193.2962458172171
83021	35.880529129897695	0.7226206476678055	123.58788190640472	63.06919502559228	0.7074656139507799	0.11638705506168177	19.075197812909728	10.192076144580136	16.106245432829898	16.160149404863002	2.0139631861384033	16.451266714113274	1.7577554332396799	14.406461520671483	145.38536994274222	55.913504139815906
83037	21.515440884939483	0.3673296171450823	56.43974846250855	29.42181388147166	0.7646445199945083	0.10888920433642844	17.587020953386066	9.086053921066606	29.64345896819451	30.882031806980244	1.707283708985987	14.240500191802916	1.3674743659130189	11.88271632566184	93.12302957760079	53.29664470220807
83096	21.138966369939336	0.530499651058415	67.44053375399227	40.32004644691911	0.5833061318778192	0.09830876179829838	16.096324529354117	8.699883432671403	18.531352773212905	21.577066991043033	2.5095817921013017	16.853716500770542	1.9073802257548516	14.914781376743186	92.59306228415893	51.33701423762382
83073	44.27556571487648	1.6824609986660868	222.94197754294677	132.7972953717039	5.09417184691478	0.7778933285349713	111.91448495289963	63.878701329753554	46.23544493166332	48.10241138643299	3.7999762882776316	15.270260837511643	2.9993359368208896	12.539565458209045	171.87762591803826	126.88967263346683
83046	44.27955139487022	0.8726431072621932	149.73909833570536	76.86626389651988	1.9744620721772557	0.2517325333392164	40.59072590003195	21.432083738300662	28.84713478445905	27.8823018732292	1.970758690575372	12.749423596758627	1.7359314056967803	10.854644432175558	160.2938582105903	80.90160634416513
83065	24.90274185993255	1.3658038759702458	211.04095814267532	112.62534539555341	4.822527251264587	0.6544565516934231	97.70462799784333	51.34812974724619	47.91731545120322	45.59198426154037	5.484552197715088	13.570821222872473	4.522608234427502	10.647556161301408	180.5812186430246	120.77435468450264
83153	5.272936859986075	0.7715624783324233	118.32332398001087	63.58922120590435	3.2018408671513203	0.5816916829833159	90.00530827826505	47.26470962414559	75.39139075820862	74.32817815318202	14.632499853875757	18.167413907139217	12.059545352885618	14.761729762727724	134.7053398147636	118.01078427288166
83131	30.080361304915883	0.6809013768938026	113.48707974068424	59.4858697535885	3.5187768695482737	0.43996157996999213	74.50589676779562	38.88331910949424	64.61458221410105	65.36563938724052	2.2636077073400256	12.503253155306565	1.9775650016499977	11.050237213388845	137.5321760987384	112.32676976269225
83066	38.191967184890444	0.5745861346459447	89.96062370411329	46.287822590703136	1.4980697537005139	0.20474866318362522	31.123470023081282	16.778871755706216	35.63411137823395	36.24899772035558	1.5044685492745793	13.667498638021197	1.211977962973732	11.200327430855104	118.67927562202684	68.78242352880484
83149	20.9059051249403	0.46609448221062255	72.67583168556123	37.349792742270395	0.514186656090397	0.08019531185622938	11.960051638942344	6.254659510645808	17.205805886367493	16.746169259373524	2.2294872162917345	15.596536959164217	1.7865666432070855	12.164180918662739	106.45180496906615	42.23364494171418
83147	36.66718854489609	0.3438750778736236	54.983396134433846	28.256578564673976	0.0	0.0	0.0	0.0	0.0	0.0	0.9378277733308502	0.0	0.7706229925448475	0.0	93.76293867202745	0.0
83082	34.10935040490175	1.0110703064699604	125.77468825043249	64.69676203435938	2.9651347257613625	0.5769894165687997	63.151283607347374	32.257130044581835	57.06719037010335	49.85895588940078	2.9642027610255006	19.459129851870227	1.8967456508659284	10.878807551079865	125.08423347788337	83.13774847412687
83016	36.18238007989833	1.2133844895097299	204.8994065216083	106.99307886436215	5.597451858501466	0.5223811891499339	87.61616180579034	45.38133801457954	43.051579583072055	42.415208998808815	3.3535231425636485	9.332482035670145	2.9570492219720994	8.107499476865337	186.01222212864343	121.22451613464983
83150	36.101352584894116	0.8501594379831406	131.40550411975104	69.61261501138354	4.1021304405883585	0.4240868234531037	66.23146544918549	35.34318159042253	49.8832106668342	50.771231025645235	2.3549240599336234	10.338209123166694	1.9282550383032335	8.615811247911791	142.51591532255122	101.70375199314402
83030	22.79267278493925	0.35660123349462036	63.188950276782826	30.72160295973415	0.7240525738158841	0.10830347032647833	17.876033922404485	9.461484957461586	30.371030763165376	30.797497675698953	1.5645432936248367	14.957956679264331	1.3478718906557599	13.067400489439462	105.81560520216627	54.31877707462077
83020	25.291751879926966	0.09380305472482262	16.867150522953004	8.393138687510119	0.0	0.0	0.0	0.0	0.0	0.0	0.37088397502139925	0.0	0.331852800365775	0.0	55.072301954274494	0.0
83145	34.82794792490136	0.4645913779535203	76.48060073733436	38.847505238466184	0.32616302565122773	0.06119265810013361	10.377967937285286	5.302575773246864	13.171285780136794	13.649720209050484	1.3339613891559365	18.76137185628394	1.1154118331126512	16.257439857444197	112.20590623571151	41.952965538190405
83117	20.408659749939666	0.4044181804012266	71.46077971154156	35.90164550772675	1.9598440852247683	0.19395440669620034	35.54388028119216	17.726531087014514	47.958874278049656	49.375260761235616	1.9816008760811556	9.896420238651602	1.7591378340183699	9.044868018152329	112.37052633769207	80.707707577217
83028	49.46446164985743	0.6515896470112342	99.02326220611448	51.326360165909676	2.3352098008174047	0.13058062142391294	22.467493516751023	11.765700726854257	20.04031556100853	22.923310144772135	1.31728846383414	5.591815406830049	1.0376411357558486	5.038391292609278	122.67332645558588	62.17492349006044
83013	11.823144779965851	0.30298267371057847	46.804814457198916	23.748478200377882	0.0	0.0	0.0	0.0	0.0	0.0	2.5626233912315635	0.0	2.008643101505391	0.0	85.03185061666773	0.0
83109	27.013972924919933	0.2156680287930117	37.78552334246574	19.47993475171838	0.0	0.0	0.0	0.0	0.0	0.0	0.7983573145365137	0.0	0.7211058812363164	0.0	81.36404986089785	0.0
83040	14.844944709958057	0.16583573656952563	25.166028584845723	12.57313091471182	0.17219843032398574	0.0	0.0	0.0	0.0	0.0	1.1171192605270013	0.0	0.846963808917234	0.0	61.798171253650835	0.0
83042	27.839161399924066	1.2386339350239333	181.26407118095955	98.53696127697899	3.963990273261877	0.806411186747563	117.7779271175263	64.18326349725498	65.10488401336923	65.13623179107513	4.449250166807509	20.34341991671906	3.539508962265212	16.191579462287642	162.8696799152576	131.15523641103076
83068	44.379871169879664	2.1692880768902176	333.0841185374761	177.61614234187894	9.891633303658766	1.3792032895176305	215.75339594915957	115.04958949379194	63.57861384158747	64.77428682824464	4.887999941654854	13.943129988527616	4.002177961760869	11.631000256675188	226.1493331068156	183.71452661794325
83070	30.310904324915832	1.5535999319481177	236.34994582598048	129.81915736282497	6.921270433503544	1.302619794340114	196.67828125905706	108.86766624582897	83.84525305087455	83.86101747799846	5.125547939099411	18.82053023148134	4.282919307561288	15.729433966174359	189.62077197536647	172.32471453465564
83107	106.89598378469695	4.204651216862166	629.4529814477424	340.39860229680687	16.03238443462503	2.717678928020131	418.062910729867	224.37778320669372	64.63506216927719	65.91618816667464	3.9334042945251384	16.951183643967386	3.1843909400975807	13.995284614190425	306.971677070128	253.59609773816928
83126	23.494594434934154	3.949056045660211	554.4693443878047	311.60380675941866	18.039228807760573	3.793370286695116	532.7353659258348	299.1986718939049	96.05764625356015	96.01893988570829	16.80836013831485	21.028450423907188	13.262787217816129	16.58600126881189	279.01714535894155	273.52618586591825
83010	27.9919846999199	0.2894593048306681	48.81046793595257	24.922419605503205	0.0	0.0	0.0	0.0	0.0	0.0	1.0340792478051635	0.0	0.8903412842167823	0.0	90.7233782899231	0.0
83053	42.08204154988637	0.47506424042132256	80.28005368518758	41.057098715162965	1.6802234436717842	0.05267844450810451	9.542096240952384	4.85683234826136	11.088699174954805	11.829458242911993	1.1289001743372056	3.1352047078325818	0.9756441751166378	2.890587181457097	116.47466868724477	41.57452741391251
83012	30.353253954909757	0.7797164400638951	122.14723818530707	62.70396046154543	2.069517916965861	0.30603582532344936	47.11593105361041	24.67629510864227	39.24963096819798	39.35364676649978	2.568806761944457	14.787783319708161	2.065806867187721	11.923692424378917	138.3296589370689	85.16901862928333
83148	76.56955069478256	2.1290768009134027	287.43218699956435	164.67972221750819	9.181399187596883	1.2956752234545683	163.44562632642334	96.20797754042519	60.856199405240154	58.421265377988775	2.7805789397932013	14.111958286324061	2.150720759404031	10.478574732965775	196.9879839357586	143.59034093425575
83095	41.16079686488187	0.47622138547337306	79.3803228359774	41.374778326276086	0.9364280130177761	0.07905731892533797	13.55722735193094	6.955410269608048	16.600959414444084	16.81074932839179	1.1569780513158192	8.442434210245827	1.0051986714955168	7.427597394479072	115.02928325931758	48.216961419557855
83045	37.09639839489814	0.38939713183088376	66.86862955955174	34.05721952530598	0.2531734437939854	0.004866862594901565	1.000193062478536	0.48765885765148315	1.2498455168424962	1.431881006284531	1.0496898585293324	1.922343244997636	0.9180734787986822	1.9261848728822657	107.15835756281007	14.337033345610257
83011	35.2811758148988	0.7086741815548803	117.67443738244141	60.810599197113554	1.308803854477045	0.1901378516916861	33.019982976554004	17.422949632586064	26.83008025980437	28.651172431488003	2.008646722186668	14.52760480810617	1.72359899557072	13.312116688063774	139.78443813906097	75.72557046635326
83077	40.7822673948896	0.49786600187262664	80.92866907001198	41.934274397342755	1.1199505767501547	0.021419506210113706	3.7774007369827305	1.861902628692004	4.30226328561267	4.4400497098144305	1.2207903916961074	1.912540308007904	1.0282477428559431	1.6624864233695271	114.69544296145786	25.81001954181483
83017	13.42512084996365	0.3200880762068123	53.57197875028446	28.672216798329227	2.414456819429535	0.22252706017192161	37.322938820445664	19.821195946924362	69.52057159047203	69.13032252211268	2.3842472614142536	9.216443979499216	2.1357138694514517	8.209381003387556	94.68974342158506	79.11966097969093
83052	30.10308797491053	0.3967951409617577	67.41916436158989	34.398679147964884	0.0	0.0	0.0	0.0	0.0	0.0	1.3181210555291447	0.0	1.1426960309398997	0.0	107.02868576721536	0.0
83072	64.63561299981706	1.941684396201247	331.30988633091863	172.83535524856248	8.176617804473691	0.765004154105942	127.31618300712795	67.59622642283371	39.39899582046456	39.11018456010951	3.004047313988873	9.355997460066966	2.673995762197717	8.267015536160885	237.76343980290542	145.56323979128538
83097	57.167311114838384	1.142058126461243	172.17727492645287	96.77975065556376	3.2458468150492705	0.276671419830957	49.182146393757606	25.462535453363277	24.225686365740874	26.309775837286125	1.9977467965338842	8.523859430093198	1.6929211601565697	7.844650996869908	161.1134233549326	93.50295339555649
83032	35.75998853990076	0.9329849475602178	160.29779204306217	81.52894350890226	2.3289627955522625	0.30175962052197614	50.41980777163086	26.28593168141485	32.34346077191129	32.24122691905686	2.6090191458512333	12.956824432672848	2.2798928869323545	11.286539970331178	165.9549542241604	91.78476981923531
83086	66.91795956981488	2.1419437190287254	287.87555028530255	173.88209061270575	8.780997326557921	1.233963749455936	187.69224718486706	107.41109101095853	57.60953187021565	61.77237151478663	3.2008503140237794	14.05266057562552	2.5984368281775865	12.232219987824868	196.69836659581344	168.96436997596587
83088	25.20312818492872	0.49563069494976847	89.89866309896745	45.072078685996935	3.044229728658528	0.1986056643862332	35.64142169023507	18.578066650372197	40.07130034719937	41.21857076927775	1.9665443563714122	6.524003839675756	1.788352555098684	6.102715072872907	127.69507157213731	79.97591246937999
83146	68.48031314980715	0.7601807258958498	124.06987398871381	63.29486163167705	1.8853425374343815	0.1581204298746196	25.544780295757867	13.675650050744796	20.800373449126784	21.606256334559344	1.1100719183816856	8.386827684363055	0.9242782154516959	7.2536686459930735	142.30098757703666	64.24039143996585
83104	97.10186359472532	1.0747781925137052	174.68560870187108	88.77841792413135	3.8906765226935742	0.37548502952184903	62.20406203390826	32.276840973620956	34.93604839931296	36.356630055295916	1.1068564008199822	9.650893034455999	0.9142812983967683	8.295945649903377	168.49914619154242	101.51317996962673
83085	28.99933434491847	0.795848275545988	125.56218583079311	65.31722412266784	3.940365800809418	0.36815918410985654	59.77035925004111	31.306524810344055	46.2599713315057	47.92996829067536	2.744367391610297	9.343274272511207	2.2523697732432026	7.94508083587396	140.74848461149048	98.50721633439191
83063	76.62876275478602	1.0794457745654467	182.29958917576	94.23417422693352	1.1406919175543637	0.19005311780370437	29.86313264393269	16.90151040915654	17.6065460889144	17.935648662293723	1.4086691938635372	16.661213679077964	1.2297493896447897	14.816893281222919	175.4628885446512	68.50115023714183
83054	8.387670149978057	0.9653982298209011	131.69103449484382	78.8259504104942	5.2567855958038034	0.8817031845804917	120.05391349286283	72.32727445944485	91.33051598241107	91.75566432474733	11.509730503928157	16.772667793114977	9.397836228776882	13.75884048175365	134.0302909019153	127.8542346887106
83125	25.100249494926796	0.4212763747964719	68.72821488948072	35.45508225449925	1.5418581324861258	0.2008619996507459	33.713722033286565	17.287681108412766	47.67938856001285	48.75938796114049	1.6783752483481063	13.02726855465435	1.4125390371783098	11.21223849598778	105.88916207409882	75.22424036473502
83083	11.974110514964899	0.2820628441868018	50.83595637016436	26.310032643293663	1.189438770035139	0.1366966200038112	23.301966607987197	12.792204936789771	48.46317862174045	48.62101507141406	2.355605820025527	11.492531053092614	2.1972431781393817	10.754824257504115	95.71897908514043	63.025120901950245
83154	17.680671939949278	0.33359859249207785	60.42671505068388	29.943821305454655	0.5884190652208587	0.05269857437689259	9.687358827217508	4.671947880604438	15.797001415149573	15.60237697435558	1.8867981580401114	8.955959704859762	1.6935906851931872	7.939830907502728	104.6205215531984	42.19936863335994
83122	12.83340457496165	0.15876724914856435	24.605473871126705	11.817503314371269	0.4086510779405851	0.06843725267808157	10.292434945963862	5.6983631869649045	43.105396764821634	48.219687656318435	1.2371405282299286	16.747111747012656	0.9208393022555812	13.944324374921642	61.75203489936386	39.34339627280108
83141	17.036421934948393	1.0495433009668491	156.6002846921004	88.9693207281482	4.116909301136784	0.5796187474962894	87.95801568515894	50.04214576149212	55.22580602080345	56.246518858336906	6.1605852741521	14.078977822908117	5.222300848609366	12.155270398518182	152.8594760965281	115.53251065495628
83044	63.92895437981611	0.5835069241216675	90.14077635011813	46.36840588905907	0.0	0.0	0.0	0.0	0.0	0.0	0.9127427935938437	0.0	0.7253115014766873	0.0	118.00442341572914	0.0
83124	88.98729253474639	1.2362647409720124	202.5211753052545	104.50415620892946	1.4313047020713319	0.19713322690938506	36.17196186430257	18.275604943756804	15.945874728611056	17.487921635594457	1.389259865940179	13.772974169937473	1.174371679733084	12.768493610975368	182.14392778877018	81.4689555867303
83079	46.24814805987076	0.5746766959048476	91.28486365648246	47.630718377953364	1.174347149565012	0.14049082858183734	21.689553963336838	11.736306791350243	24.44693330754083	24.64020529403264	1.242593963245614	11.963313287206114	1.0298946093212813	9.99389898949171	120.41677123140606	57.8664225610445
83027	37.59502824989618	1.366651395260813	204.57344644339815	111.37520849233546	5.570626618020276	0.42511569273349753	68.88139144414984	37.35417980079186	31.106373886397563	33.539043658322285	3.635191829559503	7.631380128014715	2.962498332279961	6.705561575416991	174.9928834200998	105.64485299427209
83112	21.448539669940246	1.876915659474696	278.70585151802607	154.48966096942732	6.444805313725021	1.1617880633643334	175.51347810553665	98.14216860635668	61.89878897858896	63.52669038854224	8.750785313860602	18.026736368438627	7.2028055684341945	15.228104470021869	203.43407946486664	162.83472219896572
83009	9.041621034976473	1.2170449286116858	187.3423008426138	101.70741983701306	4.823895405949249	1.0357412239448256	159.78931450426566	87.6275237133586	85.10295713785374	86.15647103601918	13.460472673027185	21.47105475519762	11.248803665135885	18.16530341957429	169.81753955655205	157.00811607597637
83130	17.841917314948315	1.0731552941226987	157.1118124881235	90.60393593173599	4.7714440467776535	0.8333518629325736	116.17144131205832	69.51281776850178	77.65435883292513	76.72163141000303	6.014798046528261	17.465401558996994	5.078150197222706	14.56850737156743	151.66227021605272	127.25802307276794
83103	24.341668369937548	0.6056713937277834	102.55595946905288	52.414025853213055	4.554470786296229	0.40238340942221906	66.49366895079716	34.347269102671376	66.43592773065136	65.5306829489913	2.488208221897394	8.834910317855917	2.1532634927335317	7.541440205526742	131.7778358525921	104.82388795769468
83064	15.893854054954366	0.8032432981541373	136.28071776088174	72.13860855436282	4.997788987270006	0.5624569478229017	97.16709999951374	50.70635680492205	70.02323568904147	70.29017861733544	5.053798124588628	11.254115555009424	4.5387738118732806	10.145757840932758	152.05855422120086	129.56109154938852
83106	20.529641774943425	0.7263382453613734	114.15958321452483	60.79511160509148	3.635940379803653	0.43230363895022794	68.80097325904318	36.36682904502164	59.51822607594413	59.81867305590403	3.537997658818745	11.889733983305113	2.9613332892779622	10.002042180621649	133.95006178575886	104.64057951720063
83092	34.43970256990415	0.9655771088031002	138.5387764668152	77.30080360016426	1.5546284817365181	0.2798151332936422	42.73629298786862	23.682655266070395	28.97905622892122	30.63701043596922	2.8036743547457053	17.998842590423216	2.244525876588585	15.233642985632745	140.98660967509343	80.79067723847376
83139	28.810218564917037	0.5291734443357679	89.79097332832868	46.09095046899236	0.9316180534456474	0.07417437995337013	13.447788592181697	6.754147511254669	14.017026127695376	14.65395580375049	1.8367560910494316	7.961887350618804	1.5998125930609401	7.249910503852983	123.43367470857315	49.37691027722426
83043	113.31939727968748	0.9805811407644911	150.81951243727264	75.5571778502936	1.0643587522695352	0.14740934178701018	21.99174254035067	11.782013157998263	15.032855075316393	15.593506127694102	0.8653250584666323	13.849591735182223	0.6667629696600693	11.069588268875924	152.30556229080494	57.279225764807855
83033	25.81633095492832	0.8014015585295249	113.56468829510818	63.01059933769486	1.8239485948779957	0.2732120343442091	42.378442861239876	21.97975070910954	34.09177726650797	34.88262441579504	3.104242659147263	14.97915210502324	2.44072635448091	12.050641542658042	126.85810565167323	81.07651684713196
83111	10.738944149968052	0.2789322575753857	50.99193977808369	25.87873976256411	1.2901899829867147	0.11632357182151055	22.96453911944296	11.477652869229505	41.70316220599632	44.35166849134187	2.5973899638561346	9.016003329387837	2.409802993773936	8.896095164728692	96.54997425094194	67.33236504823037
83014	22.270514509935445	0.2869382976069144	46.21132993303004	23.380653429068243	0.0	0.0	0.0	0.0	0.0	0.0	1.288422400294811	0.0	1.0498479241975993	0.0	86.2688897299999	0.0
